#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.0391838 -2.85209 0.0 -5.19199 -0.0622136 92.3368 -0.916187 -13 10439 1 0 1 0 0 0 0 0 0 0.0919653 25.0758 0 0 0 1.55414 -3.72848 0 -1.04052 39.8883
-0.742147 -0.83197 0.0 7.38713 -2.08546 79.7141 -0.458153 -13 10440 1 0 1 0 0 0 0 0 0 0.0994481 25.1362 0 0 0 -3.29308 -0.586749 0 -0.588376 40.5182
0.610645 -1.2991 0.0 3.16211 3.63968 90.8323 -0.252057 -13 10441 1 0 1 0 0 0 0 0 0 0.092244 25.0207 0 0 0 0.473682 -1.89903 0 -0.376487 40.3857
1.53645 1.3123 0.0 -7.40376 8.13643 97.8253 -1.50923 -13 10442 1 0 1 0 0 0 0 0 0 0.0892663 25.1699 0 0 0 3.64722 -0.690314 0 -1.63178 40.0848
-2.40298 1.48416 0.0 2.28748 3.1144 76.5091 -0.0624206 -13 10443 1 0 1 0 0 0 0 0 0 0.100811 25.0214 0 0 0 -3.1328 1.08984 0 -0.19349 40.1724
4.2651 -0.746632 0.0 9.25724 3.87004 97.714 0.303272 -13 10444 1 0 1 0 0 0 0 0 0 0.0895731 25.1172 0 0 0 2.08603 -1.78732 0 0.180622 39.459
-1.76396 -0.0761312 0.0 1.92793 -12.9752 77.6625 -0.347415 -13 10445 1 0 1 0 0 0 0 0 0 0.101182 25.274 0 0 0 -2.59454 3.45251 0 -0.479265 39.6231
-3.00388 1.1246 0.0 -9.75567 -10.1717 84.3393 -0.0638908 -13 10446 1 0 1 0 0 0 0 0 0 0.0953335 25.2194 0 0 0 -0.297504 2.72902 0 -0.191116 40.871
-4.01529 1.1167 0.0 -6.45873 -0.00302336 73.9743 0.455672 -13 10447 1 0 1 0 0 0 0 0 0 0.10258 25.0745 0 0 0 -2.27895 1.1354 0 0.323098 39.7013
-0.290555 1.2094 0.0 -2.03313 -2.45292 87.9023 -1.01194 -13 10448 1 0 1 0 0 0 0 0 0 0.094498 25.0091 0 0 0 0.0256886 1.67034 0 -1.13804 39.4077
0.46751 -2.76229 0.0 6.66219 -10.8556 88.9784 -0.173377 -13 10449 1 0 1 0 0 0 0 0 0 0.0931693 25.1881 0 0 0 -1.09134 -0.169135 0 -0.298882 41.0501
0.788251 -5.70946 0.0 -3.37801 -21.9716 86.5694 -0.110181 -13 10450 1 0 1 0 0 0 0 0 0 0.0962064 25.6578 0 0 0 1.40832 -0.0112514 0 -0.238982 39.1452
0.572278 -0.635453 0.0 -8.15272 -7.28823 95.5614 -0.0814363 -13 10451 1 0 1 0 0 0 0 0 0 0.0900975 25.1429 0 0 0 2.69442 0.970299 0 -0.204534 40.2991
1.08672 0.781595 0.0 -0.676572 4.58454 93.8522 -1.30821 -13 10452 1 0 1 0 0 0 0 0 0 0.0910494 25.0222 0 0 0 1.01143 -0.191123 0 -1.43174 39.8989
-0.709545 1.10551 0.0 10.4402 -13.5323 74.7279 0.558328 -13 10453 1 0 1 0 0 0 0 0 0 0.104997 25.7847 0 0 0 -4.23419 6.28471 0 0.422418 39.5449
-0.69547 -2.96629 0.0 8.73518 -15.137 73.7711 -0.370155 -13 10454 1 0 1 0 0 0 0 0 0 0.106371 25.7891 0 0 0 -4.35284 2.12576 0 -0.507149 39.3765
4.35636 -3.26316 0.0 10.2974 -0.36926 99.3563 1.18058 -13 10455 1 0 1 0 0 0 0 0 0 0.0883651 25.1279 0 0 0 1.82736 -3.15934 0 1.05879 40.2199
1.55065 -3.25104 0.0 8.21217 -22.1436 85.5627 2.33978 -13 10456 1 0 1 0 0 0 0 0 0 0.097337 25.7257 0 0 0 -0.67352 2.32739 0 2.20998 38.8703
-1.58753 -1.45613 0.0 -11.9369 -3.10742 84.642 -0.623469 -13 10457 1 0 1 0 0 0 0 0 0 0.097558 25.2878 0 0 0 1.85046 0.0257388 0 -0.752493 38.1806
-0.838739 3.14762 0.0 -0.59041 12.6668 85.1271 0.744752 -13 10458 1 0 1 0 0 0 0 0 0 0.0964202 25.3203 0 0 0 -0.787726 -0.84879 0 0.616504 39.8484
1.49823 0.23308 0.0 -0.743263 -11.2928 93.8972 0.363642 -13 10459 1 0 1 0 0 0 0 0 0 0.0913353 25.2204 0 0 0 2.26429 3.41688 0 0.239455 40.1178
-1.3373 1.54229 0.0 -8.68828 12.2279 85.8973 -0.406729 -13 10460 1 0 1 0 0 0 0 0 0 0.0957392 25.2646 0 0 0 -0.0359946 -1.67492 0 -0.534329 39.4581
-0.929757 1.21944 0.0 -4.52632 -0.53659 87.0983 0.11391 -13 10461 1 0 1 0 0 0 0 0 0 0.0949585 25.0404 0 0 0 0.441781 1.42513 0 -0.0126087 39.3715
0.757469 -2.43465 0.0 0.923277 -7.1002 91.05 0.794641 -13 10462 1 0 1 0 0 0 0 0 0 0.0928383 25.08 0 0 0 1.54651 -0.909009 0 0.669646 39.4865
1.92295 -0.330709 0.0 9.13939 -11.7197 90.5668 1.10627 -13 10463 1 0 1 0 0 0 0 0 0 0.0932278 25.3607 0 0 0 -0.839925 2.88027 0 0.980356 40.4707
-4.93507 1.99809 0.0 -8.17816 2.86836 72.839 0.60971 -13 10464 1 0 1 0 0 0 0 0 0 0.102633 25.17 0 0 0 -2.25089 1.07611 0 0.47688 39.9026
-1.78603 3.24672 0.0 -8.92823 11.4801 84.2815 -0.949767 -13 10465 1 0 1 0 0 0 0 0 0 0.096606 25.2307 0 0 0 0.318688 0.71818 0 -1.07796 39.5472
0.319928 2.19014 0.0 1.18466 6.70247 91.0593 0.199247 -13 10466 1 0 1 0 0 0 0 0 0 0.0920764 25.0627 0 0 0 -0.309806 0.615255 0 0.0748464 40.7172
-2.60513 0.894582 0.0 -6.9722 -6.17311 80.3844 -0.00924905 -13 10467 1 0 1 0 0 0 0 0 0 0.0989395 25.1095 0 0 0 -0.631802 1.51523 0 -0.139 39.4177
1.7926 -2.89681 0.0 16.3729 -0.99594 85.5563 -0.933244 -13 10468 1 0 1 0 0 0 0 0 0 0.0965055 25.425 0 0 0 -2.70739 -2.00948 0 -1.06178 40.1824
0.0893737 -3.46333 0.0 -1.79145 -7.95205 89.2479 0.657614 -13 10469 1 0 1 0 0 0 0 0 0 0.0937705 25.1124 0 0 0 1.21042 -1.49298 0 0.531839 39.7643
0.387506 0.575866 0.0 3.38715 -3.3016 88.9469 0.77858 -13 10470 1 0 1 0 0 0 0 0 0 0.0935925 25.0293 0 0 0 -0.501501 1.34442 0 0.653116 40.1633
-1.21676 -2.69083 0.0 -8.99612 -6.59252 85.7458 -0.419874 -13 10471 1 0 1 0 0 0 0 0 0 0.0967763 25.2126 0 0 0 1.39175 -0.749362 0 -0.548135 38.2926
-0.649289 -0.356705 0.0 4.3197 -0.747825 80.1409 0.68073 -13 10472 1 0 1 0 0 0 0 0 0 0.0998118 25.0266 0 0 0 -1.5397 -0.30668 0 0.550488 38.9414
-2.75537 0.712548 0.0 0.0935933 13.2313 71.2294 -0.413102 -13 10473 1 0 1 0 0 0 0 0 0 0.105238 25.2369 0 0 0 -3.22157 -2.52915 0 -0.548125 39.202
1.03489 2.10734 0.0 1.18425 -4.93203 89.6216 1.17537 -13 10474 1 0 1 0 0 0 0 0 0 0.0939964 25.0598 0 0 0 0.699475 3.7667 0 1.04955 39.1136
2.45506 0.159429 0.0 10.6887 12.6198 91.1472 0.135138 -13 10475 1 0 1 0 0 0 0 0 0 0.0932239 25.4869 0 0 0 -0.973546 -3.37818 0 0.00894639 40.4024
-1.23143 0.788806 0.0 -1.38304 6.91778 84.2632 0.614916 -13 10476 1 0 1 0 0 0 0 0 0 0.0962912 25.0568 0 0 0 -0.351218 -0.249527 0 0.487331 39.4938
-2.3699 0.294747 0.0 0.545146 -9.33257 76.1183 0.258376 -13 10477 1 0 1 0 0 0 0 0 0 0.101906 25.0935 0 0 0 -2.66264 2.14019 0 0.126328 39.298
-1.28569 -1.09754 0.0 -7.24829 -4.98391 87.8052 -1.38473 -13 10478 1 0 1 0 0 0 0 0 0 0.0938019 25.0787 0 0 0 0.348386 -0.301336 0 -1.51047 40.5984
-2.08215 1.37552 0.0 -11.0871 -0.340497 86.5927 -0.829882 -13 10479 1 0 1 0 0 0 0 0 0 0.0949514 25.1556 0 0 0 0.509834 1.09602 0 -0.956652 39.7199
-1.47217 2.59622 0.0 -7.02822 11.8026 86.577 -0.905195 -13 10480 1 0 1 0 0 0 0 0 0 0.0949999 25.3336 0 0 0 -0.0264676 -1.1963 0 -1.0324 40.373
-2.27035 4.37913 0.0 -3.36075 9.36709 82.3423 1.78345 -13 10481 1 0 1 0 0 0 0 0 0 0.0970789 25.1515 0 0 0 -2.00392 1.73045 0 1.65503 40.6801
2.23034 -2.27972 0.0 4.09046 -14.1687 91.6044 -0.330249 -13 10482 1 0 1 0 0 0 0 0 0 0.0935519 25.2312 0 0 0 1.50636 0.969655 0 -0.456096 38.1969
-4.77274 -1.98256 0.0 -8.10513 -8.75026 71.5242 -0.0215393 -13 10483 1 0 1 0 0 0 0 0 0 0.104331 25.4046 0 0 0 -3.62167 2.18048 0 -0.15619 39.8447
1.09145 1.64887 0.0 10.3001 -0.310077 85.8032 0.878501 -13 10484 1 0 1 0 0 0 0 0 0 0.0965047 25.1713 0 0 0 -1.73756 2.18758 0 0.750529 39.0601
-0.991475 -0.660964 0.0 -0.439005 3.26892 85.5472 0.152281 -13 10485 1 0 1 0 0 0 0 0 0 0.0961492 25.0209 0 0 0 -0.856904 -0.671448 0 0.0249002 38.9314
-0.542444 0.969008 0.0 -9.24863 -6.44879 90.1522 -0.323181 -13 10486 1 0 1 0 0 0 0 0 0 0.0932481 25.1721 0 0 0 1.97533 2.42796 0 -0.448691 39.6912
1.63467 -0.0890451 0.0 -10.9549 -12.1243 97.234 -0.393186 -13 10487 1 0 1 0 0 0 0 0 0 0.0903239 25.3305 0 0 0 4.52021 2.78155 0 -0.51687 39.1998
0.810582 1.74374 0.0 -4.31971 5.36477 92.0324 -0.14048 -13 10488 1 0 1 0 0 0 0 0 0 0.0923872 25.0643 0 0 0 1.57496 0.233361 0 -0.265098 39.2133
-1.7526 -1.54555 0.0 1.90931 -13.6216 81.4434 -1.19363 -13 10489 1 0 1 0 0 0 0 0 0 0.0981074 25.3417 0 0 0 -1.20752 2.4627 0 -1.32324 40.2479
-3.15802 -3.38571 0.0 -24.7818 -9.83302 84.4502 1.13649 -13 10490 1 0 1 0 0 0 0 0 0 0.0958444 25.5877 0 0 0 1.31868 -1.46392 0 1.0081 39.9061
-0.47867 -1.2742 0.0 -10.9189 2.31255 92.4418 0.901821 -13 10491 1 0 1 0 0 0 0 0 0 0.0912586 25.1456 0 0 0 2.15233 -1.36691 0 0.777847 40.8149
1.70651 -3.57457 0.0 -5.68852 -13.3852 95.7849 -0.196225 -13 10492 1 0 1 0 0 0 0 0 0 0.090849 25.2618 0 0 0 2.76892 -0.133877 0 -0.320138 39.2837
1.20951 -1.38134 0.0 8.03642 -16.9425 87.4749 -0.887172 -13 10493 1 0 1 0 0 0 0 0 0 0.0950691 25.4958 0 0 0 -0.797132 3.18351 0 -1.01477 40.311
-0.41986 -0.792079 0.0 2.23615 4.0989 87.0153 -0.542509 -13 10494 1 0 1 0 0 0 0 0 0 0.0945168 25.0792 0 0 0 -1.7097 -2.1768 0 -0.668794 40.5525
0.93286 0.246115 0.0 9.1614 -0.611846 84.5434 -1.06837 -13 10495 1 0 1 0 0 0 0 0 0 0.0972988 25.1829 0 0 0 -1.90036 1.04455 0 -1.19698 39.1198
2.28179 1.91878 0.0 15.3015 -0.411511 85.4173 0.149975 -13 10496 1 0 1 0 0 0 0 0 0 0.0974456 25.3988 0 0 0 -2.17239 2.01525 0 0.0207985 38.9186
-1.17232 -3.24699 0.0 4.87381 -14.7147 78.6671 0.325748 -13 10497 1 0 1 0 0 0 0 0 0 0.100137 25.2892 0 0 0 -2.76825 -0.734971 0 0.194676 40.1865
-1.98232 0.284762 0.0 4.44442 4.00557 73.0497 0.219776 -13 10498 1 0 1 0 0 0 0 0 0 0.105003 25.185 0 0 0 -3.03421 -2.27564 0 0.0850751 38.627
-0.347848 -0.826809 0.0 -4.8713 8.59722 89.2121 -1.5336 -13 10499 1 0 1 0 0 0 0 0 0 0.0941689 25.101 0 0 0 0.661633 -2.75977 0 -1.65963 38.9284
-3.14334 0.714677 0.0 -9.2841 5.87045 79.7353 0.877889 -13 10500 1 0 1 0 0 0 0 0 0 0.0992533 25.3004 0 0 0 -0.169841 -1.5817 0 0.747475 39.7744
-0.47881 -1.71614 0.0 -0.780074 -3.98844 86.436 -2.30582 -13 10501 1 0 1 0 0 0 0 0 0 0.0954234 25.0312 0 0 0 -0.248411 -0.536054 0 -2.43267 39.3984
-0.673055 -0.474619 0.0 -0.506841 -0.135832 90.1408 -0.55446 -13 10502 1 0 1 0 0 0 0 0 0 0.0920008 25.0209 0 0 0 -1.23761 -0.742404 0 -0.678724 41.3676
1.65288 -1.54498 0.0 6.30977 -5.73977 91.1926 -0.482847 -13 10503 1 0 1 0 0 0 0 0 0 0.0927158 25.0988 0 0 0 0.0270972 -0.0818388 0 -0.607794 39.8369
0.337427 1.68677 0.0 0.131256 17.2464 85.7258 -0.0213553 -13 10504 1 0 1 0 0 0 0 0 0 0.0969101 25.4648 0 0 0 -0.511453 -3.00185 0 -0.150272 39.0794
-1.82096 -0.503141 0.0 -11.774 5.87436 87.3009 -0.804555 -13 10505 1 0 1 0 0 0 0 0 0 0.0946806 25.2368 0 0 0 1.36569 -1.67935 0 -0.931296 39.9068
2.22973 0.650698 0.0 9.81046 3.03517 92.8447 0.521454 -13 10506 1 0 1 0 0 0 0 0 0 0.0913092 25.1035 0 0 0 0.0894057 0.0657175 0 0.397541 40.5749
-0.972408 -3.02466 0.0 -10.3918 -9.84464 87.9881 -0.657038 -13 10507 1 0 1 0 0 0 0 0 0 0.0938341 25.1681 0 0 0 0.383523 -1.05574 0 -0.782996 40.5014
2.04676 -0.959801 0.0 11.7566 -0.893269 88.7725 0.624139 -13 10508 1 0 1 0 0 0 0 0 0 0.0942355 25.1622 0 0 0 -0.748728 -0.764543 0 0.497908 39.6317
1.74903 -2.05768 0.0 8.79824 0.358686 88.7068 -1.26775 -13 10509 1 0 1 0 0 0 0 0 0 0.0949541 25.1291 0 0 0 -0.722324 -2.5307 0 -1.39444 38.6868
-3.85048 0.662534 0.0 3.63441 1.55609 68.1626 0.13128 -13 10510 1 0 1 0 0 0 0 0 0 0.10751 25.0619 0 0 0 -5.31372 0.0814435 0 -0.00521839 39.5762
3.07078 0.909181 0.0 -4.3716 0.109715 99.2517 0.473226 -13 10511 1 0 1 0 0 0 0 0 0 0.0887739 25.0243 0 0 0 4.17192 0.881546 0 0.351372 39.3717
3.97877 1.37505 0.0 17.2334 -1.55909 94.4315 -1.18454 -13 10512 1 0 1 0 0 0 0 0 0 0.0908174 25.3822 0 0 0 -0.380458 1.82036 0 -1.30871 40.8271
-1.75693 0.557413 0.0 -3.69091 -7.15673 82.7613 0.684304 -13 10513 1 0 1 0 0 0 0 0 0 0.0983244 25.3047 0 0 0 -1.159 4.21016 0 0.554625 39.4842
0.234064 -0.584022 0.0 -1.72807 2.61756 89.9116 -1.3063 -13 10514 1 0 1 0 0 0 0 0 0 0.093525 25.0355 0 0 0 0.84957 -1.62779 0 -1.43171 39.3884
2.34355 2.56805 0.0 -14.5223 2.9509 99.7175 0.607506 -13 10515 1 0 1 0 0 0 0 0 0 0.0883592 25.2746 0 0 0 5.98441 1.82823 0 0.485379 40.3789
0.459842 2.4833 0.0 1.64981 12.6165 90.2738 -0.81729 -13 10516 1 0 1 0 0 0 0 0 0 0.0928848 25.1745 0 0 0 0.548983 -0.37537 0 -0.942538 40.2623
1.36742 -0.783881 0.0 2.38787 7.11657 91.2211 -1.43164 -13 10517 1 0 1 0 0 0 0 0 0 0.0922148 25.0541 0 0 0 0.841442 -2.22157 0 -1.55612 40.3564
2.99027 4.01758 0.0 20.3783 24.7097 82.6415 -0.917637 -13 10518 1 0 1 0 0 0 0 0 0 0.0983364 26.1794 0 0 0 -1.77301 -0.875521 0 -1.0492 40.5643
2.69894 -2.39243 0.0 6.62347 -8.60406 94.8216 0.118714 -13 10519 1 0 1 0 0 0 0 0 0 0.0908371 25.2017 0 0 0 0.578622 -0.0493628 0 -0.00506193 40.1615
-2.09229 -1.73176 0.0 -8.55769 7.30806 86.0939 0.769153 -13 10520 1 0 1 0 0 0 0 0 0 0.0955165 25.2585 0 0 0 0.695729 -3.93926 0 0.641728 39.7485
2.52166 -4.39149 0.0 -0.479677 -4.52138 98.5224 0.78324 -13 10521 1 0 1 0 0 0 0 0 0 0.0885506 25.0155 0 0 0 2.62734 -3.60211 0 0.661568 40.2253
-2.99968 -0.595192 0.0 -4.76675 2.24634 79.134 0.391996 -13 10522 1 0 1 0 0 0 0 0 0 0.099286 25.0472 0 0 0 -1.66742 -0.84587 0 0.262095 39.5678
1.50048 2.60238 0.0 10.2527 9.37434 87.2524 -0.334726 -13 10523 1 0 1 0 0 0 0 0 0 0.0953781 25.2463 0 0 0 -0.826874 0.0991371 0 -0.462006 39.5344
2.95897 0.391386 0.0 11.7483 -9.38502 90.423 0.253646 -13 10524 1 0 1 0 0 0 0 0 0 0.0943239 25.4027 0 0 0 -0.112199 3.62644 0 0.126832 38.9766
1.59106 -0.4744 0.0 1.42768 -2.0424 93.9713 0.149607 -13 10525 1 0 1 0 0 0 0 0 0 0.0906235 25.0147 0 0 0 1.81507 0.0471634 0 0.0264036 40.4579
0.34781 1.58007 0.0 -1.06543 9.04714 90.1713 -0.0913254 -13 10526 1 0 1 0 0 0 0 0 0 0.0932084 25.073 0 0 0 1.14005 0.335997 0 -0.216584 39.5074
-0.543652 0.386579 0.0 3.75514 -4.02333 84.7411 0.738265 -13 10527 1 0 1 0 0 0 0 0 0 0.0961862 25.0353 0 0 0 -1.38403 1.31474 0 0.61081 39.7373
1.10689 -4.99363 0.0 -10.5936 -12.5974 96.444 -0.516537 -13 10528 1 0 1 0 0 0 0 0 0 0.0901308 25.3569 0 0 0 3.51396 -1.52818 0 -0.640142 40.2144
0.895937 -1.82163 0.0 6.66313 -0.84389 87.3927 -0.599458 -13 10529 1 0 1 0 0 0 0 0 0 0.0953286 25.0737 0 0 0 -0.352608 -0.744896 0 -0.72632 38.865
-0.732131 -0.372168 0.0 -7.63752 1.23555 90.0261 -1.33456 -13 10530 1 0 1 0 0 0 0 0 0 0.0929497 25.0674 0 0 0 1.04354 -0.553753 0 -1.45962 39.9119
-4.3972 0.00212982 0.0 -10.0397 10.3605 71.7554 -0.786495 -13 10531 1 0 1 0 0 0 0 0 0 0.10342 25.281 0 0 0 -1.42206 -1.81864 0 -0.920184 39.7126
-2.97344 -3.22439 0.0 -8.38864 -5.62314 80.701 -0.337975 -13 10532 1 0 1 0 0 0 0 0 0 0.0988177 25.1217 0 0 0 -1.65542 -1.47221 0 -0.467643 39.0359
2.71451 3.06278 0.0 8.72659 10.1189 90.2627 -0.329041 -13 10533 1 0 1 0 0 0 0 0 0 0.0941327 25.2575 0 0 0 0.53426 0.216376 0 -0.45539 38.8306
1.42357 0.479694 0.0 7.29024 -10.164 89.8501 0.010541 -13 10534 1 0 1 0 0 0 0 0 0 0.0937419 25.3081 0 0 0 -1.36787 3.15755 0 -0.115644 40.2166
1.04884 1.83774 0.0 7.25853 8.28278 87.3716 0.0310727 -13 10535 1 0 1 0 0 0 0 0 0 0.0952611 25.1761 0 0 0 -1.36798 0.350133 0 -0.0959667 39.5794
5.48041 0.313357 0.0 20.1337 10.5626 91.8201 0.43793 -13 10536 1 0 1 0 0 0 0 0 0 0.0950244 25.8034 0 0 0 -0.117548 -2.75694 0 0.309718 37.7468
-0.563861 2.24719 0.0 -0.71479 14.914 85.3491 0.31464 -13 10537 1 0 1 0 0 0 0 0 0 0.0960836 25.374 0 0 0 -0.259005 -2.0472 0 0.186525 40.3786
-0.431086 1.49309 0.0 3.12623 1.99209 83.4585 0.598662 -13 10538 1 0 1 0 0 0 0 0 0 0.0972535 25.0347 0 0 0 -0.943549 0.903063 0 0.470388 39.5301
-0.245141 -0.388471 0.0 -14.5043 -3.17005 93.7496 0.808377 -13 10539 1 0 1 0 0 0 0 0 0 0.0918305 25.3303 0 0 0 3.75265 0.385658 0 0.683581 39.6078
-1.44416 1.09158 0.0 3.068 2.15101 81.7601 -1.35931 -13 10540 1 0 1 0 0 0 0 0 0 0.098815 25.1136 0 0 0 -0.175376 1.3479 0 -1.48895 38.6688
-2.05649 0.593677 0.0 -16.7779 -7.60256 87.9493 -0.117558 -13 10541 1 0 1 0 0 0 0 0 0 0.0945127 25.5266 0 0 0 2.80432 2.22325 0 -0.244813 40.3218
0.722385 0.333059 0.0 0.274985 -0.924112 89.0408 0.69729 -13 10542 1 0 1 0 0 0 0 0 0 0.09388 25.0019 0 0 0 0.833522 0.451522 0 0.571677 39.3602
2.40892 -0.645875 0.0 2.67835 0.697552 95.1269 -0.788925 -13 10543 1 0 1 0 0 0 0 0 0 0.0909692 25.0075 0 0 0 2.03597 -0.500526 0 -0.912355 38.9846
0.998165 1.76851 0.0 3.32528 -2.40099 91.3067 0.213791 -13 10544 1 0 1 0 0 0 0 0 0 0.0921677 25.0185 0 0 0 0.221312 2.19768 0 0.0894256 40.3004
0.477395 4.76023 0.0 3.51021 13.242 88.3429 0.181462 -13 10545 1 0 1 0 0 0 0 0 0 0.094195 25.2826 0 0 0 -0.273246 1.08626 0 0.0549868 40.2269
2.97094 -0.36018 0.0 6.61428 -0.599788 97.7942 0.368137 -13 10546 1 0 1 0 0 0 0 0 0 0.0886037 25.0502 0 0 0 1.41887 -0.0982654 0 0.246343 40.8201
-5.33694 1.04434 0.0 -9.18204 -2.67585 71.8599 -0.813964 -13 10547 1 0 1 0 0 0 0 0 0 0.103217 25.2832 0 0 0 -1.66479 1.1822 0 -0.947489 39.3507
-2.58159 1.55233 0.0 0.38432 -2.79295 79.4228 2.11161 -13 10548 1 0 1 0 0 0 0 0 0 0.0996078 25.0759 0 0 0 -1.91643 3.02866 0 1.9814 39.4854
1.7981 -8.96841 0.0 20.7777 -4.79425 80.5237 -0.281455 -13 10549 1 0 1 0 0 0 0 0 0 0.0994186 25.552 0 0 0 -3.14953 -7.77941 0 -0.412515 40.6906
-1.88262 2.33373 0.0 -11.0726 -1.87561 84.531 0.544871 -13 10550 1 0 1 0 0 0 0 0 0 0.0964643 25.2034 0 0 0 0.89795 3.66056 0 0.416838 39.5953
-1.0471 -0.405678 0.0 4.76397 -4.05242 77.8666 0.0645182 -13 10551 1 0 1 0 0 0 0 0 0 0.101555 25.1217 0 0 0 -3.19561 0.57074 0 -0.0673032 39.2295
1.09245 1.35169 0.0 7.20833 -8.10423 86.5551 0.263276 -13 10552 1 0 1 0 0 0 0 0 0 0.0958565 25.1251 0 0 0 -0.0774884 3.32505 0 0.135901 38.8262
0.602587 -2.43715 0.0 1.45645 -12.0564 89.9041 1.23378 -13 10553 1 0 1 0 0 0 0 0 0 0.0934173 25.1895 0 0 0 0.0702677 0.569211 0 1.1081 39.8542
-0.068728 4.88469 0.0 4.79468 10.4718 83.5968 0.104556 -13 10554 1 0 1 0 0 0 0 0 0 0.0975877 25.1545 0 0 0 -0.24847 2.42808 0 -0.0242173 38.8791
-0.96996 -3.64373 0.0 1.33773 -5.50091 84.6498 -0.69463 -13 10555 1 0 1 0 0 0 0 0 0 0.0962244 25.038 0 0 0 -1.52583 -2.50483 0 -0.822122 39.9154
2.24845 1.78515 0.0 9.44168 11.249 91.8256 0.520818 -13 10556 1 0 1 0 0 0 0 0 0 0.092727 25.342 0 0 0 -0.677206 -1.1082 0 0.395325 40.0258
3.25127 0.774038 0.0 13.1046 16.0436 92.0536 0.42327 -13 10557 1 0 1 0 0 0 0 0 0 0.092828 25.5068 0 0 0 0.343656 -3.30384 0 0.297339 39.682
3.06307 -0.280477 0.0 -2.73401 -7.35755 99.5498 -0.248716 -13 10558 1 0 1 0 0 0 0 0 0 0.088508 25.0776 0 0 0 3.74966 1.56723 0 -0.370499 39.7221
0.177494 4.41635 0.0 2.17458 9.45388 88.2618 -0.599525 -13 10559 1 0 1 0 0 0 0 0 0 0.0941423 25.2015 0 0 0 -0.552502 1.41064 0 -0.725787 40.3759
-2.08226 -0.405914 0.0 -6.82446 16.5405 81.8694 -0.234871 -13 10560 1 0 1 0 0 0 0 0 0 0.0985965 25.5091 0 0 0 -1.11201 -5.2206 0 -0.365196 39.5732
-4.05024 -0.483649 0.0 -15.1865 4.35743 79.6004 0.676405 -13 10561 1 0 1 0 0 0 0 0 0 0.0981484 25.3051 0 0 0 -0.553781 -1.76621 0 0.546823 40.3412
1.51393 0.577254 0.0 -4.4038 1.51554 95.5296 0.774869 -13 10562 1 0 1 0 0 0 0 0 0 0.090136 25.0538 0 0 0 3.06577 0.513693 0 0.651944 40.1131
2.46874 -0.745913 0.0 13.8369 -3.21082 87.3511 -0.152392 -13 10563 1 0 1 0 0 0 0 0 0 0.0957002 25.3521 0 0 0 -1.44691 0.691151 0 -0.280149 39.7035
1.31609 -0.619632 0.0 -6.14301 8.82473 96.5896 1.18967 -13 10564 1 0 1 0 0 0 0 0 0 0.0896352 25.1151 0 0 0 2.76558 -2.48485 0 1.06698 40.1531
-1.88498 -0.860346 0.0 0.860061 -0.360962 82.2203 -1.22738 -13 10565 1 0 1 0 0 0 0 0 0 0.0975622 25.0301 0 0 0 -1.34237 -0.939456 0 -1.3559 39.6781
-0.104174 0.781277 0.0 -2.29284 7.22988 87.7653 0.145922 -13 10566 1 0 1 0 0 0 0 0 0 0.0945407 25.0803 0 0 0 0.742882 -0.980173 0 0.0196315 39.6616
-2.01265 4.25622 0.0 -8.95932 9.86077 86.5235 0.540447 -13 10567 1 0 1 0 0 0 0 0 0 0.0953748 25.3875 0 0 0 1.33701 1.46414 0 0.412845 40.1256
1.84961 0.0943792 0.0 0.53944 -6.03618 94.203 -0.692136 -13 10568 1 0 1 0 0 0 0 0 0 0.0912619 25.0311 0 0 0 2.05905 1.08353 0 -0.815838 39.2612
-0.165502 -2.46012 0.0 -10.9809 -12.4194 91.5852 0.388148 -13 10569 1 0 1 0 0 0 0 0 0 0.0929535 25.3299 0 0 0 2.58607 0.500125 0 0.262518 39.3069
-0.782195 1.85966 0.0 -3.27928 8.90369 87.3606 0.399216 -13 10570 1 0 1 0 0 0 0 0 0 0.0944364 25.1002 0 0 0 -0.179203 -0.0490561 0 0.272956 40.1601
-0.856597 0.371473 0.0 -9.22627 -7.96256 90.3192 0.836832 -13 10571 1 0 1 0 0 0 0 0 0 0.0928908 25.1972 0 0 0 0.748026 2.90017 0 0.71153 40.1786
1.02065 -0.260748 0.0 -6.00676 -0.730026 94.5467 -0.25712 -13 10572 1 0 1 0 0 0 0 0 0 0.0911418 25.0419 0 0 0 2.36982 0.148861 0 -0.380757 39.2385
1.50035 0.665457 0.0 0.282301 8.50915 93.3005 0.0473621 -13 10573 1 0 1 0 0 0 0 0 0 0.091802 25.1039 0 0 0 1.54787 -1.6043 0 -0.076906 39.4174
2.54424 -0.788638 0.0 -14.5701 -6.70196 98.1233 -0.0141843 -13 10574 1 0 1 0 0 0 0 0 0 0.0897948 25.3317 0 0 0 6.25643 0.918896 0 -0.137484 39.4246
2.9096 0.10945 0.0 -3.83459 -8.50665 98.3422 -0.204785 -13 10575 1 0 1 0 0 0 0 0 0 0.0895949 25.1123 0 0 0 3.8844 2.27196 0 -0.327439 38.9858
