#BLTrackFile2 particles_after
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.42069 -2.08497 0 10.2402 -12.7145 72.9593 1.03601 -13 1506 1 0 1 0 0 0 0 0 0 0.116957 25.5643 0 0 0 0.151194 2.12518 0 0.89125 26.6956
-0.696875 0.141693 0 3.02034 -1.27158 48.2352 -1.72078 -13 1507 1 0 1 0 0 0 0 0 0 0.145066 25.0838 0 0 0 -2.53611 0.302489 0 -1.88895 26.5319
0.486315 -1.14613 0 3.82787 -0.583136 60.1149 0.333973 -13 1508 1 0 1 0 0 0 0 0 0 0.129415 25.05 0 0 0 -0.995411 -1.35831 0 0.179696 26.1234
0.959339 -1.01693 0 6.83612 -10.12 52.1451 -0.537428 -13 1509 1 0 1 0 0 0 0 0 0 0.142069 25.6509 0 0 0 -2.9457 3.00433 0 -0.703755 26.7509
0.522745 -0.0489673 0 -9.51938 -10.4325 76.8464 -1.97322 -13 1510 1 0 1 0 0 0 0 0 0 0.113415 25.3959 0 0 0 3.39981 3.36008 0 -2.11478 26.732
1.2102 2.51341 0 1.45987 4.9245 70.6986 -1.22496 -13 1511 1 0 1 0 0 0 0 0 0 0.117587 25.0503 0 0 0 1.16638 1.03491 0 -1.36926 26.865
-1.26204 -1.77343 0 -5.27049 -7.34397 61.8984 0.256591 -13 1512 1 0 1 0 0 0 0 0 0 0.125576 25.21 0 0 0 1.16881 -0.175827 0 0.105248 27.1607
-1.08691 2.61182 0 -0.101642 1.58559 51.0131 -0.72208 -13 1513 1 0 1 0 0 0 0 0 0 0.140513 25.0421 0 0 0 -0.682609 2.91544 0 -0.886114 26.0593
-2.32437 2.11664 0 -10.6636 8.37874 60.6905 -0.181719 -13 1514 1 0 1 0 0 0 0 0 0 0.128219 25.5872 0 0 0 1.61022 -1.59509 0 -0.335946 26.4612
-2.22475 -2.27383 0 -8.30269 -7.73025 53.3703 0.499969 -13 1515 1 0 1 0 0 0 0 0 0 0.138485 25.638 0 0 0 -0.106244 2.64 0 0.336774 26.0512
1.01377 0.506409 0 5.6344 -0.215938 62.5238 0.679367 -13 1516 1 0 1 0 0 0 0 0 0 0.126135 25.145 0 0 0 -1.59136 0.584262 0 0.527692 27.0991
0.976875 -1.44577 0 -7.11032 -4.21208 77.5726 -0.757317 -13 1517 1 0 1 0 0 0 0 0 0 0.112544 25.1439 0 0 0 3.29408 -0.0873701 0 -0.897677 26.588
-0.10857 1.82678 0 -2.39145 10.6836 64.8962 -0.296141 -13 1518 1 0 1 0 0 0 0 0 0 0.124015 25.3953 0 0 0 0.655048 -2.55525 0 -0.446458 26.857
-1.30748 1.27151 0 0.855301 10.9601 53.6399 1.80881 -13 1519 1 0 1 0 0 0 0 0 0 0.134955 25.2326 0 0 0 -0.715458 -0.735926 0 1.64932 27.0669
-0.63092 0.537285 0 -0.592264 2.41023 55.0524 2.49265 -13 1520 1 0 1 0 0 0 0 0 0 0.135243 25.1187 0 0 0 -2.09471 0.555228 0 2.33313 26.7344
-2.63598 2.19369 0 -1.08088 10.2592 31.5607 1.10695 -13 1521 1 0 1 0 0 0 0 0 0 0.173689 25.5181 0 0 0 -2.36988 -1.14624 0 0.911449 27.0512
0.913518 0.194971 0 -5.51844 0.581881 75.5766 1.53054 -13 1522 1 0 1 0 0 0 0 0 0 0.113922 25.0783 0 0 0 2.8433 -0.180057 0 1.3892 26.6181
0.329026 1.81811 0 4.09812 4.96001 58.8983 0.192844 -13 1523 1 0 1 0 0 0 0 0 0 0.129859 25.1027 0 0 0 -1.28523 0.993375 0 0.0380377 27.0992
1.67533 2.11233 0 10.2265 12.8166 52.7623 -1.39603 -13 1524 1 0 1 0 0 0 0 0 0 0.141258 25.9756 0 0 0 -2.44475 -3.53292 0 -1.56216 26.3468
-0.313524 2.8247 0 -11.7274 7.24068 74.4041 -2.2175 -13 1525 1 0 1 0 0 0 0 0 0 0.11512 25.4085 0 0 0 3.53248 0.419951 0 -2.36047 26.934
-1.2759 -1.98952 0 -12.8501 -14.3726 68.2953 -0.899363 -13 1526 1 0 1 0 0 0 0 0 0 0.122148 25.9241 0 0 0 3.90794 2.40152 0 -1.04907 26.2672
0.725224 1.70931 0 2.91764 0.754053 65.6968 -2.36869 -13 1527 1 0 1 0 0 0 0 0 0 0.122922 25.0298 0 0 0 0.0867075 1.01104 0 -2.5174 26.3899
3.13597 -8.4081 0 12.6442 -16.7825 45.3388 0.138502 -13 1528 1 0 1 0 0 0 0 0 0 0.157764 26.9752 0 0 0 -4.11278 -2.60092 0 -0.0438028 27.0588
-0.426853 2.01339 0 -1.18529 6.92019 65.4958 1.70589 -13 1529 1 0 1 0 0 0 0 0 0 0.121366 25.0984 0 0 0 0.611183 0.507071 0 1.5583 27.6253
-0.643989 2.39125 0 -2.55969 7.91968 61.1197 -0.699854 -13 1530 1 0 1 0 0 0 0 0 0 0.127761 25.1217 0 0 0 0.370018 0.649964 0 -0.85284 26.0566
-1.9109 2.0299 0 -8.68471 8.73904 56.0184 -1.55261 -13 1531 1 0 1 0 0 0 0 0 0 0.133622 25.3484 0 0 0 -0.158442 -1.26483 0 -1.71108 26.6167
-1.22866 1.87152 0 -1.30096 6.93146 57.6571 -1.45501 -13 1532 1 0 1 0 0 0 0 0 0 0.130026 25.1458 0 0 0 -0.766244 -0.640521 0 -1.61008 27.2554
-0.355385 1.0396 0 1.56087 4.2383 53.3704 0.666367 -13 1533 1 0 1 0 0 0 0 0 0 0.137809 25.0671 0 0 0 -1.37169 -0.209261 0 0.504718 26.0877
-2.05415 -3.53655 0 -3.07182 -8.32651 43.7702 -0.802842 -13 1534 1 0 1 0 0 0 0 0 0 0.152538 25.5196 0 0 0 -2.08251 1.30677 0 -0.978485 26.3676
-1.31944 2.39696 0 -8.8234 -0.021322 64.7905 1.35613 -13 1535 1 0 1 0 0 0 0 0 0 0.123015 25.1775 0 0 0 1.44131 1.73429 0 1.20704 26.8047
1.70322 0.241718 0 -2.08209 10.5384 77.1694 0.296362 -13 1536 1 0 1 0 0 0 0 0 0 0.113186 25.3703 0 0 0 2.14023 -3.97086 0 0.155034 26.9807
-4.53102 1.49487 0 -17.0727 4.52237 51.0361 1.39309 -13 1537 1 0 1 0 0 0 0 0 0 0.137982 26.0005 0 0 0 2.37448 0.442056 0 1.22965 26.4627
2.58773 -0.495839 0 14.4642 -4.39815 43.6392 -1.35005 -13 1538 1 0 1 0 0 0 0 0 0 0.156477 25.9254 0 0 0 -3.27127 2.03449 0 -1.52973 26.9876
0.0857145 -2.42939 0 4.36095 0.712812 59.8965 1.13809 -13 1539 1 0 1 0 0 0 0 0 0 0.128365 25.0505 0 0 0 -0.593554 -1.83 0 0.984664 26.9512
0.301733 1.50543 0 0.182536 4.37241 63.4324 2.81931 -13 1540 1 0 1 0 0 0 0 0 0 0.124879 25.1279 0 0 0 0.0310408 -0.888253 0 2.66872 27.1509
0.817709 -2.72634 0 5.36734 -19.0737 60.5696 2.33554 -13 1541 1 0 1 0 0 0 0 0 0 0.127693 25.8105 0 0 0 -0.50029 3.22269 0 2.18134 27.5805
1.545 -0.0500457 0 0.745482 -10.2524 73.4565 0.401257 -13 1542 1 0 1 0 0 0 0 0 0 0.115696 25.1919 0 0 0 1.05312 2.97125 0 0.258245 26.6898
-0.667998 1.39664 0 0.502766 -1.15262 47.956 0.119843 -13 1543 1 0 1 0 0 0 0 0 0 0.147164 25.2193 0 0 0 -3.24332 1.43072 0 -0.0504276 26.8486
1.15203 1.01915 0 4.00431 1.77963 66.4257 -0.169478 -13 1544 1 0 1 0 0 0 0 0 0 0.122206 25.0675 0 0 0 -0.508682 0.307659 0 -0.31766 26.5658
2.66913 0.725252 0 0.782842 -5.48037 80.169 -0.842832 -13 1545 1 0 1 0 0 0 0 0 0 0.109905 25.0595 0 0 0 2.425 2.43426 0 -0.980913 27.0873
1.20339 -2.93765 0 -1.66187 -8.77322 71.4061 0.0631043 -13 1546 1 0 1 0 0 0 0 0 0 0.118357 25.2074 0 0 0 1.40849 0.258974 0 -0.0821094 26.1204
-2.07497 4.08288 0 -3.51371 14.5747 50.3648 1.20351 -13 1547 1 0 1 0 0 0 0 0 0 0.139794 25.4364 0 0 0 -1.47788 0.950492 0 1.03947 26.6025
3.27157 1.80905 0 15.8525 -6.59544 55.8518 -1.10073 -13 1548 1 0 1 0 0 0 0 0 0 0.136017 25.7097 0 0 0 -1.34389 4.30382 0 -1.26183 26.4345
-0.751813 -3.01318 0 1.27762 -7.02395 22.2273 -0.796264 -13 1549 1 0 1 0 0 0 0 0 0 0.227584 25.8306 0 0 0 -4.14349 1.619 0 -1.04342 26.9119
-1.33521 -0.658167 0 -1.68865 -10.5781 53.4849 -0.0263203 -13 1550 1 0 1 0 0 0 0 0 0 0.1372 25.4356 0 0 0 0.306245 3.56698 0 -0.188064 26.1857
1.8007 1.63892 0 -11.4185 6.38806 79.1289 0.0674763 -13 1551 1 0 1 0 0 0 0 0 0 0.111349 25.3395 0 0 0 5.40828 -0.379323 0 -0.0723196 26.9926
-0.652565 -4.04985 0 -0.34067 -13.2845 55.4245 -1.139 -13 1552 1 0 1 0 0 0 0 0 0 0.135214 25.5287 0 0 0 -1.65973 0.741096 0 -1.29914 26.6203
-1.73709 -3.19379 0 -0.741252 -11.4196 50.3627 0.769806 -13 1553 1 0 1 0 0 0 0 0 0 0.139978 25.5008 0 0 0 -1.31255 1.76776 0 0.605429 27.126
-0.208065 -2.73838 0 3.31857 -12.3901 50.4036 0.157368 -13 1554 1 0 1 0 0 0 0 0 0 0.143137 25.8345 0 0 0 -1.42865 3.63446 0 -0.0102772 26.551
-1.81444 -2.93199 0 -1.48219 -9.07903 56.5018 -1.78802 -13 1555 1 0 1 0 0 0 0 0 0 0.130285 25.3402 0 0 0 0.441566 0.104843 0 -1.94371 28.059
-2.32228 -1.2331 0 -2.32909 -6.77036 40.3794 0.737862 -13 1556 1 0 1 0 0 0 0 0 0 0.156816 25.1756 0 0 0 -1.47392 0.656163 0 0.558797 26.1781
2.42225 1.26297 0 13.1225 1.26639 48.2799 2.23388 -13 1557 1 0 1 0 0 0 0 0 0 0.148362 25.7325 0 0 0 -3.40377 -0.093666 0 2.06182 26.7979
1.53444 -2.40615 0 8.8171 -4.77453 59.6095 -0.378521 -13 1558 1 0 1 0 0 0 0 0 0 0.130522 25.2969 0 0 0 -1.51652 -0.153152 0 -0.534186 26.5647
0.688453 3.41526 0 5.45632 17.4753 57.0312 2.34555 -13 1559 1 0 1 0 0 0 0 0 0 0.13202 25.6841 0 0 0 -0.699719 -1.57483 0 2.18787 27.4724
-2.5632 -1.09554 0 -7.33078 -2.7742 48.9778 1.58069 -13 1560 1 0 1 0 0 0 0 0 0 0.14201 25.146 0 0 0 -0.672595 -1.35053 0 1.41508 26.6331
-0.227978 0.500706 0 1.99838 -0.202104 58.4452 -0.523067 -13 1561 1 0 1 0 0 0 0 0 0 0.130212 25.0301 0 0 0 -1.29064 0.326119 0 -0.678063 27.1077
1.13226 -1.3953 0 10.6734 3.55159 50.1292 -0.513799 -13 1562 1 0 1 0 0 0 0 0 0 0.142489 25.3364 0 0 0 -2.57173 -2.25008 0 -0.680044 26.8198
2.52004 -2.84506 0 10.1018 -12.3323 67.6648 -0.707824 -13 1563 1 0 1 0 0 0 0 0 0 0.121516 25.5328 0 0 0 -0.377897 1.36339 0 -0.856282 26.6975
2.20457 1.57063 0 9.28293 7.39293 65.0264 2.05355 -13 1564 1 0 1 0 0 0 0 0 0 0.124808 25.4366 0 0 0 -1.66787 -1.02143 0 1.90252 26.5099
1.18925 0.108122 0 -5.78319 -2.40883 77.2696 -0.246049 -13 1565 1 0 1 0 0 0 0 0 0 0.112262 25.0543 0 0 0 2.68924 0.576477 0 -0.386007 26.8188
-1.05004 2.54482 0 0.761115 9.27365 53.3623 2.37467 -13 1566 1 0 1 0 0 0 0 0 0 0.135603 25.2392 0 0 0 -0.953891 -0.775407 0 2.21457 27.3886
-0.415621 0.049374 0 3.85215 -9.39773 57.3366 -0.141783 -13 1567 1 0 1 0 0 0 0 0 0 0.130423 25.1914 0 0 0 -0.913478 2.48227 0 -0.297264 27.4773
0.867749 0.910807 0 6.48924 7.19137 58.7249 -1.03997 -13 1568 1 0 1 0 0 0 0 0 0 0.130361 25.1772 0 0 0 -1.2315 -0.636444 0 -1.19531 26.6065
2.26811 1.46501 0 4.2624 -0.43625 75.4262 -1.03704 -13 1569 1 0 1 0 0 0 0 0 0 0.11319 25.0249 0 0 0 1.23343 1.58234 0 -1.17769 27.2719
0.288341 -0.657072 0 -5.5306 -8.28512 71.6035 -0.5009 -13 1570 1 0 1 0 0 0 0 0 0 0.11766 25.1994 0 0 0 2.01807 1.95086 0 -0.64553 26.3546
-1.47188 1.028 0 -4.32912 4.50302 57.1854 -0.157807 -13 1571 1 0 1 0 0 0 0 0 0 0.131619 25.1351 0 0 0 -0.669789 -1.23984 0 -0.314197 26.7339
0.119611 0.386002 0 5.71594 -0.425141 30.4235 -2.24841 -13 1572 1 0 1 0 0 0 0 0 0 0.186477 25.2859 0 0 0 -3.48085 0.27012 0 -2.45545 26.9534
0.528768 -1.49525 0 6.05121 -11.7475 57.035 0.119784 -13 1573 1 0 1 0 0 0 0 0 0 0.131716 25.369 0 0 0 -1.74541 1.62331 0 -0.037103 27.4692
1.86457 0.137845 0 3.8698 -1.90273 73.8438 0.0417398 -13 1574 1 0 1 0 0 0 0 0 0 0.114444 25.0378 0 0 0 0.65372 0.767553 0 -0.0999665 27.3567
0.395934 -0.564397 0 -17.2833 -4.74009 77.3385 0.987423 -13 1575 1 0 1 0 0 0 0 0 0 0.113927 25.6624 0 0 0 5.98282 0.967859 0 0.844921 26.501
2.31106 1.91985 0 13.7374 5.77138 46.3908 -1.22424 -13 1576 1 0 1 0 0 0 0 0 0 0.151869 25.9003 0 0 0 -3.33148 -1.41089 0 -1.39968 26.868
-1.38628 2.15983 0 -2.72687 2.84705 55.4559 0.329608 -13 1577 1 0 1 0 0 0 0 0 0 0.133449 25.0447 0 0 0 -0.883617 1.01283 0 0.171763 26.6944
2.78971 -0.272228 0 11.513 1.51202 68.4208 -2.01246 -13 1578 1 0 1 0 0 0 0 0 0 0.120185 25.3032 0 0 0 -0.996257 -1.06838 0 -2.1594 27.219
0.970223 3.35371 0 -0.674328 3.13018 73.598 0.133842 -13 1579 1 0 1 0 0 0 0 0 0 0.114513 25.0191 0 0 0 0.780804 2.52383 0 -0.00788662 27.4058
-1.15354 -0.21663 0 -13.5871 -6.79335 70.4807 -1.7635 -13 1580 1 0 1 0 0 0 0 0 0 0.118289 25.4442 0 0 0 3.19875 1.32058 0 -1.90913 26.8813
1.35476 -0.851026 0 0.788017 0.203515 72.2841 0.784875 -13 1581 1 0 1 0 0 0 0 0 0 0.116518 25.0023 0 0 0 1.36462 -0.942635 0 0.641553 26.5796
-0.761672 0.57731 0 -6.88254 0.801428 68.0376 0.219998 -13 1582 1 0 1 0 0 0 0 0 0 0.119898 25.0706 0 0 0 0.784588 0.608818 0 0.0737342 26.7369
-2.52375 0.893151 0 -4.33664 7.05269 46.433 -0.93742 -13 1583 1 0 1 0 0 0 0 0 0 0.144692 25.2095 0 0 0 -0.740593 -1.29458 0 -1.10559 27.1394
0.739219 -1.5783 0 -4.29778 0.27721 75.111 -0.947283 -13 1584 1 0 1 0 0 0 0 0 0 0.113788 25.0942 0 0 0 2.78265 -1.92003 0 -1.08856 27.1785
0.710264 -0.891625 0 -9.93031 -15.6216 78.1173 -0.0584104 -13 1585 1 0 1 0 0 0 0 0 0 0.112371 25.6656 0 0 0 3.7393 4.06057 0 -0.199678 27.3129
0.547202 -3.30448 0 5.57911 -11.012 55.9753 -1.16738 -13 1586 1 0 1 0 0 0 0 0 0 0.13452 25.5629 0 0 0 -1.06475 1.7108 0 -1.32701 26.9392
-0.255812 0.633482 0 -5.96075 7.55209 68.8692 -0.506474 -13 1587 1 0 1 0 0 0 0 0 0 0.119829 25.3121 0 0 0 2.4329 -2.2307 0 -0.653131 26.8105
1.02335 1.12288 0 7.7279 7.39808 61.9331 -1.21448 -13 1588 1 0 1 0 0 0 0 0 0 0.126308 25.207 0 0 0 -0.947664 -1.07789 0 -1.36641 26.9336
1.17188 -0.419353 0 6.51333 3.10014 64.5632 -0.152807 -13 1589 1 0 1 0 0 0 0 0 0 0.12402 25.134 0 0 0 -1.11053 -1.58199 0 -0.302647 26.794
-0.754695 -1.4195 0 6.36629 -3.3105 34.9082 0.806036 -13 1590 1 0 1 0 0 0 0 0 0 0.168046 25.4007 0 0 0 -2.02397 2.03695 0 0.616093 26.5676
-1.92584 -3.84792 0 -1.6635 -10.1186 52.4101 0.806648 -13 1591 1 0 1 0 0 0 0 0 0 0.135042 25.3734 0 0 0 -1.64246 0.37242 0 0.646716 28.4581
1.04672 0.211605 0 -1.29566 2.22493 74.5956 -0.40482 -13 1592 1 0 1 0 0 0 0 0 0 0.11389 25.0775 0 0 0 1.96391 -1.27705 0 -0.546154 27.4777
-0.140611 2.03125 0 0.335871 -6.26974 62.657 -0.300926 -13 1593 1 0 1 0 0 0 0 0 0 0.124947 25.0703 0 0 0 -0.165088 3.66192 0 -0.451466 26.8672
-1.43403 1.83685 0 -3.01713 7.76379 54.3437 2.7154 -13 1594 1 0 1 0 0 0 0 0 0 0.135355 25.1783 0 0 0 -0.439756 -0.857717 0 2.55569 26.6781
-0.359212 -1.94498 0 2.84215 -5.92972 43.1328 1.45078 -13 1595 1 0 1 0 0 0 0 0 0 0.154703 25.1828 0 0 0 -2.03481 0.230665 0 1.2737 26.6178
3.95503 -0.84605 0 10.7446 -10.5703 75.7222 -0.723906 -13 1596 1 0 1 0 0 0 0 0 0 0.114932 25.4822 0 0 0 0.55328 2.72273 0 -0.866857 26.3766
0.813082 -0.254521 0 -3.97654 -2.98002 72.8694 -0.514729 -13 1597 1 0 1 0 0 0 0 0 0 0.116463 25.0795 0 0 0 1.86878 1.31922 0 -0.658148 26.367
-0.0220081 0.380597 0 -4.73821 5.68972 71.2133 -0.512181 -13 1598 1 0 1 0 0 0 0 0 0 0.116648 25.1105 0 0 0 0.540461 -1.64092 0 -0.655839 27.3818
4.97681 0.722955 0 17.0738 7.78408 75.6661 0.323892 -13 1599 1 0 1 0 0 0 0 0 0 0.114352 25.7009 0 0 0 -0.554275 -1.45809 0 0.180968 27.2519
2.55472 3.41446 0 8.10883 12.607 70.4522 0.258012 -13 1600 1 0 1 0 0 0 0 0 0 0.118512 25.458 0 0 0 -0.245547 -0.403334 0 0.112175 26.9834
3.88327 0.381488 0 8.31971 -0.331212 80.5386 -1.69785 -13 1601 1 0 1 0 0 0 0 0 0 0.1094 25.1332 0 0 0 1.30075 0.484299 0 -1.83568 27.4562
-1.78314 -2.96549 0 1.49477 -9.72907 46.1554 0.717448 -13 1602 1 0 1 0 0 0 0 0 0 0.144368 25.2916 0 0 0 -0.95863 0.0849247 0 0.549407 27.3653
2.23449 -3.03792 0 11.3609 -8.83141 63.294 0.48481 -13 1603 1 0 1 0 0 0 0 0 0 0.12527 25.4604 0 0 0 -1.7573 -0.580348 0 0.333309 27.22
-0.0105446 0.0102542 0 6.74996 -2.01636 48.7664 0.912847 -13 1604 1 0 1 0 0 0 0 0 0 0.143617 25.2067 0 0 0 -1.14393 -1.00089 0 0.745763 26.3111
2.41039 -0.621662 0 6.20435 -3.06769 73.1998 1.65931 -13 1605 1 0 1 0 0 0 0 0 0 0.115654 25.0877 0 0 0 0.673969 0.484809 0 1.51653 26.7981
-2.03691 1.56552 0 -5.79143 9.65142 55.7758 1.47401 -13 1606 1 0 1 0 0 0 0 0 0 0.13246 25.3777 0 0 0 0.697459 -1.59319 0 1.31644 27.0804
-2.51888 -1.9819 0 -8.69225 2.67661 55.9112 2.15417 -13 1607 1 0 1 0 0 0 0 0 0 0.132092 25.2595 0 0 0 0.756178 -3.37308 0 1.99712 26.9869
-0.778025 1.59608 0 2.164 3.2725 49.8269 -0.596764 -13 1608 1 0 1 0 0 0 0 0 0 0.142293 25.0711 0 0 0 -2.19421 0.615754 0 -0.762428 26.2526
-2.92615 0.715954 0 -19.1067 6.9507 65.0336 0.735199 -13 1609 1 0 1 0 0 0 0 0 0 0.122701 25.6701 0 0 0 1.25495 -2.00746 0 0.585482 26.9586
1.37228 0.0856493 0 6.19624 -1.32889 62.1609 -1.30535 -13 1610 1 0 1 0 0 0 0 0 0 0.126663 25.0822 0 0 0 -0.509838 0.520573 0 -1.45734 26.5272
2.60398 -0.832652 0 5.92056 0.458724 76.3443 -2.33524 -13 1611 1 0 1 0 0 0 0 0 0 0.112359 25.0398 0 0 0 1.80585 -1.00435 0 -2.47526 27.3337
0.114125 3.15207 0 2.03364 2.32244 62.6282 -1.40049 -13 1612 1 0 1 0 0 0 0 0 0 0.126078 25.0824 0 0 0 -0.224621 4.10596 0 -1.55199 26.6168
-0.160439 1.72605 0 -5.63801 3.61823 68.7428 -0.612404 -13 1613 1 0 1 0 0 0 0 0 0 0.120479 25.1482 0 0 0 1.47269 -0.300243 0 -0.759272 26.1397
-2.0638 1.33398 0 -1.27978 -4.04487 44.197 -0.352228 -13 1614 1 0 1 0 0 0 0 0 0 0.14892 25.0559 0 0 0 -2.00787 2.49747 0 -0.523995 27.2661
1.26834 1.2418 0 9.04312 5.3276 59.0309 -1.38584 -13 1615 1 0 1 0 0 0 0 0 0 0.129782 25.2861 0 0 0 -1.41132 -1.20105 0 -1.54091 27.2916
-1.22509 -0.144303 0 2.15359 -3.15207 38.4569 1.18715 -13 1616 1 0 1 0 0 0 0 0 0 0.162275 25.1921 0 0 0 -2.96044 2.12612 0 1.00297 26.7944
3.2259 -0.0315225 0 8.13564 -7.9626 73.5684 -0.696311 -13 1617 1 0 1 0 0 0 0 0 0 0.116324 25.2298 0 0 0 0.766316 2.25472 0 -0.839897 26.0971
-0.764449 2.43321 0 -5.06583 -5.39196 63.5543 0.852985 -13 1618 1 0 1 0 0 0 0 0 0 0.125087 25.1422 0 0 0 1.04002 4.36174 0 0.702231 26.3498
-2.70391 -1.45153 0 -7.06409 -1.19041 51.5964 1.16233 -13 1619 1 0 1 0 0 0 0 0 0 0.136622 25.1188 0 0 0 -1.35843 -1.15058 0 1.0015 27.2689
1.3181 1.93955 0 3.16311 12.6953 67.9738 1.04218 -13 1620 1 0 1 0 0 0 0 0 0 0.121501 25.4951 0 0 0 0.300408 -2.9429 0 0.893804 26.6875
3.4398 1.16822 0 15.6733 -3.13886 58.0058 -0.71065 -13 1621 1 0 1 0 0 0 0 0 0 0.132898 25.6306 0 0 0 -1.16277 2.57554 0 -0.868938 26.8028
-0.326387 2.41922 0 -6.76114 9.89746 68.355 2.35212 -13 1622 1 0 1 0 0 0 0 0 0 0.120105 25.3091 0 0 0 1.75344 -0.883837 0 2.20524 26.854
0.701782 1.95422 0 -2.30793 1.06795 72.7972 -0.59012 -13 1623 1 0 1 0 0 0 0 0 0 0.115811 25.0587 0 0 0 1.18784 2.94165 0 -0.732979 27.0204
-0.90533 -0.978097 0 5.25451 -0.214792 46.9702 -1.54936 -13 1624 1 0 1 0 0 0 0 0 0 0.143716 25.0783 0 0 0 -1.37441 -1.52244 0 -1.71647 27.3403
1.20048 0.860423 0 -2.14464 -1.30871 74.9426 0.680862 -13 1625 1 0 1 0 0 0 0 0 0 0.113782 25.0267 0 0 0 2.17209 1.32336 0 0.539723 27.1112
0.186892 2.30637 0 3.37078 4.28638 66.3599 0.0938396 -13 1626 1 0 1 0 0 0 0 0 0 0.120607 25.1655 0 0 0 -0.396146 -0.272581 0 -0.0532478 28.1598
1.95566 2.48455 0 6.56151 18.8947 67.4096 1.8077 -13 1627 1 0 1 0 0 0 0 0 0 0.122069 25.8994 0 0 0 1.90115 -3.84518 0 1.65809 26.8935
-1.76402 1.64041 0 1.85314 0.134345 26.0602 0.83734 -13 1628 1 0 1 0 0 0 0 0 0 0.192893 25.0709 0 0 0 -1.22947 1.23763 0 0.623915 26.9364
3.75934 -0.356124 0 12.7522 0.258796 75.2859 0.299081 -13 1629 1 0 1 0 0 0 0 0 0 0.113041 25.2223 0 0 0 0.664198 -0.104927 0 0.158153 27.6789
-0.0539404 -3.24457 0 0.991183 -4.08751 63.2328 2.29563 -13 1630 1 0 1 0 0 0 0 0 0 0.125127 25.0886 0 0 0 0.766161 -1.65827 0 2.14492 26.7207
3.39702 0.480157 0 17.8041 8.78211 61.9194 -1.43862 -13 1631 1 0 1 0 0 0 0 0 0 0.127043 25.8334 0 0 0 -1.63239 -3.09154 0 -1.5923 27.6259
0.416651 1.48676 0 -3.49157 0.970382 71.0711 0.268859 -13 1632 1 0 1 0 0 0 0 0 0 0.118092 25.0458 0 0 0 0.983346 2.18576 0 0.124165 26.2172
-0.589674 -1.11919 0 3.5916 -5.13639 55.9296 -1.37447 -13 1633 1 0 1 0 0 0 0 0 0 0.132914 25.0974 0 0 0 -0.150849 0.185709 0 -1.53191 26.4234
0.280708 -1.65961 0 4.54144 -5.01903 51.0306 -2.14231 -13 1634 1 0 1 0 0 0 0 0 0 0.142061 25.2698 0 0 0 -2.82556 -0.25657 0 -2.30807 26.4909
-1.73256 3.57358 0 -13.4671 4.16839 66.3345 -0.107319 -13 1635 1 0 1 0 0 0 0 0 0 0.123668 25.7049 0 0 0 4.10091 2.7333 0 -0.257891 26.3542
1.99434 -1.52245 0 10.8247 -4.22094 51.7206 -1.64861 -13 1636 1 0 1 0 0 0 0 0 0 0.142358 25.4102 0 0 0 -2.17292 -0.14883 0 -1.81478 26.0432
3.25874 -1.05842 0 0.125454 -13.9708 78.5327 0.911311 -13 1637 1 0 1 0 0 0 0 0 0 0.112195 25.3925 0 0 0 3.2188 3.38904 0 0.770734 26.7285
-2.77494 0.852674 0 -9.69013 11.5123 56.1059 1.56965 -13 1638 1 0 1 0 0 0 0 0 0 0.132419 25.6098 0 0 0 0.246279 -3.67461 0 1.41175 26.8339
-4.43335 -0.984507 0 -9.00189 2.91252 37.0185 -0.359509 -13 1639 1 0 1 0 0 0 0 0 0 0.157164 25.3057 0 0 0 -1.16466 -1.171 0 -0.539353 27.1645
-3.28689 -1.94308 0 -7.24751 -9.96909 47.1218 0.380728 -13 1640 1 0 1 0 0 0 0 0 0 0.143878 25.6174 0 0 0 -0.762015 2.79632 0 0.212679 26.7043
-1.78382 1.16935 0 -19.6581 8.29127 72.2785 3.19744 -13 1641 1 0 1 0 0 0 0 0 0 0.117579 25.9597 0 0 0 4.12915 -2.39946 0 3.0514 27.1848
-0.80116 1.0671 0 -6.73935 9.78637 66.2198 -0.927424 -13 1642 1 0 1 0 0 0 0 0 0 0.121431 25.2567 0 0 0 0.974554 -1.85108 0 -1.07533 27.0584
4.79882 -0.905113 0 12.1896 -10.53 78.1801 -0.416564 -13 1643 1 0 1 0 0 0 0 0 0 0.112701 25.5251 0 0 0 0.900886 2.4621 0 -0.557811 26.7625
-1.17705 -1.67085 0 -7.10647 -3.16285 64.6832 1.24209 -13 1644 1 0 1 0 0 0 0 0 0 0.123818 25.2609 0 0 0 1.94131 0.018989 0 1.09218 26.68
-1.28461 0.215333 0 -1.04417 7.61055 58.1355 0.519492 -13 1645 1 0 1 0 0 0 0 0 0 0.130084 25.2754 0 0 0 0.292327 -2.975 0 0.364168 27.0169
-0.818364 1.37593 0 -13.0928 1.53323 73.0598 0.499526 -13 1646 1 0 1 0 0 0 0 0 0 0.116216 25.3511 0 0 0 3.35218 0.963616 0 0.355782 26.7253
0.85364 -0.15459 0 -6.96987 -6.90744 76.4604 0.802371 -13 1647 1 0 1 0 0 0 0 0 0 0.113545 25.2262 0 0 0 3.24493 2.21446 0 0.661041 26.6379
