#BLTrackFile2 particles_after
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.02393 -0.444707 0 3.96627 -12.132 64.4838 1.678 -13 19107 1 0 1 0 0 0 0 0 0 0.12407 25.2512 0 0 0 0.131509 2.65897 0 1.52791 26.5707
-2.36173 -3.84537 0 -2.58192 -4.02883 44.0595 -1.08036 -13 19108 1 0 1 0 0 0 0 0 0 0.148432 25.0932 0 0 0 -1.03514 -3.19983 0 -1.25177 27.0771
0.767094 0.180855 0 -6.93271 6.2054 76.8264 -0.62521 -13 19109 1 0 1 0 0 0 0 0 0 0.112619 25.1329 0 0 0 2.69814 -1.45366 0 -0.765611 26.8963
-0.274254 -2.38689 0 5.04443 -0.546157 53.6515 -0.219846 -13 19110 1 0 1 0 0 0 0 0 0 0.135633 25.06 0 0 0 -1.15914 -2.86118 0 -0.379641 26.9297
-0.188787 0.406686 0 -4.84391 1.51789 69.4345 1.67028 -13 19111 1 0 1 0 0 0 0 0 0 0.118611 25.0677 0 0 0 1.52337 -0.205851 0 1.52509 26.8958
3.15876 1.78091 0 9.65363 10.9138 72.0291 -0.335147 -13 19112 1 0 1 0 0 0 0 0 0 0.118005 25.4704 0 0 0 0.475239 -2.22494 0 -0.480575 26.3431
-0.491783 -1.56894 0 -4.75193 2.34954 68.6245 -0.872122 -13 19113 1 0 1 0 0 0 0 0 0 0.119172 25.1113 0 0 0 1.60707 -2.57116 0 -1.01787 27.1556
3.82905 -2.29256 0 5.21961 5.55984 78.7631 -2.21184 -13 19114 1 0 1 0 0 0 0 0 0 0.111867 25.1169 0 0 0 2.17231 -4.05729 0 -2.3516 26.3472
1.19604 1.53543 0 -6.36824 4.43934 79.4777 0.0743666 -13 19115 1 0 1 0 0 0 0 0 0 0.110114 25.1007 0 0 0 3.0252 0.250912 0 -0.0639642 27.3924
0.60342 -1.44501 0 2.39187 1.13099 66.6632 1.47834 -13 19116 1 0 1 0 0 0 0 0 0 0.120861 25.068 0 0 0 -0.343384 -2.61819 0 1.33124 27.6485
-3.0697 0.00656971 0 -4.5871 3.66013 42.607 2.311 -13 19117 1 0 1 0 0 0 0 0 0 0.150561 25.2943 0 0 0 -0.980977 -2.945 0 2.13733 26.9783
2.78785 -1.25687 0 11.7034 6.36259 68.967 -0.0575882 -13 19118 1 0 1 0 0 0 0 0 0 0.119241 25.3067 0 0 0 -0.634198 -2.87704 0 -0.203752 27.2847
-0.443719 0.959807 0 -1.92972 5.16335 64.5936 -0.895854 -13 19119 1 0 1 0 0 0 0 0 0 0.123264 25.1104 0 0 0 -0.248696 -1.28657 0 -1.04503 27.0453
-2.91792 -2.23463 0 -8.96102 -3.10809 50.756 0.790299 -13 19120 1 0 1 0 0 0 0 0 0 0.1384 25.203 0 0 0 -0.245552 -1.14302 0 0.627796 26.734
1.32392 0.828165 0 2.8495 15.1976 67.3894 2.25274 -13 19121 1 0 1 0 0 0 0 0 0 0.121699 25.5455 0 0 0 0.0516224 -4.22292 0 2.1041 26.8169
1.28571 -2.49337 0 -1.56541 -4.93279 74.903 -1.81857 -13 19122 1 0 1 0 0 0 0 0 0 0.114243 25.0939 0 0 0 2.15673 -0.566911 0 -1.96022 26.8993
-3.10965 -1.06955 0 -12.2387 0.0492781 56.3224 -0.223851 -13 19123 1 0 1 0 0 0 0 0 0 0.131862 25.359 0 0 0 0.80286 -1.82006 0 -0.380843 26.7006
-0.947995 -3.68293 0 -3.89951 -6.14485 61.4994 2.25744 -13 19124 1 0 1 0 0 0 0 0 0 0.126415 25.1678 0 0 0 -0.907415 -1.16491 0 2.10546 27.1196
-3.37902 0.849889 0 -3.94548 4.00051 40.0208 0.479878 -13 19125 1 0 1 0 0 0 0 0 0 0.152232 25.2445 0 0 0 -0.420483 -0.558853 0 0.304614 27.4122
-0.839931 0.442878 0 -3.2784 -2.59219 61.8415 2.32912 -13 19126 1 0 1 0 0 0 0 0 0 0.125818 25.0271 0 0 0 -0.388364 1.02949 0 2.17791 27.2012
-0.0131696 -4.80956 0 -2.08 -20.0974 64.4109 -1.01693 -13 19127 1 0 1 0 0 0 0 0 0 0.124443 26.0145 0 0 0 1.57683 2.12237 0 -1.16876 27.4646
5.42098 -0.22713 0 23.7766 -0.205799 56.0642 2.66403 -13 19128 1 0 1 0 0 0 0 0 0 0.136228 26.3019 0 0 0 -2.03357 -0.201019 0 2.50174 26.859
-0.108532 -6.24935 0 -7.21017 -11.6185 72.0515 0.307354 -13 19129 1 0 1 0 0 0 0 0 0 0.116407 25.3608 0 0 0 1.94956 -2.56291 0 0.163423 27.2785
1.35401 -0.94746 0 -6.05702 -2.56728 79.9873 0.139181 -13 19130 1 0 1 0 0 0 0 0 0 0.109728 25.076 0 0 0 3.17275 -0.254696 0 0.00120759 27.3852
2.44439 1.08039 0 2.79613 -0.40351 76.4979 0.0262918 -13 19131 1 0 1 0 0 0 0 0 0 0.113547 25.0106 0 0 0 1.78639 1.04159 0 -0.114612 26.1638
1.61937 -0.759121 0 1.2259 2.51059 71.5493 -1.25643 -13 19132 1 0 1 0 0 0 0 0 0 0.117871 25.0412 0 0 0 0.91982 -1.93844 0 -1.40093 26.1398
2.91291 2.37142 0 -0.984446 -1.69472 81.0728 -1.39907 -13 19133 1 0 1 0 0 0 0 0 0 0.10868 25.0073 0 0 0 3.21647 2.89401 0 -1.53607 27.5345
-0.43464 -3.29914 0 4.04765 -11.7714 50.3309 -1.35446 -13 19134 1 0 1 0 0 0 0 0 0 0.143201 25.879 0 0 0 -0.452605 3.15662 0 -1.52223 26.4081
-0.798014 1.06551 0 -0.0335135 2.11351 61.6181 0.282918 -13 19135 1 0 1 0 0 0 0 0 0 0.125226 25.0602 0 0 0 0.0443266 -0.208539 0 0.132114 27.5934
0.570705 1.18606 0 -5.81082 -3.67616 75.4121 -0.665954 -13 19136 1 0 1 0 0 0 0 0 0 0.114161 25.1958 0 0 0 3.17677 2.75767 0 -0.807727 26.8973
-0.4545 0.175959 0 -0.311509 -2.03626 59.4644 3.02189 -13 19137 1 0 1 0 0 0 0 0 0 0.129245 25.099 0 0 0 -0.242548 2.03745 0 2.86761 26.7034
2.09258 2.07733 0 1.55168 3.05347 77.438 0.286094 -13 19138 1 0 1 0 0 0 0 0 0 0.111571 25.0158 0 0 0 1.59036 1.57037 0 0.146765 27.2959
2.3007 -1.9788 0 -0.48673 -13.7698 77.5448 0.482181 -13 19139 1 0 1 0 0 0 0 0 0 0.113503 25.4224 0 0 0 2.53151 2.62684 0 0.340498 26.3479
-1.68549 1.02542 0 -6.57081 11.1715 59.605 0.317297 -13 19140 1 0 1 0 0 0 0 0 0 0.129423 25.5401 0 0 0 -0.0142264 -3.78455 0 0.16211 26.8729
4.08864 0.110376 0 10.5487 6.12008 78.1874 0.573977 -13 19141 1 0 1 0 0 0 0 0 0 0.112111 25.2739 0 0 0 0.827425 -1.64359 0 0.433705 26.7497
-1.74866 3.3418 0 1.10046 12.9597 34.2337 0.27896 -13 19142 1 0 1 0 0 0 0 0 0 0.169179 25.667 0 0 0 -3.04796 -0.99801 0 0.0876332 27.5901
2.57152 -0.0681894 0 5.9918 -5.8708 73.156 -1.1583 -13 19143 1 0 1 0 0 0 0 0 0 0.115378 25.2086 0 0 0 0.679281 2.48988 0 -1.3011 27.4687
1.31582 -0.14029 0 7.60572 4.31807 57.7145 -0.507632 -13 19144 1 0 1 0 0 0 0 0 0 0.132495 25.3017 0 0 0 -2.25713 -1.53982 0 -0.665048 27.0173
1.46144 -0.403663 0 2.32676 -1.33756 70.6624 1.16364 -13 19145 1 0 1 0 0 0 0 0 0 0.118023 25.0208 0 0 0 0.698137 0.17235 0 1.01904 26.4536
1.00803 2.47619 0 5.31668 9.7832 66.6934 -0.310803 -13 19146 1 0 1 0 0 0 0 0 0 0.120499 25.1939 0 0 0 0.112388 0.0774979 0 -0.457827 27.7109
0.00923711 1.85598 0 -3.96316 -10.9769 70.4078 -1.41563 -13 19147 1 0 1 0 0 0 0 0 0 0.11758 25.2566 0 0 0 0.951372 5.2343 0 -1.56033 27.333
4.04887 1.20519 0 20.3136 4.30567 57.4956 -0.835134 -13 19148 1 0 1 0 0 0 0 0 0 0.132821 25.7906 0 0 0 -1.38805 0.897591 0 -0.993607 26.3411
-1.20775 1.07674 0 -3.70041 -7.9704 57.4715 -0.47638 -13 19149 1 0 1 0 0 0 0 0 0 0.131375 25.2481 0 0 0 -1.08733 4.3338 0 -0.632765 27.1573
2.42587 3.76705 0 16.2209 3.88385 56.1496 0.817165 -13 19150 1 0 1 0 0 0 0 0 0 0.133879 25.6341 0 0 0 -2.70877 2.96879 0 0.657983 27.6227
0.531098 1.88076 0 5.92689 3.88508 53.3165 -0.117073 -13 19151 1 0 1 0 0 0 0 0 0 0.138492 25.2798 0 0 0 -2.9083 0.880745 0 -0.279706 27.1466
1.30019 -1.94408 0 6.84706 -16.906 59.7979 -0.130474 -13 19152 1 0 1 0 0 0 0 0 0 0.131675 26.1607 0 0 0 -0.896108 5.39054 0 -0.288646 26.8561
1.05439 0.0558776 0 -0.184094 10.0539 72.1451 0.19271 -13 19153 1 0 1 0 0 0 0 0 0 0.115939 25.1443 0 0 0 0.983719 -2.47278 0 0.0495762 27.2682
2.63118 -0.901632 0 12.893 8.16638 61.8319 1.23251 -13 19154 1 0 1 0 0 0 0 0 0 0.127728 25.5979 0 0 0 -1.65583 -4.19055 0 1.07869 27.1342
-0.140019 0.896126 0 -2.29175 4.95074 68.6174 1.48429 -13 19155 1 0 1 0 0 0 0 0 0 0.119251 25.0895 0 0 0 1.38577 -0.239189 0 1.33852 27.0143
-2.32481 5.08502 0 1.90554 8.36593 30.838 0.407396 -13 19156 1 0 1 0 0 0 0 0 0 0.173884 25.5081 0 0 0 -1.27251 0.97982 0 0.211639 26.8722
1.13106 2.57849 0 7.26617 11.0312 57.1129 -1.19224 -13 19157 1 0 1 0 0 0 0 0 0 0.133854 25.4991 0 0 0 -1.76477 -1.4034 0 -1.35113 26.4283
-0.514374 0.795336 0 -7.91833 -4.54649 70.7033 -0.238619 -13 19158 1 0 1 0 0 0 0 0 0 0.117815 25.2026 0 0 0 2.21388 2.43462 0 -0.383399 26.8763
0.0492816 0.841848 0 -1.47062 -3.35691 65.9566 1.61625 -13 19159 1 0 1 0 0 0 0 0 0 0.123072 25.1227 0 0 0 0.877882 -0.0990643 0 1.46725 26.2224
-1.50425 -0.530593 0 -10.0141 1.76486 66.7766 1.02124 -13 19160 1 0 1 0 0 0 0 0 0 0.120938 25.1869 0 0 0 1.35097 -1.11419 0 0.873888 26.9831
2.92136 0.366096 0 9.95703 1.5484 72.4381 -1.68827 -13 19161 1 0 1 0 0 0 0 0 0 0.11611 25.2752 0 0 0 -0.75333 0.304358 0 -1.8318 27.542
-1.40054 -1.53916 0 1.79857 -2.24435 38.412 -1.8289 -13 19162 1 0 1 0 0 0 0 0 0 0.160375 25.0916 0 0 0 -1.17193 0.243189 0 -2.01128 26.6669
1.11848 1.06702 0 12.6082 -3.38549 47.5043 0.195445 -13 19163 1 0 1 0 0 0 0 0 0 0.145507 25.443 0 0 0 -1.97349 3.00983 0 0.0262942 27.0603
-2.32997 -0.152792 0 -6.74512 2.60613 57.7184 0.659643 -13 19164 1 0 1 0 0 0 0 0 0 0.129289 25.1666 0 0 0 -0.00165594 -1.56436 0 0.505162 27.2641
0.729584 0.312185 0 -6.44349 -10.455 75.6113 -1.22455 -13 19165 1 0 1 0 0 0 0 0 0 0.113713 25.2587 0 0 0 2.2532 3.51162 0 -1.36608 26.9642
4.10099 -1.17531 0 -1.58065 -14.8536 80.0479 2.46281 -13 19166 1 0 1 0 0 0 0 0 0 0.110071 25.4316 0 0 0 4.59465 3.46367 0 2.32384 27.7376
1.23369 -0.449827 0 6.21597 0.0741943 62.0969 -2.14652 -13 19167 1 0 1 0 0 0 0 0 0 0.127821 25.1119 0 0 0 -0.73953 0.225299 0 -2.29952 25.9782
-3.38094 -3.20462 0 -11.5012 -5.27471 54.6018 2.22447 -13 19168 1 0 1 0 0 0 0 0 0 0.132229 25.3115 0 0 0 -0.349024 -1.64721 0 2.06718 27.5389
0.463729 2.34269 0 0.406984 4.9973 68.027 -0.55023 -13 19169 1 0 1 0 0 0 0 0 0 0.120637 25.1674 0 0 0 0.555337 -0.408338 0 -0.697288 26.7625
0.282529 1.93619 0 -0.579425 1.68613 69.7115 -1.66872 -13 19170 1 0 1 0 0 0 0 0 0 0.117547 25.0897 0 0 0 -0.31792 0.294459 0 -1.81311 28.0851
-2.53525 -2.14033 0 -10.8573 -7.81162 60.5243 -1.3937 -13 19171 1 0 1 0 0 0 0 0 0 0.127891 25.6172 0 0 0 2.51519 0.0136415 0 -1.54773 26.912
-0.757736 -1.81486 0 -3.72472 3.35322 63.4798 -1.57394 -13 19172 1 0 1 0 0 0 0 0 0 0.124368 25.089 0 0 0 1.08831 -2.1164 0 -1.72402 26.9237
-0.904083 -3.17042 0 -9.241 -1.97629 69.4432 -0.985345 -13 19173 1 0 1 0 0 0 0 0 0 0.118457 25.1983 0 0 0 2.19849 -2.72059 0 -1.13066 27.1888
-1.92555 -1.89904 0 -7.22076 3.22576 54.89 -0.15835 -13 19174 1 0 1 0 0 0 0 0 0 0.134935 25.1457 0 0 0 -0.528495 -3.5239 0 -0.31763 26.3458
-1.57879 0.671181 0 -6.24641 -3.91724 60.4088 -1.38376 -13 19175 1 0 1 0 0 0 0 0 0 0.127115 25.1119 0 0 0 0.412962 1.57433 0 -1.53624 27.1065
-0.0173101 0.825232 0 -2.21963 -3.11099 69.3061 -0.429227 -13 19176 1 0 1 0 0 0 0 0 0 0.118347 25.1073 0 0 0 1.26252 2.57445 0 -0.574292 27.4499
-0.760261 -1.56014 0 3.06957 2.29865 55.0034 0.114034 -13 19177 1 0 1 0 0 0 0 0 0 0.13412 25.0654 0 0 0 -0.187669 -1.61448 0 -0.0444172 26.5522
-0.801939 -2.48754 0 -9.81692 -12.6668 69.498 -0.296206 -13 19178 1 0 1 0 0 0 0 0 0 0.118519 25.4107 0 0 0 1.97385 0.806121 0 -0.441967 27.1046
0.393191 -2.60297 0 -3.00525 0.206274 71.382 -0.157708 -13 19179 1 0 1 0 0 0 0 0 0 0.116547 25.0483 0 0 0 1.73559 -3.16636 0 -0.301164 27.3461
0.171371 0.189185 0 -4.31152 -13.3461 67.5451 0.187086 -13 19180 1 0 1 0 0 0 0 0 0 0.121475 25.3627 0 0 0 2.0806 3.73582 0 0.0389867 26.2905
-0.338736 -0.0231704 0 6.51265 0.76191 48.8003 -1.13031 -13 19181 1 0 1 0 0 0 0 0 0 0.142986 25.1178 0 0 0 -2.30867 0.37668 0 -1.29672 27.0609
0.749296 1.60415 0 4.12906 4.50525 64.5832 -0.358863 -13 19182 1 0 1 0 0 0 0 0 0 0.123936 25.1019 0 0 0 -0.184825 -0.339388 0 -0.508572 26.6479
3.26189 -0.00677364 0 15.143 4.07411 50.4253 -1.02553 -13 19183 1 0 1 0 0 0 0 0 0 0.146266 25.8988 0 0 0 -3.04452 -2.05701 0 -1.1959 26.0151
-0.640829 1.11954 0 5.65512 1.2117 29.6596 0.293136 -13 19184 1 0 1 0 0 0 0 0 0 0.184341 25.2556 0 0 0 -2.00254 0.245226 0 0.088057 26.6165
0.793163 0.642753 0 -2.7106 0.543368 71.6765 0.696318 -13 19185 1 0 1 0 0 0 0 0 0 0.117355 25.026 0 0 0 1.57497 1.08582 0 0.552266 26.3462
1.57434 0.600631 0 0.069622 -0.837508 75.0632 -0.0480404 -13 19186 1 0 1 0 0 0 0 0 0 0.11389 25.0194 0 0 0 0.97027 1.03155 0 -0.18925 26.9436
-0.180177 1.2255 0 0.635993 4.10147 57.8509 1.1908 -13 19187 1 0 1 0 0 0 0 0 0 0.131737 25.1232 0 0 0 -1.02002 -0.774871 0 1.03434 26.8229
-0.337331 2.4187 0 -1.88452 13.7479 64.2646 -1.30399 -13 19188 1 0 1 0 0 0 0 0 0 0.123498 25.3662 0 0 0 0.305287 -1.66103 0 -1.45383 27.272
1.36779 -2.56169 0 6.76267 -5.55072 61.527 0.763118 -13 19189 1 0 1 0 0 0 0 0 0 0.127978 25.2466 0 0 0 -1.68793 -1.00277 0 0.609719 26.4991
-1.26379 1.57501 0 -8.85473 2.80833 66.2943 0.523268 -13 19190 1 0 1 0 0 0 0 0 0 0.122286 25.3214 0 0 0 2.61473 0.704548 0 0.37454 26.7532
0.279192 -3.19797 0 6.12171 -9.76654 55.3078 -0.0234069 -13 19191 1 0 1 0 0 0 0 0 0 0.134651 25.3279 0 0 0 -1.6599 0.0867293 0 -0.182735 26.6753
-2.46263 -1.39824 0 -2.54296 -2.55694 46.7394 -1.91077 -13 19192 1 0 1 0 0 0 0 0 0 0.142821 25.1883 0 0 0 -0.582604 0.745185 0 -2.07734 27.5906
-5.25377 -1.29471 0 -13.139 -0.574196 41.5258 -1.35819 -13 19193 1 0 1 0 0 0 0 0 0 0.147209 26.1149 0 0 0 1.85837 -2.3802 0 -1.5303 27.6979
-0.496237 -1.96925 0 5.09709 -6.24554 35.7038 0.39094 -13 19194 1 0 1 0 0 0 0 0 0 0.16921 25.6455 0 0 0 -3.86191 2.49737 0 0.199603 27.4489
1.38557 -1.11294 0 3.59173 -3.01401 69.6439 -0.0847743 -13 19195 1 0 1 0 0 0 0 0 0 0.118658 25.0286 0 0 0 0.928029 -0.484981 0 -0.229924 26.747
-1.98748 -2.39181 0 -5.33723 1.81486 52.8398 -1.27589 -13 19196 1 0 1 0 0 0 0 0 0 0.136561 25.0643 0 0 0 -0.747927 -2.81506 0 -1.43653 27.1173
0.540126 -0.594338 0 -3.04962 -2.38122 70.7642 1.31739 -13 19197 1 0 1 0 0 0 0 0 0 0.118079 25.0336 0 0 0 1.68517 -0.252176 0 1.17272 26.4174
1.5821 0.218388 0 8.11517 -3.36233 61.3236 1.7559 -13 19198 1 0 1 0 0 0 0 0 0 0.128492 25.281 0 0 0 -2.01702 0.977996 0 1.602 26.6177
0.3923 0.933635 0 -3.86754 0.499771 70.8604 1.47529 -13 19199 1 0 1 0 0 0 0 0 0 0.117938 25.0372 0 0 0 1.08685 1.52075 0 1.33073 26.4375
-3.43857 0.428115 0 -13.0027 15.6816 54.3503 -1.24304 -13 19200 1 0 1 0 0 0 0 0 0 0.13241 25.8494 0 0 0 -0.252929 -4.6395 0 -1.40142 27.9814
4.67603 0.340674 0 20.598 1.0035 61.3592 1.47706 -13 19201 1 0 1 0 0 0 0 0 0 0.129708 26.0841 0 0 0 -2.58729 -0.636539 0 1.32071 27.1123
1.49806 -2.06784 0 3.3855 -4.24942 70.7766 0.226986 -13 19202 1 0 1 0 0 0 0 0 0 0.117767 25.0453 0 0 0 0.486965 -1.67212 0 0.0825486 26.6761
0.247859 -0.0287495 0 1.57953 10.471 57.4925 -0.908125 -13 19203 1 0 1 0 0 0 0 0 0 0.133535 25.4003 0 0 0 -0.731845 -4.38446 0 -1.06656 25.9877
-0.845846 2.03873 0 2.25354 2.43257 52.5253 0.521713 -13 19204 1 0 1 0 0 0 0 0 0 0.137629 25.0852 0 0 0 -0.323347 0.630696 0 0.360132 26.4381
2.63289 -2.62861 0 12.2988 -1.63977 59.7948 1.96261 -13 19205 1 0 1 0 0 0 0 0 0 0.130908 25.3934 0 0 0 -1.70102 -2.44096 0 1.80647 26.2408
-0.39392 -1.71191 0 -6.99194 7.06846 70.0708 1.79106 -13 19206 1 0 1 0 0 0 0 0 0 0.118448 25.261 0 0 0 2.34914 -4.05433 0 1.64564 27.0548
1.91297 -0.0572888 0 2.32263 1.97952 74.8257 1.16653 -13 19207 1 0 1 0 0 0 0 0 0 0.114092 25.0585 0 0 0 1.14304 -1.42148 0 1.02508 27.0494
-2.27476 1.07161 0 -8.12699 8.19005 57.3159 -0.59658 -13 19208 1 0 1 0 0 0 0 0 0 0.130287 25.2669 0 0 0 -0.235249 -1.62955 0 -0.752075 27.2952
-1.28427 1.73691 0 -6.93304 10.7581 65.4186 0.400434 -13 19209 1 0 1 0 0 0 0 0 0 0.122497 25.3261 0 0 0 1.63512 -0.443076 0 0.25152 26.7655
0.218961 -0.319972 0 -1.02816 -2.7755 66.7626 -0.335984 -13 19210 1 0 1 0 0 0 0 0 0 0.120865 25.0171 0 0 0 0.32047 -0.0349852 0 -0.482975 27.0657
2.73052 -1.08182 0 4.4975 -7.12449 78.1634 0.0897304 -13 19211 1 0 1 0 0 0 0 0 0 0.111218 25.1856 0 0 0 0.839013 1.26553 0 -0.0496544 27.5615
-0.414296 -0.100066 0 -2.14523 -3.76817 64.3251 2.1009 -13 19212 1 0 1 0 0 0 0 0 0 0.123966 25.0847 0 0 0 -0.0587744 1.80572 0 1.95119 26.7001
-1.87679 1.66275 0 -13.6879 3.16917 67.3785 -0.781019 -13 19213 1 0 1 0 0 0 0 0 0 0.120617 25.401 0 0 0 2.45801 0.697966 0 -0.928507 27.1053
-0.184214 0.505892 0 -3.84188 9.18061 66.8897 -1.68727 -13 19214 1 0 1 0 0 0 0 0 0 0.121584 25.1873 0 0 0 1.03791 -2.20235 0 -1.83515 26.5961
0.593717 -0.399015 0 3.57524 -9.0881 60.035 1.61577 -13 19215 1 0 1 0 0 0 0 0 0 0.128199 25.1694 0 0 0 -0.694499 1.5916 0 1.46228 26.8821
-0.342683 -2.10111 0 -7.97663 -8.09533 69.1709 0.325654 -13 19216 1 0 1 0 0 0 0 0 0 0.120403 25.3605 0 0 0 1.75013 1.46878 0 0.178452 26.2775
-0.481555 0.305207 0 1.17651 12.3909 58.4994 0.808703 -13 19217 1 0 1 0 0 0 0 0 0 0.130988 25.4473 0 0 0 0.11468 -4.22522 0 0.652355 26.626
2.88456 1.87851 0 12.5339 0.717686 66.32 1.55203 -13 19218 1 0 1 0 0 0 0 0 0 0.122885 25.3773 0 0 0 -1.23708 0.83981 0 1.40272 26.7525
-1.77245 1.56079 0 -6.02911 6.84278 57.1653 0.139731 -13 19219 1 0 1 0 0 0 0 0 0 0.132021 25.3232 0 0 0 0.682092 -1.59252 0 -0.0173157 26.3166
2.36807 0.632541 0 12.1833 1.34851 55.4919 2.73774 -13 19220 1 0 1 0 0 0 0 0 0 0.135491 25.4503 0 0 0 -2.24453 0.597303 0 2.57746 27.3054
-3.587 1.67871 0 -11.6445 1.76301 50.8497 0.403582 -13 19221 1 0 1 0 0 0 0 0 0 0.138791 25.4206 0 0 0 0.599534 1.40846 0 0.240427 26.043
2.12093 0.654461 0 5.80554 5.81477 71.1234 -2.22848 -13 19222 1 0 1 0 0 0 0 0 0 0.11794 25.0912 0 0 0 0.712049 -0.617454 0 -2.37313 26.2569
-1.5135 0.48306 0 -13.0373 -1.40612 69.5305 1.6987 -13 19223 1 0 1 0 0 0 0 0 0 0.118281 25.2157 0 0 0 0.867689 0.805634 0 1.55351 26.9622
1.60853 -0.817187 0 -6.92431 4.86378 78.019 0.144888 -13 19224 1 0 1 0 0 0 0 0 0 0.112933 25.1466 0 0 0 3.82732 -2.37571 0 0.00421205 25.9557
-3.68248 2.20244 0 -5.62459 5.95038 33.4005 0.908403 -13 19225 1 0 1 0 0 0 0 0 0 0.168414 25.3662 0 0 0 -2.10807 0.314461 0 0.718068 26.6409
1.75663 2.54061 0 11.0246 -6.84634 60.1811 -0.650442 -13 19226 1 0 1 0 0 0 0 0 0 0.128088 25.3503 0 0 0 -1.62211 4.51052 0 -0.804178 27.8069
-1.21906 -1.37157 0 2.40549 -8.30939 39.123 -0.033867 -13 19227 1 0 1 0 0 0 0 0 0 0.160389 25.3167 0 0 0 -2.77678 1.9047 0 -0.216448 26.9518
1.02963 1.97739 0 0.563156 -1.59674 70.2328 -0.221896 -13 19228 1 0 1 0 0 0 0 0 0 0.118709 25.0161 0 0 0 1.12021 2.73717 0 -0.367048 26.2817
1.45009 1.90422 0 -1.08619 -2.97248 74.3858 -1.27416 -13 19229 1 0 1 0 0 0 0 0 0 0.114231 25.03 0 0 0 1.93687 2.98857 0 -1.41567 27.0852
0.76814 -0.548404 0 3.56384 0.68863 61.5191 0.461787 -13 19230 1 0 1 0 0 0 0 0 0 0.127383 25.0366 0 0 0 -0.464482 -0.329815 0 0.309257 26.4846
-0.588193 1.23493 0 -13.4307 9.29316 74.0227 0.260409 -13 19231 1 0 1 0 0 0 0 0 0 0.115692 25.5499 0 0 0 3.7404 -1.76265 0 0.116703 26.8884
-0.585049 0.240317 0 1.15987 2.08114 60.0228 0.587897 -13 19232 1 0 1 0 0 0 0 0 0 0.12732 25.0486 0 0 0 -0.927887 -1.15649 0 0.435322 27.6867
3.31143 -2.42762 0 15.6157 -9.02647 59.2807 -1.64244 -13 19233 1 0 1 0 0 0 0 0 0 0.131601 25.9323 0 0 0 -2.95198 0.0870211 0 -1.80016 27.647
1.64275 -3.39585 0 -0.789878 -1.50979 76.0977 -0.983726 -13 19234 1 0 1 0 0 0 0 0 0 0.112853 25.0072 0 0 0 1.99216 -2.95352 0 -1.12407 27.0871
0.186765 0.774518 0 0.872303 0.966894 65.2662 -1.07151 -13 19235 1 0 1 0 0 0 0 0 0 0.123114 25.0558 0 0 0 0.546408 -0.401494 0 -1.22044 26.5797
2.14362 1.21862 0 7.99496 2.19625 65.5455 -0.0869393 -13 19236 1 0 1 0 0 0 0 0 0 0.123689 25.2987 0 0 0 -1.58561 0.5784 0 -0.236801 26.8861
-1.3285 -0.35003 0 -1.10351 -8.1779 49.9107 1.5379 -13 19237 1 0 1 0 0 0 0 0 0 0.141628 25.2927 0 0 0 -0.999823 3.31454 0 1.37241 26.6307
-0.0313933 3.56656 0 2.28429 -2.48784 59.803 -2.69817 -13 19238 1 0 1 0 0 0 0 0 0 0.128227 25.0805 0 0 0 -1.47779 3.24567 0 -2.85156 27.3613
1.52962 2.9535 0 11.2114 15.8906 53.9589 1.57674 -13 19239 1 0 1 0 0 0 0 0 0 0.136342 25.8043 0 0 0 -1.3789 -2.07055 0 1.41513 27.2768
0.158416 2.85959 0 4.54529 14.3165 55.1506 2.88189 -13 19240 1 0 1 0 0 0 0 0 0 0.134747 25.5385 0 0 0 -1.49885 -1.84525 0 2.72212 26.8576
0.772977 0.511356 0 -2.48366 -4.67537 71.1556 0.693154 -13 19241 1 0 1 0 0 0 0 0 0 0.117595 25.063 0 0 0 1.37489 2.15751 0 0.548827 26.553
0.648594 1.46601 0 0.176477 -3.56682 70.958 2.02205 -13 19242 1 0 1 0 0 0 0 0 0 0.117343 25.0805 0 0 0 1.57641 1.25807 0 1.87789 27.0433
-0.205277 2.54054 0 -4.04165 10.1336 68.857 1.05728 -13 19243 1 0 1 0 0 0 0 0 0 0.118272 25.182 0 0 0 1.13397 0.053819 0 0.912128 27.6489
1.72704 4.33606 0 6.58571 4.99677 65.9804 0.22377 -13 19244 1 0 1 0 0 0 0 0 0 0.122587 25.1416 0 0 0 -0.558565 3.30788 0 0.0751296 26.6756
0.222251 -0.235837 0 4.52044 1.79959 59.0931 0.504927 -13 19245 1 0 1 0 0 0 0 0 0 0.12974 25.0441 0 0 0 -0.934469 -0.509102 0 0.350343 26.6307
3.12889 1.22652 0 -7.60998 1.84604 80.9782 -0.283631 -13 19246 1 0 1 0 0 0 0 0 0 0.108807 25.1166 0 0 0 5.47828 0.6566 0 -0.420956 27.6926
1.15255 -1.25611 0 -9.28787 -0.825257 79.9527 -0.0722956 -13 19247 1 0 1 0 0 0 0 0 0 0.110202 25.1694 0 0 0 4.05673 -0.998065 0 -0.210835 27.1688
-1.68122 0.984184 0 1.86323 6.03978 41.5807 -0.889648 -13 19248 1 0 1 0 0 0 0 0 0 0.153332 25.1549 0 0 0 -1.63995 -1.04608 0 -1.06557 26.7786
