#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.51404 1.03434 0.0 12.5025 -0.100257 97.9684 0.904354 -13 1555 1 0 1 0 0 0 0 0 0 0.0899368 25.2028 0 0 0 2.3236 1.05993 0 0.781244 38.9716
-0.811482 -0.137232 0.0 -11.403 -4.24401 88.6771 0.142535 -13 1556 1 0 1 0 0 0 0 0 0 0.0940512 25.1937 0 0 0 2.11676 0.882238 0 0.0163687 39.6748
-0.159657 2.43165 0.0 -8.85818 -5.00562 93.2793 -0.543032 -13 1557 1 0 1 0 0 0 0 0 0 0.0915749 25.2117 0 0 0 2.82917 3.54434 0 -0.66738 40.1559
1.94919 2.07258 0.0 7.50478 1.99885 93.8883 0.0294364 -13 1558 1 0 1 0 0 0 0 0 0 0.0905559 25.0588 0 0 0 0.371614 1.53487 0 -0.0938175 40.7766
0.584382 1.4336 0.0 0.370669 -0.495886 90.2626 0.641825 -13 1559 1 0 1 0 0 0 0 0 0 0.0930735 25.0509 0 0 0 -0.076517 0.559275 0 0.51671 39.9583
2.5979 -0.11494 0.0 11.9752 10.7776 88.613 -0.191693 -13 1560 1 0 1 0 0 0 0 0 0 0.0941073 25.2545 0 0 0 0.519001 -2.02586 0 -0.318033 39.8971
-1.37078 -0.897976 0.0 11.0204 -5.54203 74.1289 0.349186 -13 1561 1 0 1 0 0 0 0 0 0 0.103366 25.2756 0 0 0 -4.72619 0.567415 0 0.215572 40.7821
-2.02547 -1.91877 0.0 -7.93686 1.92067 86.6033 0.0450519 -13 1562 1 0 1 0 0 0 0 0 0 0.0941386 25.086 0 0 0 -0.0899003 -1.95468 0 -0.0809716 40.9571
-2.12374 -2.39345 0.0 -13.3415 -6.71065 87.2633 -0.666681 -13 1563 1 0 1 0 0 0 0 0 0 0.0942452 25.3202 0 0 0 1.33709 -0.403951 0 -0.793291 40.7835
1.99719 -2.60542 0.0 6.23026 -0.475649 92.7073 -0.0174112 -13 1564 1 0 1 0 0 0 0 0 0 0.0919978 25.0402 0 0 0 0.653924 -2.53004 0 -0.141684 39.3959
-1.29453 -0.621602 0.0 3.83088 -7.97766 81.8834 0.370605 -13 1565 1 0 1 0 0 0 0 0 0 0.0975462 25.0899 0 0 0 -1.62007 1.25612 0 0.241965 40.2893
0.101201 -2.5935 0.0 11.9343 -12.5663 79.0089 -0.0662978 -13 1566 1 0 1 0 0 0 0 0 0 0.101487 25.5838 0 0 0 -3.7267 1.16578 0 -0.19902 39.8228
-0.236071 1.6143 0.0 -6.22157 -11.2 92.3063 0.996889 -13 1567 1 0 1 0 0 0 0 0 0 0.0917161 25.256 0 0 0 1.79725 4.54931 0 0.872332 40.6464
-0.509956 0.979254 0.0 -5.15581 0.725635 89.021 0.414831 -13 1568 1 0 1 0 0 0 0 0 0 0.0933878 25.034 0 0 0 0.75808 0.934535 0 0.289509 40.1425
1.085 0.115489 0.0 -4.54515 -6.02349 96.2505 -0.508008 -13 1569 1 0 1 0 0 0 0 0 0 0.089402 25.0456 0 0 0 1.91739 1.24872 0 -0.630376 40.6332
-1.42827 -3.17637 0.0 -2.654 -7.5397 83.1366 -0.594238 -13 1570 1 0 1 0 0 0 0 0 0 0.0975695 25.0684 0 0 0 -1.24294 -1.49762 0 -0.722824 39.2856
-0.587475 0.0444802 0.0 -16.9748 1.32403 94.8699 0.69624 -13 1571 1 0 1 0 0 0 0 0 0 0.0901037 25.2952 0 0 0 3.15122 -0.488163 0 0.572788 40.9673
-0.0685727 -0.143638 0.0 -5.18677 -0.153184 92.1031 -0.648417 -13 1572 1 0 1 0 0 0 0 0 0 0.0921351 25.101 0 0 0 2.03727 0.197757 0 -0.772935 39.9169
0.239065 -2.91655 0.0 0.965144 -5.83477 88.3453 0.868046 -13 1573 1 0 1 0 0 0 0 0 0 0.0942248 25.1062 0 0 0 -0.628185 -0.921692 0 0.741935 40.0289
-4.86503 1.87476 0.0 0.814086 19.2831 60.8803 -0.596612 -13 1574 1 0 1 0 0 0 0 0 0 0.111233 25.3474 0 0 0 -5.01374 -1.25862 0 -0.736772 39.6568
0.563973 -0.108392 0.0 18.5493 -0.369541 77.2111 -0.0850759 -13 1575 1 0 1 0 0 0 0 0 0 0.102176 25.5761 0 0 0 -4.77319 -0.276663 0 -0.218341 40.7861
0.135195 -1.51853 0.0 -1.23893 -11.4469 88.2085 0.25333 -13 1576 1 0 1 0 0 0 0 0 0 0.0954081 25.3755 0 0 0 0.315367 2.7349 0 0.125749 39.2509
1.63282 0.184392 0.0 18.2055 -0.975746 80.1314 -0.336139 -13 1577 1 0 1 0 0 0 0 0 0 0.101192 25.5595 0 0 0 -3.55877 -0.437524 0 -0.468556 39.0697
2.57066 2.04553 0.0 6.96212 10.0026 94.2208 -0.0190482 -13 1578 1 0 1 0 0 0 0 0 0 0.0914153 25.2541 0 0 0 1.16021 -1.16165 0 -0.143367 39.8743
1.71687 2.59562 0.0 1.48092 22.2732 90.5209 -0.0947395 -13 1579 1 0 1 0 0 0 0 0 0 0.0938859 25.6181 0 0 0 1.18626 -2.93941 0 -0.221706 39.498
3.45622 1.68508 0.0 -2.48691 -0.22749 100.79 0.78563 -13 1580 1 0 1 0 0 0 0 0 0 0.0874186 25.0077 0 0 0 4.07307 1.74151 0 0.664798 40.3849
-2.33645 -0.511792 0.0 0.760755 2.76911 74.9724 0.787544 -13 1581 1 0 1 0 0 0 0 0 0 0.103067 25.0729 0 0 0 -1.42017 -1.8677 0 0.654609 38.6684
1.04214 3.92067 0.0 14.0127 4.11907 86.1545 -0.751765 -13 1582 1 0 1 0 0 0 0 0 0 0.0952432 25.3191 0 0 0 -2.58049 2.35978 0 -0.87913 41.2058
2.79872 -3.71413 0.0 0.927465 0.0889515 96.4407 0.609236 -13 1583 1 0 1 0 0 0 0 0 0 0.0903914 25.0038 0 0 0 2.42532 -3.60312 0 0.486243 38.8722
-2.26753 3.38028 0.0 -3.84821 12.8513 76.8317 0.159662 -13 1584 1 0 1 0 0 0 0 0 0 0.101793 25.1676 0 0 0 -1.79609 1.08384 0 0.0275652 38.8606
-0.590351 -0.353898 0.0 -12.749 -19.9291 88.8536 0.94098 -13 1585 1 0 1 0 0 0 0 0 0 0.0953185 25.8409 0 0 0 2.40781 5.42695 0 0.812447 39.3802
-2.29909 4.66459 0.0 -5.80728 1.3737 81.0646 -0.292664 -13 1586 1 0 1 0 0 0 0 0 0 0.0984575 25.0979 0 0 0 -0.285227 3.96196 0 -0.422022 39.5451
1.94345 1.06769 0.0 1.78402 2.70171 94.1226 0.899603 -13 1587 1 0 1 0 0 0 0 0 0 0.0915312 25.0435 0 0 0 1.09481 -0.00878065 0 0.775675 39.1324
-0.500305 -2.39319 0.0 -7.91459 2.37001 91.1281 0.444285 -13 1588 1 0 1 0 0 0 0 0 0 0.0926466 25.1498 0 0 0 1.59049 -3.93549 0 0.319274 39.9947
0.373297 -2.59425 0.0 -1.05413 -4.46174 91.3609 1.34947 -13 1589 1 0 1 0 0 0 0 0 0 0.0926586 25.1299 0 0 0 1.36935 -0.484038 0 1.2245 39.8362
0.339297 1.93446 0.0 -10.4717 -4.49963 94.7438 0.41776 -13 1590 1 0 1 0 0 0 0 0 0 0.0906593 25.169 0 0 0 2.71806 3.51125 0 0.294189 40.1472
-0.0512874 -3.96399 0.0 -4.64657 -12.9099 89.5892 0.282942 -13 1591 1 0 1 0 0 0 0 0 0 0.09333 25.2373 0 0 0 1.14181 -0.746428 0 0.15722 40.2018
3.16177 -1.08205 0.0 14.8299 -0.0554191 88.534 0.34388 -13 1592 1 0 1 0 0 0 0 0 0 0.095288 25.3714 0 0 0 -1.0039 -1.91136 0 0.216404 39.1453
1.79343 0.85158 0.0 -7.30238 -8.19081 96.5274 -0.648542 -13 1593 1 0 1 0 0 0 0 0 0 0.0907129 25.1867 0 0 0 2.96732 3.51845 0 -0.772184 38.8729
-1.32098 1.75799 0.0 -0.164398 3.51254 82.7473 0.398727 -13 1594 1 0 1 0 0 0 0 0 0 0.0971751 25.0297 0 0 0 -1.25031 0.607214 0 0.270505 40.0566
-2.27252 0.309215 0.0 -6.4617 -6.6317 83.3022 0.260733 -13 1595 1 0 1 0 0 0 0 0 0 0.0966504 25.2463 0 0 0 0.484302 2.3676 0 0.132442 40.394
-4.09556 3.42303 0.0 -10.5065 3.27706 77.8793 0.718464 -13 1596 1 0 1 0 0 0 0 0 0 0.0998294 25.3508 0 0 0 -0.0137194 2.9737 0 0.587473 40.2221
-0.131084 -0.820982 0.0 -1.72324 3.50977 88.1336 0.463956 -13 1597 1 0 1 0 0 0 0 0 0 0.0940545 25.0197 0 0 0 -0.062542 -1.72773 0 0.338163 39.8976
1.46852 1.11121 0.0 -6.52667 6.26307 97.8518 -0.598291 -13 1598 1 0 1 0 0 0 0 0 0 0.0889568 25.1169 0 0 0 3.22923 -0.5456 0 -0.720493 40.4185
-0.16455 2.27141 0.0 -2.05047 0.519008 88.6522 1.9382 -13 1599 1 0 1 0 0 0 0 0 0 0.0948137 25.0805 0 0 0 0.492195 0.840704 0 1.81172 38.7706
-0.26071 -2.928 0.0 -3.29864 6.38179 92.1691 -0.916971 -13 1600 1 0 1 0 0 0 0 0 0 0.0908544 25.0571 0 0 0 0.911753 -3.92777 0 -1.04046 41.5002
-1.47265 4.42772 0.0 -15.4556 7.7538 88.8896 0.282524 -13 1601 1 0 1 0 0 0 0 0 0 0.093689 25.3456 0 0 0 2.0491 2.33544 0 0.156294 40.0431
-1.13475 -2.25497 0.0 -4.18941 -7.8189 85.3289 -0.173623 -13 1602 1 0 1 0 0 0 0 0 0 0.095706 25.1186 0 0 0 0.134797 -0.199458 0 -0.300897 39.9749
2.0302 3.59152 0.0 10.803 15.9938 88.7747 -0.766659 -13 1603 1 0 1 0 0 0 0 0 0 0.0940577 25.5046 0 0 0 -1.2655 -0.144159 0 -0.893524 40.8542
0.0882157 -1.01072 0.0 0.451599 -4.28287 88.2389 0.0384822 -13 1604 1 0 1 0 0 0 0 0 0 0.0941269 25.0558 0 0 0 -0.722902 0.319966 0 -0.0874469 40.2477
1.37103 1.88087 0.0 7.6962 2.51767 86.1313 0.0265739 -13 1605 1 0 1 0 0 0 0 0 0 0.0958529 25.0956 0 0 0 -0.688827 1.73377 0 -0.100745 39.1833
-2.06056 2.62823 0.0 6.08468 -6.37348 73.4798 0.940248 -13 1606 1 0 1 0 0 0 0 0 0 0.102911 25.0815 0 0 0 -3.1518 3.68334 0 0.807385 39.7775
1.65153 -1.81002 0.0 -1.72404 -0.834278 96.2394 0.260944 -13 1607 1 0 1 0 0 0 0 0 0 0.0893913 25.005 0 0 0 2.00591 -1.89808 0 0.138675 40.6483
-1.22954 1.83486 0.0 -9.82778 8.49381 91.3073 -1.0333 -13 1608 1 0 1 0 0 0 0 0 0 0.091545 25.1777 0 0 0 0.509649 -0.442263 0 -1.15756 41.2521
-3.50417 1.51972 0.0 -2.499 0.36144 74.528 -0.373622 -13 1609 1 0 1 0 0 0 0 0 0 0.102253 25.041 0 0 0 -3.32365 2.41401 0 -0.505864 39.8306
1.39666 3.32343 0.0 0.235447 -1.57357 94.5646 -0.151679 -13 1610 1 0 1 0 0 0 0 0 0 0.090399 25.0112 0 0 0 1.69724 3.29444 0 -0.274706 40.3297
0.514872 -0.099101 0.0 -5.40472 -4.72438 93.4216 -1.73504 -13 1611 1 0 1 0 0 0 0 0 0 0.0918087 25.1273 0 0 0 2.1803 1.7141 0 -1.85936 39.4512
1.19067 -2.7745 0.0 -8.86094 3.8379 98.1263 -0.616529 -13 1612 1 0 1 0 0 0 0 0 0 0.0886118 25.1059 0 0 0 3.3281 -3.60527 0 -0.738454 40.6658
1.13131 0.0498847 0.0 0.976082 1.16384 91.489 0.275442 -13 1613 1 0 1 0 0 0 0 0 0 0.0922214 25.0226 0 0 0 0.748224 -0.749875 0 0.151027 40.2666
-3.83125 0.199773 0.0 -15.273 -3.003 82.9745 0.708513 -13 1614 1 0 1 0 0 0 0 0 0 0.0957881 25.3524 0 0 0 0.282318 0.876939 0 0.580634 41.3775
-0.786287 -1.5422 0.0 -0.327315 0.79971 84.3883 0.474179 -13 1615 1 0 1 0 0 0 0 0 0 0.0968484 25.0716 0 0 0 -0.40054 -3.04256 0 0.346141 39.2438
5.46663 -0.279156 0.0 20.9245 1.6766 96.2488 -0.511267 -13 1616 1 0 1 0 0 0 0 0 0 0.0907272 25.5836 0 0 0 0.0454662 -0.632005 0 -0.635824 40.0679
1.74454 0.760071 0.0 13.9525 4.25552 83.6901 0.0304656 -13 1617 1 0 1 0 0 0 0 0 0 0.0983857 25.3054 0 0 0 -1.91585 -0.524381 0 -0.099232 38.6738
-3.44864 -2.08591 0.0 -13.8093 -0.882105 80.0564 -0.197501 -13 1618 1 0 1 0 0 0 0 0 0 0.0991689 25.3135 0 0 0 -0.0908632 -3.37277 0 -0.327863 39.3624
-0.10789 1.30619 0.0 -2.8054 -2.22544 90.6347 1.83211 -13 1619 1 0 1 0 0 0 0 0 0 0.0926077 25.0163 0 0 0 0.510492 1.91578 0 1.70742 40.118
3.39729 1.60109 0.0 8.13242 4.39572 95.4741 -0.174081 -13 1620 1 0 1 0 0 0 0 0 0 0.0908854 25.0988 0 0 0 1.36755 0.765848 0 -0.297654 39.0793
2.0838 -2.59514 0.0 11.532 3.95176 93.3635 1.14072 -13 1621 1 0 1 0 0 0 0 0 0 0.0904909 25.1683 0 0 0 -0.489557 -3.78327 0 1.01726 41.5994
-0.272281 -1.90362 0.0 -2.05145 2.43528 87.8481 0.250718 -13 1622 1 0 1 0 0 0 0 0 0 0.0944074 25.0161 0 0 0 -0.0624163 -2.63166 0 0.124669 39.5836
1.00012 -4.3152 0.0 -0.215446 1.40063 92.1082 0.413181 -13 1623 1 0 1 0 0 0 0 0 0 0.0923437 25.0025 0 0 0 1.03451 -4.33493 0 0.288732 39.289
1.85796 0.741665 0.0 17.9005 -11.9683 83.6557 1.63555 -13 1624 1 0 1 0 0 0 0 0 0 0.0983989 25.7742 0 0 0 -3.03997 4.61562 0 1.50481 40.2027
1.14223 3.10341 0.0 2.60771 4.98299 89.3372 -0.59955 -13 1625 1 0 1 0 0 0 0 0 0 0.0949327 25.1483 0 0 0 -0.583585 1.25114 0 -0.726261 38.3941
1.17892 -4.04579 0.0 13.5502 4.98306 83.9831 -0.707441 -13 1626 1 0 1 0 0 0 0 0 0 0.0972879 25.2551 0 0 0 -1.81703 -5.76812 0 -0.836207 39.5618
0.0720228 0.123989 0.0 2.55551 8.02663 86.2188 0.893236 -13 1627 1 0 1 0 0 0 0 0 0 0.0959401 25.0659 0 0 0 0.309072 -1.12035 0 0.765923 38.9478
0.217457 -1.75663 0.0 8.10352 -2.74942 79.7674 -0.890393 -13 1628 1 0 1 0 0 0 0 0 0 0.100414 25.1931 0 0 0 -2.57117 -0.470288 0 -1.02146 38.8429
-2.65959 3.19027 0.0 -9.0257 14.9467 83.3295 -0.28536 -13 1629 1 0 1 0 0 0 0 0 0 0.097701 25.593 0 0 0 0.380324 -1.34317 0 -0.415179 39.7528
-0.24559 -0.636579 0.0 -0.608572 0.861829 89.1295 -0.0055122 -13 1630 1 0 1 0 0 0 0 0 0 0.0934894 25.0372 0 0 0 0.548628 -1.39106 0 -0.130917 40.1995
-5.20193 -0.822907 0.0 -14.3822 -6.38384 74.3649 -0.365039 -13 1631 1 0 1 0 0 0 0 0 0 0.101574 25.4934 0 0 0 -0.495593 0.529638 0 -0.497706 40.112
0.654632 -0.450058 0.0 5.71074 -5.12006 89.429 -0.953379 -13 1632 1 0 1 0 0 0 0 0 0 0.093218 25.1318 0 0 0 -0.770739 1.60518 0 -1.07879 40.6526
4.32107 -3.62094 0.0 13.4288 -23.6418 93.9641 0.479785 -13 1633 1 0 1 0 0 0 0 0 0 0.0925539 26.0139 0 0 0 1.14726 2.81659 0 0.352914 40.1351
1.17289 1.32834 0.0 1.35424 12.7586 89.6714 -1.05606 -13 1634 1 0 1 0 0 0 0 0 0 0.0940489 25.2034 0 0 0 0.873348 -1.82179 0 -1.18223 39.1106
-0.17855 1.68736 0.0 1.90732 10.2826 86.6945 -0.917579 -13 1635 1 0 1 0 0 0 0 0 0 0.0950217 25.1651 0 0 0 -0.426528 -1.15582 0 -1.04443 40.054
-3.34827 -3.76568 0.0 -10.7923 -23.1692 75.0918 -0.812415 -13 1636 1 0 1 0 0 0 0 0 0 0.103424 26.0382 0 0 0 -0.805637 2.94815 0 -0.947606 38.7708
0.598844 0.345059 0.0 -11.1747 -5.23886 94.6929 -0.597382 -13 1637 1 0 1 0 0 0 0 0 0 0.0906012 25.1802 0 0 0 3.30162 1.63136 0 -0.720937 40.3302
-1.23596 -1.76905 0.0 0.506183 -6.52966 84.5025 -0.0143675 -13 1638 1 0 1 0 0 0 0 0 0 0.0972615 25.1946 0 0 0 0.581284 -0.115621 0 -0.142974 38.7706
2.24267 -3.48855 0.0 -2.01623 -8.81948 96.2814 -1.105 -13 1639 1 0 1 0 0 0 0 0 0 0.0904511 25.1279 0 0 0 2.63527 -0.99979 0 -1.22832 39.2898
-2.85709 -2.35529 0.0 7.5854 -19.2318 66.8407 0.107219 -13 1640 1 0 1 0 0 0 0 0 0 0.109442 25.6858 0 0 0 -5.02423 2.87493 0 -0.0320671 39.6336
-0.320775 -0.308063 0.0 8.23379 -1.99222 75.8335 1.11605 -13 1641 1 0 1 0 0 0 0 0 0 0.103348 25.0987 0 0 0 -2.42358 0.0310521 0 0.982875 38.323
0.813833 -0.933885 0.0 1.7135 -21.8796 89.0302 -0.899439 -13 1642 1 0 1 0 0 0 0 0 0 0.0944057 25.5863 0 0 0 0.460791 4.43851 0 -1.02673 39.8289
3.87934 2.36182 0.0 6.76513 3.55119 99.4007 0.69 -13 1643 1 0 1 0 0 0 0 0 0 0.0882556 25.0634 0 0 0 2.37756 1.42795 0 0.568433 40.1739
-1.30731 -0.0660621 0.0 -10.0899 0.987815 88.8895 -0.145931 -13 1644 1 0 1 0 0 0 0 0 0 0.0935442 25.138 0 0 0 1.17506 0.261069 0 -0.271599 40.1952
-4.49423 4.19026 0.0 -3.5028 19.4357 63.38 0.199761 -13 1645 1 0 1 0 0 0 0 0 0 0.111165 25.7775 0 0 0 -4.72107 -1.91882 0 0.0588402 39.6597
-1.8162 3.06695 0.0 2.41583 -3.23032 81.6088 0.585425 -13 1646 1 0 1 0 0 0 0 0 0 0.0982464 25.1227 0 0 0 -1.61549 5.14466 0 0.456182 39.8039
-0.697174 1.80038 0.0 -9.36646 3.56646 91.4121 -0.397989 -13 1647 1 0 1 0 0 0 0 0 0 0.0922042 25.149 0 0 0 1.58621 0.419557 0 -0.522671 40.356
3.15001 -2.31673 0.0 5.89583 -1.79086 96.0351 0.221269 -13 1648 1 0 1 0 0 0 0 0 0 0.0904115 25.0474 0 0 0 1.65672 -2.1752 0 0.0981611 39.286
0.687223 -0.762775 0.0 7.26354 -4.23595 88.7477 -0.733644 -13 1649 1 0 1 0 0 0 0 0 0 0.0936115 25.1024 0 0 0 -1.3437 -0.559346 0 -0.859286 40.5399
-0.499823 -0.303286 0.0 -2.20672 6.39413 87.5716 0.757854 -13 1650 1 0 1 0 0 0 0 0 0 0.0948069 25.0376 0 0 0 0.0713015 -1.33857 0 0.631463 39.1568
-8.56332 -3.17421 0.0 -15.5827 -11.9968 60.4678 0.180158 -13 1651 1 0 1 0 0 0 0 0 0 0.109327 25.838 0 0 0 -2.92161 -0.391113 0 0.0405108 40.6364
1.2596 -0.220879 0.0 4.41787 3.41096 92.3348 0.859664 -13 1652 1 0 1 0 0 0 0 0 0 0.0915508 25.0286 0 0 0 0.360479 -0.627374 0 0.735739 40.3661
0.0703883 2.29153 0.0 13.1608 7.26036 79.5527 -0.378303 -13 1653 1 0 1 0 0 0 0 0 0 0.100469 25.4514 0 0 0 -4.24899 0.468585 0 -0.509974 40.8367
-1.49579 0.116445 0.0 3.04127 0.0261341 82.3596 -0.416001 -13 1654 1 0 1 0 0 0 0 0 0 0.0973079 25.0424 0 0 0 -0.818601 -0.149107 0 -0.544351 39.8234
-0.497085 1.25811 0.0 -4.72181 5.0903 88.9159 -0.395671 -13 1655 1 0 1 0 0 0 0 0 0 0.0933662 25.0556 0 0 0 0.326392 -0.103076 0 -0.521028 40.3993
1.186 -2.013 0.0 10.7025 -10.9883 83.2451 0.493746 -13 1656 1 0 1 0 0 0 0 0 0 0.0985694 25.399 0 0 0 -2.41147 0.499879 0 0.363696 39.2155
1.7131 -2.2069 0.0 11.1937 9.08366 90.63 1.34832 -13 1657 1 0 1 0 0 0 0 0 0 0.0924396 25.257 0 0 0 -0.88666 -4.61857 0 1.22322 41.0234
-2.88585 1.88025 0.0 -6.18364 0.352098 81.4679 0.311845 -13 1658 1 0 1 0 0 0 0 0 0 0.0974283 25.0532 0 0 0 -1.55516 1.16322 0 0.183367 40.1963
3.6031 1.38281 0.0 0.691666 5.42811 98.5748 0.779974 -13 1659 1 0 1 0 0 0 0 0 0 0.0893835 25.0385 0 0 0 3.42768 0.0061619 0 0.657643 38.9467
0.277982 2.24066 0.0 -1.80503 5.92339 88.7507 0.00854287 -13 1660 1 0 1 0 0 0 0 0 0 0.0940853 25.0998 0 0 0 0.951554 0.209761 0 -0.117446 39.8031
-2.81203 -2.22335 0.0 -3.4886 -10.593 82.1062 2.03673 -13 1661 1 0 1 0 0 0 0 0 0 0.0965026 25.1135 0 0 0 -1.64905 -0.467575 0 1.90883 40.9496
-0.581908 -1.04203 0.0 -3.29466 -13.3375 89.5701 0.048478 -13 1662 1 0 1 0 0 0 0 0 0 0.0931048 25.236 0 0 0 0.241545 2.26391 0 -0.0770755 40.532
6.42633 -1.32097 0.0 7.67847 1.14201 98.919 1.04439 -13 1663 1 0 1 0 0 0 0 0 0 0.0890725 25.0769 0 0 0 4.48574 -1.60959 0 0.922197 39.2861
-1.48885 1.4099 0.0 -6.24524 8.58641 87.9605 0.0972956 -13 1664 1 0 1 0 0 0 0 0 0 0.0936304 25.1695 0 0 0 0.0500659 -1.02888 0 -0.0285197 40.9614
-1.19633 -2.27909 0.0 -5.1208 -6.43437 86.9902 -0.507967 -13 1665 1 0 1 0 0 0 0 0 0 0.0947704 25.0684 0 0 0 -0.435694 -0.867257 0 -0.634407 39.6832
-1.40779 -0.843903 0.0 -0.470345 9.92922 83.9663 0.931741 -13 1666 1 0 1 0 0 0 0 0 0 0.0964376 25.1324 0 0 0 -1.13722 -3.3598 0 0.803874 40.2176
-1.76295 1.1658 0.0 -20.7945 -0.169113 89.5735 0.454492 -13 1667 1 0 1 0 0 0 0 0 0 0.0946228 25.6009 0 0 0 3.70061 0.682407 0 0.327015 39.059
1.22603 1.67614 0.0 13.593 -7.63859 80.0756 -0.244502 -13 1668 1 0 1 0 0 0 0 0 0 0.10052 25.3948 0 0 0 -2.85239 2.12011 0 -0.376068 39.3986
1.35766 -4.48248 0.0 13.7232 -13.1214 82.3457 -0.69188 -13 1669 1 0 1 0 0 0 0 0 0 0.0988272 25.4782 0 0 0 -2.07253 -1.14885 0 -0.822302 39.3652
0.3707 2.06181 0.0 7.41043 11.4209 86.8155 0.478794 -13 1670 1 0 1 0 0 0 0 0 0 0.0945616 25.2057 0 0 0 -1.45685 -0.41352 0 0.352198 40.9028
-0.545022 0.0269239 0.0 11.2895 3.78372 75.8235 0.294556 -13 1671 1 0 1 0 0 0 0 0 0 0.103037 25.2965 0 0 0 -4.27559 -0.465583 0 0.161192 39.8821
3.83971 0.27623 0.0 9.94716 12.0669 95.859 -0.919273 -13 1672 1 0 1 0 0 0 0 0 0 0.0910469 25.3749 0 0 0 0.870756 -2.87297 0 -1.04359 39.447
-1.40814 0.24793 0.0 1.30359 6.25262 82.3896 -1.05564 -13 1673 1 0 1 0 0 0 0 0 0 0.0979209 25.0551 0 0 0 -1.54774 -1.35429 0 -1.18447 39.1864
1.96294 -1.19221 0.0 13.4542 -6.02367 88.7274 0.928417 -13 1674 1 0 1 0 0 0 0 0 0 0.0944191 25.4342 0 0 0 -1.75327 1.5093 0 0.801438 40.609
-0.0771294 0.17031 0.0 -9.46369 -6.28554 92.5629 -0.833927 -13 1675 1 0 1 0 0 0 0 0 0 0.0915488 25.1187 0 0 0 1.56271 1.76238 0 -0.958049 40.2158
-0.328931 1.64651 0.0 -3.51113 15.8939 87.4319 0.228892 -13 1676 1 0 1 0 0 0 0 0 0 0.0953241 25.3512 0 0 0 1.0877 -2.23436 0 0.101429 39.1467
2.36382 -0.652963 0.0 7.65723 8.58276 91.1778 -0.680293 -13 1677 1 0 1 0 0 0 0 0 0 0.0937287 25.2927 0 0 0 0.200987 -3.73829 0 -0.806417 39.004
1.117 4.25205 0.0 -1.44997 10.1501 90.6503 0.513335 -13 1678 1 0 1 0 0 0 0 0 0 0.0934064 25.1276 0 0 0 1.46054 1.7695 0 0.387815 39.0634
1.02057 -1.03859 0.0 13.8183 -1.07777 83.2466 0.674669 -13 1679 1 0 1 0 0 0 0 0 0 0.0973938 25.3322 0 0 0 -3.02191 -1.07177 0 0.545629 41.1011
3.79095 -1.65415 0.0 10.9965 -10.6327 95.9454 0.961645 -13 1680 1 0 1 0 0 0 0 0 0 0.0904022 25.2856 0 0 0 1.02599 0.926223 0 0.838004 39.9505
-2.37901 -1.97491 0.0 -0.20597 -5.71758 80.341 -0.901025 -13 1681 1 0 1 0 0 0 0 0 0 0.0984226 25.0618 0 0 0 -1.82556 -0.465941 0 -1.03029 39.9302
-0.243264 -2.15875 0.0 -0.0509019 -1.65826 87.8215 0.597139 -13 1682 1 0 1 0 0 0 0 0 0 0.0941351 25.0128 0 0 0 -0.520632 -1.98727 0 0.471296 40.1315
-0.304735 2.36374 0.0 13.2141 14.2052 77.3919 1.2141 -13 1683 1 0 1 0 0 0 0 0 0 0.101434 25.4299 0 0 0 -3.46739 -0.59021 0 1.08174 39.6644
0.901476 2.12173 0.0 -0.136136 0.943387 91.0904 0.247433 -13 1684 1 0 1 0 0 0 0 0 0 0.0931507 25.0142 0 0 0 1.39998 2.2926 0 0.122356 38.8765
1.22687 0.64182 0.0 -1.10273 11.5493 91.8453 -0.17589 -13 1685 1 0 1 0 0 0 0 0 0 0.0922616 25.1293 0 0 0 1.4136 -1.77342 0 -0.300564 39.945
2.75947 1.02285 0.0 11.6899 -12.7158 90.9355 -0.31478 -13 1686 1 0 1 0 0 0 0 0 0 0.0930623 25.3072 0 0 0 -0.0143001 3.66716 0 -0.440444 39.6732
-0.598385 3.42499 0.0 -12.2793 20.0349 90.5214 -0.275342 -13 1687 1 0 1 0 0 0 0 0 0 0.0941114 25.8099 0 0 0 3.06702 -1.81663 0 -0.402907 39.8178
2.93359 1.69467 0.0 5.194 -3.98584 95.9374 0.201299 -13 1688 1 0 1 0 0 0 0 0 0 0.0901822 25.0526 0 0 0 1.61082 2.62693 0 0.0783457 39.7358
-0.691972 2.14833 0.0 -10.3669 -7.25259 91.7816 0.116728 -13 1689 1 0 1 0 0 0 0 0 0 0.0919839 25.2033 0 0 0 2.1049 3.5578 0 -0.00790937 40.3961
4.35196 -0.759443 0.0 8.04691 -7.831 99.4048 -0.266065 -13 1690 1 0 1 0 0 0 0 0 0 0.0886371 25.159 0 0 0 2.32819 1.21003 0 -0.388128 39.8445
-0.0344955 4.04141 0.0 -5.76941 7.38856 91.8293 1.50165 -13 1691 1 0 1 0 0 0 0 0 0 0.0919678 25.159 0 0 0 1.59253 1.76873 0 1.37712 40.5793
-1.4771 -3.92438 0.0 -5.56604 -7.752 86.6792 0.043329 -13 1692 1 0 1 0 0 0 0 0 0 0.0943558 25.1051 0 0 0 -0.753821 -1.92596 0 -0.0828949 40.6557
