#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.25512 1.02153 25 -2.36268 -6.96206 90.0918 -0.516718 -13 8616 1 0 1 0 0 0 0 0 0 0.0938793 25.1541 0 0 0 0.164098 3.62312 0 -0.642656 39.2366
4.1851 1.9064 25 16.4099 3.34719 92.9065 0.00332394 -13 8617 1 0 1 0 0 0 0 0 0 0.0925523 25.3833 0 0 0 -0.156237 1.33419 0 -0.122124 39.3093
-0.209302 0.119841 25 3.67523 -6.83228 85.4205 -0.55124 -13 8618 1 0 1 0 0 0 0 0 0 0.0966841 25.1193 0 0 0 -0.834609 2.40689 0 -0.679236 38.7365
-1.57441 -2.16729 25 -4.44016 1.24996 81.8525 0.153328 -13 8619 1 0 1 0 0 0 0 0 0 0.0982951 25.0203 0 0 0 -1.26628 -2.64641 0 0.0242802 38.9524
0.103071 1.30298 25 -13.4706 13.639 93.7998 0.328428 -13 8620 1 0 1 0 0 0 0 0 0 0.0916758 25.4166 0 0 0 3.13652 -2.08411 0 0.203553 39.7167
-0.32059 2.03841 25 -2.39559 22.6812 88.5168 0.523945 -13 8621 1 0 1 0 0 0 0 0 0 0.0948813 25.7927 0 0 0 1.00393 -4.12143 0 0.395835 40.2822
-0.278602 -1.89061 25 0.57333 -5.45946 87.8293 1.50925 -13 8622 1 0 1 0 0 0 0 0 0 0.0947691 25.0528 0 0 0 0.134974 -0.430312 0 1.38286 39.246
-1.6076 1.58694 25 -13.8419 1.03868 89.2839 0.162399 -13 8623 1 0 1 0 0 0 0 0 0 0.093505 25.3447 0 0 0 2.53143 1.27528 0 0.0363041 40.3491
0.0307333 0.767066 25 -8.58911 14.9073 92.7081 0.100138 -13 8624 1 0 1 0 0 0 0 0 0 0.0919808 25.4145 0 0 0 2.22684 -3.23758 0 -0.0249652 40.3729
-1.91447 0.964553 25 -17.5895 1.4873 88.1896 0.333333 -13 8625 1 0 1 0 0 0 0 0 0 0.0942237 25.4495 0 0 0 2.59901 1.81017 0 0.206465 40.4984
1.25372 -0.202297 25 8.40251 1.20917 90.0419 -0.546824 -13 8626 1 0 1 0 0 0 0 0 0 0.0931572 25.13 0 0 0 -1.25961 -0.527992 0 -0.67218 40.4542
-4.06844 1.96467 25 -23.1254 8.89352 80.8724 -0.0384034 -13 8627 1 0 1 0 0 0 0 0 0 0.0977931 25.6013 0 0 0 0.741793 1.529 0 -0.168325 40.2439
-5.76524 -2.26689 25 -14.6103 4.58116 67.9188 -0.896731 -13 8628 1 0 1 0 0 0 0 0 0 0.107076 25.4604 0 0 0 -1.39059 -3.97707 0 -1.03369 38.6832
0.133118 3.70123 25 1.73128 18.4232 87.2025 -0.0636924 -13 8629 1 0 1 0 0 0 0 0 0 0.0947543 25.3403 0 0 0 0.0270591 0.117483 0 -0.190713 40.0271
-0.244495 0.362958 25 -3.54315 -4.47388 90.2149 1.02598 -13 8630 1 0 1 0 0 0 0 0 0 0.0934638 25.1089 0 0 0 0.774174 2.34472 0 0.90045 39.514
-0.994363 1.37238 25 -0.690109 11.6271 83.5795 1.19528 -13 8631 1 0 1 0 0 0 0 0 0 0.0983227 25.2674 0 0 0 0.0140341 -2.06649 0 1.06571 38.2954
0.298414 -1.41848 25 -11.7162 -2.35463 92.7965 0.15854 -13 8632 1 0 1 0 0 0 0 0 0 0.0925453 25.1411 0 0 0 2.83157 -0.895511 0 0.0336426 38.523
1.19048 -0.163072 25 -2.70685 7.77523 91.7823 -0.565914 -13 8633 1 0 1 0 0 0 0 0 0 0.0931826 25.1017 0 0 0 1.61053 -2.32514 0 -0.691202 38.5009
-0.823774 3.89758 25 -10.3565 -3.35224 90.7029 1.33074 -13 8634 1 0 1 0 0 0 0 0 0 0.0928073 25.1663 0 0 0 1.73548 5.09375 0 1.20558 39.9817
0.287242 -3.86146 25 3.42592 -8.96093 89.6599 1.29537 -13 8635 1 0 1 0 0 0 0 0 0 0.0937111 25.1883 0 0 0 -0.730545 -0.993831 0 1.16947 39.8874
-0.325226 -2.3844 25 -0.189609 4.79075 87.4728 0.119413 -13 8636 1 0 1 0 0 0 0 0 0 0.0946846 25.0493 0 0 0 -0.43107 -3.90713 0 -0.00691938 39.6365
1.46325 2.25544 25 8.97642 1.22998 89.2401 -0.478061 -13 8637 1 0 1 0 0 0 0 0 0 0.0933126 25.1167 0 0 0 -0.80882 1.55182 0 -0.603512 40.7534
-1.08956 -1.31619 25 0.24295 9.41101 85.0582 0.00447685 -13 8638 1 0 1 0 0 0 0 0 0 0.096284 25.1865 0 0 0 -1.79065 -4.22651 0 -0.12338 39.9466
1.25558 -0.536758 25 11.8829 -2.51415 87.1773 1.02201 -13 8639 1 0 1 0 0 0 0 0 0 0.0951069 25.2546 0 0 0 -2.22049 0.194708 0 0.894901 40.2473
-1.54308 2.49842 25 5.83234 8.77747 79.7373 -0.569847 -13 8640 1 0 1 0 0 0 0 0 0 0.0995915 25.2555 0 0 0 -3.30998 -0.590807 0 -0.700424 40.3354
-2.61182 2.94136 25 -3.51774 7.01359 76.3461 0.569557 -13 8641 1 0 1 0 0 0 0 0 0 0.102266 25.1941 0 0 0 -3.54088 0.402977 0 0.437016 39.3749
-2.18334 1.21853 25 -6.10042 10.2684 81.1027 -0.518934 -13 8642 1 0 1 0 0 0 0 0 0 0.0981054 25.1538 0 0 0 -1.45077 -1.25735 0 -0.648138 39.7817
-1.11734 0.199288 25 2.15112 -3.64717 83.1623 -0.527777 -13 8643 1 0 1 0 0 0 0 0 0 0.097364 25.0194 0 0 0 -1.19151 0.921295 0 -0.656105 39.5044
-0.225794 16.2666 25 -4.34712 63.9115 64.0038 -0.474337 -13 8644 1 0 1 0 0 0 0 0 0 0.11187 30.1061 0 0 0 0.67683 3.63798 0 -0.624718 40.7639
2.42063 2.33901 25 -0.191379 -9.94784 97.4995 0.470323 -13 8645 1 0 1 0 0 0 0 0 0 0.0892848 25.1126 0 0 0 2.66113 4.68042 0 0.347893 40.0758
0.485956 3.5235 25 -0.0977499 11.9004 89.6178 0.468701 -13 8646 1 0 1 0 0 0 0 0 0 0.0940521 25.1516 0 0 0 1.27992 1.23039 0 0.342642 38.8945
-0.367076 -0.385847 25 -3.16613 -2.4325 90.2587 0.305694 -13 8647 1 0 1 0 0 0 0 0 0 0.0928302 25.0144 0 0 0 0.234408 -0.257443 0 0.180842 39.989
-4.33213 -0.417538 25 -11.4014 5.59281 75.8646 -0.00652976 -13 8648 1 0 1 0 0 0 0 0 0 0.102036 25.3051 0 0 0 -1.22165 -2.72956 0 -0.139113 38.7003
-0.482762 -1.20629 25 -9.51177 8.78639 91.3052 -0.811544 -13 8649 1 0 1 0 0 0 0 0 0 0.0923692 25.2064 0 0 0 1.81712 -3.42862 0 -0.936476 40.2935
-0.339409 1.83643 25 10.0062 4.8921 78.8848 0.406204 -13 8650 1 0 1 0 0 0 0 0 0 0.101112 25.3139 0 0 0 -4.02161 0.521636 0 0.274341 39.2803
-2.02981 -0.949875 25 -21.6916 -7.68047 88.4097 -0.339534 -13 8651 1 0 1 0 0 0 0 0 0 0.0957232 25.8082 0 0 0 4.08566 0.947078 0 -0.468295 38.9945
-1.3231 2.18768 25 -5.38746 20.4228 84.5192 -0.789396 -13 8652 1 0 1 0 0 0 0 0 0 0.0966527 25.6459 0 0 0 -0.0370097 -3.33775 0 -0.918533 40.25
0.113871 4.88109 25 -3.10221 11.5282 89.0442 -0.0469835 -13 8653 1 0 1 0 0 0 0 0 0 0.0942543 25.2456 0 0 0 1.00664 1.50805 0 -0.173413 39.7015
-1.8158 -0.150538 25 -7.76322 2.61123 87.6905 0.600596 -13 8654 1 0 1 0 0 0 0 0 0 0.0940098 25.1319 0 0 0 0.618524 -0.88639 0 0.474583 40.3886
-1.90981 -2.0033 25 -27.3071 12.2209 90.8667 -2.14766 -13 8655 1 0 1 0 0 0 0 0 0 0.094449 26.2215 0 0 0 5.26356 -5.31849 0 -2.27639 39.8961
1.70079 -0.00897188 25 -3.40984 10.7143 96.9144 0.0943938 -13 8656 1 0 1 0 0 0 0 0 0 0.0891741 25.1325 0 0 0 2.24026 -2.49229 0 -0.0280039 40.7126
0.382605 1.74387 25 -8.85975 7.07491 92.6629 -0.232351 -13 8657 1 0 1 0 0 0 0 0 0 0.0923471 25.177 0 0 0 2.61537 -0.213686 0 -0.357187 39.2502
2.27243 1.29897 25 4.11363 -0.874029 92.8166 0.741982 -13 8658 1 0 1 0 0 0 0 0 0 0.0922889 25.0284 0 0 0 1.39883 0.8958 0 0.617522 38.8404
-0.142903 -3.05228 25 7.0919 3.71818 81.7419 0.201815 -13 8659 1 0 1 0 0 0 0 0 0 0.0992216 25.1457 0 0 0 -1.93188 -4.91781 0 0.0717963 38.6016
4.85331 -1.07527 25 23.4223 0.740099 87.7598 1.3528 -13 8660 1 0 1 0 0 0 0 0 0 0.0952485 25.5692 0 0 0 0.0553433 -1.74505 0 1.22492 39.6316
3.77803 0.00206373 25 9.26595 9.2135 96.9839 0.0547969 -13 8661 1 0 1 0 0 0 0 0 0 0.0894589 25.2061 0 0 0 1.37976 -2.12724 0 -0.067975 40.4505
2.33658 0.233317 25 14.6822 -2.92492 87.6821 0.960915 -13 8662 1 0 1 0 0 0 0 0 0 0.095319 25.3418 0 0 0 -1.50377 1.6647 0 0.833471 39.6395
3.04402 0.413282 25 6.82478 4.18289 92.7199 0.277044 -13 8663 1 0 1 0 0 0 0 0 0 0.0926196 25.0796 0 0 0 1.34924 -0.620698 0 0.152227 38.4935
-2.32884 4.89664 25 -6.95268 8.63876 83.6681 0.444991 -13 8664 1 0 1 0 0 0 0 0 0 0.0955691 25.1766 0 0 0 -0.529145 2.5949 0 0.317665 41.0115
0.0516486 2.14259 25 -3.12914 4.07021 87.995 1.07106 -13 8665 1 0 1 0 0 0 0 0 0 0.0948616 25.0304 0 0 0 0.964095 1.42729 0 0.944642 38.9574
2.16943 -3.98788 25 7.90728 -13.6739 93.2571 -0.304287 -13 8666 1 0 1 0 0 0 0 0 0 0.0912309 25.3294 0 0 0 0.183399 -0.446377 0 -0.428649 40.98
-0.0752304 -1.06029 25 -0.322033 7.7491 84.9705 -0.718114 -13 8667 1 0 1 0 0 0 0 0 0 0.0964835 25.1764 0 0 0 -1.32364 -3.49209 0 -0.846105 39.7829
7.65824 0.851044 25 24.1324 0.5402 96.9405 0.534173 -13 8668 1 0 1 0 0 0 0 0 0 0.0908904 25.7634 0 0 0 1.43474 0.711732 0 0.409088 39.7508
1.18733 1.9039 25 -6.56422 4.32557 96.4972 -1.0189 -13 8669 1 0 1 0 0 0 0 0 0 0.0895693 25.0617 0 0 0 2.60611 0.917728 0 -1.14142 40.2377
1.50544 -0.111511 25 13.4517 -1.79094 84.4345 -0.443392 -13 8670 1 0 1 0 0 0 0 0 0 0.0972191 25.3246 0 0 0 -2.50046 0.365139 0 -0.57226 39.8355
-1.026 3.18207 25 6.0241 5.47982 81.129 -0.339325 -13 8671 1 0 1 0 0 0 0 0 0 0.0985894 25.1622 0 0 0 -2.35766 0.831463 0 -0.468929 40.4465
1.30811 -2.35982 25 7.87384 -3.06619 90.7375 -0.0383757 -13 8672 1 0 1 0 0 0 0 0 0 0.0921797 25.0884 0 0 0 -0.656593 -1.69049 0 -0.162916 41.0777
3.51566 2.98175 25 1.9694 11.6252 98.804 -0.151768 -13 8673 1 0 1 0 0 0 0 0 0 0.0891259 25.1799 0 0 0 3.01851 0.0186453 0 -0.274234 39.5734
0.312981 0.232415 25 1.93824 -5.61336 91.156 0.529874 -13 8674 1 0 1 0 0 0 0 0 0 0.0923128 25.114 0 0 0 0.030122 2.48821 0 0.405185 40.6413
1.07713 0.269538 25 -0.852787 4.56491 91.108 -0.839022 -13 8675 1 0 1 0 0 0 0 0 0 0.093096 25.019 0 0 0 1.47678 -0.298985 0 -0.96407 38.9757
2.35991 1.61962 25 -9.91921 7.52668 99.9559 0.155557 -13 8676 1 0 1 0 0 0 0 0 0 0.0881485 25.1932 0 0 0 4.84081 -0.262882 0 0.0337699 40.3208
-2.5341 -4.61398 25 -5.11658 -0.642917 83.7345 1.63146 -13 8677 1 0 1 0 0 0 0 0 0 0.095679 25.0396 0 0 0 -1.54586 -4.15545 0 1.50436 40.9967
0.734295 -0.429345 25 -2.72966 -6.65038 92.8906 -0.297365 -13 8678 1 0 1 0 0 0 0 0 0 0.0914416 25.0424 0 0 0 1.41395 0.314137 0 -0.421236 40.1663
-0.161753 -1.2846 25 10.7698 7.1603 74.5899 0.241807 -13 8679 1 0 1 0 0 0 0 0 0 0.105152 25.3966 0 0 0 -3.6716 -3.94859 0 0.106575 39.3651
-0.482435 0.85369 25 6.00895 19.9851 82.0691 -0.426311 -13 8680 1 0 1 0 0 0 0 0 0 0.0982567 25.5386 0 0 0 -1.492 -4.14918 0 -0.556434 39.7244
2.51334 -2.38917 25 5.92578 -2.99348 94.3267 1.64406 -13 8681 1 0 1 0 0 0 0 0 0 0.0904514 25.1399 0 0 0 0.344378 -1.09893 0 1.5207 41.0663
3.90133 1.3742 25 13.8684 7.91196 95.7343 -0.431429 -13 8682 1 0 1 0 0 0 0 0 0 0.0902146 25.3518 0 0 0 0.351637 -0.871879 0 -0.555087 40.7072
2.54477 -2.58855 25 8.8269 -9.89212 92.2861 1.27631 -13 8683 1 0 1 0 0 0 0 0 0 0.092523 25.2275 0 0 0 0.146248 -0.230544 0 1.15122 39.4028
-0.60994 0.10395 25 9.29273 7.17848 73.4929 2.05002 -13 8684 1 0 1 0 0 0 0 0 0 0.106049 25.343 0 0 0 -4.35168 -1.19587 0 1.91419 38.9294
2.81652 -1.34144 25 9.59627 -4.97458 92.6714 0.516844 -13 8685 1 0 1 0 0 0 0 0 0 0.0921405 25.264 0 0 0 -0.548075 -0.197605 0 0.391958 40.1788
-2.56524 -4.29997 25 -12.2324 -9.07573 81.7665 0.983477 -13 8686 1 0 1 0 0 0 0 0 0 0.098038 25.1895 0 0 0 -1.10868 -2.29047 0 0.85427 39.0776
0.66763 -2.09677 25 8.72937 -6.70832 86.526 0.0614669 -13 8687 1 0 1 0 0 0 0 0 0 0.0952492 25.1994 0 0 0 -1.60837 0.0587664 0 -0.0656315 40.4538
0.271109 3.49653 25 -1.69852 15.3842 88.1217 1.04321 -13 8688 1 0 1 0 0 0 0 0 0 0.0946574 25.202 0 0 0 0.487774 0.687652 0 0.916582 39.2034
-1.59659 -2.49256 25 -5.90289 -0.720824 83.2297 -0.871575 -13 8689 1 0 1 0 0 0 0 0 0 0.09703 25.0348 0 0 0 -0.915241 -1.97942 0 -0.999687 39.6978
-0.956412 -1.2073 25 -7.33279 -7.15184 87.85 -0.351424 -13 8690 1 0 1 0 0 0 0 0 0 0.0952114 25.212 0 0 0 1.19013 1.20822 0 -0.478497 38.9568
2.37705 2.22305 25 -11.8604 5.76602 99.2074 0.4079 -13 8691 1 0 1 0 0 0 0 0 0 0.0888135 25.2199 0 0 0 5.36585 0.770025 0 0.285569 39.8742
-2.90435 1.00173 25 -15.3038 -5.75819 83.9235 0.619549 -13 8692 1 0 1 0 0 0 0 0 0 0.0960285 25.348 0 0 0 0.623853 2.97418 0 0.491518 40.4661
-2.01668 -1.36555 25 12.1801 -4.97329 66.2901 0.306532 -13 8693 1 0 1 0 0 0 0 0 0 0.110013 25.2606 0 0 0 -5.11585 0.0928155 0 0.167595 39.7364
-0.164561 -0.859649 25 -8.42902 9.55548 92.3704 0.779192 -13 8694 1 0 1 0 0 0 0 0 0 0.0917352 25.1742 0 0 0 1.57152 -3.17289 0 0.654808 40.2446
-0.435247 -0.485828 25 -2.02346 9.41881 87.5779 -0.354864 -13 8695 1 0 1 0 0 0 0 0 0 0.0947594 25.0969 0 0 0 0.435198 -2.33555 0 -0.48135 39.2661
0.669304 -3.21145 25 1.72578 -6.97983 85.8183 -0.2853 -13 8696 1 0 1 0 0 0 0 0 0 0.0969251 25.1213 0 0 0 -0.279857 -0.992512 0 -0.413478 38.2742
2.05925 -0.957497 25 2.82034 5.50859 94.3656 -0.0229786 -13 8697 1 0 1 0 0 0 0 0 0 0.0908857 25.0619 0 0 0 1.35716 -2.56215 0 -0.146475 39.8731
-0.573327 0.652518 25 7.78956 4.01733 77.41 -0.484336 -13 8698 1 0 1 0 0 0 0 0 0 0.10163 25.133 0 0 0 -2.71201 -0.630264 0 -0.61625 39.427
0.461822 -2.27974 25 8.07719 -11.6947 82.3513 0.286621 -13 8699 1 0 1 0 0 0 0 0 0 0.0988809 25.3156 0 0 0 -1.71316 0.995281 0 0.156505 38.909
-1.62664 0.422464 25 1.79395 -2.2446 84.6863 0.745037 -13 8700 1 0 1 0 0 0 0 0 0 0.0954554 25.0426 0 0 0 -1.46766 1.66092 0 0.618106 40.5889
2.26163 -1.04273 25 7.52048 -12.0539 94.2925 -0.340778 -13 8701 1 0 1 0 0 0 0 0 0 0.0906669 25.1986 0 0 0 0.574182 1.52521 0 -0.464424 40.449
2.67788 0.404768 25 -0.843272 7.0806 98.1426 -0.106442 -13 8702 1 0 1 0 0 0 0 0 0 0.0888482 25.0616 0 0 0 2.77083 -1.34337 0 -0.228437 40.1901
0.682279 -0.283611 25 3.27807 -3.98674 88.2923 0.337908 -13 8703 1 0 1 0 0 0 0 0 0 0.0948511 25.0478 0 0 0 0.091804 1.08364 0 0.211469 38.7611
-1.01801 1.27834 25 -1.37027 10.2793 85.4665 1.06193 -13 8704 1 0 1 0 0 0 0 0 0 0.0960619 25.115 0 0 0 -0.434863 -0.954682 0 0.934412 39.1425
0.0645298 1.02666 25 1.19774 -5.18146 86.8611 0.0463395 -13 8705 1 0 1 0 0 0 0 0 0 0.0949514 25.0346 0 0 0 -0.546987 2.0731 0 -0.080168 39.7728
-1.19885 -3.1704 25 -10.4376 -6.75923 87.5003 0.496404 -13 8706 1 0 1 0 0 0 0 0 0 0.0953852 25.2634 0 0 0 2.06769 -1.6833 0 0.369086 39.0121
-4.94349 -1.66407 25 -15.3134 -5.49806 75.5727 0.941035 -13 8707 1 0 1 0 0 0 0 0 0 0.101118 25.5171 0 0 0 -0.593594 -2.81035 0 0.808685 39.8558
-1.65961 -1.53587 25 -8.15619 1.6567 86.9493 0.211904 -13 8708 1 0 1 0 0 0 0 0 0 0.0943971 25.1154 0 0 0 0.386383 -2.59075 0 0.0856303 40.3083
0.037059 -0.367991 25 -9.04008 7.46856 91.6386 -1.16776 -13 8709 1 0 1 0 0 0 0 0 0 0.0925311 25.142 0 0 0 2.19924 -1.73123 0 -1.29266 39.4574
2.70907 -2.41744 25 1.44225 -2.40684 97.4544 0.87644 -13 8710 1 0 1 0 0 0 0 0 0 0.0893172 25.0105 0 0 0 2.17403 -2.03609 0 0.754219 39.8266
1.2577 -1.61491 25 9.91581 4.07688 87.246 0.460326 -13 8711 1 0 1 0 0 0 0 0 0 0.0954746 25.2342 0 0 0 -1.91113 -2.86155 0 0.332995 39.806
-2.00743 1.00619 25 -6.82531 11.442 83.7073 1.12755 -13 8712 1 0 1 0 0 0 0 0 0 0.0963796 25.1815 0 0 0 -0.210028 -1.13073 0 0.999613 40.6229
1.87302 0.340723 25 9.6512 -2.25062 91.2776 -0.315424 -13 8713 1 0 1 0 0 0 0 0 0 0.0920827 25.0907 0 0 0 0.0418865 1.10324 0 -0.439887 40.4827
-1.68263 0.157894 25 1.05035 -10.0234 82.0839 0.299108 -13 8714 1 0 1 0 0 0 0 0 0 0.0975001 25.1298 0 0 0 -2.20294 2.5823 0 0.170426 39.9686
1.81499 -2.08301 25 16.8173 -1.74258 83.7261 -0.494683 -13 8715 1 0 1 0 0 0 0 0 0 0.0978046 25.3769 0 0 0 -2.46752 -1.8641 0 -0.6241 39.3557
-2.25079 2.80486 25 -12.0127 18.3035 84.7659 -0.842792 -13 8716 1 0 1 0 0 0 0 0 0 0.0967642 25.6639 0 0 0 1.13786 -1.84246 0 -0.972043 39.7631
-2.40663 -0.936676 25 4.60109 -1.1988 75.6778 -1.71052 -13 8717 1 0 1 0 0 0 0 0 0 0.102009 25.0604 0 0 0 -3.72767 -0.183998 0 -1.84261 39.8682
2.25893 -0.737151 25 13.5364 2.64082 87.1836 -0.385939 -13 8718 1 0 1 0 0 0 0 0 0 0.0951586 25.2476 0 0 0 -1.17086 -0.755986 0 -0.513064 39.9535
-3.42694 -0.901297 25 -8.30364 -3.55112 79.4507 1.37523 -13 8719 1 0 1 0 0 0 0 0 0 0.0998052 25.3787 0 0 0 0.529963 0.473144 0 1.24422 39.8034
0.00775645 0.425185 25 3.68332 -4.6545 86.4525 0.564189 -13 8720 1 0 1 0 0 0 0 0 0 0.0952355 25.1053 0 0 0 -1.72762 1.78873 0 0.437305 40.2018
2.81194 -1.28349 25 12.4251 -13.2599 91.5959 0.383975 -13 8721 1 0 1 0 0 0 0 0 0 0.09301 25.4193 0 0 0 0.0881925 2.36315 0 0.258102 39.681
-1.58675 1.82586 25 -13.1953 -1.93547 86.1824 -0.197502 -13 8722 1 0 1 0 0 0 0 0 0 0.0963831 25.3019 0 0 0 2.1644 2.79032 0 -0.325658 38.4402
-0.380996 1.07322 25 -0.130985 -10.2718 88.6212 1.32877 -13 8723 1 0 1 0 0 0 0 0 0 0.0937607 25.1857 0 0 0 -0.687801 4.0801 0 1.20283 40.6142
0.378964 3.18738 25 -4.95259 7.9487 92.0843 0.261639 -13 8724 1 0 1 0 0 0 0 0 0 0.0927998 25.163 0 0 0 1.41484 0.581426 0 0.136497 39.0585
-2.35983 -0.93897 25 -10.379 -2.88762 84.7864 -0.1332 -13 8725 1 0 1 0 0 0 0 0 0 0.0959191 25.2101 0 0 0 0.72409 0.0165894 0 -0.260844 40.492
-0.218281 0.257364 25 8.30612 -1.87923 80.0255 -0.456144 -13 8726 1 0 1 0 0 0 0 0 0 0.100113 25.0934 0 0 0 -2.24646 0.301641 0 -0.586757 39.0812
0.109608 2.20498 25 6.01395 4.40525 83.2619 0.434195 -13 8727 1 0 1 0 0 0 0 0 0 0.0980082 25.1107 0 0 0 -2.02761 1.35232 0 0.305191 38.7935
-0.136639 0.457168 25 0.513407 5.38137 88.0663 1.45939 -13 8728 1 0 1 0 0 0 0 0 0 0.0944472 25.093 0 0 0 -0.885079 -1.4461 0 1.33314 39.8386
1.88868 1.56454 25 4.6325 8.29669 90.1158 0.0722363 -13 8729 1 0 1 0 0 0 0 0 0 0.0944833 25.2726 0 0 0 -0.105628 -1.41878 0 -0.054412 38.8447
3.36788 -1.58281 25 8.85808 -2.50063 95.2212 1.35734 -13 8730 1 0 1 0 0 0 0 0 0 0.0910082 25.1175 0 0 0 1.2215 -0.535913 0 1.23363 39.1802
-3.63844 1.12207 25 3.56761 11.0531 71.5439 0.0796378 -13 8731 1 0 1 0 0 0 0 0 0 0.104595 25.1517 0 0 0 -3.82011 -1.30038 0 -0.0546859 39.2512
0.317981 0.930121 25 2.00557 4.47895 87.1154 0.205168 -13 8732 1 0 1 0 0 0 0 0 0 0.0948452 25.0297 0 0 0 -0.385358 0.443332 0 0.0787528 39.7313
-0.480296 -1.12728 25 5.98449 -11.2755 82.7527 -0.431476 -13 8733 1 0 1 0 0 0 0 0 0 0.0977627 25.2107 0 0 0 -1.53474 1.84144 0 -0.56052 39.7029
-2.38214 -1.73412 25 -16.3312 -8.51683 88.2806 -0.303097 -13 8734 1 0 1 0 0 0 0 0 0 0.0938855 25.4083 0 0 0 1.41188 0.567422 0 -0.429618 40.4068
-1.69943 3.28095 25 -10.1306 9.69244 87.232 -0.372575 -13 8735 1 0 1 0 0 0 0 0 0 0.0951436 25.2755 0 0 0 0.63882 0.455168 0 -0.499742 39.4222
-0.247806 0.143732 25 -9.65536 -5.20169 92.4128 0.443216 -13 8736 1 0 1 0 0 0 0 0 0 0.0923573 25.1979 0 0 0 2.25735 2.00664 0 0.318323 39.5285
0.684885 -1.15348 25 5.30859 -7.14933 91.9404 -1.05114 -13 8737 1 0 1 0 0 0 0 0 0 0.0912192 25.135 0 0 0 -0.959833 0.844888 0 -1.17507 41.7376
-1.44302 0.287365 25 -3.8795 -3.17494 88.3234 0.081748 -13 8738 1 0 1 0 0 0 0 0 0 0.0935961 25.0789 0 0 0 0.133477 1.39739 0 -0.0438371 40.5854
-3.08171 -2.88513 25 -5.67361 -9.24178 80.3827 -0.530307 -13 8739 1 0 1 0 0 0 0 0 0 0.0988103 25.2619 0 0 0 -1.13211 0.139374 0 -0.660289 39.8897
-2.37123 2.02478 25 2.03601 16.8858 78.7131 -1.08884 -13 8740 1 0 1 0 0 0 0 0 0 0.0992966 25.253 0 0 0 -2.77188 -1.1461 0 -1.21919 40.2386
3.55258 -3.21612 25 11.5583 -6.18169 96.3819 0.398371 -13 8741 1 0 1 0 0 0 0 0 0 0.0898114 25.2214 0 0 0 0.517697 -1.8823 0 0.275306 40.4542
-0.903173 3.09524 25 -3.17346 1.53493 85.9119 0.392116 -13 8742 1 0 1 0 0 0 0 0 0 0.0951765 25.0236 0 0 0 -1.02927 3.36092 0 0.265448 40.2861
-0.801976 2.22406 25 -3.52448 9.70232 87.7068 -0.751754 -13 8743 1 0 1 0 0 0 0 0 0 0.094418 25.0796 0 0 0 -0.77936 0.958836 0 -0.877947 39.6637
-1.95517 2.53169 25 2.36214 5.89422 77.4676 -0.690192 -13 8744 1 0 1 0 0 0 0 0 0 0.101111 25.103 0 0 0 -2.60271 0.733585 0 -0.821634 38.973
-1.26496 1.71415 25 1.87503 6.48383 80.7414 1.00073 -13 8745 1 0 1 0 0 0 0 0 0 0.0990992 25.0575 0 0 0 -1.96369 0.2959 0 0.870969 39.3619
-0.65551 2.43946 25 -1.537 18.6855 87.4417 -0.003743 -13 8746 1 0 1 0 0 0 0 0 0 0.0940402 25.3226 0 0 0 0.457374 -0.930788 0 -0.130195 40.5648
-0.107466 1.95129 25 1.01678 1.74523 88.713 0.898974 -13 8747 1 0 1 0 0 0 0 0 0 0.093135 25.0263 0 0 0 0.265566 2.19215 0 0.773842 41.2096
-0.288076 1.69211 25 6.6591 11.9839 82.7852 0.291551 -13 8748 1 0 1 0 0 0 0 0 0 0.097339 25.1448 0 0 0 -1.2607 -0.0878071 0 0.162975 39.4701
3.47026 -1.56806 25 15.8105 0.174828 95.5029 0.264247 -13 8749 1 0 1 0 0 0 0 0 0 0.0896222 25.2509 0 0 0 -0.00121846 -1.33986 0 0.141247 41.3635
2.15186 -2.52221 25 10.9747 -6.89628 87.3488 -0.483983 -13 8750 1 0 1 0 0 0 0 0 0 0.0954989 25.2397 0 0 0 -1.02254 -1.4846 0 -0.61134 39.3607
1.26091 0.0948994 25 -16.3784 -7.335 100.755 -1.52386 -13 8751 1 0 1 0 0 0 0 0 0 0.0874494 25.3935 0 0 0 5.32481 1.91491 0 -1.64561 41.4379
1.25411 -2.19293 25 0.093679 5.47691 92.0878 0.488114 -13 8752 1 0 1 0 0 0 0 0 0 0.0925005 25.0533 0 0 0 0.714871 -3.61542 0 0.363437 39.2253
-0.150636 -0.721744 25 7.91617 -3.51611 83.568 0.274395 -13 8753 1 0 1 0 0 0 0 0 0 0.097645 25.1808 0 0 0 -2.84726 0.548439 0 0.145508 39.8305
-2.66217 0.613086 25 -4.43141 8.99345 78.3232 0.606882 -13 8754 1 0 1 0 0 0 0 0 0 0.10024 25.2732 0 0 0 -1.15145 -2.73391 0 0.475738 40.2845
0.0438353 -1.96355 25 3.27842 -1.56892 84.9596 1.83055 -13 8755 1 0 1 0 0 0 0 0 0 0.0961562 25.0418 0 0 0 -1.24888 -1.83235 0 1.7031 39.7276
-0.586785 3.04569 25 6.05093 1.44492 82.4224 0.307683 -13 8756 1 0 1 0 0 0 0 0 0 0.0975981 25.0868 0 0 0 -2.54761 2.43801 0 0.179008 40.6332
