#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.64533 -0.606217 25 12.1664 -9.13098 83.199 1.12453 -13 1356 1 0 1 0 0 0 0 0 0 0.0987711 25.4769 0 0 0 -2.08294 2.50967 0 0.994148 39.2469
-2.63381 -0.501052 25 -27.5947 -0.606218 88.2781 0.249823 -13 1357 1 0 1 0 0 0 0 0 0 0.0952514 25.9142 0 0 0 3.9868 -1.32308 0 0.121178 39.4522
0.930528 5.11035 25 1.17415 8.28188 87.9425 0.602442 -13 1358 1 0 1 0 0 0 0 0 0 0.0959969 25.1839 0 0 0 0.693219 2.14041 0 0.474849 37.9748
0.46811 0.940607 25 13.1225 3.08429 84.2181 -0.642157 -13 1359 1 0 1 0 0 0 0 0 0 0.0964236 25.1708 0 0 0 -2.00611 -0.0238162 0 -0.770089 40.1169
0.713814 1.04979 25 1.45844 3.20051 91.0929 0.0540601 -13 1360 1 0 1 0 0 0 0 0 0 0.0916881 25.0086 0 0 0 0.484114 0.656176 0 -0.069938 41.2271
3.47448 -3.87358 25 7.95383 -3.45912 96.9132 0.0536846 -13 1361 1 0 1 0 0 0 0 0 0 0.0896733 25.0932 0 0 0 1.71405 -2.6965 0 -0.0689857 39.8682
2.38431 2.49183 25 -10.3741 -6.30777 99.557 -0.825798 -13 1362 1 0 1 0 0 0 0 0 0 0.0885017 25.1852 0 0 0 4.98937 4.07579 0 -0.947823 40.0217
-0.113909 -0.291723 25 -8.84209 -8.03409 92.7456 1.08118 -13 1363 1 0 1 0 0 0 0 0 0 0.0917053 25.2347 0 0 0 2.66818 1.67854 0 0.956684 40.3084
-2.2427 -1.3068 25 1.06806 -0.346488 80.6856 -0.742646 -13 1364 1 0 1 0 0 0 0 0 0 0.0982853 25.0404 0 0 0 -2.5311 -0.189595 0 -0.871756 40.0458
-2.49822 -1.58746 25 -1.49617 2.58372 78.6345 -2.51628 -13 1365 1 0 1 0 0 0 0 0 0 0.100384 25.0341 0 0 0 -1.89053 -2.57172 0 -2.64699 38.571
-0.597533 0.307186 25 -2.63039 -9.77888 86.9773 0.126529 -13 1366 1 0 1 0 0 0 0 0 0 0.0953479 25.1754 0 0 0 0.429469 3.07093 0 -0.000577088 39.3707
-0.674736 0.72043 25 3.70279 -5.36547 86.7019 -0.0559079 -13 1367 1 0 1 0 0 0 0 0 0 0.0949489 25.1117 0 0 0 -0.906149 2.87473 0 -0.182586 40.1887
-1.05829 2.97376 25 -2.44077 18.3411 83.2363 -0.470319 -13 1368 1 0 1 0 0 0 0 0 0 0.0980553 25.5715 0 0 0 -0.142498 -2.31475 0 -0.600357 39.509
-1.53833 4.25134 25 -2.45683 4.35628 82.2412 0.228011 -13 1369 1 0 1 0 0 0 0 0 0 0.0981539 25.0447 0 0 0 -2.03575 3.43609 0 0.0990215 39.212
-0.208386 -0.767852 25 14.9214 1.27014 73.3159 -0.357261 -13 1370 1 0 1 0 0 0 0 0 0 0.105118 25.3486 0 0 0 -4.15859 -0.471729 0 -0.492374 39.1383
0.236949 1.24379 25 -2.70166 -0.978959 88.4939 0.570294 -13 1371 1 0 1 0 0 0 0 0 0 0.0944422 25.0112 0 0 0 0.80097 1.63418 0 0.444237 39.2412
-2.01433 -2.19582 25 -5.14464 -1.82143 82.6927 -0.0368095 -13 1372 1 0 1 0 0 0 0 0 0 0.097827 25.0277 0 0 0 -1.49252 -1.83016 0 -0.165507 39.2669
0.299276 -3.09372 25 2.47983 -11.7251 85.8944 0.885263 -13 1373 1 0 1 0 0 0 0 0 0 0.0963832 25.1625 0 0 0 -0.985688 -1.0015 0 0.757408 38.6183
3.61671 -3.9662 25 9.54267 -15.8231 94.2627 0.509988 -13 1374 1 0 1 0 0 0 0 0 0 0.0913079 25.4171 0 0 0 1.35011 0.00551502 0 0.385381 40.1519
-2.18369 -1.69738 25 -2.88404 -8.68479 82.1239 -0.948035 -13 1375 1 0 1 0 0 0 0 0 0 0.0977424 25.1646 0 0 0 -2.47891 0.885142 0 -1.07698 40.524
0.660537 -3.19865 25 2.66719 1.09899 90.9092 0.0651927 -13 1376 1 0 1 0 0 0 0 0 0 0.0922712 25.0289 0 0 0 -0.456725 -3.26403 0 -0.0592793 40.7445
0.00166265 -0.63183 25 14.0329 -6.37334 75.5166 0.674963 -13 1377 1 0 1 0 0 0 0 0 0 0.104796 25.6734 0 0 0 -3.98877 3.22875 0 0.539456 39.3633
2.43303 -1.40799 25 9.22264 3.019 94.1614 -0.821526 -13 1378 1 0 1 0 0 0 0 0 0 0.0905224 25.1145 0 0 0 0.135604 -1.75726 0 -0.94488 40.8501
-0.0205475 -1.07958 25 -10.9224 3.62944 92.7998 -0.199494 -13 1379 1 0 1 0 0 0 0 0 0 0.0917821 25.2137 0 0 0 3.15695 -1.72455 0 -0.324001 40.2289
0.363112 2.71423 25 -7.49812 1.16168 95.4223 -0.574186 -13 1380 1 0 1 0 0 0 0 0 0 0.089882 25.0553 0 0 0 1.85648 2.24258 0 -0.69693 40.5133
-0.112314 3.68576 25 10.9919 10.7373 79.0577 -0.0118334 -13 1381 1 0 1 0 0 0 0 0 0 0.100591 25.3485 0 0 0 -3.1679 0.991736 0 -0.143367 39.6846
-1.70323 0.996981 25 -0.673435 2.87908 77.8379 -0.207911 -13 1382 1 0 1 0 0 0 0 0 0 0.101769 25.0726 0 0 0 -2.34234 1.84807 0 -0.339788 38.7158
-3.82649 -2.1658 25 2.41724 -8.4586 68.5419 1.63757 -13 1383 1 0 1 0 0 0 0 0 0 0.106252 25.1085 0 0 0 -4.35228 -0.0873608 0 1.50195 39.7871
2.70643 0.732696 25 4.97415 -10.9408 97.9171 0.485347 -13 1384 1 0 1 0 0 0 0 0 0 0.0885123 25.2049 0 0 0 1.16972 3.53481 0 0.363265 41.3943
-2.38169 1.40992 25 -4.01734 16.4155 77.4748 0.182356 -13 1385 1 0 1 0 0 0 0 0 0 0.101187 25.4679 0 0 0 -1.47116 -3.3125 0 0.0500849 39.7242
-0.360324 -1.5544 25 -1.3482 -1.70089 87.1885 0.232167 -13 1386 1 0 1 0 0 0 0 0 0 0.0953443 25.0409 0 0 0 -1.02157 -0.801168 0 0.10536 39.2369
-2.12595 -0.35328 25 0.722559 9.93129 77.6044 0.588924 -13 1387 1 0 1 0 0 0 0 0 0 0.101293 25.1901 0 0 0 -2.02958 -3.35178 0 0.457161 39.3558
0.521138 -4.17195 25 9.21154 -20.7356 83.957 -0.874824 -13 1388 1 0 1 0 0 0 0 0 0 0.0973485 25.764 0 0 0 -1.80479 1.57638 0 -1.00475 40.4886
1.59476 -2.58738 25 10.0736 -1.04874 87.3971 -0.622118 -13 1389 1 0 1 0 0 0 0 0 0 0.0953116 25.1632 0 0 0 -0.887584 -1.44503 0 -0.749167 39.4182
-2.36037 4.15385 25 -0.954192 5.79861 82.1919 0.381958 -13 1390 1 0 1 0 0 0 0 0 0 0.0966941 25.0322 0 0 0 -2.19029 3.22944 0 0.254084 40.9163
2.8692 -0.851758 25 -3.18857 7.81327 98.7993 -1.04763 -13 1391 1 0 1 0 0 0 0 0 0 0.0891697 25.1 0 0 0 3.77314 -2.89602 0 -1.16995 39.3099
-3.92124 -3.50385 25 -6.27876 -13.8608 78.543 0.510611 -13 1392 1 0 1 0 0 0 0 0 0 0.100139 25.546 0 0 0 -1.56562 1.06914 0 0.37899 40.0929
0.0670748 -1.04052 25 4.05176 11.0217 84.0932 0.562321 -13 1393 1 0 1 0 0 0 0 0 0 0.0975428 25.2194 0 0 0 -1.5001 -3.80929 0 0.433444 39.0626
0.681262 0.887697 25 3.43375 2.92942 89.9426 0.232669 -13 1394 1 0 1 0 0 0 0 0 0 0.0934746 25.0579 0 0 0 -0.354927 -0.388665 0 0.107241 39.6321
-1.27174 2.79277 25 -0.124527 7.99136 85.9753 0.643046 -13 1395 1 0 1 0 0 0 0 0 0 0.0953532 25.182 0 0 0 -2.34755 0.274904 0 0.515899 40.6867
-2.6292 -0.909244 25 -1.09379 0.800284 81.8953 1.60952 -13 1396 1 0 1 0 0 0 0 0 0 0.0972387 25.0177 0 0 0 -2.34124 -0.454615 0 1.48127 40.5085
2.36217 -2.44956 25 2.26236 -10.4018 95.1941 -0.140998 -13 1397 1 0 1 0 0 0 0 0 0 0.0907494 25.1294 0 0 0 2.24739 0.0242456 0 -0.264542 39.5624
-0.197002 -2.40539 25 -4.02345 5.43113 91.5182 -0.400537 -13 1398 1 0 1 0 0 0 0 0 0 0.0922462 25.1275 0 0 0 -0.134314 -4.56154 0 -0.525203 40.3476
2.26271 -0.221771 25 8.13304 -16.878 88.6231 0.782491 -13 1399 1 0 1 0 0 0 0 0 0 0.095057 25.4064 0 0 0 0.594037 3.87621 0 0.655117 38.8934
0.654641 -0.355735 25 4.98996 -10.0349 89.6942 0.501599 -13 1400 1 0 1 0 0 0 0 0 0 0.0929772 25.1428 0 0 0 -0.75336 1.84806 0 0.376345 40.6447
0.24122 -1.33871 25 -6.08813 7.89276 94.2422 -0.607758 -13 1401 1 0 1 0 0 0 0 0 0 0.0904566 25.1242 0 0 0 1.79269 -3.26922 0 -0.731085 40.7895
0.139633 -2.26536 25 -7.96507 12.9788 91.2831 1.43024 -13 1402 1 0 1 0 0 0 0 0 0 0.093224 25.2412 0 0 0 1.37439 -5.36818 0 1.30461 38.903
3.47273 -1.38536 25 4.0557 -13.8131 97.4627 0.435926 -13 1403 1 0 1 0 0 0 0 0 0 0.089846 25.2572 0 0 0 2.50808 2.07642 0 0.312758 39.6015
-0.478976 4.96267 25 -14.2137 16.8802 90.4936 0.114571 -13 1404 1 0 1 0 0 0 0 0 0 0.0938687 25.5795 0 0 0 3.1459 1.03575 0 -0.0122951 39.2137
-2.48764 0.16945 25 -0.189954 -0.717517 80.9573 0.20632 -13 1405 1 0 1 0 0 0 0 0 0 0.098334 25.0775 0 0 0 -1.93162 1.74151 0 0.0770997 39.8318
-0.326282 1.27457 25 -5.99981 -8.16689 88.4701 1.10612 -13 1406 1 0 1 0 0 0 0 0 0 0.0943343 25.1321 0 0 0 0.401328 3.56739 0 0.979881 39.4611
-4.48525 2.28964 25 -9.43921 14.9282 75.3849 -0.961647 -13 1407 1 0 1 0 0 0 0 0 0 0.102086 25.6667 0 0 0 -0.770146 -2.08108 0 -1.09506 39.8319
0.196779 0.848198 25 -2.32651 5.47685 93.1385 1.69632 -13 1408 1 0 1 0 0 0 0 0 0 0.090746 25.0751 0 0 0 0.675897 -0.98231 0 1.57288 41.2126
-2.74834 0.421269 25 -5.22862 -6.82026 77.5231 -0.213241 -13 1409 1 0 1 0 0 0 0 0 0 0.100654 25.1218 0 0 0 -1.55819 2.43134 0 -0.344377 39.6635
-0.358417 -0.376086 25 -12.4578 2.39148 92.9589 0.212562 -13 1410 1 0 1 0 0 0 0 0 0 0.091786 25.168 0 0 0 2.43873 -0.87278 0 0.0881604 39.6402
1.05492 -0.287015 25 9.34326 7.23064 86.2027 1.01453 -13 1411 1 0 1 0 0 0 0 0 0 0.0958076 25.2138 0 0 0 -1.31388 -2.45254 0 0.886987 39.9233
0.210927 -1.72034 25 7.27675 -8.1553 85.5227 -1.21231 -13 1412 1 0 1 0 0 0 0 0 0 0.0959372 25.171 0 0 0 -1.54319 0.570083 0 -1.33986 39.7528
-1.80552 2.62628 25 -0.394242 5.3543 78.4128 1.24683 -13 1413 1 0 1 0 0 0 0 0 0 0.101502 25.2123 0 0 0 -2.95326 0.00726194 0 1.11488 38.688
-0.522593 -1.61508 25 -8.55383 8.20801 86.5896 1.00374 -13 1414 1 0 1 0 0 0 0 0 0 0.0964912 25.1979 0 0 0 1.63615 -3.86933 0 0.875732 38.048
3.45618 0.434763 25 -4.48647 5.83426 100.083 -0.0607755 -13 1415 1 0 1 0 0 0 0 0 0 0.0880363 25.0675 0 0 0 4.57687 -1.02259 0 -0.182192 40.0623
-4.0108 2.07711 25 -7.74354 8.21118 73.5208 0.406794 -13 1416 1 0 1 0 0 0 0 0 0 0.103562 25.1637 0 0 0 -4.15392 0.733584 0 0.273277 39.5925
1.04059 -1.90185 25 9.44632 3.0253 87.1369 -0.399485 -13 1417 1 0 1 0 0 0 0 0 0 0.0948825 25.1776 0 0 0 -1.84612 -2.03071 0 -0.526259 40.537
1.64562 1.65255 25 -8.34336 14.7848 97.0452 0.910386 -13 1418 1 0 1 0 0 0 0 0 0 0.0901997 25.3998 0 0 0 4.01638 -2.15209 0 0.786634 39.84
-2.19244 0.57371 25 -5.08288 5.90774 80.3926 -0.199797 -13 1419 1 0 1 0 0 0 0 0 0 0.0988051 25.1684 0 0 0 -1.10057 -1.96039 0 -0.329582 39.6918
-0.747856 -1.56315 25 -1.67337 -10.8704 85.0582 0.0956923 -13 1420 1 0 1 0 0 0 0 0 0 0.0972571 25.2358 0 0 0 0.357226 1.638 0 -0.0329887 38.3696
-0.294175 -0.953749 25 0.486406 -13.7995 86.338 -0.290336 -13 1421 1 0 1 0 0 0 0 0 0 0.0950932 25.182 0 0 0 -0.217962 1.87182 0 -0.417273 40.0121
2.36656 3.56888 25 6.51604 10.735 91.98 -0.0306713 -13 1422 1 0 1 0 0 0 0 0 0 0.093463 25.3341 0 0 0 -0.367551 0.73623 0 -0.156686 38.92
0.394103 2.44944 25 3.36761 9.87663 87.7988 0.266353 -13 1423 1 0 1 0 0 0 0 0 0 0.0951598 25.1919 0 0 0 -0.287901 -0.546361 0 0.13936 39.2328
2.32406 -1.77671 25 7.58493 -15.7652 92.5775 -0.0909648 -13 1424 1 0 1 0 0 0 0 0 0 0.091746 25.3869 0 0 0 0.315991 2.14031 0 -0.215836 40.6988
-3.76601 -0.460126 25 -6.48788 4.96212 71.9064 1.47336 -13 1425 1 0 1 0 0 0 0 0 0 0.104732 25.1591 0 0 0 -1.37635 -1.92014 0 1.33888 39.3423
-0.824719 -2.09026 25 -1.00866 -8.72844 85.3544 -0.606402 -13 1426 1 0 1 0 0 0 0 0 0 0.0957667 25.1401 0 0 0 -0.408761 0.499349 0 -0.73377 40.2087
2.94641 -0.820944 25 13.1314 2.48578 90.5574 0.635266 -13 1427 1 0 1 0 0 0 0 0 0 0.093826 25.303 0 0 0 -0.862651 -0.770918 0 0.509042 39.3071
-1.20633 0.312011 25 2.01153 8.967 82.0175 0.410108 -13 1428 1 0 1 0 0 0 0 0 0 0.0980729 25.0911 0 0 0 -2.14471 -1.1992 0 0.281076 39.5945
1.40071 -2.09783 25 0.161726 11.2818 92.8598 -0.118953 -13 1429 1 0 1 0 0 0 0 0 0 0.0917739 25.1406 0 0 0 1.49229 -4.71742 0 -0.243285 39.7232
2.60277 -1.44119 25 -5.99655 6.79148 101.611 1.09597 -13 1430 1 0 1 0 0 0 0 0 0 0.0867131 25.0992 0 0 0 4.07815 -3.11215 0 0.975434 41.2105
-2.87712 0.642371 25 -3.83655 8.28362 82.4635 0.896732 -13 1431 1 0 1 0 0 0 0 0 0 0.0965381 25.0964 0 0 0 -1.86822 -1.17182 0 0.768847 40.7102
-1.97808 1.74867 25 9.13443 -6.72506 78.7404 -0.664055 -13 1432 1 0 1 0 0 0 0 0 0 0.0992244 25.1026 0 0 0 -2.63585 2.89788 0 -0.794029 40.1517
-0.906071 -2.17749 25 -3.74887 -10.0954 85.4765 1.30658 -13 1433 1 0 1 0 0 0 0 0 0 0.0961829 25.2356 0 0 0 -0.370281 1.16337 0 1.17869 39.8097
3.17967 -0.25447 25 -2.54865 -6.76421 100.997 -0.105458 -13 1434 1 0 1 0 0 0 0 0 0 0.08724 25.0639 0 0 0 3.81054 1.41989 0 -0.226291 40.6847
-2.13895 1.49224 25 -8.78168 -1.3162 87.4591 0.0873498 -13 1435 1 0 1 0 0 0 0 0 0 0.0934582 25.0651 0 0 0 -1.12047 1.8396 0 -0.0381147 41.2947
-1.57717 5.85471 25 0.877121 10.0471 82.5174 -0.110737 -13 1436 1 0 1 0 0 0 0 0 0 0.0974535 25.101 0 0 0 -1.61134 3.80155 0 -0.239314 39.7349
-3.16621 0.0512175 25 -6.3583 5.2559 80.2829 -0.559809 -13 1437 1 0 1 0 0 0 0 0 0 0.0987295 25.1121 0 0 0 -1.10686 -0.971259 0 -0.689411 40.0433
0.109088 -0.416394 25 -13.5368 -0.973601 95.6036 1.28669 -13 1438 1 0 1 0 0 0 0 0 0 0.0898531 25.2205 0 0 0 3.3782 0.0605468 0 1.1636 40.9017
3.97676 -2.63311 25 3.57977 -11.1999 99.1131 -0.513088 -13 1439 1 0 1 0 0 0 0 0 0 0.088898 25.1753 0 0 0 3.07381 0.191918 0 -0.635378 39.6873
-3.72634 -1.48829 25 -6.5478 3.54214 76.2937 0.475132 -13 1440 1 0 1 0 0 0 0 0 0 0.100573 25.0981 0 0 0 -1.90872 -2.62874 0 0.344079 40.259
2.18503 0.222933 25 4.2718 -14.1528 93.5412 0.546599 -13 1441 1 0 1 0 0 0 0 0 0 0.0917736 25.2664 0 0 0 1.42215 3.7728 0 0.421989 39.5666
2.11544 0.07615 25 2.6704 2.27544 93.4072 -1.10295 -13 1442 1 0 1 0 0 0 0 0 0 0.091851 25.0322 0 0 0 1.01322 -0.23283 0 -1.2271 39.1132
-0.619519 1.97913 25 1.26681 -5.98548 86.9089 -0.378215 -13 1443 1 0 1 0 0 0 0 0 0 0.0942784 25.0304 0 0 0 -0.816592 3.02671 0 -0.504212 40.3621
3.95157 0.0418631 25 12.1725 3.69147 97.1873 1.38351 -13 1444 1 0 1 0 0 0 0 0 0 0.0893057 25.232 0 0 0 0.62058 -0.598808 0 1.26079 40.725
-0.178818 -2.36395 25 -0.583547 -8.69419 87.3234 -0.0806709 -13 1445 1 0 1 0 0 0 0 0 0 0.0951983 25.0683 0 0 0 0.4086 -1.00027 0 -0.20742 38.7295
-2.299 2.3249 25 -10.1606 5.84198 83.1217 -0.356965 -13 1446 1 0 1 0 0 0 0 0 0 0.0976484 25.2446 0 0 0 0.543431 0.314033 0 -0.485988 39.0758
-2.22854 2.12909 25 -4.9723 1.03361 85.1987 -0.134447 -13 1447 1 0 1 0 0 0 0 0 0 0.0950584 25.06 0 0 0 -0.605956 2.06909 0 -0.261113 40.562
-2.18591 1.58772 25 -4.46702 -4.10231 83.728 -0.839512 -13 1448 1 0 1 0 0 0 0 0 0 0.0970771 25.0987 0 0 0 -1.29593 3.46435 0 -0.967783 39.3593
0.951911 -1.83696 25 12.1321 1.92288 85.1549 0.636958 -13 1449 1 0 1 0 0 0 0 0 0 0.0961972 25.1397 0 0 0 -1.22634 -1.50587 0 0.509279 39.3672
1.99361 4.59509 25 16.6924 24.505 79.1205 0.353289 -13 1450 1 0 1 0 0 0 0 0 0 0.101624 26.2105 0 0 0 -2.34916 -1.84146 0 0.219148 39.4851
-2.12771 1.42946 25 12.0127 -0.523856 70.3476 0.460891 -13 1451 1 0 1 0 0 0 0 0 0 0.107018 25.2815 0 0 0 -5.72744 1.39584 0 0.324374 39.9241
1.72769 -2.10634 25 0.238991 -2.9479 95.0918 1.67297 -13 1452 1 0 1 0 0 0 0 0 0 0.0905186 25.0107 0 0 0 2.04265 -1.67544 0 1.54987 39.7593
0.525138 0.485603 25 -4.5115 -2.67809 94.0123 -0.278706 -13 1453 1 0 1 0 0 0 0 0 0 0.0905238 25.0307 0 0 0 1.63377 0.897771 0 -0.401872 40.6502
-0.588058 -0.793315 25 1.72597 -10.4779 83.024 0.93146 -13 1454 1 0 1 0 0 0 0 0 0 0.0973434 25.1637 0 0 0 -2.03645 1.38704 0 0.802826 40.0455
0.465243 -3.11577 25 1.59007 -8.54316 88.3624 -0.0903853 -13 1455 1 0 1 0 0 0 0 0 0 0.0945653 25.1127 0 0 0 0.0725441 -0.787745 0 -0.216755 39.2014
1.09815 0.926725 25 -2.2256 5.287 93.9241 0.406925 -13 1456 1 0 1 0 0 0 0 0 0 0.0912251 25.0536 0 0 0 1.81531 -0.533885 0 0.283195 39.6843
-0.693661 -1.31641 25 9.16108 -3.50911 76.8905 0.0479652 -13 1457 1 0 1 0 0 0 0 0 0 0.102821 25.2504 0 0 0 -4.06315 -0.63083 0 -0.0851083 39.1233
1.50003 2.04694 25 -3.99145 2.07376 95.8161 -1.14541 -13 1458 1 0 1 0 0 0 0 0 0 0.0898056 25.0168 0 0 0 2.25917 1.88086 0 -1.26801 40.3176
-1.57903 -6.74115 25 3.11794 -23.0788 75.3587 -0.239739 -13 1459 1 0 1 0 0 0 0 0 0 0.104106 25.9424 0 0 0 -1.11842 -0.20286 0 -0.375262 39.0722
1.60163 1.72704 25 7.08852 8.03796 92.1492 0.265663 -13 1460 1 0 1 0 0 0 0 0 0 0.0916551 25.1043 0 0 0 0.091033 0.195281 0 0.141492 40.4844
1.6184 -2.64013 25 -3.37709 -3.37976 95.4089 0.17598 -13 1461 1 0 1 0 0 0 0 0 0 0.0904537 25.0343 0 0 0 2.62768 -1.82245 0 0.0528679 39.6606
-1.76148 -1.88843 25 2.24287 -7.11933 81.393 -0.988254 -13 1462 1 0 1 0 0 0 0 0 0 0.0982758 25.0551 0 0 0 -1.75098 -0.689187 0 -1.11737 39.4531
1.06837 2.79628 25 -1.62262 18.1041 93.2483 -0.98649 -13 1463 1 0 1 0 0 0 0 0 0 0.0918488 25.5075 0 0 0 1.51654 -2.24231 0 -1.11171 40.5583
-2.98794 0.75605 25 -12.14 -8.69273 80.9101 -0.0908061 -13 1464 1 0 1 0 0 0 0 0 0 0.0983117 25.1804 0 0 0 -0.923007 2.28892 0 -0.220212 39.2864
2.09758 -4.19883 25 13.2041 -13.3301 86.868 -0.645983 -13 1465 1 0 1 0 0 0 0 0 0 0.0955142 25.4153 0 0 0 -0.690298 -0.730959 0 -0.773737 39.663
-1.3066 -2.56594 25 5.43109 -6.58104 79.741 0.839084 -13 1466 1 0 1 0 0 0 0 0 0 0.0991738 25.1386 0 0 0 -3.42404 -1.23764 0 0.709063 41.0237
-2.5259 0.905138 25 -3.8972 7.08926 78.3664 0.503859 -13 1467 1 0 1 0 0 0 0 0 0 0.10084 25.1045 0 0 0 -1.20391 -0.823354 0 0.372648 38.52
2.17546 0.0839045 25 22.9589 -1.32168 74.3747 -0.153452 -13 1468 1 0 1 0 0 0 0 0 0 0.105432 25.8362 0 0 0 -4.09185 -0.103274 0 -0.289797 39.843
3.25052 -0.41298 25 0.991328 9.18304 95.9675 0.815073 -13 1469 1 0 1 0 0 0 0 0 0 0.0911442 25.1062 0 0 0 3.04981 -2.70742 0 0.691296 38.3274
-1.68348 -1.90235 25 -14.0279 0.224159 86.7352 -1.17487 -13 1470 1 0 1 0 0 0 0 0 0 0.0957722 25.3351 0 0 0 1.95603 -3.3542 0 -1.30265 39.2564
-1.25915 -0.619191 25 -12.4565 4.33589 87.7839 -0.763747 -13 1471 1 0 1 0 0 0 0 0 0 0.0953539 25.239 0 0 0 2.04598 -0.917259 0 -0.890981 38.5734
-3.98491 -1.0918 25 -20.7849 -8.57496 80.7808 1.29665 -13 1472 1 0 1 0 0 0 0 0 0 0.0983298 25.5332 0 0 0 0.576884 0.530668 0 1.16647 39.3063
-0.146382 0.73395 25 -10.1778 -5.17517 92.3773 0.930695 -13 1473 1 0 1 0 0 0 0 0 0 0.0925346 25.2104 0 0 0 2.764 2.15682 0 0.805644 39.2817
3.34801 2.49765 25 12.0313 -2.01785 94.3024 2.07713 -13 1474 1 0 1 0 0 0 0 0 0 0.091472 25.246 0 0 0 -0.100919 3.12311 0 1.95279 39.6918
-0.255034 1.57989 25 4.7279 21.0688 81.6011 1.07052 -13 1475 1 0 1 0 0 0 0 0 0 0.0990538 25.7313 0 0 0 -1.52583 -4.34562 0 0.939361 40.3213
-2.68676 -0.264678 25 -15.0307 -7.0609 83.4513 -0.419604 -13 1476 1 0 1 0 0 0 0 0 0 0.0966763 25.2477 0 0 0 -0.155224 1.62988 0 -0.547893 39.5366
2.62711 -0.976358 25 10.1338 0.649905 92.1306 0.0462809 -13 1477 1 0 1 0 0 0 0 0 0 0.0925406 25.1301 0 0 0 0.139836 -0.706586 0 -0.0785961 39.2504
-0.132275 -3.4383 25 -3.86856 -26.5911 85.7363 0.339833 -13 1478 1 0 1 0 0 0 0 0 0 0.0966608 25.8154 0 0 0 0.847403 2.75846 0 0.210348 39.1242
0.930681 -1.90074 25 -4.60056 -6.91758 93.9519 1.69411 -13 1479 1 0 1 0 0 0 0 0 0 0.0912179 25.1094 0 0 0 2.58823 -0.329177 0 1.57026 39.7821
0.176848 -1.76235 25 9.18213 3.31281 83.8134 -0.250395 -13 1480 1 0 1 0 0 0 0 0 0 0.0978119 25.1734 0 0 0 -2.52996 -2.85995 0 -0.379381 39.2985
2.55738 -1.43947 25 4.73742 4.88401 96.1064 0.59674 -13 1481 1 0 1 0 0 0 0 0 0 0.0898101 25.0626 0 0 0 1.33859 -2.71347 0 0.474035 40.2508
0.735275 -1.81433 25 4.34921 4.92156 89.9326 0.609366 -13 1482 1 0 1 0 0 0 0 0 0 0.092702 25.0634 0 0 0 -0.476348 -3.10191 0 0.484489 40.97
-0.134124 1.57524 25 -5.00753 -0.507428 89.6216 0.836155 -13 1483 1 0 1 0 0 0 0 0 0 0.0937699 25.0629 0 0 0 1.59649 1.68521 0 0.710495 39.3655
-2.56135 -4.09179 25 4.12247 -9.41131 77.3401 -1.02617 -13 1484 1 0 1 0 0 0 0 0 0 0.101583 25.4721 0 0 0 -4.30641 0.30232 0 -1.15878 40.7941
-1.94661 3.51025 25 -10.8925 8.2424 85.339 -0.13189 -13 1485 1 0 1 0 0 0 0 0 0 0.0952693 25.2557 0 0 0 1.08825 1.74483 0 -0.25914 40.4097
-4.88799 -3.1276 25 -19.1989 -8.09733 77.0173 -0.733753 -13 1486 1 0 1 0 0 0 0 0 0 0.10006 25.5349 0 0 0 -0.729727 -0.382868 0 -0.865298 40.117
-1.42397 -4.98222 25 -13.4193 0.146215 90.8453 0.603211 -13 1487 1 0 1 0 0 0 0 0 0 0.0924285 25.3143 0 0 0 2.47474 -4.43488 0 0.477986 40.8657
-1.6286 0.428934 25 -12.0039 9.27486 85.9014 -1.77094 -13 1488 1 0 1 0 0 0 0 0 0 0.0960317 25.2912 0 0 0 0.901693 -2.30356 0 -1.89881 39.3489
-0.38382 1.75809 25 -1.3613 -3.93058 90.2592 0.331778 -13 1489 1 0 1 0 0 0 0 0 0 0.0925024 25.0507 0 0 0 -0.417969 3.25334 0 0.207081 40.7989
-4.26769 -0.675425 25 -12.6527 -4.47022 71.9507 -0.0828995 -13 1490 1 0 1 0 0 0 0 0 0 0.103952 25.2073 0 0 0 -1.67003 -0.790295 0 -0.216845 38.944
-2.69996 1.41859 25 2.31277 6.85228 77.5504 1.3579 -13 1491 1 0 1 0 0 0 0 0 0 0.100513 25.1228 0 0 0 -2.94231 -0.909148 0 1.22687 40.2867
-0.131235 -0.167484 25 0.0145239 6.34655 89.2497 1.21694 -13 1492 1 0 1 0 0 0 0 0 0 0.0928059 25.0358 0 0 0 -0.195841 -1.28993 0 1.09205 40.8853
-0.302585 2.44562 25 13.3147 9.8441 77.3711 -0.793111 -13 1493 1 0 1 0 0 0 0 0 0 0.101944 25.4226 0 0 0 -3.37846 -0.817496 0 -0.925859 39.4636
-2.49239 5.22058 25 -15.1111 7.83321 84.9939 -1.39154 -13 1494 1 0 1 0 0 0 0 0 0 0.0961879 25.3577 0 0 0 1.11137 3.08572 0 -1.51968 39.4302
1.45265 0.698032 25 -4.25624 16.9228 93.3061 0.662377 -13 1495 1 0 1 0 0 0 0 0 0 0.0920095 25.421 0 0 0 2.701 -3.73397 0 0.537242 39.9592
