#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.41588 -2.20072 25 -0.461472 -16.0084 91.3739 0.682311 -13 1931 1 0 1 0 0 0 0 0 0 0.0927233 25.2803 0 0 0 1.2431 1.46673 0 0.556959 39.7226
3.73997 0.872013 25 -5.02218 10.6065 100.226 1.47301 -13 1932 1 0 1 0 0 0 0 0 0 0.0879112 25.1708 0 0 0 4.99269 -1.77363 0 1.35145 40.4464
0.586528 -3.38223 25 -3.8035 -6.101 92.8039 -0.659342 -13 1933 1 0 1 0 0 0 0 0 0 0.0912166 25.0573 0 0 0 1.17363 -1.86035 0 -0.783083 40.5143
-0.789926 -2.13813 25 -15.2157 -16.7782 89.2388 -0.104907 -13 1934 1 0 1 0 0 0 0 0 0 0.0943778 25.6137 0 0 0 3.3382 1.45688 0 -0.232234 39.4525
0.64407 -1.72501 25 3.91899 14.3363 89.0019 0.77762 -13 1935 1 0 1 0 0 0 0 0 0 0.0932598 25.247 0 0 0 -0.144329 -5.09921 0 0.651919 40.8668
-1.37504 -6.06819 25 -7.38758 -20.6468 83.5036 -0.538898 -13 1936 1 0 1 0 0 0 0 0 0 0.0976557 25.6003 0 0 0 0.688555 -1.13317 0 -0.668683 39.2211
0.977034 -2.55886 25 11.8406 9.50303 83.9717 0.0813443 -13 1937 1 0 1 0 0 0 0 0 0 0.0971743 25.2276 0 0 0 -1.68007 -4.33473 0 -0.0472719 39.4904
1.07987 2.86787 25 2.43498 7.2661 90.588 0.407954 -13 1938 1 0 1 0 0 0 0 0 0 0.0931493 25.1116 0 0 0 0.634087 0.588872 0 0.282653 39.7215
1.72111 -1.60803 25 12.8547 -5.62675 80.6449 -0.411977 -13 1939 1 0 1 0 0 0 0 0 0 0.100151 25.2552 0 0 0 -1.57453 -0.660668 0 -0.54295 38.5976
-0.0270901 -0.940187 25 3.58906 5.78209 84.3277 0.22919 -13 1940 1 0 1 0 0 0 0 0 0 0.0969208 25.0998 0 0 0 -0.990913 -2.86914 0 0.101036 39.3764
-0.202318 1.35098 25 -4.60062 -0.907588 91.1098 -0.377392 -13 1941 1 0 1 0 0 0 0 0 0 0.0921569 25.0378 0 0 0 1.13516 1.46291 0 -0.501794 40.3024
2.75578 1.053 25 -1.76157 5.49139 96.5339 -0.76494 -13 1942 1 0 1 0 0 0 0 0 0 0.0903931 25.0588 0 0 0 3.23766 -0.577633 0 -0.888058 38.9982
1.14854 2.25261 25 -0.971013 9.60365 91.3187 0.970712 -13 1943 1 0 1 0 0 0 0 0 0 0.0928019 25.1147 0 0 0 1.16233 -0.118828 0 0.845671 39.3158
2.91845 -1.68553 25 12.1056 1.77408 93.3639 0.439377 -13 1944 1 0 1 0 0 0 0 0 0 0.0914167 25.2232 0 0 0 -0.233904 -2.68667 0 0.31512 40.4406
-1.01217 1.15131 25 -2.19999 1.21639 86.8812 1.26478 -13 1945 1 0 1 0 0 0 0 0 0 0.0945981 25.0519 0 0 0 -0.871719 -0.149626 0 1.1385 40.2888
-1.16292 -0.244955 25 -3.04116 0.256251 89.2209 0.653263 -13 1946 1 0 1 0 0 0 0 0 0 0.0925306 25.0733 0 0 0 -0.489 0.878154 0 0.528479 41.5852
-1.06607 -1.61195 25 -5.27189 -0.583355 85.4711 0.321318 -13 1947 1 0 1 0 0 0 0 0 0 0.0959471 25.0282 0 0 0 -0.0238745 -1.38716 0 0.19407 39.2224
-1.48602 1.37468 25 -4.75043 1.40585 83.6979 0.274856 -13 1948 1 0 1 0 0 0 0 0 0 0.097457 25.1191 0 0 0 -0.410717 -0.314804 0 0.146255 38.7618
-3.66706 3.6218 25 -14.3158 4.47389 81.3574 0.78789 -13 1949 1 0 1 0 0 0 0 0 0 0.09812 25.4664 0 0 0 0.755758 1.75241 0 0.658006 39.8891
0.923848 0.645044 25 -0.519073 -7.3642 89.2721 0.582374 -13 1950 1 0 1 0 0 0 0 0 0 0.0945531 25.1027 0 0 0 1.11922 2.87953 0 0.456046 38.6194
-1.42922 -2.05653 25 -12.7533 -1.4793 88.9368 0.142188 -13 1951 1 0 1 0 0 0 0 0 0 0.0933294 25.164 0 0 0 1.27067 -1.87698 0 0.0166267 40.1123
0.425085 0.817459 25 6.5554 14.2082 82.2683 -0.649365 -13 1952 1 0 1 0 0 0 0 0 0 0.0989941 25.4954 0 0 0 -2.44209 -3.20733 0 -0.779968 40.0534
-1.84084 0.0211595 25 -9.95254 -3.70444 84.5854 0.411698 -13 1953 1 0 1 0 0 0 0 0 0 0.0964837 25.19 0 0 0 1.03939 1.05135 0 0.283683 39.4097
0.645338 -6.64761 25 15.2155 -14.8468 76.1635 0.489024 -13 1954 1 0 1 0 0 0 0 0 0 0.102805 25.7377 0 0 0 -3.57068 -2.36449 0 0.35492 40.4846
2.73974 -2.91906 25 8.05959 9.94701 93.677 0.240823 -13 1955 1 0 1 0 0 0 0 0 0 0.09132 25.197 0 0 0 1.06313 -5.53559 0 0.1167 40.0736
3.26255 -3.14965 25 6.62384 0.791415 94.6102 -1.78035 -13 1956 1 0 1 0 0 0 0 0 0 0.0909861 25.0685 0 0 0 1.42584 -3.28307 0 -1.90393 39.5422
4.42263 -1.1791 25 -5.95907 -14.6978 100.557 0.644588 -13 1957 1 0 1 0 0 0 0 0 0 0.0876213 25.309 0 0 0 5.90414 2.47497 0 0.522914 41.0624
0.619309 -2.05655 25 -5.60647 -8.29274 92.9152 0.355864 -13 1958 1 0 1 0 0 0 0 0 0 0.0918107 25.1459 0 0 0 2.04468 0.237037 0 0.231491 39.8032
2.10442 -2.22245 25 7.66376 -4.80457 91.3003 -0.52842 -13 1959 1 0 1 0 0 0 0 0 0 0.0927205 25.1048 0 0 0 0.0524696 -1.32408 0 -0.653381 39.6635
-0.0596639 -0.392861 25 -0.239498 -10.6258 85.7369 -0.28633 -13 1960 1 0 1 0 0 0 0 0 0 0.0961222 25.1936 0 0 0 -0.41217 2.64498 0 -0.41407 39.4915
-3.45564 -4.66322 25 0.540981 -14.1798 68.3341 0.570121 -13 1961 1 0 1 0 0 0 0 0 0 0.107042 25.2107 0 0 0 -3.13894 -1.97631 0 0.433705 38.7397
0.185734 -2.11247 25 -18.0867 6.78988 93.7872 0.019541 -13 1962 1 0 1 0 0 0 0 0 0 0.0920799 25.4975 0 0 0 4.85342 -3.93136 0 -0.105814 39.5521
-0.880078 -2.67208 25 -1.95653 -9.59761 85.2323 0.209702 -13 1963 1 0 1 0 0 0 0 0 0 0.0960596 25.1876 0 0 0 -0.554699 0.358549 0 0.0820128 39.9272
2.44132 6.54499 25 19.6154 17.6273 80.857 -0.123718 -13 1964 1 0 1 0 0 0 0 0 0 0.100236 25.9778 0 0 0 -2.12139 1.37265 0 -0.256295 39.6549
-1.1537 1.21242 25 -5.40347 10.543 85.1707 0.417809 -13 1965 1 0 1 0 0 0 0 0 0 0.0956885 25.187 0 0 0 0.489174 -1.32243 0 0.290398 40.0397
3.69461 4.06096 25 24.0751 16.8654 79.1612 0.793818 -13 1966 1 0 1 0 0 0 0 0 0 0.102484 26.3118 0 0 0 -2.32459 -1.21332 0 0.658808 39.2509
-2.25558 2.42377 25 3.98031 8.02779 77.9515 -0.512721 -13 1967 1 0 1 0 0 0 0 0 0 0.100287 25.1581 0 0 0 -3.35907 -0.0820055 0 -0.643651 40.668
1.09121 4.81381 25 -9.87523 10.3384 93.6669 1.418 -13 1968 1 0 1 0 0 0 0 0 0 0.0923572 25.3323 0 0 0 3.61922 1.63069 0 1.29282 38.996
1.94141 -0.916728 25 -5.69923 0.110944 96.2592 -0.906082 -13 1969 1 0 1 0 0 0 0 0 0 0.0903702 25.0458 0 0 0 3.38142 -0.603006 0 -1.02916 39.1482
0.114945 3.98817 25 8.96415 5.44893 80.2931 -1.80031 -13 1970 1 0 1 0 0 0 0 0 0 0.100013 25.1493 0 0 0 -2.29892 3.33631 0 -1.93096 39.0179
1.11534 2.3001 25 -10.7158 -3.8239 97.5086 0.667707 -13 1971 1 0 1 0 0 0 0 0 0 0.0892403 25.186 0 0 0 3.97408 3.36783 0 0.545141 40.4273
4.70479 1.33255 25 27.8612 3.20756 85.0885 -0.0228068 -13 1972 1 0 1 0 0 0 0 0 0 0.097703 25.9677 0 0 0 -2.10389 0.0956426 0 -0.153412 39.2531
-1.10133 0.737884 25 -10.6204 -6.00363 90.7209 -0.477737 -13 1973 1 0 1 0 0 0 0 0 0 0.0925359 25.2383 0 0 0 1.87674 2.48345 0 -0.602869 40.5696
2.2882 1.73251 25 2.75147 -1.21738 94.1283 -0.584293 -13 1974 1 0 1 0 0 0 0 0 0 0.0908474 25.0127 0 0 0 1.61227 2.1263 0 -0.707652 39.9148
0.116084 -0.232545 25 2.76336 0.775691 88.0121 -1.12709 -13 1975 1 0 1 0 0 0 0 0 0 0.0945464 25.0312 0 0 0 0.428843 -0.843955 0 -1.25327 39.3729
-2.23313 -4.57786 25 0.937575 4.18006 71.6997 -0.658564 -13 1976 1 0 1 0 0 0 0 0 0 0.105676 25.0389 0 0 0 -3.06532 -5.12096 0 -0.793521 38.7211
2.79379 0.709181 25 17.0238 -8.995 85.8247 -0.59308 -13 1977 1 0 1 0 0 0 0 0 0 0.0968379 25.5225 0 0 0 -1.74148 3.04367 0 -0.722067 39.3675
-0.382208 2.62452 25 -5.24471 14.1686 89.0135 0.53705 -13 1978 1 0 1 0 0 0 0 0 0 0.0938451 25.2378 0 0 0 0.955117 -0.454866 0 0.410947 39.6684
-0.606151 -0.313284 25 7.73725 15.12 81.1681 0.574909 -13 1979 1 0 1 0 0 0 0 0 0 0.0981433 25.3689 0 0 0 -1.92968 -4.2478 0 0.445215 40.403
-1.89812 0.803188 25 -14.7846 -12.028 86.9186 0.635492 -13 1980 1 0 1 0 0 0 0 0 0 0.0953424 25.4181 0 0 0 1.96944 3.00097 0 0.507867 39.2411
1.41897 1.36764 25 -5.6709 -1.22841 96.2123 0.454781 -13 1981 1 0 1 0 0 0 0 0 0 0.0898028 25.0779 0 0 0 3.11437 0.857291 0 0.332047 40.2793
0.287454 0.558897 25 8.22312 -3.31735 82.2652 -0.172242 -13 1982 1 0 1 0 0 0 0 0 0 0.0984738 25.1337 0 0 0 -2.1319 1.30746 0 -0.301664 39.133
-0.620165 3.48951 25 0.0323961 15.8211 82.6985 0.0644382 -13 1983 1 0 1 0 0 0 0 0 0 0.0980927 25.3764 0 0 0 -0.833682 -0.822651 0 -0.0652102 39.4288
2.51851 -0.294292 25 -4.1572 6.01833 98.5147 1.03154 -13 1984 1 0 1 0 0 0 0 0 0 0.0889995 25.0894 0 0 0 4.01555 -1.71106 0 0.909372 39.7955
2.85681 -6.81072 25 13.5968 -15.5258 89.754 0.781575 -13 1985 1 0 1 0 0 0 0 0 0 0.0932453 25.398 0 0 0 -0.146706 -4.0215 0 0.655564 40.478
-0.272211 1.42275 25 -0.254786 0.974973 88.5907 0.824591 -13 1986 1 0 1 0 0 0 0 0 0 0.0938937 25.0453 0 0 0 0.60349 2.04302 0 0.698866 39.9086
1.74247 -1.53592 25 18.4704 4.21472 82.6255 0.100882 -13 1987 1 0 1 0 0 0 0 0 0 0.0982116 25.4415 0 0 0 -2.69988 -2.75129 0 -0.0289967 39.9982
-2.5103 1.87925 25 -2.18653 8.4542 82.5377 -0.123666 -13 1988 1 0 1 0 0 0 0 0 0 0.09656 25.1201 0 0 0 -2.21258 -0.398325 0 -0.251623 41.0224
-1.23248 -1.99411 25 -3.34043 -2.86379 84.6261 0.620943 -13 1989 1 0 1 0 0 0 0 0 0 0.0964094 25.0746 0 0 0 0.477028 -1.46836 0 0.493232 39.3719
-0.143369 0.193639 25 1.68714 -4.65827 86.5242 1.13702 -13 1990 1 0 1 0 0 0 0 0 0 0.0956612 25.1488 0 0 0 -0.524193 2.68576 0 1.00973 39.5555
1.97094 -0.167409 25 7.44526 10.5409 91.9994 0.353924 -13 1991 1 0 1 0 0 0 0 0 0 0.0918988 25.1253 0 0 0 1.06959 -1.7868 0 0.229528 40.1139
-3.93293 -0.640052 25 -5.14144 1.03407 75.372 0.915697 -13 1992 1 0 1 0 0 0 0 0 0 0.101402 25.0473 0 0 0 -3.23039 -1.56751 0 0.784122 39.7379
1.38516 1.90869 25 6.83522 -1.57747 89.8099 -0.129135 -13 1993 1 0 1 0 0 0 0 0 0 0.0931747 25.0403 0 0 0 0.186863 2.30293 0 -0.254303 39.9256
-1.4773 1.30472 25 3.7215 16.8778 75.9128 0.134025 -13 1994 1 0 1 0 0 0 0 0 0 0.102705 25.4535 0 0 0 -1.598 -3.08635 0 0.000608238 39.2673
-3.24541 -0.236982 25 3.38181 -9.78483 73.3053 0.520832 -13 1995 1 0 1 0 0 0 0 0 0 0.103129 25.1387 0 0 0 -3.82831 1.84193 0 0.387703 39.5504
2.46007 -1.13456 25 10.3497 -7.99512 90.8771 0.96127 -13 1996 1 0 1 0 0 0 0 0 0 0.09307 25.2852 0 0 0 -0.617854 1.05408 0 0.835642 40.1537
1.52941 0.765236 25 7.28612 -17.5844 88.0259 -0.447837 -13 1997 1 0 1 0 0 0 0 0 0 0.0946184 25.466 0 0 0 0.502375 5.33947 0 -0.575031 40.1427
1.45325 -1.81411 25 10.297 -1.16236 86.6769 0.381371 -13 1998 1 0 1 0 0 0 0 0 0 0.095498 25.1314 0 0 0 -1.01729 -1.37717 0 0.254243 39.797
-0.651582 1.10697 25 5.56743 -0.211659 80.701 -0.0959828 -13 1999 1 0 1 0 0 0 0 0 0 0.0995663 25.132 0 0 0 -3.05656 1.52504 0 -0.226259 39.563
-1.34268 1.38636 25 -5.93484 13.202 83.2248 0.750981 -13 2000 1 0 1 0 0 0 0 0 0 0.0975517 25.2614 0 0 0 0.546306 -1.51813 0 0.622001 39.1034
-1.6833 2.21365 25 1.36889 -2.02067 81.277 1.07926 -13 2001 1 0 1 0 0 0 0 0 0 0.0978343 25.0344 0 0 0 -2.61282 2.85027 0 0.950504 40.4921
1.48397 1.06641 25 14.9155 19.3111 81.7739 0.140611 -13 2002 1 0 1 0 0 0 0 0 0 0.0993596 25.9105 0 0 0 -2.52968 -4.39024 0 0.00884084 40.2554
-0.349838 -0.874156 25 5.70027 -1.80752 85.5434 0.582835 -13 2003 1 0 1 0 0 0 0 0 0 0.0949441 25.0828 0 0 0 -2.31655 -0.542588 0 0.456198 41.4006
-0.301694 -3.60085 25 3.90655 -11.6963 82.2718 0.0215713 -13 2004 1 0 1 0 0 0 0 0 0 0.0984524 25.3798 0 0 0 -1.47814 0.570468 0 -0.108376 40.047
-1.25748 4.01245 25 -5.10781 18.0073 85.5043 -0.419873 -13 2005 1 0 1 0 0 0 0 0 0 0.0962774 25.5529 0 0 0 0.340061 -1.01736 0 -0.548515 39.9368
-0.253073 0.997305 25 -2.03126 1.72661 87.8053 -0.362756 -13 2006 1 0 1 0 0 0 0 0 0 0.0948683 25.0144 0 0 0 0.407535 0.698739 0 -0.489139 38.9709
-0.46923 3.96206 25 3.69739 7.32074 83.7847 -0.306073 -13 2007 1 0 1 0 0 0 0 0 0 0.0970262 25.0919 0 0 0 -1.64225 2.31723 0 -0.434293 39.4742
1.4042 -0.045015 25 8.01403 -9.70164 88.116 -0.0103612 -13 2008 1 0 1 0 0 0 0 0 0 0.0943355 25.1898 0 0 0 -0.771018 1.96505 0 -0.136738 40.151
-2.17091 -0.737128 25 -8.80711 5.14987 86.1287 -0.503391 -13 2009 1 0 1 0 0 0 0 0 0 0.0948668 25.2191 0 0 0 0.849596 -1.8936 0 -0.630251 40.4494
-2.93453 -4.43838 25 -5.60537 -21.3695 75.494 -0.484045 -13 2010 1 0 1 0 0 0 0 0 0 0.102359 25.6139 0 0 0 -2.58942 0.644873 0 -0.617525 39.5457
-1.62974 -3.07993 25 -4.47122 1.89899 83.1041 -0.293486 -13 2011 1 0 1 0 0 0 0 0 0 0.0967063 25.0287 0 0 0 -0.64535 -3.55792 0 -0.421348 40.2013
-2.79737 2.45627 25 -4.95433 9.54555 81.1154 0.52027 -13 2012 1 0 1 0 0 0 0 0 0 0.0976069 25.1514 0 0 0 -0.808859 1.01107 0 0.391444 40.4697
-0.94995 0.727663 25 -2.70353 0.965526 87.7365 0.947207 -13 2013 1 0 1 0 0 0 0 0 0 0.0941092 25.0355 0 0 0 -0.308257 -0.123855 0 0.821332 40.4355
-1.19224 -1.92721 25 5.10264 -4.55178 77.5988 -0.920272 -13 2014 1 0 1 0 0 0 0 0 0 0.101169 25.0654 0 0 0 -2.6451 -1.01622 0 -1.05168 39.5223
1.16342 -0.770677 25 10.11 5.91716 83.3187 0.775504 -13 2015 1 0 1 0 0 0 0 0 0 0.0982239 25.2688 0 0 0 -2.18387 -2.20407 0 0.645989 39.5109
1.64686 -0.49866 25 1.85259 -1.05966 93.1362 -0.10543 -13 2016 1 0 1 0 0 0 0 0 0 0.0917907 25.0109 0 0 0 1.12624 -0.69603 0 -0.229482 39.3217
-0.626237 -1.00816 25 7.04184 7.85921 80.5152 -1.51629 -13 2017 1 0 1 0 0 0 0 0 0 0.0985163 25.1065 0 0 0 -1.97951 -2.55527 0 -1.64572 40.4436
2.6265 -2.56135 25 -4.87857 4.40207 96.5877 -0.0545435 -13 2018 1 0 1 0 0 0 0 0 0 0.0909392 25.052 0 0 0 3.84365 -3.61384 0 -0.178046 38.0379
0.199714 2.90852 25 -6.08803 17.7891 89.9737 -0.0880783 -13 2019 1 0 1 0 0 0 0 0 0 0.0937277 25.4749 0 0 0 2.14666 -1.54564 0 -0.214616 39.8188
-2.88175 0.0574763 25 -23.3834 10.8604 86.8928 1.2783 -13 2020 1 0 1 0 0 0 0 0 0 0.0942126 25.6486 0 0 0 1.02725 -3.2133 0 1.151 40.9412
-2.82275 -2.56156 25 0.824283 2.25551 78.0581 0.223261 -13 2021 1 0 1 0 0 0 0 0 0 0.0996825 25.0515 0 0 0 -3.94704 -2.96339 0 0.0930189 40.8141
-2.59091 1.39713 25 -6.72392 12.0364 82.0263 -0.0104086 -13 2022 1 0 1 0 0 0 0 0 0 0.0970907 25.2235 0 0 0 -1.75663 -1.65229 0 -0.138986 40.5542
-1.89027 0.905696 25 -6.14106 1.04837 86.4163 -1.04913 -13 2023 1 0 1 0 0 0 0 0 0 0.0951071 25.1454 0 0 0 0.294827 -0.400975 0 -1.176 39.8969
0.810286 -0.330787 25 13.4089 0.442921 81.9649 0.0016545 -13 2024 1 0 1 0 0 0 0 0 0 0.0991194 25.2762 0 0 0 -2.78976 0.179554 0 -0.128561 39.1601
2.68699 -1.95541 25 7.47478 -3.60075 94.9856 -0.783533 -13 2025 1 0 1 0 0 0 0 0 0 0.0900697 25.0819 0 0 0 0.789149 -1.35719 0 -0.906478 40.7978
-0.174722 3.11153 25 13.5105 10.4911 76.3433 -0.00729244 -13 2026 1 0 1 0 0 0 0 0 0 0.103332 25.5109 0 0 0 -4.31839 0.321049 0 -0.141302 39.4097
1.49484 1.98753 25 -3.87818 -3.35031 92.3092 0.460354 -13 2027 1 0 1 0 0 0 0 0 0 0.0925156 25.0281 0 0 0 2.37583 2.18855 0 0.335724 38.8714
-0.00188877 0.910109 25 16.346 1.06285 76.4978 -1.60295 -13 2028 1 0 1 0 0 0 0 0 0 0.101771 25.3384 0 0 0 -3.77344 -0.01957 0 -1.73542 40.9509
-0.4499 -0.392759 25 4.62765 -13.6655 81.8812 0.901389 -13 2029 1 0 1 0 0 0 0 0 0 0.0984649 25.3282 0 0 0 -1.59104 3.457 0 0.771548 39.8788
-1.89704 -2.24952 25 -0.935669 -3.99977 84.03 -0.269332 -13 2030 1 0 1 0 0 0 0 0 0 0.0957323 25.0208 0 0 0 -1.6424 -1.72518 0 -0.396432 40.7736
2.90305 1.52631 25 11.8446 -5.7168 92.1948 0.89209 -13 2031 1 0 1 0 0 0 0 0 0 0.0926715 25.2813 0 0 0 -0.537447 3.0127 0 0.766777 39.6596
-1.01967 1.09572 25 -11.526 -2.82157 87.7466 -1.08553 -13 2032 1 0 1 0 0 0 0 0 0 0.0950386 25.2385 0 0 0 2.37448 1.12801 0 -1.21254 39.1262
-0.136668 -1.72368 25 1.47994 5.8137 85.5313 0.680436 -13 2033 1 0 1 0 0 0 0 0 0 0.0958066 25.1226 0 0 0 -0.160423 -4.09323 0 0.55308 39.7236
-1.04713 -0.254678 25 3.72354 9.23066 79.891 0.246678 -13 2034 1 0 1 0 0 0 0 0 0 0.10016 25.2315 0 0 0 -1.1874 -3.42151 0 0.115728 39.3828
1.9688 0.154416 25 6.47486 4.78577 90.2971 -0.288584 -13 2035 1 0 1 0 0 0 0 0 0 0.0938736 25.0855 0 0 0 0.597007 -1.3283 0 -0.41436 38.635
3.47208 -3.40601 25 -1.73688 -18.7193 98.517 0.422552 -13 2036 1 0 1 0 0 0 0 0 0 0.0894359 25.4511 0 0 0 3.91284 1.34426 0 0.299239 40.0218
-0.212781 -2.66186 25 -5.99298 3.72285 89.1808 -0.329747 -13 2037 1 0 1 0 0 0 0 0 0 0.0941031 25.063 0 0 0 1.05459 -3.83061 0 -0.455654 39.0224
-1.97836 -0.769116 25 -0.265819 -6.01245 76.437 0.388199 -13 2038 1 0 1 0 0 0 0 0 0 0.102031 25.0988 0 0 0 -2.37136 1.33706 0 0.256045 38.9649
1.93161 1.51507 25 4.14657 6.0155 92.9025 -0.415082 -13 2039 1 0 1 0 0 0 0 0 0 0.0921032 25.1561 0 0 0 -0.23149 0.0591319 0 -0.539694 39.7223
3.47666 -0.0746842 25 10.6055 -2.47156 95.1989 -0.35739 -13 2040 1 0 1 0 0 0 0 0 0 0.0902254 25.1356 0 0 0 1.05529 0.7823 0 -0.480568 40.4689
-1.37763 3.14871 25 -6.04827 5.92987 83.2037 -1.31948 -13 2041 1 0 1 0 0 0 0 0 0 0.0971428 25.0769 0 0 0 -0.00145407 2.03803 0 -1.44777 39.4802
3.3963 -0.23333 25 17.9324 -4.81488 90.4468 -1.68294 -13 2042 1 0 1 0 0 0 0 0 0 0.0933712 25.4705 0 0 0 -1.28165 1.09458 0 -1.80921 40.352
-0.852182 -0.440281 25 -15.9546 7.43781 90.0506 0.9801 -13 2043 1 0 1 0 0 0 0 0 0 0.0932171 25.3977 0 0 0 3.38496 -1.25567 0 0.854109 40.1949
-3.39382 -1.72446 25 5.76847 1.69908 62.4372 0.67577 -13 2044 1 0 1 0 0 0 0 0 0 0.113987 25.2718 0 0 0 -5.60908 -4.28788 0 0.533545 39.2872
0.00571895 -1.80662 25 3.32443 0.0131727 85.7359 -1.03465 -13 2045 1 0 1 0 0 0 0 0 0 0.0960322 25.0179 0 0 0 -0.812058 -1.50174 0 -1.16194 39.1209
-3.20988 0.41914 25 -4.45196 -5.51189 76.3968 0.573594 -13 2046 1 0 1 0 0 0 0 0 0 0.101478 25.0572 0 0 0 -2.80859 1.42688 0 0.441958 39.26
-0.704532 0.758379 25 -3.45275 12.9021 87.0762 0.762106 -13 2047 1 0 1 0 0 0 0 0 0 0.0946487 25.3106 0 0 0 -0.541496 -3.10042 0 0.635214 40.8794
0.25834 3.26808 25 2.42946 2.17114 85.2967 -0.217759 -13 2048 1 0 1 0 0 0 0 0 0 0.0967437 25.0527 0 0 0 -1.15932 3.08802 0 -0.345663 38.9884
2.21937 -0.627028 25 4.36449 -3.26098 93.9292 0.176376 -13 2049 1 0 1 0 0 0 0 0 0 0.0909366 25.041 0 0 0 1.09608 0.241849 0 0.0528846 40.1499
1.13647 -0.500355 25 12.4013 -2.77977 82.0187 0.391551 -13 2050 1 0 1 0 0 0 0 0 0 0.0991487 25.2649 0 0 0 -2.20117 0.763327 0 0.261334 38.9915
-3.20015 -0.636847 25 -23.4296 -5.26194 82.4484 -0.662006 -13 2051 1 0 1 0 0 0 0 0 0 0.0972628 25.6627 0 0 0 2.22396 0.847124 0 -0.791648 39.8825
-1.78039 0.391725 25 -0.616566 1.48933 82.6547 -0.061546 -13 2052 1 0 1 0 0 0 0 0 0 0.0964956 25.0214 0 0 0 -1.88009 0.868477 0 -0.189245 40.858
0.330496 0.379668 25 -2.21856 2.41351 92.6627 1.89765 -13 2053 1 0 1 0 0 0 0 0 0 0.0913702 25.0304 0 0 0 1.38768 0.0197228 0 1.77385 40.4633
0.71322 -3.10982 25 3.34529 -0.912455 91.7239 -0.301159 -13 2054 1 0 1 0 0 0 0 0 0 0.0918842 25.0372 0 0 0 1.00473 -2.48707 0 -0.425354 40.3893
-0.300598 -2.73576 25 12.309 -5.07974 73.6364 0.269498 -13 2055 1 0 1 0 0 0 0 0 0 0.105487 25.3522 0 0 0 -4.19032 -1.60322 0 0.1341 38.7097
1.11171 -4.04573 25 -2.0771 -6.47626 94.153 0.667074 -13 2056 1 0 1 0 0 0 0 0 0 0.0903496 25.063 0 0 0 2.18929 -2.85206 0 0.543961 40.9974
1.00943 -3.41983 25 -6.89739 -17.6065 92.3245 -0.0123029 -13 2057 1 0 1 0 0 0 0 0 0 0.0932303 25.4989 0 0 0 3.06235 1.15206 0 -0.13851 38.9534
0.660344 0.3448 25 -9.36369 -11.5986 93.3472 0.334986 -13 2058 1 0 1 0 0 0 0 0 0 0.0916739 25.3106 0 0 0 3.26658 3.30767 0 0.210346 40.0214
-5.47726 -2.49253 25 -20.889 -8.97562 74.0332 1.54732 -13 2059 1 0 1 0 0 0 0 0 0 0.102596 25.9154 0 0 0 0.717382 0.31809 0 1.413 39.6358
-1.63064 0.0182802 25 -2.26598 -2.95037 82.8544 0.00776573 -13 2060 1 0 1 0 0 0 0 0 0 0.0968658 25.065 0 0 0 -1.98472 1.44733 0 -0.120306 40.7146
-1.71483 0.501968 25 -6.05928 -11.4454 84.0496 -0.244191 -13 2061 1 0 1 0 0 0 0 0 0 0.0964872 25.2766 0 0 0 -0.330928 3.92942 0 -0.372408 40.191
0.520146 1.01932 25 1.53661 -0.580556 88.9666 1.08979 -13 2062 1 0 1 0 0 0 0 0 0 0.0942116 25.0511 0 0 0 -0.363157 1.9621 0 0.963827 39.2703
4.67919 -2.0772 25 4.90484 -14.0451 97.2044 -1.07629 -13 2063 1 0 1 0 0 0 0 0 0 0.0906436 25.2911 0 0 0 3.41771 1.53505 0 -1.20011 38.6805
-2.12744 -0.0808721 25 -13.2169 2.028 85.1873 0.979499 -13 2064 1 0 1 0 0 0 0 0 0 0.0959245 25.1546 0 0 0 0.402138 -0.429679 0 0.851995 39.3883
0.935836 2.63012 25 0.904161 2.56242 90.8508 0.153514 -13 2065 1 0 1 0 0 0 0 0 0 0.0928405 25.0298 0 0 0 0.746373 1.50126 0 0.0286255 39.6635
-0.362924 1.4226 25 -9.78242 4.12581 89.1912 -0.883644 -13 2066 1 0 1 0 0 0 0 0 0 0.0944252 25.1146 0 0 0 1.83687 0.853447 0 -1.0099 38.5119
-0.0584161 3.30703 25 1.92312 12.6886 84.3528 0.344945 -13 2067 1 0 1 0 0 0 0 0 0 0.0970607 25.3361 0 0 0 -1.29792 -0.558993 0 0.21617 39.7881
1.01359 -1.80045 25 11.7048 -6.39496 82.6651 0.222821 -13 2068 1 0 1 0 0 0 0 0 0 0.098592 25.3101 0 0 0 -2.40674 0.128033 0 0.092934 39.4763
2.61828 -1.64842 25 11.8303 2.7631 90.6934 0.359182 -13 2069 1 0 1 0 0 0 0 0 0 0.0932033 25.1799 0 0 0 -0.303264 -2.2502 0 0.233692 39.6867
0.863661 -1.33627 25 -8.46877 -24.0493 92.6468 -0.422213 -13 2070 1 0 1 0 0 0 0 0 0 0.0929 25.8234 0 0 0 3.6306 4.45456 0 -0.548908 39.8303
4.34675 0.342915 25 3.18636 -1.70172 99.2811 0.61365 -13 2071 1 0 1 0 0 0 0 0 0 0.0887476 25.0165 0 0 0 3.54439 0.771427 0 0.491833 39.3709
