#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.114646 2.72034 25 0.934387 -1.96144 87.1547 1.73427 -13 1776 1 0 1 0 0 0 0 0 0 0.0947824 25.0071 0 0 0 0.00283642 3.08368 0 1.60796 39.5584
1.74948 0.432119 25 13.0523 -0.518119 85.6648 0.0468313 -13 1777 1 0 1 0 0 0 0 0 0 0.09721 25.2994 0 0 0 -2.00945 1.16096 0 -0.0819479 38.668
1.4575 0.960582 25 0.177362 11.0869 92.3484 -0.796289 -13 1778 1 0 1 0 0 0 0 0 0 0.0925631 25.1718 0 0 0 1.58577 -1.9605 0 -0.921274 39.1777
-0.367667 1.09835 25 8.17319 3.82408 80.6946 0.54064 -13 1779 1 0 1 0 0 0 0 0 0 0.0987872 25.1467 0 0 0 -2.78305 0.192522 0 0.410913 40.5839
1.79863 3.15706 25 4.33205 11.0879 92.4698 0.21565 -13 1780 1 0 1 0 0 0 0 0 0 0.0917414 25.1671 0 0 0 0.932089 0.422538 0 0.0912761 40.3864
1.93062 0.510992 25 2.1579 -6.04032 95.0362 -0.307129 -13 1781 1 0 1 0 0 0 0 0 0 0.0899477 25.0375 0 0 0 1.59473 1.78208 0 -0.429885 40.7821
1.22767 -0.536986 25 -8.88444 -4.11802 95.8719 -0.526736 -13 1782 1 0 1 0 0 0 0 0 0 0.0906797 25.143 0 0 0 3.70211 0.470731 0 -0.650257 39.2772
-2.38528 1.15399 25 -2.42955 8.2071 79.8001 1.43591 -13 1783 1 0 1 0 0 0 0 0 0 0.0997146 25.1953 0 0 0 -1.98032 -1.81526 0 1.30538 39.9016
1.26419 1.30218 25 -3.73483 14.2574 92.9365 0.196185 -13 1784 1 0 1 0 0 0 0 0 0 0.0927225 25.3996 0 0 0 2.65789 -2.92416 0 0.0705745 39.2524
0.87561 -0.359616 25 10.6789 -1.46236 79.516 -1.22138 -13 1785 1 0 1 0 0 0 0 0 0 0.101834 25.3602 0 0 0 -3.18372 0.325845 0 -1.35389 39.0253
-0.900479 -0.559763 25 -1.97362 12.2096 85.4526 0.740635 -13 1786 1 0 1 0 0 0 0 0 0 0.0957344 25.2709 0 0 0 -1.24615 -4.12198 0 0.61301 40.2139
-2.11556 0.122694 25 -2.65582 2.86239 78.0437 0.47577 -13 1787 1 0 1 0 0 0 0 0 0 0.10094 25.036 0 0 0 -1.10994 -0.0515532 0 0.344616 38.6795
-1.46981 1.53798 25 3.05875 1.68266 79.9157 0.0763427 -13 1788 1 0 1 0 0 0 0 0 0 0.0991294 25.0179 0 0 0 -1.3967 1.11562 0 -0.0533738 39.7612
-3.58917 4.23946 25 -2.82961 0.561316 74.0679 0.458847 -13 1789 1 0 1 0 0 0 0 0 0 0.102364 25.0175 0 0 0 -3.099 4.19673 0 0.326558 39.5304
0.767232 -0.468506 25 12.3266 4.09818 86.1654 -0.919363 -13 1790 1 0 1 0 0 0 0 0 0 0.0949577 25.2024 0 0 0 -2.23473 -0.888449 0 -1.04626 41.0834
1.66063 -1.29809 25 14.8398 -9.23187 86.2062 -0.952139 -13 1791 1 0 1 0 0 0 0 0 0 0.0954392 25.3127 0 0 0 -1.59104 0.680011 0 -1.07962 40.3856
-1.07333 -2.1293 25 -0.552803 1.61282 83.0397 1.10815 -13 1792 1 0 1 0 0 0 0 0 0 0.0972982 25.0728 0 0 0 0.237146 -3.04487 0 0.979748 39.86
1.44424 0.57531 25 3.65997 -12.9703 90.4004 -1.62025 -13 1793 1 0 1 0 0 0 0 0 0 0.0934757 25.2219 0 0 0 0.260773 3.65755 0 -1.74603 39.5505
-2.78741 -3.39987 25 6.8326 -5.38908 65.303 -0.574825 -13 1794 1 0 1 0 0 0 0 0 0 0.111988 25.2134 0 0 0 -5.62006 -2.22352 0 -0.715229 38.4386
2.54116 -0.878573 25 15.0625 -13.9168 87.7118 0.0156266 -13 1795 1 0 1 0 0 0 0 0 0 0.0952317 25.4954 0 0 0 -0.777643 2.73614 0 -0.112084 39.5693
-0.629424 1.52342 25 2.63715 3.86071 83.8956 -0.432889 -13 1796 1 0 1 0 0 0 0 0 0 0.0971081 25.0436 0 0 0 -1.45419 0.341027 0 -0.561064 39.2344
-0.917821 0.286627 25 -22.7067 -9.6953 93.3401 -0.645725 -13 1797 1 0 1 0 0 0 0 0 0 0.0926137 25.8458 0 0 0 5.18668 2.66735 0 -0.77226 40.015
-2.40314 -2.74308 25 -0.142507 -6.98785 80.2391 0.627821 -13 1798 1 0 1 0 0 0 0 0 0 0.0983138 25.1835 0 0 0 -2.32212 0.182822 0 0.498367 40.7255
-3.73268 3.08858 25 -5.30433 4.2022 77.6784 -1.00804 -13 1799 1 0 1 0 0 0 0 0 0 0.100168 25.0845 0 0 0 -2.82421 1.42874 0 -1.1387 39.6592
3.50264 -0.165128 25 0.725552 13.8891 97.712 -0.766155 -13 1800 1 0 1 0 0 0 0 0 0 0.0901727 25.252 0 0 0 3.317 -3.71872 0 -0.889549 38.9264
-0.375642 -0.907904 25 2.06966 -6.44105 86.8469 -0.199044 -13 1801 1 0 1 0 0 0 0 0 0 0.0948082 25.0925 0 0 0 -1.86346 0.324478 0 -0.325573 40.2582
1.75389 2.28296 25 -4.64898 11.485 98.2101 0.68702 -13 1802 1 0 1 0 0 0 0 0 0 0.0882871 25.1437 0 0 0 2.85981 -0.104276 0 0.565243 41.1442
0.77355 0.291651 25 -1.35873 2.77607 91.8367 0.112224 -13 1803 1 0 1 0 0 0 0 0 0 0.0921198 25.0287 0 0 0 0.37252 -0.592432 0 -0.0121235 39.9866
1.23843 -2.28996 25 10.1682 -3.68087 87.9014 -1.05182 -13 1804 1 0 1 0 0 0 0 0 0 0.0946351 25.2645 0 0 0 -2.1991 -1.22618 0 -1.17859 40.4366
2.45542 1.15636 25 11.5433 -2.8883 89.7367 0.094418 -13 1805 1 0 1 0 0 0 0 0 0 0.0942385 25.2034 0 0 0 -0.319415 2.57336 0 -0.0318947 38.954
4.20518 -2.25635 25 4.22071 -1.09707 101.284 0.670169 -13 1806 1 0 1 0 0 0 0 0 0 0.086993 25.0232 0 0 0 3.16338 -1.98556 0 0.549609 40.7693
-3.42034 2.37424 25 -0.918332 6.51729 73.9943 0.78738 -13 1807 1 0 1 0 0 0 0 0 0 0.103092 25.143 0 0 0 -3.20012 -0.19178 0 0.654268 39.6942
0.157161 0.923154 25 -1.00511 3.25993 91.5571 -0.494593 -13 1808 1 0 1 0 0 0 0 0 0 0.0919082 25.045 0 0 0 0.492349 -0.408522 0 -0.618827 40.6527
-0.159307 -0.437155 25 -9.53953 -4.90488 94.2172 0.138813 -13 1809 1 0 1 0 0 0 0 0 0 0.0904374 25.1616 0 0 0 2.42482 0.745274 0 0.0154149 40.8977
-1.32234 1.33603 25 -6.9702 8.18753 86.7421 -0.129622 -13 1810 1 0 1 0 0 0 0 0 0 0.0946319 25.1692 0 0 0 0.130164 -1.08505 0 -0.256193 40.5456
0.725609 -3.05187 25 14.5199 -1.27875 83.1555 -0.00238747 -13 1811 1 0 1 0 0 0 0 0 0 0.0975316 25.2626 0 0 0 -2.71557 -2.24913 0 -0.131366 40.0852
2.82193 -0.872463 25 -3.95779 2.85428 100.96 0.0474963 -13 1812 1 0 1 0 0 0 0 0 0 0.0872717 25.0292 0 0 0 3.80197 -1.57925 0 -0.073279 40.5622
-2.25606 2.8764 25 2.9042 2.44732 78.0452 -0.239654 -13 1813 1 0 1 0 0 0 0 0 0 0.100172 25.0554 0 0 0 -3.12425 1.69949 0 -0.370277 40.3945
5.12663 -3.62704 25 22.8603 -1.53846 89.0831 0.367208 -13 1814 1 0 1 0 0 0 0 0 0 0.0959335 25.7017 0 0 0 -0.681655 -4.16372 0 0.238537 38.0753
1.10502 -0.901321 25 17.131 -1.98575 81.5564 -0.549348 -13 1815 1 0 1 0 0 0 0 0 0 0.0989896 25.3935 0 0 0 -3.15047 -0.921309 0 -0.679724 39.8045
-0.12367 1.78012 25 7.01232 3.94123 84.2956 -0.0963509 -13 1816 1 0 1 0 0 0 0 0 0 0.0966857 25.1469 0 0 0 -1.55945 -0.348527 0 -0.224434 40.049
-0.259286 3.10183 25 3.95386 -10.3235 87.2142 0.0288444 -13 1817 1 0 1 0 0 0 0 0 0 0.0942565 25.1726 0 0 0 -1.21322 5.86753 0 -0.0974484 40.7698
-0.899186 -0.0413097 25 -9.36802 -8.11194 90.5106 0.151785 -13 1818 1 0 1 0 0 0 0 0 0 0.0924602 25.1731 0 0 0 1.13316 1.97436 0 0.0268539 40.6696
2.51097 -2.2622 25 6.94999 0.758999 95.5752 -0.547492 -13 1819 1 0 1 0 0 0 0 0 0 0.0900299 25.0847 0 0 0 0.488465 -2.19709 0 -0.670411 40.4473
-0.158851 -1.32278 25 15.9122 -1.29605 72.0694 0.156717 -13 1820 1 0 1 0 0 0 0 0 0 0.105995 25.442 0 0 0 -4.71896 -1.45189 0 0.0206939 39.8143
5.48297 0.76164 25 33.0195 21.8649 84.828 -0.662957 -13 1821 1 0 1 0 0 0 0 0 0 0.0957841 26.3212 0 0 0 -0.073888 -2.40077 0 -0.792913 40.6169
0.894284 -1.10616 25 10.5982 -12.7877 85.2621 -0.0933947 -13 1822 1 0 1 0 0 0 0 0 0 0.0957367 25.3239 0 0 0 -1.52314 1.94623 0 -0.221141 40.7432
2.29722 -1.01292 25 -7.25284 -5.48006 99.8203 0.180767 -13 1823 1 0 1 0 0 0 0 0 0 0.0882167 25.1053 0 0 0 4.16614 0.3216 0 0.0591324 40.0742
-0.797858 -1.97462 25 -1.16586 -1.51309 87.4442 0.0193187 -13 1824 1 0 1 0 0 0 0 0 0 0.094211 25.0177 0 0 0 -0.82916 -1.20913 0 -0.106596 40.3063
-2.03415 -2.12736 25 6.24788 -11.5715 75.3475 0.0361733 -13 1825 1 0 1 0 0 0 0 0 0 0.102094 25.1893 0 0 0 -3.68439 -0.218569 0 -0.0962411 40.2486
-1.38403 -0.686247 25 1.26342 -4.25865 83.8191 0.0300911 -13 1826 1 0 1 0 0 0 0 0 0 0.0965844 25.0632 0 0 0 -1.54868 0.994031 0 -0.0977377 39.9182
4.0 1.82611 25 12.2687 6.41809 97.3285 0.688763 -13 1827 1 0 1 0 0 0 0 0 0 0.0894656 25.2817 0 0 0 0.610493 0.21255 0 0.565815 40.5379
0.944885 0.378696 25 8.14348 -4.82763 86.4735 0.764375 -13 1828 1 0 1 0 0 0 0 0 0 0.0955815 25.1016 0 0 0 -0.429498 1.93673 0 0.637253 39.3188
-4.4065 -0.564259 25 -25.9691 22.1872 78.4533 0.817218 -13 1829 1 0 1 0 0 0 0 0 0 0.101184 26.6641 0 0 0 2.74563 -6.31425 0 0.682422 39.9026
0.963217 1.97079 25 0.609652 0.863933 90.6706 -0.0478814 -13 1830 1 0 1 0 0 0 0 0 0 0.0928638 25.0022 0 0 0 1.00236 1.93825 0 -0.172729 39.8337
-0.608811 -1.38971 25 -1.52207 9.85818 85.8 -0.854157 -13 1831 1 0 1 0 0 0 0 0 0 0.0962587 25.2108 0 0 0 -1.24192 -4.44221 0 -0.982037 39.5449
0.589168 -0.821045 25 -3.4413 -0.192569 91.9014 -1.01772 -13 1832 1 0 1 0 0 0 0 0 0 0.0921605 25.0119 0 0 0 1.10228 -0.53976 0 -1.14206 39.6733
3.21307 -2.18966 25 4.67709 -19.4427 97.3938 -0.222712 -13 1833 1 0 1 0 0 0 0 0 0 0.0897905 25.5569 0 0 0 2.27421 3.02098 0 -0.346526 40.7033
-1.05305 0.430202 25 -0.321582 8.93368 85.2333 0.723079 -13 1834 1 0 1 0 0 0 0 0 0 0.0956999 25.1369 0 0 0 -1.44165 -2.09032 0 0.595766 40.4172
-0.315727 -0.709608 25 0.770945 1.0898 86.1415 1.61089 -13 1835 1 0 1 0 0 0 0 0 0 0.0956487 25.0081 0 0 0 -0.696813 -0.934072 0 1.48391 39.3514
-0.136234 -0.99245 25 7.96565 0.0932866 79.7861 0.0207573 -13 1836 1 0 1 0 0 0 0 0 0 0.100786 25.1811 0 0 0 -3.08077 -0.684795 0 -0.110562 38.9195
-1.01065 -0.362805 25 5.57651 0.41515 82.1101 0.44802 -13 1837 1 0 1 0 0 0 0 0 0 0.0973827 25.0375 0 0 0 -2.07767 -0.812757 0 0.319619 40.1415
-2.74326 -5.2424 25 -1.93627 -16.0568 74.7989 -0.491825 -13 1838 1 0 1 0 0 0 0 0 0 0.103305 25.6229 0 0 0 -2.8749 0.231092 0 -0.62611 40.7263
4.78246 -1.69642 25 17.6356 -16.5699 93.3632 -0.250052 -13 1839 1 0 1 0 0 0 0 0 0 0.0929327 25.883 0 0 0 -0.223317 2.75237 0 -0.376905 39.9257
1.52029 -0.176209 25 5.51398 2.6232 89.5286 0.124905 -13 1840 1 0 1 0 0 0 0 0 0 0.0943114 25.0518 0 0 0 0.176064 -0.986104 0 -0.00112798 38.6739
0.594364 1.96051 25 7.05772 3.46888 87.5313 1.12164 -13 1841 1 0 1 0 0 0 0 0 0 0.0942572 25.1081 0 0 0 -1.50073 1.07059 0 0.995487 40.5661
0.195499 0.919562 25 5.57092 3.6799 85.7191 0.194786 -13 1842 1 0 1 0 0 0 0 0 0 0.0962647 25.1206 0 0 0 -1.91234 -0.176836 0 0.0670966 39.6052
1.85737 0.502527 25 -9.23947 12.842 98.2864 -0.340306 -13 1843 1 0 1 0 0 0 0 0 0 0.0892473 25.2955 0 0 0 4.05724 -2.6574 0 -0.463125 39.9996
0.677002 -0.343436 25 4.62837 8.6754 87.0706 0.306936 -13 1844 1 0 1 0 0 0 0 0 0 0.0957697 25.1629 0 0 0 -1.15023 -2.45002 0 0.179547 38.92
0.933607 -0.951765 25 0.200327 7.17244 91.5267 0.394863 -13 1845 1 0 1 0 0 0 0 0 0 0.0925864 25.1084 0 0 0 0.210246 -3.07467 0 0.269992 39.8892
-0.398725 -3.28029 25 10.3827 -13.9883 77.2948 0.238801 -13 1846 1 0 1 0 0 0 0 0 0 0.1024 25.5011 0 0 0 -2.32839 1.16988 0 0.105535 39.5674
0.372817 0.0248534 25 7.63732 -4.45931 82.2042 0.182535 -13 1847 1 0 1 0 0 0 0 0 0 0.0978306 25.1237 0 0 0 -1.87644 0.532134 0 0.0536095 39.821
-3.44503 -2.78717 25 -3.15836 -19.4646 75.2437 2.47781 -13 1848 1 0 1 0 0 0 0 0 0 0.102163 25.5418 0 0 0 -2.16674 2.05626 0 2.34463 39.5811
1.00501 -1.32451 25 -4.10397 -6.5773 93.1789 -0.0279777 -13 1849 1 0 1 0 0 0 0 0 0 0.0919377 25.0537 0 0 0 1.9606 -0.11831 0 -0.152232 39.0876
0.25106 -1.38488 25 -5.46325 -10.3525 93.1369 -0.3048 -13 1850 1 0 1 0 0 0 0 0 0 0.0913998 25.1841 0 0 0 2.15686 0.859706 0 -0.428957 40.3176
0.196946 -0.0131169 25 -1.97956 -0.92848 91.6397 -0.595113 -13 1851 1 0 1 0 0 0 0 0 0 0.0922138 25.0799 0 0 0 1.38613 1.16199 0 -0.719647 40.1183
-0.221031 0.104566 25 4.93246 -4.07189 86.3286 0.829625 -13 1852 1 0 1 0 0 0 0 0 0 0.0947233 25.0308 0 0 0 -0.795564 0.672223 0 0.703286 40.5065
-0.172519 1.10261 25 -6.74706 6.55662 90.0376 0.746659 -13 1853 1 0 1 0 0 0 0 0 0 0.093407 25.1441 0 0 0 0.874246 -1.19773 0 0.621093 39.5829
-0.814413 -1.24625 25 4.42595 -9.258 83.619 1.5675 -13 1854 1 0 1 0 0 0 0 0 0 0.0970115 25.1639 0 0 0 -1.74588 1.42028 0 1.43913 39.7943
-0.943782 -1.02385 25 -5.17011 -10.3354 85.4761 1.18363 -13 1855 1 0 1 0 0 0 0 0 0 0.0964348 25.2092 0 0 0 1.06102 1.42468 0 1.05562 38.9608
-1.33307 0.779944 25 9.77524 1.44765 79.2875 -0.0317185 -13 1856 1 0 1 0 0 0 0 0 0 0.0989751 25.0738 0 0 0 -2.46458 1.04439 0 -0.161445 40.4571
0.154062 -1.18043 25 5.41238 -1.70809 87.6823 0.192646 -13 1857 1 0 1 0 0 0 0 0 0 0.0941063 25.0658 0 0 0 -1.48578 -0.459975 0 0.0667018 40.6576
-1.05843 0.662781 25 -1.98956 -0.206847 84.8147 1.03906 -13 1858 1 0 1 0 0 0 0 0 0 0.0957778 25.036 0 0 0 -0.0708563 0.154869 0 0.911904 40.2146
2.02075 0.706559 25 9.49773 6.22431 88.6053 -1.09598 -13 1859 1 0 1 0 0 0 0 0 0 0.0948031 25.1781 0 0 0 -0.622299 -0.585233 0 -1.22267 39.018
-1.24891 4.08804 25 12.418 12.135 71.5508 -0.067794 -13 1860 1 0 1 0 0 0 0 0 0 0.106488 25.5065 0 0 0 -4.53397 0.398601 0 -0.204322 39.5128
-1.9402 -0.423711 25 1.10913 -0.158856 76.701 0.376149 -13 1861 1 0 1 0 0 0 0 0 0 0.100726 25.0066 0 0 0 -1.74047 -0.535311 0 0.245187 39.2095
1.55177 2.54786 25 0.305921 10.1449 92.717 0.845857 -13 1862 1 0 1 0 0 0 0 0 0 0.0925016 25.1337 0 0 0 1.81673 0.00284993 0 0.721006 38.8387
-0.755116 2.50278 25 10.1851 7.45715 77.0187 0.253162 -13 1863 1 0 1 0 0 0 0 0 0 0.101973 25.2655 0 0 0 -3.19314 -0.0819902 0 0.120718 39.2081
-1.58016 -0.47421 25 -0.947794 0.759341 82.2492 0.88023 -13 1864 1 0 1 0 0 0 0 0 0 0.0980586 25.0325 0 0 0 -2.17447 -1.12568 0 0.751338 39.3868
-0.0356761 3.09084 25 -6.6044 9.85067 91.3684 0.725021 -13 1865 1 0 1 0 0 0 0 0 0 0.0921331 25.1668 0 0 0 1.6215 0.748485 0 0.600352 40.3678
-1.40444 -1.1786 25 -5.90992 -0.204622 88.4443 -0.219374 -13 1866 1 0 1 0 0 0 0 0 0 0.0932822 25.054 0 0 0 0.16798 -1.24367 0 -0.344671 40.7997
-2.09714 0.163234 25 -11.108 -6.67962 82.6124 -0.668044 -13 1867 1 0 1 0 0 0 0 0 0 0.0973244 25.1954 0 0 0 0.164993 2.08496 0 -0.796727 39.6309
1.75908 0.951353 25 -14.6887 -6.13452 95.9352 -0.637371 -13 1868 1 0 1 0 0 0 0 0 0 0.0918429 25.3418 0 0 0 5.58684 2.54996 0 -0.762193 37.9405
0.10701 -4.03292 25 -6.42596 -6.52656 89.556 0.273768 -13 1869 1 0 1 0 0 0 0 0 0 0.0938779 25.0789 0 0 0 1.5909 -2.94733 0 0.147996 39.0728
0.398212 3.0618 25 0.346296 16.8374 89.4057 -1.12249 -13 1870 1 0 1 0 0 0 0 0 0 0.0939908 25.4369 0 0 0 0.528196 -1.62238 0 -1.24915 40.251
1.76478 -1.70942 25 3.37787 -10.4369 94.078 -0.311151 -13 1871 1 0 1 0 0 0 0 0 0 0.0907389 25.167 0 0 0 1.82632 1.03612 0 -0.434781 40.6107
-0.0524381 -2.72565 25 10.7026 -17.0077 77.8057 0.0405692 -13 1872 1 0 1 0 0 0 0 0 0 0.102376 25.6846 0 0 0 -3.61033 1.86679 0 -0.0930544 39.4864
0.0352854 -1.21909 25 17.5549 -6.23384 72.4393 -0.939397 -13 1873 1 0 1 0 0 0 0 0 0 0.106144 25.5663 0 0 0 -4.91726 -1.27316 0 -1.07577 39.8172
-0.204912 1.39094 25 -1.72719 13.4352 88.3859 0.368617 -13 1874 1 0 1 0 0 0 0 0 0 0.0935672 25.2401 0 0 0 0.98605 -1.74202 0 0.242699 40.5771
-2.0779 -5.46968 25 -15.6105 -1.98985 86.7227 -0.683152 -13 1875 1 0 1 0 0 0 0 0 0 0.09544 25.3322 0 0 0 1.88249 -5.84241 0 -0.810669 39.372
1.02784 0.85653 25 5.10482 3.86821 88.6891 -0.554467 -13 1876 1 0 1 0 0 0 0 0 0 0.09431 25.0403 0 0 0 0.410506 0.806657 0 -0.680483 39.0679
-1.34366 -1.92058 25 2.14599 -7.10732 79.4947 -0.75852 -13 1877 1 0 1 0 0 0 0 0 0 0.0997787 25.1092 0 0 0 -2.43284 0.0810628 0 -0.888929 39.6787
-1.20715 -0.0976912 25 4.36285 5.52141 79.2661 0.275673 -13 1878 1 0 1 0 0 0 0 0 0 0.0998488 25.1669 0 0 0 -3.24393 -1.9821 0 0.145072 40.3273
0.242151 0.20371 25 5.22078 6.17401 85.7689 0.043279 -13 1879 1 0 1 0 0 0 0 0 0 0.09551 25.0483 0 0 0 -0.461932 -0.580124 0 -0.0836859 39.6875
3.40317 -2.43228 25 21.1924 -5.67056 85.3235 0.775883 -13 1880 1 0 1 0 0 0 0 0 0 0.0977999 25.7658 0 0 0 -1.29977 1.02878 0 0.64564 39.1437
0.191454 -0.941473 25 12.6493 -11.5157 79.2517 1.36365 -13 1881 1 0 1 0 0 0 0 0 0 0.10122 25.5908 0 0 0 -3.65808 2.81496 0 1.23112 40.1749
-0.97608 1.84401 25 3.73419 5.35013 85.8958 -0.106876 -13 1882 1 0 1 0 0 0 0 0 0 0.0949727 25.0938 0 0 0 -2.35256 0.547219 0 -0.233547 40.9905
6.37981 1.03917 25 -0.106788 -8.97709 100.043 -0.500522 -13 1883 1 0 1 0 0 0 0 0 0 0.0880719 25.1005 0 0 0 6.4065 3.28248 0 -0.622041 40.1252
1.65487 -2.63253 25 7.42823 -13.7767 90.0925 0.161814 -13 1884 1 0 1 0 0 0 0 0 0 0.0932514 25.2107 0 0 0 0.156957 -0.109312 0 0.0362187 39.7899
-3.26344 0.664908 25 -3.42031 3.42034 75.5674 -0.224809 -13 1885 1 0 1 0 0 0 0 0 0 0.101502 25.0413 0 0 0 -2.60152 -0.415456 0 -0.356468 40.2474
-2.78189 -0.26651 25 -18.1539 1.77172 85.5858 -1.47438 -13 1886 1 0 1 0 0 0 0 0 0 0.0956501 25.4304 0 0 0 1.74765 -0.307149 0 -1.60228 39.9701
-4.41353 -0.516392 25 -1.62835 -8.95693 66.968 -0.321268 -13 1887 1 0 1 0 0 0 0 0 0 0.10777 25.3461 0 0 0 -3.05155 3.31341 0 -0.458599 39.4077
-0.341312 -2.53219 25 -5.09498 -14.0731 90.9505 -0.113881 -13 1888 1 0 1 0 0 0 0 0 0 0.0925186 25.2855 0 0 0 2.06619 -0.0626069 0 -0.239101 40.4347
1.18061 -1.14594 25 6.61994 3.44383 88.3882 0.0529816 -13 1889 1 0 1 0 0 0 0 0 0 0.0945213 25.1337 0 0 0 -0.725408 -2.76466 0 -0.0734074 39.6959
-0.218121 -0.542645 25 13.9521 -5.32426 77.576 -0.473448 -13 1890 1 0 1 0 0 0 0 0 0 0.101598 25.3527 0 0 0 -3.98802 1.20915 0 -0.605788 40.1041
0.248662 -0.153886 25 5.58123 -14.1943 86.3447 -0.583861 -13 1891 1 0 1 0 0 0 0 0 0 0.0944676 25.3577 0 0 0 -1.17623 3.80278 0 -0.710737 41.6999
5.15373 0.306922 25 9.67991 21.3549 98.631 -1.44993 -13 1892 1 0 1 0 0 0 0 0 0 0.0893325 25.6967 0 0 0 2.70017 -5.10591 0 -1.57373 40.7708
4.48837 -2.42223 25 27.3822 -9.49417 83.5627 0.95965 -13 1893 1 0 1 0 0 0 0 0 0 0.0986731 26.2273 0 0 0 -3.03874 -0.0702924 0 0.827719 40.8891
-1.4315 1.90584 25 -9.58861 9.83992 85.6152 1.0434 -13 1894 1 0 1 0 0 0 0 0 0 0.0952844 25.1833 0 0 0 0.191361 -0.393785 0 0.916304 40.4125
-2.87906 -2.04222 25 -5.87539 -2.74335 82.4038 0.0994959 -13 1895 1 0 1 0 0 0 0 0 0 0.0969822 25.1089 0 0 0 -1.00933 -0.743213 0 -0.0287472 40.0076
2.98958 3.01736 25 12.8501 5.99126 92.2161 0.467453 -13 1896 1 0 1 0 0 0 0 0 0 0.0922126 25.1769 0 0 0 0.502383 1.88239 0 0.342714 39.5899
-1.01019 -0.435368 25 7.18199 5.34435 75.2095 -0.686425 -13 1897 1 0 1 0 0 0 0 0 0 0.103183 25.2211 0 0 0 -3.64803 -2.38705 0 -0.819747 39.4078
1.14299 -3.1339 25 7.56761 -21.7129 84.7418 0.0839042 -13 1898 1 0 1 0 0 0 0 0 0 0.0980477 25.8264 0 0 0 -1.91684 2.47021 0 -0.0466609 39.364
1.01321 -2.0775 25 6.80398 -3.33181 88.6207 -0.615521 -13 1899 1 0 1 0 0 0 0 0 0 0.0940378 25.048 0 0 0 0.0945389 -1.96711 0 -0.741356 39.6675
-0.888182 -0.384998 25 -5.07881 5.26055 85.5073 0.592805 -13 1900 1 0 1 0 0 0 0 0 0 0.096365 25.1131 0 0 0 0.626258 -2.19867 0 0.46506 38.8721
-0.39922 1.82569 25 -12.0254 4.16956 91.8183 0.613894 -13 1901 1 0 1 0 0 0 0 0 0 0.0919495 25.2073 0 0 0 2.6925 0.98681 0 0.489272 40.4016
-3.09757 -1.94149 25 0.905173 -3.29395 69.9004 -0.353771 -13 1902 1 0 1 0 0 0 0 0 0 0.105959 25.0709 0 0 0 -4.45007 -1.17141 0 -0.489056 39.3968
-4.77696 -0.595821 25 -16.8691 3.09501 74.427 -1.78568 -13 1903 1 0 1 0 0 0 0 0 0 0.101946 25.4547 0 0 0 -0.178485 -0.390005 0 -1.91854 39.2956
-0.580616 -1.8418 25 -0.930715 -2.51294 87.6717 -0.650884 -13 1904 1 0 1 0 0 0 0 0 0 0.0946982 25.021 0 0 0 0.189725 -1.35922 0 -0.777159 39.3602
-0.413583 -0.0980617 25 10.3126 16.468 78.4934 -0.599044 -13 1905 1 0 1 0 0 0 0 0 0 0.100974 25.6473 0 0 0 -3.98696 -4.49489 0 -0.731529 40.9612
-1.09527 0.607419 25 2.23257 -9.76385 82.0537 -1.73465 -13 1906 1 0 1 0 0 0 0 0 0 0.0979878 25.1403 0 0 0 -2.12468 2.05165 0 -1.86372 39.4786
1.77318 2.8696 25 7.63024 -5.27061 90.8286 -0.213826 -13 1907 1 0 1 0 0 0 0 0 0 0.0936472 25.1009 0 0 0 1.71035 4.22351 0 -0.339461 38.4598
3.50006 2.68632 25 -1.64394 0.688386 100.109 0.397441 -13 1908 1 0 1 0 0 0 0 0 0 0.0880137 25.004 0 0 0 3.91059 2.51442 0 0.276186 39.9049
-0.325456 -1.88937 25 1.01489 -10.6004 85.3501 0.407703 -13 1909 1 0 1 0 0 0 0 0 0 0.0968127 25.1771 0 0 0 -0.321414 1.05827 0 0.279487 38.5071
0.634076 -3.20987 25 -0.606889 -8.32161 88.7234 1.20234 -13 1910 1 0 1 0 0 0 0 0 0 0.0946342 25.1364 0 0 0 0.9417 -0.633907 0 1.07587 39.0549
0.17191 -1.86832 25 -6.76853 -19.2731 91.5986 0.722734 -13 1911 1 0 1 0 0 0 0 0 0 0.0927665 25.5734 0 0 0 1.59669 3.30805 0 0.596691 40.4313
2.87395 -1.92952 25 -2.05971 -7.37174 99.4198 0.323889 -13 1912 1 0 1 0 0 0 0 0 0 0.0884127 25.0682 0 0 0 3.40229 -0.16082 0 0.202197 39.9299
-0.800245 0.625186 25 -2.13495 17.4078 84.2233 -0.455357 -13 1913 1 0 1 0 0 0 0 0 0 0.0973178 25.4418 0 0 0 0.609746 -3.7208 0 -0.584544 39.2952
3.26057 1.92559 25 9.07633 19.0987 96.086 1.20884 -13 1914 1 0 1 0 0 0 0 0 0 0.0896237 25.4891 0 0 0 1.14946 -2.54064 0 1.08529 41.4282
2.27891 -0.942896 25 3.87447 2.79245 93.0043 1.47402 -13 1915 1 0 1 0 0 0 0 0 0 0.0920462 25.0206 0 0 0 1.83914 -1.63823 0 1.34976 39.0576
