#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.39907 2.94017 25 -2.68269 11.2177 81.9006 0.544946 -13 142 1 0 1 0 0 0 0 0 0 0.0989277 25.3005 0 0 0 -0.946263 -0.872278 0 0.414821 38.8776
-0.601162 0.38894 25 11.632 0.106867 72.2434 0.0363013 -13 143 1 0 1 0 0 0 0 0 0 0.107237 25.509 0 0 0 -5.56552 0.979366 0 -0.100838 40.0736
1.58124 -0.702136 25 -4.99666 6.19471 97.1415 1.02186 -13 144 1 0 1 0 0 0 0 0 0 0.0891503 25.1084 0 0 0 3.05175 -2.49104 0 0.899531 40.6692
2.71168 0.195479 25 8.30588 -16.1938 91.0809 -1.0997 -13 145 1 0 1 0 0 0 0 0 0 0.0938192 25.5393 0 0 0 0.653396 4.97206 0 -1.22644 39.5726
-0.911703 -5.35834 25 -11.7187 -15.0563 89.9195 0.00165381 -13 146 1 0 1 0 0 0 0 0 0 0.0932796 25.4885 0 0 0 2.5413 -1.84141 0 -0.124588 40.5172
0.768189 2.40766 25 6.43083 4.56582 88.4413 0.363025 -13 147 1 0 1 0 0 0 0 0 0 0.0940459 25.1306 0 0 0 -1.06476 0.700831 0 0.236994 40.2806
-1.06091 -0.632803 25 -2.43269 -5.80148 83.5738 -0.833444 -13 148 1 0 1 0 0 0 0 0 0 0.0970535 25.0476 0 0 0 -1.28373 0.35084 0 -0.961588 39.3358
-3.18377 -3.2097 25 -11.6202 -8.4257 82.0734 0.0801275 -13 149 1 0 1 0 0 0 0 0 0 0.0969827 25.2675 0 0 0 -0.140843 -2.33997 0 -0.0484641 40.3981
1.88744 2.06419 25 3.9123 16.9163 90.2674 0.194317 -13 150 1 0 1 0 0 0 0 0 0 0.0937201 25.3155 0 0 0 0.872852 -1.68802 0 0.0681465 39.1799
-0.143904 -0.179753 25 4.73299 2.60553 84.9166 -0.433078 -13 151 1 0 1 0 0 0 0 0 0 0.0959212 25.0404 0 0 0 -0.818835 -0.281295 0 -0.560349 40.2791
-0.588939 0.738359 25 6.77251 4.00662 82.7551 0.459532 -13 152 1 0 1 0 0 0 0 0 0 0.0976029 25.1312 0 0 0 -1.80512 -1.23819 0 0.330775 39.7503
-2.86618 3.67061 25 -7.90213 6.59706 80.1183 -0.327763 -13 153 1 0 1 0 0 0 0 0 0 0.0989715 25.1802 0 0 0 -0.666077 1.68218 0 -0.457691 39.4218
2.33316 1.02237 25 -5.82984 9.44978 97.8662 -1.30712 -13 154 1 0 1 0 0 0 0 0 0 0.0888167 25.1409 0 0 0 3.65452 -1.27385 0 -1.42927 40.6197
0.647565 1.64808 25 5.78259 3.09988 86.2236 1.21194 -13 155 1 0 1 0 0 0 0 0 0 0.0954981 25.0685 0 0 0 -0.642071 0.445604 0 1.08494 39.7265
3.02912 1.3078 25 12.1655 1.1321 92.9289 1.12164 -13 156 1 0 1 0 0 0 0 0 0 0.0916261 25.2011 0 0 0 -0.103267 0.899014 0 0.997277 40.4532
-1.09224 -0.387253 25 -3.49635 -4.54443 84.9191 -0.5532 -13 157 1 0 1 0 0 0 0 0 0 0.0958105 25.0604 0 0 0 -0.265356 0.9493 0 -0.680436 40.3594
-1.2403 1.47841 25 -3.44119 5.48102 85.9933 -0.298271 -13 158 1 0 1 0 0 0 0 0 0 0.0949125 25.041 0 0 0 -0.28708 1.11571 0 -0.424778 40.6325
1.08608 -3.66678 25 -0.60793 3.50907 92.6641 1.32938 -13 159 1 0 1 0 0 0 0 0 0 0.0918163 25.0149 0 0 0 1.39175 -3.75605 0 1.20529 39.6196
1.62884 -3.32868 25 1.27651 -9.15561 92.1483 0.223482 -13 160 1 0 1 0 0 0 0 0 0 0.092747 25.1042 0 0 0 1.64531 -1.10419 0 0.0985121 38.816
-1.11177 -0.0124557 25 -2.91491 3.99712 86.3789 -0.174871 -13 161 1 0 1 0 0 0 0 0 0 0.0948125 25.0484 0 0 0 -0.513672 -1.4078 0 -0.301314 40.32
-0.317342 0.90168 25 5.69951 -2.17437 84.7606 -0.298476 -13 162 1 0 1 0 0 0 0 0 0 0.0959787 25.0354 0 0 0 -1.30803 1.47427 0 -0.42578 40.1563
-0.191451 2.8188 25 -3.63907 7.32739 90.6026 0.427504 -13 163 1 0 1 0 0 0 0 0 0 0.0923863 25.0762 0 0 0 0.377101 1.0141 0 0.302842 40.6335
-1.54929 3.43879 25 10.4618 -3.28867 71.1901 -1.4157 -13 164 1 0 1 0 0 0 0 0 0 0.106267 25.2308 0 0 0 -4.03565 5.38972 0 -1.55151 39.0396
1.77414 1.49991 25 5.25741 12.1674 89.8705 -0.372007 -13 165 1 0 1 0 0 0 0 0 0 0.0937922 25.2205 0 0 0 1.07138 -1.64216 0 -0.498027 39.313
2.59137 1.00717 25 5.12209 4.35885 94.6571 1.11693 -13 166 1 0 1 0 0 0 0 0 0 0.0907227 25.0453 0 0 0 1.59154 -0.0609327 0 0.993588 39.8586
2.15609 -1.8934 25 4.00056 -20.7177 89.6343 1.2449 -13 167 1 0 1 0 0 0 0 0 0 0.0951006 25.6866 0 0 0 1.40516 3.94481 0 1.11687 39.007
-2.52283 -1.53725 25 -6.69524 -0.259773 81.8049 -0.394715 -13 168 1 0 1 0 0 0 0 0 0 0.0971165 25.052 0 0 0 -1.08388 -1.90795 0 -0.52295 40.3196
0.609907 4.29257 25 8.40281 17.9415 85.0777 0.808559 -13 169 1 0 1 0 0 0 0 0 0 0.0963571 25.5653 0 0 0 -1.61592 -0.528903 0 0.67982 40.6414
1.26777 0.542536 25 1.19637 -0.828344 92.0026 0.218042 -13 170 1 0 1 0 0 0 0 0 0 0.0924276 25.0256 0 0 0 0.361822 0.736259 0 0.0934785 39.3604
-2.94294 1.42029 25 -17.3574 5.96225 84.0126 0.540245 -13 171 1 0 1 0 0 0 0 0 0 0.0965888 25.406 0 0 0 1.30229 0.397831 0 0.411682 39.6951
0.791249 1.30103 25 -4.75466 -2.25943 93.2486 -0.97475 -13 172 1 0 1 0 0 0 0 0 0 0.0914728 25.0373 0 0 0 1.9757 1.96072 0 -1.09863 39.7743
-0.126014 -2.25261 25 -3.74549 -8.86984 89.6752 0.543159 -13 173 1 0 1 0 0 0 0 0 0 0.0936062 25.1058 0 0 0 0.860264 -0.225744 0 0.417529 39.4191
-1.20818 2.49527 25 -7.52277 -1.5859 87.5753 0.557353 -13 174 1 0 1 0 0 0 0 0 0 0.0943564 25.0716 0 0 0 0.504099 3.16211 0 0.431219 39.7693
2.75693 1.84825 25 6.83167 9.09605 92.4866 1.68988 -13 175 1 0 1 0 0 0 0 0 0 0.0931413 25.3748 0 0 0 -0.0247335 -1.27462 0 1.56401 39.3542
2.10125 2.21635 25 23.3474 8.40408 78.3251 1.14081 -13 176 1 0 1 0 0 0 0 0 0 0.101849 25.891 0 0 0 -3.93544 -0.498599 0 1.00716 40.4599
-0.70917 -2.49946 25 0.444184 -5.91611 85.5871 0.379444 -13 177 1 0 1 0 0 0 0 0 0 0.0959295 25.0714 0 0 0 -1.17343 -0.714195 0 0.252114 39.5342
-3.13285 -0.645741 25 -15.5288 -13.0951 82.1823 0.83999 -13 178 1 0 1 0 0 0 0 0 0 0.0975312 25.6241 0 0 0 0.542259 3.50514 0 0.710213 40.5514
1.88612 -1.35899 25 3.69217 -13.3796 91.8203 -0.38903 -13 179 1 0 1 0 0 0 0 0 0 0.0929237 25.3168 0 0 0 1.67685 2.54529 0 -0.51461 39.5178
-1.31755 -2.39762 25 0.0758996 -15.5223 75.9624 -0.727693 -13 180 1 0 1 0 0 0 0 0 0 0.103105 25.4652 0 0 0 -2.53784 2.15872 0 -0.861457 39.388
-2.58591 3.93146 25 -5.50454 10.6625 81.2719 -0.35059 -13 181 1 0 1 0 0 0 0 0 0 0.097462 25.1491 0 0 0 -1.10918 2.46733 0 -0.479294 40.1493
2.83176 1.76808 25 -6.42979 -2.17193 101.12 0.401553 -13 182 1 0 1 0 0 0 0 0 0 0.0871333 25.0562 0 0 0 4.4214 2.30504 0 0.280815 40.7489
-2.49934 0.16102 25 -10.3054 -5.22627 85.0376 1.03072 -13 183 1 0 1 0 0 0 0 0 0 0.095447 25.2104 0 0 0 0.202061 1.92201 0 0.903436 40.4806
-1.11279 1.69039 25 -12.0664 6.60956 87.1759 0.202801 -13 184 1 0 1 0 0 0 0 0 0 0.0950362 25.2028 0 0 0 1.47648 -0.00274255 0 0.0758733 39.2712
-0.971877 1.75722 25 -2.46868 5.36476 84.5335 -0.318711 -13 185 1 0 1 0 0 0 0 0 0 0.0964543 25.0752 0 0 0 0.4025 0.723496 0 -0.446457 39.3899
0.492962 1.292 25 16.9821 2.64867 75.1759 -0.693015 -13 186 1 0 1 0 0 0 0 0 0 0.103342 25.5144 0 0 0 -4.34752 1.83523 0 -0.827102 41.4771
-1.63246 1.14429 25 10.4194 -7.70946 65.8922 -0.0139413 -13 187 1 0 1 0 0 0 0 0 0 0.11161 25.4374 0 0 0 -5.55254 3.66057 0 -0.154492 38.7919
0.497586 -1.86184 25 -3.10774 2.85045 91.7699 0.561795 -13 188 1 0 1 0 0 0 0 0 0 0.0920479 25.0269 0 0 0 1.19988 -2.71037 0 0.437505 39.9506
-1.41268 -0.770705 25 -0.600065 -2.09058 84.1942 -0.193625 -13 189 1 0 1 0 0 0 0 0 0 0.0962568 25.0224 0 0 0 -0.806468 -0.856171 0 -0.321113 39.8374
0.563016 0.411581 25 5.43786 -1.65393 87.2302 0.673237 -13 190 1 0 1 0 0 0 0 0 0 0.0947786 25.0645 0 0 0 -1.15609 0.421625 0 0.546796 40.0078
-2.76084 -0.735389 25 -1.55559 5.29003 74.4324 -0.21456 -13 191 1 0 1 0 0 0 0 0 0 0.103495 25.0465 0 0 0 -2.25631 -2.05855 0 -0.34776 38.2304
1.43359 1.13377 25 -3.89981 3.55006 95.2027 -0.186537 -13 192 1 0 1 0 0 0 0 0 0 0.0905577 25.0352 0 0 0 2.45999 0.313229 0 -0.309728 39.6363
0.383297 -0.0553111 25 -1.61192 -3.88104 86.9203 0.465886 -13 193 1 0 1 0 0 0 0 0 0 0.096162 25.0624 0 0 0 0.120333 1.45019 0 0.338424 38.1608
-1.0795 0.638252 25 1.85906 1.14832 81.7048 0.153075 -13 194 1 0 1 0 0 0 0 0 0 0.0985987 25.03 0 0 0 -1.73424 1.11481 0 0.0237704 39.1541
-0.358107 -4.08547 25 5.23525 -5.18312 84.3077 0.83157 -13 195 1 0 1 0 0 0 0 0 0 0.096713 25.1532 0 0 0 -2.4892 -2.46199 0 0.703452 40.1895
-1.02932 -0.752623 25 -11.5535 -2.01298 89.6711 1.41113 -13 196 1 0 1 0 0 0 0 0 0 0.0935208 25.2336 0 0 0 2.21242 0.261365 0 1.28527 39.899
2.96429 -0.155043 25 8.26293 -13.7897 91.3381 0.201306 -13 197 1 0 1 0 0 0 0 0 0 0.0930141 25.3061 0 0 0 1.19125 3.29889 0 0.0756826 39.4199
-0.147765 1.45008 25 -4.60264 -3.50831 86.3292 0.766131 -13 198 1 0 1 0 0 0 0 0 0 0.0959855 25.0671 0 0 0 1.31737 2.52238 0 0.638782 38.6212
1.25922 0.0404937 25 6.32272 -0.26225 89.0254 0.221391 -13 199 1 0 1 0 0 0 0 0 0 0.0937484 25.041 0 0 0 -0.102713 -0.00511714 0 0.0957896 39.709
1.53246 -0.710951 25 -11.0445 -7.79685 98.4205 -0.309118 -13 200 1 0 1 0 0 0 0 0 0 0.0891224 25.2775 0 0 0 4.45534 1.58994 0 -0.431806 40.2488
-0.735174 0.15444 25 -0.228039 -7.80462 81.2116 0.309413 -13 201 1 0 1 0 0 0 0 0 0 0.0988621 25.1141 0 0 0 -0.983162 2.48846 0 0.179721 39.0619
2.37236 -2.15366 25 9.43274 -7.13377 91.6539 -0.849468 -13 202 1 0 1 0 0 0 0 0 0 0.0929049 25.2316 0 0 0 -0.388608 -0.162617 0 -0.974846 39.6223
0.173601 1.80056 25 2.15663 7.76465 86.2382 -0.724188 -13 203 1 0 1 0 0 0 0 0 0 0.0956135 25.1018 0 0 0 -0.945019 -0.0256045 0 -0.851341 39.5559
-3.30977 0.854829 25 1.83779 3.24391 74.1316 -0.943242 -13 204 1 0 1 0 0 0 0 0 0 0.102483 25.0342 0 0 0 -4.12468 0.769435 0 -1.07565 40.0917
-3.37159 -2.31534 25 -0.534518 -0.50364 71.2588 1.45308 -13 205 1 0 1 0 0 0 0 0 0 0.103711 25.0092 0 0 0 -3.02942 -2.16868 0 1.31967 40.7231
-4.19134 1.44933 25 -2.64843 -5.89245 71.3404 0.188664 -13 206 1 0 1 0 0 0 0 0 0 0.104135 25.1629 0 0 0 -2.10291 3.1197 0 0.0546521 39.4875
1.73123 -0.0744715 25 11.2072 -3.6466 85.4175 0.329955 -13 207 1 0 1 0 0 0 0 0 0 0.0973023 25.2624 0 0 0 -1.51375 1.44295 0 0.201185 38.5209
-3.53254 -0.997467 25 -15.4319 -8.49793 81.1886 0.795143 -13 208 1 0 1 0 0 0 0 0 0 0.0977235 25.3845 0 0 0 0.481027 0.164917 0 0.665737 40.192
-0.592959 1.76331 25 0.729776 -1.35282 84.8874 -1.14393 -13 209 1 0 1 0 0 0 0 0 0 0.0967342 25.0202 0 0 0 -1.11589 1.47686 0 -1.27176 38.7667
-0.451596 -0.231642 25 -19.3077 8.5011 94.7704 -0.343551 -13 210 1 0 1 0 0 0 0 0 0 0.0911734 25.6159 0 0 0 4.84288 -1.88991 0 -0.468511 40.5218
1.82616 1.36341 25 11.6984 12.2287 86.2664 0.265964 -13 211 1 0 1 0 0 0 0 0 0 0.0963865 25.4468 0 0 0 -1.55404 -1.95758 0 0.137481 39.6368
0.248833 0.424847 25 -15.644 13.8762 94.6357 0.536197 -13 212 1 0 1 0 0 0 0 0 0 0.0917437 25.6457 0 0 0 4.56644 -3.31951 0 0.410754 39.9651
0.893169 -2.33716 25 9.56093 -4.28347 84.8906 -0.14363 -13 213 1 0 1 0 0 0 0 0 0 0.0963584 25.1831 0 0 0 -1.63048 -0.718862 0 -0.27154 40.1831
-0.204663 -1.94327 25 -2.4282 1.3251 88.1136 1.03087 -13 214 1 0 1 0 0 0 0 0 0 0.0940196 25.008 0 0 0 0.0409756 -2.33425 0 0.905132 39.8186
1.80419 1.83479 25 -6.30019 -0.198748 96.8265 0.747542 -13 215 1 0 1 0 0 0 0 0 0 0.0895726 25.042 0 0 0 3.22238 1.71556 0 0.625061 39.9683
1.87221 2.65966 25 3.78135 7.93159 92.682 0.602608 -13 216 1 0 1 0 0 0 0 0 0 0.0921826 25.0975 0 0 0 2.4228 1.77128 0 0.478071 39.193
2.65277 0.573253 25 7.31218 4.64628 92.8588 0.509874 -13 217 1 0 1 0 0 0 0 0 0 0.092008 25.0892 0 0 0 0.890311 -0.563223 0 0.385485 39.3717
-0.404851 0.288937 25 -9.7103 -4.82793 89.7168 0.993335 -13 218 1 0 1 0 0 0 0 0 0 0.0935159 25.1564 0 0 0 1.96378 1.7349 0 0.867659 39.6347
-1.02757 1.4103 25 -8.94818 11.2659 89.9785 0.957444 -13 219 1 0 1 0 0 0 0 0 0 0.0931389 25.3379 0 0 0 2.49503 0.258585 0 0.83164 40.4133
-1.14817 2.52126 25 -5.08908 -2.66188 88.0633 0.922488 -13 220 1 0 1 0 0 0 0 0 0 0.0940608 25.0541 0 0 0 0.320754 3.19667 0 0.796617 39.8381
1.67673 -1.97847 25 -6.83097 -4.87915 99.6464 0.535385 -13 221 1 0 1 0 0 0 0 0 0 0.0874873 25.091 0 0 0 3.36956 -0.683912 0 0.41431 41.3699
3.09559 -3.45489 25 8.51872 -12.8555 93.6847 0.186415 -13 222 1 0 1 0 0 0 0 0 0 0.0915644 25.2543 0 0 0 1.18867 -0.484995 0 0.0619862 39.6783
-1.97266 -3.00671 25 -8.95936 -5.10295 80.062 0.676165 -13 223 1 0 1 0 0 0 0 0 0 0.0999588 25.251 0 0 0 0.386624 -0.497687 0 0.54533 38.8994
-0.0146227 0.196765 25 -0.277549 6.23354 86.3351 -1.78342 -13 224 1 0 1 0 0 0 0 0 0 0.0957216 25.0704 0 0 0 0.327587 -1.59433 0 -1.91058 39.0929
-2.43704 -0.693685 25 -3.72932 1.65736 79.6936 0.0533137 -13 225 1 0 1 0 0 0 0 0 0 0.0990706 25.2031 0 0 0 -1.5706 -3.14203 0 -0.0767762 40.7375
-0.485781 0.758226 25 -6.28081 -5.73752 87.7437 0.583956 -13 226 1 0 1 0 0 0 0 0 0 0.0950335 25.0733 0 0 0 0.116278 1.07385 0 0.457324 38.6886
-0.859431 2.46441 25 -8.29448 1.47044 91.1315 0.552456 -13 227 1 0 1 0 0 0 0 0 0 0.0914684 25.073 0 0 0 0.797615 2.01927 0 0.428479 41.1971
-2.45125 -4.00065 25 -5.54599 -12.6326 81.3404 -0.634504 -13 228 1 0 1 0 0 0 0 0 0 0.0976947 25.2532 0 0 0 -2.32171 -0.927348 0 -0.763614 40.6612
-0.895042 -1.00268 25 -7.05265 -1.79287 87.3211 0.0910822 -13 229 1 0 1 0 0 0 0 0 0 0.0944696 25.0603 0 0 0 0.678474 -0.962734 0 -0.0351175 39.9231
-0.166874 2.26425 25 3.01968 3.26085 81.9861 0.510677 -13 230 1 0 1 0 0 0 0 0 0 0.0990244 25.1147 0 0 0 -1.50043 0.455025 0 0.380874 38.6686
2.88365 -2.15947 25 8.21129 1.10314 94.066 0.0952368 -13 231 1 0 1 0 0 0 0 0 0 0.0910762 25.16 0 0 0 0.381529 -3.18296 0 -0.0286251 40.3526
0.29166 -1.97843 25 -3.06794 5.77209 92.9021 0.557926 -13 232 1 0 1 0 0 0 0 0 0 0.0910396 25.0949 0 0 0 1.55028 -3.70248 0 0.434228 40.9096
2.87199 -3.73961 25 8.78875 -14.8398 92.2456 0.566637 -13 233 1 0 1 0 0 0 0 0 0 0.0929249 25.4862 0 0 0 0.793137 0.727483 0 0.440678 39.7654
-2.94218 0.15401 25 -15.7031 -9.2706 81.4167 0.140824 -13 234 1 0 1 0 0 0 0 0 0 0.0998562 25.6579 0 0 0 1.64948 3.61021 0 0.00923231 38.3282
2.17914 2.17158 25 21.0281 11.4541 78.92 -1.18976 -13 235 1 0 1 0 0 0 0 0 0 0.102356 26.0191 0 0 0 -3.87062 -1.66333 0 -1.32407 40.0805
0.557038 -2.35042 25 3.79836 0.250634 91.722 -1.21592 -13 236 1 0 1 0 0 0 0 0 0 0.0913864 25.0147 0 0 0 0.365707 -2.24396 0 -1.3397 41.0278
1.7001 0.133633 25 2.8107 1.90875 91.7958 -0.0151668 -13 237 1 0 1 0 0 0 0 0 0 0.0926547 25.0208 0 0 0 1.00873 -0.563965 0 -0.139887 39.1375
0.599107 -1.91151 25 2.80797 -1.22461 88.2552 -0.127568 -13 238 1 0 1 0 0 0 0 0 0 0.0943046 25.0236 0 0 0 -0.156537 -2.14214 0 -0.253553 39.5896
-2.25685 1.26256 25 -6.3561 6.6367 81.8379 -0.125589 -13 239 1 0 1 0 0 0 0 0 0 0.0979882 25.1008 0 0 0 -0.967987 -0.340225 0 -0.254576 39.3334
0.0940974 1.4776 25 -1.70518 7.17917 88.5211 0.898697 -13 240 1 0 1 0 0 0 0 0 0 0.0943684 25.0673 0 0 0 0.375739 -0.303158 0 0.772575 39.2319
-2.37342 -2.56238 25 -5.28755 7.64215 81.4634 0.0715038 -13 241 1 0 1 0 0 0 0 0 0 0.0977994 25.121 0 0 0 -1.35474 -4.71733 0 -0.0573967 40.0598
0.714049 -1.56748 25 -2.63347 -0.919928 93.516 -0.0854474 -13 242 1 0 1 0 0 0 0 0 0 0.0909825 25.0059 0 0 0 1.09919 -1.45287 0 -0.208896 40.2365
-2.78602 -1.61419 25 -12.4554 3.21764 83.0263 0.745528 -13 243 1 0 1 0 0 0 0 0 0 0.0966251 25.1858 0 0 0 0.0934123 -1.88762 0 0.617397 40.0293
-0.976968 -0.439775 25 -7.44616 -3.40224 90.0416 -0.539096 -13 244 1 0 1 0 0 0 0 0 0 0.0929362 25.1961 0 0 0 1.4132 1.4157 0 -0.664439 40.7427
-2.66136 -0.371057 25 1.28825 2.89871 77.1796 0.141791 -13 245 1 0 1 0 0 0 0 0 0 0.100709 25.0388 0 0 0 -1.80582 -0.79653 0 0.0107811 39.7853
-1.79789 -2.87691 25 -2.81621 3.91768 82.7045 1.10718 -13 246 1 0 1 0 0 0 0 0 0 0.0977987 25.0975 0 0 0 -0.669759 -4.62789 0 0.978352 39.2092
-1.37241 1.41507 25 3.60497 7.82107 77.2254 -0.862295 -13 247 1 0 1 0 0 0 0 0 0 0.101503 25.1335 0 0 0 -2.98466 -0.321897 0 -0.994105 39.5413
0.985222 -3.24529 25 -1.18391 0.435576 91.2662 1.9693 -13 248 1 0 1 0 0 0 0 0 0 0.0928163 25.0042 0 0 0 1.29808 -3.19475 0 1.84449 39.2791
-0.515958 1.33061 25 -6.71832 0.249205 90.212 -0.187991 -13 249 1 0 1 0 0 0 0 0 0 0.0928462 25.0463 0 0 0 0.834144 1.6527 0 -0.312924 39.8616
2.63679 0.558145 25 12.3268 -5.78549 88.7438 -0.197316 -13 250 1 0 1 0 0 0 0 0 0 0.0946762 25.3124 0 0 0 -1.06982 1.89615 0 -0.324207 39.4768
-0.0898634 -0.32738 25 -5.59141 2.24096 89.1694 0.250723 -13 251 1 0 1 0 0 0 0 0 0 0.0938659 25.0428 0 0 0 1.26203 -0.613928 0 0.125034 39.3051
1.8693 2.76078 25 10.2622 3.94393 90.796 -0.121241 -13 252 1 0 1 0 0 0 0 0 0 0.0926332 25.1417 0 0 0 -0.45549 1.67072 0 -0.246227 40.4148
-0.196098 2.9241 25 2.40762 10.3414 84.271 -0.126693 -13 253 1 0 1 0 0 0 0 0 0 0.0966938 25.1421 0 0 0 -0.611466 0.346306 0 -0.254765 39.4997
3.84665 -2.13238 25 9.04805 4.97234 96.4667 -0.056438 -13 254 1 0 1 0 0 0 0 0 0 0.0901575 25.1385 0 0 0 1.58351 -3.47439 0 -0.179565 39.5864
-1.54734 -0.75518 25 -7.18135 4.45185 86.7952 1.68194 -13 255 1 0 1 0 0 0 0 0 0 0.09492 25.1417 0 0 0 0.223375 -2.63195 0 1.55522 39.8833
-2.3886 -3.10997 25 -10.7185 -14.4425 83.9737 -0.620965 -13 256 1 0 1 0 0 0 0 0 0 0.0961196 25.3687 0 0 0 0.606735 -0.481244 0 -0.7491 40.2918
3.52023 2.71681 25 11.1693 3.01669 94.4328 0.843707 -13 257 1 0 1 0 0 0 0 0 0 0.0909109 25.1805 0 0 0 0.768273 1.56585 0 0.719925 40.1184
0.79847 6.3577 25 16.2481 17.9116 78.8596 -0.419503 -13 258 1 0 1 0 0 0 0 0 0 0.100648 25.6527 0 0 0 -2.39293 2.16033 0 -0.551708 39.5365
1.57602 1.47202 25 9.21696 2.24707 92.6076 0.265197 -13 259 1 0 1 0 0 0 0 0 0 0.0909481 25.1171 0 0 0 -0.794294 1.2929 0 0.141512 41.4986
2.13754 0.126426 25 -8.34284 -3.83091 99.0122 0.927831 -13 260 1 0 1 0 0 0 0 0 0 0.0885912 25.0978 0 0 0 4.1598 1.01928 0 0.805942 40.0185
-3.10292 1.77272 25 -10.3607 18.3246 75.9808 0.98516 -13 261 1 0 1 0 0 0 0 0 0 0.102044 25.6519 0 0 0 -2.26808 -3.55581 0 0.85183 39.9564
-1.17282 -0.44807 25 -7.78761 -2.8374 87.5105 -0.922945 -13 262 1 0 1 0 0 0 0 0 0 0.0947184 25.0894 0 0 0 0.74975 -0.488199 0 -1.04939 39.4644
-2.91864 1.39969 25 8.59345 -7.79406 61.8589 0.154664 -13 263 1 0 1 0 0 0 0 0 0 0.113534 25.2787 0 0 0 -6.05959 2.46302 0 0.0127872 39.0731
-0.103198 1.5023 25 -2.93986 5.82574 86.9262 -0.288724 -13 264 1 0 1 0 0 0 0 0 0 0.0952695 25.0813 0 0 0 0.693721 -0.327708 0 -0.415568 39.4378
1.52771 -2.9567 25 3.02635 -8.03627 90.7223 0.550802 -13 265 1 0 1 0 0 0 0 0 0 0.0932076 25.1477 0 0 0 -0.0510311 -0.86648 0 0.425378 39.698
-5.65877 -1.26254 25 -14.67 -1.54876 70.4502 -0.158165 -13 266 1 0 1 0 0 0 0 0 0 0.104013 25.3374 0 0 0 -2.30226 0.54019 0 -0.292436 39.7541
-0.384504 -0.617786 25 1.50887 -2.82656 87.4547 0.483264 -13 267 1 0 1 0 0 0 0 0 0 0.0942985 25.015 0 0 0 -0.24231 -0.485867 0 0.357293 40.0809
1.67241 1.71957 25 6.45243 13.8949 90.3208 -0.00261262 -13 268 1 0 1 0 0 0 0 0 0 0.0939651 25.4687 0 0 0 0.15218 -2.84382 0 -0.129314 39.9375
0.907553 -3.42514 25 -4.85412 3.28603 93.6468 -1.90594 -13 269 1 0 1 0 0 0 0 0 0 0.0913703 25.1054 0 0 0 2.99158 -3.77155 0 -2.0299 39.9139
-0.658391 -3.67747 25 0.326309 -15.4457 82.2578 0.613578 -13 270 1 0 1 0 0 0 0 0 0 0.0989071 25.3643 0 0 0 -0.0183879 0.469978 0 0.483345 38.4011
-0.958311 -1.08637 25 3.32266 -5.46222 78.6908 0.0474068 -13 271 1 0 1 0 0 0 0 0 0 0.0999813 25.0505 0 0 0 -1.62242 0.213253 0 -0.0830586 40.2339
1.48148 -1.9499 25 10.2061 -0.298283 87.8961 0.881349 -13 272 1 0 1 0 0 0 0 0 0 0.0945659 25.1156 0 0 0 -0.866778 -1.85801 0 0.754965 39.8103
2.09723 -2.12959 25 -3.42662 -4.38157 96.4642 -0.347469 -13 273 1 0 1 0 0 0 0 0 0 0.0902485 25.0463 0 0 0 3.03861 -0.937912 0 -0.470454 39.2088
2.26899 0.0896751 25 20.6897 7.59901 82.5975 0.131737 -13 274 1 0 1 0 0 0 0 0 0 0.0984804 25.5887 0 0 0 -2.36634 -2.36375 0 0.001343 39.7045
1.82307 -2.24498 25 9.91376 3.08819 88.5718 0.63642 -13 275 1 0 1 0 0 0 0 0 0 0.0948257 25.1918 0 0 0 -1.13668 -3.10572 0 0.509684 39.1926
1.5288 4.99925 25 5.71003 9.88474 90.9858 0.474603 -13 276 1 0 1 0 0 0 0 0 0 0.0927317 25.1918 0 0 0 -0.24994 2.48014 0 0.349435 40.2233
-0.893405 0.993143 25 -0.446088 -9.91701 85.2193 -0.877085 -13 277 1 0 1 0 0 0 0 0 0 0.0956273 25.1046 0 0 0 -1.11254 3.05818 0 -1.00426 39.8281
2.20011 -0.562697 25 -2.52002 -6.42117 96.6964 0.633203 -13 278 1 0 1 0 0 0 0 0 0 0.0899773 25.0522 0 0 0 2.68113 0.961984 0 0.510404 39.4297
1.68089 -0.759178 25 -9.80063 9.29998 96.6889 -0.95044 -13 279 1 0 1 0 0 0 0 0 0 0.0904533 25.2216 0 0 0 4.13092 -3.01701 0 -1.07397 39.1115
-1.18116 -0.839421 25 -15.3801 -5.03768 92.341 0.712234 -13 280 1 0 1 0 0 0 0 0 0 0.0916912 25.4245 0 0 0 3.22163 0.55377 0 0.587313 41.1296
-0.00766107 -1.04944 25 -2.15029 2.76257 83.834 0.579852 -13 281 1 0 1 0 0 0 0 0 0 0.0973013 25.0302 0 0 0 0.983171 -1.42857 0 0.451554 39.0127
2.35923 0.73368 25 10.3218 0.287969 89.8157 -0.436222 -13 282 1 0 1 0 0 0 0 0 0 0.0939508 25.1374 0 0 0 -0.211538 0.39144 0 -0.562176 39.1884
-2.81919 1.09577 25 -7.14082 0.507458 80.4238 0.475312 -13 283 1 0 1 0 0 0 0 0 0 0.098049 25.0389 0 0 0 -1.86378 0.672915 0 0.346377 40.8883
