#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.04143 1.09527 0.0 -5.07662 21.3129 95.9404 0.400217 -13 9929 1 0 1 0 0 0 0 0 0 0.0918379 25.6436 0 0 0 4.36429 -4.45841 0 0.274715 38.7309
-1.11674 2.70744 0.0 0.0392188 1.87161 84.5739 -0.212401 -13 9930 1 0 1 0 0 0 0 0 0 0.0960179 25.0326 0 0 0 -0.799662 1.62366 0 -0.339734 40.1066
-1.98438 3.42581 0.0 2.73815 -1.07655 73.3568 0.678038 -13 9931 1 0 1 0 0 0 0 0 0 0.104506 25.1208 0 0 0 -4.11325 4.10124 0 0.543844 39.9698
-1.70787 -0.443671 0.0 -12.0794 -3.29321 86.7613 -0.284868 -13 9932 1 0 1 0 0 0 0 0 0 0.0950764 25.185 0 0 0 0.968719 0.707784 0 -0.411792 39.4331
0.876905 -4.00334 0.0 -1.07861 -4.56864 91.7451 -0.549291 -13 9933 1 0 1 0 0 0 0 0 0 0.092675 25.0311 0 0 0 1.2484 -2.83908 0 -0.674049 39.1091
1.3401 -1.50172 0.0 -1.37913 0.541723 92.3414 -0.841524 -13 9934 1 0 1 0 0 0 0 0 0 0.0923584 25.0118 0 0 0 2.00718 -1.6213 0 -0.966002 39.1538
-5.18084 1.20797 0.0 -2.19319 -15.9223 64.0333 1.04923 -13 9935 1 0 1 0 0 0 0 0 0 0.108507 25.2146 0 0 0 -4.83072 3.07966 0 0.911563 39.7897
-0.572205 -0.820019 0.0 4.88929 -3.97137 83.2141 0.0599996 -13 9936 1 0 1 0 0 0 0 0 0 0.0979043 25.092 0 0 0 -1.4371 0.968452 0 -0.0688863 38.9745
3.99924 2.2608 0.0 15.1534 -10.611 95.1966 -1.13341 -13 9937 1 0 1 0 0 0 0 0 0 0.0904547 25.3731 0 0 0 0.496221 4.749 0 -1.25729 40.549
1.50764 1.10248 0.0 6.91997 10.6609 89.7217 0.212067 -13 9938 1 0 1 0 0 0 0 0 0 0.0934798 25.233 0 0 0 -0.305074 -1.77844 0 0.0862446 40.066
0.4521 -4.75184 0.0 -0.735735 -27.8934 87.521 -0.805812 -13 9939 1 0 1 0 0 0 0 0 0 0.095324 26.0607 0 0 0 0.41829 2.57707 0 -0.934855 40.8897
0.700945 -2.99801 0.0 2.4886 -9.28932 92.8406 -0.596537 -13 9940 1 0 1 0 0 0 0 0 0 0.0909269 25.1626 0 0 0 -0.147412 -0.28918 0 -0.720307 41.4498
0.895074 2.91708 0.0 7.25861 6.63316 85.3582 0.772433 -13 9941 1 0 1 0 0 0 0 0 0 0.0965074 25.2109 0 0 0 -1.64144 0.933225 0 0.644356 39.9416
0.453524 -0.44618 0.0 23.2186 2.82821 71.3505 0.266001 -13 9942 1 0 1 0 0 0 0 0 0 0.10584 25.6906 0 0 0 -4.91485 -1.36361 0 0.129593 40.7783
-6.45087 -0.00528703 0.0 -9.57259 -6.99034 65.852 -0.713554 -13 9943 1 0 1 0 0 0 0 0 0 0.105594 25.2214 0 0 0 -3.78844 1.63496 0 -0.84891 40.5067
-0.417129 -4.19395 0.0 -11.9784 -0.548015 91.6527 -0.106319 -13 9944 1 0 1 0 0 0 0 0 0 0.0923452 25.1778 0 0 0 2.54421 -3.97823 0 -0.231164 39.916
-2.30076 -3.57363 0.0 10.4118 -0.400334 73.2711 -0.850636 -13 9945 1 0 1 0 0 0 0 0 0 0.102695 25.082 0 0 0 -3.56022 -3.93082 0 -0.983337 40.083
-0.120805 -0.695062 0.0 3.16241 -8.85417 85.2022 -2.00565 -13 9946 1 0 1 0 0 0 0 0 0 0.0968141 25.1873 0 0 0 -1.56963 1.93894 0 -2.1339 39.126
-1.96446 0.871472 0.0 -10.8386 -0.100451 82.6794 0.828409 -13 9947 1 0 1 0 0 0 0 0 0 0.0979232 25.1751 0 0 0 0.973954 1.02857 0 0.699324 38.6965
-1.19148 -0.771805 0.0 -2.99117 7.60183 83.3057 0.375055 -13 9948 1 0 1 0 0 0 0 0 0 0.0977953 25.3075 0 0 0 -0.945326 -4.49086 0 0.245767 39.9421
-2.12556 -1.33825 0.0 -2.34165 -8.36639 79.1755 -0.742643 -13 9949 1 0 1 0 0 0 0 0 0 0.0998256 25.0927 0 0 0 -1.48273 0.634284 0 -0.873051 39.3114
1.59691 -3.19916 0.0 11.8351 -5.28256 91.9882 -1.04434 -13 9950 1 0 1 0 0 0 0 0 0 0.0911104 25.1578 0 0 0 -0.977828 -2.63379 0 -1.16824 41.7248
0.260837 0.956565 0.0 6.56258 -3.74562 83.8409 0.0985197 -13 9951 1 0 1 0 0 0 0 0 0 0.0972828 25.0589 0 0 0 -0.73693 2.05144 0 -0.0298222 39.3161
-1.53365 3.67497 0.0 -7.12109 8.55102 86.8546 1.46404 -13 9952 1 0 1 0 0 0 0 0 0 0.094704 25.1675 0 0 0 -0.0272631 1.27195 0 1.33743 40.1459
-1.88489 0.71359 0.0 -8.91251 0.74315 84.7765 1.17108 -13 9953 1 0 1 0 0 0 0 0 0 0.0965196 25.1815 0 0 0 1.10819 0.707304 0 1.04306 39.1616
-1.55324 -0.122618 0.0 9.25019 -7.86036 73.2746 0.0182925 -13 9954 1 0 1 0 0 0 0 0 0 0.104085 25.1351 0 0 0 -3.16072 1.27331 0 -0.115577 39.2484
12.2639 -38.9112 0.0 21.7645 -85.3958 28.3343 0.959679 -13 9955 1 0 1 0 0 0 0 0 0 0.204764 54.7232 0 0 0 2.30803 1.39777 0 0.685332 39.8079
0.731598 4.28224 0.0 -2.17239 4.84119 92.2591 -0.497231 -13 9956 1 0 1 0 0 0 0 0 0 0.0916385 25.0235 0 0 0 0.972789 3.33557 0 -0.62121 40.3105
-0.968029 -3.69282 0.0 14.2271 -2.52962 73.4929 -0.196691 -13 9957 1 0 1 0 0 0 0 0 0 0.104678 25.329 0 0 0 -4.64345 -2.41451 0 -0.331416 39.3935
-2.00462 0.59527 0.0 -2.43291 3.46284 84.4265 0.489353 -13 9958 1 0 1 0 0 0 0 0 0 0.0964145 25.0825 0 0 0 -0.736474 1.06938 0 0.361621 39.5916
2.69136 1.24412 0.0 10.7013 5.87978 93.6942 1.56031 -13 9959 1 0 1 0 0 0 0 0 0 0.0911865 25.2293 0 0 0 -0.167376 -0.561895 0 1.43621 40.6023
-1.65231 0.920028 0.0 -2.33181 5.85691 85.2532 0.234381 -13 9960 1 0 1 0 0 0 0 0 0 0.0956246 25.0538 0 0 0 -1.34505 -0.646437 0 0.107314 39.9617
-1.2018 0.0530186 0.0 3.50953 -6.17721 82.1631 -0.349506 -13 9961 1 0 1 0 0 0 0 0 0 0.0978796 25.1145 0 0 0 -1.67203 2.27829 0 -0.478447 39.8742
1.63987 -1.28445 0.0 8.20154 -7.06093 88.6773 -0.512076 -13 9962 1 0 1 0 0 0 0 0 0 0.0943055 25.1693 0 0 0 -0.516564 0.656166 0 -0.638378 39.7562
5.84916 -1.34561 0.0 17.1241 -6.15709 98.2595 0.216154 -13 9963 1 0 1 0 0 0 0 0 0 0.0896703 25.4251 0 0 0 1.49229 0.220923 0 0.0927301 39.7712
-1.23418 3.6825 0.0 -5.57159 1.10141 87.0226 -0.518184 -13 9964 1 0 1 0 0 0 0 0 0 0.0944787 25.0722 0 0 0 0.602442 3.57667 0 -0.644422 40.1447
2.90494 -0.984376 0.0 9.05452 4.56062 93.7847 -0.262581 -13 9965 1 0 1 0 0 0 0 0 0 0.0911628 25.2189 0 0 0 -0.155847 -2.0465 0 -0.386642 40.6174
-1.50618 -1.4288 0.0 -5.9804 -20.1754 84.6556 1.57893 -13 9966 1 0 1 0 0 0 0 0 0 0.0956842 25.4115 0 0 0 -0.962885 2.75177 0 1.45103 40.6873
1.71454 1.3722 0.0 10.1062 3.98437 88.9234 1.14821 -13 9967 1 0 1 0 0 0 0 0 0 0.0941676 25.1937 0 0 0 -1.12867 0.148823 0 1.02196 39.8854
-1.57811 -0.393944 0.0 0.896962 -2.2982 83.634 1.77444 -13 9968 1 0 1 0 0 0 0 0 0 0.0966713 25.0484 0 0 0 -0.670725 0.256242 0 1.64657 39.9761
1.55785 2.07025 0.0 6.81527 2.7391 89.1265 -0.160599 -13 9969 1 0 1 0 0 0 0 0 0 0.0944459 25.0718 0 0 0 0.84535 1.14254 0 -0.28678 38.774
1.11547 1.61259 0.0 -0.806311 -3.15935 92.6965 0.550362 -13 9970 1 0 1 0 0 0 0 0 0 0.0919702 25.0195 0 0 0 1.10651 2.50595 0 0.426155 39.3998
0.141975 -2.84788 0.0 1.5879 -2.44801 89.9133 -0.357771 -13 9971 1 0 1 0 0 0 0 0 0 0.0929804 25.0329 0 0 0 -0.338511 -3.01068 0 -0.482781 40.2977
2.60998 0.795137 0.0 10.7561 -2.95617 91.3188 0.65282 -13 9972 1 0 1 0 0 0 0 0 0 0.0924122 25.1693 0 0 0 -0.0434343 1.88001 0 0.527939 40.3596
2.01279 -2.33607 0.0 4.70914 7.77132 89.8185 -0.00671467 -13 9973 1 0 1 0 0 0 0 0 0 0.0941032 25.1342 0 0 0 1.06473 -4.71096 0 -0.132775 38.9412
-1.13631 1.47132 0.0 -7.20827 -4.31339 88.7177 2.10939 -13 9974 1 0 1 0 0 0 0 0 0 0.0931314 25.0769 0 0 0 0.319746 2.62807 0 1.98416 40.7414
0.0740806 -0.0813903 0.0 7.63106 -0.0238564 83.3728 0.21681 -13 9975 1 0 1 0 0 0 0 0 0 0.0973647 25.1028 0 0 0 -1.99509 0.547954 0 0.0882991 39.9945
-2.93027 -1.35628 0.0 -5.36028 -4.3446 75.1166 1.14227 -13 9976 1 0 1 0 0 0 0 0 0 0.102685 25.0589 0 0 0 -1.85451 -0.177078 0 1.00967 38.861
-0.815972 -2.51162 0.0 -8.18173 -9.71456 89.1539 0.42658 -13 9977 1 0 1 0 0 0 0 0 0 0.093365 25.179 0 0 0 0.958468 -0.265474 0 0.300959 40.0941
2.40195 2.07971 0.0 20.4646 9.26695 80.6244 0.346134 -13 9978 1 0 1 0 0 0 0 0 0 0.101034 25.8547 0 0 0 -3.72553 -0.19105 0 0.213206 39.7689
-0.084785 0.821565 0.0 16.706 3.3317 70.1323 0.732818 -13 9979 1 0 1 0 0 0 0 0 0 0.108723 25.6289 0 0 0 -5.55753 0.0684747 0 0.594252 39.4352
1.02195 -1.19175 0.0 -6.79314 -10.5557 91.12 0.145188 -13 9980 1 0 1 0 0 0 0 0 0 0.0937901 25.1652 0 0 0 2.40437 1.24935 0 0.0193076 38.1151
0.163859 -1.25335 0.0 -1.67325 -15.6162 89.5864 0.723388 -13 9981 1 0 1 0 0 0 0 0 0 0.0935562 25.3888 0 0 0 0.45314 3.15553 0 0.597158 40.6342
-1.01521 -0.538875 0.0 -8.46105 2.29426 88.6093 2.27371 -13 9982 1 0 1 0 0 0 0 0 0 0.0938375 25.1003 0 0 0 0.53828 -1.86094 0 2.14791 39.9469
0.186757 -1.48179 0.0 -3.76952 -10.1039 89.6465 0.437456 -13 9983 1 0 1 0 0 0 0 0 0 0.0940652 25.1963 0 0 0 1.27853 1.45156 0 0.311286 39.068
-0.453266 -0.721527 0.0 -1.26296 -4.29753 86.1711 1.19874 -13 9984 1 0 1 0 0 0 0 0 0 0.0951555 25.0449 0 0 0 -0.587359 0.499732 0 1.07205 40.1358
-0.0719881 1.2808 0.0 -17.2125 -5.2602 93.3673 0.0596443 -13 9985 1 0 1 0 0 0 0 0 0 0.0926038 25.3736 0 0 0 4.03058 2.57049 0 -0.0658143 38.5584
0.629506 0.658257 0.0 -2.10973 2.10609 91.9626 -1.78464 -13 9986 1 0 1 0 0 0 0 0 0 0.0921814 25.0238 0 0 0 1.55455 0.29577 0 -1.90902 39.6984
-2.31655 -0.855364 0.0 -2.90303 -15.4596 77.8034 -0.216464 -13 9987 1 0 1 0 0 0 0 0 0 0.101439 25.3728 0 0 0 -1.94647 3.40857 0 -0.348704 38.8791
3.51497 -3.62829 0.0 6.19291 -9.57568 96.5133 0.712474 -13 9988 1 0 1 0 0 0 0 0 0 0.0900627 25.164 0 0 0 2.30747 -1.06175 0 0.589358 39.7523
-5.56328 1.43177 0.0 -1.49761 6.5564 59.9338 -0.192743 -13 9989 1 0 1 0 0 0 0 0 0 0.110401 25.0951 0 0 0 -4.73836 -0.305495 0 -0.33186 40.3943
-1.02426 -1.73601 0.0 11.687 -10.1218 71.4182 0.329974 -13 9990 1 0 1 0 0 0 0 0 0 0.107751 25.6395 0 0 0 -5.1927 2.09592 0 0.192163 39.9654
0.917636 1.10423 0.0 -1.21044 0.93229 92.5815 1.34077 -13 9991 1 0 1 0 0 0 0 0 0 0.0918328 25.0059 0 0 0 1.29432 1.0576 0 1.21669 39.721
3.20457 -3.29992 0.0 8.74151 0.456524 93.2321 0.266118 -13 9992 1 0 1 0 0 0 0 0 0 0.0919545 25.0964 0 0 0 1.02593 -3.50701 0 0.141754 39.2039
-1.46598 -0.508304 0.0 4.15316 -8.90378 74.5654 0.382434 -13 9993 1 0 1 0 0 0 0 0 0 0.1039 25.2433 0 0 0 -3.58831 2.10599 0 0.248484 39.4668
2.98842 2.4723 0.0 -3.94874 6.44445 101.107 -0.526646 -13 9994 1 0 1 0 0 0 0 0 0 0.0871447 25.0698 0 0 0 3.9648 0.878836 0 -0.647423 40.7776
0.987944 -0.915908 0.0 2.40915 -7.4008 89.4221 -0.145685 -13 9995 1 0 1 0 0 0 0 0 0 0.0936484 25.0879 0 0 0 0.658325 1.1123 0 -0.271313 39.7895
-2.2534 -1.54228 0.0 -4.86385 -11.1641 81.5061 1.23777 -13 9996 1 0 1 0 0 0 0 0 0 0.0980834 25.2115 0 0 0 -0.248785 0.84588 0 1.10847 39.4674
4.36573 2.72008 0.0 5.27597 17.5944 98.0447 -0.508719 -13 9997 1 0 1 0 0 0 0 0 0 0.0898667 25.435 0 0 0 3.02044 -1.76624 0 -0.632308 39.6477
0.272253 -1.10797 0.0 -4.40959 -4.25253 94.2135 -0.173526 -13 9998 1 0 1 0 0 0 0 0 0 0.0900958 25.0474 0 0 0 1.55433 -0.535737 0 -0.296417 41.144
-1.68531 0.54482 0.0 -2.78514 -11.1701 82.1753 0.207792 -13 9999 1 0 1 0 0 0 0 0 0 0.0977383 25.1716 0 0 0 -0.888066 3.25124 0 0.0788398 39.9182
-1.4004 -1.15002 0.0 -2.7349 -11.5668 82.7051 0.651424 -13 10000 1 0 1 0 0 0 0 0 0 0.0972476 25.1901 0 0 0 -1.33101 1.79493 0 0.522807 39.9485
-0.308728 5.45864 0.0 -5.76597 3.34738 90.5683 -0.10275 -13 10001 1 0 1 0 0 0 0 0 0 0.0925394 25.1291 0 0 0 1.7099 4.03715 0 -0.227646 40.6285
-0.720458 1.36883 0.0 2.8361 5.52536 82.4665 -0.913504 -13 10002 1 0 1 0 0 0 0 0 0 0.0980247 25.0961 0 0 0 -1.98681 -0.281088 0 -1.04251 39.6171
2.58365 0.814626 0.0 1.85182 11.8417 97.6553 -1.02225 -13 10003 1 0 1 0 0 0 0 0 0 0.0887786 25.1968 0 0 0 2.33032 -2.30849 0 -1.1445 41.1061
0.161123 2.46642 0.0 2.7845 11.1782 83.057 -0.550024 -13 10004 1 0 1 0 0 0 0 0 0 0.0984265 25.2372 0 0 0 -0.601373 -0.876456 0 -0.679619 38.571
-0.888132 0.941671 0.0 -7.14221 -2.55001 89.9398 -0.88826 -13 10005 1 0 1 0 0 0 0 0 0 0.092546 25.0402 0 0 0 0.179544 1.11156 0 -1.01296 40.5851
-0.744069 -0.308536 0.0 -3.45921 13.0005 87.3886 -0.0498822 -13 10006 1 0 1 0 0 0 0 0 0 0.0948108 25.2902 0 0 0 0.239433 -3.98926 0 -0.176842 40.2939
0.88 1.66816 0.0 8.05938 -0.961948 87.8365 0.380541 -13 10007 1 0 1 0 0 0 0 0 0 0.0942537 25.0949 0 0 0 -1.23104 1.82967 0 0.254429 40.307
-0.837883 -0.288968 0.0 -7.46945 -0.836686 89.9831 -1.34843 -13 10008 1 0 1 0 0 0 0 0 0 0.0932442 25.1056 0 0 0 1.36095 0.277262 0 -1.47379 39.7229
0.70096 1.05983 0.0 4.49822 12.7254 84.7791 -0.0692704 -13 10009 1 0 1 0 0 0 0 0 0 0.0972787 25.3421 0 0 0 -0.964529 -2.70858 0 -0.198211 39.2348
-1.84149 1.83753 0.0 11.2871 3.71556 68.8493 0.424377 -13 10010 1 0 1 0 0 0 0 0 0 0.108379 25.3203 0 0 0 -5.47738 0.264963 0 0.286667 39.9632
1.20117 -0.140932 0.0 14.532 5.99346 83.485 0.225006 -13 10011 1 0 1 0 0 0 0 0 0 0.0981597 25.4069 0 0 0 -3.01074 -1.7568 0 0.0952491 39.6345
1.60002 -2.00627 0.0 7.65513 2.20093 88.655 1.24655 -13 10012 1 0 1 0 0 0 0 0 0 0.0947028 25.1139 0 0 0 -0.611432 -2.85343 0 1.12008 39.0119
-0.950811 3.35513 0.0 -5.65862 33.1924 81.6579 -1.18697 -13 10013 1 0 1 0 0 0 0 0 0 0.0982362 26.0613 0 0 0 0.573797 -2.78705 0 -1.3182 39.5318
-3.35987 -2.46238 0.0 -0.232133 -7.43733 68.7189 -0.0357214 -13 10014 1 0 1 0 0 0 0 0 0 0.106923 25.1297 0 0 0 -4.34206 -0.502045 0 -0.171911 39.3659
2.08341 -0.92675 0.0 -11.4691 4.01245 98.6627 0.0540577 -13 10015 1 0 1 0 0 0 0 0 0 0.0893038 25.1889 0 0 0 4.98955 -1.94346 0 -0.0685584 39.4129
-1.06549 -0.209688 0.0 -4.61637 -8.81205 86.247 -0.413747 -13 10016 1 0 1 0 0 0 0 0 0 0.0959044 25.2112 0 0 0 1.16053 1.97925 0 -0.541353 39.1025
2.45838 -1.61249 0.0 14.1577 -8.78405 87.9272 0.876744 -13 10017 1 0 1 0 0 0 0 0 0 0.0948839 25.3774 0 0 0 -1.35713 0.422581 0 0.749546 40.2127
2.89337 0.719243 0.0 -16.2239 -9.87613 100.129 -0.276868 -13 10018 1 0 1 0 0 0 0 0 0 0.087996 25.4458 0 0 0 6.94412 3.18509 0 -0.399128 41.1418
2.50078 -0.542681 0.0 11.4878 -0.612146 92.7246 -0.645988 -13 10019 1 0 1 0 0 0 0 0 0 0.0923594 25.415 0 0 0 -1.64325 -1.47162 0 -0.771377 40.7773
2.36574 2.76298 0.0 4.33528 6.9233 92.6494 -1.4118 -13 10020 1 0 1 0 0 0 0 0 0 0.0923205 25.1044 0 0 0 1.54107 0.674448 0 -1.53645 39.1852
-0.273634 -3.04945 0.0 8.86897 -1.56545 80.7136 1.64698 -13 10021 1 0 1 0 0 0 0 0 0 0.099439 25.1656 0 0 0 -3.0615 -3.29653 0 1.51673 39.5554
1.32946 3.02988 0.0 5.80242 1.76715 90.1025 0.481172 -13 10022 1 0 1 0 0 0 0 0 0 0.0931964 25.054 0 0 0 -0.208829 2.7489 0 0.355959 39.9908
0.16509 -1.75946 0.0 4.36913 6.39803 85.5614 -0.370821 -13 10023 1 0 1 0 0 0 0 0 0 0.0959548 25.069 0 0 0 -0.750354 -3.29176 0 -0.498166 39.5543
3.06021 -1.38531 0.0 6.61647 -0.436198 95.4572 2.69293 -13 10024 1 0 1 0 0 0 0 0 0 0.0905202 25.0612 0 0 0 1.33328 -1.15789 0 2.56971 39.615
0.172023 2.29982 0.0 4.11537 18.905 84.6749 1.41129 -13 10025 1 0 1 0 0 0 0 0 0 0.0970307 25.4582 0 0 0 -0.419546 -2.33231 0 1.2823 39.366
0.942853 -1.08126 0.0 -3.07066 -4.02559 92.2801 -0.260072 -13 10026 1 0 1 0 0 0 0 0 0 0.0918649 25.0412 0 0 0 1.69573 0.103435 0 -0.384256 40.0025
1.28063 0.624925 0.0 -2.29054 17.9603 91.9766 0.965278 -13 10027 1 0 1 0 0 0 0 0 0 0.0924671 25.4325 0 0 0 2.0578 -3.96177 0 0.839774 40.1738
2.25393 2.24002 0.0 3.74357 5.90633 92.6737 1.1317 -13 10028 1 0 1 0 0 0 0 0 0 0.0919773 25.0788 0 0 0 0.955948 0.780221 0 1.00736 39.7025
1.54834 2.43937 0.0 4.75845 11.1194 89.4292 0.257277 -13 10029 1 0 1 0 0 0 0 0 0 0.093597 25.2023 0 0 0 0.803645 -0.599705 0 0.131431 40.1935
0.778383 -0.442447 0.0 -3.66076 0.165191 95.032 0.281727 -13 10030 1 0 1 0 0 0 0 0 0 0.0899315 25.0296 0 0 0 1.94502 -0.32749 0 0.159001 40.8061
-1.86537 0.0731687 0.0 10.3993 -5.80506 70.7769 0.393525 -13 10031 1 0 1 0 0 0 0 0 0 0.105954 25.1694 0 0 0 -4.3851 0.691938 0 0.25807 39.7897
0.979488 -1.34406 0.0 -1.66932 -2.93218 93.4327 -0.435643 -13 10032 1 0 1 0 0 0 0 0 0 0.0911449 25.0313 0 0 0 0.977788 -0.223289 0 -0.559268 40.1835
-2.54166 -3.53753 0.0 -14.9826 -0.915964 84.3866 1.19706 -13 10033 1 0 1 0 0 0 0 0 0 0.0961608 25.1866 0 0 0 0.00201154 -3.25682 0 1.06931 39.4008
-1.37599 -1.04424 0.0 10.7908 9.65428 75.5625 -0.694603 -13 10034 1 0 1 0 0 0 0 0 0 0.102191 25.253 0 0 0 -3.96321 -3.16791 0 -0.827221 40.3762
-3.62211 1.35205 0.0 -13.8285 1.77061 77.1792 0.774168 -13 10035 1 0 1 0 0 0 0 0 0 0.100485 25.2218 0 0 0 -1.36155 -0.207438 0 0.642954 39.7258
1.56429 2.82559 0.0 8.70579 9.94131 89.3626 -0.309936 -13 10036 1 0 1 0 0 0 0 0 0 0.0940111 25.3052 0 0 0 -0.744475 -0.294371 0 -0.436316 40.1163
0.462403 1.21965 0.0 -2.6781 1.05337 89.8448 0.033491 -13 10037 1 0 1 0 0 0 0 0 0 0.093242 25.0171 0 0 0 1.27289 0.837261 0 -0.0916766 39.6957
4.64246 -1.74601 0.0 6.2425 -18.0585 98.3384 0.600037 -13 10038 1 0 1 0 0 0 0 0 0 0.0895984 25.4675 0 0 0 3.05546 2.84489 0 0.476569 39.9411
0.264464 2.43773 0.0 -8.0098 7.87543 92.3298 0.502848 -13 10039 1 0 1 0 0 0 0 0 0 0.0922005 25.1208 0 0 0 2.09273 0.933693 0 0.378245 39.357
2.0559 -0.918473 0.0 0.525812 16.9728 93.8622 0.0825163 -13 10040 1 0 1 0 0 0 0 0 0 0.092067 25.4557 0 0 0 1.86125 -5.70074 0 -0.0427355 39.633
-4.17387 1.46761 0.0 -18.8951 7.79755 80.0233 1.91662 -13 10041 1 0 1 0 0 0 0 0 0 0.0991855 25.6637 0 0 0 1.27615 -0.380965 0 1.78549 39.823
-0.834212 3.24277 0.0 -2.17664 21.1912 83.9789 0.0701643 -13 10042 1 0 1 0 0 0 0 0 0 0.0976908 25.703 0 0 0 -0.800371 -2.65699 0 -0.0598776 39.9569
-3.75811 2.44199 0.0 -8.08264 4.70244 80.1304 -0.501477 -13 10043 1 0 1 0 0 0 0 0 0 0.0972482 25.0998 0 0 0 -1.78538 1.74379 0 -0.629934 40.8834
6.26599 -2.49403 0.0 6.04097 -4.5889 100.183 -0.0242929 -13 10044 1 0 1 0 0 0 0 0 0 0.0879485 25.0716 0 0 0 4.75851 -1.3489 0 -0.145655 40.1425
3.32867 -0.601696 0.0 10.5332 -11.6373 93.8425 0.382216 -13 10045 1 0 1 0 0 0 0 0 0 0.0913733 25.358 0 0 0 0.875251 2.82673 0 0.257691 40.3939
2.7265 0.377269 0.0 19.9523 10.6517 82.1176 0.450044 -13 10046 1 0 1 0 0 0 0 0 0 0.0994818 25.8571 0 0 0 -3.01071 -2.84365 0 0.318292 40.3967
0.914269 -0.530255 0.0 4.10963 2.55925 90.847 -0.502744 -13 10047 1 0 1 0 0 0 0 0 0 0.0924459 25.0914 0 0 0 -0.371373 -2.03941 0 -0.627485 40.7171
0.0144381 1.37939 0.0 -0.184282 12.5251 86.1417 -0.408711 -13 10048 1 0 1 0 0 0 0 0 0 0.0952141 25.2207 0 0 0 -0.733127 -1.75839 0 -0.535834 40.3453
-1.6541 -0.124416 0.0 -9.55776 19.4422 82.662 -0.254855 -13 10049 1 0 1 0 0 0 0 0 0 0.0983883 25.6487 0 0 0 0.482577 -5.33155 0 -0.38531 39.3272
1.08119 -1.42874 0.0 11.0966 5.39474 86.6394 0.0686252 -13 10050 1 0 1 0 0 0 0 0 0 0.0950526 25.2014 0 0 0 -1.79404 -2.72983 0 -0.0583285 40.5578
-1.58881 2.93113 0.0 -2.15851 1.71977 86.0442 1.56915 -13 10051 1 0 1 0 0 0 0 0 0 0.0941808 25.0312 0 0 0 -1.20885 2.00851 0 1.44321 41.3984
2.1278 -0.0743673 0.0 9.22434 -11.6998 88.8412 0.0144117 -13 10052 1 0 1 0 0 0 0 0 0 0.0942382 25.2834 0 0 0 0.281546 3.14161 0 -0.112089 39.6845
0.457633 1.15171 0.0 -7.73035 22.3686 91.2601 -0.141224 -13 10053 1 0 1 0 0 0 0 0 0 0.0934904 25.8599 0 0 0 3.19577 -4.83413 0 -0.268445 40.437
-2.83138 0.850202 0.0 -6.45617 -0.441183 83.8978 0.553662 -13 10054 1 0 1 0 0 0 0 0 0 0.0961255 25.0659 0 0 0 -1.1546 0.5493 0 0.426176 40.1606
2.69873 -0.0573684 0.0 5.35286 0.77634 94.6478 -0.198176 -13 10055 1 0 1 0 0 0 0 0 0 0.0911616 25.0357 0 0 0 1.3961 -0.306463 0 -0.321813 39.1221
2.60206 1.45196 0.0 5.97195 12.7095 92.8482 -0.909225 -13 10056 1 0 1 0 0 0 0 0 0 0.0924305 25.3068 0 0 0 0.430525 -1.76491 0 -1.03441 39.4891
-0.0581008 -3.89263 0.0 -8.07223 -8.96855 91.1776 -0.659919 -13 10057 1 0 1 0 0 0 0 0 0 0.0927547 25.1545 0 0 0 1.34864 -1.61445 0 -0.785015 39.5489
1.23926 1.00269 0.0 -7.18647 0.39203 96.2662 -0.478438 -13 10058 1 0 1 0 0 0 0 0 0 0.0898929 25.0658 0 0 0 3.04695 1.01937 0 -0.601209 39.9454
0.195698 -1.13814 0.0 -10.2779 -16.0164 92.5667 -0.888163 -13 10059 1 0 1 0 0 0 0 0 0 0.0923404 25.4883 0 0 0 2.78599 3.09061 0 -1.0137 40.0244
-0.201905 -1.95521 0.0 3.00824 -10.903 86.1632 -0.426815 -13 10060 1 0 1 0 0 0 0 0 0 0.0956125 25.1754 0 0 0 -0.513456 0.921514 0 -0.554127 39.6212
0.253845 -1.05173 0.0 -3.39874 -12.1788 89.7867 1.23758 -13 10061 1 0 1 0 0 0 0 0 0 0.093343 25.1666 0 0 0 0.447036 1.69317 0 1.11201 39.8767
-2.43338 -1.30472 0.0 7.78437 -2.5713 71.3598 0.561318 -13 10062 1 0 1 0 0 0 0 0 0 0.106022 25.1781 0 0 0 -4.784 0.241128 0 0.425811 39.5757
4.25084 -2.00363 0.0 19.3645 -1.08357 92.111 -0.765083 -13 10063 1 0 1 0 0 0 0 0 0 0.0929058 25.4617 0 0 0 -0.539003 -2.07241 0 -0.89097 39.5146
-0.151346 4.90569 0.0 5.77671 22.7278 79.9311 -0.189175 -13 10064 1 0 1 0 0 0 0 0 0 0.100204 25.6779 0 0 0 -1.44235 -0.629029 0 -0.32109 39.3359
1.92906 -0.151457 0.0 2.71064 -7.71927 91.5933 0.484643 -13 10065 1 0 1 0 0 0 0 0 0 0.0930007 25.1105 0 0 0 0.835799 1.89592 0 0.359466 38.9536
-0.75205 2.45272 0.0 -0.453899 13.1883 85.8849 -0.356175 -13 10066 1 0 1 0 0 0 0 0 0 0.0950247 25.2878 0 0 0 0.0921923 -1.16637 0 -0.48331 40.7803
