#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.34191 -0.677607 7.8506607106579285 -1.58907 -6.54566 99.3958 -0.100916 -13 2835 1 0 1 0 0 0 0 0 0 0.0876109 25.0684 0 0 0 3.09781 0.973467 0 -0.22203 41.3188
-2.37599 -1.52346 7.8506607106579285 0.00679192 9.97322 74.7298 -0.204882 -13 2836 1 0 1 0 0 0 0 0 0 0.102808 25.2654 0 0 0 -3.44192 -4.91582 0 -0.338033 40.2746
1.98596 -1.42317 7.8506607106579285 -7.44181 -7.4982 97.2115 0.237667 -13 2837 1 0 1 0 0 0 0 0 0 0.0895216 25.1066 0 0 0 3.75303 -0.0633557 0 0.115078 39.8365
2.84933 -0.534997 7.8506607106579285 15.7418 4.47961 86.7579 0.218605 -13 2838 1 0 1 0 0 0 0 0 0 0.0956634 25.3343 0 0 0 -1.08555 -1.1726 0 0.0909139 39.5749
-0.49722 0.650706 7.8506607106579285 4.65306 2.40539 83.3463 0.582091 -13 2839 1 0 1 0 0 0 0 0 0 0.0971601 25.063 0 0 0 -1.47782 -0.446182 0 0.453821 39.8584
0.436007 -3.78527 7.8506607106579285 15.2526 -14.8802 73.4315 0.549462 -13 2840 1 0 1 0 0 0 0 0 0 0.105393 25.6865 0 0 0 -3.61388 0.179951 0 0.413451 39.5409
-2.26343 -2.01612 7.8506607106579285 5.02114 -17.293 76.2054 -0.487401 -13 2841 1 0 1 0 0 0 0 0 0 0.100392 25.3863 0 0 0 -3.3972 2.02409 0 -0.618915 41.3757
-0.416165 2.02071 7.8506607106579285 0.166778 0.320063 86.7273 0.977856 -13 2842 1 0 1 0 0 0 0 0 0 0.0942074 25.0088 0 0 0 -0.886477 2.04214 0 0.85195 40.757
-0.588378 -1.56274 7.8506607106579285 0.0306454 8.87893 85.9679 0.475832 -13 2843 1 0 1 0 0 0 0 0 0 0.0955029 25.1022 0 0 0 -1.06535 -3.64658 0 0.348759 39.7469
-0.422004 -2.16159 7.8506607106579285 11.5418 -18.2976 76.0754 0.635087 -13 2844 1 0 1 0 0 0 0 0 0 0.102929 25.7651 0 0 0 -3.22232 3.27094 0 0.500843 40.007
0.263889 2.86495 7.8506607106579285 -4.46521 5.88484 90.9 -0.456066 -13 2845 1 0 1 0 0 0 0 0 0 0.0925671 25.058 0 0 0 1.26526 1.60734 0 -0.580816 40.029
1.09795 2.06483 7.8506607106579285 -2.44065 -1.30494 92.2011 -0.677748 -13 2846 1 0 1 0 0 0 0 0 0 0.0922856 25.0404 0 0 0 2.22056 2.74804 0 -0.802239 39.4436
3.37391 0.535757 7.8506607106579285 12.9161 -10.2896 90.0762 -0.291945 -13 2847 1 0 1 0 0 0 0 0 0 0.0942444 25.4982 0 0 0 -0.683201 3.43588 0 -0.41892 39.7397
0.538095 1.05908 7.8506607106579285 -2.83968 11.0326 93.0926 0.0380682 -13 2848 1 0 1 0 0 0 0 0 0 0.0914278 25.2748 0 0 0 1.82411 -2.35991 0 -0.086318 40.8216
0.997763 -0.262589 7.8506607106579285 -7.05212 12.6241 91.8647 -0.386285 -13 2849 1 0 1 0 0 0 0 0 0 0.0932164 25.2532 0 0 0 2.36663 -3.5047 0 -0.511934 38.6134
0.592708 3.84549 7.8506607106579285 8.08485 22.5758 82.9497 -0.413971 -13 2850 1 0 1 0 0 0 0 0 0 0.0987645 25.8754 0 0 0 -1.62718 -2.42548 0 -0.545199 39.7213
2.28509 -0.222125 7.8506607106579285 16.2282 -16.7389 76.8566 1.27757 -13 2851 1 0 1 0 0 0 0 0 0 0.103649 25.9227 0 0 0 -2.80975 4.27075 0 1.14246 38.8231
1.06846 0.0727587 7.8506607106579285 -4.16133 -4.97706 93.0337 0.457999 -13 2852 1 0 1 0 0 0 0 0 0 0.092096 25.048 0 0 0 1.97234 1.30275 0 0.33364 38.9371
2.29914 -2.16039 7.8506607106579285 4.51672 -2.86472 91.2494 0.367605 -13 2853 1 0 1 0 0 0 0 0 0 0.0930672 25.0308 0 0 0 1.36768 -1.44945 0 0.242554 38.9389
-2.01749 -1.01233 7.8506607106579285 -5.91179 -4.71105 83.3537 0.364555 -13 2854 1 0 1 0 0 0 0 0 0 0.0965145 25.1241 0 0 0 0.064097 0.0708254 0 0.236639 39.994
-3.79411 3.67716 7.8506607106579285 -14.8659 18.4347 73.7221 -0.762632 -13 2855 1 0 1 0 0 0 0 0 0 0.103569 25.6707 0 0 0 0.0175158 0.238232 0 -0.89718 38.892
-1.16649 0.987147 7.8506607106579285 -2.92816 -3.85253 84.0328 -0.043277 -13 2856 1 0 1 0 0 0 0 0 0 0.0965915 25.076 0 0 0 -2.04518 2.03904 0 -0.171139 40.1135
-0.498688 0.5143 7.8506607106579285 -5.63911 -2.99779 90.7426 0.336508 -13 2857 1 0 1 0 0 0 0 0 0 0.0920397 25.0308 0 0 0 0.224136 0.586272 0 0.212203 40.807
1.05496 0.538392 7.8506607106579285 -1.77022 6.7592 94.5512 -0.384241 -13 2858 1 0 1 0 0 0 0 0 0 0.0902443 25.0578 0 0 0 1.77548 -0.860491 0 -0.50726 40.6789
-3.21253 1.01355 7.8506607106579285 -15.9385 -2.42977 82.4198 -0.320103 -13 2859 1 0 1 0 0 0 0 0 0 0.0966457 25.3297 0 0 0 0.671981 1.31598 0 -0.448578 40.6962
2.0572 2.48748 7.8506607106579285 0.108756 -16.7595 95.7898 -0.0332097 -13 2860 1 0 1 0 0 0 0 0 0 0.090026 25.3223 0 0 0 2.27591 6.48395 0 -0.156663 40.6648
0.685104 -1.88056 7.8506607106579285 -9.08036 -15.5711 92.2916 1.03046 -13 2861 1 0 1 0 0 0 0 0 0 0.0927928 25.449 0 0 0 2.77175 2.38154 0 0.904686 39.5001
0.807925 1.58673 7.8506607106579285 -2.82832 -0.840154 91.659 0.508121 -13 2862 1 0 1 0 0 0 0 0 0 0.0928611 25.0086 0 0 0 1.07566 1.8616 0 0.383276 38.8526
-0.549373 -2.13896 7.8506607106579285 2.29342 -12.971 83.8832 -0.528673 -13 2863 1 0 1 0 0 0 0 0 0 0.0972055 25.2713 0 0 0 -1.20107 1.43619 0 -0.657416 39.7411
1.22864 2.21168 7.8506607106579285 10.2072 3.70909 86.3331 -0.480604 -13 2864 1 0 1 0 0 0 0 0 0 0.0952964 25.1657 0 0 0 -0.642478 0.403391 0 -0.607665 40.2822
-5.46693 0.54607 7.8506607106579285 -6.47449 5.48026 65.7388 0.254623 -13 2865 1 0 1 0 0 0 0 0 0 0.107244 25.1053 0 0 0 -3.54863 -0.312054 0 0.118203 39.1044
3.57457 -2.31795 7.8506607106579285 12.5723 -32.675 85.9061 0.691915 -13 2866 1 0 1 0 0 0 0 0 0 0.0987922 26.8439 0 0 0 0.22089 6.85694 0 0.558565 39.4063
-0.46974 3.21181 7.8506607106579285 6.07951 10.7782 81.1776 0.167088 -13 2867 1 0 1 0 0 0 0 0 0 0.0983613 25.1779 0 0 0 -2.07532 0.981131 0 0.0376373 40.1243
-1.27103 1.60142 7.8506607106579285 -3.58827 17.5153 84.5239 -0.500719 -13 2868 1 0 1 0 0 0 0 0 0 0.0962627 25.4204 0 0 0 -0.523413 -2.87331 0 -0.62907 40.2851
-2.28798 -5.37699 7.8506607106579285 1.19188 -7.02803 76.6836 0.345871 -13 2869 1 0 1 0 0 0 0 0 0 0.100473 25.1003 0 0 0 -2.81859 -3.33497 0 0.214886 40.8418
3.51673 -2.63197 7.8506607106579285 14.8528 -5.22955 93.1683 1.23674 -13 2870 1 0 1 0 0 0 0 0 0 0.0915764 25.354 0 0 0 -0.555748 -1.60463 0 1.11207 40.7109
0.40564 -0.453071 7.8506607106579285 4.4348 3.70823 87.8888 0.694674 -13 2871 1 0 1 0 0 0 0 0 0 0.0943026 25.0635 0 0 0 -1.10933 -1.09209 0 0.568597 40.1286
-2.44924 -0.292797 7.8506607106579285 6.20392 1.719 68.9024 -0.322792 -13 2872 1 0 1 0 0 0 0 0 0 0.10745 25.0871 0 0 0 -4.11161 -1.22464 0 -0.459281 38.7893
-2.21762 2.14831 7.8506607106579285 -5.23129 12.0434 79.4843 0.710759 -13 2873 1 0 1 0 0 0 0 0 0 0.0997794 25.2205 0 0 0 -0.564879 -0.568896 0 0.580129 38.9799
-0.520174 -1.45901 7.8506607106579285 1.84482 3.99825 84.4548 0.527769 -13 2874 1 0 1 0 0 0 0 0 0 0.0959095 25.0296 0 0 0 -0.980255 -2.41886 0 0.400518 40.5827
0.416128 1.75787 7.8506607106579285 17.3274 15.0036 66.6032 -0.858876 -13 2875 1 0 1 0 0 0 0 0 0 0.113533 26.2781 0 0 0 -5.48886 -3.65555 0 -1.00262 40.049
2.18441 -4.60524 7.8506607106579285 8.43429 -5.98185 89.3287 0.082086 -13 2876 1 0 1 0 0 0 0 0 0 0.0940725 25.1193 0 0 0 0.833717 -2.80525 0 -0.0439207 39.0523
0.569773 1.60948 7.8506607106579285 7.05596 4.64543 84.8157 -0.218289 -13 2877 1 0 1 0 0 0 0 0 0 0.0966802 25.0671 0 0 0 -0.645356 1.02276 0 -0.346179 39.2279
0.269344 2.01408 7.8506607106579285 6.98871 -6.91137 86.1121 -0.0407059 -13 2878 1 0 1 0 0 0 0 0 0 0.0954494 25.141 0 0 0 -1.9741 3.13555 0 -0.167825 40.1125
-5.2052 -1.0584 7.8506607106579285 -11.3102 -13.093 69.5251 1.22914 -13 2879 1 0 1 0 0 0 0 0 0 0.105191 25.7657 0 0 0 -1.70828 4.03121 0 1.09303 40.3128
-1.22651 -0.496229 7.8506607106579285 0.361624 -14.025 80.2453 0.829623 -13 2880 1 0 1 0 0 0 0 0 0 0.0995263 25.3123 0 0 0 -1.41147 3.43692 0 0.698995 39.2736
2.30748 -0.470774 7.8506607106579285 10.1302 -13.8603 90.4473 -0.524299 -13 2881 1 0 1 0 0 0 0 0 0 0.0933302 25.35 0 0 0 -0.021159 2.96886 0 -0.650261 39.9121
-0.707584 -0.40547 7.8506607106579285 1.71313 -1.27829 85.7508 -0.11805 -13 2882 1 0 1 0 0 0 0 0 0 0.0949299 25.0206 0 0 0 -0.979525 -0.589475 0 -0.244533 40.8554
0.0523763 -0.100496 7.8506607106579285 6.4252 -13.6817 79.7729 0.557488 -13 2883 1 0 1 0 0 0 0 0 0 0.101109 25.4359 0 0 0 -1.79074 4.19876 0 0.425396 38.2501
-0.783118 -1.62836 7.8506607106579285 7.5449 -0.725728 79.747 -0.97747 -13 2884 1 0 1 0 0 0 0 0 0 0.0996371 25.141 0 0 0 -3.34005 -1.05554 0 -1.10784 40.0972
-1.16983 1.63862 7.8506607106579285 -2.20395 -3.10733 86.0759 0.176255 -13 2885 1 0 1 0 0 0 0 0 0 0.0953154 25.0772 0 0 0 -0.171941 3.15993 0 0.0493721 40.1244
1.6433 0.157747 7.8506607106579285 12.6325 1.28016 88.6734 -1.22969 -13 2886 1 0 1 0 0 0 0 0 0 0.0938992 25.1379 0 0 0 0.358204 -0.28787 0 -1.35562 39.879
-2.85237 -0.892479 7.8506607106579285 -0.328614 0.959339 75.8824 0.383782 -13 2887 1 0 1 0 0 0 0 0 0 0.101307 25.0165 0 0 0 -3.00681 -1.50873 0 0.252331 40.2881
2.26814 1.02177 7.8506607106579285 14.3114 18.7221 84.9679 -0.0448618 -13 2888 1 0 1 0 0 0 0 0 0 0.0981652 26.017 0 0 0 -2.57824 -4.23007 0 -0.175941 40.0901
-1.94906 0.707511 7.8506607106579285 2.09539 -9.60783 76.7684 -0.196213 -13 2889 1 0 1 0 0 0 0 0 0 0.101343 25.1608 0 0 0 -3.52473 2.76996 0 -0.327982 40.4403
-1.46379 -0.944499 7.8506607106579285 -10.8077 1.51286 86.0378 -0.101656 -13 2890 1 0 1 0 0 0 0 0 0 0.0959636 25.1117 0 0 0 0.703503 -1.39115 0 -0.229086 38.8115
-1.1981 0.163237 7.8506607106579285 -3.71239 13.7326 82.4921 -0.182498 -13 2891 1 0 1 0 0 0 0 0 0 0.0979196 25.2329 0 0 0 -0.57203 -3.09266 0 -0.311705 39.2253
-1.86584 0.648745 7.8506607106579285 -3.58559 -0.67646 76.9753 -1.15656 -13 2892 1 0 1 0 0 0 0 0 0 0.101703 25.0249 0 0 0 -1.78538 1.29579 0 -1.28831 38.6943
0.423825 -4.5699 7.8506607106579285 1.24481 2.17926 88.7496 -0.130987 -13 2893 1 0 1 0 0 0 0 0 0 0.0938539 25.0152 0 0 0 0.31801 -4.74543 0 -0.256616 40.0083
-1.21537 -2.15051 7.8506607106579285 -8.13102 -3.04034 87.1091 -0.720277 -13 2894 1 0 1 0 0 0 0 0 0 0.0946836 25.0894 0 0 0 0.748215 -1.93886 0 -0.846699 39.6975
0.660186 -0.641076 7.8506607106579285 1.13929 -9.98337 85.9682 0.228786 -13 2895 1 0 1 0 0 0 0 0 0 0.0969645 25.2497 0 0 0 0.206132 2.81979 0 0.1003 38.5801
-0.294889 -2.72239 7.8506607106579285 -8.99751 3.46305 91.2101 0.8559 -13 2896 1 0 1 0 0 0 0 0 0 0.0925566 25.1071 0 0 0 1.62776 -3.87817 0 0.731054 39.7379
-0.149256 -0.915435 7.8506607106579285 1.91262 6.69493 87.3059 0.976452 -13 2897 1 0 1 0 0 0 0 0 0 0.093573 25.0455 0 0 0 -0.706919 -2.14269 0 0.850938 41.503
2.72125 -2.27738 7.8506607106579285 -10.7744 4.8598 99.0613 -0.213504 -13 2898 1 0 1 0 0 0 0 0 0 0.0889445 25.1773 0 0 0 5.44038 -3.50385 0 -0.335832 39.657
1.0855 -0.00309154 7.8506607106579285 10.2667 9.97305 83.3657 0.617016 -13 2899 1 0 1 0 0 0 0 0 0 0.0977696 25.2702 0 0 0 -1.15908 -2.8346 0 0.487848 39.3168
2.16353 -0.687606 7.8506607106579285 -2.35304 -10.1237 93.8162 0.0657102 -13 2900 1 0 1 0 0 0 0 0 0 0.0921488 25.1521 0 0 0 2.6234 2.02789 0 -0.0589163 38.588
3.51395 1.17488 7.8506607106579285 2.0473 -1.99781 99.6938 -0.7947 -13 2901 1 0 1 0 0 0 0 0 0 0.0881255 25.0115 0 0 0 2.94056 1.66796 0 -0.916053 40.0568
-0.219748 0.182775 7.8506607106579285 -2.42838 -1.90893 89.5215 -0.364382 -13 2902 1 0 1 0 0 0 0 0 0 0.0932225 25.0081 0 0 0 0.0695121 0.460868 0 -0.489516 39.9058
2.08886 1.69524 7.8506607106579285 4.79099 3.24344 91.7796 0.0473605 -13 2903 1 0 1 0 0 0 0 0 0 0.0928663 25.0452 0 0 0 0.739425 1.15934 0 -0.0775699 38.949
-2.65109 -0.829461 7.8506607106579285 -6.35035 -10.3629 79.2739 -0.00661862 -13 2904 1 0 1 0 0 0 0 0 0 0.0990139 25.1513 0 0 0 -0.987125 1.08143 0 -0.136533 39.9095
0.00917392 -1.83482 7.8506607106579285 -1.27945 -8.01173 86.9385 -0.588696 -13 2905 1 0 1 0 0 0 0 0 0 0.095571 25.1617 0 0 0 0.113227 0.956352 0 -0.71594 39.18
-1.35064 0.294257 7.8506607106579285 12.74 -3.89089 70.9228 -0.236884 -13 2906 1 0 1 0 0 0 0 0 0 0.105533 25.2654 0 0 0 -3.95576 2.13407 0 -0.372207 39.7584
0.499615 -3.29155 7.8506607106579285 13.8973 -2.57196 76.3249 1.25379 -13 2907 1 0 1 0 0 0 0 0 0 0.103886 25.5251 0 0 0 -4.58472 -3.01467 0 1.11929 40.0835
0.272371 2.89545 7.8506607106579285 7.50498 9.60196 84.387 0.512539 -13 2908 1 0 1 0 0 0 0 0 0 0.0967957 25.2024 0 0 0 -1.92666 0.67812 0 0.384258 40.0245
4.01539 -2.94169 7.8506607106579285 12.2219 -10.8099 95.2683 0.675952 -13 2909 1 0 1 0 0 0 0 0 0 0.0910073 25.4113 0 0 0 0.535084 -0.0261998 0 0.55158 40.0944
2.96185 -1.32145 7.8506607106579285 -3.78507 6.40973 98.7562 -0.258376 -13 2910 1 0 1 0 0 0 0 0 0 0.0892193 25.0709 0 0 0 3.92003 -2.94407 0 -0.380662 39.1584
2.28932 0.698746 7.8506607106579285 8.72264 9.9207 93.0579 0.718974 -13 2911 1 0 1 0 0 0 0 0 0 0.0914209 25.1937 0 0 0 0.819261 -1.92677 0 0.59478 40.3617
1.99408 1.84427 7.8506607106579285 5.78142 -0.804945 90.0394 1.15678 -13 2912 1 0 1 0 0 0 0 0 0 0.0939807 25.0386 0 0 0 0.80917 2.37469 0 1.03103 38.6674
-1.19989 -1.81008 7.8506607106579285 -9.7467 -8.15475 88.636 0.390491 -13 2913 1 0 1 0 0 0 0 0 0 0.0936901 25.2141 0 0 0 1.54698 -0.127567 0 0.264545 40.2075
-1.11233 -1.43231 7.8506607106579285 7.11694 -0.884494 77.6817 -0.230828 -13 2914 1 0 1 0 0 0 0 0 0 0.100657 25.055 0 0 0 -2.0942 -2.03456 0 -0.361825 39.6229
-4.4346 -1.27804 7.8506607106579285 -9.09642 2.87367 76.6257 0.873652 -13 2915 1 0 1 0 0 0 0 0 0 0.0997204 25.2231 0 0 0 -1.54123 -2.5804 0 0.743 40.46
1.12723 -0.451859 7.8506607106579285 16.2434 10.5186 80.2944 1.15335 -13 2916 1 0 1 0 0 0 0 0 0 0.100358 25.6567 0 0 0 -3.85998 -3.29782 0 1.02135 40.4406
0.980499 -4.41976 7.8506607106579285 -7.44646 -19.3502 91.4145 1.83615 -13 2917 1 0 1 0 0 0 0 0 0 0.0941753 25.5917 0 0 0 2.56295 0.799246 0 1.70903 38.4691
-0.806293 3.44577 7.8506607106579285 11.3024 4.93774 72.5388 0.332161 -13 2918 1 0 1 0 0 0 0 0 0 0.105979 25.3334 0 0 0 -4.75442 2.7097 0 0.196386 39.453
1.04703 -0.395084 7.8506607106579285 10.9858 -9.97758 82.6331 -0.849036 -13 2919 1 0 1 0 0 0 0 0 0 0.0983622 25.3108 0 0 0 -1.89223 2.18328 0 -0.978747 39.4026
3.8426 2.35361 7.8506607106579285 17.9356 6.14795 91.7755 0.355946 -13 2920 1 0 1 0 0 0 0 0 0 0.0931843 25.5711 0 0 0 -1.37679 1.26088 0 0.229602 40.1203
2.1304 2.47199 7.8506607106579285 4.27138 6.8628 92.2674 -0.749274 -13 2921 1 0 1 0 0 0 0 0 0 0.0927174 25.1006 0 0 0 0.435695 1.46728 0 -0.874214 38.8914
2.36615 0.587976 7.8506607106579285 2.63219 4.11896 93.274 0.524489 -13 2922 1 0 1 0 0 0 0 0 0 0.0921317 25.0255 0 0 0 2.12606 -0.357485 0 0.400156 38.7151
0.530871 -5.38603 7.8506607106579285 -1.86434 -11.8026 90.3632 -0.0174398 -13 2923 1 0 1 0 0 0 0 0 0 0.0941601 25.3494 0 0 0 1.76755 -1.47698 0 -0.144016 39.103
0.816654 -3.45063 7.8506607106579285 -1.46712 -13.1068 91.2983 0.177866 -13 2924 1 0 1 0 0 0 0 0 0 0.0923086 25.1883 0 0 0 1.46366 -0.512825 0 0.0530202 40.2317
-0.726122 2.06048 7.8506607106579285 1.75695 10.4759 81.1258 -0.0637928 -13 2925 1 0 1 0 0 0 0 0 0 0.09924 25.2008 0 0 0 -2.02053 -0.549458 0 -0.193951 38.9041
-0.437666 2.90983 7.8506607106579285 -3.78664 19.5125 88.0546 0.0140253 -13 2926 1 0 1 0 0 0 0 0 0 0.0946874 25.65 0 0 0 0.234807 -2.76166 0 -0.113635 40.9121
-1.20441 1.00923 7.8506607106579285 4.81735 -3.76839 78.4628 0.117907 -13 2927 1 0 1 0 0 0 0 0 0 0.100788 25.1095 0 0 0 -3.13961 2.09817 0 -0.0132892 39.7657
2.50919 -3.09536 7.8506607106579285 17.2303 -4.83685 83.5624 -1.35525 -13 2928 1 0 1 0 0 0 0 0 0 0.0983685 25.5247 0 0 0 -1.9027 -0.682706 0 -1.48542 39.3436
-3.94612 -0.621534 7.8506607106579285 2.30702 -3.73405 64.3723 0.117296 -13 2929 1 0 1 0 0 0 0 0 0 0.11057 25.1909 0 0 0 -4.66271 2.16534 0 -0.0220073 39.6101
0.742036 1.6107 7.8506607106579285 20.2106 -1.56855 66.3683 -0.500503 -13 2930 1 0 1 0 0 0 0 0 0 0.11419 26.0811 0 0 0 -6.50098 2.83397 0 -0.644366 40.1271
1.76927 -1.13163 7.8506607106579285 10.0415 -7.79602 91.6011 -0.251242 -13 2931 1 0 1 0 0 0 0 0 0 0.0919873 25.2362 0 0 0 -0.594186 1.3237 0 -0.375963 41.1457
0.51489 -1.69771 7.8506607106579285 1.77401 -11.6009 90.6403 1.81862 -13 2932 1 0 1 0 0 0 0 0 0 0.0922255 25.1521 0 0 0 0.549627 0.953107 0 1.6939 40.8951
-5.31529 -1.95173 7.8506607106579285 -11.1796 -4.64585 75.9058 -0.425444 -13 2933 1 0 1 0 0 0 0 0 0 0.0998216 25.2858 0 0 0 -1.78722 -0.905456 0 -0.556302 40.4482
0.837574 -2.44816 7.8506607106579285 -3.76653 -14.008 90.4494 -0.130563 -13 2934 1 0 1 0 0 0 0 0 0 0.093788 25.2935 0 0 0 2.07411 1.17748 0 -0.256736 39.0597
0.807057 0.942671 7.8506607106579285 5.75841 4.90297 89.4763 -0.497521 -13 2935 1 0 1 0 0 0 0 0 0 0.093344 25.1049 0 0 0 -0.60807 -0.802298 0 -0.622965 40.4855
4.09757 -2.11658 7.8506607106579285 11.7222 6.47318 95.7555 -0.351322 -13 2936 1 0 1 0 0 0 0 0 0 0.0907899 25.2388 0 0 0 1.18886 -3.97989 0 -0.475141 39.4271
1.05226 0.0692435 7.8506607106579285 13.5181 1.23824 79.0008 0.878214 -13 2937 1 0 1 0 0 0 0 0 0 0.101327 25.3146 0 0 0 -2.56311 -1.09445 0 0.746185 39.1571
-0.0683106 1.28331 7.8506607106579285 0.832585 8.15566 86.277 -0.94504 -13 2938 1 0 1 0 0 0 0 0 0 0.0954702 25.0842 0 0 0 -0.214446 -0.719084 0 -1.07205 39.5561
-0.130139 -1.01105 7.8506607106579285 22.5313 22.5721 71.4703 -0.712299 -13 2939 1 0 1 0 0 0 0 0 0 0.104462 26.0105 0 0 0 -2.68429 -6.29769 0 -0.848247 39.529
0.645968 0.69772 7.8506607106579285 -1.68756 10.8782 89.7459 -0.0800152 -13 2940 1 0 1 0 0 0 0 0 0 0.0943269 25.1983 0 0 0 1.18456 -2.40165 0 -0.206381 38.7479
1.74196 -1.84729 7.8506607106579285 8.04886 9.97599 89.7224 0.440276 -13 2941 1 0 1 0 0 0 0 0 0 0.0939699 25.2967 0 0 0 -0.746759 -4.77199 0 0.31395 39.8287
0.445839 4.13659 7.8506607106579285 8.05058 16.094 82.453 0.913291 -13 2942 1 0 1 0 0 0 0 0 0 0.0982829 25.5482 0 0 0 -1.98976 -0.483668 0 0.783113 40.2893
0.065758 -0.418021 7.8506607106579285 7.31108 -1.63425 82.8524 1.47755 -13 2943 1 0 1 0 0 0 0 0 0 0.0981278 25.133 0 0 0 -1.77159 1.11255 0 1.34839 39.6745
0.927065 0.677214 7.8506607106579285 4.15361 12.3158 87.9277 -0.52149 -13 2944 1 0 1 0 0 0 0 0 0 0.0949821 25.3247 0 0 0 -0.692502 -2.98288 0 -0.648647 39.8713
-1.90968 -0.628159 7.8506607106579285 0.282335 0.511265 82.2301 0.434427 -13 2945 1 0 1 0 0 0 0 0 0 0.0971493 25.009 0 0 0 -1.98289 -0.566743 0 0.306266 40.2687
0.900944 0.308331 7.8506607106579285 -3.43954 -5.46438 94.6007 0.723245 -13 2946 1 0 1 0 0 0 0 0 0 0.0902165 25.048 0 0 0 1.59985 1.6675 0 0.600268 40.7273
-0.233354 -3.08181 7.8506607106579285 3.16949 -7.82141 85.64 -0.377241 -13 2947 1 0 1 0 0 0 0 0 0 0.0958409 25.1438 0 0 0 -1.99497 -1.41005 0 -0.504667 40.0886
-1.9973 2.08141 7.8506607106579285 5.51691 1.36301 76.2459 0.546653 -13 2948 1 0 1 0 0 0 0 0 0 0.101176 25.0857 0 0 0 -2.27675 0.486369 0 0.415173 39.6518
-0.304277 -1.30148 7.8506607106579285 12.0113 5.00375 78.274 0.37944 -13 2949 1 0 1 0 0 0 0 0 0 0.100081 25.2679 0 0 0 -3.75797 -2.11933 0 0.248435 40.9331
3.64019 -0.106338 7.8506607106579285 10.8264 -3.4404 94.7767 0.333484 -13 2950 1 0 1 0 0 0 0 0 0 0.0909652 25.1674 0 0 0 0.97432 0.992807 0 0.209694 39.7612
0.964115 -3.32485 7.8506607106579285 14.2635 -7.37905 83.8793 -0.0639932 -13 2951 1 0 1 0 0 0 0 0 0 0.0970717 25.4768 0 0 0 -3.20008 -0.80097 0 -0.193097 41.1853
-2.09588 2.4663 7.8506607106579285 -3.13447 7.41988 81.1306 0.374357 -13 2952 1 0 1 0 0 0 0 0 0 0.0982985 25.0511 0 0 0 -1.72137 1.35909 0 0.245226 40.1541
-0.069642 -0.82145 7.8506607106579285 4.87767 -5.51485 83.9863 -1.33215 -13 2953 1 0 1 0 0 0 0 0 0 0.0969279 25.0686 0 0 0 -1.4608 0.283447 0 -1.46025 39.6909
2.23759 0.509281 7.8506607106579285 6.09831 3.61871 93.391 -0.0470283 -13 2954 1 0 1 0 0 0 0 0 0 0.0912102 25.0882 0 0 0 0.363123 -0.389852 0 -0.17083 40.3272
0.384152 1.45001 7.8506607106579285 8.77098 0.952718 83.8543 0.231987 -13 2955 1 0 1 0 0 0 0 0 0 0.0968357 25.1883 0 0 0 -2.59304 1.65815 0 0.103684 40.7711
-1.84027 3.56482 7.8506607106579285 -9.32764 0.417199 84.5222 -0.0605373 -13 2956 1 0 1 0 0 0 0 0 0 0.0965959 25.0856 0 0 0 -0.306901 3.95316 0 -0.188404 39.0605
-1.7077 1.0006 7.8506607106579285 7.82803 5.14056 76.7059 0.899535 -13 2957 1 0 1 0 0 0 0 0 0 0.1007 25.1146 0 0 0 -3.04663 -0.698419 0 0.768367 40.2411
-3.2693 1.46592 7.8506607106579285 -0.0120267 -1.57575 69.0694 -1.0036 -13 2958 1 0 1 0 0 0 0 0 0 0.106921 25.0162 0 0 0 -2.85494 1.43145 0 -1.13953 38.5318
3.1337 -1.62639 7.8506607106579285 9.87808 -15.4497 94.5871 -0.376269 -13 2959 1 0 1 0 0 0 0 0 0 0.0908726 25.3792 0 0 0 0.788023 2.02425 0 -0.500471 40.3829
-0.117844 0.668453 7.8506607106579285 0.0203876 -5.46574 87.823 0.233987 -13 2960 1 0 1 0 0 0 0 0 0 0.0946721 25.0693 0 0 0 -0.038162 2.4813 0 0.107625 39.504
-1.95963 1.79173 7.8506607106579285 1.61341 3.54829 79.127 -0.70428 -13 2961 1 0 1 0 0 0 0 0 0 0.0996036 25.0431 0 0 0 -2.71793 1.02363 0 -0.834415 39.6393
1.37603 -2.18781 7.8506607106579285 -7.4163 3.37064 96.8421 -0.175823 -13 2962 1 0 1 0 0 0 0 0 0 0.0895896 25.1692 0 0 0 3.68844 -3.76246 0 -0.298608 40.5068
2.89321 -2.04019 7.8506607106579285 14.3255 8.47588 89.938 0.822506 -13 2963 1 0 1 0 0 0 0 0 0 0.0942322 25.512 0 0 0 -1.56258 -4.43321 0 0.695507 40.1224
-3.38772 -1.01227 7.8506607106579285 -2.82058 -8.2126 77.0869 0.443446 -13 2964 1 0 1 0 0 0 0 0 0 0.099596 25.1445 0 0 0 -2.17502 0.871504 0 0.313051 41.3381
-0.680056 -0.0474785 7.8506607106579285 2.12215 7.45609 84.2946 0.387296 -13 2965 1 0 1 0 0 0 0 0 0 0.0966236 25.1794 0 0 0 -1.3436 -2.90375 0 0.259186 40.2427
