#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.3677 -1.44877 25 -3.13141 -3.0971 79.0855 -0.887851 -13 7119 1 0 1 0 0 0 0 0 0 0.0993231 25.0803 0 0 0 -2.72443 -0.0682242 0 -1.01787 40.7503
1.45067 -1.08419 25 3.11911 -0.374249 92.2195 0.183209 -13 7120 1 0 1 0 0 0 0 0 0 0.0921777 25.0351 0 0 0 0.395966 -1.60035 0 0.0588094 39.6628
2.28754 2.44247 25 12.9346 0.341898 86.9675 0.478328 -13 7121 1 0 1 0 0 0 0 0 0 0.095797 25.2139 0 0 0 -0.615569 1.96789 0 0.350808 38.9127
-0.0681314 -0.927548 25 3.4091 -0.0282831 84.0109 0.0263119 -13 7122 1 0 1 0 0 0 0 0 0 0.0975475 25.0631 0 0 0 -1.3648 -1.82291 0 -0.102235 38.9934
0.849025 -1.30187 25 -3.43269 4.17831 96.5968 -0.921233 -13 7123 1 0 1 0 0 0 0 0 0 0.0885696 25.0364 0 0 0 1.65403 -2.37118 0 -1.04298 41.7858
3.60475 1.88997 25 2.54477 7.06058 99.4593 0.870051 -13 7124 1 0 1 0 0 0 0 0 0 0.0883766 25.0647 0 0 0 2.93863 0.221807 0 0.748393 39.9479
-3.25831 2.71639 25 -1.8556 3.51932 74.8048 -0.524328 -13 7125 1 0 1 0 0 0 0 0 0 0.102034 25.0465 0 0 0 -2.37922 3.00947 0 -0.656403 39.4757
-4.81655 5.95949 25 -14.5848 7.99304 75.3675 1.32745 -13 7126 1 0 1 0 0 0 0 0 0 0.100777 25.3153 0 0 0 -1.45288 5.67253 0 1.1958 39.8066
2.58574 2.14684 25 8.17308 17.1592 91.0017 0.0364191 -13 7127 1 0 1 0 0 0 0 0 0 0.0941801 25.6353 0 0 0 0.521488 -3.10946 0 -0.0908043 39.4072
0.387447 -1.94341 25 -0.204863 0.60495 90.3109 -1.16252 -13 7128 1 0 1 0 0 0 0 0 0 0.0930274 25.0159 0 0 0 0.487637 -1.34613 0 -1.28752 39.6854
3.96689 5.27562 25 18.8403 4.85192 89.5312 0.472053 -13 7129 1 0 1 0 0 0 0 0 0 0.0942975 25.5008 0 0 0 -0.872721 4.05023 0 0.345032 39.9639
5.00191 1.43549 25 1.99649 -3.5793 99.3824 -0.801727 -13 7130 1 0 1 0 0 0 0 0 0 0.0886571 25.0212 0 0 0 4.49969 2.33587 0 -0.923489 39.4531
3.01345 -0.744136 25 10.9461 -10.2329 94.679 0.45552 -13 7131 1 0 1 0 0 0 0 0 0 0.0903567 25.2322 0 0 0 0.460391 1.44556 0 0.332026 40.8247
4.03196 -3.62329 25 11.2701 -27.13 91.6351 0.236604 -13 7132 1 0 1 0 0 0 0 0 0 0.0942808 26.1528 0 0 0 0.836933 3.34232 0 0.108151 39.5055
-0.374213 -2.17347 25 -1.03728 -2.43895 87.3675 0.386036 -13 7133 1 0 1 0 0 0 0 0 0 0.0945429 25.0191 0 0 0 -0.417402 -1.31512 0 0.259875 39.7247
2.91142 -1.59337 25 7.57001 -2.72914 94.388 1.03261 -13 7134 1 0 1 0 0 0 0 0 0 0.0910028 25.0751 0 0 0 1.13522 -0.893255 0 0.909001 39.7324
0.0186083 -0.657725 25 5.75146 -5.65041 85.3328 -0.635633 -13 7135 1 0 1 0 0 0 0 0 0 0.0957755 25.0613 0 0 0 -0.871362 0.435618 0 -0.762831 39.8662
0.333677 -1.6807 25 -7.53015 -9.70666 91.6188 -0.488599 -13 7136 1 0 1 0 0 0 0 0 0 0.0928395 25.2508 0 0 0 2.09793 1.34965 0 -0.613971 39.5216
1.30961 0.50818 25 -3.29994 0.150652 95.2875 -0.302442 -13 7137 1 0 1 0 0 0 0 0 0 0.0893515 25.0124 0 0 0 2.06876 0.426285 0 -0.424707 41.4031
-0.156769 -0.753185 25 -8.33697 -3.10708 90.6768 -0.454767 -13 7138 1 0 1 0 0 0 0 0 0 0.0930614 25.1174 0 0 0 2.08401 0.152836 0 -0.580011 39.4296
-2.4966 0.386198 25 -12.0259 9.04928 81.1531 0.133925 -13 7139 1 0 1 0 0 0 0 0 0 0.0987681 25.3529 0 0 0 -0.465176 -3.00797 0 0.0037983 39.4369
-0.463369 -1.58375 25 -1.64157 -10.0641 84.1888 -0.273378 -13 7140 1 0 1 0 0 0 0 0 0 0.0970202 25.086 0 0 0 0.0976246 -0.0349636 0 -0.401569 38.9442
3.12704 0.376467 25 -5.53121 -2.38458 99.5338 1.53196 -13 7141 1 0 1 0 0 0 0 0 0 0.0885223 25.0457 0 0 0 4.51632 0.975405 0 1.41024 39.6239
-0.760768 -1.5466 25 1.70819 0.238558 83.384 0.576142 -13 7142 1 0 1 0 0 0 0 0 0 0.0974326 25.0047 0 0 0 -0.866462 -1.41316 0 0.4478 39.102
-0.266153 2.99519 25 -12.8138 7.12414 93.2177 0.0858913 -13 7143 1 0 1 0 0 0 0 0 0 0.0914047 25.3196 0 0 0 3.04842 0.763052 0 -0.0385747 40.5762
2.54133 -0.869942 25 18.7696 5.88765 84.3108 -0.88052 -13 7144 1 0 1 0 0 0 0 0 0 0.0974662 25.5141 0 0 0 -2.37994 -1.78238 0 -1.00997 39.677
-0.770188 -0.38901 25 -2.96123 -9.96476 86.5249 1.77865 -13 7145 1 0 1 0 0 0 0 0 0 0.0953212 25.2391 0 0 0 -1.02209 2.86643 0 1.65141 40.268
-0.14296 -1.69518 25 0.713817 -2.33666 86.214 -0.479834 -13 7146 1 0 1 0 0 0 0 0 0 0.0953483 25.0085 0 0 0 -0.223784 -1.64093 0 -0.606591 39.8168
2.07167 0.863816 25 8.14289 1.61601 91.1754 0.0332507 -13 7147 1 0 1 0 0 0 0 0 0 0.0924909 25.0642 0 0 0 0.530224 0.276107 0 -0.0914518 39.7951
-1.90869 1.07964 25 -1.86319 10.645 79.3742 1.07493 -13 7148 1 0 1 0 0 0 0 0 0 0.0993725 25.1381 0 0 0 -1.28532 -1.31639 0 0.944768 39.8211
-1.79558 0.197633 25 -8.44335 3.34564 86.2201 0.30881 -13 7149 1 0 1 0 0 0 0 0 0 0.095004 25.1802 0 0 0 0.966713 -0.907111 0 0.181933 40.3623
-1.34975 -1.16381 25 -15.4232 -5.85603 88.4547 0.299792 -13 7150 1 0 1 0 0 0 0 0 0 0.0947875 25.4501 0 0 0 3.11693 0.490455 0 0.172513 39.5401
2.40382 -2.36858 25 12.3059 -9.07957 89.3512 -0.319074 -13 7151 1 0 1 0 0 0 0 0 0 0.0934737 25.2605 0 0 0 -0.566264 -0.434273 0 -0.444958 40.6172
0.8704 -0.244237 25 5.90895 -4.49184 86.6625 -0.406255 -13 7152 1 0 1 0 0 0 0 0 0 0.0951735 25.0567 0 0 0 -0.0326041 0.869597 0 -0.532978 39.7396
-4.56458 0.00982999 25 -28.2812 19.5246 76.9207 -0.471044 -13 7153 1 0 1 0 0 0 0 0 0 0.100354 26.271 0 0 0 -0.821513 -5.62444 0 -0.604374 40.6785
-3.75367 1.78616 25 -6.84441 -1.12226 75.7708 0.256997 -13 7154 1 0 1 0 0 0 0 0 0 0.101581 25.0997 0 0 0 -1.82556 1.05824 0 0.125192 38.8606
2.18897 -2.38929 25 2.26327 -2.44375 94.2386 -0.460704 -13 7155 1 0 1 0 0 0 0 0 0 0.0913739 25.0162 0 0 0 1.50754 -2.3163 0 -0.584455 39.1244
2.61296 -1.78051 25 -0.0325661 -0.413714 94.9444 -0.391921 -13 7156 1 0 1 0 0 0 0 0 0 0.0913736 25.0002 0 0 0 2.60321 -1.70654 0 -0.515631 38.4865
3.28876 4.06258 25 10.241 -1.52067 91.3813 1.66102 -13 7157 1 0 1 0 0 0 0 0 0 0.0939043 25.1906 0 0 0 0.393732 4.99351 0 1.53499 38.1652
0.343499 -3.3782 25 5.85511 -6.41451 85.5057 -0.179526 -13 7158 1 0 1 0 0 0 0 0 0 0.0963187 25.1617 0 0 0 -1.1435 -1.02839 0 -0.307346 39.4313
-1.05612 -1.49031 25 -11.9513 -3.9731 90.6405 -0.431062 -13 7159 1 0 1 0 0 0 0 0 0 0.092092 25.2278 0 0 0 2.07688 -0.24436 0 -0.555848 41.2007
0.362631 -2.46184 25 -16.2584 -2.39176 94.9084 1.22921 -13 7160 1 0 1 0 0 0 0 0 0 0.0915578 25.3933 0 0 0 4.78476 -2.00165 0 1.10448 39.3315
1.28603 1.05575 25 6.6118 3.7087 90.4559 0.993256 -13 7161 1 0 1 0 0 0 0 0 0 0.0927881 25.0594 0 0 0 -0.208471 0.323046 0 0.868336 40.1193
0.896467 -3.35849 25 0.307837 -8.87062 91.4189 0.59283 -13 7162 1 0 1 0 0 0 0 0 0 0.092379 25.0877 0 0 0 0.426875 -1.41765 0 0.468158 40.0054
-0.632774 0.677135 25 -12.3421 -0.889703 92.7758 1.1629 -13 7163 1 0 1 0 0 0 0 0 0 0.0913566 25.2016 0 0 0 2.23242 1.74083 0 1.03874 40.657
0.161866 -1.34274 25 7.83454 -6.21748 81.7316 -0.0105953 -13 7164 1 0 1 0 0 0 0 0 0 0.0987188 25.1926 0 0 0 -2.55834 -0.0127184 0 -0.140342 39.5456
1.40236 -1.82883 25 -0.525494 -14.5181 94.0178 0.343136 -13 7165 1 0 1 0 0 0 0 0 0 0.0911454 25.3002 0 0 0 1.43679 2.0419 0 0.218909 40.4144
-2.88456 1.69705 25 -2.87584 12.8403 80.5135 0.302269 -13 7166 1 0 1 0 0 0 0 0 0 0.0977836 25.3534 0 0 0 -1.49732 -2.24019 0 0.172856 41.1528
1.81469 1.20777 25 5.95198 -7.10397 92.0915 -1.05688 -13 7167 1 0 1 0 0 0 0 0 0 0.092363 25.1382 0 0 0 -0.158604 2.85801 0 -1.18165 39.7412
1.61001 -1.92724 25 2.87123 -12.5129 92.2562 -0.845437 -13 7168 1 0 1 0 0 0 0 0 0 0.0919037 25.2412 0 0 0 0.407953 1.29674 0 -0.9701 40.4882
-0.973378 3.47372 25 -2.5987 1.2859 86.4873 0.465222 -13 7169 1 0 1 0 0 0 0 0 0 0.094805 25.0113 0 0 0 -0.517262 3.0858 0 0.338868 40.239
-3.24902 3.45183 25 -16.117 11.3241 85.2243 0.278475 -13 7170 1 0 1 0 0 0 0 0 0 0.0945232 25.4736 0 0 0 -0.174189 0.252275 0 0.151299 41.7381
-0.145549 1.28869 25 -6.10279 6.32349 89.1429 0.291506 -13 7171 1 0 1 0 0 0 0 0 0 0.0939493 25.0915 0 0 0 0.709826 -0.500073 0 0.165647 39.5619
2.28314 -1.90802 25 13.6473 11.8037 90.4847 0.338014 -13 7172 1 0 1 0 0 0 0 0 0 0.0923688 25.2754 0 0 0 0.0623886 -4.13817 0 0.212924 40.9181
-1.38622 -0.0762983 25 -6.15728 7.94752 86.1008 0.718443 -13 7173 1 0 1 0 0 0 0 0 0 0.0952905 25.1126 0 0 0 0.173242 -1.76045 0 0.591509 39.6726
-0.980674 -0.977103 25 -4.51185 -12.2192 86.1288 0.879508 -13 7174 1 0 1 0 0 0 0 0 0 0.0956639 25.3376 0 0 0 0.025373 2.9845 0 0.751795 40.164
1.07212 -0.368324 25 13.4649 4.22852 85.4034 0.484689 -13 7175 1 0 1 0 0 0 0 0 0 0.0956524 25.2664 0 0 0 -2.38344 -1.40885 0 0.357128 41.1119
6.56683 0.707247 25 12.1559 28.7513 95.0505 0.997446 -13 7176 1 0 1 0 0 0 0 0 0 0.0926977 26.3136 0 0 0 3.36961 -6.85487 0 0.869787 39.85
-2.20925 2.8076 25 -3.30853 18.1024 77.3112 -0.185131 -13 7177 1 0 1 0 0 0 0 0 0 0.101245 25.5392 0 0 0 -1.24331 -2.22247 0 -0.317593 39.6568
0.783863 -1.60296 25 -2.34874 -2.02 91.1283 0.0461375 -13 7178 1 0 1 0 0 0 0 0 0 0.0930573 25.0116 0 0 0 1.32496 -1.44968 0 -0.0788642 38.917
-3.36718 6.19499 25 -12.4744 23.5466 79.8426 -1.2177 -13 7179 1 0 1 0 0 0 0 0 0 0.099641 26.2009 0 0 0 -0.264334 -0.90281 0 -1.35035 40.961
-0.227118 -1.05073 25 -3.84162 11.3946 90.6625 0.109082 -13 7180 1 0 1 0 0 0 0 0 0 0.0916529 25.124 0 0 0 0.244147 -3.2358 0 -0.0151499 41.496
-1.06878 -2.88272 25 -15.6991 -11.1524 89.8619 -0.384418 -13 7181 1 0 1 0 0 0 0 0 0 0.0944862 25.6783 0 0 0 3.99212 0.00355828 0 -0.511972 39.6345
0.0010364 1.51842 25 -0.318502 7.21131 84.195 -0.311266 -13 7182 1 0 1 0 0 0 0 0 0 0.0973944 25.0871 0 0 0 -0.351731 -0.461553 0 -0.439748 38.8583
1.58477 -0.578678 25 1.20486 12.2761 91.8951 0.200532 -13 7183 1 0 1 0 0 0 0 0 0 0.0929439 25.3348 0 0 0 1.58546 -4.61847 0 0.0748938 39.7601
2.22696 1.19886 25 5.46697 5.17922 91.5043 -0.555149 -13 7184 1 0 1 0 0 0 0 0 0 0.0924727 25.0749 0 0 0 0.715249 0.0288684 0 -0.679861 39.835
1.17573 -0.103985 25 5.33492 -4.2265 90.6996 -0.482795 -13 7185 1 0 1 0 0 0 0 0 0 0.0925595 25.1049 0 0 0 -0.767379 0.999353 0 -0.60765 40.666
-0.0416462 2.25102 25 -2.57815 2.09885 89.4442 0.311056 -13 7186 1 0 1 0 0 0 0 0 0 0.0937409 25.0131 0 0 0 0.493518 1.72143 0 0.185529 39.2647
-0.821466 -0.00341013 25 4.17882 4.69028 80.298 -0.208456 -13 7187 1 0 1 0 0 0 0 0 0 0.0993784 25.1254 0 0 0 -0.515958 -2.04471 0 -0.338591 39.7665
-0.761157 -2.56583 25 5.5158 0.320301 79.0746 0.291635 -13 7188 1 0 1 0 0 0 0 0 0 0.100997 25.0376 0 0 0 -1.90796 -2.43748 0 0.160458 38.2371
-1.50751 1.64118 25 -16.4919 0.993785 90.2258 0.468651 -13 7189 1 0 1 0 0 0 0 0 0 0.0931287 25.3124 0 0 0 2.36426 1.54166 0 0.342921 39.8814
-1.29906 4.2267 25 -0.820019 14.421 78.1514 1.03253 -13 7190 1 0 1 0 0 0 0 0 0 0.101554 25.3454 0 0 0 -2.32734 0.542223 0 0.900247 39.4724
0.624337 1.50693 25 5.22215 -1.13797 87.7236 0.782511 -13 7191 1 0 1 0 0 0 0 0 0 0.094377 25.0713 0 0 0 -1.00684 1.1462 0 0.656356 40.3947
-1.11401 -2.09518 25 -4.33065 -10.5902 84.1781 -0.883833 -13 7192 1 0 1 0 0 0 0 0 0 0.0967623 25.1478 0 0 0 -0.454157 0.375612 0 -1.01197 39.5774
3.61746 2.34604 25 10.7587 -3.34331 93.0407 0.978613 -13 7193 1 0 1 0 0 0 0 0 0 0.0921169 25.1901 0 0 0 0.607313 2.90844 0 0.853918 39.4244
-1.31551 0.145256 25 -6.21668 3.04613 87.2087 -0.970253 -13 7194 1 0 1 0 0 0 0 0 0 0.0939674 25.0913 0 0 0 0.724199 -0.185277 0 -1.09615 40.5177
-1.55487 -0.36483 25 -12.36 -3.65279 89.3612 -0.401571 -13 7195 1 0 1 0 0 0 0 0 0 0.0937205 25.2961 0 0 0 2.03228 0.898643 0 -0.527714 39.963
1.56262 -0.0656666 25 7.9143 -0.31855 87.9151 0.899937 -13 7196 1 0 1 0 0 0 0 0 0 0.0944379 25.1316 0 0 0 -0.730999 0.759923 0 0.773605 40.2223
-4.0676 0.11759 25 -4.7967 11.0414 72.8195 0.385579 -13 7197 1 0 1 0 0 0 0 0 0 0.101833 25.1569 0 0 0 -3.08433 -2.08089 0 0.253377 41.0812
-0.752019 -1.35684 25 -8.78104 1.28419 89.4673 0.423103 -13 7198 1 0 1 0 0 0 0 0 0 0.0930446 25.0938 0 0 0 1.31888 -1.82089 0 0.297907 40.3534
1.43492 2.54971 25 -1.78687 10.1167 92.2307 -0.6091 -13 7199 1 0 1 0 0 0 0 0 0 0.0926972 25.182 0 0 0 1.81368 -0.433538 0 -0.734208 39.1598
4.13402 0.136866 25 23.3965 -5.51962 87.7013 0.175249 -13 7200 1 0 1 0 0 0 0 0 0 0.0949528 25.603 0 0 0 -0.797535 0.79865 0 0.0475067 40.2165
3.12086 -0.261591 25 5.38214 -4.32025 96.113 0.909426 -13 7201 1 0 1 0 0 0 0 0 0 0.0903767 25.0543 0 0 0 2.12345 0.963488 0 0.786328 39.2722
1.33946 3.01254 25 14.7119 9.77077 80.5902 0.218197 -13 7202 1 0 1 0 0 0 0 0 0 0.0998543 25.3862 0 0 0 -2.45397 1.17923 0 0.0871697 39.3959
3.09107 -1.47249 25 5.6653 -16.9091 93.1709 -0.284014 -13 7203 1 0 1 0 0 0 0 0 0 0.0924161 25.3833 0 0 0 1.25085 2.45721 0 -0.409359 39.1813
0.125769 3.44159 25 6.30964 10.1659 85.0697 0.420557 -13 7204 1 0 1 0 0 0 0 0 0 0.0957502 25.1021 0 0 0 -0.385822 1.935 0 0.293291 39.8268
-5.78717 -0.661068 25 -16.9174 8.3164 73.2285 0.295122 -13 7205 1 0 1 0 0 0 0 0 0 0.100469 25.3107 0 0 0 -2.83776 -0.742089 0 0.163694 40.912
2.4864 -1.90308 25 -0.874261 3.80304 95.1023 -0.109228 -13 7206 1 0 1 0 0 0 0 0 0 0.091539 25.0328 0 0 0 2.93829 -3.06413 0 -0.233133 38.2484
2.96273 3.08231 25 3.59641 -2.10497 96.083 -0.964517 -13 7207 1 0 1 0 0 0 0 0 0 0.0905212 25.0252 0 0 0 2.06817 3.73941 0 -1.08765 39.0169
-0.723893 -3.08788 25 19.3772 -6.13403 61.6608 -0.339891 -13 7208 1 0 1 0 0 0 0 0 0 0.114992 25.7157 0 0 0 -6.22021 -1.53425 0 -0.483791 40.592
-1.97125 -1.83637 25 -8.55356 1.58677 82.8847 1.85496 -13 7209 1 0 1 0 0 0 0 0 0 0.0971582 25.145 0 0 0 0.539434 -2.68485 0 1.72651 39.7698
2.63204 -2.11737 25 4.65127 -5.2334 93.7244 0.436331 -13 7210 1 0 1 0 0 0 0 0 0 0.0914076 25.0716 0 0 0 1.24706 -0.854075 0 0.312426 39.5846
-1.11755 0.286432 25 -0.757547 0.587778 83.1121 1.95676 -13 7211 1 0 1 0 0 0 0 0 0 0.0975739 25.0242 0 0 0 -1.34142 -0.34375 0 1.82826 39.0674
-3.65348 -0.295376 25 -13.1423 3.47005 78.7584 -0.36703 -13 7212 1 0 1 0 0 0 0 0 0 0.098918 25.2715 0 0 0 -0.407684 -1.77268 0 -0.497137 39.965
4.48972 1.42467 25 12.7973 4.91997 97.9527 0.818077 -13 7213 1 0 1 0 0 0 0 0 0 0.089127 25.2589 0 0 0 1.19428 -0.0278473 0 0.695427 40.4844
0.762434 1.17835 25 2.85379 9.8805 88.906 0.429144 -13 7214 1 0 1 0 0 0 0 0 0 0.094208 25.1507 0 0 0 0.100766 -1.47315 0 0.302959 39.5904
0.743354 4.79291 25 17.9931 25.7378 61.3211 0.935462 -13 7215 1 0 1 0 0 0 0 0 0 0.118864 27.0304 0 0 0 -5.95542 -2.66976 0 0.785936 39.454
0.226948 0.25749 25 1.93005 -4.97757 86.9748 0.551082 -13 7216 1 0 1 0 0 0 0 0 0 0.0951752 25.0466 0 0 0 -0.641887 1.39883 0 0.424384 39.6157
1.54797 -1.15998 25 3.02196 2.05107 90.1196 -1.58043 -13 7217 1 0 1 0 0 0 0 0 0 0.093707 25.018 0 0 0 0.757582 -1.65644 0 -1.70594 38.7863
-1.58255 0.51985 25 -12.2878 -0.108324 89.4853 -0.858591 -13 7218 1 0 1 0 0 0 0 0 0 0.0930372 25.2075 0 0 0 1.58424 0.282111 0 -0.984033 40.5955
0.0147938 -2.38483 25 2.84589 -13.8313 82.7379 0.834755 -13 7219 1 0 1 0 0 0 0 0 0 0.0980677 25.1843 0 0 0 -0.780375 0.225551 0 0.705544 39.2289
2.71967 0.261903 25 9.52975 -0.449362 93.2078 0.890502 -13 7220 1 0 1 0 0 0 0 0 0 0.0917924 25.174 0 0 0 0.130478 1.34324 0 0.766081 39.8836
-0.721833 2.32647 25 -10.7706 10.3213 90.7454 0.0679803 -13 7221 1 0 1 0 0 0 0 0 0 0.0930421 25.4009 0 0 0 2.33202 -0.946487 0 -0.0578873 40.3469
1.17569 0.116199 25 4.57703 -1.02649 88.5015 0.426127 -13 7222 1 0 1 0 0 0 0 0 0 0.094827 25.036 0 0 0 -0.0682859 0.00920072 0 0.299734 38.7527
0.0415159 -2.32548 25 -3.30782 -13.053 91.138 -0.0147276 -13 7223 1 0 1 0 0 0 0 0 0 0.09219 25.2007 0 0 0 0.832479 0.678793 0 -0.139516 40.6191
-2.90096 -0.955186 25 -4.36988 -3.64741 78.9837 2.25363 -13 7224 1 0 1 0 0 0 0 0 0 0.0996576 25.1095 0 0 0 -0.957117 0.235589 0 2.12332 38.946
0.990501 0.30647 25 -0.781997 9.06429 91.7269 1.01178 -13 7225 1 0 1 0 0 0 0 0 0 0.0928888 25.1842 0 0 0 1.51701 -2.63457 0 0.886521 39.3624
1.40118 -0.811657 25 18.7724 1.75821 81.0295 0.800845 -13 7226 1 0 1 0 0 0 0 0 0 0.0988502 25.3824 0 0 0 -2.69529 -0.885125 0 0.670596 39.8839
-1.98779 0.486416 25 -17.0791 -3.88435 85.9692 1.16909 -13 7227 1 0 1 0 0 0 0 0 0 0.095937 25.3893 0 0 0 2.30701 1.168 0 1.04107 39.1783
2.02617 -0.553643 25 -0.753954 -8.59704 96.7642 0.142008 -13 7228 1 0 1 0 0 0 0 0 0 0.0892133 25.1039 0 0 0 2.48747 1.66485 0 0.0196453 40.7756
-1.69432 -1.85374 25 -6.50588 4.53786 84.8031 -0.0277345 -13 7229 1 0 1 0 0 0 0 0 0 0.0954729 25.0703 0 0 0 -0.0581141 -2.52399 0 -0.154734 40.193
2.15322 1.70261 25 -4.50655 2.82855 97.1088 0.110609 -13 7230 1 0 1 0 0 0 0 0 0 0.0898929 25.0643 0 0 0 3.65487 0.807449 0 -0.0121553 39.3916
0.404476 -5.77622 25 12.2394 -7.46458 79.2927 0.640922 -13 7231 1 0 1 0 0 0 0 0 0 0.10027 25.3387 0 0 0 -3.32203 -4.28384 0 0.509648 40.2252
-0.572409 -2.40969 25 -7.69875 -6.12083 88.8782 0.219509 -13 7232 1 0 1 0 0 0 0 0 0 0.0939003 25.1824 0 0 0 1.97553 -0.834337 0 0.0934788 39.9114
-1.31163 0.288829 25 -1.12817 0.10083 83.7222 0.765821 -13 7233 1 0 1 0 0 0 0 0 0 0.097042 25.0131 0 0 0 -1.12489 0.837183 0 0.637763 39.1532
-0.57248 -0.93954 25 -5.20119 0.744016 89.8811 0.378538 -13 7234 1 0 1 0 0 0 0 0 0 0.0928554 25.0524 0 0 0 0.852113 -1.41035 0 0.253577 40.3408
0.120735 -1.7956 25 9.29881 -7.42026 83.8527 1.01538 -13 7235 1 0 1 0 0 0 0 0 0 0.0971933 25.2188 0 0 0 -2.31239 0.362707 0 0.886759 40.0087
-1.93285 0.910469 25 6.48853 13.7122 74.0169 0.304045 -13 7236 1 0 1 0 0 0 0 0 0 0.103814 25.4667 0 0 0 -4.25617 -3.20929 0 0.169695 40.8042
0.023782 -0.915057 25 -7.46514 -7.65462 94.1209 -0.49305 -13 7237 1 0 1 0 0 0 0 0 0 0.0901115 25.1223 0 0 0 1.94118 0.548485 0 -0.616123 41.2586
2.07555 -1.09516 25 -2.145 2.21376 97.8211 0.310369 -13 7238 1 0 1 0 0 0 0 0 0 0.0885854 25.0073 0 0 0 2.49368 -1.46304 0 0.188687 40.6929
-0.172927 -0.900294 25 -17.6155 -6.03087 95.9848 0.648191 -13 7239 1 0 1 0 0 0 0 0 0 0.0900677 25.4418 0 0 0 4.32375 0.519147 0 0.524436 40.817
-2.1097 -0.263785 25 1.43461 5.81704 79.4701 -0.254986 -13 7240 1 0 1 0 0 0 0 0 0 0.0994601 25.0711 0 0 0 -1.15286 -1.0944 0 -0.38506 39.0331
2.84877 0.550964 25 -3.27682 0.703572 99.199 1.48367 -13 7241 1 0 1 0 0 0 0 0 0 0.0886018 25.0129 0 0 0 3.51853 0.186882 0 1.36197 39.6511
-0.740987 0.527104 25 3.11612 0.612146 85.2219 0.271875 -13 7242 1 0 1 0 0 0 0 0 0 0.095006 25.0584 0 0 0 -0.077856 0.372459 0 0.145243 40.9427
0.140478 -0.0369637 25 -14.8169 -0.974062 94.5792 -0.459029 -13 7243 1 0 1 0 0 0 0 0 0 0.091485 25.3193 0 0 0 4.11566 0.411443 0 -0.583542 39.4569
1.12809 0.0806682 25 3.63119 1.68774 92.589 0.45414 -13 7244 1 0 1 0 0 0 0 0 0 0.0914525 25.0881 0 0 0 -0.429545 -1.02207 0 0.330152 40.7774
-0.530651 2.44766 25 -12.976 5.05961 91.2442 -1.40751 -13 7245 1 0 1 0 0 0 0 0 0 0.0927097 25.1965 0 0 0 2.29819 1.30757 0 -1.53266 39.5878
-0.801368 -0.36241 25 2.03037 -1.8199 84.344 1.45101 -13 7246 1 0 1 0 0 0 0 0 0 0.0965521 25.0388 0 0 0 -1.31934 0.71284 0 1.32327 39.5569
4.08141 -0.411578 25 1.47995 -1.92824 99.8201 0.144705 -13 7247 1 0 1 0 0 0 0 0 0 0.0882684 25.0074 0 0 0 3.71076 0.071352 0 0.0232577 39.7158
1.57889 2.76336 25 -2.94612 0.646742 92.8694 -0.0802893 -13 7248 1 0 1 0 0 0 0 0 0 0.0919003 25.0211 0 0 0 2.5532 2.83108 0 -0.204448 39.3133
0.793409 -2.9789 25 11.6211 -0.708592 80.1523 0.507367 -13 7249 1 0 1 0 0 0 0 0 0 0.100251 25.1815 0 0 0 -2.05413 -3.05757 0 0.376462 38.9045
-1.96758 -1.81003 25 -23.0836 11.7372 88.8711 -0.058684 -13 7250 1 0 1 0 0 0 0 0 0 0.0949748 26.0671 0 0 0 4.962 -4.14982 0 -0.187476 40.4196
-1.51657 -0.65463 25 -11.5948 14.2109 85.9407 1.19516 -13 7251 1 0 1 0 0 0 0 0 0 0.0954665 25.513 0 0 0 1.64225 -4.61782 0 1.06721 40.3881
1.1043 -3.93805 25 20.6689 -5.38492 79.0382 -0.0747535 -13 7252 1 0 1 0 0 0 0 0 0 0.100029 25.4889 0 0 0 -2.99027 -1.99992 0 -0.206151 40.2969
-1.83205 -0.157143 25 -0.388605 -8.24441 80.8427 -1.45109 -13 7253 1 0 1 0 0 0 0 0 0 0.0981782 25.0992 0 0 0 -2.62884 0.813962 0 -1.58024 40.2236
0.981639 -1.81627 25 -2.28249 -3.05854 93.2602 0.344385 -13 7254 1 0 1 0 0 0 0 0 0 0.0915771 25.0427 0 0 0 1.97332 -0.827367 0 0.220418 39.6441
1.27206 -0.932154 25 11.0484 6.86218 84.9839 0.40662 -13 7255 1 0 1 0 0 0 0 0 0 0.0970537 25.2377 0 0 0 -1.77216 -2.44805 0 0.278083 39.1318
-3.06306 -2.5775 25 -1.90431 -14.757 79.7095 0.302164 -13 7256 1 0 1 0 0 0 0 0 0 0.0982022 25.2393 0 0 0 -0.852842 -1.16141 0 0.17269 40.2464
1.99214 -0.813662 25 -3.2489 3.75823 96.7507 -0.231437 -13 7257 1 0 1 0 0 0 0 0 0 0.0895648 25.0452 0 0 0 2.94628 -1.95598 0 -0.35392 40.0831
3.06682 0.00456396 25 5.04914 -0.48339 95.8282 0.403719 -13 7258 1 0 1 0 0 0 0 0 0 0.090319 25.0243 0 0 0 2.08335 0.300144 0 0.28073 39.5084
0.958846 1.22767 25 -0.0626309 -1.65819 89.6713 0.323535 -13 7259 1 0 1 0 0 0 0 0 0 0.0936916 25.0414 0 0 0 0.200145 2.0903 0 0.197979 39.5026
