#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.04576 -1.99154 25 -0.753235 2.89714 96.1774 0.729744 -13 5842 1 0 1 0 0 0 0 0 0 0.0898712 25.0082 0 0 0 2.12022 -2.21375 0 0.607119 39.9033
-2.20241 -2.78032 25 -9.07607 -14.982 83.4512 2.14419 -13 5843 1 0 1 0 0 0 0 0 0 0.0974714 25.6284 0 0 0 1.24535 1.64179 0 2.01446 40.2354
-3.62499 -2.67527 25 -6.33515 -3.22944 75.307 1.38779 -13 5844 1 0 1 0 0 0 0 0 0 0.101687 25.0525 0 0 0 -2.59516 -1.69019 0 1.25599 39.3437
0.0730874 -4.76061 25 -10.7169 -16.2669 90.6009 0.342896 -13 5845 1 0 1 0 0 0 0 0 0 0.0938714 25.5205 0 0 0 2.82949 -0.445259 0 0.216157 39.3088
1.51673 3.5335 25 -1.59826 18.9666 93.4778 -0.203653 -13 5846 1 0 1 0 0 0 0 0 0 0.0913669 25.4091 0 0 0 2.22148 -0.902479 0 -0.32829 40.5087
1.73208 -2.01653 25 18.7088 -5.68108 79.8528 -0.721952 -13 5847 1 0 1 0 0 0 0 0 0 0.100755 25.5167 0 0 0 -3.04628 -0.578507 0 -0.853947 39.3048
2.03165 -4.77774 25 6.17436 -0.891212 92.1222 0.247609 -13 5848 1 0 1 0 0 0 0 0 0 0.092067 25.055 0 0 0 0.391302 -4.66189 0 0.123246 39.8225
2.16367 1.84007 25 3.24671 -1.30918 96.2138 -1.10327 -13 5849 1 0 1 0 0 0 0 0 0 0.089457 25.0082 0 0 0 1.69932 1.96126 0 -1.22559 40.5516
-2.25738 -0.515956 25 -6.75502 1.97488 83.5392 0.69611 -13 5850 1 0 1 0 0 0 0 0 0 0.0964219 25.0424 0 0 0 -1.16982 -1.02391 0 0.568446 40.147
1.62319 -2.52461 25 -8.71089 -9.76312 97.2991 -0.728798 -13 5851 1 0 1 0 0 0 0 0 0 0.0897501 25.2246 0 0 0 3.94849 -0.10497 0 -0.851822 39.8228
-0.0776819 -0.605751 25 -6.69065 3.4099 89.31 -0.524803 -13 5852 1 0 1 0 0 0 0 0 0 0.0940191 25.1212 0 0 0 2.0425 -1.79469 0 -0.650778 39.1923
1.37577 0.350638 25 -0.608315 -11.6016 93.2769 0.646654 -13 5853 1 0 1 0 0 0 0 0 0 0.0916823 25.179 0 0 0 0.896615 3.23865 0 0.522304 39.8426
0.503759 -4.51667 25 9.85639 -17.8529 81.4367 -0.644492 -13 5854 1 0 1 0 0 0 0 0 0 0.100304 25.7979 0 0 0 -2.90994 0.82996 0 -0.776735 39.4878
-3.77344 -3.40304 25 -0.737226 -16.8981 67.9454 -0.437284 -13 5855 1 0 1 0 0 0 0 0 0 0.106993 25.4593 0 0 0 -2.42672 0.963715 0 -0.57419 39.297
-0.433337 -3.77885 25 -9.84846 -6.94917 91.3949 -0.10887 -13 5856 1 0 1 0 0 0 0 0 0 0.0925848 25.2026 0 0 0 1.84357 -1.58893 0 -0.233948 39.8448
0.555345 -0.926907 25 -3.65963 -3.56551 92.189 0.742049 -13 5857 1 0 1 0 0 0 0 0 0 0.0918449 25.0461 0 0 0 1.79561 -0.117805 0 0.617869 39.9846
2.63394 -0.259502 25 10.0382 -12.2549 92.7459 0.343887 -13 5858 1 0 1 0 0 0 0 0 0 0.0916212 25.3138 0 0 0 -0.210002 2.45071 0 0.219273 40.7156
2.93959 -1.49571 25 -3.07416 -5.31647 99.0894 -0.202116 -13 5859 1 0 1 0 0 0 0 0 0 0.0887961 25.0543 0 0 0 3.78462 -0.0843068 0 -0.324055 39.5567
2.67279 -0.760825 25 1.42226 5.07395 94.568 0.276705 -13 5860 1 0 1 0 0 0 0 0 0 0.0916066 25.0454 0 0 0 2.1547 -2.16541 0 0.15272 38.5832
-1.65875 -3.47959 25 -15.1087 -3.85023 88.8031 0.294812 -13 5861 1 0 1 0 0 0 0 0 0 0.0931104 25.1836 0 0 0 0.92971 -2.85589 0 0.169368 40.5011
-0.529605 1.30171 25 -0.381888 2.50194 83.8379 0.653943 -13 5862 1 0 1 0 0 0 0 0 0 0.0974199 25.0615 0 0 0 0.658151 0.601128 0 0.525493 38.9037
2.7141 -0.388315 25 19.888 21.9758 75.2661 0.590004 -13 5863 1 0 1 0 0 0 0 0 0 0.106422 26.7059 0 0 0 -3.84236 -7.0544 0 0.451082 39.9747
-0.844312 -2.32607 25 -12.1755 -1.12901 92.2298 -0.511241 -13 5864 1 0 1 0 0 0 0 0 0 0.0920607 25.3163 0 0 0 2.99606 -1.47353 0 -0.636189 40.5493
-1.31117 -3.45853 25 -5.1503 -24.5119 80.977 -0.886033 -13 5865 1 0 1 0 0 0 0 0 0 0.0989266 25.8279 0 0 0 -0.112433 2.82435 0 -1.01731 40.3919
0.144716 3.22849 25 1.61662 3.76369 86.9959 -0.0502594 -13 5866 1 0 1 0 0 0 0 0 0 0.094839 25.0454 0 0 0 0.271732 1.87451 0 -0.176706 39.8133
2.82748 0.85535 25 8.50586 4.0538 93.0257 0.73198 -13 5867 1 0 1 0 0 0 0 0 0 0.0918239 25.0796 0 0 0 1.10271 0.146466 0 0.607749 39.4227
1.71482 -1.80576 25 0.0578977 -18.34 92.5916 0.246462 -13 5868 1 0 1 0 0 0 0 0 0 0.0923693 25.4549 0 0 0 1.66116 2.96632 0 0.120984 40.0623
-3.12187 2.01867 25 2.49395 9.11034 71.6401 -0.268859 -13 5869 1 0 1 0 0 0 0 0 0 0.104898 25.2281 0 0 0 -4.19374 -1.12284 0 -0.4036 40.1831
0.5391 0.4519 25 -5.06747 -4.47608 94.0638 0.8341 -13 5870 1 0 1 0 0 0 0 0 0 0.090763 25.07 0 0 0 2.16155 0.712096 0 0.710672 40.2345
-1.6659 -2.25484 25 -3.84351 -6.82244 81.0926 0.283724 -13 5871 1 0 1 0 0 0 0 0 0 0.0985578 25.0735 0 0 0 -0.486442 -1.89076 0 0.154348 39.3761
-3.09226 -1.42379 25 1.59092 2.37061 76.2815 0.511881 -13 5872 1 0 1 0 0 0 0 0 0 0.100367 25.0151 0 0 0 -3.46313 -1.97824 0 0.381159 41.0268
-0.553294 -1.90445 25 2.91492 -12.2188 79.754 -0.211846 -13 5873 1 0 1 0 0 0 0 0 0 0.0993099 25.1212 0 0 0 -1.10212 -0.77417 0 -0.341916 39.5165
-5.47363 1.1623 25 -20.5429 -2.80368 72.6142 0.617336 -13 5874 1 0 1 0 0 0 0 0 0 0.102731 25.5782 0 0 0 -0.506674 -0.0460402 0 0.483601 39.855
3.81074 1.10505 25 12.9667 7.00373 93.9324 0.420686 -13 5875 1 0 1 0 0 0 0 0 0 0.0914351 25.2322 0 0 0 0.926753 -0.627306 0 0.296403 39.7108
0.484488 -0.0937677 25 -5.41396 8.18709 92.1088 1.09416 -13 5876 1 0 1 0 0 0 0 0 0 0.0923111 25.1389 0 0 0 2.00428 -2.24438 0 0.96943 39.6346
-4.18224 -3.90827 25 -9.19793 -5.77004 76.3725 -1.56463 -13 5877 1 0 1 0 0 0 0 0 0 0.100895 25.3243 0 0 0 -0.549597 -2.33673 0 -1.69639 39.5379
5.58268 -0.960389 25 24.3804 -10.4504 91.0935 -0.34321 -13 5878 1 0 1 0 0 0 0 0 0 0.0945597 25.9593 0 0 0 -0.907219 1.61475 0 -0.471433 39.148
0.803955 -0.625375 25 2.26318 0.239566 90.0717 -0.238828 -13 5879 1 0 1 0 0 0 0 0 0 0.0933662 25.0524 0 0 0 -0.188946 0.207064 0 -0.364162 39.5968
-0.885775 4.71082 25 -4.94365 26.0471 85.1871 0.22016 -13 5880 1 0 1 0 0 0 0 0 0 0.0956276 25.6292 0 0 0 0.278314 -0.477719 0 0.0918469 40.1155
-1.15812 1.95496 25 0.900771 -4.25058 82.0476 -0.172054 -13 5881 1 0 1 0 0 0 0 0 0 0.0981121 25.0534 0 0 0 -2.11725 3.13393 0 -0.301039 39.7507
-1.02654 1.74408 25 -3.67146 1.88298 86.5502 0.283979 -13 5882 1 0 1 0 0 0 0 0 0 0.0947144 25.0413 0 0 0 0.110207 0.927291 0 0.157629 40.0867
0.450491 0.185357 25 -6.18341 7.80092 91.866 0.00424465 -13 5883 1 0 1 0 0 0 0 0 0 0.0916857 25.096 0 0 0 1.67294 -1.52333 0 -0.119935 40.6069
-0.184523 2.29494 25 11.69 13.5686 77.61 -0.532472 -13 5884 1 0 1 0 0 0 0 0 0 0.101709 25.5655 0 0 0 -3.82974 -1.41036 0 -0.665361 41.0893
-3.07793 -0.929565 25 -8.0524 -4.72702 80.3213 -0.851242 -13 5885 1 0 1 0 0 0 0 0 0 0.0985897 25.1941 0 0 0 -0.259474 0.271671 0 -0.980909 39.5786
5.17276 2.31642 25 6.10707 0.83082 100.17 1.03077 -13 5886 1 0 1 0 0 0 0 0 0 0.0879597 25.0473 0 0 0 3.64859 2.10907 0 0.909456 40.0667
0.0672506 3.69533 25 4.46836 5.18971 86.0824 -0.195155 -13 5887 1 0 1 0 0 0 0 0 0 0.0953279 25.0375 0 0 0 -0.722056 3.06051 0 -0.321955 39.7478
-2.199 4.07755 25 -1.07999 3.56139 80.6979 0.0178538 -13 5888 1 0 1 0 0 0 0 0 0 0.0989118 25.1432 0 0 0 -0.461278 2.8033 0 -0.111944 39.2528
2.36786 0.140091 25 2.13375 0.00648499 96.5236 0.715761 -13 5889 1 0 1 0 0 0 0 0 0 0.0893029 25.0208 0 0 0 1.48238 -0.110191 0 0.593522 40.657
-0.516795 -0.437042 25 -0.233021 -2.40341 84.004 -0.732593 -13 5890 1 0 1 0 0 0 0 0 0 0.0969561 25.013 0 0 0 -0.824055 -0.509023 0 -0.860592 39.4273
2.62162 2.84023 25 1.97452 3.31229 95.1954 0.936745 -13 5891 1 0 1 0 0 0 0 0 0 0.0910783 25.0138 0 0 0 2.30894 2.11244 0 0.813222 38.7873
1.56677 0.656152 25 7.1394 5.99112 89.4217 -0.231571 -13 5892 1 0 1 0 0 0 0 0 0 0.0941063 25.1563 0 0 0 -0.366666 -1.34272 0 -0.357688 39.4569
-2.17893 -0.0579677 25 -9.92887 -3.8762 85.3489 1.52048 -13 5893 1 0 1 0 0 0 0 0 0 0.09603 25.2118 0 0 0 0.918037 0.602426 0 1.39277 39.3851
-1.16867 -0.165911 25 -12.3673 -5.28662 88.617 -1.20233 -13 5894 1 0 1 0 0 0 0 0 0 0.0945362 25.2783 0 0 0 2.16907 1.4914 0 -1.32904 39.2321
-0.672523 -3.26701 25 -2.91995 3.2528 88.1772 -0.0635691 -13 5895 1 0 1 0 0 0 0 0 0 0.0939961 25.0328 0 0 0 -0.820945 -3.43657 0 -0.189348 40.1592
0.487507 1.61903 25 1.00609 11.1805 87.6108 -1.71381 -13 5896 1 0 1 0 0 0 0 0 0 0.0949849 25.2166 0 0 0 -1.04191 -1.05378 0 -1.84074 39.7506
-2.29962 -3.35769 25 -24.0806 -13.0375 86.0073 -0.641751 -13 5897 1 0 1 0 0 0 0 0 0 0.0971879 26.1575 0 0 0 3.93659 1.05391 0 -0.772394 39.7185
-2.02654 1.39471 25 2.24901 -3.35404 78.9505 -0.879506 -13 5898 1 0 1 0 0 0 0 0 0 0.0996573 25.0374 0 0 0 -2.96352 1.43787 0 -1.00968 40.2868
-0.0846008 -1.83197 25 3.33933 -5.59181 86.049 -0.320018 -13 5899 1 0 1 0 0 0 0 0 0 0.0948947 25.0501 0 0 0 -0.270438 -0.52403 0 -0.446532 40.525
-3.47648 -0.62614 25 -2.73536 3.77534 69.5894 -0.177414 -13 5900 1 0 1 0 0 0 0 0 0 0.10641 25.0605 0 0 0 -3.80896 -1.53601 0 -0.313038 39.4227
-2.95567 0.332078 25 -15.1194 -5.68985 82.2575 -0.0962509 -13 5901 1 0 1 0 0 0 0 0 0 0.0977522 25.3148 0 0 0 0.336519 2.33216 0 -0.225507 39.1864
0.115284 1.79889 25 7.20438 19.8998 80.5358 -0.0294109 -13 5902 1 0 1 0 0 0 0 0 0 0.100158 25.6212 0 0 0 -1.30449 -3.5422 0 -0.161163 38.9366
-2.54217 -2.07921 25 -2.55899 -15.0262 79.4282 -0.840386 -13 5903 1 0 1 0 0 0 0 0 0 0.0999916 25.5375 0 0 0 -1.47831 2.99809 0 -0.971867 39.9004
-0.292397 -2.12856 25 7.19381 -8.34031 85.1144 -0.13814 -13 5904 1 0 1 0 0 0 0 0 0 0.0956766 25.2853 0 0 0 -1.68417 1.24635 0 -0.265773 41.4521
-4.63115 -2.90258 25 -8.05143 -1.50922 70.0563 -0.715155 -13 5905 1 0 1 0 0 0 0 0 0 0.104255 25.088 0 0 0 -2.9941 -2.90322 0 -0.84913 39.8898
-3.23285 -2.71809 25 -4.94442 -7.63904 79.1257 -0.821422 -13 5906 1 0 1 0 0 0 0 0 0 0.0982579 25.0801 0 0 0 -2.18818 -2.32405 0 -0.950619 40.6389
2.5954 -3.2974 25 -2.9726 -5.56248 97.064 -0.852758 -13 5907 1 0 1 0 0 0 0 0 0 0.0901246 25.0442 0 0 0 3.12153 -1.93003 0 -0.975646 38.9049
1.55477 -0.914696 25 16.0937 8.58779 84.2591 0.158755 -13 5908 1 0 1 0 0 0 0 0 0 0.0965587 25.2855 0 0 0 -1.56339 -2.03237 0 0.0304774 40.1185
0.75784 -5.92425 25 8.21662 -25.3519 80.1759 -0.0909302 -13 5909 1 0 1 0 0 0 0 0 0 0.100087 26.0434 0 0 0 -1.47362 0.968497 0 -0.22356 40.5637
0.343007 -0.21667 25 -5.86288 -9.6652 89.6356 -0.604164 -13 5910 1 0 1 0 0 0 0 0 0 0.0936773 25.156 0 0 0 0.621456 2.23692 0 -0.729961 39.7148
2.67686 -2.81371 25 11.2931 2.36624 92.373 -0.0239398 -13 5911 1 0 1 0 0 0 0 0 0 0.0920812 25.1847 0 0 0 -0.168289 -3.81962 0 -0.148602 40.0086
-2.38593 -1.79936 25 -7.26008 -7.62383 83.8975 -0.0721605 -13 5912 1 0 1 0 0 0 0 0 0 0.0967963 25.2421 0 0 0 0.209178 -2.42218 0 -0.200531 39.6965
-1.48989 2.2396 25 -2.82449 1.92347 85.8012 -0.557356 -13 5913 1 0 1 0 0 0 0 0 0 0.0950976 25.0609 0 0 0 -0.159402 1.24662 0 -0.684044 40.2769
-1.31719 5.31776 25 2.37505 26.5709 75.8343 -0.663373 -13 5914 1 0 1 0 0 0 0 0 0 0.10243 25.8469 0 0 0 -2.1858 -0.763541 0 -0.797391 39.7066
-1.93648 2.39193 25 -5.8725 18.3561 83.697 0.0937282 -13 5915 1 0 1 0 0 0 0 0 0 0.0968196 25.5591 0 0 0 0.41612 -2.17553 0 -0.0353541 40.4819
1.07098 -3.88985 25 11.3641 -9.70864 81.8502 -0.292174 -13 5916 1 0 1 0 0 0 0 0 0 0.0994539 25.3817 0 0 0 -2.50335 -1.52721 0 -0.422873 39.082
-1.30017 2.18143 25 -5.29528 3.00519 87.4873 0.261048 -13 5917 1 0 1 0 0 0 0 0 0 0.0942959 25.0576 0 0 0 0.0021587 1.44805 0 0.134986 40.0819
-2.07897 -0.123398 25 -16.782 4.53483 87.5612 -0.00521113 -13 5918 1 0 1 0 0 0 0 0 0 0.0950271 25.4136 0 0 0 2.35755 -0.144758 0 -0.132591 39.4434
0.35994 -0.465271 25 8.69103 -8.19249 82.8213 -1.14956 -13 5919 1 0 1 0 0 0 0 0 0 0.0973538 25.1537 0 0 0 -1.45858 1.33659 0 -1.27817 40.1869
-2.91215 1.43409 25 -10.402 4.42319 75.7808 -0.543885 -13 5920 1 0 1 0 0 0 0 0 0 0.100897 25.1422 0 0 0 -0.594227 0.820198 0 -0.675295 40.1418
0.167286 -0.0895539 25 -0.666122 -0.665971 90.9609 -1.38555 -13 5921 1 0 1 0 0 0 0 0 0 0.0922952 25.0158 0 0 0 0.756579 -0.381519 0 -1.51 40.3552
-0.592326 2.41749 25 -0.756355 1.52286 89.7443 0.829003 -13 5922 1 0 1 0 0 0 0 0 0 0.0922111 25.0057 0 0 0 -0.627817 2.04819 0 0.704614 41.4404
-0.568266 0.104629 25 2.55713 7.304 81.5903 1.06379 -13 5923 1 0 1 0 0 0 0 0 0 0.0984539 25.0958 0 0 0 -1.82437 -1.34608 0 0.934447 39.7588
-5.09167 -2.28584 25 -5.39609 0.926734 69.3383 -1.05408 -13 5924 1 0 1 0 0 0 0 0 0 0.104054 25.0839 0 0 0 -3.94334 -3.56613 0 -1.18791 41.0536
3.28162 1.43423 25 11.2221 -3.4876 93.6355 0.587698 -13 5925 1 0 1 0 0 0 0 0 0 0.0914217 25.1277 0 0 0 0.923646 1.77835 0 0.463658 39.6631
-0.473827 -2.02712 25 -4.75437 -8.23353 85.8878 0.210586 -13 5926 1 0 1 0 0 0 0 0 0 0.0961023 25.1413 0 0 0 0.613263 0.378816 0 0.0829788 39.1734
-3.15254 1.54159 25 -0.0182671 -0.90794 73.5016 -0.435552 -13 5927 1 0 1 0 0 0 0 0 0 0.10272 25.007 0 0 0 -3.11109 1.39025 0 -0.568114 40.0586
-1.54045 -0.911254 25 0.185095 -8.53502 82.0802 2.03402 -13 5928 1 0 1 0 0 0 0 0 0 0.0978375 25.1161 0 0 0 -1.85089 1.40919 0 1.90511 39.8954
-0.240892 -0.100287 25 4.56522 -10.9402 85.0478 -0.101362 -13 5929 1 0 1 0 0 0 0 0 0 0.0963033 25.2331 0 0 0 0.0649935 2.93671 0 -0.22933 39.6223
3.49208 0.860153 25 9.1129 6.67433 95.0637 0.1193 -13 5930 1 0 1 0 0 0 0 0 0 0.091095 25.1752 0 0 0 1.01155 -0.753752 0 -0.00460035 39.3284
3.13289 -0.768997 25 -8.07822 4.64096 98.2521 0.102935 -13 5931 1 0 1 0 0 0 0 0 0 0.089677 25.1121 0 0 0 5.18837 -1.94988 0 -0.0197784 38.9237
-1.35651 -0.189222 25 -4.36315 -3.15512 89.4013 1.32113 -13 5932 1 0 1 0 0 0 0 0 0 0.0926456 25.0991 0 0 0 0.133291 1.34295 0 1.19621 41.26
2.07699 -0.736076 25 5.4585 -4.96515 90.3733 1.56806 -13 5933 1 0 1 0 0 0 0 0 0 0.0936561 25.0936 0 0 0 0.335502 0.492594 0 1.44242 38.9651
0.496957 1.20107 25 -1.05206 -3.2509 90.8784 -0.227353 -13 5934 1 0 1 0 0 0 0 0 0 0.092512 25.0106 0 0 0 0.36328 1.59989 0 -0.351957 40.0076
1.24522 -1.91871 25 5.01343 -10.4386 90.2297 -1.17648 -13 5935 1 0 1 0 0 0 0 0 0 0.0931286 25.2077 0 0 0 -0.0462131 1.00892 0 -1.30199 40.3332
4.87203 2.39631 25 33.7262 19.6037 65.9965 -0.0125324 -13 5936 1 0 1 0 0 0 0 0 0 0.11484 27.6003 0 0 0 -4.71194 -3.23177 0 -0.159905 38.8827
0.545227 -1.1923 25 2.87647 -8.74641 86.5928 0.200689 -13 5937 1 0 1 0 0 0 0 0 0 0.0955523 25.1492 0 0 0 -0.867353 0.993137 0 0.0734789 39.829
-4.02005 -1.78248 25 -15.8509 -9.10126 78.2294 0.673823 -13 5938 1 0 1 0 0 0 0 0 0 0.0989335 25.3756 0 0 0 -0.221459 -0.912636 0 0.543479 40.3273
2.652 1.19714 25 7.46699 -6.97846 91.9121 -0.44848 -13 5939 1 0 1 0 0 0 0 0 0 0.0925946 25.1404 0 0 0 0.819735 3.09101 0 -0.573423 39.4292
1.25167 0.0485466 25 9.03732 2.00669 88.6991 1.12885 -13 5940 1 0 1 0 0 0 0 0 0 0.0936459 25.098 0 0 0 -0.765857 -0.672198 0 1.00319 40.6321
-1.24696 -2.25095 25 -5.12179 1.69795 84.586 -0.433703 -13 5941 1 0 1 0 0 0 0 0 0 0.096663 25.0548 0 0 0 -0.444867 -3.32926 0 -0.561558 39.1014
-0.717565 2.08142 25 -5.87061 6.40887 87.2763 -0.227317 -13 5942 1 0 1 0 0 0 0 0 0 0.0954631 25.1924 0 0 0 1.95024 1.89795 0 -0.354543 39.0263
1.20875 -0.879397 25 11.0268 -3.28564 84.8759 0.81368 -13 5943 1 0 1 0 0 0 0 0 0 0.0965187 25.197 0 0 0 -1.8292 -0.592107 0 0.685623 39.8768
0.153455 -1.63409 25 9.14958 -6.52482 82.2432 -1.07635 -13 5944 1 0 1 0 0 0 0 0 0 0.0984796 25.2101 0 0 0 -2.76178 -0.372474 0 -1.20594 39.6753
1.13552 -2.86884 25 6.8212 -16.4448 85.2536 -0.71088 -13 5945 1 0 1 0 0 0 0 0 0 0.0969238 25.4512 0 0 0 -0.62802 1.48025 0 -0.839781 39.3212
1.37653 -2.26098 25 -8.78483 -1.31992 96.102 1.68337 -13 5946 1 0 1 0 0 0 0 0 0 0.090496 25.1338 0 0 0 3.92582 -1.89611 0 1.56 39.3841
-0.353348 1.70764 25 -1.57032 -2.89341 87.9666 0.447294 -13 5947 1 0 1 0 0 0 0 0 0 0.0941768 25.025 0 0 0 -0.0544842 2.65647 0 0.321397 39.978
1.07823 -0.604954 25 -7.11309 2.61887 94.4689 0.399917 -13 5948 1 0 1 0 0 0 0 0 0 0.0909364 25.0702 0 0 0 2.87468 -1.08603 0 0.276366 39.6555
-1.51774 2.90112 25 -9.82558 -3.58702 86.4998 0.678241 -13 5949 1 0 1 0 0 0 0 0 0 0.0952474 25.2214 0 0 0 1.68026 3.7631 0 0.551101 39.7407
-7.35921 0.482909 25 -25.5516 9.10828 61.6545 -0.831972 -13 5950 1 0 1 0 0 0 0 0 0 0.107182 26.0318 0 0 0 -1.33341 -2.18635 0 -0.97026 40.1519
0.434422 1.28111 25 13.0517 8.73287 82.2892 -0.445836 -13 5951 1 0 1 0 0 0 0 0 0 0.097969 25.4156 0 0 0 -3.54525 -0.7941 0 -0.575502 41.4267
-1.95422 -0.212182 25 -14.3653 4.4954 87.7031 -0.187614 -13 5952 1 0 1 0 0 0 0 0 0 0.0942641 25.3177 0 0 0 1.74245 -1.65079 0 -0.314222 40.1959
0.968643 0.929841 25 -8.36253 6.81254 93.7593 -0.0187255 -13 5953 1 0 1 0 0 0 0 0 0 0.0915602 25.1853 0 0 0 3.16821 -1.16412 0 -0.142997 39.646
-1.67311 -2.31288 25 -5.60221 -8.46746 83.288 -1.10286 -13 5954 1 0 1 0 0 0 0 0 0 0.0975438 25.1204 0 0 0 -0.0207995 -1.32085 0 -1.23153 38.9482
0.322903 -3.61304 25 7.14399 -9.06087 83.8833 0.238365 -13 5955 1 0 1 0 0 0 0 0 0 0.0977415 25.238 0 0 0 -0.243367 -0.475479 0 0.109296 38.7592
0.81032 3.88795 25 2.1304 8.88615 87.3854 0.289541 -13 5956 1 0 1 0 0 0 0 0 0 0.0956717 25.1131 0 0 0 -0.15646 1.77597 0 0.16234 38.5135
0.222501 -1.7732 25 5.2541 -4.2426 87.3133 0.882245 -13 5957 1 0 1 0 0 0 0 0 0 0.0946646 25.1513 0 0 0 -1.55244 0.133312 0 0.755693 40.5759
-2.88984 0.517207 25 -4.20601 0.337694 80.3576 -0.0739334 -13 5958 1 0 1 0 0 0 0 0 0 0.0983106 25.1131 0 0 0 -0.722846 0.22599 0 -0.203226 40.2162
0.917064 -3.23965 25 10.0387 -6.24758 85.9813 0.731061 -13 5959 1 0 1 0 0 0 0 0 0 0.0957619 25.2209 0 0 0 -2.06771 -2.15415 0 0.603529 40.2435
-0.701667 0.0576031 25 -3.9692 2.4915 84.4973 0.0344497 -13 5960 1 0 1 0 0 0 0 0 0 0.0974776 25.1205 0 0 0 0.87997 1.13692 0 -0.0941563 38.2192
-1.12883 3.1581 25 -10.5998 0.651985 90.5401 1.12109 -13 5961 1 0 1 0 0 0 0 0 0 0.0923419 25.1654 0 0 0 1.74139 3.11179 0 0.996261 40.8774
1.851 -0.0330731 25 -11.0363 -2.76426 101.091 -0.223998 -13 5962 1 0 1 0 0 0 0 0 0 0.0869182 25.161 0 0 0 4.57745 0.75956 0 -0.344823 41.438
0.0241709 1.93587 25 8.63133 1.25073 82.7579 0.572476 -13 5963 1 0 1 0 0 0 0 0 0 0.0976191 25.1336 0 0 0 -2.45022 1.59517 0 0.443696 40.2089
4.46986 -0.311367 25 17.8457 10.7785 91.0317 -0.361797 -13 5964 1 0 1 0 0 0 0 0 0 0.0942444 25.5771 0 0 0 -0.102061 -3.1696 0 -0.488931 38.6942
-2.04149 4.70055 25 6.46138 15.8099 70.2782 1.13818 -13 5965 1 0 1 0 0 0 0 0 0 0.107153 25.602 0 0 0 -4.30783 -0.267724 0 1.0009 39.8537
-1.43604 1.31348 25 -13.8027 -0.959437 87.9748 -0.608085 -13 5966 1 0 1 0 0 0 0 0 0 0.0952621 25.3551 0 0 0 2.42647 2.67635 0 -0.735509 39.0072
3.35509 -0.782676 25 14.7018 1.81038 92.0299 -0.586225 -13 5967 1 0 1 0 0 0 0 0 0 0.0923551 25.2734 0 0 0 -0.28587 -0.676053 0 -0.711289 40.089
0.0625289 -0.948889 25 10.2957 -0.46291 83.1315 0.572354 -13 5968 1 0 1 0 0 0 0 0 0 0.0973148 25.125 0 0 0 -1.97313 -0.211696 0 0.443835 40.0123
5.06799 0.397149 25 9.08064 -6.99126 100.472 0.737149 -13 5969 1 0 1 0 0 0 0 0 0 0.0876959 25.1621 0 0 0 2.80849 2.13676 0 0.61576 40.5934
2.00744 1.73761 25 3.94702 19.9091 90.4064 0.673 -13 5970 1 0 1 0 0 0 0 0 0 0.0941147 25.6621 0 0 0 0.257732 -3.74319 0 0.545759 40.059
-1.44726 1.70982 25 9.1586 9.28436 75.4717 1.62068 -13 5971 1 0 1 0 0 0 0 0 0 0.102497 25.2075 0 0 0 -3.64629 -0.333569 0 1.48792 40.3027
2.1087 2.28619 25 8.93411 16.7191 87.6664 -0.644455 -13 5972 1 0 1 0 0 0 0 0 0 0.095977 25.7259 0 0 0 -0.179322 -3.22392 0 -0.77324 39.8285
-1.29913 -2.68116 25 2.63056 -6.16866 81.6938 -0.693598 -13 5973 1 0 1 0 0 0 0 0 0 0.0982427 25.079 0 0 0 -1.84236 -0.82814 0 -0.82274 39.772
1.4777 1.01742 25 -8.28552 -1.38506 97.4739 -1.05833 -13 5974 1 0 1 0 0 0 0 0 0 0.0892562 25.1014 0 0 0 3.71284 1.19006 0 -1.18071 40.1726
-3.14703 -1.54486 25 -6.09601 4.28093 77.5807 -0.194782 -13 5975 1 0 1 0 0 0 0 0 0 0.0997445 25.1732 0 0 0 -0.565919 -2.59381 0 -0.32533 39.8109
1.33882 0.518768 25 -10.9829 5.43935 99.4073 0.150744 -13 5976 1 0 1 0 0 0 0 0 0 0.0878715 25.2123 0 0 0 4.32914 -0.767401 0 0.0291122 41.3037
3.02289 0.98482 25 2.72864 -1.19846 94.6854 -0.136384 -13 5977 1 0 1 0 0 0 0 0 0 0.091867 25.0323 0 0 0 1.92874 1.47764 0 -0.26053 38.1038
0.299444 2.38138 25 5.50327 4.36245 83.1423 1.23914 -13 5978 1 0 1 0 0 0 0 0 0 0.0978662 25.0757 0 0 0 -1.35492 1.48396 0 1.11032 39.1622
-3.85118 0.960764 25 -26.055 8.67135 80.8102 0.976892 -13 5979 1 0 1 0 0 0 0 0 0 0.0988664 26.1003 0 0 0 3.10894 -1.72221 0 0.845071 40.2063
1.23436 0.500483 25 14.9536 -13.7338 82.5039 1.21281 -13 5980 1 0 1 0 0 0 0 0 0 0.0977356 25.4 0 0 0 -1.59897 3.53014 0 1.08338 40.1153
0.16778 -1.59856 25 6.63562 -6.52033 86.1455 1.29461 -13 5981 1 0 1 0 0 0 0 0 0 0.0952831 25.0917 0 0 0 -0.826066 0.0478993 0 1.16772 39.8796
