#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.60064 0.393532 0.0 5.30917 10.4014 94.2221 1.12661 -13 11317 1 0 1 0 0 0 0 0 0 0.0913097 25.1946 0 0 0 0.99402 -2.27014 0 1.0025 39.6977
2.24819 -1.02991 0.0 6.88573 -10.1717 92.7848 -1.02542 -13 11318 1 0 1 0 0 0 0 0 0 0.0920424 25.275 0 0 0 0.461881 2.18983 0 -1.15025 40.1424
1.57777 0.311854 0.0 -10.2321 -6.32386 98.6444 -0.531216 -13 11319 1 0 1 0 0 0 0 0 0 0.0888696 25.2131 0 0 0 4.56472 1.51763 0 -0.653573 40.2638
1.77283 -3.01931 0.0 -14.1691 -12.35 97.0925 0.645246 -13 11320 1 0 1 0 0 0 0 0 0 0.0907481 25.4641 0 0 0 5.42118 0.160657 0 0.520948 39.0618
3.02026 0.690754 0.0 7.73079 -8.42621 96.3529 -0.236814 -13 11321 1 0 1 0 0 0 0 0 0 0.0891746 25.1024 0 0 0 1.89882 2.34631 0 -0.359146 40.9687
-0.438683 -2.24551 0.0 -8.73859 -0.637698 92.7546 -0.0386346 -13 11322 1 0 1 0 0 0 0 0 0 0.0914589 25.135 0 0 0 2.06197 -1.69297 0 -0.162728 40.4114
-0.480629 2.05747 0.0 -0.601234 5.56484 86.8578 0.0786978 -13 11323 1 0 1 0 0 0 0 0 0 0.0948003 25.0784 0 0 0 0.60319 0.668452 0 -0.0477959 40.0879
2.59394 -0.51799 0.0 9.27318 -7.00767 92.8895 0.171678 -13 11324 1 0 1 0 0 0 0 0 0 0.091999 25.2029 0 0 0 0.590217 1.85735 0 0.047039 39.8636
3.1541 3.49391 0.0 20.7306 20.106 84.0127 1.19222 -13 11325 1 0 1 0 0 0 0 0 0 0.0981454 26.1325 0 0 0 -1.80824 -2.09649 0 1.0609 40.1489
0.320817 -0.746728 0.0 -1.16669 -6.2191 88.8635 1.78604 -13 11326 1 0 1 0 0 0 0 0 0 0.0941376 25.0563 0 0 0 1.07136 0.394925 0 1.66011 39.4233
0.0528265 0.857569 0.0 -5.99951 12.6937 89.6386 1.50271 -13 11327 1 0 1 0 0 0 0 0 0 0.0938854 25.2442 0 0 0 1.75107 -2.15995 0 1.37657 39.3831
-1.13915 4.67401 0.0 -0.575378 16.0354 85.5851 0.485686 -13 11328 1 0 1 0 0 0 0 0 0 0.095475 25.2902 0 0 0 -1.35153 1.10907 0 0.35822 40.2956
-0.793618 2.61138 0.0 3.26008 10.8801 80.8662 -0.0666215 -13 11329 1 0 1 0 0 0 0 0 0 0.0991893 25.1737 0 0 0 -1.26163 -0.199028 0 -0.196687 39.1423
0.163591 0.0656794 0.0 6.96797 -2.48176 86.0464 1.4591 -13 11330 1 0 1 0 0 0 0 0 0 0.0954521 25.0493 0 0 0 -0.886168 0.581189 0 1.33218 39.9151
0.922843 -1.12052 0.0 -7.85259 -18.9932 94.9249 0.0481381 -13 11331 1 0 1 0 0 0 0 0 0 0.0906584 25.6209 0 0 0 2.81796 4.14641 0 -0.0764618 41.3923
-1.174 -0.210908 0.0 -1.41762 -9.75018 85.7634 -0.391907 -13 11332 1 0 1 0 0 0 0 0 0 0.0953397 25.1609 0 0 0 -0.270931 2.40434 0 -0.518992 40.1143
2.38167 0.15923 0.0 -4.52754 1.43528 99.9305 -1.68521 -13 11333 1 0 1 0 0 0 0 0 0 0.0878155 25.0341 0 0 0 3.53531 -0.411281 0 -1.80639 40.4635
3.08347 1.93195 0.0 7.59183 12.89 95.0462 0.845436 -13 11334 1 0 1 0 0 0 0 0 0 0.0907624 25.2742 0 0 0 1.20514 -1.26135 0 0.721554 40.0488
-2.16815 -2.54801 0.0 -3.60885 -10.3709 85.126 0.393942 -13 11335 1 0 1 0 0 0 0 0 0 0.0953323 25.2202 0 0 0 -1.32665 0.648976 0 0.26672 40.951
-1.73219 2.22078 0.0 -12.4841 17.2061 84.3132 0.363294 -13 11336 1 0 1 0 0 0 0 0 0 0.097218 25.5417 0 0 0 0.904285 -2.13782 0 0.233973 39.1563
-0.433984 -0.540577 0.0 -4.7467 -3.45713 90.4779 -0.22312 -13 11337 1 0 1 0 0 0 0 0 0 0.0928416 25.0486 0 0 0 0.880834 -0.470783 0 -0.348053 39.8751
-0.0699783 -5.39705 0.0 -10.1664 -11.6386 93.309 0.145258 -13 11338 1 0 1 0 0 0 0 0 0 0.0910026 25.1981 0 0 0 1.90271 -3.3144 0 0.0213643 40.4473
-0.687067 -2.07045 0.0 1.01347 5.67833 85.9854 0.602887 -13 11339 1 0 1 0 0 0 0 0 0 0.095079 25.0426 0 0 0 -0.89574 -3.44745 0 0.476254 40.2032
-1.21872 -2.02223 0.0 -16.0649 -11.5471 87.908 1.55215 -13 11340 1 0 1 0 0 0 0 0 0 0.0963224 25.6142 0 0 0 2.92503 1.65739 0 1.42337 38.1834
-3.5788 -1.61285 0.0 -12.7449 -0.669148 80.9135 1.26966 -13 11341 1 0 1 0 0 0 0 0 0 0.0972953 25.1793 0 0 0 -0.818561 -1.89182 0 1.141 40.8494
-2.78564 -1.5322 0.0 -0.298876 -2.22136 76.0617 0.217483 -13 11342 1 0 1 0 0 0 0 0 0 0.101571 25.0445 0 0 0 -3.1517 -0.238193 0 0.0857763 39.8806
0.230661 1.64681 0.0 -8.82524 13.3427 93.3581 0.29392 -13 11343 1 0 1 0 0 0 0 0 0 0.0908853 25.2916 0 0 0 2.00352 -1.68971 0 0.169897 41.0942
-0.434805 1.43969 0.0 -0.555497 -15.5644 81.2421 -0.150416 -13 11344 1 0 1 0 0 0 0 0 0 0.100176 25.4597 0 0 0 -0.464198 6.23926 0 -0.281828 37.9783
0.648222 -1.75933 0.0 -1.51106 -2.66197 94.8763 0.0297707 -13 11345 1 0 1 0 0 0 0 0 0 0.0895333 25.0167 0 0 0 0.741964 -0.932998 0 -0.0926397 41.5569
0.642174 -0.446839 0.0 15.7043 -6.9454 78.9067 1.19485 -13 11346 1 0 1 0 0 0 0 0 0 0.101056 25.4599 0 0 0 -3.8735 1.00328 0 1.06272 39.6605
-1.20621 -0.995007 0.0 -7.53555 -8.47579 86.2182 -1.2406 -13 11347 1 0 1 0 0 0 0 0 0 0.0961434 25.2772 0 0 0 -1.97198 1.73247 0 -1.36854 39.5962
0.63726 -0.908746 0.0 -3.89909 9.18652 91.18 0.766087 -13 11348 1 0 1 0 0 0 0 0 0 0.0932694 25.1275 0 0 0 2.09035 -2.87855 0 0.640673 38.814
-2.95937 2.25477 0.0 -3.26204 4.07787 76.0198 0.485017 -13 11349 1 0 1 0 0 0 0 0 0 0.102292 25.1222 0 0 0 -1.83727 0.240854 0 0.352607 38.7261
-1.53559 -0.0967266 0.0 -12.4933 8.37163 86.3407 0.855203 -13 11350 1 0 1 0 0 0 0 0 0 0.0955147 25.2475 0 0 0 1.30629 -2.02169 0 0.727814 39.2381
-9.74195 3.12357 0.0 -14.0241 18.1126 62.6121 -0.975258 -13 11351 1 0 1 0 0 0 0 0 0 0.115 25.7133 0 0 0 -7.29799 -0.228462 0 -1.1191 40.2897
0.305356 -1.70206 0.0 -1.3864 0.939265 91.1594 -0.77077 -13 11352 1 0 1 0 0 0 0 0 0 0.0923818 25.0119 0 0 0 0.472217 -2.32412 0 -0.895278 39.9406
-5.52485 -1.23235 0.0 -22.4967 0.205226 71.4603 0.108264 -13 11353 1 0 1 0 0 0 0 0 0 0.104787 25.9484 0 0 0 0.809574 0.901635 0 -0.0278563 39.0097
0.288861 1.70663 0.0 -11.3299 12.3209 93.1749 -0.0760069 -13 11354 1 0 1 0 0 0 0 0 0 0.09223 25.4648 0 0 0 3.55226 -1.85761 0 -0.201403 39.9053
1.50837 0.906917 0.0 9.83194 0.764156 89.3973 -0.426723 -13 11355 1 0 1 0 0 0 0 0 0 0.0935962 25.1471 0 0 0 -1.11467 1.03844 0 -0.552447 40.389
3.60241 1.40099 0.0 17.8698 -10.9006 91.5171 0.716509 -13 11356 1 0 1 0 0 0 0 0 0 0.0933001 25.6587 0 0 0 -1.21933 4.56963 0 0.589882 40.2594
-2.04067 0.57107 0.0 -14.1128 -3.18078 85.6207 0.340006 -13 11357 1 0 1 0 0 0 0 0 0 0.0962695 25.2628 0 0 0 1.26375 1.87786 0 0.212013 38.9383
1.47851 1.77391 0.0 11.2376 1.48527 87.0645 0.761504 -13 11358 1 0 1 0 0 0 0 0 0 0.0956589 25.343 0 0 0 -2.56135 1.84099 0 0.63379 40.2436
0.410893 3.0452 0.0 8.73979 9.51091 84.1071 -0.456084 -13 11359 1 0 1 0 0 0 0 0 0 0.09768 25.5069 0 0 0 -3.11934 -0.426323 0 -0.58571 40.7373
1.34857 -2.72215 0.0 -7.65427 -14.1499 95.3268 -0.276446 -13 11360 1 0 1 0 0 0 0 0 0 0.0907148 25.2892 0 0 0 3.19898 0.58573 0 -0.400326 39.827
1.95585 -2.50889 0.0 2.08976 -7.59902 95.6709 0.241856 -13 11361 1 0 1 0 0 0 0 0 0 0.0896848 25.0926 0 0 0 1.3171 -0.457273 0 0.119171 40.9627
2.79696 1.24115 0.0 12.2248 -0.918607 89.16 -0.232795 -13 11362 1 0 1 0 0 0 0 0 0 0.0946079 25.209 0 0 0 -0.354315 1.85483 0 -0.359399 38.8899
3.01926 -2.80379 0.0 12.9556 2.84887 90.8499 0.747694 -13 11363 1 0 1 0 0 0 0 0 0 0.0929426 25.2121 0 0 0 -0.0797965 -3.69546 0 0.622326 39.897
2.18233 0.42581 0.0 10.7932 -2.53169 88.0271 1.2359 -13 11364 1 0 1 0 0 0 0 0 0 0.0952492 25.1304 0 0 0 -0.219214 0.97111 0 1.10899 38.5551
-3.63537 -5.03196 0.0 -6.54352 -6.01003 70.8099 1.06506 -13 11365 1 0 1 0 0 0 0 0 0 0.106114 25.2472 0 0 0 -3.67082 -4.16773 0 0.929305 39.8613
1.2381 -1.11858 0.0 5.41067 0.294378 91.0536 0.327398 -13 11366 1 0 1 0 0 0 0 0 0 0.092647 25.0695 0 0 0 -0.577635 -1.09332 0 0.202564 40.0867
-5.3341 3.22759 0.0 -4.97106 6.25159 65.7678 -0.97769 -13 11367 1 0 1 0 0 0 0 0 0 0.108132 25.0771 0 0 0 -4.98353 2.05517 0 -1.11476 39.3838
-1.31323 -1.76199 0.0 11.5628 -5.50996 73.6146 0.135078 -13 11368 1 0 1 0 0 0 0 0 0 0.104347 25.1953 0 0 0 -3.6429 -0.443169 0 0.000888102 39.3958
3.92018 3.83697 0.0 10.6708 15.6985 97.6577 -1.7123 -13 11369 1 0 1 0 0 0 0 0 0 0.0888129 25.3195 0 0 0 1.31392 1.06074 0 -1.83486 40.9174
0.872301 -0.428881 0.0 10.5104 -3.91202 85.9574 0.119576 -13 11370 1 0 1 0 0 0 0 0 0 0.0957363 25.148 0 0 0 -0.624295 1.31522 0 -0.00777438 39.8675
-1.03933 3.50184 0.0 -0.489581 -5.07512 85.2589 0.160269 -13 11371 1 0 1 0 0 0 0 0 0 0.095835 25.1408 0 0 0 -0.998389 5.90322 0 0.0328437 40.2351
2.19438 -2.82484 0.0 6.08153 -20.7834 90.9093 -0.163259 -13 11372 1 0 1 0 0 0 0 0 0 0.093172 25.6036 0 0 0 0.65152 2.46312 0 -0.289671 40.416
-3.14117 -0.390316 0.0 5.7015 -3.60224 74.9293 -0.699866 -13 11373 1 0 1 0 0 0 0 0 0 0.101326 25.0609 0 0 0 -4.11173 0.765687 0 -0.831435 40.5342
-1.18237 0.929825 0.0 -9.30115 11.3603 90.3998 0.349952 -13 11374 1 0 1 0 0 0 0 0 0 0.0937272 25.5417 0 0 0 2.7977 -2.25927 0 0.22326 40.2895
-1.06099 0.263971 0.0 -5.29426 9.55003 84.9246 1.55867 -13 11375 1 0 1 0 0 0 0 0 0 0.0962325 25.163 0 0 0 0.535199 -2.03115 0 1.4309 39.5864
1.42962 0.526133 0.0 5.7736 -11.096 91.4736 0.0647744 -13 11376 1 0 1 0 0 0 0 0 0 0.0922972 25.2042 0 0 0 0.302979 3.48482 0 -0.0600988 40.4398
0.644398 -1.24312 0.0 1.74905 -2.95604 90.2012 1.04189 -13 11377 1 0 1 0 0 0 0 0 0 0.0932769 25.0447 0 0 0 -0.0938718 -0.0796779 0 0.916637 39.5884
0.864137 6.52671 0.0 8.44179 24.6011 82.4822 0.408183 -13 11378 1 0 1 0 0 0 0 0 0 0.0995881 26.1273 0 0 0 -1.37596 -0.6793 0 0.275779 39.8694
2.93984 6.60743 0.0 23.6525 15.641 75.9453 0.574934 -13 11379 1 0 1 0 0 0 0 0 0 0.103969 26.1766 0 0 0 -3.81916 3.37839 0 0.439035 39.7428
2.78242 4.17392 0.0 -0.449005 5.44799 97.6539 -0.513907 -13 11380 1 0 1 0 0 0 0 0 0 0.0895745 25.0372 0 0 0 2.96161 2.82705 0 -0.636376 39.3214
-3.44255 3.00188 0.0 -12.0069 1.66389 78.639 0.361432 -13 11381 1 0 1 0 0 0 0 0 0 0.100162 25.2743 0 0 0 0.053085 1.90541 0 0.230377 39.0663
-1.07127 2.38178 0.0 -0.181839 8.39837 82.5422 -0.245123 -13 11382 1 0 1 0 0 0 0 0 0 0.0974881 25.1025 0 0 0 -1.65189 0.350288 0 -0.37374 40.0412
1.84714 1.46317 0.0 5.13502 10.0579 93.6422 0.554552 -13 11383 1 0 1 0 0 0 0 0 0 0.0907238 25.124 0 0 0 1.07313 -0.79487 0 0.431028 40.738
-0.88547 2.29858 0.0 -8.75259 -2.00352 87.3353 0.612662 -13 11384 1 0 1 0 0 0 0 0 0 0.0953341 25.1337 0 0 0 1.1277 3.6669 0 0.485664 38.8835
1.94049 -2.28206 0.0 7.55895 -15.7528 90.2839 0.793127 -13 11385 1 0 1 0 0 0 0 0 0 0.0938199 25.5517 0 0 0 -0.484579 2.38426 0 0.666345 40.3905
-1.01822 -0.576798 0.0 11.8682 -8.81946 76.5 -0.602699 -13 11386 1 0 1 0 0 0 0 0 0 0.102154 25.3469 0 0 0 -4.26661 1.89906 0 -0.735471 40.1746
-2.22956 3.4738 0.0 9.13094 12.2467 67.2064 0.588705 -13 11387 1 0 1 0 0 0 0 0 0 0.109121 25.427 0 0 0 -4.99064 -0.141929 0 0.450156 39.4956
-0.416874 -1.24722 0.0 -7.15855 0.399909 87.4048 -0.0125601 -13 11388 1 0 1 0 0 0 0 0 0 0.0951116 25.1073 0 0 0 1.84949 -1.04525 0 -0.13934 39.4167
-1.87324 0.573522 0.0 0.173294 3.87839 78.4137 1.91185 -13 11389 1 0 1 0 0 0 0 0 0 0.100319 25.0618 0 0 0 -2.19571 -1.04359 0 1.7811 39.749
-5.35883 0.749051 0.0 -13.7414 0.791013 71.9703 0.844127 -13 11390 1 0 1 0 0 0 0 0 0 0.105554 25.7502 0 0 0 -0.448643 3.85472 0 0.70783 38.2856
-0.0436374 0.534886 0.0 -3.37198 0.968009 89.7982 1.77184 -13 11391 1 0 1 0 0 0 0 0 0 0.0937174 25.0348 0 0 0 1.19234 0.468219 0 1.64628 39.0525
0.693598 -0.871378 0.0 9.74987 15.9408 82.9662 0.321624 -13 11392 1 0 1 0 0 0 0 0 0 0.0988871 25.7265 0 0 0 -3.15748 -5.47987 0 0.19061 40.18
1.80422 1.00949 0.0 8.95542 14.2418 89.723 -0.213771 -13 11393 1 0 1 0 0 0 0 0 0 0.093785 25.3583 0 0 0 -0.522249 -2.51188 0 -0.340093 39.8784
-2.63533 7.55927 0.0 -7.59327 28.3739 75.2918 -0.258507 -13 11394 1 0 1 0 0 0 0 0 0 0.104129 26.3722 0 0 0 -0.191077 -0.372709 0 -0.394942 39.0996
-0.392137 0.783547 0.0 14.7476 0.414157 71.2583 0.908862 -13 11395 1 0 1 0 0 0 0 0 0 0.107003 25.4543 0 0 0 -4.85089 -0.582377 0 0.772004 39.8042
1.45575 1.62281 0.0 3.99745 0.753365 92.0972 1.22358 -13 11396 1 0 1 0 0 0 0 0 0 0.0922124 25.0225 0 0 0 0.42873 1.40791 0 1.09918 39.5604
-2.4307 1.2219 0.0 -8.0555 11.5638 81.4575 0.865513 -13 11397 1 0 1 0 0 0 0 0 0 0.0993591 25.4223 0 0 0 0.781285 -1.91699 0 0.734799 38.5369
4.0948 5.10217 0.0 18.9329 -3.17423 91.0846 -1.02522 -13 11398 1 0 1 0 0 0 0 0 0 0.0942529 25.7217 0 0 0 -1.82615 4.9905 0 -1.15269 39.88
0.5948 0.485642 0.0 2.21637 -1.10485 88.7922 0.0266136 -13 11399 1 0 1 0 0 0 0 0 0 0.0940677 25.0352 0 0 0 1.21286 0.448542 0 -0.0992159 39.5906
-1.91199 3.08305 0.0 -1.58653 8.77473 79.5275 -0.298949 -13 11400 1 0 1 0 0 0 0 0 0 0.100337 25.1494 0 0 0 -2.48573 0.695261 0 -0.429856 38.7633
-4.72528 0.329998 0.0 -8.91291 5.53217 64.2866 -0.0729467 -13 11401 1 0 1 0 0 0 0 0 0 0.110976 25.2392 0 0 0 -3.56309 -2.54899 0 -0.212649 38.627
-0.446256 -1.94171 0.0 -2.38894 -7.69677 87.8418 -0.389121 -13 11402 1 0 1 0 0 0 0 0 0 0.0947006 25.0783 0 0 0 -0.233668 -0.0307212 0 -0.51552 39.2778
0.38439 1.40166 0.0 9.04206 -2.81165 84.2609 0.472951 -13 11403 1 0 1 0 0 0 0 0 0 0.0970743 25.0821 0 0 0 -1.04286 2.24794 0 0.344729 38.9727
2.71347 0.241087 0.0 4.0415 10.2879 96.3999 0.225564 -13 11404 1 0 1 0 0 0 0 0 0 0.0899722 25.1916 0 0 0 1.47618 -2.58909 0 0.10245 40.1868
-0.597738 -0.813447 0.0 -9.39535 -3.56359 91.2406 0.00961783 -13 11405 1 0 1 0 0 0 0 0 0 0.0927281 25.1501 0 0 0 2.02608 -0.0969337 0 -0.11545 39.6338
0.648404 -1.57085 0.0 -1.86053 -0.307834 91.1252 0.308481 -13 11406 1 0 1 0 0 0 0 0 0 0.093286 25.0181 0 0 0 1.52298 -1.58957 0 0.183297 38.6402
2.2679 4.63082 0.0 10.4459 8.72269 88.9992 1.11168 -13 11407 1 0 1 0 0 0 0 0 0 0.094322 25.205 0 0 0 -0.341565 3.01946 0 0.985293 39.5189
-2.9363 -0.0320084 0.0 -5.11292 -11.5064 80.343 0.69722 -13 11408 1 0 1 0 0 0 0 0 0 0.0980208 25.1848 0 0 0 -1.93399 2.75291 0 0.567994 40.8021
0.272249 2.36359 0.0 -4.8893 -0.204743 90.9861 0.0354271 -13 11409 1 0 1 0 0 0 0 0 0 0.0929221 25.0544 0 0 0 1.83117 2.7449 0 -0.0895735 39.4075
-0.827062 1.57391 0.0 -3.49875 3.97773 89.654 0.318736 -13 11410 1 0 1 0 0 0 0 0 0 0.0928768 25.0949 0 0 0 0.774667 0.250659 0 0.19366 40.7045
-0.772874 -1.36695 0.0 -7.10479 1.65707 90.1177 -0.602747 -13 11411 1 0 1 0 0 0 0 0 0 0.0927415 25.0512 0 0 0 0.303654 -2.12333 0 -0.727617 40.2343
0.591359 0.337768 0.0 -5.43766 5.08849 93.6822 -0.34788 -13 11412 1 0 1 0 0 0 0 0 0 0.0914629 25.0883 0 0 0 1.72386 -1.35069 0 -0.471862 39.6121
-1.17316 -1.68564 0.0 -6.32671 16.4705 88.2502 -1.20284 -13 11413 1 0 1 0 0 0 0 0 0 0.0936318 25.3542 0 0 0 0.865451 -5.23351 0 -1.32906 40.8401
-2.50956 0.944012 0.0 -1.5834 0.0576896 77.2307 0.875103 -13 11414 1 0 1 0 0 0 0 0 0 0.100725 25.0279 0 0 0 -2.87405 0.266826 0 0.744093 40.0593
-1.13848 -0.8971 0.0 -17.3987 1.31003 90.8583 -0.30862 -13 11415 1 0 1 0 0 0 0 0 0 0.0928854 25.4195 0 0 0 3.36678 -0.424857 0 -0.434411 40.3296
-1.36922 -1.28034 0.0 -11.7746 8.1199 88.0033 -0.128771 -13 11416 1 0 1 0 0 0 0 0 0 0.0951326 25.3086 0 0 0 1.84816 -3.51625 0 -0.255994 38.9479
3.60063 0.319202 0.0 16.1692 -3.26897 90.5861 0.577809 -13 11417 1 0 1 0 0 0 0 0 0 0.0937497 25.3825 0 0 0 -0.541946 1.66741 0 0.451466 39.4074
-1.2249 -0.605262 0.0 4.53129 1.37324 80.7332 0.458396 -13 11418 1 0 1 0 0 0 0 0 0 0.0988897 25.0368 0 0 0 -2.21891 -0.266095 0 0.328842 39.5556
0.933673 -0.0909536 0.0 8.88554 6.78513 86.0813 -0.318629 -13 11419 1 0 1 0 0 0 0 0 0 0.0961112 25.2364 0 0 0 -2.22744 -0.763221 0 -0.446454 40.0068
-0.87913 1.61484 0.0 -2.76889 10.6431 85.2369 0.932432 -13 11420 1 0 1 0 0 0 0 0 0 0.0963595 25.1637 0 0 0 0.288503 -0.908709 0 0.804579 39.1056
1.33252 -1.69543 0.0 -1.8093 -7.90353 94.2035 -0.10246 -13 11421 1 0 1 0 0 0 0 0 0 0.0912493 25.1126 0 0 0 1.89595 0.598102 0 -0.226338 39.6416
1.59209 1.6331 0.0 -4.72981 -6.29402 97.2964 0.239052 -13 11422 1 0 1 0 0 0 0 0 0 0.0895096 25.1445 0 0 0 3.28501 3.63308 0 0.116384 40.1749
-1.88801 1.37937 0.0 -4.60615 5.53775 83.7359 -0.12512 -13 11423 1 0 1 0 0 0 0 0 0 0.0968163 25.0501 0 0 0 -0.944785 0.364003 0 -0.253089 39.4156
2.55351 -1.92966 0.0 9.86731 -6.69091 89.546 0.0319062 -13 11424 1 0 1 0 0 0 0 0 0 0.0939465 25.3387 0 0 0 -1.22202 -0.797673 0 -0.094504 40.2235
-1.68653 -0.887606 0.0 3.96553 -10.1224 77.4316 -0.656296 -13 11425 1 0 1 0 0 0 0 0 0 0.101472 25.1832 0 0 0 -2.65666 1.91992 0 -0.788188 39.6742
1.07295 0.505038 0.0 2.17575 -3.71092 91.4182 -0.4147 -13 11426 1 0 1 0 0 0 0 0 0 0.092726 25.0405 0 0 0 0.870236 1.81607 0 -0.539521 39.4804
-2.4766 0.148844 0.0 -0.584461 0.554612 78.2962 -0.76947 -13 11427 1 0 1 0 0 0 0 0 0 0.100431 25.0172 0 0 0 -2.48424 -0.58165 0 -0.900192 39.2966
-1.49743 -1.97116 0.0 -7.36609 2.55529 88.4926 0.0258899 -13 11428 1 0 1 0 0 0 0 0 0 0.0938341 25.1658 0 0 0 0.557158 -3.75746 0 -0.10006 40.2535
-1.85944 3.28636 0.0 -5.54836 5.29291 84.8313 -0.151323 -13 11429 1 0 1 0 0 0 0 0 0 0.0962138 25.1768 0 0 0 0.631028 1.8614 0 -0.279107 39.6519
-5.668 -2.21379 0.0 -13.8753 -0.0395073 75.7658 0.760267 -13 11430 1 0 1 0 0 0 0 0 0 0.100212 25.5364 0 0 0 -0.54036 -1.83827 0 0.628563 40.7479
-1.84204 0.786175 0.0 -3.30871 3.70226 80.497 1.34332 -13 11431 1 0 1 0 0 0 0 0 0 0.0993665 25.032 0 0 0 -1.70724 -0.13943 0 1.21341 39.125
2.16772 -3.91196 0.0 -2.10129 -15.6823 95.2627 0.960598 -13 11432 1 0 1 0 0 0 0 0 0 0.0914559 25.3538 0 0 0 3.14436 0.169298 0 0.836031 39.0995
-0.826997 -4.2381 0.0 11.1327 -7.71845 74.3246 1.3317 -13 11433 1 0 1 0 0 0 0 0 0 0.104862 25.3151 0 0 0 -4.2239 -2.27803 0 1.19689 38.5535
-1.14296 -1.75784 0.0 -10.0024 -9.28929 86.6154 -0.740878 -13 11434 1 0 1 0 0 0 0 0 0 0.0955859 25.1867 0 0 0 0.85846 0.330143 0 -0.868181 38.8839
0.0276688 -1.53346 0.0 -7.32814 -8.86013 91.6896 -0.260927 -13 11435 1 0 1 0 0 0 0 0 0 0.0923406 25.1185 0 0 0 1.50247 0.242845 0 -0.385633 39.6299
-0.569273 2.20665 0.0 -5.75445 1.02162 89.4992 0.519664 -13 11436 1 0 1 0 0 0 0 0 0 0.0934411 25.0324 0 0 0 0.573491 1.93019 0 0.394315 39.7141
1.11105 -0.0169613 0.0 1.37134 7.34168 91.1039 0.131641 -13 11437 1 0 1 0 0 0 0 0 0 0.0932082 25.1567 0 0 0 0.386543 -2.61548 0 0.00620088 39.4677
-2.65006 -0.528498 0.0 -9.35506 -9.63164 79.3309 0.267539 -13 11438 1 0 1 0 0 0 0 0 0 0.0997587 25.1943 0 0 0 -0.925773 1.76654 0 0.136974 39.2372
-1.88597 0.419535 0.0 -13.6776 8.49093 87.6831 -0.978333 -13 11439 1 0 1 0 0 0 0 0 0 0.0942946 25.3476 0 0 0 1.93026 -1.01805 0 -1.10503 40.1964
0.305636 -1.90038 0.0 10.5496 -3.2959 82.1877 1.15211 -13 11440 1 0 1 0 0 0 0 0 0 0.0987903 25.3097 0 0 0 -3.40234 -0.677503 0 1.02206 40.1217
1.41534 -4.82994 0.0 -3.02785 -5.74114 95.3351 -0.609223 -13 11441 1 0 1 0 0 0 0 0 0 0.0900858 25.0441 0 0 0 1.92295 -3.47464 0 -0.73209 40.2431
2.26945 -1.26993 0.0 8.29998 5.23965 90.0106 -0.366203 -13 11442 1 0 1 0 0 0 0 0 0 0.0941068 25.1391 0 0 0 0.218892 -0.997104 0 -0.492273 38.7485
-0.369475 -5.56607 0.0 6.58755 -33.6675 73.6584 0.425968 -13 11443 1 0 1 0 0 0 0 0 0 0.103855 26.3444 0 0 0 -0.982481 1.49752 0 0.289798 39.4845
-2.45614 -0.528994 0.0 -11.9929 -2.44577 86.6934 1.26188 -13 11444 1 0 1 0 0 0 0 0 0 0.0945971 25.2787 0 0 0 0.782316 1.14647 0 1.13509 40.5765
2.68987 2.96211 0.0 12.6729 21.0633 89.4449 1.9786 -13 11445 1 0 1 0 0 0 0 0 0 0.0939573 25.6494 0 0 0 -0.0029778 -1.95472 0 1.8515 40.1914
-0.751566 1.29173 0.0 -15.2945 6.2807 91.9346 0.18676 -13 11446 1 0 1 0 0 0 0 0 0 0.0926079 25.3081 0 0 0 2.88985 -0.0800659 0 0.0614357 39.4121
-2.58414 0.186776 0.0 -6.39604 1.04722 79.9148 0.304968 -13 11447 1 0 1 0 0 0 0 0 0 0.0988427 25.0399 0 0 0 -1.49887 -0.393578 0 0.17543 39.4356
-1.11151 1.03051 0.0 4.84068 -2.73907 82.6911 0.0749762 -13 11448 1 0 1 0 0 0 0 0 0 0.0974357 25.0408 0 0 0 -2.32385 1.49899 0 -0.05346 39.7609
-2.91952 7.58882 0.0 1.02617 32.9568 68.3541 -0.602626 -13 11449 1 0 1 0 0 0 0 0 0 0.109338 27.0038 0 0 0 -2.14159 -2.35815 0 -0.744507 39.8444
-0.542672 -1.1163 0.0 -5.42326 -6.90267 90.6353 0.0810845 -13 11450 1 0 1 0 0 0 0 0 0 0.0926668 25.125 0 0 0 0.741823 0.998954 0 -0.0438906 40.2322
2.31798 -1.38757 0.0 8.69119 4.0817 94.551 0.943259 -13 11451 1 0 1 0 0 0 0 0 0 0.090187 25.0885 0 0 0 0.529407 -2.35636 0 0.820212 40.9138
0.551284 0.818655 0.0 6.72661 7.80224 85.2855 -0.286362 -13 11452 1 0 1 0 0 0 0 0 0 0.0965825 25.2729 0 0 0 -2.21385 -1.42533 0 -0.414632 39.8821
-0.898585 -0.272346 0.0 -2.90616 -4.71825 87.0625 -0.524057 -13 11453 1 0 1 0 0 0 0 0 0 0.094666 25.0557 0 0 0 0.220009 0.68117 0 -0.650395 39.8769
4.33887 0.983331 0.0 24.8691 4.74692 86.7743 -0.55077 -13 11454 1 0 1 0 0 0 0 0 0 0.0967362 25.8544 0 0 0 -2.10704 0.872865 0 -0.680396 39.326
