#BLTrackFile2 out_1760039204_1614938
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.89929 -0.675665 25 1.42645 -4.37066 75.4884 1.03578 -13 1000 1 0 1 0 0 0 0 0 0 0.102736 25.163 0 0 0 -3.89487 0.837756 0 0.902905 40.1759 
2.8681 -0.235346 25 13.6593 9.14572 93.8865 1.30359 -13 1001 1 0 1 0 0 0 0 0 0 0.0916784 25.305 0 0 0 0.245296 -2.95895 0 1.17896 39.515 
1.60595 -0.375753 25 11.5966 -2.15914 87.4446 -0.365247 -13 1002 1 0 1 0 0 0 0 0 0 0.0953825 25.2433 0 0 0 -1.79541 -0.528313 0 -0.492527 39.7393 
-0.622461 1.1304 25 1.27424 -1.24227 86.6671 -0.898086 -13 1003 1 0 1 0 0 0 0 0 0 0.0950051 25.0054 0 0 0 -0.918069 1.35332 0 -1.02457 39.9267 
-0.45825 1.03098 25 -8.62825 -4.8124 92.1823 -0.0490902 -13 1004 1 0 1 0 0 0 0 0 0 0.0927102 25.1172 0 0 0 1.36703 2.52716 0 -0.174061 38.7974 
0.915733 0.448481 25 5.85158 1.38269 90.8159 -0.722751 -13 1005 1 0 1 0 0 0 0 0 0 0.0931394 25.0446 0 0 0 -0.517002 0.371157 0 -0.84789 39.2817 
-1.35992 0.0411137 25 -1.64531 -10.508 84.8608 -0.500177 -13 1006 1 0 1 0 0 0 0 0 0 0.096253 25.2941 0 0 0 -0.69637 3.74293 0 -0.628254 40.3405 
0.0543331 -2.35624 25 -3.4767 -6.28992 94.6255 -0.772667 -13 1007 1 0 1 0 0 0 0 0 0 0.0904574 25.0927 0 0 0 1.63497 -1.0784 0 -0.89592 40.4338 
1.62422 1.38646 25 0.664693 -0.95685 98.0663 0.0242143 -13 1008 1 0 1 0 0 0 0 0 0 0.0889763 25.0086 0 0 0 1.88712 1.7733 0 -0.097753 39.9143 
-0.467289 3.08991 25 1.35077 16.1061 86.9579 -1.44032 -13 1009 1 0 1 0 0 0 0 0 0 0.0947892 25.2708 0 0 0 -0.889606 -0.389745 0 -1.56722 40.2037 
-2.06579 -0.49597 25 -15.9749 -1.55299 89.9349 -0.725358 -13 1010 1 0 1 0 0 0 0 0 0 0.0934577 25.3035 0 0 0 1.69681 0.261689 0 -0.851313 39.684 
0.799041 0.64819 25 0.719079 -0.0401677 93.4071 -0.453277 -13 1011 1 0 1 0 0 0 0 0 0 0.0916354 25.0144 0 0 0 0.320377 1.09408 0 -0.577222 39.4539 
-0.602736 2.20503 25 4.58074 6.1115 84.1134 0.22647 -13 1012 1 0 1 0 0 0 0 0 0 0.0963972 25.0609 0 0 0 -0.984613 0.782043 0 0.098789 39.8733 
-0.871939 2.25936 25 2.17376 -1.95286 82.2382 -1.05642 -13 1013 1 0 1 0 0 0 0 0 0 0.0986134 25.0319 0 0 0 -1.86045 2.77128 0 -1.18573 38.9496 
1.3409 -1.45243 25 0.417037 -15.4793 94.9846 0.483924 -13 1014 1 0 1 0 0 0 0 0 0 0.091045 25.2871 0 0 0 1.67216 2.2879 0 0.359807 39.6047 
0.348889 -1.33554 25 0.792592 -5.96344 89.8795 0.526786 -13 1015 1 0 1 0 0 0 0 0 0 0.0934779 25.0865 0 0 0 0.163435 0.705546 0 0.401291 39.5422 
2.28166 -0.0147602 25 7.11259 0.295496 97.2699 -0.0152764 -13 1016 1 0 1 0 0 0 0 0 0 0.0891057 25.0427 0 0 0 1.00078 -0.313867 0 -0.137418 40.3445 
-3.52854 0.329656 25 -17.5805 -5.36199 80.6769 0.996067 -13 1017 1 0 1 0 0 0 0 0 0 0.0979245 25.3169 0 0 0 0.107981 1.00781 0 0.866659 39.5067 
1.21435 -1.90302 25 6.57012 -7.14774 87.3817 0.376772 -13 1018 1 0 1 0 0 0 0 0 0 0.0961002 25.2218 0 0 0 -0.84453 0.66285 0 0.249009 38.5299 
-0.67848 2.03905 25 -4.39451 18.0928 88.1279 -0.33229 -13 1019 1 0 1 0 0 0 0 0 0 0.0948096 25.5092 0 0 0 -0.00338717 -2.95304 0 -0.459721 40.0984 
-1.25975 -0.550373 25 2.40028 7.5617 81.692 -0.137051 -13 1020 1 0 1 0 0 0 0 0 0 0.0984344 25.069 0 0 0 -1.34923 -2.10661 0 -0.266309 39.0841 
2.77439 2.52427 25 22.754 2.93322 83.4102 0.476857 -13 1021 1 0 1 0 0 0 0 0 0 0.0986961 25.7467 0 0 0 -3.2169 1.44596 0 0.345961 40.1974 
-1.68349 0.125879 25 -14.4842 16.5653 88.5514 1.2577 -13 1022 1 0 1 0 0 0 0 0 0 0.0950661 25.6361 0 0 0 1.5171 -4.49396 0 1.12981 39.151 
3.00507 -0.40531 25 10.5248 -8.76752 94.7321 -0.287563 -13 1023 1 0 1 0 0 0 0 0 0 0.091151 25.2412 0 0 0 0.475341 1.97124 0 -0.411655 39.6035 
-0.272744 -2.28346 25 -4.7453 -10.2923 92.8348 -0.603462 -13 1024 1 0 1 0 0 0 0 0 0 0.0913189 25.1432 0 0 0 0.871795 0.0934513 0 -0.72747 40.5613 
-4.9046 -1.83918 25 -20.5443 -4.89897 76.1165 -2.02273 -13 1025 1 0 1 0 0 0 0 0 0 0.100381 25.6937 0 0 0 0.0810045 -2.45888 0 -2.15487 39.9011 
-0.920838 -1.60137 25 -4.05102 -12.6577 88.131 1.32329 -13 1026 1 0 1 0 0 0 0 0 0 0.0944955 25.2555 0 0 0 0.390013 1.68674 0 1.19666 39.8427 
0.118684 2.27017 25 -1.4087 12.4537 93.0475 -1.0195 -13 1027 1 0 1 0 0 0 0 0 0 0.091265 25.2081 0 0 0 0.0152438 -0.922691 0 -1.14361 40.7345 
-1.06823 1.18243 25 6.33128 -0.845417 82.4634 -0.396248 -13 1028 1 0 1 0 0 0 0 0 0 0.0975371 25.0339 0 0 0 -1.79749 0.957532 0 -0.524743 39.539 
-1.41531 1.39124 25 6.67243 11.3525 69.208 0.468551 -13 1029 1 0 1 0 0 0 0 0 0 0.1087 25.3954 0 0 0 -4.62496 -1.34782 0 0.330436 39.7547 
-2.61659 -2.23833 25 -11.5953 -17.8714 81.5032 -2.14485 -13 1030 1 0 1 0 0 0 0 0 0 0.0983472 25.6754 0 0 0 0.898886 2.37922 0 -2.27535 40.14 
2.01254 1.91109 25 9.56809 3.05529 94.709 2.21447 -13 1031 1 0 1 0 0 0 0 0 0 0.0902743 25.1133 0 0 0 -0.286881 1.61099 0 2.09131 40.7454 
0.821225 0.626248 25 -3.83955 -1.14129 97.0411 -0.241181 -13 1032 1 0 1 0 0 0 0 0 0 0.0893235 25.0284 0 0 0 1.72042 1.30682 0 -0.363449 40.1827 
-1.16615 1.05887 25 6.4596 2.92408 79.03 2.26274 -13 1033 1 0 1 0 0 0 0 0 0 0.100349 25.0944 0 0 0 -2.74196 1.29692 0 2.13193 39.8564 
-6.47578 0.95074 25 -6.95834 -2.81883 54.0798 0.13535 -13 1034 1 0 1 0 0 0 0 0 0 0.111017 25.1175 0 0 0 -5.03935 1.95163 0 -0.00431395 40.4809 
-0.423255 3.16068 25 -8.32566 20.341 91.417 0.653861 -13 1035 1 0 1 0 0 0 0 0 0 0.0928783 25.5993 0 0 0 1.62899 -1.92544 0 0.527678 40.308 
-7.39814 -1.16436 25 -12.7122 -12.4053 53.3752 -0.929334 -13 1036 1 0 1 0 0 0 0 0 0 0.117061 25.8078 0 0 0 -4.55102 0.442169 0 -1.07531 39.1425 
-1.16316 1.03399 25 -9.23406 3.38624 89.0532 -0.155778 -13 1037 1 0 1 0 0 0 0 0 0 0.0938578 25.083 0 0 0 0.494174 0.353609 0 -0.281549 39.3168 
0.702534 -0.935949 25 3.21643 -8.61837 93.9938 -0.633701 -13 1038 1 0 1 0 0 0 0 0 0 0.0903565 25.0599 0 0 0 0.0840784 0.35921 0 -0.756811 40.8866 
-1.89224 2.60603 25 -13.6631 17.4285 88.5717 1.1184 -13 1039 1 0 1 0 0 0 0 0 0 0.0948849 25.7602 0 0 0 2.1977 -2.03764 0 0.990364 39.9798 
0.312433 -2.68127 25 2.08709 -17.0897 90.4168 0.274979 -13 1040 1 0 1 0 0 0 0 0 0 0.0933289 25.4827 0 0 0 -0.0921306 2.22588 0 0.148714 40.6092 
-1.20695 0.353601 25 -0.694175 2.02539 88.1518 0.330553 -13 1041 1 0 1 0 0 0 0 0 0 0.0933005 25.0209 0 0 0 -1.56054 -0.349421 0 0.205309 41.1666 
-3.49323 -0.451769 25 -22.9461 -7.3697 84.1918 -1.2353 -13 1042 1 0 1 0 0 0 0 0 0 0.097156 25.6948 0 0 0 2.20161 0.350512 0 -1.3649 38.9634 
-1.76897 1.28235 25 -8.56469 -1.15083 87.0429 0.234431 -13 1043 1 0 1 0 0 0 0 0 0 0.0948168 25.1102 0 0 0 0.530378 1.12819 0 0.107864 39.6592 
4.29311 3.48043 25 12.0994 22.2872 97.3952 0.685949 -13 1044 1 0 1 0 0 0 0 0 0 0.090466 25.8336 0 0 0 1.18736 -2.24037 0 0.561011 40.2616 
-0.321673 -1.37753 25 -4.20192 -7.4874 91.6097 -0.332956 -13 1045 1 0 1 0 0 0 0 0 0 0.0925197 25.0873 0 0 0 0.499488 0.492124 0 -0.457727 39.5058 
-1.14435 -0.937575 25 -6.4075 -17.7661 85.1443 -0.718561 -13 1046 1 0 1 0 0 0 0 0 0 0.0966442 25.4296 0 0 0 0.0399306 3.46442 0 -0.847205 39.4473 
-0.234293 -1.59626 25 5.25362 0.950027 83.4714 -0.518709 -13 1047 1 0 1 0 0 0 0 0 0 0.0974277 25.1202 0 0 0 -2.01752 -2.92536 0 -0.647302 39.4154 
0.444662 0.622839 25 5.0644 3.35527 85.0498 -1.46235 -13 1048 1 0 1 0 0 0 0 0 0 0.0969607 25.093 0 0 0 -1.3609 -0.500009 0 -1.59051 38.8814 
0.676587 -2.00186 25 -1.2886 -21.9997 93.0755 -0.436338 -13 1049 1 0 1 0 0 0 0 0 0 0.0922621 25.6813 0 0 0 1.3193 3.83043 0 -0.562247 40.4 
-1.53745 -2.55455 25 0.691332 -4.30066 82.7243 -0.175957 -13 1050 1 0 1 0 0 0 0 0 0 0.0967883 25.0359 0 0 0 -0.934879 -1.67235 0 -0.303897 39.9723 
-0.623266 2.94846 25 -1.17273 10.9583 86.9584 1.12804 -13 1051 1 0 1 0 0 0 0 0 0 0.0958139 25.2987 0 0 0 -1.35494 -0.650244 0 1.00031 39.4432 
-1.08963 0.235477 25 7.29672 5.87838 80.5906 0.467568 -13 1052 1 0 1 0 0 0 0 0 0 0.0993916 25.1269 0 0 0 -2.45772 -1.74595 0 0.337447 39.1638 
-0.140467 -0.424611 25 11.145 -9.42424 78.2948 0.132097 -13 1053 1 0 1 0 0 0 0 0 0 0.101973 25.4477 0 0 0 -3.94302 2.34848 0 -0.000718767 39.7237 
-2.20684 -2.10112 25 -3.44641 2.11572 79.926 0.419823 -13 1054 1 0 1 0 0 0 0 0 0 0.0988997 25.0444 0 0 0 -1.72083 -3.15929 0 0.290225 39.7876 
-0.4447 0.808397 25 -1.45261 -9.56641 89.8232 -0.0446344 -13 1055 1 0 1 0 0 0 0 0 0 0.0933945 25.1348 0 0 0 -0.652565 3.32511 0 -0.170173 39.8622 
0.966222 0.320775 25 4.42389 4.52541 93.4065 0.356256 -13 1056 1 0 1 0 0 0 0 0 0 0.091003 25.0367 0 0 0 0.436471 -0.478365 0 0.232722 40.4297 
2.30785 -1.57586 25 -8.43869 -1.24653 99.8859 1.6685 -13 1057 1 0 1 0 0 0 0 0 0 0.0882102 25.091 0 0 0 4.41993 -1.26387 0 1.54691 39.9907 
-1.71337 -1.58779 25 3.22854 -5.40977 77.9288 1.18065 -13 1058 1 0 1 0 0 0 0 0 0 0.100351 25.0588 0 0 0 -2.98363 -0.655086 0 1.04988 40.0358 
-2.46847 0.781063 25 -2.21023 -0.306029 80.4465 1.59448 -13 1059 1 0 1 0 0 0 0 0 0 0.0982184 25.0705 0 0 0 -2.55489 -0.492953 0 1.46535 40.6388 
-0.312241 -2.45206 25 0.660955 -8.48272 87.7043 0.159354 -13 1060 1 0 1 0 0 0 0 0 0 0.0949491 25.0632 0 0 0 -0.546343 -0.960691 0 0.0328038 38.9833 
-0.326384 0.762932 25 1.71618 1.64676 87.3927 0.22463 -13 1061 1 0 1 0 0 0 0 0 0 0.0948468 25.0142 0 0 0 -1.03974 0.516941 0 0.0982523 39.6033 
2.16958 -2.83845 25 3.97594 0.564616 97.8635 2.3073 -13 1062 1 0 1 0 0 0 0 0 0 0.0891497 25.0165 0 0 0 1.43707 -3.21508 0 2.18519 39.7796 
2.47575 2.78922 25 12.8962 26.2593 87.6418 -0.149263 -13 1063 1 0 1 0 0 0 0 0 0 0.0974012 26.4059 0 0 0 -1.06617 -4.92985 0 -0.280604 39.4603 
-0.817827 0.191098 25 -9.79465 -10.8502 89.7637 -0.589031 -13 1064 1 0 1 0 0 0 0 0 0 0.0942066 25.2914 0 0 0 2.30359 2.0696 0 -0.715512 38.7836 
1.29014 1.37587 25 8.69704 6.01729 86.6719 -0.408737 -13 1065 1 0 1 0 0 0 0 0 0 0.095283 25.0935 0 0 0 0.153475 0.403534 0 -0.535619 39.4279 
1.21884 -2.64203 25 0.368778 2.23789 95.8776 -2.10338 -13 1066 1 0 1 0 0 0 0 0 0 0.0902397 25.0087 0 0 0 1.13509 -3.2785 0 -2.22628 39.5747 
-2.56291 -0.469742 25 -8.90658 7.39976 82.2656 0.430252 -13 1067 1 0 1 0 0 0 0 0 0 0.0969888 25.1748 0 0 0 -0.596122 -2.53222 0 0.301851 40.3584 
0.710609 0.243182 25 2.37323 1.75902 94.2798 -0.714968 -13 1068 1 0 1 0 0 0 0 0 0 0.0901949 25.0329 0 0 0 -0.135246 -0.61335 0 -0.8379 41.0551 
0.182783 0.545236 25 -10.5346 -15.8725 95.1191 0.567304 -13 1069 1 0 1 0 0 0 0 0 0 0.0913579 25.5166 0 0 0 3.084 4.74685 0 0.442438 39.7908 
0.281758 2.26976 25 -3.06034 -0.262131 93.236 -0.93089 -13 1070 1 0 1 0 0 0 0 0 0 0.0918736 25.0223 0 0 0 1.27546 2.49597 0 -1.05503 39.1561 
-0.49596 -1.47665 25 -14.7538 -10.2638 93.8241 -0.554801 -13 1071 1 0 1 0 0 0 0 0 0 0.0922225 25.4504 0 0 0 3.42258 1.23566 0 -0.680153 39.2663 
0.572721 0.737081 25 7.12216 8.68695 87.5873 0.0651972 -13 1072 1 0 1 0 0 0 0 0 0 0.0951236 25.2019 0 0 0 -1.27826 -1.81729 0 -0.0617927 39.3909 
-1.03017 -0.478373 25 -4.76604 2.20922 88.6756 1.46801 -13 1073 1 0 1 0 0 0 0 0 0 0.0931354 25.0256 0 0 0 -0.165067 -0.94773 0 1.34289 40.763 
0.3211 -4.04041 25 -6.00171 -9.45621 96.0494 0.525579 -13 1074 1 0 1 0 0 0 0 0 0 0.0898836 25.115 0 0 0 1.5461 -2.05974 0 0.402703 40.1274 
0.0137886 -0.961911 25 -6.33863 -0.4301 91.9253 -0.23643 -13 1075 1 0 1 0 0 0 0 0 0 0.0926894 25.0649 0 0 0 1.66692 -0.399492 0 -0.361274 39.0315 
-1.89278 -0.571028 25 1.41296 10.8944 80.6173 -0.399862 -13 1076 1 0 1 0 0 0 0 0 0 0.098502 25.1944 0 0 0 -2.1452 -3.57237 0 -0.529461 39.9704 
-1.70094 3.13274 25 -14.4258 -0.701222 90.404 -0.653842 -13 1077 1 0 1 0 0 0 0 0 0 0.093598 25.3281 0 0 0 2.34159 3.41888 0 -0.779953 39.3332 
1.73507 -3.61334 25 16.8456 -6.2386 81.1886 0.42818 -13 1078 1 0 1 0 0 0 0 0 0 0.100894 25.715 0 0 0 -4.06938 -2.61229 0 0.295652 40 
-2.02106 -1.68156 25 -6.63631 4.81049 83.9258 -0.0164777 -13 1079 1 0 1 0 0 0 0 0 0 0.0973644 25.3419 0 0 0 0.998775 -4.23694 0 -0.145501 39.4168 
1.43323 1.89321 25 5.25214 5.03141 93.0113 -0.041323 -13 1080 1 0 1 0 0 0 0 0 0 0.0917442 25.0841 0 0 0 -0.209366 0.700907 0 -0.165508 39.7808 
-2.95148 -0.502784 25 -14.9258 -8.95607 85.1303 0.21659 -13 1081 1 0 1 0 0 0 0 0 0 0.095181 25.262 0 0 0 -0.519208 1.49915 0 0.0894046 40.2124 
0.829424 -0.442974 25 11.244 5.87114 83.4986 1.37213 -13 1082 1 0 1 0 0 0 0 0 0 0.0985488 25.2973 0 0 0 -2.80171 -1.64139 0 1.24231 38.9824 
-4.08142 -1.89054 25 -13.8603 1.06688 78.9575 -0.309274 -13 1083 1 0 1 0 0 0 0 0 0 0.0991547 25.3591 0 0 0 0.0971236 -1.59729 0 -0.439737 39.6475 
-0.653709 2.46366 25 -2.47765 12.9554 88.4029 -0.336521 -13 1084 1 0 1 0 0 0 0 0 0 0.0951253 25.3998 0 0 0 1.0864 -1.55989 0 -0.463941 39.2886 
1.69991 2.48377 25 11.7479 15.376 85.3917 -1.19824 -13 1085 1 0 1 0 0 0 0 0 0 0.0978616 25.5616 0 0 0 -1.75867 -1.53112 0 -1.32808 38.4955 
-0.734491 1.51068 25 4.91738 2.43787 83.7264 1.30194 -13 1086 1 0 1 0 0 0 0 0 0 0.0968098 25.0427 0 0 0 -1.79814 1.7792 0 1.17399 39.9802 
-4.58561 0.718189 25 -11.8324 3.29763 70.8803 -0.0894274 -13 1087 1 0 1 0 0 0 0 0 0 0.103631 25.1441 0 0 0 -2.87482 -0.204761 0 -0.223004 39.648 
0.494089 -0.130325 25 -9.63939 9.78293 98.706 -1.35065 -13 1088 1 0 1 0 0 0 0 0 0 0.0886014 25.2299 0 0 0 2.77422 -2.64445 0 -1.47286 40.5895 
1.64875 -1.7641 25 6.41071 6.74728 94.5337 1.11242 -13 1089 1 0 1 0 0 0 0 0 0 0.0906866 25.0917 0 0 0 -0.0106336 -2.98787 0 0.988998 40.1094 
-2.08553 0.247836 25 -2.79819 -0.177336 84.2713 0.468013 -13 1090 1 0 1 0 0 0 0 0 0 0.0967823 25.1098 0 0 0 -0.11506 -0.427794 0 0.339945 39.2303 
-3.52812 0.124272 25 -22.0981 2.92486 86.0465 -0.284973 -13 1091 1 0 1 0 0 0 0 0 0 0.0951855 25.6264 0 0 0 2.02603 -0.310597 0 -0.412955 40.1915 
-3.52239 -0.6699 25 4.26515 -0.0646229 61.7762 1.82419 -13 1092 1 0 1 0 0 0 0 0 0 0.114027 25.142 0 0 0 -5.88288 0.0349384 0 1.68218 39.7411 
0.637933 -2.3815 25 9.87734 -12.0722 83.2582 1.13662 -13 1093 1 0 1 0 0 0 0 0 0 0.098152 25.369 0 0 0 -2.26188 0.769932 0 1.00695 39.5349 
1.99405 1.07029 25 16.2527 -14.4857 84.6109 0.327438 -13 1094 1 0 1 0 0 0 0 0 0 0.0976421 25.7446 0 0 0 -2.07665 5.59776 0 0.197344 40.1826 
-2.58414 -0.38272 25 -9.55778 7.06587 83.1435 2.09102 -13 1095 1 0 1 0 0 0 0 0 0 0.0976918 25.3831 0 0 0 -0.744078 -4.01521 0 1.96166 39.5886 
2.22181 2.08138 25 -2.04795 12.9889 99.4071 1.31096 -13 1096 1 0 1 0 0 0 0 0 0 0.0886351 25.2178 0 0 0 2.73685 -1.18522 0 1.18876 40.0069 
-2.24571 3.71325 25 -20.6557 4.41436 91.4365 -1.21213 -13 1097 1 0 1 0 0 0 0 0 0 0.0931685 25.6303 0 0 0 3.14127 2.10375 0 -1.33859 39.8915 
-2.05701 -1.37505 25 -9.73017 -0.76066 84.1152 0.314368 -13 1098 1 0 1 0 0 0 0 0 0 0.0971153 25.2239 0 0 0 0.966234 -0.180645 0 0.185801 38.9296 
1.64914 1.81178 25 -5.41044 0.279372 99.7315 1.96918 -13 1099 1 0 1 0 0 0 0 0 0 0.0883468 25.0369 0 0 0 3.00539 1.74175 0 1.84761 39.7356 
-0.456606 -2.14815 25 -5.54169 -8.23686 92.2011 -1.03206 -13 1100 1 0 1 0 0 0 0 0 0 0.0921065 25.1752 0 0 0 1.24371 0.26381 0 -1.15672 40.0473 
3.2499 -0.796018 25 19.7703 -4.18649 88.3932 -0.967042 -13 1101 1 0 1 0 0 0 0 0 0 0.0947381 25.4598 0 0 0 -1.34431 0.0944336 0 -1.0943 39.7414 
-1.21454 -1.7495 25 -0.37581 -3.86069 85.4075 -2.33554 -13 1102 1 0 1 0 0 0 0 0 0 0.0955906 25.0474 0 0 0 -2.01379 -1.29557 0 -2.46258 40.4897 
2.92812 0.0613951 25 16.101 -8.65361 90.7671 0.894216 -13 1103 1 0 1 0 0 0 0 0 0 0.0939631 25.5247 0 0 0 -1.78652 2.06886 0 0.767398 39.6428 
3.10638 -0.0834462 25 15.2489 -5.58376 92.765 0.269834 -13 1104 1 0 1 0 0 0 0 0 0 0.0923695 25.3261 0 0 0 -0.673248 1.32428 0 0.144648 39.5845 
-2.08664 3.22233 25 -8.76032 13.4797 85.2555 0.0445993 -13 1105 1 0 1 0 0 0 0 0 0 0.0955821 25.3077 0 0 0 -0.493513 -0.208633 0 -0.0829908 40.3117 
0.988205 0.738585 25 11.7174 7.38084 86.0907 0.295915 -13 1106 1 0 1 0 0 0 0 0 0 0.0955349 25.1604 0 0 0 -1.00545 -0.72497 0 0.168693 39.8384 
0.0115233 2.98884 25 -4.49541 4.38656 92.5589 0.779217 -13 1107 1 0 1 0 0 0 0 0 0 0.0919699 25.0755 0 0 0 1.69891 2.25272 0 0.654883 39.6478 
-0.794658 -0.37714 25 -7.90382 -0.505155 91.5714 1.66563 -13 1108 1 0 1 0 0 0 0 0 0 0.0921016 25.0512 0 0 0 0.661314 -0.508186 0 1.54124 39.9226 
2.29808 0.965766 25 2.12122 7.40912 97.8333 -0.26649 -13 1109 1 0 1 0 0 0 0 0 0 0.089569 25.0731 0 0 0 1.63654 -0.822049 0 -0.389036 39.2846 
1.45617 -2.55516 25 4.49826 -10.9348 91.2925 -0.179143 -13 1110 1 0 1 0 0 0 0 0 0 0.0928177 25.2119 0 0 0 0.122137 0.413361 0 -0.304419 39.9388 
0.315502 -0.335232 25 4.80733 10.981 89.8804 -0.474133 -13 1111 1 0 1 0 0 0 0 0 0 0.0937099 25.3336 0 0 0 -0.420552 -4.25072 0 -0.600352 40.3422 
0.579667 0.710447 25 7.5117 0.915794 88.848 -0.327848 -13 1112 1 0 1 0 0 0 0 0 0 0.0940472 25.1056 0 0 0 -1.59963 1.12034 0 -0.453818 39.9591 
0.590416 -0.879131 25 0.659169 -3.87122 93.6416 0.101169 -13 1113 1 0 1 0 0 0 0 0 0 0.0911054 25.0247 0 0 0 0.236123 0.120072 0 -0.0224099 40.0091 
2.12314 3.64737 25 6.61664 18.09 94.3901 -0.768256 -13 1114 1 0 1 0 0 0 0 0 0 0.0914323 25.4499 0 0 0 0.48818 -0.812504 0 -0.893027 39.8957 
3.58481 -1.89457 25 8.04182 -1.70829 99.6993 0.39236 -13 1115 1 0 1 0 0 0 0 0 0 0.0883754 25.0849 0 0 0 1.56829 -1.46621 0 0.270657 39.845 
2.92219 -0.47684 25 15.724 -14.3302 87.4559 0.148418 -13 1116 1 0 1 0 0 0 0 0 0 0.0976733 25.9511 0 0 0 -2.40141 3.91488 0 0.0178798 38.6754 
1.36774 0.914641 25 -0.254009 -8.14598 96.1582 -0.732115 -13 1117 1 0 1 0 0 0 0 0 0 0.0904077 25.1495 0 0 0 0.603015 3.38517 0 -0.855452 39.6432 
0.703476 -1.94088 25 6.98932 -9.11589 89.4485 -0.837238 -13 1118 1 0 1 0 0 0 0 0 0 0.0936176 25.2002 0 0 0 -1.21494 0.573793 0 -0.963093 40.2112 
1.87001 -0.127756 25 13.3653 -5.59738 90.5777 1.28429 -13 1119 1 0 1 0 0 0 0 0 0 0.0927002 25.2831 0 0 0 -1.23806 1.86892 0 1.15894 40.7686 
1.0512 1.576 25 12.9428 -6.48422 85.4528 0.324249 -13 1120 1 0 1 0 0 0 0 0 0 0.0962746 25.2954 0 0 0 -2.52936 2.80337 0 0.196166 40.306 
-1.35831 -0.188206 25 -1.64273 -1.26948 84.9736 -0.153721 -13 1121 1 0 1 0 0 0 0 0 0 0.096168 25.0152 0 0 0 -0.657949 -0.132909 0 -0.281117 39.4952 
-0.211037 -0.540949 25 2.65299 -11.2055 87.6987 0.388934 -13 1122 1 0 1 0 0 0 0 0 0 0.0946422 25.1486 0 0 0 -1.23239 1.87305 0 0.26242 39.7537 
-0.322554 0.0807613 25 -1.31872 -7.44613 90.9693 -1.15681 -13 1123 1 0 1 0 0 0 0 0 0 0.092751 25.1469 0 0 0 1.30722 1.88442 0 -1.28189 39.908 
-0.25865 4.60107 25 2.36056 13.5634 87.1976 1.88849 -13 1124 1 0 1 0 0 0 0 0 0 0.0948018 25.1846 0 0 0 0.457414 2.11154 0 1.76177 39.5058 
0.794584 -0.189958 25 13.2589 -1.08588 81.6785 1.44923 -13 1125 1 0 1 0 0 0 0 0 0 0.0993601 25.2871 0 0 0 -2.96783 -0.00325953 0 1.3188 39.131 
-0.206838 -0.402615 25 -13.7937 -0.225632 95.8252 0.237865 -13 1126 1 0 1 0 0 0 0 0 0 0.0912394 25.2886 0 0 0 3.59224 -0.227208 0 0.113605 38.868 
-0.763922 -2.73909 25 -1.87542 -2.0935 88.021 -0.253281 -13 1127 1 0 1 0 0 0 0 0 0 0.0941185 25.01 0 0 0 -0.202861 -2.46092 0 -0.379098 39.6444 
1.33293 -2.73682 25 9.26714 -5.05721 90.6123 1.10194 -13 1128 1 0 1 0 0 0 0 0 0 0.093261 25.2184 0 0 0 -1.17644 -0.689492 0 0.976319 39.9961 
0.621792 -2.62663 25 7.8854 -12.5128 87.7494 0.884677 -13 1129 1 0 1 0 0 0 0 0 0 0.0947835 25.2901 0 0 0 -1.55584 0.471512 0 0.757746 40.0311 
0.427286 -1.48149 25 -12.2571 -10.3336 97.4259 1.69987 -13 1130 1 0 1 0 0 0 0 0 0 0.0901494 25.3124 0 0 0 3.49614 1.02304 0 1.57635 39.2698 
1.36876 -2.27734 25 11.3965 -5.78951 84.221 0.190702 -13 1131 1 0 1 0 0 0 0 0 0 0.0982701 25.3475 0 0 0 -2.36647 -0.472107 0 0.0610001 38.798 
-0.129125 2.31394 25 0.0517497 -4.46953 89.9832 1.22136 -13 1132 1 0 1 0 0 0 0 0 0 0.0932881 25.0328 0 0 0 0.110193 3.53477 0 1.09612 39.5986 
4.19665 2.06186 25 20.4629 -3.69389 95.1001 -0.57327 -13 1133 1 0 1 0 0 0 0 0 0 0.0910314 25.4883 0 0 0 -0.65264 2.97405 0 -0.697833 39.9838 
-0.622892 -1.32341 25 -0.257585 -8.78135 88.7942 -0.692962 -13 1134 1 0 1 0 0 0 0 0 0 0.0938227 25.1138 0 0 0 -0.686728 1.02347 0 -0.818782 39.9299 
-0.266493 -0.0940604 25 0.108491 -3.61885 89.1808 -0.666738 -13 1135 1 0 1 0 0 0 0 0 0 0.0933793 25.0196 0 0 0 0.158802 0.64217 0 -0.79202 40.0378 
1.71971 2.46535 25 9.33375 -6.99949 91.7137 1.13429 -13 1136 1 0 1 0 0 0 0 0 0 0.0923242 25.1921 0 0 0 -0.626845 4.48597 0 1.00942 40.3408 
0.968976 -1.32147 25 11.7909 8.96996 86.0736 -0.00790617 -13 1137 1 0 1 0 0 0 0 0 0 0.0964815 25.4182 0 0 0 -2.10702 -4.6448 0 -0.136404 39.7612 
2.03446 -0.956038 25 14.3645 -14.3303 86.3945 -1.01196 -13 1138 1 0 1 0 0 0 0 0 0 0.0966558 25.572 0 0 0 -1.57505 2.98269 0 -1.14091 39.0767 
