#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
32.3719 5.73329 5703.24 -9.8147333 -1.75462732 87.7323 0.23806597123758877 -13 973 1 0 1 0 0 0 0 0 0 26.003 5703.24 0 0 0 34.4428 6.10006 0 0.141068 31.6255
29.3069 -17.9499 5703.24 -8.8877865 7.0308599 86.7072 0.5715659712375896 -13 974 1 0 1 0 0 0 0 0 0 26.416 5703.24 0 0 0 31.1991 -19.1088 0 0.139193 30.7905
-40.476 -13.5842 5703.24 11.0743283 5.5654616 86.4544 5.023665971237591 -13 975 1 0 1 0 0 0 0 0 0 26.8301 5703.25 0 0 0 -45.7239 -15.3455 0 4.24812 26.5446
3.0248 15.5073 5703.24 -0.8282477300000001 -5.8053202 86.266 -2.9017340287624123 -13 976 1 0 1 0 0 0 0 0 0 25.2707 5703.24 0 0 0 3.04806 15.6265 0 -2.41129 34.1432
-7.65514 -24.8063 5703.24 2.1374285000000004 7.7605036 85.9073 1.2538659712375875 -13 978 1 0 1 0 0 0 0 0 0 26.8405 5703.24 0 0 0 -8.2055 -26.5897 0 0.474771 29.756
-40.31 -20.5363 5703.24 10.6909452 8.3631668 86.5787 5.6802659712375885 -13 979 1 0 1 0 0 0 0 0 0 26.677 5703.25 0 0 0 -45.7842 -23.3252 0 5.02849 26.0211
26.9237 11.5011 5703.24 -7.8113361 -5.1250267 86.372 -3.517734028762412 -13 980 1 0 1 0 0 0 0 0 0 24.9591 5703.24 0 0 0 26.9002 11.4911 0 -2.77897 34.8674
-6.07955 14.1464 5703.24 1.9676955999999999 -5.746188200000001 87.4681 -2.0114340287624124 -13 981 1 0 1 0 0 0 0 0 0 25.3016 5703.24 0 0 0 -6.24144 14.5231 0 -1.54451 33.8817
-18.0691 -23.573 5703.24 5.2922557 9.4323444 88.0848 1.356165971237587 -13 982 1 0 1 0 0 0 0 0 0 26.1585 5703.24 0 0 0 -19.5842 -25.5496 0 1.13282 30.6459
-23.3421 11.5756 5703.24 6.349778 -3.7049781999999998 87.4201 4.975065971237591 -13 983 1 0 1 0 0 0 0 0 0 26.5081 5703.24 0 0 0 -26.4161 13.1 0 4.46232 26.9276
-12.4634 -1.53019 5703.24 4.069732200000001 1.21088123 85.8415 -3.8201340287624106 -13 984 1 0 1 0 0 0 0 0 0 24.9676 5703.24 0 0 0 -12.3703 -1.51876 0 -3.08881 34.8599
11.7121 -1.30029 5703.24 -3.9129462999999998 0.49940855 87.2269 2.8410659712375903 -13 985 1 0 1 0 0 0 0 0 0 26.6359 5703.24 0 0 0 12.9256 -1.43502 0 2.22783 28.8237
4.79289 14.6235 5703.24 -1.29552566 -3.5687558000000004 87.6139 -1.9745340287624096 -13 986 1 0 1 0 0 0 0 0 0 25.274 5703.24 0 0 0 4.92642 15.0309 0 -1.48542 33.9238
-41.7884 -10.2195 5703.24 12.4164519 3.2590936999999998 86.9849 0.2213659712375886 -13 987 1 0 1 0 0 0 0 0 0 26.2314 5703.24 0 0 0 -44.3022 -10.8343 0 -0.0608912 31.2758
9.57905 31.2363 5703.24 -3.0411368999999997 -12.226623 87.1012 2.5149659712375865 -13 988 1 0 1 0 0 0 0 0 0 26.6488 5703.24 0 0 0 10.5182 34.2988 0 1.89156 29.0818
-19.226 36.6617 5703.24 5.6283105 -14.3606467 86.3331 0.907165971237589 -13 989 1 0 1 0 0 0 0 0 0 26.6212 5703.24 0 0 0 -20.5385 39.1646 0 0.307457 30.2844
13.7038 -15.623 5703.24 -4.6004743 6.154271400000001 87.6029 4.455965971237589 -13 990 1 0 1 0 0 0 0 0 0 26.5028 5703.24 0 0 0 15.441 -17.6035 0 3.94867 27.4622
-36.2592 17.2126 5703.24 10.4969125 -5.4497317 88.4304 2.8377659712375873 -13 992 1 0 1 0 0 0 0 0 0 26.2424 5703.25 0 0 0 -40.1866 19.077 0 2.54482 29.3156
-19.5978 11.6938 5703.24 5.1353586 -5.872572900000001 86.9404 5.207965971237591 -13 993 1 0 1 0 0 0 0 0 0 26.6373 5703.24 0 0 0 -22.1984 13.2456 0 4.58947 26.553
31.3567 -29.1681 5703.24 -9.2617571 9.3682024 87.4473 6.183265971237589 -13 994 1 0 1 0 0 0 0 0 0 26.2682 5703.25 0 0 0 35.7474 -33.2523 0 5.86318 25.895
15.3139 0.681309 5703.24 -4.7596125 -1.1068212099999999 86.5168 1.1234659712375858 -13 995 1 0 1 0 0 0 0 0 0 26.6122 5703.24 0 0 0 16.4279 0.730872 0 0.530965 30.1608
15.2071 18.4932 5703.24 -4.5694662 -5.6486463 86.5934 -1.7639340287624101 -13 996 1 0 1 0 0 0 0 0 0 25.66 5703.24 0 0 0 15.6094 18.9825 0 -1.58495 33.1235
16.6432 -18.9186 5703.24 -4.5578293 7.4592818 88.2352 -4.367034028762411 -13 997 1 0 1 0 0 0 0 0 0 24.0564 5703.24 0 0 0 16.549 -18.8115 0 -2.91394 36.969
-55.6899 3.40181 5703.24 15.881145 0.24014172 85.454 1.7521659712375879 -13 998 1 0 1 0 0 0 0 0 0 27.09 5703.25 0 0 0 -60.0285 3.66684 0 0.768307 29.0892
-24.2586 -18.7151 5703.24 7.2741482 6.9295143 87.6335 1.718165971237589 -13 999 1 0 1 0 0 0 0 0 0 26.3677 5703.24 0 0 0 -26.386 -20.3564 0 1.32464 30.0821
-39.2979 -6.22304 5703.24 11.1619533 2.36696561 86.9315 2.4487659712375915 -13 1000 1 0 1 0 0 0 0 0 0 26.6977 5703.24 0 0 0 -43.0807 -6.82207 0 1.78552 29.074
-39.3859 -4.19885 5703.24 12.360841200000001 1.76560694 87.9818 -2.1586340287624104 -13 1001 1 0 1 0 0 0 0 0 0 25.0931 5703.24 0 0 0 -40.4345 -4.31063 0 -1.52479 34.3348
-14.6656 -38.6149 5703.24 4.9728436 13.9078904 85.2032 -5.535734028762413 -13 1002 1 0 1 0 0 0 0 0 0 24.3068 5703.24 0 0 0 -14.1771 -37.3286 0 -4.28295 36.217
3.43119 4.87084 5703.24 -0.6335335 -2.5407979000000003 87.4933 -4.43463402876241 -13 1003 1 0 1 0 0 0 0 0 0 24.2225 5703.24 0 0 0 3.39857 4.82454 0 -3.11277 36.5708
6.75825 -25.5085 5703.24 -1.7839675000000002 9.0870414 85.4604 -3.45913402876241 -13 1004 1 0 1 0 0 0 0 0 0 25.2477 5703.24 0 0 0 6.73131 -25.4068 0 -2.95121 34.2423
-11.5015 17.5108 5703.24 3.3896168 -6.7254422 86.8738 0.3718659712375896 -13 1005 1 0 1 0 0 0 0 0 0 26.3092 5703.24 0 0 0 -12.2156 18.598 0 0.0263543 31.0701
-3.28459 -9.53685 5703.24 1.1041655400000001 4.6543623 85.2159 -3.79133402876241 -13 1006 1 0 1 0 0 0 0 0 0 25.1601 5703.24 0 0 0 -3.25258 -9.44391 0 -3.21391 34.4365
30.9041 -0.582239 5703.24 -9.2223939 0.847424166 88.505 1.5043659712375899 -13 1007 1 0 1 0 0 0 0 0 0 26.0538 5703.24 0 0 0 33.6258 -0.633515 0 1.36581 30.684
15.6451 22.2854 5703.24 -4.8006976 -8.4818134 86.9482 -2.743234028762412 -13 1009 1 0 1 0 0 0 0 0 0 25.1437 5703.24 0 0 0 15.8499 22.5771 0 -2.15072 34.3779
10.1265 16.1817 5703.24 -3.3946511999999998 -5.6252641 87.9446 2.044065971237586 -13 1010 1 0 1 0 0 0 0 0 0 26.3178 5703.24 0 0 0 11.081 17.7069 0 1.69081 29.8952
25.1472 31.1396 5703.24 -7.5478919 -12.379115200000001 88.4824 0.2996659712375873 -13 1012 1 0 1 0 0 0 0 0 0 25.7891 5703.24 0 0 0 26.8675 33.2699 0 0.375687 31.927
24.1896 16.6514 5703.24 -7.2456073000000005 -6.7557663 87.0348 0.4894659712375855 -13 1013 1 0 1 0 0 0 0 0 0 26.2902 5703.24 0 0 0 25.757 17.7304 0 0.159472 31.0301
-11.3591 10.0873 5703.24 3.9007344 -1.9376147 86.8137 -3.6700340287624122 -13 1014 1 0 1 0 0 0 0 0 0 24.7644 5703.24 0 0 0 -11.3453 10.075 0 -2.77635 35.3054
66.1829 9.10501 5703.24 -18.875399499999997 -2.6861019 86.8551 5.405165971237587 -13 1015 1 0 1 0 0 0 0 0 0 26.6329 5703.25 0 0 0 75.0654 10.327 0 4.78994 26.352
-27.7255 16.3063 5703.24 8.7652744 -5.7979039 85.6758 -5.22423402876241 -13 1016 1 0 1 0 0 0 0 0 0 24.3328 5703.24 0 0 0 -26.965 15.859 0 -3.99126 36.2202
48.2431 24.6358 5703.24 -13.9389162 -8.977306500000001 86.1966 -3.0439340287624113 -13 1017 1 0 1 0 0 0 0 0 0 25.2263 5703.24 0 0 0 48.4981 24.766 0 -2.51816 34.2525
48.0824 -1.15344 5703.24 -14.1187603 0.32173718 86.2482 0.09196597123759176 -13 1018 1 0 1 0 0 0 0 0 0 26.4265 5703.24 0 0 0 50.699 -1.21621 0 -0.348966 31.0406
33.6313 43.2275 5703.24 -9.2903252 -17.1146 85.8909 -6.786534028762411 -13 1019 1 0 1 0 0 0 0 0 0 23.5158 5703.24 0 0 0 32.0564 41.2032 0 -4.91504 37.9087
1.47557 30.3235 5703.24 -0.77429653 -10.4800419 86.0662 3.3467659712375877 -13 1020 1 0 1 0 0 0 0 0 0 27.0516 5703.24 0 0 0 1.63261 33.5508 0 2.39268 27.8952
-4.83994 5.90148 5703.24 1.1730099 -2.8610579100000004 87.5126 3.9931659712375875 -13 1021 1 0 1 0 0 0 0 0 0 26.561 5703.24 0 0 0 -5.42522 6.61514 0 3.43928 27.8548
-60.7306 -21.1107 5703.24 17.718114200000002 6.525571 88.2612 3.2313659712375866 -13 1022 1 0 1 0 0 0 0 0 0 26.3156 5703.25 0 0 0 -67.6123 -23.5029 0 2.87846 28.8641
17.9763 -1.77719 5703.24 -5.532908399999999 0.84009827 86.7228 1.3166659712375903 -13 1023 1 0 1 0 0 0 0 0 0 26.5869 5703.24 0 0 0 19.3593 -1.91391 0 0.744823 30.0679
15.4253 38.1315 5703.24 -4.567029600000001 -12.8339347 87.4599 4.7227659712375925 -13 1024 1 0 1 0 0 0 0 0 0 26.5248 5703.25 0 0 0 17.4193 43.0606 0 4.197 27.1681
9.53275 -30.3447 5703.24 -2.8267865 12.088350700000001 85.9001 -0.0520340287624137 -13 1026 1 0 1 0 0 0 0 0 0 26.4936 5703.24 0 0 0 10.0124 -31.8715 0 -0.547672 31.0083
-43.388 -0.0430313 5703.24 12.725024699999999 -0.6651934518 86.9671 1.2397659712375884 -13 1028 1 0 1 0 0 0 0 0 0 26.4913 5703.24 0 0 0 -46.7215 -0.0463374 0 0.745814 30.254
-8.78049 -22.9205 5703.24 3.437859 8.543738600000001 87.5008 -4.93323402876241 -13 1029 1 0 1 0 0 0 0 0 0 23.9861 5703.24 0 0 0 -8.63516 -22.5411 0 -3.42616 37.1205
-14.8579 -2.94018 5703.24 4.0402491 0.54062808 87.9073 4.2808659712375885 -13 1030 1 0 1 0 0 0 0 0 0 26.4145 5703.24 0 0 0 -16.7249 -3.30963 0 3.84572 27.7353
-48.6733 36.043 5703.24 14.493787500000002 -14.350175100000001 88.2422 1.2872659712375878 -13 1031 1 0 1 0 0 0 0 0 0 26.0946 5703.25 0 0 0 -52.7343 39.0502 0 1.11577 30.787
-15.5719 11.4818 5703.24 4.9664575 -5.0659834 86.925 -1.368334028762412 -13 1032 1 0 1 0 0 0 0 0 0 25.7156 5703.24 0 0 0 -16.1047 11.8746 0 -1.2338 32.889
-26.5431 -20.8078 5703.24 8.2024489 7.892766399999999 87.2539 -2.5126340287624096 -13 1033 1 0 1 0 0 0 0 0 0 25.1551 5703.24 0 0 0 -27.0193 -21.1811 0 -1.92897 34.3058
5.29333 15.0728 5703.24 -1.27853207 -6.591168799999999 86.0417 -3.1373340287624103 -13 1034 1 0 1 0 0 0 0 0 0 25.229 5703.24 0 0 0 5.3104 15.1214 0 -2.61382 34.259
-9.18741 -9.61986 5703.24 2.4572474 4.3496758 88.2137 2.5060659712375895 -13 1035 1 0 1 0 0 0 0 0 0 26.2856 5703.24 0 0 0 -10.1294 -10.6062 0 2.17842 29.5528
-14.1805 5.24389 5703.24 3.9615042 -2.60871377 87.3167 2.5993659712375887 -13 1037 1 0 1 0 0 0 0 0 0 26.5864 5703.24 0 0 0 -15.6025 5.76974 0 2.0269 29.0905
11.0038 -14.7557 5703.24 -3.2109084 4.1670966 87.3395 -1.59783402876241 -13 1038 1 0 1 0 0 0 0 0 0 25.5035 5703.24 0 0 0 11.3617 -15.2356 0 -1.29265 33.3615
10.6377 19.0349 5703.24 -3.5473055999999996 -6.150417999999999 85.722 2.7874659712375873 -13 1039 1 0 1 0 0 0 0 0 0 27.1372 5703.24 0 0 0 11.6609 20.8658 0 1.76394 28.2631
21.6573 1.44321 5703.24 -6.417002200000001 -0.5645841300000001 86.643 -0.5348340287624112 -13 1040 1 0 1 0 0 0 0 0 0 26.1021 5703.24 0 0 0 22.6573 1.50985 0 -0.71234 31.872
16.667 -22.2071 5703.24 -5.3502039 7.766970499999999 88.0987 4.49196597123759 -13 1041 1 0 1 0 0 0 0 0 0 26.3347 5703.24 0 0 0 18.8095 -25.0617 0 4.12129 27.6107
-24.5051 -29.1941 5703.24 8.0406423 10.8685892 86.7548 -4.10543402876241 -13 1043 1 0 1 0 0 0 0 0 0 24.5774 5703.24 0 0 0 -24.3156 -28.9684 0 -3.06396 35.7408
-19.0747 10.7429 5703.24 6.3740411 -4.8920242 88.4014 -2.6541340287624102 -13 1045 1 0 1 0 0 0 0 0 0 24.7695 5703.24 0 0 0 -19.4702 10.9657 0 -1.76275 35.1326
14.4965 22.2616 5703.24 -3.799283 -9.2094169 86.0374 -5.507134028762412 -13 1046 1 0 1 0 0 0 0 0 0 24.0975 5703.24 0 0 0 14.0639 21.5973 0 -4.08903 36.753
-2.69658 -11.1518 5703.24 1.28146831 5.0627604999999996 87.6387 -3.21373402876241 -13 1047 1 0 1 0 0 0 0 0 0 24.7409 5703.24 0 0 0 -2.72082 -11.252 0 -2.30048 35.3079
-30.5698 7.45081 5703.24 7.7422477 -2.8530081199999997 86.2545 6.87166597123759 -13 1048 1 0 1 0 0 0 0 0 0 26.4835 5703.24 0 0 0 -34.8717 8.49931 0 6.37527 24.9427
-46.5294 -25.0143 5703.24 13.8003289 9.440748300000001 86.4622 -0.34703402876241185 -13 1049 1 0 1 0 0 0 0 0 0 26.2205 5703.24 0 0 0 -48.7783 -26.2233 0 -0.620587 31.5875
-3.8369 -14.0446 5703.24 0.69597728 6.4755107 86.8572 4.13686597123759 -13 1050 1 0 1 0 0 0 0 0 0 26.775 5703.24 0 0 0 -4.2995 -15.7379 0 3.40803 27.4791
-17.5236 3.04997 5703.24 5.7637863000000005 -1.34221369 86.5285 -3.1944340287624122 -13 1051 1 0 1 0 0 0 0 0 0 25.063 5703.24 0 0 0 -17.6029 3.06377 0 -2.53815 34.6153
-2.26441 -4.53949 5703.24 0.01162429 3.0500983600000002 87.0478 6.934965971237588 -13 1052 1 0 1 0 0 0 0 0 0 26.1917 5703.24 0 0 0 -2.58413 -5.18043 0 6.67546 25.1596
-4.34069 -24.1322 5703.24 1.4672296599999999 8.958004599999999 87.3095 -1.1692340287624106 -13 1053 1 0 1 0 0 0 0 0 0 25.6745 5703.24 0 0 0 -4.51074 -25.0776 0 -1.0013 32.8862
1.86136 4.84127 5703.24 -0.65394149 -0.6359687 87.791 3.297665971237592 -13 1054 1 0 1 0 0 0 0 0 0 26.4725 5703.24 0 0 0 2.07083 5.3861 0 2.81703 28.615
5.61667 -17.3313 5703.24 -1.8573807100000002 7.6855619 86.5591 2.5514659712375902 -13 1055 1 0 1 0 0 0 0 0 0 26.8326 5703.24 0 0 0 6.15718 -18.9991 0 1.77777 28.8229
78.0127 -0.160171 5703.24 -22.341328 -0.157039699 85.1868 -3.5748340287624103 -13 1056 1 0 1 0 0 0 0 0 0 25.2714 5703.25 0 0 0 77.4809 -0.159079 0 -3.08623 34.1916
14.6798 -23.8056 5703.24 -4.821705 8.719711499999999 88.4963 3.6507659712375897 -13 1057 1 0 1 0 0 0 0 0 0 26.2446 5703.24 0 0 0 16.4379 -26.6566 0 3.35477 28.5522
-17.7539 25.6427 5703.24 5.1427228 -10.501564499999999 86.6963 1.2619659712375864 -13 1058 1 0 1 0 0 0 0 0 0 26.5839 5703.24 0 0 0 -19.1015 27.5891 0 0.692595 30.1088
-40.9298 14.0598 5703.24 13.1909756 -4.893418 87.4967 -4.3025340287624125 -13 1059 1 0 1 0 0 0 0 0 0 24.2831 5703.24 0 0 0 -40.619 13.953 0 -3.02829 36.427
-5.62218 -4.41167 5703.24 1.67562879 1.6521195800000001 86.2725 -1.9344340287624107 -13 1061 1 0 1 0 0 0 0 0 0 25.6866 5703.24 0 0 0 -5.74764 -4.51011 0 -1.77715 33.1223
7.29656 27.0547 5703.24 -2.0683444 -10.2905615 87.3229 -0.8536340287624107 -13 1062 1 0 1 0 0 0 0 0 0 25.7837 5703.24 0 0 0 7.61975 28.2531 0 -0.773598 32.5588
4.95358 -15.8573 5703.24 -1.5482282200000002 7.4493819 86.3949 -1.214734028762411 -13 1063 1 0 1 0 0 0 0 0 0 25.9348 5703.24 0 0 0 5.12256 -16.3982 0 -1.25715 32.4398
-22.2445 -21.7232 5703.24 6.5269493 8.3304543 88.392 1.3718659712375896 -13 1064 1 0 1 0 0 0 0 0 0 26.0647 5703.24 0 0 0 -24.1454 -23.5795 0 1.22453 30.7687
-3.71128 -3.61081 5703.24 0.9373467 1.75752729 86.7348 2.443465971237586 -13 1065 1 0 1 0 0 0 0 0 0 26.7628 5703.24 0 0 0 -4.06498 -3.95493 0 1.7271 28.9971
-43.4191 4.73978 5703.24 12.685991099999999 -1.86212154 87.3626 0.9203659712375867 -13 1067 1 0 1 0 0 0 0 0 0 26.2938 5703.24 0 0 0 -46.608 5.08789 0 0.587312 30.7533
6.55497 45.7722 5703.24 -1.9130220999999998 -16.288374800000003 87.6795 0.9878659712375892 -13 1069 1 0 1 0 0 0 0 0 0 26.2089 5703.24 0 0 0 7.05331 49.252 0 0.723848 30.8328
8.07552 -13.4655 5703.24 -2.2873577999999997 4.4091868000000005 86.6461 -1.4383340287624122 -13 1070 1 0 1 0 0 0 0 0 0 25.7728 5703.24 0 0 0 8.33226 -13.8936 0 -1.35006 32.81
-22.6424 -11.515 5703.24 6.6211182 5.6985397 86.4495 -0.9498340287624103 -13 1072 1 0 1 0 0 0 0 0 0 26.0162 5703.24 0 0 0 -23.5159 -11.9592 0 -1.05807 32.1959
17.2323 1.2352 5703.24 -5.3123206 -0.10881023 86.5777 3.3156659712375856 -13 1073 1 0 1 0 0 0 0 0 0 26.8772 5703.24 0 0 0 19.0948 1.36871 0 2.50459 28.1228
-8.98956 -47.5547 5703.24 2.7439829 17.3351951 86.5028 -1.1343340287624102 -13 1074 1 0 1 0 0 0 0 0 0 25.9316 5703.24 0 0 0 -9.31236 -49.2623 0 -1.17411 32.4146
-37.48 29.6911 5703.24 10.631532100000001 -12.4452463 85.8727 1.7378659712375892 -13 1075 1 0 1 0 0 0 0 0 0 26.9473 5703.25 0 0 0 -40.4693 32.0592 0 0.871037 29.2872
16.7339 27.832 5703.24 -4.8291704 -10.5386498 87.6563 -0.49873402876241 -13 1077 1 0 1 0 0 0 0 0 0 25.8026 5703.24 0 0 0 17.5972 29.2679 0 -0.433829 32.3579
62.1673 -12.3984 5703.24 -17.9336354 2.6829213999999997 86.1695 0.5839659712375891 -13 1079 1 0 1 0 0 0 0 0 0 26.5913 5703.25 0 0 0 66.0289 -13.1685 0 0.00868251 30.5196
-7.27192 3.74151 5703.24 1.8838608000000001 -2.2930338700000004 87.2711 2.5249659712375916 -13 1080 1 0 1 0 0 0 0 0 0 26.5942 5703.24 0 0 0 -7.99131 4.11165 0 1.94613 29.1428
-10.2208 -24.5274 5703.24 2.6830122000000003 9.989897599999999 87.4233 4.0171659712375885 -13 1081 1 0 1 0 0 0 0 0 0 26.5897 5703.24 0 0 0 -11.4569 -27.4936 0 3.43981 27.7992
9.96375 -18.3508 5703.24 -2.758957 7.462619200000001 86.7719 -2.826034028762411 -13 1082 1 0 1 0 0 0 0 0 0 25.1581 5703.24 0 0 0 10.074 -18.5538 0 -2.24523 34.3634
13.9462 26.7346 5703.24 -4.3796935 -11.1376134 87.7477 1.056965971237588 -13 1083 1 0 1 0 0 0 0 0 0 26.203 5703.24 0 0 0 15.0265 28.8056 0 0.797613 30.7948
33.1989 22.7498 5703.24 -9.7385777 -8.1606877 85.2519 -0.9786340287624107 -13 1084 1 0 1 0 0 0 0 0 0 26.3788 5703.24 0 0 0 34.2671 23.4818 0 -1.38135 31.5831
-20.6839 16.3367 5703.24 5.7298041 -7.3112984 86.0598 2.0267659712375874 -13 1085 1 0 1 0 0 0 0 0 0 26.9328 5703.24 0 0 0 -22.451 17.7324 0 1.17161 29.1006
40.615 25.4519 5703.24 -11.6275207 -10.6053234 86.1519 -5.132534028762411 -13 1086 1 0 1 0 0 0 0 0 0 24.2492 5703.24 0 0 0 39.6245 24.8312 0 -3.83326 36.4423
-12.5225 7.67481 5703.24 4.1131656 -2.6712241999999997 87.5459 -2.2827340287624125 -13 1087 1 0 1 0 0 0 0 0 0 25.1678 5703.24 0 0 0 -12.8076 7.84954 0 -1.70888 34.223
-5.42282 -45.2015 5703.24 1.59491507 18.4714604 86.117 0.2522659712375912 -13 1088 1 0 1 0 0 0 0 0 0 26.516 5703.24 0 0 0 -5.72861 -47.7504 0 -0.261619 30.8179
1.315 -9.24587 5703.24 -0.69915924 2.934635 85.3035 0.809865971237592 -13 1089 1 0 1 0 0 0 0 0 0 26.9347 5703.24 0 0 0 1.39578 -9.81381 0 -0.0463099 29.8911
-75.7203 33.2295 5703.24 20.816057899999997 -12.923666800000001 85.3541 4.171265971237588 -13 1090 1 0 1 0 0 0 0 0 0 27.289 5703.25 0 0 0 -84.4682 37.0685 0 3.02097 26.8969
21.4537 -16.9281 5703.24 -6.5327525 6.1354164 86.446 -0.7034340287624126 -13 1092 1 0 1 0 0 0 0 0 0 26.1052 5703.24 0 0 0 22.3655 -17.6475 0 -0.88357 31.9414
-76.9391 -2.14746 5703.24 22.230893 0.36917068000000003 86.3965 1.2826659712375914 -13 1093 1 0 1 0 0 0 0 0 0 26.6846 5703.25 0 0 0 -82.6941 -2.30809 0 0.631019 29.9515
-15.4526 8.9848 5703.24 5.313695 -3.7513606 86.3611 -6.3025340287624125 -13 1094 1 0 1 0 0 0 0 0 0 23.628 5703.24 0 0 0 -14.8482 8.63336 0 -4.5176 37.7748
22.0249 41.8132 5703.24 -6.387652800000001 -15.7773584 85.7999 -1.2550340287624095 -13 1095 1 0 1 0 0 0 0 0 0 26.102 5703.24 0 0 0 22.6985 43.0919 0 -1.43301 32.157
-19.4484 13.0224 5703.24 5.7950752 -4.8101616 85.8641 -1.3209340287624123 -13 1096 1 0 1 0 0 0 0 0 0 26.057 5703.24 0 0 0 -20.0292 13.4113 0 -1.4625 32.2595
-35.0832 22.9915 5703.24 10.7641958 -9.9879776 87.0702 -1.5879340287624117 -13 1097 1 0 1 0 0 0 0 0 0 25.5871 5703.24 0 0 0 -36.1861 23.7142 0 -1.35007 33.2018
-8.39144 -29.4195 5703.24 2.6061611 12.5587193 86.864 0.985565971237591 -13 1098 1 0 1 0 0 0 0 0 0 26.4685 5703.24 0 0 0 -8.99689 -31.5422 0 0.510377 30.4561
7.51804 -26.3961 5703.24 -2.2783925 9.8739542 88.4022 0.7246659712375916 -13 1099 1 0 1 0 0 0 0 0 0 25.9221 5703.24 0 0 0 8.08185 -28.3756 0 0.693064 31.4421
14.0416 -5.84988 5703.24 -4.0414429 2.8593731 88.4516 -2.7157340287624123 -13 1100 1 0 1 0 0 0 0 0 0 24.7296 5703.24 0 0 0 14.3224 -5.96686 0 -1.79267 35.2317
1.92186 -5.12542 5703.24 -0.21306831 2.43596424 86.4843 -3.81273402876241 -13 1101 1 0 1 0 0 0 0 0 0 24.7901 5703.24 0 0 0 1.91291 -5.10155 0 -2.93981 35.2549
-10.691 -16.1042 5703.24 3.0295957 5.8749537 87.9172 2.1240659712375916 -13 1102 1 0 1 0 0 0 0 0 0 26.3374 5703.24 0 0 0 -11.7109 -17.6405 0 1.75478 29.8044
-4.0885 25.4368 5703.24 0.7630559299999999 -9.4778232 85.5637 6.7501659712375925 -13 1103 1 0 1 0 0 0 0 0 0 26.7619 5703.24 0 0 0 -4.6603 28.9943 0 6.0269 24.8102
-11.7412 -0.797153 5703.24 3.0138023 -1.29917311 85.5889 2.3441659712375866 -13 1104 1 0 1 0 0 0 0 0 0 27.1358 5703.24 0 0 0 -12.7787 -0.867595 0 1.32226 28.609
-18.8515 -3.28986 5703.24 4.9034354 1.13766729 86.473 5.526765971237587 -13 1105 1 0 1 0 0 0 0 0 0 26.7435 5703.24 0 0 0 -21.3849 -3.73197 0 4.82102 26.1158
-16.8621 -1.98869 5703.24 5.4224611 1.85192099 86.1318 -2.9447340287624115 -13 1107 1 0 1 0 0 0 0 0 0 25.2903 5703.24 0 0 0 -16.9709 -2.00153 0 -2.47009 34.1086
13.8634 -0.0153766 5703.24 -4.1946583 0.9529740906999999 86.1106 2.0082659712375914 -13 1109 1 0 1 0 0 0 0 0 0 26.9132 5703.24 0 0 0 15.047 -0.0166894 0 1.16925 29.1398
-20.2502 16.6818 5703.24 5.4505819 -7.2946145 86.3786 2.4169659712375875 -13 1110 1 0 1 0 0 0 0 0 0 26.8783 5703.24 0 0 0 -22.139 18.2377 0 1.60614 28.8731
10.446 -38.2813 5703.24 -3.1858435 14.8848561 86.4069 0.1768659712375893 -13 1111 1 0 1 0 0 0 0 0 0 26.4014 5703.24 0 0 0 11.0372 -40.4479 0 -0.243689 31.0354
-14.1371 35.6255 5703.24 5.0660910999999995 -13.5665592 86.372 -6.02613402876241 -13 1114 1 0 1 0 0 0 0 0 0 23.7581 5703.24 0 0 0 -13.6355 34.3615 0 -4.34245 37.507
70.8978 18.2032 5703.24 -20.938207 -6.4953704000000005 86.9569 -4.2561340287624105 -13 1115 1 0 1 0 0 0 0 0 0 24.4507 5703.25 0 0 0 70.2555 18.0383 0 -3.11445 36.0313
44.1125 26.3277 5703.24 -12.968380499999999 -9.543379900000001 87.3957 3.880165971237588 -13 1116 1 0 1 0 0 0 0 0 0 26.6029 5703.25 0 0 0 49.365 29.4625 0 3.29227 27.9156
-17.6285 9.41422 5703.24 4.6757746000000004 -3.2298942 86.3603 3.086865971237586 -13 1117 1 0 1 0 0 0 0 0 0 26.941 5703.24 0 0 0 -19.457 10.3907 0 2.22384 28.2471
18.8596 -10.9379 5703.24 -5.6842039 4.0652505 88.157 2.1710659712375886 -13 1118 1 0 1 0 0 0 0 0 0 26.2664 5703.24 0 0 0 20.6917 -12.0004 0 1.85947 29.8602
37.4665 11.8852 5703.24 -11.2452069 -5.7539279 87.3691 -0.2310340287624122 -13 1119 1 0 1 0 0 0 0 0 0 25.9762 5703.24 0 0 0 39.512 12.5341 0 -0.306374 31.9309
-29.6474 -17.9311 5703.24 9.712992 6.4374411 88.0716 -3.432334028762412 -13 1120 1 0 1 0 0 0 0 0 0 24.5239 5703.24 0 0 0 -29.87 -18.0657 0 -2.34704 35.8148
23.0597 34.5217 5703.24 -7.0173608 -13.6450607 88.2153 2.3419659712375918 -13 1121 1 0 1 0 0 0 0 0 0 26.2677 5703.24 0 0 0 25.3663 37.9749 0 2.02913 29.7154
