#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-24.6061 19.1922 25.0 8.47341 -8.35977 85.6439 -3.388 -13 2970 1 0 1 0 0 0 0 0 0 0.102879 25.2403 0 0 0 -27.0795 21.6325 0 -3.52093 30.8709
-21.2393 29.5279 25.0 6.75761 -13.881 85.4195 0.0145613 -13 2971 1 0 1 0 0 0 0 0 0 0.103149 25.405 0 0 0 -23.2171 33.5905 0 -0.118934 31.0842
6.34866 -5.8716 25.0 -2.34849 2.25814 88.1741 2.69245 -13 2972 1 0 1 0 0 0 0 0 0 0.0999268 25.0171 0 0 0 7.01453 -6.51185 0 2.56227 31.9969
19.4444 25.7095 25.0 -6.18719 -11.1837 85.8933 -2.17395 -13 2974 1 0 1 0 0 0 0 0 0 0.10258 25.2753 0 0 0 21.2452 28.9646 0 -2.30673 31.1068
7.13658 -0.0956083 25.0 0.189328 -1.03739 75.9108 -3.06646 -13 2977 1 0 1 0 0 0 0 0 0 0.109317 25.0099 0 0 0 7.49337 -0.199257 0 -3.20403 30.7982
-16.8817 8.42162 25.0 5.21663 -4.12429 86.8227 2.34977 -13 2979 1 0 1 0 0 0 0 0 0 0.101482 25.0732 0 0 0 -18.3838 9.60918 0 2.21827 31.258
-5.21935 25.8398 25.0 2.30883 -10.373 88.5203 -3.6467 -13 2980 1 0 1 0 0 0 0 0 0 0.099536 25.1795 0 0 0 -5.87141 28.7694 0 -3.77693 32.5895
15.9393 -19.4141 25.0 -5.32148 9.92102 86.0725 3.02335 -13 2981 1 0 1 0 0 0 0 0 0 0.102367 25.2129 0 0 0 17.4849 -22.2957 0 2.89087 31.0856
-4.15148 10.5724 25.0 1.80871 -5.52417 87.78 -3.29532 -13 2982 1 0 1 0 0 0 0 0 0 0.100375 25.0548 0 0 0 -4.66661 12.1457 0 -3.42593 31.8291
-28.5228 29.3483 25.0 10.0417 -13.4373 88.4205 -1.99644 -13 2983 1 0 1 0 0 0 0 0 0 0.0996484 25.4459 0 0 0 -31.362 33.1476 0 -2.12733 33.1338
0.170353 1.91173 25.0 0.25865 -0.496932 86.8352 -3.12499 -13 2986 1 0 1 0 0 0 0 0 0 0.101468 25.0005 0 0 0 0.0958875 2.0548 0 -3.25633 31.1055
20.4147 -30.8393 25.0 -6.22468 14.6454 88.2848 -4.14471 -13 2987 1 0 1 0 0 0 0 0 0 0.0998015 25.4029 0 0 0 22.1774 -34.9865 0 -4.27563 32.9459
40.2135 35.4703 25.0 -12.6519 -15.0194 86.9862 6.21001 -13 2988 1 0 1 0 0 0 0 0 0 0.101291 25.6292 0 0 0 43.8497 39.7869 0 6.07747 32.602
-1.93435 -28.0265 25.0 1.34566 11.6628 87.035 -4.66729 -13 2989 1 0 1 0 0 0 0 0 0 0.101235 25.2264 0 0 0 -2.32088 -31.3765 0 -4.79893 31.7338
-28.7702 -13.8632 25.0 9.08322 7.31438 86.6341 1.37746 -13 2990 1 0 1 0 0 0 0 0 0 0.101703 25.2255 0 0 0 -31.3913 -15.9739 0 1.24547 31.4735
-42.3237 -22.7147 25.0 13.3562 9.27768 86.5828 0.934562 -13 2992 1 0 1 0 0 0 0 0 0 0.101763 25.4372 0 0 0 -46.1802 -25.3935 0 0.802066 31.9088
6.78562 -17.873 25.0 -2.27374 7.91449 87.9421 0.00755374 -13 2993 1 0 1 0 0 0 0 0 0 0.10019 25.1094 0 0 0 7.432 -20.1229 0 -0.123034 32.0562
30.1044 -32.7831 25.0 -9.35936 15.3147 86.3263 -3.5337 -13 2994 1 0 1 0 0 0 0 0 0 0.102066 25.5346 0 0 0 32.8149 -37.2182 0 -3.66663 31.9572
-39.5732 -28.4808 25.0 12.0929 12.2429 86.7914 3.99588 -13 2996 1 0 1 0 0 0 0 0 0 0.101519 25.4867 0 0 0 -43.0565 -32.0073 0 3.86347 32.1551
17.6391 -12.691 25.0 -5.8897 4.61212 87.3818 -1.30389 -13 2998 1 0 1 0 0 0 0 0 0 0.100833 25.0914 0 0 0 19.3241 -14.0105 0 -1.43493 31.656
-32.3829 -0.961193 25.0 1.99754 -1.39619 64.7675 -0.653998 -13 2999 1 0 1 0 0 0 0 0 0 0.118521 25.0849 0 0 0 -34.2013 -0.792022 0 -0.799334 31.121
28.5779 27.1532 25.0 -9.14466 -11.0242 85.5223 2.10585 -13 3001 1 0 1 0 0 0 0 0 0 0.103025 25.3482 0 0 0 31.2511 30.3758 0 1.97257 31.0271
17.2215 -10.2958 25.0 -5.64261 5.43953 88.3976 -1.65367 -13 3003 1 0 1 0 0 0 0 0 0 0.0996742 25.0981 0 0 0 18.8173 -11.8342 0 -1.78383 32.3244
-14.7163 1.19978 25.0 4.56916 0.210867 87.4668 1.42231 -13 3005 1 0 1 0 0 0 0 0 0 0.100735 25.0342 0 0 0 -16.0223 1.13951 0 1.29147 31.5825
-22.6035 -32.9682 25.0 7.03735 14.2235 86.9601 2.70927 -13 3006 1 0 1 0 0 0 0 0 0 0.101322 25.4129 0 0 0 -24.6267 -37.0573 0 2.57717 32.1008
26.2353 5.03707 25.0 -8.69274 0.536093 86.116 2.55583 -13 3007 1 0 1 0 0 0 0 0 0 0.102315 25.1275 0 0 0 28.7589 4.88144 0 2.42357 30.9268
15.41 -22.9815 25.0 -4.94472 8.95157 87.3054 -1.71225 -13 3008 1 0 1 0 0 0 0 0 0 0.100921 25.1709 0 0 0 16.8259 -25.5448 0 -1.84353 31.7844
23.7641 18.6144 25.0 -7.91 -8.17358 86.1979 2.09044 -13 3009 1 0 1 0 0 0 0 0 0 0.102218 25.2167 0 0 0 26.0582 20.985 0 1.95807 31.1742
-56.6472 -11.7846 25.0 17.5228 3.99849 85.9791 1.70363 -13 3010 1 0 1 0 0 0 0 0 0 0.102478 25.5404 0 0 0 -61.7423 -12.9472 0 1.57037 31.743
7.33847 13.9641 25.0 -2.04017 -5.90513 87.4382 -2.3512 -13 3011 1 0 1 0 0 0 0 0 0 0.100768 25.0637 0 0 0 7.92179 15.6525 0 -2.48213 31.6302
-20.7804 11.6039 25.0 6.76523 -4.72083 85.6579 -1.30417 -13 3012 1 0 1 0 0 0 0 0 0 0.102862 25.1157 0 0 0 -22.7549 12.9817 0 -1.43683 30.6098
3.60864 -15.6718 25.0 -0.588303 7.66369 85.8542 -5.56039 -13 3013 1 0 1 0 0 0 0 0 0 0.102627 25.1 0 0 0 3.77995 -17.9034 0 -5.69283 30.7004
-6.6185 -7.64118 25.0 2.87495 3.69894 86.4572 -4.74128 -13 3014 1 0 1 0 0 0 0 0 0 0.101911 25.0367 0 0 0 -7.44982 -8.71077 0 -4.87303 30.945
-29.0978 -21.6098 25.0 9.46217 8.10531 88.6006 2.07568 -13 3017 1 0 1 0 0 0 0 0 0 0.0994458 25.246 0 0 0 -31.7677 -23.8968 0 1.94537 32.7937
3.17735 7.13712 25.0 -1.1207 -5.662 86.3462 -0.0716335 -13 3018 1 0 1 0 0 0 0 0 0 0.102042 25.0558 0 0 0 3.50183 8.77645 0 -0.203534 30.9164
-5.81852 -16.3637 25.0 2.0243 8.15176 85.64 -2.38425 -13 3019 1 0 1 0 0 0 0 0 0 0.102884 25.12 0 0 0 -6.40945 -18.7434 0 -2.51693 30.6077
2.98462 3.37165 25.0 -0.813026 -0.510118 88.0082 -1.22823 -13 3020 1 0 1 0 0 0 0 0 0 0.100115 25.0015 0 0 0 3.21557 3.51656 0 -1.35853 31.8555
-19.6527 -9.72312 25.0 6.584 3.84612 86.284 -1.62239 -13 3022 1 0 1 0 0 0 0 0 0 0.102116 25.0974 0 0 0 -21.5604 -10.8375 0 -1.75443 30.968
36.5491 -11.0782 25.0 -11.6817 4.87517 85.9424 -1.68531 -13 3023 1 0 1 0 0 0 0 0 0 0.102522 25.2697 0 0 0 39.9472 -12.4964 0 -1.81803 31.1262
40.4871 -8.4549 25.0 -13.2224 3.14272 86.7725 -1.78519 -13 3024 1 0 1 0 0 0 0 0 0 0.101541 25.3048 0 0 0 44.2966 -9.36035 0 -1.91723 31.7384
4.15101 -22.092 25.0 -1.46781 9.60762 86.7554 0.461008 -13 3025 1 0 1 0 0 0 0 0 0 0.101561 25.1564 0 0 0 4.57398 -24.8606 0 0.329266 31.3987
-20.1707 -18.9454 25.0 7.23584 7.57611 86.2732 -3.7899 -13 3026 1 0 1 0 0 0 0 0 0 0.102129 25.1836 0 0 0 -22.2675 -21.1408 0 -3.92213 31.1499
39.317 -0.380532 25.0 -14.2301 -3.77106 79.7534 1.59261 -13 3027 1 0 1 0 0 0 0 0 0 0.105251 25.3513 0 0 0 43.4185 0.241799 0 1.45757 32.5372
-34.0246 7.57989 25.0 11.0868 -4.49439 86.9942 -0.318639 -13 3028 1 0 1 0 0 0 0 0 0 0.101282 25.2353 0 0 0 -37.2107 8.87147 0 -0.450334 31.7272
6.48962 19.0888 25.0 -1.85024 -8.37814 86.2604 -1.63651 -13 3029 1 0 1 0 0 0 0 0 0 0.102144 25.1234 0 0 0 7.02586 21.517 0 -1.76863 31.0097
-8.68241 25.6648 25.0 2.52283 -10.4209 86.266 1.69313 -13 3030 1 0 1 0 0 0 0 0 0 0.102137 25.1924 0 0 0 -9.41353 28.6848 0 1.56087 31.1644
-3.94801 26.7556 25.0 1.22679 -10.3225 88.2956 0.757582 -13 3031 1 0 1 0 0 0 0 0 0 0.0997893 25.1727 0 0 0 -4.29536 29.6783 0 0.627166 32.4281
22.6188 6.05606 25.0 -7.22784 -2.88873 87.1037 -3.94383 -13 3032 1 0 1 0 0 0 0 0 0 0.101155 25.0996 0 0 0 24.6933 6.88517 0 -4.07513 31.496
-8.6052 -12.8344 25.0 2.40837 6.50918 87.0112 2.81951 -13 3034 1 0 1 0 0 0 0 0 0 0.101262 25.0794 0 0 0 -9.29717 -14.7046 0 2.68817 31.392
-13.0217 18.0284 25.0 3.77516 -7.9549 86.3673 3.8027 -13 3035 1 0 1 0 0 0 0 0 0 0.102017 25.1296 0 0 0 -14.1145 20.331 0 3.67067 31.0915
26.2121 25.6394 25.0 -8.6412 -10.3359 85.4993 4.55008 -13 3036 1 0 1 0 0 0 0 0 0 0.103053 25.3085 0 0 0 28.7388 28.6616 0 4.41687 30.9261
23.5339 -7.9537 25.0 -7.78345 2.33976 87.8237 1.87675 -13 3037 1 0 1 0 0 0 0 0 0 0.100326 25.1068 0 0 0 25.7495 -8.61974 0 1.74607 31.9743
-3.321 9.84569 25.0 0.743236 -5.67456 87.3164 3.04629 -13 3038 1 0 1 0 0 0 0 0 0 0.100908 25.0536 0 0 0 -3.5338 11.4704 0 2.91527 31.5298
9.13805 -27.6216 25.0 -2.70623 11.1883 87.8412 -2.95283 -13 3039 1 0 1 0 0 0 0 0 0 0.100306 25.2137 0 0 0 9.90826 -30.8059 0 -3.08373 32.2266
23.2585 -18.7508 25.0 -7.78577 7.20074 85.3133 5.56651 -13 3040 1 0 1 0 0 0 0 0 0 0.103278 25.1924 0 0 0 25.54 -20.8609 0 5.43337 30.5566
38.2729 -5.33371 25.0 -12.1474 2.58383 86.5823 -4.12532 -13 3041 1 0 1 0 0 0 0 0 0 0.101764 25.2559 0 0 0 41.7804 -6.07977 0 -4.25743 31.5073
1.72077 21.0897 25.0 -0.229283 -8.58867 86.0837 -3.56115 -13 3042 1 0 1 0 0 0 0 0 0 0.102353 25.1242 0 0 0 1.78736 23.584 0 -3.69343 30.899
49.4505 6.4916 25.0 -15.9259 -3.22415 85.6782 -1.68789 -13 3045 1 0 1 0 0 0 0 0 0 0.102838 25.4456 0 0 0 54.0975 7.43237 0 -1.82123 31.3397
-1.1688 -5.02487 25.0 0.397853 2.59198 86.0164 -0.449324 -13 3046 1 0 1 0 0 0 0 0 0 0.102433 25.0116 0 0 0 -1.28443 -5.77821 0 -0.581434 30.6112
-9.34411 -14.7154 25.0 3.42445 6.70623 85.9992 -3.66393 -13 3047 1 0 1 0 0 0 0 0 0 0.102454 25.0956 0 0 0 -10.3396 -16.6649 0 -3.79623 30.783
-8.43725 11.9106 25.0 2.06398 -5.40028 86.9917 3.99698 -13 3048 1 0 1 0 0 0 0 0 0 0.101285 25.0551 0 0 0 -9.0304 13.4626 0 3.86567 31.3258
-14.6702 19.9203 25.0 5.17651 -7.66272 88.2802 -1.37098 -13 3049 1 0 1 0 0 0 0 0 0 0.0998067 25.1368 0 0 0 -16.1361 22.0903 0 -1.50133 32.3366
1.84816 4.40671 25.0 -0.640708 -1.73479 87.7945 0.277861 -13 3050 1 0 1 0 0 0 0 0 0 0.100359 25.0055 0 0 0 2.03061 4.9007 0 0.147366 31.7279
-20.3963 26.5074 25.0 7.40952 -12.5537 86.8941 -3.88511 -13 3053 1 0 1 0 0 0 0 0 0 0.101399 25.3493 0 0 0 -22.5281 30.1192 0 -4.01713 31.9162
-5.54161 4.7347 25.0 2.00806 -3.32716 88.3186 -0.566856 -13 3054 1 0 1 0 0 0 0 0 0 0.0997634 25.0242 0 0 0 -6.11002 5.67651 0 -0.696934 32.1058
37.6836 -20.9153 25.0 -12.4147 10.5377 87.6865 1.39846 -13 3055 1 0 1 0 0 0 0 0 0 0.100483 25.4274 0 0 0 41.2231 -23.9197 0 1.26697 32.6087
-12.8071 27.5633 25.0 3.61993 -11.4489 87.8697 4.46198 -13 3056 1 0 1 0 0 0 0 0 0 0.100273 25.2323 0 0 0 -13.837 30.8206 0 4.33107 32.2871
-16.8603 2.38176 25.0 5.16775 -0.468972 86.1548 0.93902 -13 3057 1 0 1 0 0 0 0 0 0 0.102269 25.0453 0 0 0 -18.3599 2.51784 0 0.806966 30.7721
51.8203 -13.9355 25.0 -16.756 5.45324 88.0418 1.2845 -13 3058 1 0 1 0 0 0 0 0 0 0.100077 25.4958 0 0 0 56.5783 -15.484 0 1.15317 32.9979
47.5891 -25.6942 25.0 -15.1811 9.89369 85.8213 1.9124 -13 3059 1 0 1 0 0 0 0 0 0 0.102666 25.5512 0 0 0 52.0114 -28.5763 0 1.77897 31.6637
-19.355 -6.54478 25.0 5.99555 3.42196 86.0208 1.86042 -13 3060 1 0 1 0 0 0 0 0 0 0.102428 25.0804 0 0 0 -21.0975 -7.5393 0 1.72817 30.7635
-34.164 14.0747 25.0 10.3929 -6.30584 87.4406 4.40778 -13 3061 1 0 1 0 0 0 0 0 0 0.100765 25.2404 0 0 0 -37.1354 15.8776 0 4.27647 32.0272
14.7719 19.2443 25.0 -5.03391 -6.6667 86.6626 3.59061 -13 3062 1 0 1 0 0 0 0 0 0 0.10167 25.1159 0 0 0 16.2241 21.1675 0 3.45887 31.2499
-28.7546 -23.6347 25.0 7.9495 9.94969 86.4493 7.11263 -13 3064 1 0 1 0 0 0 0 0 0 0.101921 25.2698 0 0 0 -31.0535 -26.512 0 6.98037 31.4524
6.3795 0.408632 25.0 -3.73193 -0.969054 82.7491 -1.22973 -13 3065 1 0 1 0 0 0 0 0 0 0.104455 25.0196 0 0 0 7.25945 0.765583 0 -1.36343 30.6819
39.5264 -3.57355 25.0 -12.672 2.81528 85.4621 2.78697 -13 3066 1 0 1 0 0 0 0 0 0 0.103098 25.2867 0 0 0 43.2333 -4.3971 0 2.65377 30.8552
-34.1852 -15.5784 25.0 11.3085 7.28191 85.586 -2.9155 -13 3067 1 0 1 0 0 0 0 0 0 0.102949 25.3068 0 0 0 -37.4884 -17.7055 0 -3.04863 30.9782
-8.5481 -22.5052 25.0 3.12737 8.68395 87.458 -1.59236 -13 3069 1 0 1 0 0 0 0 0 0 0.100745 25.1388 0 0 0 -9.44206 -24.9875 0 -1.72343 31.8108
15.5414 8.26287 25.0 -5.08522 -3.78367 88.3063 0.76534 -13 3070 1 0 1 0 0 0 0 0 0 0.0997773 25.0643 0 0 0 16.9811 9.33405 0 0.635166 32.1889
15.8395 7.71264 25.0 -5.25413 -3.30614 88.2674 -0.204231 -13 3071 1 0 1 0 0 0 0 0 0 0.0998212 25.0618 0 0 0 17.3276 8.64904 0 -0.334434 32.158
24.8846 -10.1 25.0 -8.04285 5.05272 87.8058 0.329651 -13 3072 1 0 1 0 0 0 0 0 0 0.100346 25.1458 0 0 0 27.1746 -11.5386 0 0.198866 32.0506
21.3939 43.0303 25.0 -6.95998 -18.717 87.4665 0.789518 -13 3073 1 0 1 0 0 0 0 0 0 0.100735 25.6433 0 0 0 23.3832 48.3801 0 0.657366 32.952
35.301 18.8796 25.0 -11.2283 -8.18982 85.7402 4.55 -13 3074 1 0 1 0 0 0 0 0 0 0.102763 25.3263 0 0 0 38.5749 21.2676 0 4.41697 31.1196
22.7289 4.74464 25.0 -7.47324 -3.08237 85.7196 3.56726 -13 3075 1 0 1 0 0 0 0 0 0 0.102788 25.1109 0 0 0 24.9085 5.64361 0 3.43467 30.6387
-4.31114 11.0181 25.0 1.0769 -4.3344 86.2852 1.21108 -13 3077 1 0 1 0 0 0 0 0 0 0.102114 25.0335 0 0 0 -4.62316 12.2739 0 1.07917 30.8289
29.0381 1.43566 25.0 -9.57891 -0.493372 86.2688 3.28465 -13 3078 1 0 1 0 0 0 0 0 0 0.102134 25.154 0 0 0 31.814 1.57864 0 3.15247 31.0822
12.9199 -9.07736 25.0 -3.97149 3.54894 87.8942 -2.97914 -13 3079 1 0 1 0 0 0 0 0 0 0.100245 25.0459 0 0 0 14.0495 -10.0868 0 -3.10963 31.8823
-28.1688 0.737306 25.0 7.58833 1.99744 79.9585 3.96457 -13 3080 1 0 1 0 0 0 0 0 0 0.10658 25.1259 0 0 0 -30.6348 0.388122 0 3.82897 30.7718
-4.36704 -4.09973 25.0 0.988755 2.27433 87.2383 3.91146 -13 3081 1 0 1 0 0 0 0 0 0 0.100999 25.0101 0 0 0 -4.65039 -4.75149 0 3.78047 31.3831
20.6769 -4.03002 25.0 -6.4601 1.84241 86.6667 -4.40728 -13 3082 1 0 1 0 0 0 0 0 0 0.101665 25.075 0 0 0 22.5404 -4.56148 0 -4.53893 31.1624
-31.3673 8.26835 25.0 11.1577 -5.28985 86.6959 -4.70473 -13 3083 1 0 1 0 0 0 0 0 0 0.101631 25.2523 0 0 0 -34.5848 9.79376 0 -4.83673 31.5726
-3.55147 9.57024 25.0 1.57856 -4.37817 85.8898 -4.01985 -13 3084 1 0 1 0 0 0 0 0 0 0.102584 25.0367 0 0 0 -4.01094 10.8446 0 -4.15213 30.5856
-15.0179 23.5209 25.0 3.94259 -11.0297 85.0741 5.43533 -13 3085 1 0 1 0 0 0 0 0 0 0.103568 25.2358 0 0 0 -16.1765 26.7621 0 5.30187 30.4978
24.3241 29.9452 25.0 -7.78644 -14.4287 88.3027 -1.07448 -13 3086 1 0 1 0 0 0 0 0 0 0.0997813 25.4273 0 0 0 26.5286 34.0302 0 -1.20543 33.0135
1.04431 10.0659 25.0 -0.121718 -4.54734 87.8061 -2.39929 -13 3089 1 0 1 0 0 0 0 0 0 0.100346 25.0335 0 0 0 1.07897 11.3606 0 -2.52983 31.7982
-12.4571 1.14234 25.0 3.15702 -0.991668 86.3118 5.77462 -13 3091 1 0 1 0 0 0 0 0 0 0.102083 25.0184 0 0 0 -13.3715 1.42957 0 5.64277 30.8128
-10.4362 -9.36002 25.0 4.09765 4.26541 87.8615 -3.90229 -13 3092 1 0 1 0 0 0 0 0 0 0.100282 25.0566 0 0 0 -11.6021 -10.5737 0 -4.03283 31.8855
-23.3446 4.29011 25.0 7.38308 -2.09995 85.5248 -0.94648 -13 3093 1 0 1 0 0 0 0 0 0 0.103022 25.1005 0 0 0 -25.5028 4.90395 0 -1.07923 30.4927
10.6821 -18.3784 25.0 -3.38861 7.84604 87.6971 -0.411612 -13 3095 1 0 1 0 0 0 0 0 0 0.10047 25.1184 0 0 0 11.6481 -20.6151 0 -0.542434 31.9189
5.07074 -5.37051 25.0 -1.78916 2.56912 88.551 0.367825 -13 3098 1 0 1 0 0 0 0 0 0 0.0995015 25.0156 0 0 0 5.57586 -6.09583 0 0.237966 32.2357
4.56929 7.93321 25.0 -1.33869 -3.18908 88.2634 -1.46202 -13 3099 1 0 1 0 0 0 0 0 0 0.0998257 25.0192 0 0 0 4.94846 8.8365 0 -1.59213 32.059
12.2934 22.9325 25.0 -4.385 -8.59384 85.9722 6.24972 -13 3101 1 0 1 0 0 0 0 0 0 0.102486 25.1569 0 0 0 13.5685 25.4315 0 6.11727 30.8993
-51.7354 6.66108 25.0 18.3049 -1.8462 87.4342 -4.93626 -13 3102 1 0 1 0 0 0 0 0 0 0.100772 25.5475 0 0 0 -56.9693 7.18896 0 -5.06823 32.714
16.0895 5.55268 25.0 -5.20584 -2.32133 86.8083 -0.560457 -13 3104 1 0 1 0 0 0 0 0 0 0.101499 25.0538 0 0 0 17.5887 6.2212 0 -0.691934 31.206
-16.228 -7.89091 25.0 5.7664 4.57481 86.953 -2.93321 -13 3106 1 0 1 0 0 0 0 0 0 0.10133 25.0894 0 0 0 -17.8859 -9.20622 0 -3.06463 31.377
4.68441 -10.987 25.0 -1.36426 5.56642 86.1943 -1.4836 -13 3109 1 0 1 0 0 0 0 0 0 0.102222 25.0552 0 0 0 5.0801 -12.6015 0 -1.61563 30.8187
7.28314 16.8827 25.0 -2.68304 -6.53746 86.0431 2.0177 -13 3110 1 0 1 0 0 0 0 0 0 0.102402 25.0842 0 0 0 8.0627 18.7822 0 1.88547 30.7859
1.57627 -3.68603 25.0 -0.430297 0.941742 88.2137 -1.55521 -13 3112 1 0 1 0 0 0 0 0 0 0.099882 25.0017 0 0 0 1.69822 -3.95292 0 -1.68533 31.9876
27.0074 -20.5364 25.0 -9.10038 9.917 87.461 3.90007 -13 3114 1 0 1 0 0 0 0 0 0 0.100742 25.2943 0 0 0 29.6087 -23.3711 0 3.76867 32.1614
50.5361 1.60476 25.0 -15.993 -0.644779 85.9456 2.51113 -13 3115 1 0 1 0 0 0 0 0 0 0.102518 25.4298 0 0 0 55.1882 1.79231 0 2.37807 31.4785
-13.6496 -8.02896 25.0 4.23345 3.36946 86.8245 0.798017 -13 3117 1 0 1 0 0 0 0 0 0 0.10148 25.0485 0 0 0 -14.8686 -8.99915 0 0.666566 31.2046
39.8518 9.488 25.0 -12.3349 -3.27171 86.1246 6.62943 -13 3118 1 0 1 0 0 0 0 0 0 0.102305 25.273 0 0 0 43.4324 10.4377 0 6.49687 31.2503
18.7701 -15.0368 25.0 -6.31756 5.99001 87.6196 3.02337 -13 3119 1 0 1 0 0 0 0 0 0 0.100559 25.1231 0 0 0 20.5727 -16.7459 0 2.89247 31.8795
-45.2219 -35.2072 25.0 14.5862 15.7485 85.658 -0.485477 -13 3120 1 0 1 0 0 0 0 0 0 0.102862 25.773 0 0 0 -49.479 -39.8035 0 -0.619534 32.0433
36.9289 -35.5912 25.0 -11.8375 15.047 87.463 1.03091 -13 3121 1 0 1 0 0 0 0 0 0 0.100739 25.5919 0 0 0 40.3125 -39.8922 0 0.898866 32.8335
30.0266 28.2191 25.0 -9.54853 -11.6034 86.1075 -2.92443 -13 3122 1 0 1 0 0 0 0 0 0 0.102325 25.3778 0 0 0 32.7989 31.588 0 -3.05723 31.4693
-38.4898 3.35696 25.0 12.9651 -1.08159 86.4753 -2.71367 -13 3123 1 0 1 0 0 0 0 0 0 0.10189 25.2814 0 0 0 -42.238 3.66965 0 -2.84593 31.4946
-2.74929 -9.16187 25.0 0.441058 3.83684 88.1032 2.47123 -13 3124 1 0 1 0 0 0 0 0 0 0.100007 25.024 0 0 0 -2.87444 -10.2506 0 2.34097 31.9671
-51.7151 -23.0985 25.0 18.4181 11.8635 88.2153 -4.13648 -13 3125 1 0 1 0 0 0 0 0 0 0.0998802 25.7594 0 0 0 -56.9347 -26.4606 0 -4.26823 33.7174
-13.2974 13.1261 25.0 3.76876 -5.88043 86.4406 2.67593 -13 3126 1 0 1 0 0 0 0 0 0 0.101931 25.0815 0 0 0 -14.3874 14.8268 0 2.54407 31.0327
-19.0794 20.5271 25.0 5.87304 -7.48577 87.124 1.20516 -13 3127 1 0 1 0 0 0 0 0 0 0.101131 25.1486 0 0 0 -20.7647 22.6751 0 1.07377 31.618
-6.99521 5.25971 25.0 2.51949 -3.64433 85.8431 -2.53812 -13 3128 1 0 1 0 0 0 0 0 0 0.10264 25.0333 0 0 0 -7.72896 6.32105 0 -2.67043 30.5487
-2.8104 7.68029 25.0 0.490642 -4.74393 85.5805 2.07494 -13 3129 1 0 1 0 0 0 0 0 0 0.102955 25.0388 0 0 0 -2.95373 9.0661 0 1.94237 30.3948
-17.7381 -9.19566 25.0 5.7492 4.15021 86.2158 -0.868254 -13 3130 1 0 1 0 0 0 0 0 0 0.102197 25.0844 0 0 0 -19.4052 -10.3991 0 -1.00033 30.8961
8.87323 46.14 25.0 -2.12197 -19.0914 85.4559 -6.88591 -13 3131 1 0 1 0 0 0 0 0 0 0.103105 25.6238 0 0 0 9.49401 51.7251 0 -7.01983 31.5837
18.1412 -0.113427 25.0 -6.70093 -0.396698 75.7433 -4.38439 -13 3133 1 0 1 0 0 0 0 0 0 0.108863 25.0738 0 0 0 20.0043 -0.0635579 0 -4.52173 31.4107
-1.83328 -15.7443 25.0 0.503462 6.60347 87.9001 0.839208 -13 3134 1 0 1 0 0 0 0 0 0 0.100238 25.0709 0 0 0 -1.97647 -17.6224 0 0.708666 31.9424
15.0617 6.59655 25.0 -4.78906 -2.47551 86.4566 -0.53625 -13 3135 1 0 1 0 0 0 0 0 0 0.101912 25.0486 0 0 0 16.4465 7.31238 0 -0.668034 30.9707
-38.0329 15.3385 25.0 11.8112 -5.62735 87.5212 2.83368 -13 3138 1 0 1 0 0 0 0 0 0 0.100672 25.2778 0 0 0 -41.4067 16.9459 0 2.70237 32.1633
11.134 29.4209 25.0 -3.70961 -12.2046 86.7474 0.413454 -13 3139 1 0 1 0 0 0 0 0 0 0.10157 25.2688 0 0 0 12.2031 32.9382 0 0.281466 31.6425
-2.05557 1.86188 25.0 1.34966 -0.543941 86.7271 -4.28199 -13 3140 1 0 1 0 0 0 0 0 0 0.101594 25.0035 0 0 0 -2.44462 2.01868 0 -4.41343 31.0435
33.8668 20.6855 25.0 -11.0919 -8.63947 88.1654 0.0791027 -13 3141 1 0 1 0 0 0 0 0 0 0.0999367 25.3159 0 0 0 37.012 23.1353 0 -0.051734 32.6691
20.5696 -6.29498 25.0 -6.80214 2.60741 85.1635 5.68274 -13 3142 1 0 1 0 0 0 0 0 0 0.103459 25.0913 0 0 0 22.5664 -7.06039 0 5.54967 30.2445
-18.2562 -16.0599 25.0 6.55404 6.61974 87.1425 -3.12447 -13 3144 1 0 1 0 0 0 0 0 0 0.10111 25.1424 0 0 0 -20.1365 -17.959 0 -3.25583 31.6161
5.25121 -20.6801 25.0 -1.99466 9.77277 86.8939 2.7427 -13 3148 1 0 1 0 0 0 0 0 0 0.101399 25.1642 0 0 0 5.82509 -23.4918 0 2.61107 31.5048
-5.97751 -23.9317 25.0 1.83265 10.6001 86.0802 -1.5763 -13 3150 1 0 1 0 0 0 0 0 0 0.102358 25.1945 0 0 0 -6.50976 -27.0103 0 -1.70873 31.0501
4.38749 -26.2289 25.0 -1.68179 10.828 87.9576 3.92592 -13 3151 1 0 1 0 0 0 0 0 0 0.100173 25.1933 0 0 0 4.8655 -29.3065 0 3.79517 32.2558
4.67899 17.7351 25.0 -1.90811 -6.72221 86.6838 4.98821 -13 3152 1 0 1 0 0 0 0 0 0 0.101645 25.0811 0 0 0 5.2293 19.6738 0 4.85657 31.1868
1.54123 -8.59457 25.0 -0.58456 4.36009 85.9429 -0.0804113 -13 3153 1 0 1 0 0 0 0 0 0 0.102521 25.0327 0 0 0 1.71127 -9.86288 0 -0.212634 30.6106
