#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.66716 -0.43551 25 0.983333 -0.377653 94.5761 -0.175786 -13 4751 1 0 1 0 0 0 0 0 0 0.0908253 25.0023 0 0 0 1.53871 -0.194554 0 -0.299102 39.6413
-1.8354 3.55269 25 0.0667413 7.40556 80.9694 0.134186 -13 4752 1 0 1 0 0 0 0 0 0 0.0986199 25.1081 0 0 0 -0.957126 1.61715 0 0.00468339 39.8227
-3.39406 -2.87423 25 -4.41999 11.4935 76.9308 0.481589 -13 4753 1 0 1 0 0 0 0 0 0 0.100262 25.2852 0 0 0 -2.87771 -6.53313 0 0.350397 40.6033
-0.393753 -2.04454 25 -0.436167 -5.96951 84.787 -0.197495 -13 4755 1 0 1 0 0 0 0 0 0 0.0971857 25.0341 0 0 0 -0.242151 -0.837845 0 -0.325688 38.1903
-2.81677 -2.92771 25 -17.1638 -8.40411 85.4198 -0.659735 -13 4756 1 0 1 0 0 0 0 0 0 0.0967625 25.6814 0 0 0 2.47682 -0.436232 0 -0.789019 39.4236
1.06657 4.19006 25 -6.13671 2.17921 96.248 -0.737694 -13 4757 1 0 1 0 0 0 0 0 0 0.089725 25.0606 0 0 0 2.64983 3.48342 0 -0.860331 40.2183
-2.52453 -2.98305 25 -9.99132 -17.6317 81.2817 0.973983 -13 4758 1 0 1 0 0 0 0 0 0 0.0991673 25.5982 0 0 0 0.585248 1.42259 0 0.84304 38.9764
1.03534 3.27582 25 2.21473 -8.56178 89.9064 -0.557076 -13 4760 1 0 1 0 0 0 0 0 0 0.0931367 25.0799 0 0 0 0.56476 5.10909 0 -0.682301 39.7893
1.98269 0.783748 25 7.57329 0.270779 91.1263 -1.13154 -13 4761 1 0 1 0 0 0 0 0 0 0.0929008 25.1298 0 0 0 -0.531046 0.846167 0 -1.2567 39.8737
3.24721 0.644321 25 9.07594 6.24598 95.8164 -0.82264 -13 4763 1 0 1 0 0 0 0 0 0 0.0899403 25.1271 0 0 0 1.42878 -1.01462 0 -0.945587 40.3273
-0.263723 -0.552746 25 -4.73842 -12.8155 87.503 -0.160009 -13 4764 1 0 1 0 0 0 0 0 0 0.095444 25.2786 0 0 0 0.853706 3.0002 0 -0.287403 38.9028
-0.64526 3.39564 25 -5.9695 11.4392 89.0251 0.115676 -13 4765 1 0 1 0 0 0 0 0 0 0.0935387 25.2187 0 0 0 0.911024 0.493352 0 -0.0101662 40.4415
1.3042 -2.26941 25 2.54821 -3.64624 91.4272 0.61151 -13 4766 1 0 1 0 0 0 0 0 0 0.0925902 25.0176 0 0 0 0.990003 -1.50393 0 0.48684 39.5312
-0.12239 4.05047 25 -13.4886 -1.29765 95.051 0.376235 -13 4767 1 0 1 0 0 0 0 0 0 0.0905922 25.2489 0 0 0 3.4025 4.30944 0 0.252534 40.2492
-0.324819 0.40034 25 -6.55166 4.18519 89.3372 -0.574555 -13 4769 1 0 1 0 0 0 0 0 0 0.0937707 25.1193 0 0 0 1.92371 -0.435096 0 -0.700343 39.5045
-1.29614 -0.737531 25 -2.51063 5.40314 83.9157 0.967915 -13 4770 1 0 1 0 0 0 0 0 0 0.0965259 25.089 0 0 0 -0.631172 -2.69247 0 0.840074 39.7344
-1.86421 -1.85124 25 -16.981 -3.21271 88.1514 -1.06522 -13 4771 1 0 1 0 0 0 0 0 0 0.0951169 25.4494 0 0 0 2.84522 -1.3006 0 -1.19274 39.1092
-1.41053 1.15211 25 -7.83427 -2.46322 86.433 -0.00172733 -13 4772 1 0 1 0 0 0 0 0 0 0.0953542 25.0702 0 0 0 0.289622 1.73884 0 -0.128611 39.3114
-1.89494 -2.19391 25 -16.8844 -1.28803 88.5308 1.56274 -13 4773 1 0 1 0 0 0 0 0 0 0.0946576 25.414 0 0 0 2.65977 -2.11951 0 1.43564 39.3229
1.00435 -0.91746 25 5.13047 -7.68223 92.1121 0.539925 -13 4775 1 0 1 0 0 0 0 0 0 0.0915934 25.1784 0 0 0 -0.243383 1.73602 0 0.415626 41.1179
-0.55267 -0.24639 25 -9.62472 10.1695 91.0185 -0.0763356 -13 4776 1 0 1 0 0 0 0 0 0 0.0921072 25.2022 0 0 0 1.65258 -2.42814 0 -0.201069 40.7811
0.500676 -0.0455924 25 -1.45001 3.70903 88.4724 -1.20719 -13 4780 1 0 1 0 0 0 0 0 0 0.0946604 25.0282 0 0 0 0.3646 -1.08743 0 -1.33345 38.9498
-0.408196 0.356312 25 4.93662 0.734862 86.0125 0.0110813 -13 4781 1 0 1 0 0 0 0 0 0 0.0949083 25.0413 0 0 0 -1.74939 0.108881 0 -0.115426 40.7983
-1.93576 1.08168 25 -1.01042 12.5903 82.337 0.824525 -13 4782 1 0 1 0 0 0 0 0 0 0.097616 25.2986 0 0 0 -0.527209 -2.41662 0 0.695395 39.8042
0.394342 1.48483 25 10.4124 8.03874 80.2469 -0.00599865 -13 4783 1 0 1 0 0 0 0 0 0 0.100545 25.4019 0 0 0 -1.8647 -2.15854 0 -0.137596 38.9854
0.744094 1.378 25 -4.29514 -3.47779 93.5677 1.03487 -13 4784 1 0 1 0 0 0 0 0 0 0.0915281 25.0859 0 0 0 2.52792 2.21905 0 0.910848 39.613
0.614235 1.92092 25 5.10738 -8.6626 90.9809 -1.49188 -13 4785 1 0 1 0 0 0 0 0 0 0.0922709 25.1394 0 0 0 -0.42741 4.30907 0 -1.6166 40.7053
-0.655469 2.05197 25 7.49109 -12.9864 81.4903 0.448041 -13 4786 1 0 1 0 0 0 0 0 0 0.0982974 25.4323 0 0 0 -2.91323 6.11449 0 0.318078 41.1195
0.724205 -4.44997 25 -4.21644 -19.5847 91.5543 0.400823 -13 4789 1 0 1 0 0 0 0 0 0 0.0926786 25.3948 0 0 0 1.54231 -0.214628 0 0.275252 39.6927
-4.37919 -2.03635 25 -18.4198 -0.372847 79.0707 0.0916366 -13 4790 1 0 1 0 0 0 0 0 0 0.0996779 25.5258 0 0 0 0.734625 -1.89682 0 -0.0395739 39.5853
-2.61957 -0.85347 25 0.0822359 -5.64707 76.5004 -0.503891 -13 4791 1 0 1 0 0 0 0 0 0 0.101183 25.1675 0 0 0 -2.99207 1.80842 0 -0.635561 40.3815
0.888334 -1.84631 25 10.9707 -3.22676 87.546 0.586384 -13 4792 1 0 1 0 0 0 0 0 0 0.0944835 25.3071 0 0 0 -2.23127 0.250134 0 0.459621 41.2191
3.69882 -2.77082 25 14.4056 -22.037 91.0331 -0.323422 -13 4794 1 0 1 0 0 0 0 0 0 0.0927458 25.7376 0 0 0 0.192134 2.09542 0 -0.44982 40.8266
2.19662 2.58053 25 3.39963 19.4687 93.5426 -0.38201 -13 4795 1 0 1 0 0 0 0 0 0 0.0923234 25.6004 0 0 0 1.40336 -2.86658 0 -0.507777 39.9055
-0.265068 -0.858897 25 -8.29741 -3.35864 91.6955 -1.09016 -13 4796 1 0 1 0 0 0 0 0 0 0.0919378 25.1041 0 0 0 0.573726 -1.70123 0 -1.21455 40.5922
-0.69379 -0.733322 25 1.72659 -0.279179 87.0528 -0.274479 -13 4798 1 0 1 0 0 0 0 0 0 0.0949399 25.0677 0 0 0 0.468418 -0.410963 0 -0.401048 39.6771
0.968238 -0.303894 25 -4.17776 -0.101605 91.6174 1.28977 -13 4799 1 0 1 0 0 0 0 0 0 0.0935076 25.0378 0 0 0 2.28571 -0.535364 0 1.16439 37.9889
0.879025 -0.785847 25 5.91994 -5.44641 90.3028 0.804095 -13 4800 1 0 1 0 0 0 0 0 0 0.0926104 25.0807 0 0 0 -0.5673 0.547045 0 0.679255 40.6321
-0.751734 -0.807394 25 -14.6959 -1.21158 92.5953 0.942045 -13 4801 1 0 1 0 0 0 0 0 0 0.0920201 25.3054 0 0 0 3.15743 -0.590823 0 0.817159 39.9921
0.156698 1.2129 25 2.89103 -7.2398 86.3234 0.618085 -13 4803 1 0 1 0 0 0 0 0 0 0.0956992 25.0794 0 0 0 -0.0136622 3.09138 0 0.490921 39.1363
0.257513 0.345881 25 -4.6653 1.14023 90.2857 -1.15068 -13 4804 1 0 1 0 0 0 0 0 0 0.0935382 25.0373 0 0 0 1.29909 0.802975 0 -1.2761 38.996
-0.827188 -1.26089 25 0.707038 0.326313 85.3032 -1.09883 -13 4805 1 0 1 0 0 0 0 0 0 0.0958798 25.0698 0 0 0 -1.39269 -2.65685 0 -1.22613 40.042
-0.350008 -2.07666 25 -4.6702 -23.8888 83.7499 0.2433 -13 4806 1 0 1 0 0 0 0 0 0 0.0984284 25.7754 0 0 0 1.08662 3.95793 0 0.112561 38.6017
-0.528321 -0.649819 25 9.11462 -4.56967 78.7575 0.751488 -13 4807 1 0 1 0 0 0 0 0 0 0.100818 25.1919 0 0 0 -2.73631 1.3687 0 0.620107 39.2866
-0.89822 3.36688 25 -6.91924 6.51592 87.5815 -0.0272809 -13 4808 1 0 1 0 0 0 0 0 0 0.0944156 25.0791 0 0 0 -0.175209 3.16359 0 -0.153476 39.8007
-0.330994 -2.91705 25 -10.1387 -11.9854 92.5719 0.7309 -13 4809 1 0 1 0 0 0 0 0 0 0.0919479 25.3708 0 0 0 2.56698 0.282942 0 0.605918 40.4249
0.227272 0.289903 25 -4.70887 3.0581 94.2126 -1.64347 -13 4810 1 0 1 0 0 0 0 0 0 0.0904018 25.0629 0 0 0 1.80109 -0.451654 0 -1.76662 40.7449
0.695853 0.602428 25 6.75917 6.65219 86.6466 -0.382756 -13 4811 1 0 1 0 0 0 0 0 0 0.0947499 25.1724 0 0 0 -1.23635 -1.58099 0 -0.509428 40.8487
-2.17354 4.30948 25 -0.0298165 20.0354 78.2683 -0.862799 -13 4812 1 0 1 0 0 0 0 0 0 0.100096 25.4649 0 0 0 -2.84129 0.050151 0 -0.994212 40.4037
-2.33686 0.979665 25 -7.284 14.8268 85.9312 0.627752 -13 4813 1 0 1 0 0 0 0 0 0 0.0949664 25.4424 0 0 0 0.0758931 -3.05297 0 0.500323 41.0937
-2.94109 -0.555999 25 -19.7818 -7.87404 83.8233 0.319682 -13 4814 1 0 1 0 0 0 0 0 0 0.0976306 25.6829 0 0 0 2.69823 0.51612 0 0.189734 39.4044
-2.03414 0.642368 25 -6.95923 7.97301 83.6451 1.68258 -13 4815 1 0 1 0 0 0 0 0 0 0.0968109 25.2205 0 0 0 0.14902 -1.84831 0 1.55424 39.7543
-1.91577 -1.67024 25 -5.09681 11.2563 82.8381 0.115036 -13 4816 1 0 1 0 0 0 0 0 0 0.0970247 25.1276 0 0 0 -1.61752 -3.27061 0 -0.0132713 39.9197
1.10294 -1.83395 25 7.92236 -7.99435 86.6873 0.359633 -13 4817 1 0 1 0 0 0 0 0 0 0.0962625 25.2219 0 0 0 -1.0716 0.671869 0 0.231744 38.6617
-1.26401 -4.66974 25 12.3722 3.61372 78.8849 0.0623969 -13 4818 1 0 1 0 0 0 0 0 0 0.099485 25.1711 0 0 0 -3.38943 -4.03257 0 -0.0679237 40.3856
2.859 -1.50655 25 7.89781 1.10307 95.0054 1.61058 -13 4819 1 0 1 0 0 0 0 0 0 0.0907549 25.0996 0 0 0 0.832529 -2.30239 0 1.4871 39.7553
-1.91636 2.24467 25 -1.34518 -0.22925 83.7533 0.200677 -13 4820 1 0 1 0 0 0 0 0 0 0.0964692 25.0476 0 0 0 -0.881673 1.57563 0 0.0729673 39.9412
-1.1995 1.92005 25 -4.22109 2.36874 83.3585 0.285543 -13 4822 1 0 1 0 0 0 0 0 0 0.097218 25.0289 0 0 0 -0.923271 1.11376 0 0.157309 39.1147
0.258812 -1.00893 25 1.21895 12.7784 88.4258 -0.48208 -13 4823 1 0 1 0 0 0 0 0 0 0.0947357 25.3795 0 0 0 -0.0987442 -5.27752 0 -0.609171 39.9237
1.48945 -0.443957 25 2.5617 -7.94009 92.7866 -0.865714 -13 4824 1 0 1 0 0 0 0 0 0 0.0918834 25.1279 0 0 0 0.0352192 1.43681 0 -0.990102 39.8979
-2.70049 1.62468 25 -9.02778 -2.71346 84.9616 0.78376 -13 4825 1 0 1 0 0 0 0 0 0 0.0948453 25.1273 0 0 0 -1.00724 3.12046 0 0.657099 41.212
-0.823469 3.80138 25 0.943633 11.0402 83.7094 -0.221578 -13 4826 1 0 1 0 0 0 0 0 0 0.0967555 25.2093 0 0 0 -0.296505 0.696237 0 -0.349856 40.074
1.35038 -2.31076 25 -3.64148 6.25224 93.5068 -0.980567 -13 4827 1 0 1 0 0 0 0 0 0 0.0921768 25.0485 0 0 0 1.94728 -3.61356 0 -1.10498 38.4375
-1.5048 -1.32394 25 -14.5066 -1.3448 88.0262 -0.0212759 -13 4829 1 0 1 0 0 0 0 0 0 0.0957582 25.4957 0 0 0 3.40003 -0.71969 0 -0.149381 38.8901
-1.36673 -2.14055 25 -16.1115 -10.9511 90.4961 0.554906 -13 4830 1 0 1 0 0 0 0 0 0 0.0937959 25.6168 0 0 0 3.48106 0.599966 0 0.428003 39.8471
-1.41388 -1.0301 25 1.87668 -0.442271 81.6512 0.825335 -13 4832 1 0 1 0 0 0 0 0 0 0.0976789 25.0903 0 0 0 -0.137409 -0.649056 0 0.696586 39.8368
-1.36006 0.0611553 25 -1.95007 2.5407 86.1629 0.453713 -13 4833 1 0 1 0 0 0 0 0 0 0.0948421 25.0568 0 0 0 -0.469251 0.773723 0 0.327228 40.2927
-3.35314 0.827616 25 -4.90307 -2.98221 78.3504 -0.166559 -13 4834 1 0 1 0 0 0 0 0 0 0.100293 25.1181 0 0 0 -1.8794 2.60048 0 -0.297386 39.262
0.759542 0.730673 25 9.98665 -4.50563 83.7256 0.35931 -13 4835 1 0 1 0 0 0 0 0 0 0.0973139 25.221 0 0 0 -2.4206 1.29613 0 0.230581 40.4707
1.20892 -2.15195 25 10.7831 -12.5517 86.6993 0.758668 -13 4836 1 0 1 0 0 0 0 0 0 0.0952966 25.3592 0 0 0 -1.89095 0.665388 0 0.63119 40.4323
2.19511 -3.05581 25 16.7255 -2.7028 82.2696 0.235164 -13 4837 1 0 1 0 0 0 0 0 0 0.0990891 25.4201 0 0 0 -2.18037 -1.95966 0 0.104662 39.3866
-3.67694 0.450745 25 -11.9987 -11.163 77.7546 -0.116334 -13 4838 1 0 1 0 0 0 0 0 0 0.101262 25.4873 0 0 0 0.397418 3.18777 0 -0.248682 38.6651
1.10962 0.0382611 25 17.9795 1.09269 80.8858 -0.471736 -13 4839 1 0 1 0 0 0 0 0 0 0.0993721 25.3643 0 0 0 -2.57917 -1.18133 0 -0.602342 39.4061
0.556683 4.22553 25 1.32379 11.39 89.7362 0.307054 -13 4841 1 0 1 0 0 0 0 0 0 0.094185 25.3045 0 0 0 -0.136808 0.42824 0 0.180553 39.494
-0.793268 0.793609 25 -14.6119 13.9975 89.7079 -0.261232 -13 4842 1 0 1 0 0 0 0 0 0 0.0942494 25.5254 0 0 0 2.8011 -2.85777 0 -0.388265 39.38
0.662921 -1.70208 25 0.714941 -10.1827 91.8262 -0.53482 -13 4843 1 0 1 0 0 0 0 0 0 0.0919589 25.1568 0 0 0 0.628183 1.0744 0 -0.659337 40.5815
0.548708 3.69894 25 -3.79911 17.8359 89.3822 -0.184157 -13 4844 1 0 1 0 0 0 0 0 0 0.0947639 25.5913 0 0 0 1.04564 -1.70255 0 -0.311726 39.5187
-0.0860686 0.444213 25 -0.892498 -1.52375 87.0336 -1.82742 -13 4845 1 0 1 0 0 0 0 0 0 0.095284 25.012 0 0 0 0.157927 1.05601 0 -1.95412 39.0933
0.857178 1.53498 25 -4.20784 8.30703 94.1784 0.682917 -13 4846 1 0 1 0 0 0 0 0 0 0.0908066 25.1213 0 0 0 1.85778 -0.709989 0 0.559341 40.4066
0.341684 0.705113 25 -6.93664 -0.487137 90.2721 0.614097 -13 4847 1 0 1 0 0 0 0 0 0 0.0936741 25.0437 0 0 0 1.55028 1.11271 0 0.48856 38.8739
-1.43931 -0.358937 25 4.09261 -8.37886 81.1127 0.857941 -13 4849 1 0 1 0 0 0 0 0 0 0.0980734 25.2227 0 0 0 -1.34179 2.72631 0 0.728604 40.159
-0.471728 -1.38564 25 -9.37678 8.48587 88.0996 -0.635821 -13 4853 1 0 1 0 0 0 0 0 0 0.0943742 25.1442 0 0 0 1.50154 -2.83681 0 -0.76212 39.4506
1.03769 3.68923 25 -5.16736 9.54925 94.6809 0.142135 -13 4854 1 0 1 0 0 0 0 0 0 0.0908746 25.1462 0 0 0 2.23085 1.2704 0 0.0184589 39.7947
2.12214 -0.951273 25 11.5297 -5.81225 86.2537 -0.0463849 -13 4855 1 0 1 0 0 0 0 0 0 0.0962669 25.3485 0 0 0 -1.47812 1.10924 0 -0.174575 40.0654
0.86443 -2.28376 25 -4.49183 -15.5191 90.5631 1.09938 -13 4856 1 0 1 0 0 0 0 0 0 0.0943888 25.359 0 0 0 2.08993 1.77971 0 0.972623 38.2151
0.0914781 -0.816189 25 3.82486 -8.88835 86.2638 -0.0430974 -13 4857 1 0 1 0 0 0 0 0 0 0.094999 25.0816 0 0 0 -1.0578 0.489602 0 -0.169748 40.0718
1.0012 -0.79052 25 -0.196509 -2.70563 94.3487 0.737212 -13 4858 1 0 1 0 0 0 0 0 0 0.090224 25.0373 0 0 0 1.13983 0.444403 0 0.61425 41.013
0.0121625 -2.64889 25 -1.27546 -3.42153 92.192 0.319987 -13 4859 1 0 1 0 0 0 0 0 0 0.0910378 25.0118 0 0 0 -0.0800549 -2.22119 0 0.196471 41.2458
3.52832 -0.570965 25 14.3337 0.313134 91.425 -0.238597 -13 4860 1 0 1 0 0 0 0 0 0 0.092634 25.3107 0 0 0 -0.420213 -0.699603 0 -0.363959 40.4506
0.140491 0.414545 25 6.03999 7.5082 86.1097 0.356431 -13 4861 1 0 1 0 0 0 0 0 0 0.0956272 25.133 0 0 0 -0.883779 -1.8572 0 0.229197 39.8375
2.23131 -5.35495 25 2.19976 -6.97347 96.5178 0.453302 -13 4862 1 0 1 0 0 0 0 0 0 0.0894499 25.0487 0 0 0 1.71117 -3.94525 0 0.330893 40.3716
-0.933101 1.4293 25 -2.06649 1.77334 85.8932 0.359113 -13 4863 1 0 1 0 0 0 0 0 0 0.0953493 25.0495 0 0 0 -0.40373 0.142348 0 0.232262 39.9258
-0.0301933 5.80778 25 -9.40671 22.1286 89.6554 -0.340904 -13 4864 1 0 1 0 0 0 0 0 0 0.095027 25.9263 0 0 0 2.24833 -0.654328 0 -0.46941 39.7145
-0.898752 0.576311 25 -4.49011 4.06698 88.8811 2.00277 -13 4865 1 0 1 0 0 0 0 0 0 0.0936931 25.0725 0 0 0 0.705094 -0.291856 0 1.87714 39.8449
-0.88009 -1.59753 25 2.52948 -1.8654 84.7493 1.20306 -13 4866 1 0 1 0 0 0 0 0 0 0.0962902 25.0523 0 0 0 -1.9289 -0.572835 0 1.07549 39.8447
0.178572 1.75627 25 5.681 4.00632 85.0879 -0.0569341 -13 4867 1 0 1 0 0 0 0 0 0 0.0964685 25.1185 0 0 0 -1.70757 0.282822 0 -0.184782 39.7351
-2.92422 -0.863021 25 -8.70649 10.5928 78.3052 -0.956716 -13 4869 1 0 1 0 0 0 0 0 0 0.100614 25.3019 0 0 0 -0.202755 -3.58049 0 -1.08818 39.1668
1.62376 -0.633431 25 13.2398 -2.99594 86.2702 1.05349 -13 4870 1 0 1 0 0 0 0 0 0 0.0952193 25.2507 0 0 0 -1.80272 0.0866219 0 0.926293 40.9199
-1.41634 -1.41322 25 -6.16993 -12.1926 85.0228 0.695913 -13 4871 1 0 1 0 0 0 0 0 0 0.0965025 25.2441 0 0 0 0.196316 1.64129 0 0.567778 39.3137
-2.33741 2.35219 25 0.508322 12.5001 76.1543 -0.0165948 -13 4874 1 0 1 0 0 0 0 0 0 0.103503 25.5093 0 0 0 -2.59583 -2.63884 0 -0.150737 38.4058
-0.617462 1.6052 25 4.31709 9.03159 81.2819 1.42182 -13 4876 1 0 1 0 0 0 0 0 0 0.0991975 25.2407 0 0 0 -2.10169 -1.49733 0 1.2916 39.5977
3.09143 -2.3733 25 14.8321 -11.8465 90.2866 -0.349074 -13 4878 1 0 1 0 0 0 0 0 0 0.09351 25.427 0 0 0 -0.803079 -0.0743246 0 -0.475343 40.0379
-0.0527856 -2.64952 25 1.42889 -8.2303 88.7357 -0.0473035 -13 4879 1 0 1 0 0 0 0 0 0 0.093656 25.1133 0 0 0 0.28897 -0.539419 0 -0.173003 40.3396
1.19353 2.60417 25 2.85342 -5.79294 90.4566 0.639305 -13 4881 1 0 1 0 0 0 0 0 0 0.0935032 25.1599 0 0 0 1.19691 5.18054 0 0.513633 39.54
-0.696631 -0.399323 25 7.77659 -12.8406 80.0128 0.0449088 -13 4882 1 0 1 0 0 0 0 0 0 0.0992318 25.3074 0 0 0 -2.65941 2.91512 0 -0.0855025 40.6276
-1.07446 -2.59948 25 -16.2468 -6.00958 89.6135 -0.0465776 -13 4883 1 0 1 0 0 0 0 0 0 0.0947388 25.4264 0 0 0 3.18485 -0.792333 0 -0.173752 38.5591
3.52658 -2.13228 25 11.1322 -12.2979 93.4669 -0.420086 -13 4884 1 0 1 0 0 0 0 0 0 0.0921914 25.3831 0 0 0 0.153412 0.60026 0 -0.545267 39.5066
0.183712 -0.249288 25 -0.975661 3.51011 89.9098 0.835143 -13 4885 1 0 1 0 0 0 0 0 0 0.0934363 25.0154 0 0 0 0.473642 -1.03228 0 0.709841 39.3152
-0.383616 -2.56032 25 7.61692 -6.44515 80.0705 0.19953 -13 4886 1 0 1 0 0 0 0 0 0 0.101078 25.3553 0 0 0 -3.95137 -0.527671 0 0.0676192 39.2368
-0.409422 -0.122812 25 8.73499 -12.2714 81.4797 0.825745 -13 4887 1 0 1 0 0 0 0 0 0 0.0977525 25.3627 0 0 0 -2.20012 3.58473 0 0.696344 41.1615
-2.37483 -3.62917 25 -0.687791 -17.3507 75.9109 -1.68089 -13 4888 1 0 1 0 0 0 0 0 0 0.102201 25.4315 0 0 0 -2.24966 0.773526 0 -1.81388 39.3956
2.38441 2.36555 25 9.45872 2.78694 92.1338 0.648481 -13 4889 1 0 1 0 0 0 0 0 0 0.0922853 25.1355 0 0 0 0.179856 1.09745 0 0.523777 39.7842
-0.120328 -0.618301 25 -3.12538 -10.8861 89.6624 -0.260106 -13 4890 1 0 1 0 0 0 0 0 0 0.093167 25.1717 0 0 0 0.143909 2.24593 0 -0.385564 40.3938
-1.22711 2.1953 25 -2.66372 6.43901 88.4871 -0.710449 -13 4891 1 0 1 0 0 0 0 0 0 0.0936081 25.1529 0 0 0 0.314156 0.117002 0 -0.836207 40.7998
1.88797 0.167888 25 -2.40791 -14.2276 94.0713 1.22084 -13 4892 1 0 1 0 0 0 0 0 0 0.0916211 25.246 0 0 0 2.46321 3.62074 0 1.0964 39.3151
1.77516 2.38202 25 4.58346 11.6889 92.1202 0.901686 -13 4893 1 0 1 0 0 0 0 0 0 0.0924954 25.1807 0 0 0 0.67748 -0.389187 0 0.776729 39.4194
-1.61805 1.38843 25 1.48731 10.1776 81.3836 -0.699375 -13 4894 1 0 1 0 0 0 0 0 0 0.0982707 25.1581 0 0 0 -2.21021 -1.3055 0 -0.828714 40.136
2.86634 0.842567 25 14.6063 7.24499 88.7279 -0.159816 -13 4895 1 0 1 0 0 0 0 0 0 0.095233 25.4499 0 0 0 -1.25522 -1.50098 0 -0.287422 39.2234
-1.36088 -2.90145 25 -0.723116 -18.5114 84.3056 -1.18154 -13 4896 1 0 1 0 0 0 0 0 0 0.096471 25.4899 0 0 0 -0.551919 1.87526 0 -1.31021 40.4109
0.669517 0.214063 25 12.6384 4.16508 79.151 1.12506 -13 4897 1 0 1 0 0 0 0 0 0 0.101518 25.4408 0 0 0 -3.93092 -0.231562 0 0.992616 39.82
3.22129 -4.84522 25 16.1311 -4.81918 90.2189 -1.07069 -13 4898 1 0 1 0 0 0 0 0 0 0.093744 25.3822 0 0 0 -0.916082 -3.43209 0 -1.19703 39.8138
-0.210446 2.23694 25 -3.66885 5.92584 88.0097 0.299348 -13 4899 1 0 1 0 0 0 0 0 0 0.0948231 25.038 0 0 0 0.208849 1.76573 0 0.17295 38.8599
-1.92625 -2.32391 25 -0.250506 -9.74814 77.8528 1.53273 -13 4900 1 0 1 0 0 0 0 0 0 0.100556 25.1571 0 0 0 -1.96669 0.205618 0 1.4016 39.46
2.2538 1.47727 25 7.2926 -11.4695 92.0479 1.36103 -13 4901 1 0 1 0 0 0 0 0 0 0.0922389 25.258 0 0 0 0.125738 4.3543 0 1.23608 40.2935
2.74957 -0.935671 25 5.29171 -10.5984 94.2567 0.169853 -13 4903 1 0 1 0 0 0 0 0 0 0.0916711 25.157 0 0 0 1.33186 1.45023 0 0.0455689 38.9008
-0.898245 -0.253296 25 -0.442008 10.9404 85.053 -0.700799 -13 4904 1 0 1 0 0 0 0 0 0 0.0960986 25.1557 0 0 0 -1.09516 -2.91048 0 -0.828448 39.9769
3.0249 0.707888 25 8.99532 4.08379 95.8093 0.942011 -13 4905 1 0 1 0 0 0 0 0 0 0.0900099 25.1133 0 0 0 0.958003 -0.436694 0 0.819045 40.2497
-0.779977 -3.18117 25 -1.56399 -5.93481 81.1496 0.587492 -13 4906 1 0 1 0 0 0 0 0 0 0.0988086 25.0343 0 0 0 -0.455219 -2.09512 0 0.457998 39.4995
-4.33363 0.639914 25 -23.4073 14.643 80.3322 -0.0577704 -13 4908 1 0 1 0 0 0 0 0 0 0.0982949 25.9066 0 0 0 1.30997 -2.64955 0 -0.188737 40.259
1.37375 -1.97604 25 14.2667 -3.79407 84.2807 -0.322775 -13 4909 1 0 1 0 0 0 0 0 0 0.0972642 25.3697 0 0 0 -2.80313 -0.919911 0 -0.451776 40.1423
1.65566 1.63549 25 8.10893 5.98616 91.0189 -1.16529 -13 4910 1 0 1 0 0 0 0 0 0 0.0926064 25.1895 0 0 0 -0.969169 0.0752213 0 -1.29037 40.56
-0.692762 -0.301025 25 -7.30227 -2.53518 90.9601 0.524672 -13 4912 1 0 1 0 0 0 0 0 0 0.092122 25.0792 0 0 0 1.21009 0.17408 0 0.400202 40.5569
4.53245 0.300532 25 13.3912 10.036 96.9503 -0.0850572 -13 4915 1 0 1 0 0 0 0 0 0 0.0901693 25.3728 0 0 0 1.2259 -2.48899 0 -0.208725 39.8484
-1.60015 1.72913 25 0.397174 -1.25099 81.165 0.848167 -13 4916 1 0 1 0 0 0 0 0 0 0.0989709 25.0358 0 0 0 -2.60076 2.11764 0 0.718562 39.2825
0.344633 -1.69078 25 15.7108 -6.57464 76.2698 -0.234376 -13 4917 1 0 1 0 0 0 0 0 0 0.102868 25.5946 0 0 0 -4.62045 0.568162 0 -0.368241 40.857
1.59955 -1.2117 25 12.7185 2.54162 88.1347 0.378857 -13 4918 1 0 1 0 0 0 0 0 0 0.0942977 25.2168 0 0 0 -1.3938 -2.37831 0 0.25245 40.272
-0.937714 1.21437 25 -11.7527 5.03999 91.3895 -0.32991 -13 4920 1 0 1 0 0 0 0 0 0 0.0926278 25.3132 0 0 0 2.37187 -0.882767 0 -0.455272 40.2935
-0.330848 0.617234 25 3.51719 3.38754 83.8307 0.142027 -13 4921 1 0 1 0 0 0 0 0 0 0.0969984 25.0514 0 0 0 -1.49795 0.832651 0 0.0139133 39.4449
0.333402 -1.86554 25 -2.80118 -14.7678 91.5738 -0.353839 -13 4922 1 0 1 0 0 0 0 0 0 0.0922873 25.248 0 0 0 1.21351 1.45906 0 -0.478799 40.1629
-2.02866 3.35962 25 -14.864 -0.30928 88.7945 1.05912 -13 4923 1 0 1 0 0 0 0 0 0 0.0936402 25.1986 0 0 0 0.815405 2.90014 0 0.933257 39.853
