#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.41197 2.19869 0.0 -8.75508 -5.72411 69.3358 -0.295105 -13 829 1 0 1 0 0 0 0 0 0 0.10572 25.1439 0 0 0 -2.32259 3.04523 0 -0.430351 39.176
-0.708659 0.53697 0.0 0.219325 8.08668 86.8594 0.294749 -13 830 1 0 1 0 0 0 0 0 0 0.0948061 25.1228 0 0 0 -0.777008 -1.91798 0 0.168152 40.4429
1.91087 -0.346641 0.0 6.36025 -0.260629 93.244 -0.528022 -13 831 1 0 1 0 0 0 0 0 0 0.0910089 25.0414 0 0 0 0.527597 -0.457612 0 -0.651573 40.6006
1.8914 1.10625 0.0 10.1357 0.911562 89.5226 0.486528 -13 832 1 0 1 0 0 0 0 0 0 0.093173 25.1321 0 0 0 -0.565872 0.5185 0 0.36115 40.4785
-0.000332692 1.83966 0.0 -4.46823 6.91863 89.4678 -0.266526 -13 833 1 0 1 0 0 0 0 0 0 0.0934174 25.0812 0 0 0 0.552016 0.0199069 0 -0.391969 39.9396
-0.358006 -3.0068 0.0 10.2429 -6.86633 78.7096 1.03275 -13 834 1 0 1 0 0 0 0 0 0 0.100893 25.3064 0 0 0 -2.49345 0.0170797 0 0.901065 39.3285
0.725118 3.09654 0.0 4.63537 2.97649 86.5695 -1.83195 -13 835 1 0 1 0 0 0 0 0 0 0.0956817 25.038 0 0 0 -0.200738 2.16421 0 -1.95901 39.2727
5.21669 -3.93496 0.0 12.794 -1.15549 101.257 -0.260875 -13 836 1 0 1 0 0 0 0 0 0 0.0870161 25.2004 0 0 0 2.05789 -3.64967 0 -0.381862 41.2485
0.134077 0.102219 0.0 -3.51803 0.099603 92.8692 0.619445 -13 837 1 0 1 0 0 0 0 0 0 0.0911862 25.0161 0 0 0 0.611467 -0.134725 0 0.49582 40.4207
-2.65127 -3.17994 0.0 -12.9602 -3.11783 85.1102 1.79008 -13 838 1 0 1 0 0 0 0 0 0 0.0961851 25.2306 0 0 0 0.582998 -2.47572 0 1.66222 39.178
1.09977 1.94678 0.0 -0.101704 7.13913 91.0762 1.0758 -13 839 1 0 1 0 0 0 0 0 0 0.0934464 25.0507 0 0 0 1.63832 0.741502 0 0.950427 38.4207
1.72806 1.18564 0.0 6.84176 0.868024 94.2101 -0.383438 -13 840 1 0 1 0 0 0 0 0 0 0.0901473 25.0472 0 0 0 0.407879 1.41848 0 -0.506367 41.1475
-1.98429 -0.206856 0.0 -7.48232 -3.46211 84.0953 0.342889 -13 841 1 0 1 0 0 0 0 0 0 0.0960431 25.111 0 0 0 -0.117696 1.12164 0 0.215363 40.2401
0.460133 1.06152 0.0 3.88733 14.1875 88.38 -0.438951 -13 842 1 0 1 0 0 0 0 0 0 0.0940703 25.2005 0 0 0 0.0824116 -1.85541 0 -0.565145 39.809
0.810925 -2.05414 0.0 9.94088 -5.44078 84.5854 -0.467388 -13 843 1 0 1 0 0 0 0 0 0 0.0970235 25.2266 0 0 0 -1.43258 0.260073 0 -0.59589 39.6564
-3.11155 1.88349 0.0 -17.2577 1.05782 87.5436 0.767886 -13 844 1 0 1 0 0 0 0 0 0 0.0933937 25.3581 0 0 0 1.0168 1.35608 0 0.641824 41.6544
1.21718 -1.06325 0.0 8.93033 -11.2909 83.5792 -1.00414 -13 845 1 0 1 0 0 0 0 0 0 0.0981235 25.2813 0 0 0 -1.20735 1.74624 0 -1.1336 38.8971
-0.106708 -2.90207 0.0 2.06496 -6.28522 87.7555 -0.171718 -13 846 1 0 1 0 0 0 0 0 0 0.0940752 25.0512 0 0 0 -1.00231 -1.91629 0 -0.297602 40.3761
-2.84317 0.934646 0.0 -11.1956 -9.27702 84.3666 0.661678 -13 847 1 0 1 0 0 0 0 0 0 0.0955287 25.3266 0 0 0 0.11232 3.62717 0 0.534066 40.9565
-0.564182 2.38632 0.0 -2.40605 7.54671 84.7715 -0.0922182 -13 848 1 0 1 0 0 0 0 0 0 0.0967633 25.1235 0 0 0 -0.0158318 0.00350128 0 -0.220293 38.8804
-1.55402 -3.02897 0.0 -10.3663 -1.35154 88.7796 -1.1611 -13 849 1 0 1 0 0 0 0 0 0 0.0931733 25.1334 0 0 0 0.944298 -2.52195 0 -1.28649 40.6561
0.775028 0.300732 0.0 -0.810562 -17.7326 89.4338 0.331258 -13 850 1 0 1 0 0 0 0 0 0 0.0947626 25.4985 0 0 0 1.19983 5.28992 0 0.203901 39.0873
0.933487 -0.0503798 0.0 -9.4795 -5.22188 96.0192 0.602282 -13 851 1 0 1 0 0 0 0 0 0 0.0902185 25.1284 0 0 0 3.09476 1.23893 0 0.479132 39.7138
0.122425 0.636779 0.0 -5.30018 -13.5038 92.5718 -0.100082 -13 852 1 0 1 0 0 0 0 0 0 0.0916386 25.253 0 0 0 1.55652 3.87767 0 -0.224571 40.4543
2.30053 -1.45826 0.0 4.70987 -5.55818 94.6589 -0.393603 -13 853 1 0 1 0 0 0 0 0 0 0.0905478 25.0556 0 0 0 2.06254 -0.109991 0 -0.516837 40.0269
0.251396 -1.47571 0.0 1.67241 6.71344 84.8306 -0.197435 -13 854 1 0 1 0 0 0 0 0 0 0.0969399 25.0448 0 0 0 -0.391245 -2.54209 0 -0.325472 38.8415
-3.06502 -0.132077 0.0 -3.54172 3.18938 78.7396 0.56659 -13 855 1 0 1 0 0 0 0 0 0 0.0992137 25.0659 0 0 0 -2.77817 -1.65386 0 0.436687 40.7885
-2.06384 -1.5377 0.0 6.96351 -3.31881 72.791 1.61866 -13 856 1 0 1 0 0 0 0 0 0 0.105256 25.1647 0 0 0 -4.32988 -0.19796 0 1.4838 39.4045
0.398027 -1.08578 0.0 -1.45471 2.12088 91.852 0.366458 -13 857 1 0 1 0 0 0 0 0 0 0.0918293 25.012 0 0 0 0.585889 -1.78373 0 0.242361 40.2841
0.271759 -1.31331 0.0 6.9585 -7.83402 83.7226 0.082412 -13 858 1 0 1 0 0 0 0 0 0 0.0971104 25.2151 0 0 0 -2.21144 0.753508 0 -0.0461454 39.9887
-0.302196 0.93431 0.0 -14.0221 6.178 93.0787 -0.410496 -13 859 1 0 1 0 0 0 0 0 0 0.09202 25.2726 0 0 0 2.85834 -0.867582 0 -0.535302 39.4421
1.1338 -1.52082 0.0 5.33645 -12.2819 90.0894 0.234249 -13 860 1 0 1 0 0 0 0 0 0 0.0933289 25.3046 0 0 0 -1.19909 1.47982 0 0.108378 40.683
-3.9774 1.43134 0.0 -13.7494 0.398781 79.5923 -0.633713 -13 861 1 0 1 0 0 0 0 0 0 0.0989605 25.3006 0 0 0 -0.46325 2.39544 0 -0.763896 39.6851
-0.796103 0.903675 0.0 -3.60341 6.09061 86.2899 0.587494 -13 862 1 0 1 0 0 0 0 0 0 0.0953845 25.0488 0 0 0 -0.13716 -0.362857 0 0.460631 39.3667
3.20325 -3.1295 0.0 23.0771 0.943731 83.4839 0.685079 -13 863 1 0 1 0 0 0 0 0 0 0.0981889 25.6014 0 0 0 -2.01596 -2.76275 0 0.554893 39.1759
4.69078 0.459966 0.0 -1.54033 -7.07806 99.1169 -0.381818 -13 864 1 0 1 0 0 0 0 0 0 0.0888946 25.0667 0 0 0 5.0793 2.24525 0 -0.503857 39.3945
-1.85791 2.32798 0.0 -0.136579 8.12945 80.5509 1.53114 -13 865 1 0 1 0 0 0 0 0 0 0.0988259 25.1075 0 0 0 -2.53869 0.313276 0 1.40148 39.8621
0.401583 2.13012 0.0 -10.1235 -1.72969 93.1642 -0.292976 -13 866 1 0 1 0 0 0 0 0 0 0.0922574 25.1122 0 0 0 2.47281 3.00085 0 -0.417595 38.6911
-3.28888 -1.4917 0.0 -4.56175 -23.6996 71.4666 -0.88442 -13 867 1 0 1 0 0 0 0 0 0 0.104976 25.7198 0 0 0 -1.97353 4.12218 0 -1.0202 39.0739
0.981639 1.81357 0.0 1.57135 3.81397 91.4665 0.630105 -13 868 1 0 1 0 0 0 0 0 0 0.092684 25.0371 0 0 0 0.545478 0.570285 0 0.505323 39.4043
0.469748 1.73172 0.0 -7.73486 -0.0433496 92.5376 0.805858 -13 869 1 0 1 0 0 0 0 0 0 0.0924918 25.0924 0 0 0 2.5834 2.003 0 0.681104 38.9394
-3.12137 -2.10365 0.0 0.906766 -8.22791 73.4538 0.364568 -13 870 1 0 1 0 0 0 0 0 0 0.103581 25.2357 0 0 0 -3.44014 1.2721 0 0.230866 39.7957
2.21234 -2.35575 0.0 1.25783 4.48426 95.9112 0.88743 -13 871 1 0 1 0 0 0 0 0 0 0.0902983 25.0305 0 0 0 1.41834 -2.86542 0 0.764442 39.5334
-1.60929 1.46808 0.0 2.69382 8.90798 78.1287 0.415358 -13 872 1 0 1 0 0 0 0 0 0 0.101185 25.1996 0 0 0 -2.76746 -1.44602 0 0.283667 39.5181
4.06729 -5.79034 0.0 3.39849 -8.78738 98.1824 0.178096 -13 873 1 0 1 0 0 0 0 0 0 0.0897407 25.1148 0 0 0 3.20194 -3.55282 0 0.0553303 38.8831
0.994007 1.10848 0.0 16.2368 10.2042 75.7345 -1.36967 -13 874 1 0 1 0 0 0 0 0 0 0.103905 25.543 0 0 0 -3.30563 -1.45276 0 -1.5042 39.1784
3.11976 -2.77531 0.0 7.01504 -11.5392 95.2368 -0.419991 -13 875 1 0 1 0 0 0 0 0 0 0.0909698 25.1918 0 0 0 1.38825 -0.271182 0 -0.543836 39.2581
-4.96723 -1.46568 0.0 -16.3839 -0.744397 76.1302 1.56412 -13 876 1 0 1 0 0 0 0 0 0 0.10141 25.5636 0 0 0 0.140579 -0.405344 0 1.43147 39.3397
-1.37252 -0.302526 0.0 6.59565 -4.15631 77.2985 -0.153495 -13 877 1 0 1 0 0 0 0 0 0 0.102084 25.2029 0 0 0 -3.17675 2.0615 0 -0.285899 39.3343
0.982888 2.65076 0.0 4.02189 -2.25647 89.9331 0.66589 -13 878 1 0 1 0 0 0 0 0 0 0.0931557 25.0511 0 0 0 -0.403838 2.76624 0 0.540708 40.4001
-1.59674 1.25518 0.0 -8.8705 -7.14378 88.5327 1.1119 -13 879 1 0 1 0 0 0 0 0 0 0.0932059 25.2136 0 0 0 1.1202 2.9476 0 0.986309 40.9458
-0.701895 -0.863691 0.0 9.18934 -1.60782 78.9812 1.11318 -13 880 1 0 1 0 0 0 0 0 0 0.100227 25.2225 0 0 0 -3.79103 -1.54661 0 0.982166 40.6113
-1.39517 0.246036 0.0 -4.38113 8.28862 84.2182 0.297481 -13 881 1 0 1 0 0 0 0 0 0 0.0968479 25.1404 0 0 0 0.410156 -1.53058 0 0.169298 39.1814
-0.16065 2.75612 0.0 -6.0401 -3.08322 91.2247 0.230664 -13 882 1 0 1 0 0 0 0 0 0 0.0920236 25.102 0 0 0 1.72659 3.93396 0 0.106213 40.7892
-2.12808 0.635013 0.0 -3.5863 5.44546 78.9629 0.993681 -13 883 1 0 1 0 0 0 0 0 0 0.100461 25.0728 0 0 0 -0.714175 -0.536749 0 0.862833 38.48
-2.58068 3.31734 0.0 -2.6988 -2.40024 78.1858 0.854891 -13 884 1 0 1 0 0 0 0 0 0 0.0998609 25.02 0 0 0 -2.07309 3.84585 0 0.724588 39.4841
-0.980019 -0.49659 0.0 -7.59497 -12.6009 88.3249 1.32835 -13 885 1 0 1 0 0 0 0 0 0 0.0938592 25.2219 0 0 0 0.751615 2.23849 0 1.20226 40.0438
-0.605292 1.12492 0.0 -2.88081 -3.70677 89.1584 0.858516 -13 886 1 0 1 0 0 0 0 0 0 0.0928118 25.0215 0 0 0 0.0108306 1.58689 0 0.733648 40.628
1.21767 3.26923 0.0 0.188681 -6.23384 92.3893 -1.20598 -13 887 1 0 1 0 0 0 0 0 0 0.0922424 25.0662 0 0 0 0.821849 4.99732 0 -1.33049 39.4043
-0.401328 -5.50333 0.0 0.196408 -19.7393 84.974 0.836467 -13 888 1 0 1 0 0 0 0 0 0 0.0962436 25.4613 0 0 0 -0.889168 -0.874455 0 0.708046 40.2623
-2.13273 -1.59804 0.0 -9.39857 -5.81378 85.1506 0.914848 -13 889 1 0 1 0 0 0 0 0 0 0.0961116 25.1924 0 0 0 0.383065 0.154645 0 0.787116 39.4679
2.07087 -1.45822 0.0 15.6218 -7.29806 82.8346 1.46173 -13 890 1 0 1 0 0 0 0 0 0 0.0986278 25.4008 0 0 0 -1.93751 0.425015 0 1.33163 39.0481
0.274173 0.933739 0.0 -5.87765 -2.41767 93.1629 -0.254296 -13 891 1 0 1 0 0 0 0 0 0 0.0911762 25.0507 0 0 0 1.57922 0.780276 0 -0.377989 40.2722
-1.34877 -2.55346 0.0 2.43318 4.8902 84.1634 1.3651 -13 892 1 0 1 0 0 0 0 0 0 0.0958918 25.0837 0 0 0 -2.78469 -3.77299 0 1.23774 41.2511
0.689158 -1.45926 0.0 7.39482 -4.67963 86.8756 -0.120709 -13 893 1 0 1 0 0 0 0 0 0 0.0953807 25.0887 0 0 0 -0.948801 -0.212525 0 -0.247648 39.2446
-2.02284 0.720355 0.0 -8.8125 10.8575 85.6519 -0.731518 -13 894 1 0 1 0 0 0 0 0 0 0.0953141 25.3258 0 0 0 -0.0351898 -2.7305 0 -0.858951 40.6209
-0.835502 -0.747128 0.0 -13.8655 -2.48773 92.3126 -0.811909 -13 895 1 0 1 0 0 0 0 0 0 0.0918487 25.2883 0 0 0 2.92295 -0.364794 0 -0.936636 40.4914
1.00492 -1.64295 0.0 6.40289 -7.98532 89.5377 -0.878309 -13 896 1 0 1 0 0 0 0 0 0 0.0938509 25.2492 0 0 0 -0.834807 1.28981 0 -1.00445 40.0382
1.67147 -3.36207 0.0 2.17977 9.68044 93.0138 1.18025 -13 897 1 0 1 0 0 0 0 0 0 0.0911923 25.1371 0 0 0 1.20052 -5.93601 0 1.05635 40.6976
1.37264 -1.93672 0.0 1.54502 -14.3207 88.6 -0.481549 -13 898 1 0 1 0 0 0 0 0 0 0.0944347 25.2813 0 0 0 0.212892 1.5415 0 -0.608195 39.7756
1.14312 -0.843814 0.0 10.7567 -3.90781 87.263 0.931318 -13 899 1 0 1 0 0 0 0 0 0 0.095334 25.2516 0 0 0 -2.21657 0.198272 0 0.804053 40.0088
-1.0388 -0.701883 0.0 -13.9306 0.539872 90.8106 -0.808215 -13 900 1 0 1 0 0 0 0 0 0 0.0926156 25.2276 0 0 0 2.17774 -0.144026 0 -0.933378 40.2455
-0.430431 -0.509836 0.0 -2.86089 4.97166 88.0535 0.338457 -13 901 1 0 1 0 0 0 0 0 0 0.0940209 25.0485 0 0 0 0.530632 -1.68974 0 0.212622 40.1829
-2.48404 1.48237 0.0 1.2832 5.26353 77.799 -0.462628 -13 902 1 0 1 0 0 0 0 0 0 0.10042 25.0425 0 0 0 -2.39568 0.117029 0 -0.593414 40.1423
-0.493345 2.01659 0.0 2.98784 3.28496 83.0504 0.103046 -13 903 1 0 1 0 0 0 0 0 0 0.0983008 25.0647 0 0 0 -1.89396 2.14215 0 -0.0260823 38.6221
1.72513 -0.334958 0.0 3.36523 -0.290754 96.2242 0.676436 -13 904 1 0 1 0 0 0 0 0 0 0.0891193 25.0123 0 0 0 0.992953 -0.459304 0 0.554347 41.1361
-0.974699 2.51971 0.0 -5.35362 10.6367 87.9646 0.576235 -13 905 1 0 1 0 0 0 0 0 0 0.0942242 25.2117 0 0 0 1.18076 0.340579 0 0.449893 40.0241
-0.308398 -1.14313 0.0 -1.47733 -3.14982 87.9684 0.425222 -13 906 1 0 1 0 0 0 0 0 0 0.094588 25.0299 0 0 0 -0.11293 -1.34482 0 0.299011 39.5145
-2.44807 2.07009 0.0 -30.0765 1.9264 87.6993 -0.451033 -13 907 1 0 1 0 0 0 0 0 0 0.0945596 25.6732 0 0 0 2.209 1.45722 0 -0.578623 39.2213
-1.75694 -2.24863 0.0 -5.96963 -13.892 85.0967 -0.692304 -13 908 1 0 1 0 0 0 0 0 0 0.0962016 25.4551 0 0 0 -1.46113 2.30258 0 -0.820688 40.426
1.177 1.53914 0.0 4.10013 -6.1471 89.8317 -1.29503 -13 909 1 0 1 0 0 0 0 0 0 0.0934689 25.0479 0 0 0 0.502801 2.64969 0 -1.42043 39.5473
-3.81484 -3.72702 0.0 -13.2872 -13.5076 80.0131 -1.19608 -13 910 1 0 1 0 0 0 0 0 0 0.0996261 25.8297 0 0 0 1.49965 -0.14444 0 -1.32791 39.9232
0.081139 -2.47051 0.0 -5.91807 -11.0288 91.1635 0.880208 -13 911 1 0 1 0 0 0 0 0 0 0.0927488 25.2083 0 0 0 1.8718 0.174407 0 0.754994 39.7879
-4.48474 -3.43426 0.0 -8.63173 -1.05231 74.3629 0.381594 -13 912 1 0 1 0 0 0 0 0 0 0.102122 25.0767 0 0 0 -3.21833 -3.83548 0 0.249389 39.694
-0.276573 0.739208 0.0 -5.8478 14.3043 87.8274 -0.0656611 -13 913 1 0 1 0 0 0 0 0 0 0.0951375 25.3977 0 0 0 1.35313 -3.42311 0 -0.193092 39.5374
1.10612 -5.14076 0.0 -2.47204 -9.23232 91.3822 -0.551483 -13 914 1 0 1 0 0 0 0 0 0 0.0929528 25.1292 0 0 0 1.92646 -2.74547 0 -0.676667 39.1201
-0.0906213 1.79514 0.0 -7.89092 15.0337 88.5834 0.00393493 -13 915 1 0 1 0 0 0 0 0 0 0.0948533 25.3737 0 0 0 1.78098 -2.0741 0 -0.123217 38.9228
-0.566389 2.13695 0.0 9.61276 6.80467 78.7485 0.328317 -13 916 1 0 1 0 0 0 0 0 0 0.100678 25.2404 0 0 0 -3.18573 -0.0291812 0 0.196934 39.7932
-1.77564 1.40205 0.0 6.96161 -3.02646 79.5074 0.612391 -13 917 1 0 1 0 0 0 0 0 0 0.0988884 25.0583 0 0 0 -2.87166 1.45574 0 0.482771 40.1969
0.65812 -5.51301 0.0 8.11559 -18.3622 84.2567 -0.420565 -13 918 1 0 1 0 0 0 0 0 0 0.0976184 25.6189 0 0 0 -1.69517 -0.50488 0 -0.550367 39.8599
1.18097 1.62226 0.0 15.0763 15.3784 85.0875 -0.276807 -13 919 1 0 1 0 0 0 0 0 0 0.095795 25.4808 0 0 0 -1.70107 -2.07441 0 -0.404934 40.7741
-0.030556 -5.61711 0.0 12.4986 -17.6396 76.7445 -0.840197 -13 920 1 0 1 0 0 0 0 0 0 0.102907 25.7116 0 0 0 -3.02725 -0.548897 0 -0.974287 39.0232
1.74561 1.10391 0.0 9.89187 8.56698 88.5494 2.69057 -13 921 1 0 1 0 0 0 0 0 0 0.0947758 25.2324 0 0 0 -0.819102 -1.11728 0 2.56378 39.1779
-2.50432 -2.04622 0.0 -2.44333 -8.1544 79.1721 0.617536 -13 922 1 0 1 0 0 0 0 0 0 0.0994927 25.1278 0 0 0 -2.99594 0.196445 0 0.487301 40.1858
3.08045 -1.7735 0.0 17.842 -5.56622 86.1211 0.459243 -13 923 1 0 1 0 0 0 0 0 0 0.0968692 25.5592 0 0 0 -1.89361 0.00183658 0 0.330153 39.3668
1.76495 -0.814301 0.0 -5.36048 -9.74512 96.8695 1.01914 -13 924 1 0 1 0 0 0 0 0 0 0.0899514 25.2041 0 0 0 3.56264 1.79743 0 0.896013 39.9021
2.323 -3.01014 0.0 -0.0181375 0.0219478 98.5763 -0.719385 -13 925 1 0 1 0 0 0 0 0 0 0.0882197 25.0038 0 0 0 2.27938 -2.71055 0 -0.840792 40.7443
0.845722 -0.586181 0.0 5.94944 -0.817815 91.0911 -0.85653 -13 926 1 0 1 0 0 0 0 0 0 0.0922162 25.0328 0 0 0 -0.222303 -0.181565 0 -0.980964 40.4068
4.26114 -1.84659 0.0 6.02971 -13.1913 99.4726 -0.128843 -13 927 1 0 1 0 0 0 0 0 0 0.0885767 25.2644 0 0 0 2.74572 1.46871 0 -0.251104 40.1801
-1.48895 2.7464 0.0 -5.52876 -4.90139 84.7976 1.39176 -13 928 1 0 1 0 0 0 0 0 0 0.0968715 25.1636 0 0 0 -1.30046 5.19682 0 1.26351 39.2498
-1.08071 -1.11555 0.0 6.11575 -7.73761 83.4151 -0.0483567 -13 929 1 0 1 0 0 0 0 0 0 0.0959521 25.0929 0 0 0 -2.47179 0.22773 0 -0.17579 41.4755
3.80105 -3.10177 0.0 -1.60504 0.243265 100.332 1.00191 -13 930 1 0 1 0 0 0 0 0 0 0.0878177 25.0033 0 0 0 4.20098 -3.16238 0 0.880795 40.0568
0.417881 1.82554 0.0 8.3498 -10.0361 82.9479 0.984719 -13 931 1 0 1 0 0 0 0 0 0 0.0974454 25.212 0 0 0 -2.08656 3.57421 0 0.855907 40.0829
-0.19196 -1.46457 0.0 -15.1279 -11.3204 92.1354 0.437858 -13 932 1 0 1 0 0 0 0 0 0 0.0930882 25.4051 0 0 0 2.78115 1.75782 0 0.311967 38.7773
-1.67981 -3.96869 0.0 3.07358 -2.76546 81.9076 0.695589 -13 933 1 0 1 0 0 0 0 0 0 0.0983094 25.1797 0 0 0 -2.62703 -1.48719 0 0.566179 39.9446
-3.94856 0.235422 0.0 -6.76441 3.52605 75.9558 -0.0193772 -13 934 1 0 1 0 0 0 0 0 0 0.100778 25.1008 0 0 0 -2.0227 -0.745237 0 -0.150582 39.6087
3.88563 1.80339 0.0 -4.71434 -0.834443 99.9047 1.00962 -13 935 1 0 1 0 0 0 0 0 0 0.0881937 25.0287 0 0 0 5.06534 2.0122 0 0.888175 39.8324
0.837057 6.64161 0.0 14.5469 18.4034 83.8088 -0.56988 -13 936 1 0 1 0 0 0 0 0 0 0.0971457 25.7432 0 0 0 -2.57198 1.65813 0 -0.699607 41.0416
-0.488096 -0.667245 0.0 -5.40109 9.95922 88.2175 -1.0358 -13 937 1 0 1 0 0 0 0 0 0 0.094516 25.1998 0 0 0 0.806088 -3.53455 0 -1.16233 39.5957
1.29166 -0.47685 0.0 -6.7012 2.8649 97.1157 1.01785 -13 938 1 0 1 0 0 0 0 0 0 0.089427 25.0758 0 0 0 2.82953 -1.59535 0 0.895403 40.0886
2.04938 -3.15958 0.0 -2.46737 8.24745 96.7788 0.94019 -13 939 1 0 1 0 0 0 0 0 0 0.0899956 25.114 0 0 0 2.93481 -5.36373 0 0.817238 39.5766
-1.12124 -2.7097 0.0 -0.531364 -11.2257 83.8103 0.273002 -13 940 1 0 1 0 0 0 0 0 0 0.0973474 25.2475 0 0 0 -1.08406 0.722261 0 0.144202 39.6054
0.940569 0.189465 0.0 -2.76983 12.1389 90.8694 -0.0156884 -13 941 1 0 1 0 0 0 0 0 0 0.0937725 25.2157 0 0 0 1.7674 -2.98903 0 -0.141672 38.5622
0.335309 3.15236 0.0 -3.33827 2.1507 91.9192 -0.890642 -13 942 1 0 1 0 0 0 0 0 0 0.092118 25.0418 0 0 0 0.672643 2.0076 0 -1.01502 39.9454
0.249375 1.70598 0.0 -3.85385 -0.040123 89.2601 0.840065 -13 943 1 0 1 0 0 0 0 0 0 0.0936193 25.05 0 0 0 1.77048 1.76716 0 0.71454 39.5718
1.72753 0.21394 0.0 14.5296 3.55559 83.1129 1.19606 -13 944 1 0 1 0 0 0 0 0 0 0.0989932 25.4587 0 0 0 -2.85808 -1.1575 0 1.06556 39.0377
-2.59467 2.269 0.0 -13.6674 7.2054 84.0985 0.458593 -13 945 1 0 1 0 0 0 0 0 0 0.096891 25.3428 0 0 0 1.25617 0.966646 0 0.32994 39.3291
-3.56876 0.00755647 0.0 -8.39156 0.34058 80.9025 -1.15044 -13 946 1 0 1 0 0 0 0 0 0 0.0979002 25.1738 0 0 0 -0.670941 0.218519 0 -1.27954 40.0005
-2.15468 0.950351 0.0 -2.53195 -4.17438 83.3151 0.435223 -13 947 1 0 1 0 0 0 0 0 0 0.0967951 25.1492 0 0 0 -0.543571 2.9561 0 0.307042 39.9143
-3.67355 -2.56138 0.0 -16.2609 -4.23142 79.8441 -0.0210366 -13 948 1 0 1 0 0 0 0 0 0 0.0988781 25.3266 0 0 0 0.0507274 -1.76153 0 -0.1512 39.2986
-0.22655 3.8567 0.0 5.71339 -1.48968 86.1134 -0.312618 -13 949 1 0 1 0 0 0 0 0 0 0.0946652 25.057 0 0 0 -1.74852 3.52253 0 -0.438985 41.4534
1.04125 4.58856 0.0 0.823035 21.9262 90.0889 -0.267301 -13 950 1 0 1 0 0 0 0 0 0 0.0940638 25.6748 0 0 0 0.641804 -1.23215 0 -0.394532 39.9719
0.324616 0.448997 0.0 -15.1224 0.717323 95.2094 0.835967 -13 951 1 0 1 0 0 0 0 0 0 0.09058 25.2362 0 0 0 3.6989 0.11685 0 0.712306 39.9275
0.264907 3.93331 0.0 -11.5198 28.8736 89.5121 1.20932 -13 952 1 0 1 0 0 0 0 0 0 0.0956233 26.3305 0 0 0 3.26671 -3.75284 0 1.07948 39.5598
-3.64223 3.21644 0.0 -11.0635 7.57769 77.9124 -0.760006 -13 953 1 0 1 0 0 0 0 0 0 0.100273 25.3986 0 0 0 -0.571162 0.0515672 0 -0.891428 39.6503
-2.53059 2.13377 0.0 -2.5474 15.6637 79.8808 -0.0489569 -13 954 1 0 1 0 0 0 0 0 0 0.098891 25.4089 0 0 0 -1.55454 -2.26191 0 -0.179327 40.5326
2.20261 -0.353348 0.0 1.0524 -10.5328 94.4301 1.17669 -13 955 1 0 1 0 0 0 0 0 0 0.0908791 25.1454 0 0 0 2.22001 2.32639 0 1.05301 40.0093
0.688439 1.72187 0.0 -9.9165 -2.91336 93.6892 0.345942 -13 956 1 0 1 0 0 0 0 0 0 0.0918408 25.183 0 0 0 3.39679 2.9934 0 0.22147 39.3312
0.464742 -0.591938 0.0 14.7617 6.94184 81.4592 1.10056 -13 957 1 0 1 0 0 0 0 0 0 0.0989473 25.3743 0 0 0 -3.24165 -2.70993 0 0.970256 40.0878
3.75942 -1.98737 0.0 4.6821 -12.5665 98.8309 -0.5286 -13 958 1 0 1 0 0 0 0 0 0 0.089015 25.2367 0 0 0 2.54894 1.2413 0 -0.651116 39.9006
-0.877612 1.89626 0.0 -4.38705 13.8012 84.123 -0.30797 -13 959 1 0 1 0 0 0 0 0 0 0.0978851 25.4397 0 0 0 -0.176862 -2.71082 0 -0.437586 39.1277
1.8179 -1.83314 0.0 14.1626 -3.8103 85.3129 0.914472 -13 960 1 0 1 0 0 0 0 0 0 0.0966513 25.2672 0 0 0 -1.61645 -0.744635 0 0.786175 39.3118
0.340924 -1.20722 0.0 2.04988 -7.38392 89.5591 -0.0606051 -13 961 1 0 1 0 0 0 0 0 0 0.0933799 25.1097 0 0 0 -0.1435 1.06378 0 -0.186083 40.1102
-0.147546 2.78356 0.0 3.85831 4.30988 85.7407 -0.979663 -13 962 1 0 1 0 0 0 0 0 0 0.0951407 25.075 0 0 0 -0.281046 1.1249 0 -1.10642 40.5677
-0.403009 -3.06575 0.0 -6.16785 -4.22711 88.4124 -1.31184 -13 963 1 0 1 0 0 0 0 0 0 0.094468 25.0926 0 0 0 1.54293 -2.70747 0 -1.4381 39.148
-1.08016 1.02843 0.0 -16.6644 8.7968 93.0091 -0.34599 -13 964 1 0 1 0 0 0 0 0 0 0.0913746 25.3923 0 0 0 2.48447 -1.49877 0 -0.470597 40.6636
-4.12782 1.26489 0.0 -10.8513 -1.75907 75.6355 -0.218386 -13 965 1 0 1 0 0 0 0 0 0 0.100838 25.1233 0 0 0 -2.16167 2.05807 0 -0.349694 40.2704
-1.68926 -0.374672 0.0 -5.33113 -2.86608 84.0451 1.45603 -13 966 1 0 1 0 0 0 0 0 0 0.0966596 25.0976 0 0 0 -0.629819 1.36048 0 1.32806 39.9094
2.51963 -0.561139 0.0 7.94937 -9.01166 92.2923 -0.0385507 -13 967 1 0 1 0 0 0 0 0 0 0.0930193 25.2396 0 0 0 -0.19562 1.49336 0 -0.164024 38.8889
