#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.75231 -2.84294 25 4.11258 -12.4098 76.5672 -0.306155 -13 7145 1 0 1 0 0 0 0 0 0 0.101982 25.2843 0 0 0 -4.12371 -0.401615 0 -0.43866 39.8887
-3.00603 1.13218 25 -5.81824 -1.27412 78.0402 -0.582379 -13 7146 1 0 1 0 0 0 0 0 0 0.100214 25.0703 0 0 0 -1.62545 2.14107 0 -0.713065 40.0255
0.0360043 1.20036 25 -13.5174 9.00428 94.9031 0.987451 -13 7147 1 0 1 0 0 0 0 0 0 0.0908332 25.3725 0 0 0 3.74365 -1.02693 0 0.863292 40.3208
-1.83998 0.924889 25 -18.9757 4.78674 86.329 0.448413 -13 7148 1 0 1 0 0 0 0 0 0 0.0967116 25.6027 0 0 0 3.42575 -0.707572 0 0.319355 38.5658
0.981755 1.93906 25 5.77482 7.07644 86.6763 0.923837 -13 7150 1 0 1 0 0 0 0 0 0 0.0956543 25.1618 0 0 0 -1.33103 0.436069 0 0.796525 39.5838
-2.57084 -2.74908 25 -21.3769 -5.77978 85.6564 0.420377 -13 7151 1 0 1 0 0 0 0 0 0 0.0974213 25.8138 0 0 0 3.67076 -1.27588 0 0.29032 38.7732
2.72142 -4.86616 25 21.6962 -12.466 82.3897 1.21343 -13 7152 1 0 1 0 0 0 0 0 0 0.0986788 25.7522 0 0 0 -2.22633 -1.51117 0 1.08253 40.0653
1.55647 -2.08951 25 3.87 -3.5648 91.9797 0.0191526 -13 7153 1 0 1 0 0 0 0 0 0 0.0922499 25.044 0 0 0 0.540392 -1.03194 0 -0.105322 39.6999
-0.311543 -2.31274 25 -4.04994 -8.54991 90.182 0.0608247 -13 7154 1 0 1 0 0 0 0 0 0 0.0930077 25.0766 0 0 0 0.64193 -0.814171 0 -0.0642942 39.8335
4.72897 -1.22946 25 18.5263 -6.5238 94.6204 0.243619 -13 7155 1 0 1 0 0 0 0 0 0 0.0910732 25.3486 0 0 0 0.944634 -0.110353 0 0.119343 39.6865
2.49963 -2.1463 25 0.288135 -11.0082 96.8014 -1.09612 -13 7157 1 0 1 0 0 0 0 0 0 0.0901272 25.1966 0 0 0 2.42319 0.978625 0 -1.21935 39.6438
1.67177 3.47692 25 5.82949 17.0484 89.7906 -0.0666353 -13 7158 1 0 1 0 0 0 0 0 0 0.0944193 25.5212 0 0 0 0.00869795 -1.37312 0 -0.193789 39.5534
0.505568 0.910796 25 -3.14879 -0.797238 94.1737 0.577972 -13 7160 1 0 1 0 0 0 0 0 0 0.0903754 25.0175 0 0 0 1.14526 0.592902 0 0.454944 40.7582
-0.329419 -2.75946 25 -10.52 0.426678 91.5688 -0.687957 -13 7161 1 0 1 0 0 0 0 0 0 0.092929 25.1801 0 0 0 2.66241 -2.8761 0 -0.813236 39.2277
-0.705221 -2.36997 25 5.93802 0.313348 82.2195 1.21203 -13 7162 1 0 1 0 0 0 0 0 0 0.0982845 25.1066 0 0 0 -2.7351 -1.61738 0 1.0828 39.6373
0.8384 -2.03408 25 2.62934 -7.58479 89.3276 1.80581 -13 7163 1 0 1 0 0 0 0 0 0 0.0940236 25.0904 0 0 0 0.785804 -0.00861249 0 1.67991 39.151
2.25551 1.34539 25 9.66666 10.2168 93.6525 1.5046 -13 7164 1 0 1 0 0 0 0 0 0 0.090682 25.2553 0 0 0 -0.698877 -0.440161 0 1.3808 41.3859
3.35779 -0.136321 25 19.154 2.95622 88.4636 -0.305063 -13 7165 1 0 1 0 0 0 0 0 0 0.0947642 25.4614 0 0 0 -1.36839 -0.825247 0 -0.432347 39.6751
0.212263 -0.251505 25 3.0427 -11.1855 88.3418 0.066359 -13 7167 1 0 1 0 0 0 0 0 0 0.0946124 25.2828 0 0 0 -0.656331 3.38128 0 -0.0604261 39.8797
-2.98423 -2.25562 25 -1.78783 -6.51258 75.9535 0.637091 -13 7168 1 0 1 0 0 0 0 0 0 0.101367 25.1404 0 0 0 -1.97262 -0.0166553 0 0.505342 39.6854
0.539442 -1.98249 25 14.4968 -8.64507 83.0751 1.20441 -13 7170 1 0 1 0 0 0 0 0 0 0.0975023 25.4672 0 0 0 -2.32063 1.10306 0 1.075 41.1814
-2.06453 -0.683728 25 -1.32783 -1.31023 81.442 0.587677 -13 7171 1 0 1 0 0 0 0 0 0 0.0981174 25.0101 0 0 0 -1.63435 -0.597558 0 0.458775 39.6174
3.49109 -0.754462 25 14.5564 -4.12531 94.1495 -0.0771778 -13 7172 1 0 1 0 0 0 0 0 0 0.09073 25.156 0 0 0 1.3209 -0.463663 0 -0.200771 40.1305
-1.5437 2.09202 25 -0.0733038 -3.24826 83.9525 0.592609 -13 7173 1 0 1 0 0 0 0 0 0 0.0961186 25.0406 0 0 0 -2.3743 2.35046 0 0.465176 40.4052
-1.68552 0.469971 25 -2.21256 1.74659 83.2648 0.723476 -13 7174 1 0 1 0 0 0 0 0 0 0.0970743 25.009 0 0 0 -1.1643 0.166653 0 0.595392 39.5126
-2.86007 -0.576123 25 -0.979539 7.01054 81.0146 -0.69212 -13 7175 1 0 1 0 0 0 0 0 0 0.0969791 25.043 0 0 0 -2.50356 -1.81833 0 -0.820253 41.4894
0.149556 -2.865 25 -16.6033 -22.461 94.6224 0.689951 -13 7176 1 0 1 0 0 0 0 0 0 0.0912638 25.9045 0 0 0 4.25168 2.50502 0 0.564268 40.8963
1.77067 0.803244 25 -2.51974 15.1956 96.3161 0.626824 -13 7177 1 0 1 0 0 0 0 0 0 0.0900202 25.3512 0 0 0 2.49689 -3.33337 0 0.503311 40.6042
2.24683 -1.76442 25 -4.29636 -9.83445 96.397 -0.533249 -13 7178 1 0 1 0 0 0 0 0 0 0.0908019 25.1582 0 0 0 3.1287 0.898122 0 -0.656892 38.6996
-1.12734 -2.78813 25 3.64906 -4.96712 84.4687 0.005211 -13 7179 1 0 1 0 0 0 0 0 0 0.0961128 25.0537 0 0 0 -1.53287 -1.44238 0 -0.122235 40.0589
-2.69605 -0.973445 25 -12.3417 4.91067 82.3718 0.601974 -13 7180 1 0 1 0 0 0 0 0 0 0.0975533 25.2161 0 0 0 -0.462493 -2.8029 0 0.473074 39.4904
0.422014 -1.16568 25 -0.0469658 -4.39625 89.3118 0.937247 -13 7181 1 0 1 0 0 0 0 0 0 0.093849 25.0217 0 0 0 0.801423 -0.33981 0 0.811618 39.2687
-1.66262 -1.37864 25 -11.944 -12.6691 85.0855 0.874817 -13 7184 1 0 1 0 0 0 0 0 0 0.0965375 25.456 0 0 0 1.87303 1.81001 0 0.746188 39.6418
-1.45615 1.0939 25 -7.96879 10.1873 86.7221 -0.692828 -13 7185 1 0 1 0 0 0 0 0 0 0.0955639 25.2875 0 0 0 1.39687 -1.33119 0 -0.820342 39.3959
-0.452325 1.3526 25 -1.59357 -7.52751 88.23 -0.525171 -13 7186 1 0 1 0 0 0 0 0 0 0.0946786 25.1396 0 0 0 -0.172528 3.90976 0 -0.651687 39.356
0.892938 0.883862 25 11.5037 -5.06793 80.6088 -0.749142 -13 7187 1 0 1 0 0 0 0 0 0 0.100151 25.3599 0 0 0 -3.13137 1.04164 0 -0.880363 40.2131
-1.71809 -0.593511 25 7.54054 3.13539 79.4503 0.925101 -13 7188 1 0 1 0 0 0 0 0 0 0.099342 25.0815 0 0 0 -2.22609 -0.934563 0 0.795088 40.0247
-1.78131 0.00901414 25 -12.817 -4.29337 87.9786 0.994973 -13 7189 1 0 1 0 0 0 0 0 0 0.0950643 25.3577 0 0 0 1.94208 1.95136 0 0.867688 39.3432
0.565436 -0.356817 25 -1.18369 5.21222 92.2682 0.0463404 -13 7191 1 0 1 0 0 0 0 0 0 0.0921854 25.0948 0 0 0 2.08312 -1.4128 0 -0.0781982 39.6547
-2.16317 -3.61499 25 -6.75751 -12.8512 82.8032 -0.13741 -13 7192 1 0 1 0 0 0 0 0 0 0.0971535 25.2811 0 0 0 -1.1112 -0.128151 0 -0.266151 40.3681
0.315434 4.3636 25 8.02659 6.38303 81.8689 0.574451 -13 7193 1 0 1 0 0 0 0 0 0 0.0992284 25.1785 0 0 0 -1.86196 2.52401 0 0.444362 38.6552
-3.11953 0.25091 25 -1.33828 8.4681 78.3213 0.374262 -13 7194 1 0 1 0 0 0 0 0 0 0.0992494 25.0639 0 0 0 -2.6848 -0.530754 0 0.244337 40.216
1.79231 0.817573 25 7.36222 -2.39509 91.1781 -0.569122 -13 7195 1 0 1 0 0 0 0 0 0 0.0932139 25.1186 0 0 0 -0.458623 0.639614 0 -0.694479 39.201
1.07542 2.05515 25 -1.82889 17.9403 93.2468 0.186127 -13 7196 1 0 1 0 0 0 0 0 0 0.0914967 25.427 0 0 0 1.51767 -2.55851 0 0.0613521 40.6474
0.213913 0.955962 25 -2.97379 12.0895 90.1372 0.181532 -13 7197 1 0 1 0 0 0 0 0 0 0.0933908 25.1923 0 0 0 1.44329 -1.82334 0 0.055873 39.5823
0.605035 -1.13988 25 7.4857 -9.2649 84.058 -0.408212 -13 7198 1 0 1 0 0 0 0 0 0 0.0971435 25.1921 0 0 0 -0.849664 1.4543 0 -0.536735 39.4855
-0.1743 -2.10695 25 -3.04443 2.09885 89.1354 -0.277497 -13 7199 1 0 1 0 0 0 0 0 0 0.0936899 25.0593 0 0 0 0.881299 -3.26685 0 -0.403097 39.8193
3.07526 -1.93264 25 24.2883 -2.0513 80.1966 -0.319831 -13 7200 1 0 1 0 0 0 0 0 0 0.100867 25.8623 0 0 0 -3.16702 -1.79531 0 -0.452651 40.0083
0.467817 1.09315 25 -0.768924 17.5828 90.5887 0.89435 -13 7201 1 0 1 0 0 0 0 0 0 0.0926728 25.4525 0 0 0 1.22427 -3.58542 0 0.768635 41.1206
-1.46087 -2.15898 25 8.50197 -11.4214 77.5984 0.711816 -13 7202 1 0 1 0 0 0 0 0 0 0.100527 25.264 0 0 0 -2.77796 1.01355 0 0.58048 40.3183
1.05143 0.637317 25 3.99539 10.7328 87.5573 0.325254 -13 7203 1 0 1 0 0 0 0 0 0 0.0951574 25.1573 0 0 0 -0.270292 -0.857822 0 0.198338 39.2435
-2.10246 -4.7713 25 3.07454 -13.5218 78.3199 -0.776946 -13 7206 1 0 1 0 0 0 0 0 0 0.100067 25.4813 0 0 0 -2.91776 0.0332172 0 -0.908404 41.1452
-2.12929 1.44467 25 -18.7004 1.56028 84.1185 -0.156501 -13 7207 1 0 1 0 0 0 0 0 0 0.0973345 25.3406 0 0 0 1.52132 1.06458 0 -0.285468 38.3524
-0.909169 1.95006 25 1.79497 11.77 81.8888 -0.14548 -13 7208 1 0 1 0 0 0 0 0 0 0.0978929 25.2366 0 0 0 -1.59136 -1.38017 0 -0.274707 40.5606
-1.62586 4.45906 25 -4.14367 10.8788 83.9532 1.38023 -13 7209 1 0 1 0 0 0 0 0 0 0.0966933 25.1902 0 0 0 -0.894705 1.49433 0 1.25205 39.7556
-1.80693 1.48202 25 0.467238 2.20806 82.4757 -0.545176 -13 7210 1 0 1 0 0 0 0 0 0 0.0971652 25.0219 0 0 0 -1.53463 0.665873 0 -0.673375 40.187
1.4762 0.833519 25 1.81156 1.65332 91.8854 1.41254 -13 7211 1 0 1 0 0 0 0 0 0 0.0928114 25.0375 0 0 0 0.437165 1.09533 0 1.28767 38.9272
-0.495487 1.79815 25 9.17116 8.12964 76.3135 -0.796063 -13 7212 1 0 1 0 0 0 0 0 0 0.103371 25.3877 0 0 0 -4.08214 -0.605908 0 -0.929866 39.4224
-0.664446 -0.991815 25 4.57421 5.49091 85.154 -0.243277 -13 7213 1 0 1 0 0 0 0 0 0 0.0959037 25.1273 0 0 0 -0.124902 -0.416177 0 -0.370718 39.8362
-2.58009 0.331477 25 -12.6813 -0.0373262 84.5704 0.5896 -13 7214 1 0 1 0 0 0 0 0 0 0.0966222 25.2373 0 0 0 0.852886 0.40285 0 0.461383 39.2658
2.28946 0.966788 25 5.262 22.8566 92.4604 -0.685766 -13 7215 1 0 1 0 0 0 0 0 0 0.0921552 25.7028 0 0 0 0.466068 -4.67892 0 -0.811649 40.9249
1.15091 -0.982501 25 -0.202186 -10.2725 91.8954 -0.463996 -13 7216 1 0 1 0 0 0 0 0 0 0.0921224 25.1366 0 0 0 0.685831 1.53028 0 -0.588586 40.1527
4.09015 3.6209 25 18.3812 5.56054 91.424 -1.36169 -13 7218 1 0 1 0 0 0 0 0 0 0.0935113 25.5315 0 0 0 -0.637664 1.58282 0 -1.48819 39.5846
1.89589 0.290177 25 -0.537152 -6.18558 94.4881 0.467885 -13 7219 1 0 1 0 0 0 0 0 0 0.0907559 25.0598 0 0 0 1.88616 2.00258 0 0.344488 40.1285
0.0384633 1.6839 25 -0.239003 4.4244 87.9381 -0.175608 -13 7220 1 0 1 0 0 0 0 0 0 0.0945113 25.0541 0 0 0 -0.583611 0.313583 0 -0.301816 39.5365
-2.38886 -2.5284 25 -19.0232 -3.54224 85.4403 0.360302 -13 7221 1 0 1 0 0 0 0 0 0 0.0967402 25.433 0 0 0 2.14109 -1.87541 0 0.231591 38.5484
0.68122 -2.34881 25 -0.396331 -3.68987 91.359 -0.77111 -13 7222 1 0 1 0 0 0 0 0 0 0.092658 25.0195 0 0 0 0.37623 -1.50452 0 -0.895835 39.5036
-3.87984 -5.13227 25 -10.0807 -13.122 77.2568 0.0303339 -13 7223 1 0 1 0 0 0 0 0 0 0.10066 25.4422 0 0 0 -0.815168 -1.59176 0 -0.101474 39.6219
-2.49705 1.77488 25 -0.624548 2.636 79.9622 -0.56104 -13 7224 1 0 1 0 0 0 0 0 0 0.0986271 25.0796 0 0 0 -3.41461 0.287464 0 -0.690515 40.885
0.837247 1.5233 25 2.20724 -0.939574 88.8729 0.813404 -13 7225 1 0 1 0 0 0 0 0 0 0.0946257 25.0159 0 0 0 0.00992059 1.57132 0 0.68721 38.6383
0.0826453 -0.0828864 25 -5.48542 12.0543 91.871 0.385809 -13 7226 1 0 1 0 0 0 0 0 0 0.0922371 25.2075 0 0 0 1.74473 -2.78503 0 0.260979 39.9537
-0.529927 -4.08811 25 7.34451 -6.83956 79.261 -0.380847 -13 7227 1 0 1 0 0 0 0 0 0 0.100834 25.2683 0 0 0 -3.46493 -2.01418 0 -0.512405 39.698
1.46776 -0.0772695 25 -1.9157 -3.7033 95.962 2.5955 -13 7228 1 0 1 0 0 0 0 0 0 0.0895275 25.0328 0 0 0 2.42693 0.592494 0 2.47306 40.6875
-1.22147 0.292324 25 -4.13541 -10.3001 84.7318 -0.719167 -13 7229 1 0 1 0 0 0 0 0 0 0.0959886 25.1803 0 0 0 -0.583062 3.18006 0 -0.846792 40.0418
-2.1214 -0.503612 25 -1.82999 8.65362 77.5907 1.2337 -13 7230 1 0 1 0 0 0 0 0 0 0.101392 25.2782 0 0 0 -1.88103 -4.12878 0 1.10166 39.5198
-1.27394 0.684678 25 -2.76664 13.7562 81.5881 0.144036 -13 7232 1 0 1 0 0 0 0 0 0 0.0987828 25.3184 0 0 0 -2.02502 -2.98147 0 0.0139714 39.6198
-0.463554 2.98925 25 3.63594 4.0821 86.4406 -0.00459058 -13 7233 1 0 1 0 0 0 0 0 0 0.0954169 25.0898 0 0 0 -1.06585 1.09003 0 -0.13157 39.7421
-0.304572 -0.206933 25 -10.6464 4.68514 90.0121 -0.419837 -13 7236 1 0 1 0 0 0 0 0 0 0.0936511 25.1244 0 0 0 1.65774 -1.35407 0 -0.545536 39.0584
0.488557 2.44822 25 -5.19542 12.8819 90.6504 0.9126 -13 7237 1 0 1 0 0 0 0 0 0 0.0936633 25.2563 0 0 0 1.55907 -0.95161 0 0.786605 38.9392
0.376126 -0.83383 25 -1.8018 -9.01067 87.6638 0.631067 -13 7238 1 0 1 0 0 0 0 0 0 0.0953124 25.1303 0 0 0 0.736017 1.67473 0 0.504097 38.7204
1.14776 2.35465 25 6.54582 6.43705 91.0161 -1.3344 -13 7239 1 0 1 0 0 0 0 0 0 0.0922513 25.064 0 0 0 0.250681 1.13476 0 -1.45893 40.2941
-0.517761 1.41441 25 -9.81771 -3.5875 92.1713 -0.946829 -13 7240 1 0 1 0 0 0 0 0 0 0.0917249 25.1333 0 0 0 1.90068 2.12978 0 -1.07112 40.2992
2.6627 -0.62598 25 10.3895 -26.2991 89.2215 1.36383 -13 7241 1 0 1 0 0 0 0 0 0 0.0952996 26.1403 0 0 0 -0.770705 6.13217 0 1.23464 40.0829
3.11043 1.86049 25 5.25357 3.46207 96.823 -0.498195 -13 7242 1 0 1 0 0 0 0 0 0 0.0897852 25.0533 0 0 0 1.62269 1.30769 0 -0.620856 39.6916
-2.24918 -0.710185 25 -6.22324 -9.04543 82.3306 -1.16846 -13 7243 1 0 1 0 0 0 0 0 0 0.097037 25.179 0 0 0 -0.0950179 1.23261 0 -1.2969 40.1701
-1.45084 1.62137 25 -4.41844 3.53089 87.419 1.32524 -13 7244 1 0 1 0 0 0 0 0 0 0.0947103 25.2382 0 0 0 0.934004 -0.462532 0 1.19847 40.2624
2.63411 3.23252 25 3.48703 16.4739 94.4254 -0.618786 -13 7245 1 0 1 0 0 0 0 0 0 0.0915354 25.3435 0 0 0 2.0527 -0.861246 0 -0.743391 39.4514
-0.77984 0.879119 25 1.56097 1.22032 87.0705 -0.458192 -13 7246 1 0 1 0 0 0 0 0 0 0.0946511 25.0164 0 0 0 -0.422527 0.601468 0 -0.584431 39.8497
-2.24231 2.01161 25 -0.493815 12.2485 76.2306 -0.00655625 -13 7247 1 0 1 0 0 0 0 0 0 0.102773 25.3944 0 0 0 -2.29344 -2.41605 0 -0.139906 38.9773
1.29368 -1.58463 25 9.76598 -13.2536 84.8671 0.559914 -13 7248 1 0 1 0 0 0 0 0 0 0.0963595 25.3923 0 0 0 -1.92661 1.31015 0 0.431542 40.794
-1.26457 2.10969 25 -1.19095 12.589 82.913 -0.640493 -13 7249 1 0 1 0 0 0 0 0 0 0.0971739 25.1888 0 0 0 -0.639104 -0.655918 0 -0.769048 39.8637
0.226229 -0.528536 25 -3.60495 6.32692 89.3136 0.975409 -13 7250 1 0 1 0 0 0 0 0 0 0.0933285 25.0667 0 0 0 1.5438 -1.40593 0 0.850063 39.8596
-0.019502 -2.02396 25 7.324 -5.3238 81.7669 -0.0782206 -13 7251 1 0 1 0 0 0 0 0 0 0.0986129 25.1242 0 0 0 -1.55202 -0.192874 0 -0.20774 39.3808
-2.83798 2.82536 25 -13.9472 6.81754 84.36 0.400519 -13 7252 1 0 1 0 0 0 0 0 0 0.0955724 25.2063 0 0 0 -0.416607 1.29541 0 0.273151 40.3883
-3.52206 0.16075 25 -1.19602 6.56719 77.5026 0.136039 -13 7253 1 0 1 0 0 0 0 0 0 0.0997073 25.145 0 0 0 -1.85619 -0.925782 0 0.00557517 40.3089
-1.57775 -0.182465 25 6.65651 -9.77705 78.5859 -0.62174 -13 7254 1 0 1 0 0 0 0 0 0 0.0993374 25.1962 0 0 0 -3.12871 2.4391 0 -0.752013 40.5728
0.280197 -0.382493 25 -4.49184 -7.65547 92.4494 0.672896 -13 7255 1 0 1 0 0 0 0 0 0 0.0917904 25.1467 0 0 0 1.58252 1.97127 0 0.54853 40.3695
2.12539 2.06127 25 7.92039 16.7729 92.233 0.180267 -13 7256 1 0 1 0 0 0 0 0 0 0.0921795 25.3694 0 0 0 0.00885134 -1.59923 0 0.0551203 40.1297
-2.75083 0.218258 25 -8.43927 -6.90614 78.4299 -0.0747673 -13 7257 1 0 1 0 0 0 0 0 0 0.10086 25.1851 0 0 0 -0.315199 1.99344 0 -0.206155 38.1074
2.15336 1.33348 25 20.0926 3.87858 82.9855 0.141865 -13 7258 1 0 1 0 0 0 0 0 0 0.098118 25.5663 0 0 0 -3.06236 0.662817 0 0.0117841 40.5691
-1.15047 1.79055 25 6.07245 4.57107 78.4621 0.286132 -13 7259 1 0 1 0 0 0 0 0 0 0.100412 25.1185 0 0 0 -3.37971 1.28748 0 0.155194 40.3118
-0.673109 2.02476 25 -4.62165 -0.905429 87.3364 0.642995 -13 7260 1 0 1 0 0 0 0 0 0 0.0942399 25.0287 0 0 0 0.480277 2.20547 0 0.517035 40.0251
2.68789 -3.3019 25 5.44116 0.677432 94.8261 -0.507636 -13 7261 1 0 1 0 0 0 0 0 0 0.0911037 25.0539 0 0 0 1.15696 -3.7844 0 -0.63127 39.2223
-0.883086 -0.944662 25 -2.84017 -10.5604 84.5952 1.0628 -13 7262 1 0 1 0 0 0 0 0 0 0.0969994 25.2171 0 0 0 -0.314441 2.28083 0 0.934342 39.0805
2.0189 -0.183307 25 -3.77001 -8.12937 96.7168 -1.32872 -13 7265 1 0 1 0 0 0 0 0 0 0.0899389 25.0676 0 0 0 2.83979 1.34644 0 -1.45153 39.4372
-2.75869 1.46731 25 -6.21638 9.11013 79.2201 -0.771426 -13 7266 1 0 1 0 0 0 0 0 0 0.0995021 25.2131 0 0 0 -1.76075 -1.46655 0 -0.901843 39.6364
0.839381 0.112411 25 -6.53273 -4.76028 94.8654 0.173298 -13 7267 1 0 1 0 0 0 0 0 0 0.0909245 25.1429 0 0 0 3.15424 1.30498 0 0.0495928 39.7774
-1.72287 -0.535243 25 -15.4888 -2.7334 91.2878 0.187289 -13 7268 1 0 1 0 0 0 0 0 0 0.0918261 25.285 0 0 0 1.94269 0.228757 0 0.0625791 41.0083
0.760686 -0.754444 25 -2.13043 -4.10254 91.8639 0.203342 -13 7269 1 0 1 0 0 0 0 0 0 0.0921608 25.0177 0 0 0 1.08242 -0.0436427 0 0.0789919 39.697
-2.51875 1.33801 25 -12.6796 2.56917 83.3597 1.20892 -13 7270 1 0 1 0 0 0 0 0 0 0.0972109 25.3039 0 0 0 1.30992 1.09874 0 1.0801 39.5762
1.37223 -3.14884 25 3.60618 -6.29939 90.7608 -0.0721272 -13 7271 1 0 1 0 0 0 0 0 0 0.0935837 25.0975 0 0 0 0.481678 -1.15069 0 -0.197712 38.779
0.989204 0.66356 25 5.23682 7.4316 90.3959 1.25412 -13 7272 1 0 1 0 0 0 0 0 0 0.0930229 25.1491 0 0 0 -0.753051 -1.411 0 1.12883 40.2397
1.26903 3.31278 25 5.00082 -5.56969 90.8961 0.195522 -13 7273 1 0 1 0 0 0 0 0 0 0.0923626 25.0928 0 0 0 -0.104313 4.95111 0 0.0708419 40.5107
1.56181 3.81553 25 -4.64973 -3.28659 95.227 1.25173 -13 7274 1 0 1 0 0 0 0 0 0 0.0910436 25.0292 0 0 0 2.25613 4.65742 0 1.12819 38.8204
1.23334 1.1264 25 16.4937 -2.31712 78.0747 0.406142 -13 7275 1 0 1 0 0 0 0 0 0 0.102719 25.5606 0 0 0 -4.01946 1.07613 0 0.272521 39.0593
0.896153 -1.09403 25 7.77358 -3.51847 87.1266 -0.189699 -13 7276 1 0 1 0 0 0 0 0 0 0.0955035 25.1102 0 0 0 -1.27173 -0.940227 0 -0.316775 39.1661
4.80809 0.167021 25 17.8597 16.8598 93.4586 -0.305598 -13 7277 1 0 1 0 0 0 0 0 0 0.092591 25.7784 0 0 0 0.520539 -4.40314 0 -0.431963 39.7056
0.608956 1.68663 25 -17.6776 18.3116 95.3406 0.637278 -13 7278 1 0 1 0 0 0 0 0 0 0.0919161 25.8485 0 0 0 5.10115 -3.1035 0 0.511251 39.5312
0.181226 -0.0531667 25 5.74712 -10.1529 85.0731 0.0875478 -13 7279 1 0 1 0 0 0 0 0 0 0.0963156 25.135 0 0 0 -0.885637 2.14543 0 -0.0402107 39.2906
0.906359 1.91757 25 -9.65995 -0.647045 95.6344 -0.151705 -13 7280 1 0 1 0 0 0 0 0 0 0.0906613 25.1284 0 0 0 3.43629 2.07897 0 -0.27518 39.4108
-1.30092 1.32388 25 -2.62984 -10.1249 84.3746 -0.30461 -13 7281 1 0 1 0 0 0 0 0 0 0.0965392 25.1564 0 0 0 -1.18414 4.05325 0 -0.432599 39.9315
3.36161 1.22617 25 11.1088 9.13232 95.2563 0.13559 -13 7282 1 0 1 0 0 0 0 0 0 0.0903764 25.2535 0 0 0 0.510495 -0.900298 0 0.0120357 40.4856
0.0670059 -0.774402 25 4.87979 2.55906 87.5411 0.531147 -13 7284 1 0 1 0 0 0 0 0 0 0.0942783 25.0369 0 0 0 -0.888109 -1.47169 0 0.405142 40.1522
-1.8488 1.32664 25 4.22474 -6.47204 80.5027 0.52473 -13 7285 1 0 1 0 0 0 0 0 0 0.0988207 25.1339 0 0 0 -2.82892 3.42881 0 0.395015 40.1267
0.834095 -4.39591 25 13.4488 -20.1208 77.9258 0.0199217 -13 7286 1 0 1 0 0 0 0 0 0 0.103061 26.2515 0 0 0 -3.59515 2.26553 0 -0.11545 40.5335
2.37792 0.60659 25 16.1237 -15.2889 85.3813 -1.08782 -13 7287 1 0 1 0 0 0 0 0 0 0.0975442 25.8428 0 0 0 -1.88251 5.53718 0 -1.21805 39.9595
2.10357 -0.600684 25 9.88078 -3.99976 92.4125 1.02807 -13 7288 1 0 1 0 0 0 0 0 0 0.091717 25.1785 0 0 0 -0.589786 0.593421 0 0.903681 40.693
0.592127 -1.42555 25 3.3751 8.28597 90.6348 1.20872 -13 7289 1 0 1 0 0 0 0 0 0 0.0926386 25.1216 0 0 0 0.269752 -3.79998 0 1.08377 40.399
-4.05404 2.93803 25 -15.9923 7.0306 77.7713 -1.38463 -13 7290 1 0 1 0 0 0 0 0 0 0.0989328 25.2902 0 0 0 -1.09366 1.72361 0 -1.5148 40.4695
-1.11584 0.730926 25 4.64379 -3.00538 78.7259 0.240402 -13 7291 1 0 1 0 0 0 0 0 0 0.100704 25.0789 0 0 0 -2.86775 1.31155 0 0.109348 38.8371
-1.60124 -1.17396 25 2.29023 6.51101 80.9978 -1.00291 -13 7292 1 0 1 0 0 0 0 0 0 0.098615 25.076 0 0 0 -1.31684 -2.84708 0 -1.13233 39.2154
-1.01249 2.60536 25 -4.07211 19.4962 83.9719 -0.470658 -13 7293 1 0 1 0 0 0 0 0 0 0.0972576 25.4371 0 0 0 -0.0031826 -1.79722 0 -0.599785 39.1599
-0.456634 1.3802 25 -1.71824 25.0085 82.6867 0.60328 -13 7294 1 0 1 0 0 0 0 0 0 0.0991602 25.9578 0 0 0 -0.857107 -5.52344 0 0.471576 39.3027
0.700153 0.35663 25 1.72658 16.4439 87.9911 -0.717625 -13 7295 1 0 1 0 0 0 0 0 0 0.0954585 25.4113 0 0 0 0.283888 -4.1634 0 -0.845318 39.1041
0.191049 -1.25138 25 -18.6232 2.50575 96.9521 -0.503704 -13 7296 1 0 1 0 0 0 0 0 0 0.0900385 25.438 0 0 0 4.85964 -1.76141 0 -0.627425 40.1271
2.56306 2.69285 25 14.3534 15.8732 87.3152 0.108685 -13 7297 1 0 1 0 0 0 0 0 0 0.0955445 25.5218 0 0 0 -0.837094 -0.98954 0 -0.0193185 39.5002
-4.03093 1.57113 25 -15.2608 6.52144 76.8813 1.95574 -13 7299 1 0 1 0 0 0 0 0 0 0.101035 25.4333 0 0 0 0.290912 -0.0774477 0 1.82366 39.3751
1.2866 2.87873 25 14.8366 8.24566 82.5924 0.917242 -13 7301 1 0 1 0 0 0 0 0 0 0.099438 25.6505 0 0 0 -3.59431 -0.0659248 0 0.785976 39.8866
-1.36487 3.39976 25 -2.67726 1.75744 83.9149 0.364323 -13 7302 1 0 1 0 0 0 0 0 0 0.0973342 25.0344 0 0 0 -0.271977 2.76654 0 0.236005 38.5175
0.0896451 -0.897419 25 10.3559 -1.52353 83.5096 0.829065 -13 7303 1 0 1 0 0 0 0 0 0 0.0973027 25.1046 0 0 0 -1.97224 -0.852957 0 0.700609 39.604
2.47795 -1.30196 25 3.95195 -8.06555 96.149 -0.508505 -13 7305 1 0 1 0 0 0 0 0 0 0.0900644 25.1085 0 0 0 1.36939 0.742716 0 -0.631498 39.9176
