#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.989963 -0.110682 25 5.83742 -7.43915 80.9622 0.478486 -13 6381 1 0 1 0 0 0 0 0 0 0.0988455 25.2512 0 0 0 -2.39816 3.00914 0 0.348502 40.0034
0.0242154 -2.31321 25 4.85193 0.0777307 86.0818 0.272795 -13 6382 1 0 1 0 0 0 0 0 0 0.0950161 25.054 0 0 0 -1.47455 -1.94421 0 0.146184 40.2631
-1.35774 -1.1552 25 -9.13344 2.86494 84.3928 0.542391 -13 6384 1 0 1 0 0 0 0 0 0 0.0976303 25.1662 0 0 0 1.41934 -1.85689 0 0.413574 37.9981
-0.627102 -1.6431 25 -8.28248 -5.19528 88.8948 0.877664 -13 6386 1 0 1 0 0 0 0 0 0 0.094412 25.1657 0 0 0 1.94193 -0.40745 0 0.751298 39.0519
1.60507 -1.16785 25 4.5264 -5.66996 90.976 -1.68811 -13 6387 1 0 1 0 0 0 0 0 0 0.0925953 25.0659 0 0 0 0.7815 0.385854 0 -1.81289 39.8391
-2.16116 0.420123 25 -17.8967 -2.64067 87.0032 0.151519 -13 6388 1 0 1 0 0 0 0 0 0 0.0952098 25.4293 0 0 0 2.33869 1.40605 0 0.0239618 39.5555
-1.48266 -4.26459 25 -9.40727 -13.7909 89.9362 0.109128 -13 6389 1 0 1 0 0 0 0 0 0 0.0924828 25.2942 0 0 0 0.680942 -1.2405 0 -0.0160947 41.1485
0.796492 1.36782 25 -7.07349 -1.09802 94.9759 0.269758 -13 6390 1 0 1 0 0 0 0 0 0 0.0906639 25.0668 0 0 0 2.44629 2.03434 0 0.146417 39.7378
-0.878951 -1.0749 25 -13.6703 11.3888 90.9286 0.357717 -13 6391 1 0 1 0 0 0 0 0 0 0.0932666 25.4863 0 0 0 2.7413 -4.43919 0 0.231498 40.006
-0.974717 4.64295 25 -10.8708 15.4315 86.8836 0.133264 -13 6392 1 0 1 0 0 0 0 0 0 0.0956228 25.523 0 0 0 2.37852 0.800353 0 0.00518889 39.7567
-2.90534 -1.16426 25 -7.3288 4.72037 82.4414 2.21272 -13 6394 1 0 1 0 0 0 0 0 0 0.0974426 25.2025 0 0 0 0.0746974 -2.00757 0 2.08393 39.8677
-1.39212 -3.71879 25 -10.1704 -5.08711 89.9576 0.611741 -13 6396 1 0 1 0 0 0 0 0 0 0.093183 25.2687 0 0 0 1.90636 -2.18842 0 0.486056 40.4316
-1.98752 3.45305 25 -1.26758 11.6358 81.0253 0.564351 -13 6397 1 0 1 0 0 0 0 0 0 0.0981342 25.1562 0 0 0 -1.04093 1.03201 0 0.435121 39.5858
-1.09027 -1.9057 25 -10.0321 5.42874 91.1901 -0.859228 -13 6398 1 0 1 0 0 0 0 0 0 0.0922424 25.2413 0 0 0 1.22445 -4.25585 0 -0.984148 40.6974
-0.144327 -5.24737 25 0.825252 -10.4336 86.1589 0.00607254 -13 6400 1 0 1 0 0 0 0 0 0 0.0959233 25.1423 0 0 0 0.214017 -2.76406 0 -0.121399 39.3507
-0.328316 -1.16532 25 -3.32828 8.10111 89.177 0.0513094 -13 6401 1 0 1 0 0 0 0 0 0 0.0936988 25.1402 0 0 0 1.35143 -3.06542 0 -0.0744747 39.9206
0.399977 0.401028 25 4.35454 8.02267 86.9631 -0.576985 -13 6402 1 0 1 0 0 0 0 0 0 0.0953333 25.1227 0 0 0 -1.22632 -1.33996 0 -0.703965 39.5128
-1.56812 -2.73994 25 -2.32518 -14.247 81.861 -0.106244 -13 6403 1 0 1 0 0 0 0 0 0 0.098403 25.2221 0 0 0 -1.00258 0.364744 0 -0.235793 38.7461
-0.830567 -0.42512 25 -16.9035 6.54559 91.9833 -0.867435 -13 6404 1 0 1 0 0 0 0 0 0 0.0925871 25.3921 0 0 0 3.20897 -2.16789 0 -0.992932 39.6665
-1.34529 -2.62846 25 3.16906 -8.77614 78.2639 0.265544 -13 6406 1 0 1 0 0 0 0 0 0 0.100892 25.1509 0 0 0 -1.99209 -0.102187 0 0.134189 38.9084
2.09388 1.6342 25 7.45969 1.03005 94.0672 -0.907229 -13 6407 1 0 1 0 0 0 0 0 0 0.0905481 25.063 0 0 0 0.436239 1.14173 0 -1.03049 40.6391
0.896254 1.71817 25 -2.74029 -0.469719 93.3018 -0.0959502 -13 6408 1 0 1 0 0 0 0 0 0 0.0914136 25.0078 0 0 0 1.05766 1.97976 0 -0.219719 39.7807
1.52946 -1.17768 25 -0.891272 -3.15581 95.0241 0.862321 -13 6409 1 0 1 0 0 0 0 0 0 0.0905063 25.0159 0 0 0 1.37742 -0.394532 0 0.739209 39.8589
-0.487751 -4.06126 25 -0.170815 4.92455 86.4799 -0.288248 -13 6410 1 0 1 0 0 0 0 0 0 0.0954818 25.1008 0 0 0 -0.959799 -6.12063 0 -0.415301 39.6221
0.459135 1.11031 25 -0.991954 -0.502203 90.7236 0.674126 -13 6411 1 0 1 0 0 0 0 0 0 0.0929341 25.0063 0 0 0 0.817454 1.46309 0 0.549221 39.538
0.152075 0.733057 25 -6.58588 6.29246 93.4875 -0.130727 -13 6412 1 0 1 0 0 0 0 0 0 0.091009 25.1351 0 0 0 2.10394 -0.96805 0 -0.254486 40.5199
-1.29803 -1.03068 25 -3.72967 12.2922 83.1205 0.80981 -13 6413 1 0 1 0 0 0 0 0 0 0.097892 25.2973 0 0 0 -0.526208 -4.76975 0 0.680485 39.4635
-2.69905 -0.00594638 25 -10.3901 -4.88369 80.7939 -0.227772 -13 6414 1 0 1 0 0 0 0 0 0 0.0984697 25.2119 0 0 0 0.00280419 1.72962 0 -0.357377 39.2379
-0.396906 -0.304147 25 4.66743 -10.041 85.0086 0.964983 -13 6415 1 0 1 0 0 0 0 0 0 0.0955298 25.1016 0 0 0 -1.41964 1.13043 0 0.837876 40.4635
-1.7673 0.917528 25 -1.2789 -7.39747 79.957 0.558707 -13 6416 1 0 1 0 0 0 0 0 0 0.0990483 25.0878 0 0 0 -1.20437 2.88614 0 0.428906 39.6964
0.131355 -1.13704 25 0.96907 6.94872 88.7268 -0.812379 -13 6417 1 0 1 0 0 0 0 0 0 0.093646 25.0444 0 0 0 0.142418 -2.47601 0 -0.937917 40.0867
0.277423 0.938001 25 6.59251 9.01457 83.7158 -0.126006 -13 6418 1 0 1 0 0 0 0 0 0 0.0972466 25.1899 0 0 0 -0.74101 -1.84188 0 -0.254609 39.7978
-0.522627 -3.06449 25 -8.36435 -5.8178 88.4786 0.0129052 -13 6419 1 0 1 0 0 0 0 0 0 0.0942503 25.0991 0 0 0 1.31999 -2.50041 0 -0.113198 39.2592
0.940656 1.50123 25 -9.14096 -9.0448 94.8129 -0.497862 -13 6420 1 0 1 0 0 0 0 0 0 0.0918115 25.3332 0 0 0 3.85231 4.30773 0 -0.622646 39.0847
-3.32567 -3.97142 25 -6.94638 -12.7385 78.2213 -0.179304 -13 6421 1 0 1 0 0 0 0 0 0 0.099387 25.3353 0 0 0 -1.13402 -0.620737 0 -0.309916 40.3325
0.246817 3.98826 25 13.569 14.3511 81.8692 0.665172 -13 6423 1 0 1 0 0 0 0 0 0 0.0981838 25.4627 0 0 0 -2.7067 0.314438 0 0.535258 40.362
5.24413 -1.4287 25 27.4158 -13.1176 84.5758 -0.136968 -13 6424 1 0 1 0 0 0 0 0 0 0.0977163 25.9231 0 0 0 0.186238 0.719268 0 -0.267478 38.7756
5.84009 1.73839 25 22.0667 20.9874 92.9159 -1.20447 -13 6425 1 0 1 0 0 0 0 0 0 0.0936018 26.2135 0 0 0 0.171018 -3.73046 0 -1.33256 39.6498
1.70793 -0.11437 25 7.18126 -5.55867 95.6167 -0.0418419 -13 6426 1 0 1 0 0 0 0 0 0 0.0890525 25.0527 0 0 0 0.925075 0.785383 0 -0.163979 41.6938
-1.66298 0.577914 25 4.40308 20.4494 79.0838 1.06556 -13 6427 1 0 1 0 0 0 0 0 0 0.0996279 25.6439 0 0 0 -3.4204 -4.76882 0 0.934124 41.1197
1.70795 -3.91911 25 -5.46085 -14.1016 95.5932 -1.72034 -13 6428 1 0 1 0 0 0 0 0 0 0.0909255 25.2675 0 0 0 3.15486 -0.566028 0 -1.84432 39.2694
1.32007 -1.70798 25 -10.4399 -8.61461 96.0935 -0.492406 -13 6431 1 0 1 0 0 0 0 0 0 0.0907619 25.2775 0 0 0 4.00861 0.859635 0 -0.616291 39.3964
2.90839 1.57824 25 4.97404 -5.78241 93.3227 -1.04381 -13 6432 1 0 1 0 0 0 0 0 0 0.092661 25.1191 0 0 0 1.04461 3.06584 0 -1.16874 38.2238
0.274914 0.0107527 25 -5.01885 -11.4921 90.3111 -0.462147 -13 6433 1 0 1 0 0 0 0 0 0 0.0931675 25.1327 0 0 0 1.33722 2.14691 0 -0.587506 39.5426
-2.57222 2.69111 25 0.534042 -8.77407 80.8391 -0.83733 -13 6434 1 0 1 0 0 0 0 0 0 0.0979231 25.1241 0 0 0 -2.27098 5.07974 0 -0.966345 40.7041
0.446126 3.82675 25 -4.65341 1.33939 89.3939 0.444048 -13 6435 1 0 1 0 0 0 0 0 0 0.0941508 25.0271 0 0 0 1.55784 3.72875 0 0.318187 38.6927
4.09757 0.310113 25 17.2816 2.49877 93.6179 -0.644384 -13 6436 1 0 1 0 0 0 0 0 0 0.0919063 25.4276 0 0 0 -0.463074 -0.540518 0 -0.769457 39.9969
3.66963 -0.0664627 25 16.4508 -4.95301 94.5202 -0.211564 -13 6437 1 0 1 0 0 0 0 0 0 0.0905835 25.3479 0 0 0 -0.338603 1.02914 0 -0.335488 41.0187
1.00123 -2.1913 25 1.21519 -8.00402 90.9331 -0.462024 -13 6438 1 0 1 0 0 0 0 0 0 0.0921851 25.0569 0 0 0 1.17533 -0.766277 0 -0.586492 40.4859
1.02555 1.64152 25 -0.446736 19.5491 92.4839 0.0376862 -13 6439 1 0 1 0 0 0 0 0 0 0.0919697 25.5017 0 0 0 1.44468 -3.35224 0 -0.0876075 40.7842
-2.17907 3.71218 25 1.89125 8.88075 77.6258 0.538458 -13 6440 1 0 1 0 0 0 0 0 0 0.100854 25.0919 0 0 0 -2.56579 1.76823 0 0.407239 39.7057
1.72798 2.44669 25 11.9614 17.2821 84.532 -0.000225806 -13 6441 1 0 1 0 0 0 0 0 0 0.0979365 25.6386 0 0 0 -1.7337 -1.88302 0 -0.130299 39.2208
-1.50145 -1.21929 25 -6.07739 -5.19029 83.1676 -0.0736394 -13 6442 1 0 1 0 0 0 0 0 0 0.0968701 25.0869 0 0 0 0.17283 -0.435507 0 -0.20175 39.9812
0.409722 -2.57092 25 13.7639 -11.8528 81.1783 1.23792 -13 6443 1 0 1 0 0 0 0 0 0 0.0988269 25.4571 0 0 0 -2.59741 0.883441 0 1.10752 40.2389
-1.79825 -3.45085 25 -3.19649 -12.7623 83.4251 0.105175 -13 6444 1 0 1 0 0 0 0 0 0 0.0969089 25.2371 0 0 0 -0.602896 -0.26233 0 -0.0232763 39.8165
2.84327 0.224922 25 4.90053 3.57865 96.2944 -0.609496 -13 6446 1 0 1 0 0 0 0 0 0 0.0901125 25.0721 0 0 0 1.52948 -1.09188 0 -0.732441 39.6928
-1.38968 -0.483717 25 5.00373 3.6371 80.5733 0.192912 -13 6447 1 0 1 0 0 0 0 0 0 0.0986552 25.0632 0 0 0 -2.83672 -1.36916 0 0.0634679 40.2612
0.716953 -0.26395 25 13.6866 8.83677 83.6269 1.24968 -13 6448 1 0 1 0 0 0 0 0 0 0.0976769 25.5067 0 0 0 -2.62187 -3.90562 0 1.12006 40.3969
1.64733 0.705387 25 5.71146 12.9487 87.7814 0.101668 -13 6449 1 0 1 0 0 0 0 0 0 0.0956393 25.3643 0 0 0 -0.0278483 -3.22678 0 -0.0260614 39.0512
0.403395 -2.32495 25 -4.35684 -1.01815 91.6373 1.68821 -13 6450 1 0 1 0 0 0 0 0 0 0.0924327 25.0308 0 0 0 1.52494 -2.13607 0 1.56363 39.517
0.553739 2.95255 25 16.0861 1.93262 77.1881 0.0253997 -13 6451 1 0 1 0 0 0 0 0 0 0.10226 25.4257 0 0 0 -3.64914 1.55856 0 -0.107604 39.5484
-1.3191 2.69028 25 -7.0956 16.344 86.0226 -0.0264756 -13 6453 1 0 1 0 0 0 0 0 0 0.0962785 25.5651 0 0 0 0.921932 -2.14289 0 -0.155143 39.9194
-1.14595 3.05067 25 -2.04188 7.02088 86.1687 -0.364212 -13 6455 1 0 1 0 0 0 0 0 0 0.0951951 25.0393 0 0 0 -0.973687 2.53205 0 -0.490915 39.8343
0.756705 0.624646 25 8.03744 -4.59639 84.1782 1.1949 -13 6456 1 0 1 0 0 0 0 0 0 0.0970735 25.1215 0 0 0 -1.45461 1.56865 0 1.06658 39.481
-1.36702 -0.390878 25 -4.56435 0.666796 87.6545 0.706913 -13 6457 1 0 1 0 0 0 0 0 0 0.0941945 25.0243 0 0 0 -0.530341 -0.890744 0 0.581003 39.9757
-0.0286044 3.96966 25 -4.99978 19.1195 89.4149 0.206422 -13 6458 1 0 1 0 0 0 0 0 0 0.094287 25.5865 0 0 0 1.58344 -1.2245 0 0.0792175 39.8805
-3.87929 3.13368 25 -13.1775 11.4663 77.2998 -0.0551545 -13 6459 1 0 1 0 0 0 0 0 0 0.100685 25.482 0 0 0 -1.38123 -0.872955 0 -0.187068 39.7052
-0.0311876 -2.72534 25 8.02797 8.44182 85.5126 -0.481929 -13 6461 1 0 1 0 0 0 0 0 0 0.0953373 25.1315 0 0 0 -1.86637 -4.10549 0 -0.608953 40.7096
1.55798 -0.540497 25 20.1764 2.77595 76.5055 0.309762 -13 6462 1 0 1 0 0 0 0 0 0 0.103747 25.7259 0 0 0 -4.42903 -1.23356 0 0.174976 40.0722
-1.34152 1.06142 25 -2.78674 4.8128 86.679 -0.485089 -13 6463 1 0 1 0 0 0 0 0 0 0.0941111 25.0797 0 0 0 -1.16762 -0.731312 0 -0.611084 41.2233
1.31127 -0.612708 25 -0.473862 -0.909348 92.8804 1.11125 -13 6464 1 0 1 0 0 0 0 0 0 0.0919993 25.0221 0 0 0 0.623082 -0.5183 0 0.987015 39.3198
-1.28965 1.97259 25 -4.47061 2.44676 85.0847 -0.431863 -13 6465 1 0 1 0 0 0 0 0 0 0.0965514 25.0607 0 0 0 0.0511673 1.08717 0 -0.559637 38.7366
0.681594 -5.51835 25 -3.55918 -26.8573 89.7719 0.841926 -13 6466 1 0 1 0 0 0 0 0 0 0.0952021 26.1898 0 0 0 1.66973 2.21719 0 0.712699 40.1594
-1.15685 -0.63893 25 4.74255 -2.73613 85.1086 -0.194028 -13 6467 1 0 1 0 0 0 0 0 0 0.0949068 25.0357 0 0 0 -1.75302 0.358536 0 -0.320536 41.2531
0.600256 0.537115 25 0.112476 -1.94112 91.6616 1.36595 -13 6468 1 0 1 0 0 0 0 0 0 0.0922895 25.0377 0 0 0 -0.298847 1.21389 0 1.24146 40.0141
1.28919 -2.32764 25 4.01832 0.0227935 91.4527 0.00900465 -13 6469 1 0 1 0 0 0 0 0 0 0.0921683 25.0385 0 0 0 -0.0278521 -2.51788 0 -0.115406 40.3489
2.28237 4.68643 25 15.7104 0.0867475 86.8248 -0.820804 -13 6470 1 0 1 0 0 0 0 0 0 0.0956236 25.2982 0 0 0 -1.38836 4.2438 0 -0.948386 39.8367
1.20129 -0.406164 25 -4.5187 15.1746 94.0705 -0.293308 -13 6471 1 0 1 0 0 0 0 0 0 0.091847 25.4 0 0 0 2.41657 -4.71463 0 -0.418272 39.6485
0.439115 -0.19593 25 -3.92814 4.94772 89.5355 1.38113 -13 6472 1 0 1 0 0 0 0 0 0 0.0942531 25.0761 0 0 0 1.40893 -1.84838 0 1.25509 38.7272
0.826808 -2.77906 25 3.93661 -5.01656 89.4612 -0.197814 -13 6473 1 0 1 0 0 0 0 0 0 0.0932734 25.043 0 0 0 -0.129643 -1.80698 0 -0.323067 40.1719
1.05822 1.51537 25 -2.15444 14.0971 91.2919 -0.154523 -13 6474 1 0 1 0 0 0 0 0 0 0.0933214 25.2565 0 0 0 1.78765 -1.96852 0 -0.280261 38.9486
0.910189 0.556384 25 10.298 -3.14139 85.2345 -0.172161 -13 6475 1 0 1 0 0 0 0 0 0 0.0962988 25.1926 0 0 0 -1.99263 1.59707 0 -0.300041 39.9156
0.845594 -3.82313 25 11.196 4.50574 82.5842 0.365491 -13 6476 1 0 1 0 0 0 0 0 0 0.0988672 25.2705 0 0 0 -1.84487 -6.09168 0 0.235484 38.8785
1.08249 -1.97514 25 17.1497 -7.29418 86.063 -0.206086 -13 6477 1 0 1 0 0 0 0 0 0 0.095115 25.418 0 0 0 -3.09884 -0.254722 0 -0.333569 41.512
2.1234 -0.517062 25 8.57031 -10.3085 88.9376 -0.91781 -13 6478 1 0 1 0 0 0 0 0 0 0.0947533 25.2501 0 0 0 -0.220365 2.12594 0 -1.04461 38.9462
3.48527 3.22975 25 5.03473 16.0003 96.6152 1.05734 -13 6479 1 0 1 0 0 0 0 0 0 0.0900635 25.2114 0 0 0 2.58654 0.436289 0 0.934118 39.3522
0.787147 1.39469 25 -0.544974 0.270026 93.8079 -0.374249 -13 6481 1 0 1 0 0 0 0 0 0 0.0904024 25.0274 0 0 0 1.66946 1.17232 0 -0.497323 41.0195
0.846531 0.211187 25 1.70093 -5.48317 91.7885 0.817945 -13 6482 1 0 1 0 0 0 0 0 0 0.0923369 25.0527 0 0 0 0.795055 1.76535 0 0.693386 39.6719
-1.47431 1.45906 25 1.88112 13.9907 84.1803 0.148306 -13 6483 1 0 1 0 0 0 0 0 0 0.0960029 25.2138 0 0 0 -1.92925 -1.57358 0 0.020592 40.7381
0.0459969 -1.66126 25 0.390949 15.8858 89.4134 0.701024 -13 6484 1 0 1 0 0 0 0 0 0 0.0933738 25.2704 0 0 0 0.91386 -5.03328 0 0.575198 40.1209
-1.47775 -2.49757 25 -8.02971 -4.22115 85.2749 -0.355341 -13 6486 1 0 1 0 0 0 0 0 0 0.0957107 25.0833 0 0 0 -0.253388 -2.52603 0 -0.482539 39.7607
-2.44647 -2.5658 25 -1.11075 0.487935 81.2129 -0.543435 -13 6487 1 0 1 0 0 0 0 0 0 0.0974028 25.0376 0 0 0 -1.431 -2.85164 0 -0.671876 40.9813
-0.0497616 2.01506 25 -11.6326 -10.7512 91.7127 -0.608718 -13 6488 1 0 1 0 0 0 0 0 0 0.0927542 25.374 0 0 0 3.10848 4.989 0 -0.734303 39.8492
-1.34646 1.36771 25 -7.71204 8.40276 86.8978 -0.530357 -13 6490 1 0 1 0 0 0 0 0 0 0.0943517 25.1009 0 0 0 0.0439137 0.0490049 0 -0.656561 40.3563
-2.37584 1.53264 25 -14.2458 -14.9661 87.0714 -0.647365 -13 6491 1 0 1 0 0 0 0 0 0 0.0945618 25.616 0 0 0 1.79932 5.18978 0 -0.774863 40.9586
1.06723 2.82404 25 -2.02658 2.86766 94.1251 0.92247 -13 6492 1 0 1 0 0 0 0 0 0 0.0911393 25.0186 0 0 0 1.81935 2.61755 0 0.798885 39.5347
3.31015 -2.2541 25 13.7403 3.86173 93.4469 0.878687 -13 6493 1 0 1 0 0 0 0 0 0 0.0914458 25.2523 0 0 0 -0.0749877 -3.3069 0 0.754346 40.2672
0.896414 1.44667 25 -0.264194 0.29552 94.5643 0.325474 -13 6494 1 0 1 0 0 0 0 0 0 0.0900156 25.0042 0 0 0 1.0443 1.11095 0 0.20274 40.9995
-0.112993 -1.91145 25 1.83538 6.9971 88.0501 0.366599 -13 6495 1 0 1 0 0 0 0 0 0 0.0943238 25.0713 0 0 0 -0.962754 -3.50421 0 0.240494 39.7845
2.72389 1.32755 25 11.9291 -1.58157 91.096 -0.230856 -13 6496 1 0 1 0 0 0 0 0 0 0.0928934 25.1834 0 0 0 -0.263952 1.74407 0 -0.356122 39.7586
-1.28378 -0.424462 25 -4.55363 5.54748 85.9149 -0.639266 -13 6497 1 0 1 0 0 0 0 0 0 0.0958735 25.0762 0 0 0 -0.309417 -2.05539 0 -0.766556 39.1464
0.608026 -1.52347 25 -12.062 -16.2109 95.6063 0.0278936 -13 6498 1 0 1 0 0 0 0 0 0 0.0908488 25.5872 0 0 0 4.04941 2.69294 0 -0.096762 40.4564
4.99901 0.242355 25 21.4645 -4.39253 92.9281 -0.96514 -13 6500 1 0 1 0 0 0 0 0 0 0.0928153 25.6613 0 0 0 -0.72389 0.780629 0 -1.09141 39.6669
0.274338 -0.0942243 25 -2.52128 -6.63092 90.5898 1.34648 -13 6501 1 0 1 0 0 0 0 0 0 0.0933483 25.1207 0 0 0 1.99157 1.32336 0 1.22102 39.2654
0.904074 0.493745 25 9.92682 -9.30768 85.5419 0.0522313 -13 6502 1 0 1 0 0 0 0 0 0 0.0964878 25.2532 0 0 0 -1.97881 2.47551 0 -0.0759098 39.4057
-2.68439 -0.625015 25 -9.65738 -13.0701 83.5325 -0.760547 -13 6503 1 0 1 0 0 0 0 0 0 0.0971309 25.3808 0 0 0 0.535674 2.1505 0 -0.889467 39.402
-1.14167 2.49212 25 -8.54997 2.18908 87.7965 0.813416 -13 6504 1 0 1 0 0 0 0 0 0 0.0950135 25.2172 0 0 0 1.90011 1.47522 0 0.686475 39.247
0.761446 1.57402 25 5.67148 13.0435 89.2277 -0.95447 -13 6505 1 0 1 0 0 0 0 0 0 0.0928084 25.177 0 0 0 -0.256468 -0.449285 0 -1.07968 41.3302
-0.152971 1.63511 25 -4.5633 1.61402 91.9195 0.190592 -13 6506 1 0 1 0 0 0 0 0 0 0.0917357 25.0359 0 0 0 1.01872 1.04848 0 0.0665112 40.3585
-3.99853 -0.232759 25 -8.2785 3.75824 79.3595 -2.27623 -13 6507 1 0 1 0 0 0 0 0 0 0.098816 25.3396 0 0 0 -0.809356 -2.6394 0 -2.40641 40.4942
2.01296 -0.279569 25 -3.65069 -10.2364 95.9514 -0.529023 -13 6511 1 0 1 0 0 0 0 0 0 0.0902501 25.1422 0 0 0 3.06731 2.16053 0 -0.652228 39.7988
0.981082 -0.418618 25 -3.92884 -11.3772 94.3741 -0.341498 -13 6512 1 0 1 0 0 0 0 0 0 0.0908841 25.1822 0 0 0 2.00231 2.39911 0 -0.465265 40.1453
-1.12502 5.12335 25 -10.2961 18.6175 86.5474 1.15989 -13 6513 1 0 1 0 0 0 0 0 0 0.0957901 25.5393 0 0 0 0.685243 0.413762 0 1.03166 39.3462
-1.88816 -1.89233 25 -2.39822 -3.32026 80.5056 -0.429335 -13 6514 1 0 1 0 0 0 0 0 0 0.0988328 25.0364 0 0 0 -1.14775 -0.881466 0 -0.558846 39.0016
-1.87852 -1.39197 25 -5.49497 1.06753 81.1356 -0.759613 -13 6515 1 0 1 0 0 0 0 0 0 0.0988436 25.0786 0 0 0 -1.31381 -0.237575 0 -0.889221 39.4643
3.42651 -1.54008 25 18.24 -18.2633 86.8635 -0.857398 -13 6516 1 0 1 0 0 0 0 0 0 0.0964816 25.8248 0 0 0 -1.18117 2.83712 0 -0.986766 39.2035
-1.2202 4.75045 25 0.615115 15.1729 79.8775 -1.02524 -13 6517 1 0 1 0 0 0 0 0 0 0.100204 25.4093 0 0 0 -1.18856 0.267515 0 -1.1566 39.298
0.832747 1.58508 25 1.01339 7.84003 89.423 1.34767 -13 6518 1 0 1 0 0 0 0 0 0 0.0939282 25.1366 0 0 0 0.910098 -0.985124 0 1.22173 39.7002
-1.39299 -0.715298 25 -12.8301 -8.26949 88.4201 -0.685882 -13 6519 1 0 1 0 0 0 0 0 0 0.0947855 25.3288 0 0 0 1.993 1.51793 0 -0.812886 39.0446
-0.873094 1.46404 25 3.15428 14.3335 82.7097 -0.0972926 -13 6520 1 0 1 0 0 0 0 0 0 0.0971307 25.2453 0 0 0 -2.05198 -1.67124 0 -0.225942 40.4714
1.97839 -2.53104 25 -3.68815 -0.998354 97.0165 -0.498139 -13 6521 1 0 1 0 0 0 0 0 0 0.0895689 25.0583 0 0 0 3.41188 -1.85049 0 -0.620655 40.0074
1.59974 -1.62661 25 -4.32831 -6.51307 96.6331 -0.584551 -13 6522 1 0 1 0 0 0 0 0 0 0.0893619 25.0438 0 0 0 2.41138 -0.698206 0 -0.706884 40.4027
1.00963 -2.81457 25 3.10937 -0.0385792 92.191 0.0467029 -13 6525 1 0 1 0 0 0 0 0 0 0.0919116 25.0271 0 0 0 -0.0636163 -2.68797 0 -0.0774846 40.0333
1.67853 0.878178 25 9.55093 -2.74997 87.5479 0.594452 -13 6526 1 0 1 0 0 0 0 0 0 0.0952926 25.2124 0 0 0 -1.18461 2.31734 0 0.467308 39.6324
0.739156 2.08975 25 -8.24391 14.2515 94.0435 0.386767 -13 6527 1 0 1 0 0 0 0 0 0 0.0912604 25.3081 0 0 0 2.64418 -1.32573 0 0.262441 39.9962
6.32745 0.692857 25 29.7768 -8.22342 88.3961 0.931872 -13 6528 1 0 1 0 0 0 0 0 0 0.0967475 26.4153 0 0 0 -1.86781 3.04844 0 0.801 39.5082
1.69001 -1.21564 25 7.66092 -4.65999 89.9407 -1.26469 -13 6529 1 0 1 0 0 0 0 0 0 0.0939553 25.2458 0 0 0 -1.45522 0.0688126 0 -1.39089 39.9526
3.44752 1.22858 25 19.5108 13.2032 81.3976 0.617436 -13 6530 1 0 1 0 0 0 0 0 0 0.100827 26.0144 0 0 0 -2.93855 -1.97511 0 0.484326 39.5774
1.49876 -0.496409 25 -1.04891 -5.83841 95.1043 0.364171 -13 6531 1 0 1 0 0 0 0 0 0 0.0904849 25.0443 0 0 0 1.47119 0.958435 0 0.241012 39.8769
4.40015 1.89658 25 16.7636 8.87769 93.9353 0.500573 -13 6532 1 0 1 0 0 0 0 0 0 0.0920794 25.4542 0 0 0 0.133405 -0.249919 0 0.375319 39.3151
0.539489 1.21015 25 -8.83432 -8.32918 93.1662 -0.410735 -13 6533 1 0 1 0 0 0 0 0 0 0.0919105 25.1954 0 0 0 2.08995 3.78159 0 -0.535289 39.5582
1.74525 1.53535 25 6.05006 -5.46494 89.6441 0.069257 -13 6534 1 0 1 0 0 0 0 0 0 0.0941194 25.0753 0 0 0 0.697788 2.98166 0 -0.0566856 38.9142
0.0633586 -0.0455177 25 1.35961 -4.18588 91.1614 -0.809851 -13 6535 1 0 1 0 0 0 0 0 0 0.0920801 25.0477 0 0 0 -0.636198 1.26435 0 -0.93422 40.6361
2.7072 -2.30342 25 15.5967 -12.555 88.2117 -0.052101 -13 6537 1 0 1 0 0 0 0 0 0 0.0954685 25.634 0 0 0 -1.98447 0.832123 0 -0.180295 39.7725
0.389802 -1.02997 25 -5.69408 5.23504 93.9082 -0.141693 -13 6538 1 0 1 0 0 0 0 0 0 0.0909742 25.091 0 0 0 1.57729 -2.7484 0 -0.265323 40.1616
1.45682 0.315463 25 4.04697 -2.67794 91.2946 0.215803 -13 6539 1 0 1 0 0 0 0 0 0 0.0928142 25.0399 0 0 0 0.175082 0.847023 0 0.0909168 39.4054
-1.90846 -0.993915 25 -9.85295 -14.039 84.8088 -0.591798 -13 6542 1 0 1 0 0 0 0 0 0 0.0963225 25.3368 0 0 0 0.394507 2.28159 0 -0.72 39.4403
1.2122 4.48841 25 1.58389 22.0469 89.2559 -0.367648 -13 6543 1 0 1 0 0 0 0 0 0 0.0941473 25.5366 0 0 0 0.580662 -0.569742 0 -0.494634 39.7037
-0.0862387 0.353857 25 -10.2585 -8.11086 92.8065 -0.426141 -13 6544 1 0 1 0 0 0 0 0 0 0.0920723 25.2422 0 0 0 2.22002 2.90737 0 -0.550922 39.7054
2.28846 4.36801 25 6.82341 -1.10065 93.9601 0.721179 -13 6545 1 0 1 0 0 0 0 0 0 0.0904504 25.0842 0 0 0 0.346132 4.94541 0 0.597942 41.1043
