#BLTrackFile2 out_1765394036_5358655
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.639513 1.46839 25 11.0217 9.11994 84.6595 -0.495436 -13 691 1 0 1 0 0 0 0 0 0 0.0961888 25.2566 0 0 0 -1.86331 -0.899033 0 -0.623386 41.1171 
-2.07446 -0.519896 25 -9.71988 -6.95784 82.6957 0.529905 -13 692 1 0 1 0 0 0 0 0 0 0.0978565 25.1723 0 0 0 -1.63334 1.38367 0 0.400875 39.3197 
-0.75418 -0.0704063 25 0.829717 -5.14944 84.4961 -0.784969 -13 693 1 0 1 0 0 0 0 0 0 0.0964581 25.1219 0 0 0 -1.45904 2.12984 0 -0.912837 40.6083 
1.45783 -2.4005 25 6.26298 -1.97527 92.4634 0.483026 -13 694 1 0 1 0 0 0 0 0 0 0.0915801 25.039 0 0 0 0.353608 -1.82671 0 0.359058 40.196 
-0.249087 0.249305 25 4.58386 -2.56863 85.7957 -0.983966 -13 695 1 0 1 0 0 0 0 0 0 0.095644 25.0302 0 0 0 -1.02768 0.9041 0 -1.11099 39.6251 
-0.00709277 -1.7031 25 5.76478 4.74716 85.477 -0.437672 -13 696 1 0 1 0 0 0 0 0 0 0.0960536 25.0543 0 0 0 -1.21612 -2.54037 0 -0.565058 39.503 
-0.347601 -1.43226 25 -5.40209 -0.683315 91.7932 -0.160587 -13 697 1 0 1 0 0 0 0 0 0 0.0916373 25.0396 0 0 0 0.65815 -1.98702 0 -0.284608 40.8242 
-0.750546 1.00997 25 7.78026 -6.55361 82.4551 0.402386 -13 698 1 0 1 0 0 0 0 0 0 0.0980403 25.1303 0 0 0 -2.33713 2.86419 0 0.273306 39.3641 
2.80895 -1.73566 25 12.5605 -5.17672 92.689 -0.825475 -13 699 1 0 1 0 0 0 0 0 0 0.0921254 25.2381 0 0 0 -0.288601 -0.248185 0 -0.950287 39.8862 
0.229552 0.498404 25 -1.19385 8.49629 91.3611 -0.37792 -13 700 1 0 1 0 0 0 0 0 0 0.0922762 25.094 0 0 0 0.948397 -1.4899 0 -0.502531 40.0519 
-0.573502 1.55017 25 11.2122 -5.5525 76.9469 0.410637 -13 701 1 0 1 0 0 0 0 0 0 0.10253 25.3625 0 0 0 -4.37193 3.45497 0 0.277542 40.1354 
2.14395 9.21881 25 13.0983 63.2737 67.6309 -0.949748 -13 702 1 0 1 0 0 0 0 0 0 0.105714 29.0432 0 0 0 2.50697 -0.204391 0 -1.09316 40.7562 
0.449193 -1.33877 25 7.05416 3.24251 83.3702 0.321401 -13 703 1 0 1 0 0 0 0 0 0 0.0981248 25.1019 0 0 0 -1.514 -2.42079 0 0.192326 38.7303 
0.042582 -0.722658 25 -5.15592 1.59437 94.8832 -0.636281 -13 704 1 0 1 0 0 0 0 0 0 0.0900759 25.0461 0 0 0 1.04405 -1.64791 0 -0.75915 40.765 
1.13092 0.364136 25 10.3 -6.036 89.4156 -0.480318 -13 705 1 0 1 0 0 0 0 0 0 0.0935624 25.2632 0 0 0 -1.91042 2.32852 0 -0.606277 40.7766 
-2.79319 4.41418 25 -19.9298 36.5346 79.4894 1.47029 -13 706 1 0 1 0 0 0 0 0 0 0.0997892 26.6982 0 0 0 2.55325 -1.4989 0 1.3365 39.4159 
1.55829 -2.02679 25 4.01563 -9.64689 93.8871 -0.431245 -13 707 1 0 1 0 0 0 0 0 0 0.0912468 25.1397 0 0 0 0.270218 0.24173 0 -0.555184 39.9103 
0.509764 -2.66051 25 1.70719 -7.9589 92.1722 0.688063 -13 708 1 0 1 0 0 0 0 0 0 0.0918335 25.1052 0 0 0 0.544142 -0.428353 0 0.563758 40.3126 
-1.32472 -0.460045 25 -1.43096 12.4398 83.727 1.24346 -13 709 1 0 1 0 0 0 0 0 0 0.0963617 25.1827 0 0 0 -1.43227 -3.37005 0 1.11553 40.3196 
1.52993 1.64221 25 5.14285 6.13476 93.1008 0.998582 -13 710 1 0 1 0 0 0 0 0 0 0.0917117 25.1048 0 0 0 -0.0113849 -0.0329931 0 0.874376 39.7726 
-0.928121 -2.464 25 -5.49758 -5.58819 86.7559 1.07876 -13 711 1 0 1 0 0 0 0 0 0 0.0956001 25.0877 0 0 0 -0.0740138 -0.683471 0 0.951655 38.968 
3.13613 0.746703 25 6.05517 0.189878 98.0617 0.866933 -13 712 1 0 1 0 0 0 0 0 0 0.0895339 25.0523 0 0 0 1.5219 0.757858 0 0.744461 39.1427 
1.01233 -3.72208 25 -0.479257 -17.6531 93.1508 0.582854 -13 713 1 0 1 0 0 0 0 0 0 0.0918535 25.4068 0 0 0 1.04003 0.799429 0 0.457865 40.2028 
0.873679 -2.41839 25 10.4486 -0.016479 85.7364 0.492955 -13 714 1 0 1 0 0 0 0 0 0 0.096047 25.1484 0 0 0 -1.60342 -1.73756 0 0.365368 39.7589 
1.64662 -0.210781 25 -3.28695 -11.1614 97.7669 -0.795668 -13 715 1 0 1 0 0 0 0 0 0 0.0892843 25.1554 0 0 0 2.51639 2.43278 0 -0.918194 39.9719 
3.63915 -0.153611 25 18.7272 -9.03148 90.4589 -1.67321 -13 716 1 0 1 0 0 0 0 0 0 0.0937103 25.4534 0 0 0 -0.438966 2.07133 0 -1.79968 39.4192 
-0.383561 0.658099 25 5.97748 3.43189 84.0687 -1.06351 -13 717 1 0 1 0 0 0 0 0 0 0.0970536 25.1915 0 0 0 -2.71115 -1.16175 0 -1.19197 40.1747 
0.730917 0.817947 25 2.20174 -1.62951 91.1351 1.21407 -13 718 1 0 1 0 0 0 0 0 0 0.0924784 25.0174 0 0 0 0.379333 1.58987 0 1.08948 39.9189 
-1.08959 -1.76428 25 -3.14655 6.48386 88.4057 -0.723116 -13 719 1 0 1 0 0 0 0 0 0 0.0941163 25.1386 0 0 0 0.537454 -3.73387 0 -0.849214 39.829 
3.21527 -1.55648 25 7.72568 -8.74525 98.1876 0.577736 -13 720 1 0 1 0 0 0 0 0 0 0.0890928 25.1819 0 0 0 1.05055 0.53591 0 0.455288 40.1099 
1.20594 -1.42228 25 15.1298 -1.86341 83.7911 -0.361598 -13 721 1 0 1 0 0 0 0 0 0 0.0973981 25.2671 0 0 0 -2.14252 -0.488658 0 -0.49047 39.3926 
-1.4601 2.37042 25 1.77323 11.4946 80.6439 0.44108 -13 722 1 0 1 0 0 0 0 0 0 0.0986062 25.1441 0 0 0 -1.46982 0.0514764 0 0.311504 40.1213 
0.974686 -2.40159 25 -2.59225 -9.86063 96.889 1.26743 -13 723 1 0 1 0 0 0 0 0 0 0.0891915 25.162 0 0 0 2.05746 0.19792 0 1.14495 40.9263 
-2.05775 1.86358 25 -5.38129 7.57318 82.9836 0.290402 -13 724 1 0 1 0 0 0 0 0 0 0.0980756 25.2367 0 0 0 -1.14385 -1.21898 0 0.161072 38.9407 
1.55723 -1.15987 25 -3.18443 -9.30617 97.4621 0.784827 -13 725 1 0 1 0 0 0 0 0 0 0.0893048 25.1497 0 0 0 2.70882 1.30145 0 0.662297 40.2825 
-1.57631 -4.06862 25 -10.7805 -17.824 87.9669 0.920353 -13 726 1 0 1 0 0 0 0 0 0 0.094154 25.6092 0 0 0 0.927155 0.827938 0 0.793178 41.0662 
1.23472 -1.3578 25 -6.53685 8.89921 97.0888 0.377775 -13 727 1 0 1 0 0 0 0 0 0 0.0897866 25.136 0 0 0 2.67664 -3.5168 0 0.254926 39.6148 
3.08608 2.6255 25 6.25413 -7.39879 99.5563 -0.596427 -13 728 1 0 1 0 0 0 0 0 0 0.0880736 25.1131 0 0 0 1.54996 4.44332 0 -0.717976 40.5103 
0.927491 -3.45732 25 -3.50432 4.25889 93.8812 0.339289 -13 729 1 0 1 0 0 0 0 0 0 0.091567 25.0291 0 0 0 1.42043 -4.45207 0 0.215365 39.0891 
0.655194 2.32077 25 4.84163 5.52139 86.2798 1.10837 -13 730 1 0 1 0 0 0 0 0 0 0.095801 25.1027 0 0 0 -1.22343 1.38414 0 0.98107 39.4453 
0.235727 0.959031 25 -0.867038 0.907141 91.0048 0.50131 -13 731 1 0 1 0 0 0 0 0 0 0.0928754 25.0058 0 0 0 0.333686 0.553915 0 0.376453 39.3693 
2.42597 1.36145 25 15.1755 -0.79141 90.4602 1.50194 -13 732 1 0 1 0 0 0 0 0 0 0.092898 25.2744 0 0 0 -1.00973 2.26134 0 1.37646 40.5413 
2.51546 -0.774618 25 -4.35899 -5.25172 99.8524 0.103335 -13 733 1 0 1 0 0 0 0 0 0 0.0882399 25.0583 0 0 0 3.60682 0.540253 0 -0.0182086 39.8778 
1.52429 -1.23114 25 -4.45422 -5.23332 96.2935 0.346526 -13 734 1 0 1 0 0 0 0 0 0 0.0909059 25.0808 0 0 0 2.97006 0.135724 0 0.222982 38.4461 
-0.32877 1.37036 25 8.6512 -3.41312 80.6337 -1.26738 -13 735 1 0 1 0 0 0 0 0 0 0.0988621 25.0825 0 0 0 -1.93454 1.59559 0 -1.39702 39.5306 
0.891612 0.878255 25 -0.945524 4.19833 95.2464 -0.107249 -13 736 1 0 1 0 0 0 0 0 0 0.0901952 25.0182 0 0 0 1.20288 0.0225156 0 -0.230138 40.1546 
1.18651 1.61924 25 -5.67547 10.862 97.9732 0.6142 -13 737 1 0 1 0 0 0 0 0 0 0.0889429 25.1805 0 0 0 2.40597 -1.12201 0 0.491864 40.4565 
-2.27341 -0.693607 25 -5.97813 -5.0981 78.9686 -1.09579 -13 738 1 0 1 0 0 0 0 0 0 0.100088 25.1295 0 0 0 -1.83517 1.31559 0 -1.22648 39.2885 
3.41523 -2.70613 25 8.39327 -10.6132 96.6492 0.631829 -13 739 1 0 1 0 0 0 0 0 0 0.0906255 25.208 0 0 0 1.72674 0.0040742 0 0.508203 38.8016 
4.41117 1.01761 25 21.1609 6.86793 90.6931 -0.458157 -13 740 1 0 1 0 0 0 0 0 0 0.0947243 25.717 0 0 0 -1.30106 -0.904341 0 -0.585962 38.8175 
-0.721208 -1.40261 25 -13.1223 -11.3917 93.4411 1.39811 -13 741 1 0 1 0 0 0 0 0 0 0.0917895 25.4237 0 0 0 2.70368 1.69824 0 1.27313 40.0856 
2.65217 -0.596396 25 7.26042 23.3127 94.6337 -0.685278 -13 742 1 0 1 0 0 0 0 0 0 0.0913473 25.7257 0 0 0 0.566155 -6.26725 0 -0.810613 40.4975 
0.127851 1.38421 25 2.09149 12.2364 89.0447 -0.814883 -13 743 1 0 1 0 0 0 0 0 0 0.0936998 25.2112 0 0 0 -0.178962 -1.83496 0 -0.940825 40.0517 
1.36043 -3.51401 25 -2.35941 -8.89661 96.6108 0.346335 -13 744 1 0 1 0 0 0 0 0 0 0.0901569 25.171 0 0 0 2.18648 -0.749475 0 0.223134 39.736 
1.5289 -0.818661 25 11.274 -13.1726 84.9152 -0.32828 -13 745 1 0 1 0 0 0 0 0 0 0.0973945 25.3964 0 0 0 -1.23336 2.60413 0 -0.457411 38.5873 
4.18777 -0.667173 25 17.1291 2.21297 96.5431 1.48057 -13 746 1 0 1 0 0 0 0 0 0 0.0900198 25.3988 0 0 0 -0.243786 -1.33279 0 1.35695 40.5004 
-1.16422 0.319527 25 -7.84201 0.387905 90.6541 -0.144599 -13 747 1 0 1 0 0 0 0 0 0 0.092439 25.1271 0 0 0 1.20194 -0.338525 0 -0.269414 40.5652 
0.432165 1.76626 25 3.78956 8.7911 89.1735 0.156722 -13 748 1 0 1 0 0 0 0 0 0 0.094048 25.0946 0 0 0 -0.211525 -0.196635 0 0.0307859 39.2753 
-0.814793 2.80036 25 -2.10638 21.3638 86.3844 -0.205391 -13 749 1 0 1 0 0 0 0 0 0 0.095624 25.5323 0 0 0 0.405533 -2.06202 0 -0.333484 39.6359 
0.816169 -0.48937 25 -2.70012 -5.99483 95.9893 -0.301604 -13 750 1 0 1 0 0 0 0 0 0 0.0894769 25.046 0 0 0 1.36532 0.890592 0 -0.42403 40.7997 
1.56178 -0.0849186 25 7.55606 -13.9505 90.0774 2.6323 -13 751 1 0 1 0 0 0 0 0 0 0.0933168 25.3141 0 0 0 -0.254591 3.41491 0 2.50642 40.2911 
-1.03831 -0.223652 25 2.57198 4.59689 82.5853 -0.188493 -13 752 1 0 1 0 0 0 0 0 0 0.097739 25.0498 0 0 0 -1.63364 -0.263202 0 -0.317179 39.5608 
0.673939 -1.75041 25 0.536195 2.59878 91.4941 0.538957 -13 753 1 0 1 0 0 0 0 0 0 0.0931839 25.0599 0 0 0 0.267786 -3.23693 0 0.413757 38.7744 
1.6824 3.15118 25 18.2235 20.7529 73.7518 0.792716 -13 754 1 0 1 0 0 0 0 0 0 0.107654 26.4039 0 0 0 -4.47095 -2.44725 0 0.653476 39.2431 
-0.98527 0.23151 25 -5.20267 9.36086 85.0659 0.75601 -13 755 1 0 1 0 0 0 0 0 0 0.0965783 25.3113 0 0 0 0.202075 -3.41168 0 0.627659 39.463 
0.264857 -1.13606 25 -4.76455 -0.611836 93.8799 -0.372456 -13 756 1 0 1 0 0 0 0 0 0 0.09098 25.0591 0 0 0 1.90099 -1.29671 0 -0.496019 40.0826 
0.215492 -0.81839 25 0.758619 -4.98224 89.0342 -0.562508 -13 757 1 0 1 0 0 0 0 0 0 0.0938899 25.0969 0 0 0 0.368909 1.24853 0 -0.68834 39.6452 
0.944959 0.952228 25 -7.27188 12.501 94.3177 0.652754 -13 758 1 0 1 0 0 0 0 0 0 0.0918664 25.2611 0 0 0 2.65734 -2.23012 0 0.528093 38.8198 
-1.30641 1.24225 25 -2.90902 9.37422 87.6739 1.74017 -13 759 1 0 1 0 0 0 0 0 0 0.0941924 25.1297 0 0 0 -0.352476 -1.05403 0 1.61403 40.2015 
1.01588 -0.791467 25 -1.80327 -10.0665 96.8599 0.422005 -13 760 1 0 1 0 0 0 0 0 0 0.0890038 25.1192 0 0 0 1.71392 1.52235 0 0.299761 41.0285 
-1.53726 -3.65346 25 -3.88689 -14.3307 84.442 1.78479 -13 761 1 0 1 0 0 0 0 0 0 0.0966748 25.26 0 0 0 -0.200188 -1.22056 0 1.65648 39.1432 
0.826881 2.83433 25 1.64306 -0.995655 91.8298 -1.41748 -13 762 1 0 1 0 0 0 0 0 0 0.0923941 25.0187 0 0 0 0.489302 3.5884 0 -1.54201 39.6044 
0.121932 -1.04518 25 -1.73777 -15.3222 91.7536 0.756733 -13 763 1 0 1 0 0 0 0 0 0 0.091912 25.3234 0 0 0 1.19433 2.76799 0 0.631875 41.0023 
-0.0357002 -2.22323 25 0.399324 -3.12119 91.189 0.16581 -13 764 1 0 1 0 0 0 0 0 0 0.0922306 25.0383 0 0 0 0.621192 -1.25263 0 0.0413534 40.2666 
-0.422516 -2.41456 25 -5.84411 -7.36079 92.3602 1.27089 -13 765 1 0 1 0 0 0 0 0 0 0.0915698 25.1025 0 0 0 1.08254 -0.767 0 1.14678 40.4413 
2.51334 -0.418285 25 11.251 5.71939 93.7867 -0.324557 -13 766 1 0 1 0 0 0 0 0 0 0.0911778 25.1636 0 0 0 0.0836116 -1.81319 0 -0.4485 40.04 
-0.00247475 -0.856923 25 -6.65566 -9.40512 93.1843 -0.149893 -13 767 1 0 1 0 0 0 0 0 0 0.0916086 25.1466 0 0 0 1.43728 1.38995 0 -0.274116 39.7516 
-3.17191 2.00912 25 -7.86877 14.2653 76.6896 1.85601 -13 768 1 0 1 0 0 0 0 0 0 0.101519 25.4506 0 0 0 -0.767092 -2.03283 0 1.72352 39.0584 
0.300788 -0.639646 25 -4.69955 0.441459 90.763 -1.10573 -13 769 1 0 1 0 0 0 0 0 0 0.0937982 25.0924 0 0 0 2.2651 -1.09084 0 -1.23146 38.5333 
-2.00443 -2.35443 25 -14.687 -7.99462 89.8499 -0.616642 -13 770 1 0 1 0 0 0 0 0 0 0.093243 25.4171 0 0 0 2.09064 -0.30264 0 -0.742698 40.4409 
3.0181 -1.3822 25 7.37061 -3.58169 99.0003 0.606439 -13 771 1 0 1 0 0 0 0 0 0 0.0882497 25.0875 0 0 0 1.24281 -0.292133 0 0.48482 40.5979 
0.179023 2.69856 25 6.79935 1.69069 86.4285 -0.36703 -13 772 1 0 1 0 0 0 0 0 0 0.094974 25.0493 0 0 0 -0.870761 3.10209 0 -0.493594 40.1794 
-1.40773 0.793668 25 -0.666968 7.1276 84.9038 0.401234 -13 773 1 0 1 0 0 0 0 0 0 0.0957235 25.1023 0 0 0 -1.17047 -1.42302 0 0.273977 40.3122 
-1.10194 -2.08058 25 5.46978 10.1734 81.5075 -0.656059 -13 774 1 0 1 0 0 0 0 0 0 0.0981939 25.2796 0 0 0 -1.7692 -5.63235 0 -0.785608 40.5477 
0.453926 0.760157 25 7.255 1.84834 86.4498 0.49711 -13 775 1 0 1 0 0 0 0 0 0 0.0955131 25.0782 0 0 0 -1.4052 0.869155 0 0.370087 39.4521 
-1.32578 -0.289583 25 4.85266 2.22161 79.6938 2.43948 -13 776 1 0 1 0 0 0 0 0 0 0.0999682 25.1005 0 0 0 -3.08497 -1.44501 0 2.30895 39.5443 
-2.15905 3.07293 25 -22.8819 0.413844 91.1955 1.19128 -13 777 1 0 1 0 0 0 0 0 0 0.0935368 25.6954 0 0 0 3.75068 3.32594 0 1.0644 39.5818 
-0.216336 -1.05261 25 0.0475056 -5.44945 89.8262 -0.877311 -13 778 1 0 1 0 0 0 0 0 0 0.0930603 25.03 0 0 0 -0.296449 -0.928747 0 -1.00237 40.0635 
-3.34829 0.00533465 25 -8.5391 4.3128 80.5863 1.88149 -13 779 1 0 1 0 0 0 0 0 0 0.0984683 25.2081 0 0 0 -0.241237 -0.393766 0 1.75189 39.544 
0.0812942 0.666142 25 -8.67169 -4.95121 94.5037 0.138856 -13 780 1 0 1 0 0 0 0 0 0 0.0913948 25.1846 0 0 0 2.45856 2.50123 0 0.0147115 39.3805 
-0.411942 0.826132 25 -3.35234 13.1501 89.4603 0.154483 -13 781 1 0 1 0 0 0 0 0 0 0.0934972 25.2792 0 0 0 -0.325343 -2.81755 0 0.0285415 40.3453 
-0.354902 -2.09026 25 3.91179 1.55294 82.4692 1.76653 -13 782 1 0 1 0 0 0 0 0 0 0.0982789 25.0316 0 0 0 -1.54923 -2.23755 0 1.63748 38.9058 
0.81689 -2.0268 25 2.19125 -11.6224 91.6202 1.50174 -13 783 1 0 1 0 0 0 0 0 0 0.0924692 25.18 0 0 0 0.302035 0.924465 0 1.3768 39.9343 
-0.649329 -1.46464 25 0.406404 5.43093 86.8352 1.61737 -13 784 1 0 1 0 0 0 0 0 0 0.0950374 25.0291 0 0 0 -0.650606 -2.56413 0 1.49082 39.4661 
0.281375 -1.69754 25 9.34283 -2.21079 83.0429 -0.253041 -13 785 1 0 1 0 0 0 0 0 0 0.0978402 25.1211 0 0 0 -1.25876 -1.768 0 -0.381949 39.5262 
0.0314466 0.982623 25 4.43958 5.00838 87.3905 -0.118001 -13 786 1 0 1 0 0 0 0 0 0 0.0947769 25.1812 0 0 0 -2.25005 -0.705798 0 -0.244704 40.7832 
1.78032 0.373259 25 4.17293 6.86262 94.5775 -0.415012 -13 787 1 0 1 0 0 0 0 0 0 0.090534 25.0556 0 0 0 0.897156 -0.940976 0 -0.538237 40.1812 
-1.33144 0.142787 25 -1.69649 1.83392 85.233 -0.809315 -13 788 1 0 1 0 0 0 0 0 0 0.0954028 25.0233 0 0 0 -1.21937 -0.723485 0 -0.936158 40.3042 
0.729075 0.437326 25 8.18934 6.11955 88.1736 -0.878868 -13 789 1 0 1 0 0 0 0 0 0 0.0943442 25.1463 0 0 0 -1.47048 -1.08916 0 -1.00515 40.1281 
3.09464 -0.128485 25 12.3156 -1.78995 95.1605 0.181023 -13 790 1 0 1 0 0 0 0 0 0 0.0908727 25.1933 0 0 0 0.00166455 0.0843881 0 0.0572443 39.6224 
0.381162 0.669615 25 4.39255 0.832996 89.4385 -1.08615 -13 791 1 0 1 0 0 0 0 0 0 0.0936225 25.06 0 0 0 -1.29026 0.617533 0 -1.21169 39.9377 
2.35026 0.113234 25 2.9644 -13.1108 95.2971 1.89274 -13 792 1 0 1 0 0 0 0 0 0 0.0912189 25.1841 0 0 0 1.9864 3.05734 0 1.76873 38.7782 
-2.35609 3.03863 25 2.42281 15.5544 71.6098 1.21294 -13 793 1 0 1 0 0 0 0 0 0 0.105697 25.4042 0 0 0 -3.83913 -0.997833 0 1.07724 39.5402 
0.483746 -2.66993 25 4.86112 4.07221 88.4057 0.43252 -13 794 1 0 1 0 0 0 0 0 0 0.0941866 25.0474 0 0 0 -0.208949 -3.80052 0 0.306575 39.5141 
0.125826 -1.85256 25 -5.51307 -6.88281 92.662 0.371274 -13 795 1 0 1 0 0 0 0 0 0 0.0919358 25.0872 0 0 0 1.50779 -0.326069 0 0.24694 39.5668 
2.97291 -0.560234 25 17.5623 -10.3713 89.9284 0.662408 -13 796 1 0 1 0 0 0 0 0 0 0.0941568 25.5522 0 0 0 -1.61933 2.01764 0 0.535382 39.8278 
-2.43174 -1.3956 25 -1.59864 -5.10448 73.7265 -0.211327 -13 797 1 0 1 0 0 0 0 0 0 0.104312 25.0846 0 0 0 -2.75251 -0.0219278 0 -0.345265 38.6256 
-1.75723 1.30974 25 -6.60324 6.07029 82.6616 -0.891796 -13 798 1 0 1 0 0 0 0 0 0 0.0984473 25.1044 0 0 0 -0.55846 -0.481216 0 -1.02112 38.0888 
0.86635 2.51777 25 7.16185 -3.82507 87.6604 0.0971184 -13 799 1 0 1 0 0 0 0 0 0 0.095308 25.0928 0 0 0 -0.423862 3.93552 0 -0.0297654 38.7577 
-0.0153104 -2.05285 25 6.62903 -10.7291 79.1053 0.328583 -13 800 1 0 1 0 0 0 0 0 0 0.101405 25.4018 0 0 0 -2.55049 1.59463 0 0.196308 38.8432 
-1.26743 -0.321395 25 15.7616 -9.26644 67.0314 0.201293 -13 801 1 0 1 0 0 0 0 0 0 0.109944 25.4887 0 0 0 -5.24442 2.12244 0 0.0620013 39.8098 
-1.53001 1.65466 25 1.28136 5.38299 83.9903 0.340376 -13 802 1 0 1 0 0 0 0 0 0 0.0964679 25.1288 0 0 0 -2.04131 -0.659444 0 0.21249 40.3019 
2.48659 0.46609 25 12.8029 8.79402 91.1571 -0.119034 -13 803 1 0 1 0 0 0 0 0 0 0.0930639 25.2855 0 0 0 -0.654699 -1.57058 0 -0.244651 39.6753 
-0.158846 1.26157 25 4.14822 12.3211 86.2163 -1.27929 -13 804 1 0 1 0 0 0 0 0 0 0.0950648 25.1279 0 0 0 -1.03294 -0.726777 0 -1.40608 40.0083 
0.914763 -2.03209 25 -6.00471 -18.0816 94.1928 0.151278 -13 805 1 0 1 0 0 0 0 0 0 0.0916789 25.4572 0 0 0 2.67954 2.41584 0 0.0263101 39.6482 
-1.5934 0.492371 25 0.0362117 5.01139 83.3794 0.212018 -13 806 1 0 1 0 0 0 0 0 0 0.0968195 25.0794 0 0 0 -2.08215 -1.344 0 0.0839654 40.3666 
0.527619 0.954256 25 2.31833 12.4234 91.8023 1.34283 -13 807 1 0 1 0 0 0 0 0 0 0.0922796 25.245 0 0 0 0.272751 -2.52243 0 1.21788 40.2842 
1.76958 0.0439539 25 11.9316 -1.21075 91.2073 -2.3057 -13 808 1 0 1 0 0 0 0 0 0 0.0924534 25.2157 0 0 0 -1.35316 0.897384 0 -2.43072 40.6595 
0.642966 -0.189879 25 4.41817 -5.07346 91.8129 -1.76012 -13 809 1 0 1 0 0 0 0 0 0 0.0916044 25.0349 0 0 0 -0.150241 0.615964 0 -1.8841 40.6608 
2.04185 0.453027 25 5.20575 -1.66801 96.0184 1.50766 -13 810 1 0 1 0 0 0 0 0 0 0.0900668 25.0516 0 0 0 0.808649 1.34781 0 1.38479 39.9071 
0.166003 2.64502 25 -5.51315 4.34506 93.6689 0.85499 -13 811 1 0 1 0 0 0 0 0 0 0.0918656 25.1965 0 0 0 2.36227 0.689681 0 0.730466 39.5238 
0.621303 -0.162127 25 4.69689 7.46982 90.7127 -0.768202 -13 812 1 0 1 0 0 0 0 0 0 0.0926625 25.1526 0 0 0 -0.308335 -2.69532 0 -0.893238 40.5071 
1.07857 1.86314 25 4.68331 11.7917 90.8197 0.42253 -13 813 1 0 1 0 0 0 0 0 0 0.0925761 25.174 0 0 0 -0.486656 -0.449064 0 0.297514 40.3628 
-0.366638 2.41086 25 1.46334 11.7988 86.1681 -0.0188116 -13 814 1 0 1 0 0 0 0 0 0 0.0956439 25.3015 0 0 0 -0.779864 -1.41218 0 -0.146432 40.0519 
0.690188 -1.37156 25 2.26614 -6.05208 93.1539 0.994103 -13 815 1 0 1 0 0 0 0 0 0 0.0912204 25.0345 0 0 0 0.603378 -0.364827 0 0.870415 40.2065 
0.462409 -2.11461 25 -1.2048 1.2457 91.6952 -0.484965 -13 816 1 0 1 0 0 0 0 0 0 0.0923003 25.0069 0 0 0 0.71464 -1.92832 0 -0.609397 39.7163 
1.01248 -1.65061 25 -3.29546 -12.3368 96.2905 0.993879 -13 817 1 0 1 0 0 0 0 0 0 0.0900282 25.2288 0 0 0 2.05989 1.56779 0 0.870639 40.1982 
0.807651 0.932065 25 9.80117 11.9716 87.2536 0.453104 -13 818 1 0 1 0 0 0 0 0 0 0.0947696 25.2444 0 0 0 -0.800773 -1.95328 0 0.326281 40.0024 
-2.13999 2.90711 25 -7.07366 2.46143 82.769 0.845826 -13 819 1 0 1 0 0 0 0 0 0 0.0981186 25.1997 0 0 0 0.433863 1.36057 0 0.716536 38.879 
-0.434488 0.694374 25 -1.76287 -20.0768 86.7584 0.445418 -13 820 1 0 1 0 0 0 0 0 0 0.0953646 25.5246 0 0 0 0.401801 5.70609 0 0.31753 40.0885 
-1.18514 -2.89525 25 6.34258 -15.2295 80.3197 1.67614 -13 821 1 0 1 0 0 0 0 0 0 0.0993124 25.3746 0 0 0 -2.75994 0.951632 0 1.54554 39.8129 
1.20143 0.524387 25 -2.52277 8.83218 97.1007 -0.673339 -13 822 1 0 1 0 0 0 0 0 0 0.0895209 25.1741 0 0 0 1.62814 -2.33422 0 -0.796083 40.4009 
1.572 -1.46638 25 5.59184 -1.56103 92.3636 -0.245935 -13 823 1 0 1 0 0 0 0 0 0 0.092646 25.079 0 0 0 -0.274935 -0.846062 0 -0.370774 38.9612 
-1.31675 -1.12012 25 -1.5499 -7.76921 86.0081 0.614222 -13 824 1 0 1 0 0 0 0 0 0 0.0951979 25.0669 0 0 0 -1.45612 0.446958 0 0.487453 40.063 
-1.1367 -0.089368 25 -4.74241 6.91011 87.0914 -0.546138 -13 825 1 0 1 0 0 0 0 0 0 0.0943303 25.0697 0 0 0 0.0717648 -1.14703 0 -0.672259 40.2193 
-0.366094 0.958249 25 -4.82917 -2.23746 90.9378 -0.377054 -13 826 1 0 1 0 0 0 0 0 0 0.0930219 25.0839 0 0 0 1.36018 1.8854 0 -0.502195 39.5094 
-1.10279 -0.503591 25 -7.12521 -2.17713 88.3301 1.18191 -13 827 1 0 1 0 0 0 0 0 0 0.0947997 25.1112 0 0 0 1.08011 0.337545 0 1.05537 38.8149 
-0.616993 -0.272804 25 8.31022 -7.53413 82.4524 0.670072 -13 828 1 0 1 0 0 0 0 0 0 0.0977016 25.1611 0 0 0 -2.97519 0.841473 0 0.54117 40.4794 
0.133463 -2.89765 25 -8.97715 -23.7542 91.3577 -0.149436 -13 829 1 0 1 0 0 0 0 0 0 0.0941456 25.9803 0 0 0 2.651 3.70494 0 -0.277405 39.7615 
0.4018 -1.02302 25 -2.42781 -9.37078 91.4772 -0.660728 -13 830 1 0 1 0 0 0 0 0 0 0.0927802 25.1281 0 0 0 1.02029 1.4221 0 -0.785783 39.3292 
-0.28162 -3.32156 25 -4.96293 -8.88264 89.3172 1.35655 -13 831 1 0 1 0 0 0 0 0 0 0.094081 25.1071 0 0 0 -0.192241 -1.45505 0 1.23057 39.1728 
