#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.76276 2.598 25 -1.27806 10.9238 84.7092 -0.253886 -13 918 1 0 1 0 0 0 0 0 0 0.0968536 25.1594 0 0 0 -0.570841 -0.0912334 0 -0.382105 39.0109
-4.94927 -0.737062 25 -16.7222 -11.3804 74.8546 -0.164348 -13 919 1 0 1 0 0 0 0 0 0 0.101653 25.5601 0 0 0 -1.97333 3.01345 0 -0.297189 39.8598
-1.27434 -1.46032 25 -11.1676 -10.4202 89.8215 0.880924 -13 920 1 0 1 0 0 0 0 0 0 0.0930632 25.2708 0 0 0 1.56177 0.828271 0 0.755328 40.2369
-0.376674 1.85217 25 9.85336 5.86286 80.9062 -0.259619 -13 921 1 0 1 0 0 0 0 0 0 0.09938 25.2323 0 0 0 -3.04491 -0.18836 0 -0.38996 39.6538
-1.66416 -1.19944 25 -13.1546 -6.97283 88.3876 -0.54351 -13 922 1 0 1 0 0 0 0 0 0 0.0940066 25.2929 0 0 0 0.632976 1.53334 0 -0.669865 40.2064
0.245996 -3.03964 25 -15.1691 0.667804 97.6677 -1.0998 -13 923 1 0 1 0 0 0 0 0 0 0.0886071 25.2432 0 0 0 3.69848 -3.3532 0 -1.22204 41.2605
0.652208 -2.80473 25 10.9145 -25.9389 77.8051 -0.413461 -13 924 1 0 1 0 0 0 0 0 0 0.101517 25.838 0 0 0 -2.85289 1.76631 0 -0.546729 39.4306
-0.35099 -1.7062 25 -2.29995 -7.25963 88.0419 1.49103 -13 925 1 0 1 0 0 0 0 0 0 0.0941085 25.0744 0 0 0 -0.276364 0.12932 0 1.36507 40.0493
0.0443293 0.415591 25 5.3412 -8.04057 84.5494 -0.189791 -13 926 1 0 1 0 0 0 0 0 0 0.0971665 25.1206 0 0 0 -0.82549 2.61815 0 -0.318159 38.5496
1.17116 -1.54341 25 9.80669 -14.3682 86.3016 0.641914 -13 927 1 0 1 0 0 0 0 0 0 0.0967381 25.596 0 0 0 -1.76922 3.06263 0 0.512837 39.8268
-0.0343638 -0.0667072 25 -3.85487 -3.25122 92.0423 -0.287548 -13 928 1 0 1 0 0 0 0 0 0 0.0914973 25.0238 0 0 0 0.664986 0.680347 0 -0.411427 40.6477
-0.871101 0.484567 25 0.488934 15.3327 84.5217 0.162121 -13 929 1 0 1 0 0 0 0 0 0 0.096655 25.3078 0 0 0 -1.35283 -3.35239 0 0.0337229 39.8777
-1.12588 -0.875244 25 1.30487 -8.36291 82.4699 -0.199599 -13 930 1 0 1 0 0 0 0 0 0 0.0979303 25.0732 0 0 0 -1.85974 -0.0669056 0 -0.328472 39.105
2.91935 1.30608 25 -6.44225 -0.745666 100.586 -0.382873 -13 931 1 0 1 0 0 0 0 0 0 0.0875963 25.0519 0 0 0 4.52053 1.49141 0 -0.503935 40.3666
-1.22202 -3.68637 25 -11.3928 -13.1204 88.7789 0.661431 -13 932 1 0 1 0 0 0 0 0 0 0.0934809 25.3259 0 0 0 1.03316 -0.486714 0 0.535396 40.4319
3.03383 -2.27268 25 9.8773 8.25809 93.8548 1.51935 -13 933 1 0 1 0 0 0 0 0 0 0.0917779 25.2545 0 0 0 0.437055 -4.71638 0 1.39476 39.5305
-5.10756 -0.576507 25 -7.05875 1.25819 71.6395 -0.271737 -13 934 1 0 1 0 0 0 0 0 0 0.102357 25.0852 0 0 0 -3.36874 -0.244247 0 -0.404215 40.8234
1.2929 -3.33173 25 -1.72267 -13.3935 92.8829 -0.143963 -13 935 1 0 1 0 0 0 0 0 0 0.0924735 25.2651 0 0 0 2.01806 0.231758 0 -0.269088 39.1459
3.1583 -1.26915 25 -5.31801 -2.36655 98.6263 0.137198 -13 936 1 0 1 0 0 0 0 0 0 0.0893368 25.0435 0 0 0 4.50633 -0.66927 0 0.0148896 38.9954
4.50487 0.622206 25 5.13243 10.582 98.1062 -0.19291 -13 937 1 0 1 0 0 0 0 0 0 0.0898104 25.179 0 0 0 3.19699 -2.07437 0 -0.315873 39.0027
-0.464961 0.206052 25 -1.30252 8.23258 86.1243 0.647394 -13 938 1 0 1 0 0 0 0 0 0 0.0961759 25.1459 0 0 0 0.207655 -2.3739 0 0.519727 38.8292
3.3839 -4.13504 25 11.1103 -6.3084 95.2876 -0.228915 -13 939 1 0 1 0 0 0 0 0 0 0.0905551 25.2275 0 0 0 0.613463 -2.23081 0 -0.35254 40.1826
1.49729 1.44072 25 -0.575367 10.4176 92.7641 0.452169 -13 940 1 0 1 0 0 0 0 0 0 0.0922007 25.0859 0 0 0 1.85026 -0.18971 0 0.327647 38.9627
-5.17788 -1.60637 25 -10.0453 0.858003 71.1987 -0.478811 -13 941 1 0 1 0 0 0 0 0 0 0.103483 25.232 0 0 0 -4.72764 -2.50181 0 -0.612468 40.9854
1.6945 5.0134 25 -17.3243 18.8823 97.0103 -0.361852 -13 942 1 0 1 0 0 0 0 0 0 0.090825 25.8575 0 0 0 6.15905 0.147351 0 -0.487106 40.0515
-2.18198 -1.62028 25 -13.4443 -9.28595 86.1122 0.636654 -13 943 1 0 1 0 0 0 0 0 0 0.0954735 25.381 0 0 0 1.30938 0.998576 0 0.508993 39.9705
0.0535415 -0.782874 25 -12.4144 -14.9124 94.6262 -0.380828 -13 944 1 0 1 0 0 0 0 0 0 0.0907485 25.4199 0 0 0 3.16048 2.56513 0 -0.505033 40.5349
1.45826 -2.01808 25 -4.55309 -6.15526 95.6463 0.839564 -13 945 1 0 1 0 0 0 0 0 0 0.0904866 25.0789 0 0 0 2.34692 -0.273726 0 0.716328 39.5406
-0.458974 0.657248 25 -1.59918 8.67749 87.487 0.781405 -13 946 1 0 1 0 0 0 0 0 0 0.0947117 25.0824 0 0 0 -0.451071 -1.25214 0 0.654984 39.5078
0.937585 -0.150135 25 -1.45613 0.167654 93.5621 0.518882 -13 947 1 0 1 0 0 0 0 0 0 0.0911195 25.0065 0 0 0 1.41723 -0.00367601 0 0.395333 40.0535
2.11937 1.36674 25 1.36714 -6.71129 95.58 0.632025 -13 948 1 0 1 0 0 0 0 0 0 0.0902373 25.0476 0 0 0 2.17795 2.81538 0 0.509041 39.849
-1.74778 0.648557 25 -9.43393 2.45464 87.2141 -0.0553156 -13 949 1 0 1 0 0 0 0 0 0 0.0940135 25.1427 0 0 0 0.849478 0.0851647 0 -0.181366 40.8587
-1.02365 3.62852 25 -7.46625 4.82941 91.3808 -0.991257 -13 950 1 0 1 0 0 0 0 0 0 0.0915999 25.1018 0 0 0 0.780263 2.34135 0 -1.11539 41.1641
1.17247 -0.348109 25 3.31651 -7.79106 90.324 -0.462952 -13 951 1 0 1 0 0 0 0 0 0 0.0930929 25.0758 0 0 0 0.49212 1.41588 0 -0.588133 39.8509
0.276892 1.15406 25 -12.1995 -5.68429 95.5519 0.218139 -13 952 1 0 1 0 0 0 0 0 0 0.0900891 25.1991 0 0 0 3.0572 2.59317 0 0.0949196 40.4281
3.18327 2.89678 25 15.5131 4.59027 89.1256 -0.187048 -13 953 1 0 1 0 0 0 0 0 0 0.0951002 25.448 0 0 0 -1.35225 1.53584 0 -0.314548 39.0582
1.09273 -2.81354 25 12.9074 -5.80761 84.6156 0.385717 -13 954 1 0 1 0 0 0 0 0 0 0.0966783 25.303 0 0 0 -2.34516 -1.04701 0 0.257304 40.3849
0.506645 1.38047 25 5.46946 -1.54072 88.6094 -0.545174 -13 955 1 0 1 0 0 0 0 0 0 0.0935762 25.0831 0 0 0 -1.23462 0.851581 0 -0.670755 40.8991
1.38306 -3.31676 25 -5.2865 -0.272454 97.0102 -0.796494 -13 956 1 0 1 0 0 0 0 0 0 0.0888143 25.046 0 0 0 2.71697 -2.76274 0 -0.918435 41.1323
0.616838 -3.28172 25 14.6487 11.803 79.7325 1.71721 -13 957 1 0 1 0 0 0 0 0 0 0.100795 25.5419 0 0 0 -3.38325 -6.56639 0 1.58512 39.5833
-3.36206 1.85772 25 -7.46138 -5.96125 81.566 0.506919 -13 958 1 0 1 0 0 0 0 0 0 0.0974401 25.2447 0 0 0 -0.730374 4.01104 0 0.378016 40.5264
-1.95187 1.32533 25 0.311532 2.09026 79.8407 -0.520691 -13 959 1 0 1 0 0 0 0 0 0 0.0994306 25.0425 0 0 0 -2.60679 0.336765 0 -0.650691 39.9044
-0.120162 -0.472169 25 -16.7374 2.20398 95.4924 -1.06119 -13 960 1 0 1 0 0 0 0 0 0 0.0906308 25.3811 0 0 0 4.06624 -1.62433 0 -1.18522 40.1889
2.46569 -0.550162 25 -2.98826 10.1231 99.6785 0.224069 -13 961 1 0 1 0 0 0 0 0 0 0.0877703 25.1173 0 0 0 3.0659 -2.88452 0 0.10273 40.8779
-2.15269 2.37926 25 -3.58996 7.64527 78.7407 0.009191 -13 962 1 0 1 0 0 0 0 0 0 0.100595 25.2431 0 0 0 -1.36601 -0.838257 0 -0.122141 39.4947
1.90627 2.40008 25 -1.82461 -1.63204 95.8759 0.193011 -13 963 1 0 1 0 0 0 0 0 0 0.0901631 25.0051 0 0 0 2.26679 2.69179 0 0.0701789 39.6417
0.00760516 1.05618 25 3.40078 7.21104 87.3227 -0.854421 -13 964 1 0 1 0 0 0 0 0 0 0.0945625 25.105 0 0 0 -1.06717 -0.897819 0 -0.980789 40.1985
1.53251 -1.81882 25 11.7005 -10.7313 86.3205 -0.347199 -13 965 1 0 1 0 0 0 0 0 0 0.0960588 25.4378 0 0 0 -2.23756 0.937507 0 -0.475424 40.2178
-1.27721 4.34407 25 2.49669 -4.4434 79.2508 -1.97096 -13 966 1 0 1 0 0 0 0 0 0 0.100222 25.08 0 0 0 -1.86137 6.14814 0 -2.10164 39.2161
-1.09426 -0.391674 25 -8.42043 -6.44298 91.759 0.591635 -13 967 1 0 1 0 0 0 0 0 0 0.0914802 25.1668 0 0 0 0.917625 1.62388 0 0.467444 41.1719
0.373355 -0.453563 25 3.21684 -2.81279 85.9736 -0.148165 -13 968 1 0 1 0 0 0 0 0 0 0.0959704 25.032 0 0 0 0.515112 0.0145871 0 -0.275433 38.9456
1.0716 1.75149 25 -5.69973 -6.832 95.8956 0.416721 -13 969 1 0 1 0 0 0 0 0 0 0.0902595 25.1482 0 0 0 3.26818 3.16088 0 0.293494 39.9945
0.650363 -2.85021 25 9.16743 -6.2081 86.2611 1.16548 -13 970 1 0 1 0 0 0 0 0 0 0.0954614 25.136 0 0 0 -1.61127 -2.36052 0 1.03837 39.9945
-6.51427 1.09166 25 -11.9711 2.83092 61.8126 -1.01194 -13 971 1 0 1 0 0 0 0 0 0 0.109075 25.2545 0 0 0 -3.54606 -0.461119 0 -1.15016 38.4671
-2.85243 -0.203869 25 5.98926 -5.88488 71.8234 -0.401104 -13 972 1 0 1 0 0 0 0 0 0 0.104374 25.2454 0 0 0 -4.12184 2.84694 0 -0.535484 40.3483
-1.64216 -1.1057 25 -15.1766 5.18863 89.8107 0.0134589 -13 973 1 0 1 0 0 0 0 0 0 0.0929507 25.3139 0 0 0 1.94697 -2.70169 0 -0.112151 40.503
5.61423 2.88152 25 11.7816 19.8945 96.8943 0.757405 -13 974 1 0 1 0 0 0 0 0 0 0.0909338 25.7019 0 0 0 2.57441 -2.25152 0 0.632429 39.5545
-1.88155 -7.15391 25 2.23222 -22.2302 72.4417 0.311798 -13 975 1 0 1 0 0 0 0 0 0 0.104962 25.7589 0 0 0 -2.867 -1.1897 0 0.175941 39.7084
-0.0834692 -1.87773 25 7.02981 -6.55447 80.9624 0.743889 -13 976 1 0 1 0 0 0 0 0 0 0.0992044 25.1844 0 0 0 -2.49929 -0.139476 0 0.613781 39.4978
0.898293 -2.10881 25 -6.65673 -6.61385 95.3416 0.328681 -13 977 1 0 1 0 0 0 0 0 0 0.0902699 25.1324 0 0 0 2.82626 -0.413512 0 0.20548 40.2117
2.6256 -0.131241 25 13.6334 -11.7746 89.5135 0.571248 -13 978 1 0 1 0 0 0 0 0 0 0.0941216 25.448 0 0 0 -1.24309 2.56773 0 0.444474 40.0081
-0.177642 1.42589 25 -1.15486 4.22579 88.6026 0.292019 -13 979 1 0 1 0 0 0 0 0 0 0.0933688 25.0274 0 0 0 -0.544528 0.744085 0 0.166718 40.5569
3.79147 0.204872 25 6.8619 -6.53422 97.3881 0.463309 -13 980 1 0 1 0 0 0 0 0 0 0.0895405 25.1095 0 0 0 2.26838 1.96496 0 0.3407 39.7729
2.18701 0.947401 25 -0.779484 2.38142 96.8606 0.0567589 -13 981 1 0 1 0 0 0 0 0 0 0.0897515 25.0143 0 0 0 2.66659 0.307864 0 -0.0657893 39.6029
0.553263 -2.13702 25 0.652915 -13.6672 89.1146 -0.844108 -13 982 1 0 1 0 0 0 0 0 0 0.0940624 25.3048 0 0 0 -0.0641251 1.70479 0 -0.970527 40.074
-2.08445 -1.9234 25 -1.35589 12.2297 76.6903 0.153156 -13 983 1 0 1 0 0 0 0 0 0 0.102279 25.3153 0 0 0 -2.41473 -5.67994 0 0.020368 38.701
-1.8318 -1.36978 25 -11.0022 -6.40085 86.0359 -0.533683 -13 984 1 0 1 0 0 0 0 0 0 0.0954288 25.1541 0 0 0 0.223223 0.0194633 0 -0.660809 39.5012
1.94046 2.65577 25 -5.72137 5.31993 97.5793 0.916442 -13 985 1 0 1 0 0 0 0 0 0 0.0896366 25.1018 0 0 0 3.83316 1.52514 0 0.793781 39.5231
2.73222 -2.82797 25 4.77934 -1.11483 95.6245 -0.29994 -13 986 1 0 1 0 0 0 0 0 0 0.0904776 25.0362 0 0 0 1.42279 -2.55359 0 -0.423073 39.5084
-0.0438048 -0.725073 25 -12.0862 -5.72902 93.805 -0.586006 -13 987 1 0 1 0 0 0 0 0 0 0.0916248 25.2511 0 0 0 3.28442 0.46514 0 -0.710472 39.5987
3.56396 -0.0254213 25 23.0053 -2.87009 85.2027 0.0894302 -13 988 1 0 1 0 0 0 0 0 0 0.0969515 25.7338 0 0 0 -2.46698 0.524118 0 -0.0401146 40.2303
-1.40559 0.432333 25 3.63201 7.82989 84.049 1.10583 -13 989 1 0 1 0 0 0 0 0 0 0.0961608 25.0978 0 0 0 -2.30178 -1.51433 0 0.978244 40.5077
-1.69374 2.39635 25 4.06085 10.7909 81.3072 -0.375325 -13 990 1 0 1 0 0 0 0 0 0 0.0982285 25.2788 0 0 0 -2.68496 -1.12163 0 -0.504898 40.5313
-0.842959 0.605383 25 -2.95274 6.85826 85.2418 -0.270598 -13 991 1 0 1 0 0 0 0 0 0 0.0960686 25.0927 0 0 0 -1.04347 -1.27884 0 -0.398087 39.685
1.27776 3.32216 25 3.05348 2.39907 91.7827 1.74825 -13 992 1 0 1 0 0 0 0 0 0 0.0925261 25.0267 0 0 0 1.46033 3.02535 0 1.62361 39.3452
-4.22582 1.58655 25 -12.0497 -4.7364 77.0176 -0.0597652 -13 993 1 0 1 0 0 0 0 0 0 0.100332 25.2892 0 0 0 -0.572474 1.84463 0 -0.191004 39.5758
-1.68977 -3.27983 25 -9.28914 -2.4655 82.5336 1.94422 -13 994 1 0 1 0 0 0 0 0 0 0.0986309 25.1762 0 0 0 1.18594 -3.01663 0 1.8146 38.4995
-0.770423 0.972751 25 4.33508 -0.731566 81.517 0.261672 -13 995 1 0 1 0 0 0 0 0 0 0.098461 25.0404 0 0 0 -2.14222 0.931934 0 0.13244 39.6822
1.14976 1.54856 25 6.22399 17.3315 88.6572 0.545845 -13 996 1 0 1 0 0 0 0 0 0 0.094071 25.3688 0 0 0 0.284956 -2.53091 0 0.419279 40.1499
-0.694801 -1.92003 25 -14.4924 1.71596 89.7305 1.13316 -13 997 1 0 1 0 0 0 0 0 0 0.0944798 25.3453 0 0 0 3.32767 -2.86605 0 1.00636 38.7731
-1.63818 -1.21182 25 8.18025 -6.60109 73.2884 -0.0112426 -13 998 1 0 1 0 0 0 0 0 0 0.104402 25.3401 0 0 0 -4.34184 1.6925 0 -0.145802 39.7668
2.0542 -0.219963 25 7.18856 -5.74248 93.3559 -0.805837 -13 999 1 0 1 0 0 0 0 0 0 0.0914759 25.0727 0 0 0 0.598176 0.82054 0 -0.929795 39.6967
3.51136 1.45455 25 -0.812506 12.5474 99.0925 0.478959 -13 1000 1 0 1 0 0 0 0 0 0 0.0889165 25.2005 0 0 0 3.71634 -1.71102 0 0.356599 39.7415
-0.868046 -1.5745 25 6.34016 -12.4073 76.8372 1.07544 -13 1001 1 0 1 0 0 0 0 0 0 0.102833 25.3652 0 0 0 -3.54404 1.13798 0 0.942123 38.8967
-2.09159 1.59267 25 -9.75058 4.87973 84.0958 0.629251 -13 1002 1 0 1 0 0 0 0 0 0 0.0956849 25.1687 0 0 0 0.505081 1.5634 0 0.501865 40.5376
-0.121019 0.840761 25 -2.44339 0.988838 88.0569 -1.7947 -13 1003 1 0 1 0 0 0 0 0 0 0.0949455 25.0646 0 0 0 1.34138 1.14784 0 -1.92125 38.9733
1.53592 1.325 25 -5.4428 5.67426 96.2145 -0.242836 -13 1004 1 0 1 0 0 0 0 0 0 0.0903013 25.0888 0 0 0 3.25465 0.18809 0 -0.365957 39.4222
-4.06022 -0.906251 25 -4.63791 -6.07131 74.1575 -0.32755 -13 1005 1 0 1 0 0 0 0 0 0 0.102571 25.1524 0 0 0 -1.77219 0.359326 0 -0.460269 39.343
-2.42755 1.63588 25 -1.11514 2.38041 76.5387 0.2771 -13 1006 1 0 1 0 0 0 0 0 0 0.101834 25.0235 0 0 0 -1.66695 1.76467 0 0.145262 38.511
0.355057 1.42191 25 4.33977 -5.81274 87.0399 1.46578 -13 1007 1 0 1 0 0 0 0 0 0 0.0955947 25.1735 0 0 0 -0.561329 4.07542 0 1.33849 39.3613
-0.661405 0.81087 25 3.29283 4.4722 85.5142 0.154736 -13 1008 1 0 1 0 0 0 0 0 0 0.0958997 25.169 0 0 0 -1.37345 -1.71339 0 0.0272058 40.0387
-2.37305 -2.33023 25 -17.4257 -9.51042 85.8498 0.729483 -13 1009 1 0 1 0 0 0 0 0 0 0.0963559 25.5468 0 0 0 2.53454 -0.864013 0 0.600808 39.0656
1.30764 2.76265 25 -9.0875 1.55525 96.7897 -1.12781 -13 1010 1 0 1 0 0 0 0 0 0 0.0898908 25.1153 0 0 0 3.67657 2.35622 0 -1.25069 39.693
2.25802 -2.13422 25 2.76027 -8.27217 95.9243 0.154738 -13 1011 1 0 1 0 0 0 0 0 0 0.0899907 25.1105 0 0 0 1.90485 0.148934 0 0.0317919 40.2509
3.48329 3.47022 25 10.628 10.9794 93.6818 0.336028 -13 1012 1 0 1 0 0 0 0 0 0 0.0916805 25.2745 0 0 0 1.06344 0.691749 0 0.211468 39.6387
2.95802 -3.9847 25 8.98531 -1.47784 93.8615 1.71658 -13 1013 1 0 1 0 0 0 0 0 0 0.0912228 25.1077 0 0 0 0.656848 -3.74275 0 1.59273 39.9645
-2.16071 1.97642 25 -8.93211 11.4724 81.8585 1.42375 -13 1014 1 0 1 0 0 0 0 0 0 0.0982611 25.3117 0 0 0 0.089718 -1.18081 0 1.29411 39.0698
-1.26732 2.68918 25 -8.85442 -0.568475 88.9964 0.24134 -13 1015 1 0 1 0 0 0 0 0 0 0.093322 25.2094 0 0 0 1.80387 3.44384 0 0.115672 40.7267
-1.42813 -0.918716 25 -1.06625 -4.32532 83.5977 2.18527 -13 1016 1 0 1 0 0 0 0 0 0 0.096499 25.0496 0 0 0 -2.2646 -0.618103 0 2.05753 40.4367
-0.419321 -0.373152 25 4.10548 -6.28018 83.6858 1.04663 -13 1017 1 0 1 0 0 0 0 0 0 0.0975418 25.0904 0 0 0 -0.708082 1.56703 0 0.918026 38.62
1.41195 1.48457 25 -0.749766 -3.67852 93.0813 -1.45369 -13 1018 1 0 1 0 0 0 0 0 0 0.091706 25.0302 0 0 0 2.22385 1.97391 0 -1.57772 39.7369
5.01035 1.82244 25 9.48241 0.205719 100.718 -0.266148 -13 1019 1 0 1 0 0 0 0 0 0 0.0874815 25.1106 0 0 0 2.65665 1.77137 0 -0.387263 40.6213
2.47362 1.25704 25 2.42009 15.6239 93.6694 1.58188 -13 1020 1 0 1 0 0 0 0 0 0 0.0917517 25.2255 0 0 0 1.86227 -1.9018 0 1.45738 39.1632
0.625277 1.71962 25 11.3767 -3.53099 79.9311 0.90094 -13 1021 1 0 1 0 0 0 0 0 0 0.100772 25.1978 0 0 0 -2.34851 2.34445 0 0.769607 38.6722
1.95804 4.73533 25 9.24975 15.337 89.6166 0.28996 -13 1022 1 0 1 0 0 0 0 0 0 0.0935235 25.3393 0 0 0 -0.53212 1.66324 0 0.163872 40.1522
2.71832 0.556906 25 20.4356 9.00714 80.4228 -1.11503 -13 1023 1 0 1 0 0 0 0 0 0 0.101399 25.8887 0 0 0 -3.47116 -2.03728 0 -1.24832 39.7791
0.430738 -1.21095 25 7.40995 -2.4189 84.1403 1.30931 -13 1024 1 0 1 0 0 0 0 0 0 0.0975901 25.0776 0 0 0 -1.22935 -0.410418 0 1.1807 38.7331
1.15977 -2.85863 25 -5.94221 -20.0805 92.8912 -0.987711 -13 1025 1 0 1 0 0 0 0 0 0 0.0918635 25.3719 0 0 0 2.98281 -0.953262 0 -1.11262 39.5945
5.12878 0.805081 25 15.202 -5.07383 100.176 0.352653 -13 1026 1 0 1 0 0 0 0 0 0 0.0878494 25.3338 0 0 0 1.2673 2.17469 0 0.230758 41.0872
-0.836332 1.90028 25 3.00247 10.4442 82.9048 0.183334 -13 1027 1 0 1 0 0 0 0 0 0 0.0973366 25.1429 0 0 0 -0.424033 -0.460335 0 0.054763 39.4783
0.968122 -2.28139 25 6.32708 -2.22158 88.1992 0.207752 -13 1028 1 0 1 0 0 0 0 0 0 0.0947089 25.1264 0 0 0 -1.29762 -1.41312 0 0.081237 39.8168
0.61537 -0.792533 25 -2.79884 8.31052 91.86 -0.742184 -13 1029 1 0 1 0 0 0 0 0 0 0.0923296 25.1641 0 0 0 1.40673 -3.51352 0 -0.866989 39.9644
1.02359 -0.586989 25 3.18972 7.41561 85.4782 1.62988 -13 1030 1 0 1 0 0 0 0 0 0 0.0969882 25.0932 0 0 0 -0.116867 -2.36065 0 1.50171 38.1122
-0.303867 -1.32756 25 -10.745 -10.7916 93.4225 -0.647709 -13 1031 1 0 1 0 0 0 0 0 0 0.0910154 25.2685 0 0 0 2.1714 1.34896 0 -0.771773 40.74
2.52603 -1.51397 25 5.88887 3.59577 95.9544 0.097263 -13 1032 1 0 1 0 0 0 0 0 0 0.0899995 25.1296 0 0 0 0.58623 -3.0003 0 -0.0257339 40.4696
-2.43731 2.72984 25 -1.70832 17.1172 78.0726 0.760464 -13 1033 1 0 1 0 0 0 0 0 0 0.100924 25.5955 0 0 0 -3.45198 -2.44013 0 0.628125 40.7815
0.930395 -1.70403 25 0.927833 -8.90482 91.2916 -0.429607 -13 1034 1 0 1 0 0 0 0 0 0 0.0929358 25.1272 0 0 0 2.05944 -0.00745668 0 -0.554776 39.3147
1.99308 -0.54221 25 12.4508 -2.36924 85.9269 0.425057 -13 1035 1 0 1 0 0 0 0 0 0 0.0965844 25.2058 0 0 0 -1.02019 0.364523 0 0.296954 38.6778
0.338389 -2.84468 25 5.70396 1.0787 85.6379 -0.0015188 -13 1036 1 0 1 0 0 0 0 0 0 0.0960945 25.0905 0 0 0 -1.66416 -2.76571 0 -0.129016 39.4925
2.7976 0.749565 25 4.24235 -7.99658 97.0934 0.0779538 -13 1037 1 0 1 0 0 0 0 0 0 0.0892682 25.0937 0 0 0 1.97727 2.73344 0 -0.0444228 40.3717
-0.7013 0.0899135 25 -5.2065 12.1326 87.8453 -0.175442 -13 1038 1 0 1 0 0 0 0 0 0 0.0948914 25.2882 0 0 0 1.39578 -3.003 0 -0.302447 39.5451
0.170556 2.6119 25 2.5423 11.4057 88.7598 0.625285 -13 1039 1 0 1 0 0 0 0 0 0 0.0938991 25.1601 0 0 0 0.257165 -0.0890347 0 0.499307 39.9775
-0.638272 0.92869 25 -6.63003 4.1966 89.779 0.136101 -13 1040 1 0 1 0 0 0 0 0 0 0.0931005 25.0811 0 0 0 1.017 -0.154557 0 0.010897 40.0409
-0.0691239 -1.27894 25 -2.20891 -1.17164 90.0507 0.444119 -13 1041 1 0 1 0 0 0 0 0 0 0.0931146 25.0202 0 0 0 -0.0109932 -1.54798 0 0.319042 39.8033
0.673874 -3.75588 25 -3.30812 -3.04755 93.0762 0.0349755 -13 1042 1 0 1 0 0 0 0 0 0 0.0914436 25.0346 0 0 0 1.31699 -2.67455 0 -0.0888778 39.9561
-1.33002 -0.160996 25 6.94 3.22494 75.9431 -0.0300505 -13 1043 1 0 1 0 0 0 0 0 0 0.102384 25.0566 0 0 0 -2.65553 -0.762697 0 -0.162391 38.7882
-0.538894 -0.285974 25 -1.27286 4.40729 86.3503 -0.375176 -13 1044 1 0 1 0 0 0 0 0 0 0.0953107 25.0402 0 0 0 -0.203345 -1.63543 0 -0.501969 39.5752
-2.55549 -2.34187 25 -15.2507 1.19502 87.2978 -0.762144 -13 1045 1 0 1 0 0 0 0 0 0 0.0940597 25.3021 0 0 0 1.31317 -2.37284 0 -0.888572 40.6537
2.10958 2.11804 25 12.9032 13.6859 84.2169 -0.661587 -13 1046 1 0 1 0 0 0 0 0 0 0.0979205 25.4199 0 0 0 -0.638174 -1.36012 0 -0.791172 38.758
2.29644 1.50505 25 8.01684 -8.67892 92.6556 -0.186012 -13 1047 1 0 1 0 0 0 0 0 0 0.0924141 25.2619 0 0 0 0.145725 4.37837 0 -0.31109 39.644
0.672548 -0.764741 25 -7.35794 -18.1335 93.5366 -0.239838 -13 1048 1 0 1 0 0 0 0 0 0 0.0912031 25.4449 0 0 0 2.32265 3.64595 0 -0.364437 40.8479
1.51898 -0.757213 25 14.4643 -2.90055 80.6802 1.13147 -13 1049 1 0 1 0 0 0 0 0 0 0.0994408 25.2633 0 0 0 -1.84876 0.240108 0 1.00102 39.1469
-1.53136 -0.910338 25 -9.59178 -7.12464 89.6314 0.920599 -13 1050 1 0 1 0 0 0 0 0 0 0.0930044 25.2754 0 0 0 1.75739 0.670376 0 0.795027 40.8129
0.271582 -0.670905 25 4.2525 -2.66624 88.3679 1.93992 -13 1051 1 0 1 0 0 0 0 0 0 0.0942138 25.0816 0 0 0 -0.0659052 0.905345 0 1.81387 39.8758
1.82265 0.156344 25 1.21815 -16.0687 94.4186 -0.548707 -13 1052 1 0 1 0 0 0 0 0 0 0.0913883 25.3863 0 0 0 1.20368 4.51203 0 -0.673304 40.018
-2.60901 3.60333 25 -16.3179 1.78619 87.949 0.263278 -13 1053 1 0 1 0 0 0 0 0 0 0.0939286 25.3294 0 0 0 1.36371 3.59162 0 0.136896 40.3962
2.26123 1.8758 25 -4.89988 1.49317 98.9187 -0.298764 -13 1054 1 0 1 0 0 0 0 0 0 0.08855 25.0215 0 0 0 3.19287 1.55734 0 -0.420449 39.9339
-1.70972 -0.382828 25 -5.09467 -16.9087 84.0611 0.101374 -13 1055 1 0 1 0 0 0 0 0 0 0.0966002 25.4395 0 0 0 -0.0218772 3.96589 0 -0.0272768 40.0757
1.98491 -3.55388 25 5.82642 -16.2538 90.8854 0.361451 -13 1056 1 0 1 0 0 0 0 0 0 0.0934864 25.3733 0 0 0 1.16927 0.596379 0 0.235327 39.3456
-1.92011 -0.461765 25 5.20842 4.14838 76.3718 0.928246 -13 1057 1 0 1 0 0 0 0 0 0 0.102198 25.217 0 0 0 -3.57894 -3.11106 0 0.795707 39.6172
-1.52571 -2.76882 25 -2.75377 -10.0113 82.5672 1.004 -13 1058 1 0 1 0 0 0 0 0 0 0.0975717 25.2336 0 0 0 -0.670273 0.508756 0 0.875044 39.8485
