#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.145281 -0.454231 25 -0.318873 2.42023 90.3019 0.341706 -13 9657 1 0 1 0 0 0 0 0 0 0.0928915 25.0076 0 0 0 0.315731 -0.930071 0 0.216824 39.9567
-1.62397 -1.29721 25 -7.60035 -12.776 85.6442 -0.304424 -13 9658 1 0 1 0 0 0 0 0 0 0.095186 25.2121 0 0 0 0.20152 1.10568 0 -0.431501 40.0214
-1.11222 -0.2383 25 -18.3384 5.65426 91.576 0.477566 -13 9659 1 0 1 0 0 0 0 0 0 0.0931512 25.6302 0 0 0 3.84819 -2.77886 0 0.351111 40.2246
-4.67118 -2.17368 25 -13.9463 -6.02225 78.199 0.0632414 -13 9660 1 0 1 0 0 0 0 0 0 0.0985343 25.3669 0 0 0 -0.829245 -1.06823 0 -0.0668014 41.6206
2.74344 -1.54179 25 8.98461 -6.02644 91.1369 -0.727398 -13 9661 1 0 1 0 0 0 0 0 0 0.0938852 25.2255 0 0 0 -0.198402 0.00602627 0 -0.853487 38.5654
-0.57966 1.46861 25 7.22455 8.28776 83.5032 0.0125233 -13 9662 1 0 1 0 0 0 0 0 0 0.0968537 25.164 0 0 0 -1.94534 -0.870509 0 -0.11573 40.2227
-0.510739 0.480314 25 0.624325 -1.33256 86.2858 -0.761334 -13 9663 1 0 1 0 0 0 0 0 0 0.094976 25.0268 0 0 0 -0.757358 1.45026 0 -0.887852 40.048
-3.14448 -0.327355 25 -3.2799 -6.3067 78.7202 1.19789 -13 9664 1 0 1 0 0 0 0 0 0 0.0992745 25.0964 0 0 0 -2.17632 1.38355 0 1.06789 40.0716
0.286088 1.7209 25 -0.207507 -1.2747 87.2375 0.538159 -13 9665 1 0 1 0 0 0 0 0 0 0.0954921 25.0045 0 0 0 0.135634 1.99173 0 0.411325 38.6144
1.25742 -2.13497 25 13.919 12.8085 84.5302 0.340591 -13 9666 1 0 1 0 0 0 0 0 0 0.0968389 25.4842 0 0 0 -2.56133 -5.19358 0 0.211668 40.3449
1.42291 -0.987934 25 -1.11714 -4.49772 93.3483 -0.0776746 -13 9667 1 0 1 0 0 0 0 0 0 0.0916628 25.0165 0 0 0 1.6699 -0.438667 0 -0.201644 39.2759
2.52243 -1.22168 25 -7.99742 -1.57005 97.2391 0.104727 -13 9668 1 0 1 0 0 0 0 0 0 0.0906113 25.0877 0 0 0 4.57856 -0.81802 0 -0.0186149 38.1664
-1.79324 0.321031 25 -4.35403 4.96149 82.8061 -0.631842 -13 9669 1 0 1 0 0 0 0 0 0 0.0974951 25.0597 0 0 0 -1.20521 -0.416289 0 -0.760358 39.4003
-1.97684 1.62324 25 -15.6228 7.9136 87.5028 0.398166 -13 9670 1 0 1 0 0 0 0 0 0 0.0947603 25.424 0 0 0 1.80423 -0.937499 0 0.270958 39.7979
-0.310785 -1.02214 25 -2.01836 -5.6352 85.6279 0.455648 -13 9671 1 0 1 0 0 0 0 0 0 0.0964881 25.0917 0 0 0 -0.32168 0.993849 0 0.327857 38.8062
0.806935 1.81582 25 9.11486 1.46612 82.8536 1.3764 -13 9672 1 0 1 0 0 0 0 0 0 0.0980699 25.1375 0 0 0 -1.67677 1.1233 0 1.24728 39.4657
1.6034 -1.32606 25 -5.28817 -8.45664 96.536 0.164831 -13 9673 1 0 1 0 0 0 0 0 0 0.0901589 25.1579 0 0 0 3.34257 0.851002 0 0.0416583 39.6423
-0.316072 3.13418 25 6.03591 11.0259 82.4801 -0.317429 -13 9674 1 0 1 0 0 0 0 0 0 0.0974023 25.2211 0 0 0 -0.302998 0.25884 0 -0.44624 40.2887
0.778296 0.293191 25 -3.2965 9.50535 93.4784 -0.260009 -13 9675 1 0 1 0 0 0 0 0 0 0.0910038 25.1861 0 0 0 2.1571 -2.3705 0 -0.383882 40.8688
0.910003 3.61316 25 8.52527 1.56997 85.2226 -0.576709 -13 9676 1 0 1 0 0 0 0 0 0 0.0970974 25.2667 0 0 0 -2.4702 2.57779 0 -0.705351 39.5298
0.088317 0.602908 25 -12.8972 -2.93623 94.7805 -0.281154 -13 9677 1 0 1 0 0 0 0 0 0 0.0909213 25.2259 0 0 0 3.36787 1.34583 0 -0.405044 39.8398
-1.95136 1.94934 25 -10.9949 -18.2653 87.2745 0.996773 -13 9678 1 0 1 0 0 0 0 0 0 0.0944089 25.5401 0 0 0 0.812732 6.24604 0 0.869564 40.6861
-0.230208 -1.36918 25 8.86603 -10.6955 82.0509 -1.19861 -13 9679 1 0 1 0 0 0 0 0 0 0.098387 25.3585 0 0 0 -2.09766 2.32337 0 -1.32846 40.1661
1.29278 -0.180208 25 5.68625 -4.6185 88.8456 -1.05976 -13 9680 1 0 1 0 0 0 0 0 0 0.0948858 25.0621 0 0 0 -0.209499 0.296749 0 -1.18625 38.3404
1.2322 -1.17596 25 1.07732 -0.271917 92.8206 -1.1397 -13 9681 1 0 1 0 0 0 0 0 0 0.0916357 25.0017 0 0 0 1.07874 -1.063 0 -1.26362 39.8073
1.24586 2.5927 25 0.119042 -3.77791 91.3362 0.360248 -13 9682 1 0 1 0 0 0 0 0 0 0.0926505 25.0303 0 0 0 0.965909 3.75011 0 0.235503 39.5793
-2.45383 4.03716 25 -4.95683 15.3646 78.8855 0.0542984 -13 9683 1 0 1 0 0 0 0 0 0 0.10002 25.393 0 0 0 -1.50202 -0.240924 0 -0.0769008 39.7974
0.54956 2.28633 25 1.1809 6.47138 89.3372 -0.208332 -13 9684 1 0 1 0 0 0 0 0 0 0.0935639 25.0663 0 0 0 0.37126 0.488204 0 -0.333852 39.947
-0.395957 0.752778 25 5.46262 10.8599 86.8746 -0.57997 -13 9685 1 0 1 0 0 0 0 0 0 0.094888 25.2308 0 0 0 -1.76982 -2.34989 0 -0.70686 40.4837
-4.20553 -2.8165 25 1.05474 -7.9109 68.1344 -0.221109 -13 9686 1 0 1 0 0 0 0 0 0 0.106278 25.1 0 0 0 -4.66465 -1.82105 0 -0.356732 40.3689
-0.110702 -1.06425 25 8.41533 6.3581 82.3819 0.241613 -13 9687 1 0 1 0 0 0 0 0 0 0.0975492 25.1544 0 0 0 -2.47266 -2.42265 0 0.112839 40.121
2.20855 0.842955 25 3.42576 -1.90084 95.3648 -0.847087 -13 9688 1 0 1 0 0 0 0 0 0 0.0903539 25.0111 0 0 0 1.76777 1.21872 0 -0.970074 39.7642
1.67085 -1.44704 25 6.58334 -0.727748 92.1629 -0.703453 -13 9689 1 0 1 0 0 0 0 0 0 0.0915593 25.0691 0 0 0 -0.160905 -1.1956 0 -0.827477 40.553
5.19896 -1.7431 25 12.2309 5.77891 98.2421 1.36062 -13 9690 1 0 1 0 0 0 0 0 0 0.0896862 25.2359 0 0 0 2.08651 -3.21368 0 1.23762 39.2491
0.305697 3.03104 25 -4.59169 1.09453 92.9231 0.907489 -13 9691 1 0 1 0 0 0 0 0 0 0.0911667 25.0282 0 0 0 1.44477 2.84949 0 0.783851 40.4299
1.34846 -0.540529 25 -5.38145 1.10617 96.4605 1.84079 -13 9692 1 0 1 0 0 0 0 0 0 0.0893622 25.0209 0 0 0 2.13388 -0.814252 0 1.71851 40.5727
0.333834 0.862344 25 8.24482 4.97725 84.0713 0.384967 -13 9693 1 0 1 0 0 0 0 0 0 0.0968956 25.0752 0 0 0 -0.895748 -0.0936083 0 0.256892 39.0226
1.77074 -1.99931 25 8.80802 -8.17668 90.8563 -0.527208 -13 9694 1 0 1 0 0 0 0 0 0 0.0926613 25.1664 0 0 0 -0.470861 -0.2657 0 -0.652268 40.2926
3.11223 1.98638 25 10.614 6.79446 91.9847 -0.89158 -13 9695 1 0 1 0 0 0 0 0 0 0.0931582 25.2361 0 0 0 0.159919 0.22361 0 -1.01715 38.854
1.70455 -0.00163425 25 8.70517 11.8118 90.0084 0.377435 -13 9696 1 0 1 0 0 0 0 0 0 0.0940021 25.3308 0 0 0 -0.37234 -3.49051 0 0.251014 39.5748
2.06659 1.1682 25 -6.51891 1.00962 98.9236 0.371284 -13 9697 1 0 1 0 0 0 0 0 0 0.0886452 25.0581 0 0 0 3.74078 0.8485 0 0.249446 39.9212
-5.01335 -0.397047 25 -5.39495 -0.995997 72.1209 1.22215 -13 9698 1 0 1 0 0 0 0 0 0 0.103176 25.1522 0 0 0 -2.42901 0.0999668 0 1.08893 39.8653
1.83648 -0.40259 25 9.82282 -3.18024 89.5398 0.487357 -13 9699 1 0 1 0 0 0 0 0 0 0.0939108 25.1102 0 0 0 -0.00911566 -0.636675 0 0.361491 39.2794
0.253379 -0.284729 25 2.50255 -10.0273 89.4509 0.36974 -13 9700 1 0 1 0 0 0 0 0 0 0.0934413 25.2342 0 0 0 -0.816793 2.90345 0 0.243934 40.7538
0.438441 0.944907 25 1.70199 9.84927 87.9263 -0.808515 -13 9701 1 0 1 0 0 0 0 0 0 0.0950352 25.2238 0 0 0 1.10036 -2.16056 0 -0.935487 39.3733
1.87549 -1.0663 25 20.0012 5.81122 85.6913 -0.785894 -13 9702 1 0 1 0 0 0 0 0 0 0.0961096 25.5557 0 0 0 -0.469541 -4.62672 0 -0.91441 39.9101
-5.13055 -2.6734 25 -22.1919 -13.9951 71.8483 -0.400291 -13 9703 1 0 1 0 0 0 0 0 0 0.10304 25.6385 0 0 0 -1.83778 0.523152 0 -0.534396 40.1606
2.12255 -3.15531 25 1.98711 -0.382747 96.756 0.8474 -13 9704 1 0 1 0 0 0 0 0 0 0.0892481 25.0038 0 0 0 1.77301 -3.22946 0 0.72524 40.4652
1.27472 1.27924 25 -4.23439 17.4446 94.8673 -0.123892 -13 9705 1 0 1 0 0 0 0 0 0 0.0912275 25.5937 0 0 0 2.25429 -4.05076 0 -0.248843 40.8041
-1.12572 2.31416 25 5.45842 -9.72965 80.5666 -0.0841408 -13 9706 1 0 1 0 0 0 0 0 0 0.0984647 25.1556 0 0 0 -2.10266 4.78585 0 -0.213632 40.2971
-3.95103 -1.88586 25 -8.52793 -14.7458 77.8095 -0.5305 -13 9707 1 0 1 0 0 0 0 0 0 0.0999339 25.378 0 0 0 -1.32701 1.44861 0 -0.661601 39.7597
-1.47615 0.43676 25 15.6368 -6.04993 64.5664 0.401305 -13 9708 1 0 1 0 0 0 0 0 0 0.112406 25.4802 0 0 0 -6.05284 0.582049 0 0.260001 40.5129
3.31942 -1.07196 25 11.5407 -6.63413 94.1782 0.310373 -13 9709 1 0 1 0 0 0 0 0 0 0.0910568 25.2477 0 0 0 0.198198 0.564392 0 0.18633 40.4047
-1.33346 4.47131 25 -12.6483 4.68273 89.5351 -0.421109 -13 9710 1 0 1 0 0 0 0 0 0 0.0934796 25.217 0 0 0 1.5817 3.05727 0 -0.546893 39.8491
0.0723055 -2.76684 25 -3.02238 -19.0904 88.1676 0.265929 -13 9711 1 0 1 0 0 0 0 0 0 0.0942687 25.4582 0 0 0 0.292191 1.94796 0 0.139012 40.3908
-1.4534 -2.0784 25 -13.0897 -13.4798 88.4069 0.690036 -13 9712 1 0 1 0 0 0 0 0 0 0.0939551 25.3523 0 0 0 1.16375 0.990555 0 0.563593 40.0808
3.13528 1.83849 25 -1.46416 -13.3356 98.7511 -1.28496 -13 9713 1 0 1 0 0 0 0 0 0 0.0892239 25.2296 0 0 0 3.50595 5.21454 0 -1.40761 39.5843
-0.310083 -3.27506 25 2.99721 -5.79221 83.8935 0.151527 -13 9714 1 0 1 0 0 0 0 0 0 0.0973201 25.0997 0 0 0 -1.90079 -2.01753 0 0.0230688 39.292
2.59897 -3.02981 25 -3.32453 -14.6515 97.4607 2.66536 -13 9715 1 0 1 0 0 0 0 0 0 0.0902117 25.3127 0 0 0 3.63117 0.794836 0 2.5418 39.2657
-4.08463 -1.94025 25 -6.22462 -3.40023 77.0902 -1.32497 -13 9716 1 0 1 0 0 0 0 0 0 0.100068 25.2113 0 0 0 -1.17804 -0.723664 0 -1.45586 40.4341
6.15777 0.65156 25 15.6229 -4.07106 99.0688 -0.873048 -13 9717 1 0 1 0 0 0 0 0 0 0.0889378 25.3298 0 0 0 2.21533 1.67889 0 -0.995721 40.0776
-0.485332 3.22138 25 2.63391 8.62678 85.5025 0.221644 -13 9718 1 0 1 0 0 0 0 0 0 0.0957254 25.0917 0 0 0 -0.480092 1.61351 0 0.09442 39.8073
2.26125 0.569379 25 8.97881 -1.41139 90.0997 -1.05298 -13 9719 1 0 1 0 0 0 0 0 0 0.0946165 25.1587 0 0 0 -0.49931 0.996451 0 -1.17947 38.0944
-0.223098 -1.92591 25 7.01023 -7.25364 83.6356 1.25986 -13 9720 1 0 1 0 0 0 0 0 0 0.0968896 25.197 0 0 0 -2.27841 0.365065 0 1.13151 40.4267
1.93152 -1.72593 25 0.164525 -4.36437 95.2277 -0.308624 -13 9721 1 0 1 0 0 0 0 0 0 0.0905419 25.0428 0 0 0 1.87541 -0.292997 0 -0.431821 39.7612
-0.440161 0.856955 25 -4.77056 6.45217 89.4367 -1.16888 -13 9722 1 0 1 0 0 0 0 0 0 0.0937673 25.1322 0 0 0 1.30289 -0.984473 0 -1.29469 39.687
-2.99792 -0.537335 25 -12.1917 3.59479 81.8845 0.933302 -13 9723 1 0 1 0 0 0 0 0 0 0.0980639 25.3032 0 0 0 0.608772 -1.94647 0 0.80382 39.4231
0.589733 -2.79555 25 -0.050179 -14.2911 88.6185 0.316421 -13 9724 1 0 1 0 0 0 0 0 0 0.0947254 25.3086 0 0 0 0.443287 1.1347 0 0.189502 39.3907
-1.7955 2.6695 25 -8.23888 7.19219 82.8795 0.971768 -13 9725 1 0 1 0 0 0 0 0 0 0.0975383 25.1482 0 0 0 0.291459 1.00614 0 0.84303 39.3026
-0.88149 -2.26539 25 -4.51313 -4.48923 92.0463 0.209985 -13 9726 1 0 1 0 0 0 0 0 0 0.0911557 25.1076 0 0 0 -0.0241981 -0.333836 0 0.0861644 41.4583
-4.22351 2.02409 25 -4.16429 2.55986 74.6829 1.60157 -13 9727 1 0 1 0 0 0 0 0 0 0.100717 25.114 0 0 0 -2.40707 0.936129 0 1.47034 40.9276
0.779879 4.54775 25 -6.36433 30.7545 90.3808 -0.318685 -13 9728 1 0 1 0 0 0 0 0 0 0.0948577 26.3543 0 0 0 2.43434 -3.61874 0 -0.448022 40.0948
-3.17997 0.825203 25 -8.4198 11.7175 78.2237 -0.550834 -13 9729 1 0 1 0 0 0 0 0 0 0.100372 25.468 0 0 0 -0.771085 -3.36284 0 -0.682481 40.1232
-1.21704 2.49553 25 2.00485 6.56942 84.9126 0.118991 -13 9730 1 0 1 0 0 0 0 0 0 0.0960508 25.0969 0 0 0 -1.03106 0.488322 0 -0.00849519 39.8563
1.93441 -2.81119 25 10.9766 -5.97174 88.7959 0.0747633 -13 9731 1 0 1 0 0 0 0 0 0 0.094414 25.2189 0 0 0 -1.09733 -1.55851 0 -0.0517257 39.6097
1.61969 1.78947 25 9.54322 13.5816 91.0919 -0.0279147 -13 9732 1 0 1 0 0 0 0 0 0 0.0922309 25.3256 0 0 0 -0.717021 -1.47664 0 -0.153016 41.1631
1.17724 0.38264 25 3.93967 -0.483685 92.6777 -0.181252 -13 9733 1 0 1 0 0 0 0 0 0 0.0915003 25.0191 0 0 0 0.351701 0.518493 0 -0.305115 40.2187
-2.31913 1.98354 25 -2.37322 2.13154 77.239 0.697314 -13 9734 1 0 1 0 0 0 0 0 0 0.101159 25.0145 0 0 0 -1.97124 1.98994 0 0.566017 39.0509
-1.02476 0.821761 25 -7.86744 0.634097 88.3168 0.292036 -13 9735 1 0 1 0 0 0 0 0 0 0.0942118 25.1324 0 0 0 1.43946 0.89765 0 0.165881 39.7796
0.970033 1.59777 25 0.870935 8.09539 93.1965 0.527149 -13 9736 1 0 1 0 0 0 0 0 0 0.091241 25.0611 0 0 0 0.801971 -0.0690983 0 0.403386 40.17
0.936095 -2.07079 25 4.3069 -2.04471 90.1447 -0.287244 -13 9737 1 0 1 0 0 0 0 0 0 0.0931749 25.0798 0 0 0 -0.771744 -1.20923 0 -0.412501 40.1826
-0.0767896 1.28508 25 -9.27436 2.92583 94.8317 -0.461239 -13 9738 1 0 1 0 0 0 0 0 0 0.0900357 25.25 0 0 0 3.30553 0.746035 0 -0.584546 41.5852
-2.64339 -1.17799 25 -1.69699 0.453828 75.9692 0.619669 -13 9739 1 0 1 0 0 0 0 0 0 0.102394 25.1032 0 0 0 -4.05251 -1.44239 0 0.487205 39.8853
-2.12783 0.402137 25 -16.6261 4.54857 86.8725 -0.0100864 -13 9740 1 0 1 0 0 0 0 0 0 0.0947475 25.3386 0 0 0 1.72797 -0.837488 0 -0.137102 39.9472
0.7071 1.32864 25 -6.0729 13.3295 94.9997 -1.03239 -13 9741 1 0 1 0 0 0 0 0 0 0.0901584 25.2531 0 0 0 2.41644 -1.77515 0 -1.15579 40.9072
-2.82166 -0.585754 25 -1.61644 9.76352 78.6805 -0.984733 -13 9742 1 0 1 0 0 0 0 0 0 0.0994004 25.1516 0 0 0 -3.26677 -3.12413 0 -1.11496 40.819
-0.87195 -1.38427 25 0.998247 0.608364 82.8265 -0.880926 -13 9743 1 0 1 0 0 0 0 0 0 0.0975361 25.0277 0 0 0 -1.23397 -1.52021 0 -1.00941 39.8033
3.7821 1.79917 25 15.9859 7.97422 93.5952 1.62353 -13 9744 1 0 1 0 0 0 0 0 0 0.0917374 25.4321 0 0 0 -0.212599 -0.571705 0 1.49857 40.2489
0.65768 -2.51685 25 -9.49313 6.88451 92.7729 -0.200373 -13 9745 1 0 1 0 0 0 0 0 0 0.0927834 25.2333 0 0 0 3.35351 -4.60874 0 -0.325654 38.715
4.12089 -0.497206 25 9.76229 -2.35219 98.7565 -0.0693186 -13 9746 1 0 1 0 0 0 0 0 0 0.0886502 25.1095 0 0 0 1.82453 -0.178313 0 -0.191278 40.1208
0.105318 -2.06354 25 5.75821 -2.37821 82.3455 0.0515164 -13 9747 1 0 1 0 0 0 0 0 0 0.0980815 25.0716 0 0 0 -1.65217 -1.44497 0 -0.0774843 39.6561
2.50638 -0.574017 25 9.62494 -15.9978 92.2214 -0.012844 -13 9748 1 0 1 0 0 0 0 0 0 0.0923317 25.3866 0 0 0 -0.321186 2.65532 0 -0.138141 40.0078
0.0162615 2.24772 25 6.57806 -0.730329 85.7389 0.905667 -13 9749 1 0 1 0 0 0 0 0 0 0.0956547 25.0441 0 0 0 -1.38469 2.33182 0 0.778601 39.923
0.627382 -4.8244 25 0.769677 -16.474 88.5266 -0.113076 -13 9750 1 0 1 0 0 0 0 0 0 0.0948008 25.3023 0 0 0 -0.162427 -1.22123 0 -0.24003 39.0026
-3.5188 -0.279552 25 -7.80495 7.39223 77.2031 -0.583311 -13 9751 1 0 1 0 0 0 0 0 0 0.101694 25.4424 0 0 0 0.086327 -3.14806 0 -0.715909 38.518
-0.941256 -0.164919 25 -5.84315 4.34843 87.4816 0.16058 -13 9752 1 0 1 0 0 0 0 0 0 0.0948211 25.1212 0 0 0 1.14028 -1.41236 0 0.0339873 39.6997
0.972075 -0.60373 25 1.68508 -11.8209 92.9573 -0.334322 -13 9753 1 0 1 0 0 0 0 0 0 0.0917206 25.3032 0 0 0 0.284073 3.18912 0 -0.458986 40.6999
0.340909 0.920821 25 -0.895635 9.05414 90.7319 -0.569161 -13 9754 1 0 1 0 0 0 0 0 0 0.0927236 25.1165 0 0 0 1.12479 -1.26711 0 -0.694158 40.1559
1.64492 0.501965 25 -0.265621 -5.49888 95.5728 0.0616 -13 9755 1 0 1 0 0 0 0 0 0 0.0900277 25.0367 0 0 0 1.83411 1.81347 0 -0.061207 40.2024
0.430387 -1.9281 25 5.66756 6.4805 86.8451 0.405573 -13 9756 1 0 1 0 0 0 0 0 0 0.0951617 25.0962 0 0 0 -0.846715 -3.63934 0 0.278776 39.6496
1.07282 -3.20628 25 6.01189 -2.27517 90.1768 -0.378013 -13 9757 1 0 1 0 0 0 0 0 0 0.0930298 25.0403 0 0 0 -0.0383409 -2.57358 0 -0.50307 39.9439
2.25811 0.942877 25 -5.75711 -1.91151 98.2412 1.34252 -13 9758 1 0 1 0 0 0 0 0 0 0.0893765 25.0444 0 0 0 3.69081 1.34279 0 1.22019 39.2103
-2.83301 1.30744 25 -10.5341 -2.29466 82.5855 0.900448 -13 9759 1 0 1 0 0 0 0 0 0 0.0965747 25.1408 0 0 0 -0.305305 1.66079 0 0.772439 40.3554
0.214064 -0.0642419 25 2.28817 15.0538 85.764 0.818524 -13 9760 1 0 1 0 0 0 0 0 0 0.0956981 25.2614 0 0 0 -0.165879 -3.56793 0 0.690958 39.6497
-1.11462 -0.536056 25 -7.78269 -14.2337 89.6505 -0.317192 -13 9761 1 0 1 0 0 0 0 0 0 0.0927362 25.2736 0 0 0 0.503737 2.63714 0 -0.442557 40.8304
0.126829 -0.397494 25 3.82191 -1.05749 85.3769 0.845134 -13 9762 1 0 1 0 0 0 0 0 0 0.096288 25.0368 0 0 0 -0.910235 0.265893 0 0.717606 39.3823
0.188998 1.02147 25 8.82008 6.95053 79.2947 0.04655 -13 9763 1 0 1 0 0 0 0 0 0 0.101027 25.2864 0 0 0 -3.06708 -0.830155 0 -0.0851897 39.2566
0.361797 4.52465 25 15.1749 15.7535 76.9248 1.29946 -13 9764 1 0 1 0 0 0 0 0 0 0.10374 26.0095 0 0 0 -4.53131 -0.695596 0 1.16409 39.8976
0.373514 3.02509 25 1.80259 -3.79577 88.3199 1.2161 -13 9765 1 0 1 0 0 0 0 0 0 0.0944984 25.052 0 0 0 1.07339 3.95615 0 1.08991 39.118
-0.118076 -1.37592 25 4.93768 -1.21699 85.5817 -0.869068 -13 9766 1 0 1 0 0 0 0 0 0 0.0955568 25.0212 0 0 0 -0.857734 -1.0953 0 -0.996015 40.0117
-2.33995 -0.511045 25 -1.49748 -8.81674 81.3618 0.638983 -13 9767 1 0 1 0 0 0 0 0 0 0.0975683 25.1169 0 0 0 -1.35889 -0.645068 0 0.510262 40.3824
-0.292824 0.344692 25 -2.82107 4.22088 89.094 0.680903 -13 9768 1 0 1 0 0 0 0 0 0 0.0934824 25.0665 0 0 0 -0.488779 -1.22746 0 0.555436 40.473
0.428239 1.32561 25 -0.506045 7.80131 89.8497 -0.952493 -13 9769 1 0 1 0 0 0 0 0 0 0.0933981 25.0575 0 0 0 1.04658 0.596565 0 -1.07786 39.5027
1.92041 1.10234 25 4.31691 1.31842 94.8614 0.0633473 -13 9770 1 0 1 0 0 0 0 0 0 0.0900741 25.0157 0 0 0 1.40712 0.694024 0 -0.0594512 40.6508
0.717609 3.50719 25 0.962468 8.04117 91.0224 0.310559 -13 9771 1 0 1 0 0 0 0 0 0 0.0921968 25.0895 0 0 0 0.94053 1.484 0 0.186009 40.6669
-1.22628 -1.94014 25 -4.25302 -9.5912 85.0482 -0.688733 -13 9772 1 0 1 0 0 0 0 0 0 0.0963312 25.1747 0 0 0 -0.0615977 0.763188 0 -0.816593 39.3164
-0.165118 -3.74444 25 6.42188 -14.2447 80.8858 0.401746 -13 9773 1 0 1 0 0 0 0 0 0 0.0994295 25.3872 0 0 0 -2.44611 -0.0821457 0 0.271034 39.6065
-4.55902 0.850669 25 -10.3767 -5.9723 73.2442 -1.22644 -13 9774 1 0 1 0 0 0 0 0 0 0.101715 25.2278 0 0 0 -1.69499 2.52279 0 -1.35868 40.5012
-3.94909 -2.92375 25 -10.5001 -19.0926 72.5748 1.17538 -13 9775 1 0 1 0 0 0 0 0 0 0.104337 25.6517 0 0 0 -1.6388 2.17 0 1.04026 38.8815
3.36528 0.764545 25 12.2959 1.05196 93.4751 1.35758 -13 9776 1 0 1 0 0 0 0 0 0 0.091613 25.1799 0 0 0 0.404045 0.872731 0 1.23328 39.7807
-1.14272 -0.238106 25 -4.8245 -2.46171 84.3336 1.01894 -13 9777 1 0 1 0 0 0 0 0 0 0.096833 25.0611 0 0 0 -1.33514 0.585392 0 0.890942 39.2259
-0.233848 0.24339 25 6.00267 0.980186 85.0786 0.40329 -13 9778 1 0 1 0 0 0 0 0 0 0.0958055 25.0606 0 0 0 -1.83535 -0.230473 0 0.27606 40.5387
-0.1523 0.206113 25 -12.8119 3.44452 94.2685 0.422898 -13 9779 1 0 1 0 0 0 0 0 0 0.0908482 25.2134 0 0 0 2.91955 -0.861861 0 0.299086 40.268
0.318915 -0.807381 25 3.60815 -6.94065 86.419 -1.24112 -13 9780 1 0 1 0 0 0 0 0 0 0.0957137 25.0765 0 0 0 -0.880334 0.648112 0 -1.36829 39.2057
-4.78456 1.71004 25 -23.9139 5.8033 77.9159 0.304048 -13 9781 1 0 1 0 0 0 0 0 0 0.101165 26.1266 0 0 0 2.67553 0.64621 0 0.170401 39.8223
-0.0490768 -2.48272 25 3.14865 -12.3188 88.6295 0.518052 -13 9782 1 0 1 0 0 0 0 0 0 0.0941212 25.3103 0 0 0 -0.0476906 1.35811 0 0.39157 40.3636
0.315795 2.33448 25 -14.0743 -3.81332 93.9201 0.699404 -13 9783 1 0 1 0 0 0 0 0 0 0.0919907 25.2751 0 0 0 3.91453 3.25406 0 0.574618 38.9772
0.611155 0.108325 25 10.7404 -13.747 80.2112 -0.0671097 -13 9784 1 0 1 0 0 0 0 0 0 0.10117 25.6508 0 0 0 -2.89498 4.61602 0 -0.199713 39.1331
-0.128592 4.31311 25 -4.76152 4.77869 91.954 1.26417 -13 9785 1 0 1 0 0 0 0 0 0 0.091375 25.0516 0 0 0 0.793075 3.07338 0 1.14032 40.9414
-1.66591 -2.35847 25 5.95629 -5.50301 80.3125 0.200004 -13 9786 1 0 1 0 0 0 0 0 0 0.098576 25.0715 0 0 0 -2.28753 -2.48832 0 0.0706078 40.0458
-0.760385 -1.57673 25 -1.23042 -13.6421 84.5289 0.0414382 -13 9787 1 0 1 0 0 0 0 0 0 0.0963242 25.2019 0 0 0 -0.672211 1.37778 0 -0.0864809 39.6877
1.48559 -0.788925 25 22.5723 -0.391383 72.4111 1.08533 -13 9788 1 0 1 0 0 0 0 0 0 0.108423 26.2668 0 0 0 -6.38505 0.253014 0 0.945726 40.9738
1.1615 1.23737 25 9.382 1.01846 87.8758 0.534364 -13 9789 1 0 1 0 0 0 0 0 0 0.0940561 25.0988 0 0 0 -0.948172 0.943127 0 0.408389 40.5488
-1.83921 0.419671 25 11.6006 5.61512 71.2847 -0.300057 -13 9790 1 0 1 0 0 0 0 0 0 0.105768 25.3427 0 0 0 -5.30128 -1.75186 0 -0.435722 40.7789
-2.28878 -2.53471 25 -9.79149 8.84321 83.2036 -0.342135 -13 9791 1 0 1 0 0 0 0 0 0 0.0977357 25.3241 0 0 0 0.547815 -5.37601 0 -0.471393 39.0959
1.96357 -1.12348 25 3.43304 -8.92704 93.089 -0.693975 -13 9792 1 0 1 0 0 0 0 0 0 0.091369 25.0976 0 0 0 1.48085 0.972323 0 -0.817915 40.1159
1.61499 1.957 25 -3.09944 -3.30915 97.3076 0.109412 -13 9793 1 0 1 0 0 0 0 0 0 0.0889219 25.0278 0 0 0 2.38683 2.84302 0 -0.0125633 40.628
-0.834016 0.173272 25 8.23912 5.47705 82.793 0.234602 -13 9794 1 0 1 0 0 0 0 0 0 0.0965092 25.1127 0 0 0 -2.82053 -0.957625 0 0.106699 41.237
0.717731 -4.46156 25 -0.12884 -7.73644 90.4339 0.0984687 -13 9795 1 0 1 0 0 0 0 0 0 0.0934295 25.1441 0 0 0 0.165928 -1.92299 0 -0.0271129 39.6108
0.530859 -0.152692 25 2.77346 0.692936 89.263 -1.44072 -13 9796 1 0 1 0 0 0 0 0 0 0.0936569 25.007 0 0 0 0.114184 -0.336688 0 -1.56618 39.5821
