#BLTrackFile2 out_1765384560_4810145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.30347 -0.794691 25 -11.0427 -5.34455 81.7525 0.064295 -13 2487 1 0 1 0 0 0 0 0 0 0.0972958 25.2058 0 0 0 -0.669417 0.654727 0 -0.0644019 40.0745 
0.231696 -3.42803 25 6.01953 -20.4326 83.2935 1.45939 -13 2488 1 0 1 0 0 0 0 0 0 0.0974515 25.4615 0 0 0 -1.00904 0.871884 0 1.33006 39.3504 
-1.09229 -0.333802 25 6.51662 10.1982 85.1557 -1.76181 -13 2489 1 0 1 0 0 0 0 0 0 0.0950912 25.119 0 0 0 -0.921929 -1.48028 0 -1.88863 40.4397 
-1.6932 -1.17067 25 -2.29512 -6.22811 82.4003 1.58734 -13 2490 1 0 1 0 0 0 0 0 0 0.0977068 25.0637 0 0 0 -1.72642 0.473985 0 1.45864 39.797 
2.44878 1.02204 25 14.3273 1.42216 91.0518 0.534879 -13 2491 1 0 1 0 0 0 0 0 0 0.0929732 25.2746 0 0 0 -1.20985 0.46852 0 0.409349 40.0053 
0.230961 -1.05054 25 5.48731 -3.84143 86.8284 0.281728 -13 2492 1 0 1 0 0 0 0 0 0 0.0953785 25.0536 0 0 0 -1.12548 -0.315088 0 0.154864 39.271 
-0.767648 -1.05287 25 3.4332 3.05365 83.7684 -0.525886 -13 2493 1 0 1 0 0 0 0 0 0 0.0966395 25.0925 0 0 0 -0.961375 -2.9204 0 -0.65383 40.2609 
0.0298643 -1.13196 25 10.8548 -4.60873 81.3751 0.997701 -13 2494 1 0 1 0 0 0 0 0 0 0.0999025 25.3898 0 0 0 -3.2771 1.44746 0 0.866621 40.2497 
-1.3783 2.8292 25 -13.3489 17.4318 88.8117 -0.591064 -13 2495 1 0 1 0 0 0 0 0 0 0.0946221 25.6838 0 0 0 2.02888 -1.94987 0 -0.718738 40.0857 
0.0215015 0.771605 25 2.63121 -2.47517 88.1446 0.340189 -13 2496 1 0 1 0 0 0 0 0 0 0.0942036 25.0193 0 0 0 -0.767752 1.24254 0 0.214284 39.9526 
-1.5664 -0.755349 25 -13.316 -18.9906 89.6084 -0.641622 -13 2497 1 0 1 0 0 0 0 0 0 0.0936916 25.6992 0 0 0 1.53961 4.29052 0 -0.768639 40.6424 
-2.73401 0.310693 25 3.22942 -2.7534 78.4739 0.0469898 -13 2498 1 0 1 0 0 0 0 0 0 0.0988548 25.059 0 0 0 -3.98162 1.0984 0 -0.0826333 41.4628 
-1.61763 -2.96851 25 0.940611 -1.67888 79.0131 -0.718159 -13 2499 1 0 1 0 0 0 0 0 0 0.100503 25.0683 0 0 0 -1.27381 -1.44357 0 -0.849038 38.8656 
-1.47123 -0.00830965 25 0.051339 -5.96083 82.1586 0.818634 -13 2500 1 0 1 0 0 0 0 0 0 0.0974798 25.0778 0 0 0 -1.70699 1.89712 0 0.69007 40.0681 
1.12195 1.41759 25 -4.45108 -1.04841 97.083 -1.39735 -13 2501 1 0 1 0 0 0 0 0 0 0.0895889 25.0323 0 0 0 2.23305 1.96505 0 -1.51982 39.7437 
-0.0648094 2.03762 25 13.0481 -5.64596 82.1737 0.810479 -13 2502 1 0 1 0 0 0 0 0 0 0.097723 25.2085 0 0 0 -2.98556 2.67518 0 0.681458 40.5466 
-3.5453 -0.647296 25 -15.5246 9.07256 80.3384 -1.78375 -13 2503 1 0 1 0 0 0 0 0 0 0.0989169 25.5467 0 0 0 0.172035 -4.19955 0 -1.91443 40.343 
-1.05042 1.4414 25 -12.1888 12.9309 93.1753 0.396051 -13 2504 1 0 1 0 0 0 0 0 0 0.0910567 25.3083 0 0 0 1.57609 -1.38403 0 0.271867 40.7486 
-0.723057 0.976428 25 10.3919 -1.87867 77.7648 -1.37574 -13 2505 1 0 1 0 0 0 0 0 0 0.101043 25.1219 0 0 0 -2.93385 0.864042 0 -1.50716 39.3718 
-0.575472 -2.57216 25 -7.57378 -14.0095 89.0583 -0.0808583 -13 2506 1 0 1 0 0 0 0 0 0 0.0945069 25.3367 0 0 0 1.20841 1.11693 0 -0.207669 39.0332 
-2.58057 -0.733009 25 1.38025 -10.9646 78.8894 1.13705 -13 2507 1 0 1 0 0 0 0 0 0 0.0990259 25.1445 0 0 0 -2.74004 1.64615 0 1.00713 40.4515 
-0.430676 -2.08256 25 -2.91442 -0.409415 88.997 1.28751 -13 2508 1 0 1 0 0 0 0 0 0 0.0938768 25.0152 0 0 0 0.29512 -2.32019 0 1.16187 39.3769 
-2.43226 -0.617214 25 -11.7626 -2.10834 85.7204 0.402297 -13 2509 1 0 1 0 0 0 0 0 0 0.0954135 25.2039 0 0 0 0.665993 0.0664331 0 0.275064 39.9038 
-1.28559 0.397391 25 3.96771 2.91173 81.8295 -0.16227 -13 2510 1 0 1 0 0 0 0 0 0 0.0985043 25.0466 0 0 0 -1.26433 -0.695841 0 -0.291532 38.9406 
-0.147363 1.80883 25 -4.97256 -3.33746 92.2458 -0.541584 -13 2511 1 0 1 0 0 0 0 0 0 0.0920546 25.0347 0 0 0 0.562274 2.73202 0 -0.66589 39.5842 
0.232499 -0.179786 25 7.07194 -1.03475 84.8059 -1.43681 -13 2512 1 0 1 0 0 0 0 0 0 0.097216 25.197 0 0 0 -2.55199 -0.78016 0 -1.5654 39.6458 
4.0328 -1.94252 25 18.0373 -13.9653 95.5338 0.827107 -13 2513 1 0 1 0 0 0 0 0 0 0.0906359 25.6431 0 0 0 -0.645331 1.29897 0 0.702479 40.813 
2.01311 0.992616 25 10.7969 10.4692 90.0022 -0.281244 -13 2514 1 0 1 0 0 0 0 0 0 0.0940295 25.2898 0 0 0 -1.0922 -0.968793 0 -0.407591 39.2603 
1.49751 1.22367 25 8.79547 3.04515 91.8694 0.724705 -13 2515 1 0 1 0 0 0 0 0 0 0.0919823 25.1025 0 0 0 -0.258202 0.0594892 0 0.600294 40.2921 
1.84306 -1.33286 25 20.3421 -13.4703 79.849 -1.93197 -13 2516 1 0 1 0 0 0 0 0 0 0.102179 26.3072 0 0 0 -4.61397 3.62475 0 -2.06677 40.841 
2.10346 -1.08969 25 2.39686 -4.87354 97.074 -0.581733 -13 2517 1 0 1 0 0 0 0 0 0 0.0896593 25.0482 0 0 0 1.82771 0.384014 0 -0.704291 39.6846 
0.872675 2.17534 25 2.28715 6.97096 93.4512 -1.28388 -13 2518 1 0 1 0 0 0 0 0 0 0.0912474 25.0604 0 0 0 0.671033 0.50692 0 -1.40764 40.0554 
1.05985 -2.91892 25 3.11902 -11.9276 91.796 -0.11344 -13 2519 1 0 1 0 0 0 0 0 0 0.0924616 25.1368 0 0 0 -0.0375495 -0.836244 0 -0.238275 39.4709 
0.102522 1.11435 25 9.26515 -6.64158 84.3266 -0.342896 -13 2520 1 0 1 0 0 0 0 0 0 0.0970506 25.2118 0 0 0 -1.7233 3.6305 0 -0.471387 39.5082 
0.743003 1.64252 25 -4.27051 -6.17805 96.96 2.30261 -13 2521 1 0 1 0 0 0 0 0 0 0.0891543 25.1 0 0 0 1.66014 3.63589 0 2.1803 40.7758 
0.0308148 0.956552 25 -4.26204 1.33256 92.5704 -0.232377 -13 2522 1 0 1 0 0 0 0 0 0 0.09166 25.0243 0 0 0 0.569454 0.268952 0 -0.35637 39.9922 
1.21957 0.557508 25 -6.5008 2.30602 97.5531 -0.110023 -13 2523 1 0 1 0 0 0 0 0 0 0.0897231 25.0841 0 0 0 3.13371 -0.13288 0 -0.232707 39.3541 
3.46157 3.00209 25 22.4396 9.0522 84.0284 -0.511741 -13 2524 1 0 1 0 0 0 0 0 0 0.098112 25.867 0 0 0 -2.47513 0.203826 0 -0.642459 40.1433 
-0.174636 2.30421 25 0.120759 6.80002 89.6545 -0.0277882 -13 2525 1 0 1 0 0 0 0 0 0 0.0934947 25.1096 0 0 0 -0.111767 0.00364755 0 -0.153349 39.7999 
-1.15768 -0.670433 25 0.805996 -8.57961 85.7624 -0.276977 -13 2526 1 0 1 0 0 0 0 0 0 0.0948017 25.0825 0 0 0 -1.87165 1.05622 0 -0.403498 41.037 
-0.737573 1.05401 25 -0.846851 -5.14228 86.9733 -0.440161 -13 2527 1 0 1 0 0 0 0 0 0 0.0948055 25.0298 0 0 0 -1.12617 1.8781 0 -0.566548 39.9042 
-0.785031 3.93597 25 0.0593658 9.49815 86.1727 0.683578 -13 2528 1 0 1 0 0 0 0 0 0 0.0955293 25.1246 0 0 0 -2.03534 2.24592 0 0.556438 39.7326 
-2.64541 1.08778 25 -15.1149 2.34182 86.3918 -1.30026 -13 2529 1 0 1 0 0 0 0 0 0 0.0956391 25.3852 0 0 0 1.6972 0.407025 0 -1.42805 39.6118 
-0.602431 0.378843 25 -1.56794 9.17513 85.8152 1.07699 -13 2530 1 0 1 0 0 0 0 0 0 0.0955701 25.176 0 0 0 -0.331758 -2.55791 0 0.949697 40.0276 
-1.07309 1.22446 25 -2.78586 10.8573 86.1187 -0.947151 -13 2531 1 0 1 0 0 0 0 0 0 0.095814 25.1366 0 0 0 -0.0350059 -0.885767 0 -1.07452 38.9975 
-0.845894 1.56495 25 -10.7029 -10.4498 90.3372 -1.6141 -13 2532 1 0 1 0 0 0 0 0 0 0.0938276 25.4144 0 0 0 2.24583 4.90288 0 -1.74058 39.727 
-0.170185 -2.18026 25 -1.30501 -2.15979 92.1441 1.18565 -13 2533 1 0 1 0 0 0 0 0 0 0.0914597 25.0393 0 0 0 0.68807 -1.22199 0 1.06176 40.7639 
-0.526613 -1.22192 25 -3.10544 1.4916 91.4058 1.2321 -13 2534 1 0 1 0 0 0 0 0 0 0.0927015 25.1247 0 0 0 0.947793 -2.87015 0 1.1071 39.8083 
1.6031 0.883099 25 10.462 1.4463 90.9269 0.569542 -13 2535 1 0 1 0 0 0 0 0 0 0.0927737 25.1291 0 0 0 -0.480071 -0.194566 0 0.444484 39.9184 
0.305196 1.84961 25 -2.58601 0.112509 94.4266 0.98082 -13 2536 1 0 1 0 0 0 0 0 0 0.0904806 25.0092 0 0 0 0.537968 1.51485 0 0.857738 40.3362 
-3.16777 3.31492 25 -10.0959 15.4393 76.6766 -1.44533 -13 2537 1 0 1 0 0 0 0 0 0 0.10233 25.4794 0 0 0 -1.98561 -1.07574 0 -1.57849 38.9349 
-0.602073 2.15718 25 -0.24726 14.8507 85.7234 0.154439 -13 2538 1 0 1 0 0 0 0 0 0 0.0963628 25.3679 0 0 0 -0.971805 -2.08263 0 0.0261386 39.6951 
-0.0554555 1.3584 25 -1.63592 2.6775 91.2049 0.894124 -13 2539 1 0 1 0 0 0 0 0 0 0.0922722 25.0266 0 0 0 -0.512868 1.31034 0 0.769662 40.2302 
-0.409678 -0.00537404 25 11.708 0.165729 77.5744 0.135576 -13 2540 1 0 1 0 0 0 0 0 0 0.101552 25.1852 0 0 0 -3.29083 0.320962 0 0.00361978 39.8995 
-1.41391 2.86095 25 6.46869 6.37256 81.9226 0.298741 -13 2541 1 0 1 0 0 0 0 0 0 0.0977447 25.1372 0 0 0 -3.33204 1.1516 0 0.169848 40.6393 
-2.1527 -1.49953 25 -4.89689 -5.02689 82.9503 1.1792 -13 2542 1 0 1 0 0 0 0 0 0 0.0970453 25.0642 0 0 0 -1.63801 -0.0486234 0 1.05101 39.9441 
0.062721 -0.272682 25 -10.4688 -8.66519 94.8444 -0.765742 -13 2543 1 0 1 0 0 0 0 0 0 0.0906793 25.1757 0 0 0 2.01095 1.81008 0 -0.889341 39.8567 
2.14426 -2.66272 25 -5.71612 -3.2963 98.4329 0.685212 -13 2544 1 0 1 0 0 0 0 0 0 0.0895123 25.0561 0 0 0 3.59604 -1.82552 0 0.562746 38.897 
-2.27265 -1.86776 25 -10.1388 4.5991 81.6241 -1.21376 -13 2545 1 0 1 0 0 0 0 0 0 0.0981938 25.1916 0 0 0 -0.301827 -3.84232 0 -1.34311 39.3881 
3.39029 -3.404 25 20.1528 -2.92687 89.2215 -0.691298 -13 2546 1 0 1 0 0 0 0 0 0 0.0948939 25.5331 0 0 0 -1.70432 -2.60474 0 -0.818828 39.1963 
0.656375 0.274514 25 6.67655 13.9975 89.8381 -0.199368 -13 2547 1 0 1 0 0 0 0 0 0 0.0932373 25.2871 0 0 0 -0.751821 -3.17669 0 -0.325131 40.4743 
-0.977339 1.17529 25 -8.17798 5.99223 88.4873 0.343596 -13 2548 1 0 1 0 0 0 0 0 0 0.0942006 25.151 0 0 0 0.921413 -0.72458 0 0.217409 39.8941 
1.30618 -1.67254 25 -5.50144 -2.0544 98.7085 0.990864 -13 2549 1 0 1 0 0 0 0 0 0 0.0883838 25.0407 0 0 0 2.58261 -1.05486 0 0.869255 40.4551 
0.225851 -1.8884 25 -4.78606 -4.3572 92.3761 1.24842 -13 2550 1 0 1 0 0 0 0 0 0 0.0922345 25.0424 0 0 0 1.41942 -1.26911 0 1.12396 39.2595 
-1.3067 1.10227 25 8.5409 5.1437 77.4903 0.758374 -13 2551 1 0 1 0 0 0 0 0 0 0.10146 25.1866 0 0 0 -3.4055 -1.01081 0 0.626485 39.7197 
3.2428 -0.233179 25 20.2616 0.224983 91.5795 0.251237 -13 2552 1 0 1 0 0 0 0 0 0 0.0928251 25.6212 0 0 0 -2.35625 -0.264954 0 0.125039 40.9475 
-2.14986 1.47204 25 -0.44976 10.304 78.8655 0.460888 -13 2553 1 0 1 0 0 0 0 0 0 0.0999956 25.2098 0 0 0 -1.93588 -1.71942 0 0.330096 39.4898 
1.4528 -0.875013 25 8.16111 -2.50721 92.1295 -0.283818 -13 2554 1 0 1 0 0 0 0 0 0 0.0921565 25.0585 0 0 0 0.0170716 -0.632485 0 -0.408253 39.6414 
1.99027 2.20284 25 13.8243 16.9894 86.9567 1.4668 -13 2555 1 0 1 0 0 0 0 0 0 0.09644 25.7346 0 0 0 -1.90756 -2.47584 0 1.33765 39.6638 
-2.20503 -1.39851 25 -4.3561 -9.26108 80.1643 -0.647525 -13 2556 1 0 1 0 0 0 0 0 0 0.0990875 25.1134 0 0 0 -2.55598 -0.435668 0 -0.777398 39.4137 
0.644134 3.74983 25 2.27615 13.8357 89.7491 -1.12851 -13 2557 1 0 1 0 0 0 0 0 0 0.0938834 25.3415 0 0 0 -0.282315 -0.276201 0 -1.25487 39.8746 
-0.268473 0.594962 25 -7.39888 -0.818784 91.6128 0.353825 -13 2558 1 0 1 0 0 0 0 0 0 0.0927931 25.0768 0 0 0 1.18704 1.57762 0 0.228877 39.1741 
-0.711307 1.66811 25 -2.48493 10.849 86.3542 0.502527 -13 2559 1 0 1 0 0 0 0 0 0 0.0958066 25.2973 0 0 0 0.368181 -1.98873 0 0.374799 39.6656 
-2.06201 1.10976 25 0.085347 5.14287 83.8415 -0.214619 -13 2560 1 0 1 0 0 0 0 0 0 0.095708 25.0273 0 0 0 -1.70725 0.319512 0 -0.341717 40.6387 
0.345834 -1.73529 25 -1.45611 -0.928028 92.6997 0.403856 -13 2561 1 0 1 0 0 0 0 0 0 0.0911328 25.0143 0 0 0 0.839942 -2.05983 0 0.28027 40.575 
-1.69525 1.28618 25 -1.14187 21.8229 78.8285 0.881648 -13 2562 1 0 1 0 0 0 0 0 0 0.100253 25.5177 0 0 0 -0.938515 -3.49157 0 0.750025 39.1887 
1.66359 -0.158417 25 5.4806 -6.63453 94.8521 -1.89602 -13 2563 1 0 1 0 0 0 0 0 0 0.0906271 25.161 0 0 0 0.0965677 2.14073 0 -2.01955 40.3808 
-2.1153 -1.36669 25 -1.76075 2.58492 82.0759 -1.67994 -13 2564 1 0 1 0 0 0 0 0 0 0.0975597 25.0556 0 0 0 -1.62415 -2.854 0 -1.80852 39.9874 
3.18186 3.84727 25 -3.46284 20.6382 97.8482 0.452292 -13 2565 1 0 1 0 0 0 0 0 0 0.0900472 25.5654 0 0 0 4.06661 -1.42575 0 0.328273 39.861 
-0.335965 1.97458 25 5.92692 16.232 81.1176 -0.626004 -13 2566 1 0 1 0 0 0 0 0 0 0.100021 25.5286 0 0 0 -3.12492 -2.21232 0 -0.757459 39.3411 
-0.549344 2.12568 25 -1.50387 11.3654 88.5347 -0.816008 -13 2567 1 0 1 0 0 0 0 0 0 0.0943209 25.1866 0 0 0 -0.338768 -0.872932 0 -0.942358 39.5835 
-0.558509 1.10259 25 -9.27861 6.96104 92.4875 0.35748 -13 2568 1 0 1 0 0 0 0 0 0 0.0916028 25.1448 0 0 0 0.996442 -0.910004 0 0.233259 40.2775 
2.48223 -2.66905 25 9.11801 -6.97887 93.4664 0.981278 -13 2569 1 0 1 0 0 0 0 0 0 0.0916172 25.169 0 0 0 -0.00327315 -1.21473 0 0.857 39.7811 
0.742175 -1.1032 25 13.0317 2.35868 82.789 -0.627814 -13 2570 1 0 1 0 0 0 0 0 0 0.0978832 25.2275 0 0 0 -2.23324 -2.29481 0 -0.756993 40.1914 
-1.82469 -0.14397 25 -8.32258 -5.40397 87.8898 0.29722 -13 2571 1 0 1 0 0 0 0 0 0 0.0943202 25.112 0 0 0 0.201015 0.865501 0 0.17103 39.6324 
2.20932 -3.02819 25 8.0586 3.07632 93.7729 -0.0957 -13 2572 1 0 1 0 0 0 0 0 0 0.0916439 25.1446 0 0 0 -0.378963 -3.42974 0 -0.219942 39.5881 
0.787099 -0.103609 25 3.86327 -2.7998 91.7473 -0.401069 -13 2573 1 0 1 0 0 0 0 0 0 0.0922638 25.0553 0 0 0 -0.704597 0.430526 0 -0.525583 40.0789 
1.44975 1.01246 25 -14.5595 2.07766 98.2249 1.8775 -13 2574 1 0 1 0 0 0 0 0 0 0.0897019 25.2787 0 0 0 5.15539 0.48366 0 1.75439 39.3524 
1.63001 -3.35501 25 12.7123 -12.0375 87.9146 -0.495816 -13 2575 1 0 1 0 0 0 0 0 0 0.0944928 25.2929 0 0 0 -1.02388 -0.964083 0 -0.622533 39.9724 
2.82459 1.01142 25 10.417 6.6496 94.8662 0.481963 -13 2576 1 0 1 0 0 0 0 0 0 0.0910325 25.1768 0 0 0 0.301299 -0.529234 0 0.358104 39.4977 
1.99665 3.2149 25 16.6038 19.5337 82.2629 0.950275 -13 2577 1 0 1 0 0 0 0 0 0 0.10068 26.3297 0 0 0 -3.51713 -2.91352 0 0.816599 40.211 
2.30221 1.78649 25 4.39716 -2.61191 98.3663 -0.508027 -13 2578 1 0 1 0 0 0 0 0 0 0.0884827 25.0491 0 0 0 1.06165 2.69297 0 -0.629728 40.6449 
0.27782 1.00664 25 -2.40754 -2.22732 93.8877 0.236416 -13 2579 1 0 1 0 0 0 0 0 0 0.0907337 25.029 0 0 0 1.23863 1.6419 0 0.113099 40.4968 
-0.250019 2.55728 25 -7.94833 13.5316 92.4628 0.831984 -13 2580 1 0 1 0 0 0 0 0 0 0.0922059 25.3005 0 0 0 2.17896 -0.380817 0 0.706974 39.7918 
-0.425027 0.0360901 25 0.477899 1.19839 87.4659 -0.441375 -13 2581 1 0 1 0 0 0 0 0 0 0.0945687 25.0163 0 0 0 -0.482143 -0.662385 0 -0.567555 40.1316 
1.80256 2.99693 25 12.4986 18.1803 86.5789 -0.322464 -13 2582 1 0 1 0 0 0 0 0 0 0.0957631 25.5542 0 0 0 -1.06244 -1.24237 0 -0.45071 39.8147 
2.78464 1.83061 25 7.62018 16.1141 94.5215 -0.474624 -13 2583 1 0 1 0 0 0 0 0 0 0.091769 25.4239 0 0 0 0.599824 -2.23462 0 -0.599581 39.3397 
2.57794 0.631379 25 10.0169 14.1903 94.18 -1.40713 -13 2584 1 0 1 0 0 0 0 0 0 0.0914902 25.4571 0 0 0 -0.268811 -3.22994 0 -1.53197 40.3391 
4.6526 1.25006 25 20.1789 5.53044 94.0002 0.223114 -13 2585 1 0 1 0 0 0 0 0 0 0.0922164 25.594 0 0 0 -0.644672 -0.155246 0 0.0974422 39.5621 
2.26986 0.724667 25 2.39875 9.25254 96.3362 0.401404 -13 2586 1 0 1 0 0 0 0 0 0 0.0902982 25.1282 0 0 0 1.94415 -1.76792 0 0.278197 39.4459 
-1.45975 0.499818 25 0.979797 6.96108 85.2451 1.6048 -13 2587 1 0 1 0 0 0 0 0 0 0.0955603 25.0982 0 0 0 -2.06497 -1.51653 0 1.47768 40.5264 
1.13883 0.912339 25 9.39513 -2.57272 89.427 0.500468 -13 2588 1 0 1 0 0 0 0 0 0 0.093579 25.1451 0 0 0 -1.48508 1.41301 0 0.374763 40.2214 
0.210461 1.56301 25 -3.85679 10.7537 93.8986 0.693603 -13 2589 1 0 1 0 0 0 0 0 0 0.0915686 25.2941 0 0 0 0.349844 -2.10589 0 0.569078 40.1099 
0.123937 2.91002 25 -12.3941 22.0866 94.322 -2.28229 -13 2590 1 0 1 0 0 0 0 0 0 0.0916829 25.7512 0 0 0 2.94685 -2.54917 0 -2.40793 40.1434 
1.21434 0.167757 25 -2.339 -5.29485 96.5129 -0.817167 -13 2591 1 0 1 0 0 0 0 0 0 0.0892567 25.0377 0 0 0 1.41301 1.45842 0 -0.939411 40.6821 
0.18704 0.91517 25 -1.55376 9.82087 90.0066 -0.472853 -13 2592 1 0 1 0 0 0 0 0 0 0.093314 25.1165 0 0 0 0.175863 -1.43296 0 -0.598289 39.6479 
-1.57774 -1.41681 25 -13.6245 2.80941 92.4332 0.248598 -13 2593 1 0 1 0 0 0 0 0 0 0.0917761 25.2762 0 0 0 2.09927 -1.95178 0 0.123954 40.3968 
0.43232 0.755599 25 -4.42077 1.27729 93.174 -1.20148 -13 2594 1 0 1 0 0 0 0 0 0 0.0918979 25.043 0 0 0 0.866064 -0.244078 0 -1.32568 39.2166 
-0.3267 -5.00213 25 -6.48701 -19.0903 88.9603 0.219535 -13 2595 1 0 1 0 0 0 0 0 0 0.0941911 25.4336 0 0 0 -0.736063 -1.84213 0 0.0927428 39.6579 
-2.30193 1.3047 25 -17.3399 7.55571 90.1245 0.843679 -13 2596 1 0 1 0 0 0 0 0 0 0.0939639 25.6516 0 0 0 2.34862 -1.88189 0 0.71657 40.0731 
0.827592 -1.98714 25 -6.18895 6.68041 97.0452 1.16173 -13 2597 1 0 1 0 0 0 0 0 0 0.0893406 25.1113 0 0 0 2.49657 -3.64971 0 1.03926 40.3689 
-0.608151 -0.944149 25 -9.3302 -4.884 91.1806 -1.2893 -13 2598 1 0 1 0 0 0 0 0 0 0.0926777 25.2118 0 0 0 2.0049 0.942816 0 -1.41448 40.0331 
1.00047 1.82537 25 -6.18611 10.7439 96.0731 0.695964 -13 2599 1 0 1 0 0 0 0 0 0 0.0905648 25.2032 0 0 0 2.3883 -1.0405 0 0.572392 39.3977 
0.20043 1.63022 25 -13.243 9.68286 95.6755 0.917254 -13 2600 1 0 1 0 0 0 0 0 0 0.0911224 25.3686 0 0 0 3.618 -0.991268 0 0.792898 39.3147 
-0.412729 2.17358 25 -4.75991 2.38346 89.034 -0.899853 -13 2601 1 0 1 0 0 0 0 0 0 0.0940053 25.0657 0 0 0 1.24121 1.51359 0 -1.0257 39.2355 
0.980913 0.689052 25 9.73677 -22.6614 87.1904 -0.349447 -13 2602 1 0 1 0 0 0 0 0 0 0.0954055 25.7858 0 0 0 -1.76668 6.29909 0 -0.477938 40.572 
1.08557 0.0436092 25 1.93536 -0.808894 92.0309 0.377935 -13 2603 1 0 1 0 0 0 0 0 0 0.092618 25.0502 0 0 0 0.145732 1.03432 0 0.253176 39.242 
-0.69231 0.252833 25 -1.44536 -1.20792 87.5273 -0.178974 -13 2604 1 0 1 0 0 0 0 0 0 0.0950204 25.0623 0 0 0 0.125333 1.52551 0 -0.305582 39.2092 
1.1431 -3.36812 25 -0.636733 -9.69155 95.9674 3.02554 -13 2605 1 0 1 0 0 0 0 0 0 0.0898817 25.1386 0 0 0 1.8707 -0.898244 0 2.90261 40.4428 
2.02343 -1.6838 25 -1.44708 0.998012 98.3622 0.89022 -13 2606 1 0 1 0 0 0 0 0 0 0.0891374 25.0054 0 0 0 1.9341 -1.79598 0 0.768144 39.4079 
-1.02037 -3.57549 25 -4.69399 -21.5442 85.1622 0.713536 -13 2607 1 0 1 0 0 0 0 0 0 0.0961724 25.6245 0 0 0 -0.285002 1.91471 0 0.58481 40.4233 
0.448626 1.54863 25 4.71823 3.31069 89.519 -0.693035 -13 2608 1 0 1 0 0 0 0 0 0 0.093679 25.0419 0 0 0 -0.623384 0.639552 0 -0.818581 39.4636 
-2.78756 1.37238 25 -17.4864 5.38556 85.3862 -1.29116 -13 2609 1 0 1 0 0 0 0 0 0 0.0969082 25.5576 0 0 0 2.38312 0.241388 0 -1.42027 38.8587 
-0.245388 0.683378 25 -4.644 0.302908 90.6175 -0.584673 -13 2610 1 0 1 0 0 0 0 0 0 0.0928114 25.0194 0 0 0 0.653244 0.575591 0 -0.709518 39.6848 
1.32401 -0.0065937 25 -2.99628 -0.643362 97.1647 -0.531663 -13 2611 1 0 1 0 0 0 0 0 0 0.0894638 25.0197 0 0 0 2.24963 0.263263 0 -0.654013 39.8452 
1.49164 0.301063 25 17.4267 0.555998 78.6731 -0.467734 -13 2612 1 0 1 0 0 0 0 0 0 0.10203 25.5033 0 0 0 -3.42333 -0.398486 0 -0.600698 39.0933 
0.910231 -2.73373 25 9.4909 -9.21992 86.7063 2.80019 -13 2613 1 0 1 0 0 0 0 0 0 0.0956099 25.2372 0 0 0 -1.89767 -0.921695 0 2.67275 39.8232 
0.192614 0.74066 25 3.19808 -3.40385 91.797 1.01888 -13 2614 1 0 1 0 0 0 0 0 0 0.0916902 25.0202 0 0 0 -0.552294 1.22576 0 0.894867 40.586 
-0.0206094 -0.88224 25 -6.32962 -6.86072 92.3906 1.20421 -13 2615 1 0 1 0 0 0 0 0 0 0.0921541 25.1346 0 0 0 2.01759 0.665513 0 1.07961 39.7121 
-3.30068 -1.72821 25 -20.4297 -8.91375 83.2507 -1.46502 -13 2616 1 0 1 0 0 0 0 0 0 0.0974418 25.7088 0 0 0 2.08277 0.809066 0 -1.59489 39.6716 
2.58998 -0.749726 25 7.44062 -10.9709 95.1735 0.0268826 -13 2617 1 0 1 0 0 0 0 0 0 0.0905924 25.1617 0 0 0 1.44699 1.68464 0 -0.0966189 39.7706 
1.24297 -2.80365 25 13.9328 -8.53183 84.1663 -0.976563 -13 2618 1 0 1 0 0 0 0 0 0 0.0970296 25.3271 0 0 0 -2.26701 -1.02934 0 -1.10529 40.1268 
1.34836 2.08539 25 0.543463 10.9855 94.1745 -0.928774 -13 2619 1 0 1 0 0 0 0 0 0 0.0913382 25.1208 0 0 0 1.86626 -0.0907399 0 -1.05273 39.3461 
0.429955 -1.42588 25 16.1436 -6.45332 82.1658 0.371008 -13 2620 1 0 1 0 0 0 0 0 0 0.0984671 25.379 0 0 0 -3.53496 0.133152 0 0.241068 39.8884 
-2.09699 3.0927 25 -23.0121 18.3409 90.1651 0.0344491 -13 2621 1 0 1 0 0 0 0 0 0 0.0947113 26.1704 0 0 0 4.02724 -1.61236 0 -0.0943658 39.8274 
-2.70555 -0.566671 25 -11.0466 3.66993 85.7892 -1.95973 -13 2622 1 0 1 0 0 0 0 0 0 0.0948136 25.1429 0 0 0 -0.283456 -1.3408 0 -2.08639 40.4836 
2.94459 -1.72491 25 21.3817 -7.8123 84.9394 0.316834 -13 2623 1 0 1 0 0 0 0 0 0 0.0975192 25.6606 0 0 0 -2.16763 0.723564 0 0.187033 39.1814 
-0.230769 -0.110446 25 0.649351 -12.6424 88.6264 0.122281 -13 2624 1 0 1 0 0 0 0 0 0 0.0937104 25.162 0 0 0 0.343963 2.38216 0 -0.00356277 40.0729 
-5.01679 -1.17876 25 -13.9325 -5.6928 71.7932 0.233427 -13 2625 1 0 1 0 0 0 0 0 0 0.102525 25.3189 0 0 0 -1.56604 0.193536 0 0.100366 39.4636 
