#BLTrackFile2 out_1767669259_0856144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.0702276 2.49918 25 2.01811 14.8711 87.1054 -1.11609 -13 5628 1 0 1 0 0 0 0 0 0 0.0953184 25.2959 0 0 0 -0.189029 -1.31173 0 -1.24343 39.468 
-1.66326 -0.409765 25 3.87376 -5.88708 78.4945 0.839398 -13 5629 1 0 1 0 0 0 0 0 0 0.100312 25.0876 0 0 0 -2.93973 1.16664 0 0.70861 40.0192 
1.87406 -2.78919 25 5.53123 -8.45644 92.0722 0.282842 -13 5630 1 0 1 0 0 0 0 0 0 0.0921817 25.1371 0 0 0 0.131322 -0.912844 0 0.158209 39.9819 
0.903678 0.0602448 25 15.2874 -10.8499 78.6922 -0.989183 -13 5631 1 0 1 0 0 0 0 0 0 0.101596 25.5124 0 0 0 -3.02428 3.14962 0 -1.12183 39.0567 
0.120144 1.047 25 7.97118 12.2324 82.3021 1.72321 -13 5632 1 0 1 0 0 0 0 0 0 0.0988872 25.3539 0 0 0 -2.1162 -2.46527 0 1.59301 39.5246 
2.2999 -0.710704 25 5.32537 0.238902 91.4189 -1.50859 -13 5633 1 0 1 0 0 0 0 0 0 0.0936345 25.0847 0 0 0 0.32043 -0.883024 0 -1.63418 38.2182 
1.74133 -3.11674 25 11.3534 5.56354 87.4556 -0.965252 -13 5634 1 0 1 0 0 0 0 0 0 0.0956033 25.2483 0 0 0 -1.23357 -4.9816 0 -1.0927 39.1111 
-1.02514 -1.50558 25 -8.98629 -8.96308 89.0717 0.247612 -13 5635 1 0 1 0 0 0 0 0 0 0.0939157 25.3614 0 0 0 2.36835 0.93404 0 0.121172 40.2878 
0.752791 -1.19349 25 -0.876322 -15.1905 91.4204 0.276792 -13 5636 1 0 1 0 0 0 0 0 0 0.0933813 25.4562 0 0 0 1.52703 3.48941 0 0.150559 39.6701 
1.63476 -0.204953 25 -2.94874 3.04988 96.6326 0.980688 -13 5637 1 0 1 0 0 0 0 0 0 0.0894179 25.0138 0 0 0 2.22527 -0.513892 0 0.858382 40.2679 
0.546064 2.85823 25 3.61279 -0.153699 87.1266 0.372039 -13 5638 1 0 1 0 0 0 0 0 0 0.0954119 25.0208 0 0 0 -0.20925 2.61229 0 0.245229 38.7041 
-0.986148 1.21464 25 -1.2987 3.84507 88.4074 0.557039 -13 5639 1 0 1 0 0 0 0 0 0 0.0931126 25.0417 0 0 0 -0.0446836 0.288823 0 0.431891 41.0942 
-2.24726 3.0862 25 -0.582028 2.8831 80.9109 -1.34033 -13 5640 1 0 1 0 0 0 0 0 0 0.0981947 25.0597 0 0 0 -2.83915 1.71035 0 -1.46942 40.2989 
2.2645 -3.77577 25 -2.99399 -7.57191 97.2384 -0.595295 -13 5641 1 0 1 0 0 0 0 0 0 0.0895512 25.0615 0 0 0 3.00306 -2.24416 0 -0.717803 39.6724 
-2.60124 0.0821301 25 -5.24727 4.52924 81.6551 1.28343 -13 5642 1 0 1 0 0 0 0 0 0 0.0975897 25.1047 0 0 0 -0.83693 -1.28895 0 1.15472 39.8446 
-0.314168 -1.47632 25 -2.58072 -0.00640446 87.4015 -0.285525 -13 5643 1 0 1 0 0 0 0 0 0 0.0946979 25.0166 0 0 0 0.482775 -1.66286 0 -0.411798 39.6476 
-0.711391 2.4945 25 -6.55708 -2.24769 90.748 -0.161436 -13 5644 1 0 1 0 0 0 0 0 0 0.0925041 25.0479 0 0 0 0.730757 2.87292 0 -0.286117 40.09 
-4.40819 -2.12475 25 -11.9794 -9.19846 80.7689 -0.351758 -13 5645 1 0 1 0 0 0 0 0 0 0.0967937 25.2503 0 0 0 -1.44306 -1.07956 0 -0.480188 41.2577 
-1.12952 0.67703 25 -9.03466 -0.736165 88.0564 -0.519046 -13 5646 1 0 1 0 0 0 0 0 0 0.0940158 25.1302 0 0 0 1.27605 1.3753 0 -0.645059 40.5002 
-1.24682 -1.68507 25 -12.28 0.831772 90.264 0.411506 -13 5647 1 0 1 0 0 0 0 0 0 0.092607 25.185 0 0 0 1.77105 -1.76562 0 0.286437 40.6163 
-4.74929 1.98215 25 -17.7813 4.99053 77.6196 -0.466597 -13 5648 1 0 1 0 0 0 0 0 0 0.100038 25.4984 0 0 0 -0.96414 -0.756854 0 -0.598047 40.1683 
3.47517 -0.828135 25 -3.98771 -2.68202 100.471 0.889308 -13 5649 1 0 1 0 0 0 0 0 0 0.0876963 25.0286 0 0 0 4.46742 -0.160774 0 0.768227 40.2226 
-0.972474 -2.28719 25 -1.88377 -5.81182 84.7222 -0.512932 -13 5650 1 0 1 0 0 0 0 0 0 0.0963814 25.0536 0 0 0 0.0182541 -1.31754 0 -0.640572 39.3692 
0.00285736 0.0323326 25 -3.58123 -2.06796 88.6592 0.654839 -13 5651 1 0 1 0 0 0 0 0 0 0.0942352 25.0218 0 0 0 0.200403 0.57796 0 0.528918 39.1822 
1.18581 -2.13867 25 12.5615 -5.02446 84.2836 0.925848 -13 5652 1 0 1 0 0 0 0 0 0 0.0971186 25.2433 0 0 0 -1.21747 -0.201617 0 0.797236 39.6004 
1.9479 -0.636159 25 14.4794 -2.98653 85.1863 -0.873201 -13 5653 1 0 1 0 0 0 0 0 0 0.0968495 25.3423 0 0 0 -2.01898 0.499856 0 -1.00182 39.7525 
1.52938 1.20583 25 -5.51015 7.49395 96.1118 0.664207 -13 5654 1 0 1 0 0 0 0 0 0 0.0899284 25.1023 0 0 0 3.13133 -0.326542 0 0.541327 40.1006 
-0.863116 -0.300571 25 -11.8049 2.93989 90.7359 0.539111 -13 5655 1 0 1 0 0 0 0 0 0 0.093004 25.1925 0 0 0 2.17677 -0.693619 0 0.413743 39.5716 
3.59871 -0.68702 25 7.3576 -12.1043 95.2009 0.36449 -13 5656 1 0 1 0 0 0 0 0 0 0.0909638 25.2582 0 0 0 1.56328 2.27368 0 0.240498 39.5878 
-2.65309 -0.318476 25 -16.096 -12.823 82.7245 0.327876 -13 5657 1 0 1 0 0 0 0 0 0 0.0989885 25.869 0 0 0 2.11771 4.23483 0 0.196483 39.2997 
-3.46824 1.3551 25 -3.9057 2.76256 76.9985 1.16623 -13 5658 1 0 1 0 0 0 0 0 0 0.100734 25.066 0 0 0 -2.62389 -0.084504 0 1.03514 39.8349 
2.36962 -0.958059 25 4.01984 0.473591 93.5422 -1.04191 -13 5659 1 0 1 0 0 0 0 0 0 0.0919398 25.0137 0 0 0 1.62371 -1.06168 0 -1.16607 38.7394 
-2.20167 -4.71835 25 8.20163 4.31341 65.1162 0.868323 -13 5660 1 0 1 0 0 0 0 0 0 0.113117 25.3937 0 0 0 -6.16838 -6.53943 0 0.726626 39.1928 
1.3011 5.12026 25 -8.21938 8.33964 96.3596 0.911181 -13 5661 1 0 1 0 0 0 0 0 0 0.0899212 25.1689 0 0 0 3.42196 3.13583 0 0.788156 40.08 
-2.20667 -2.2956 25 -17.5335 5.2556 86.7783 -0.0742193 -13 5662 1 0 1 0 0 0 0 0 0 0.0959446 25.4954 0 0 0 2.52195 -3.84451 0 -0.202466 38.9044 
-0.682462 0.414368 25 -5.9608 -1.34286 89.1773 0.307532 -13 5663 1 0 1 0 0 0 0 0 0 0.0936233 25.028 0 0 0 0.303035 0.620375 0 0.182055 39.6472 
-0.727065 2.08598 25 15.8393 6.9487 71.2027 0.427087 -13 5664 1 0 1 0 0 0 0 0 0 0.106706 25.392 0 0 0 -4.56893 0.806758 0 0.290614 39.6067 
0.462771 -2.94958 25 1.75241 -6.63607 87.3769 1.22416 -13 5665 1 0 1 0 0 0 0 0 0 0.0952492 25.0934 0 0 0 0.181634 -0.85566 0 1.09731 39.1126 
0.290274 -1.27715 25 0.150217 3.24803 88.2651 0.0939421 -13 5666 1 0 1 0 0 0 0 0 0 0.0950871 25.0185 0 0 0 0.605202 -2.05901 0 -0.0326054 38.3007 
5.12191 0.381273 25 1.79529 -1.9359 99.8488 -0.181895 -13 5667 1 0 1 0 0 0 0 0 0 0.088243 25.0087 0 0 0 4.67241 0.865981 0 -0.303328 39.7392 
-0.0942068 -0.442585 25 8.27644 11.0961 82.355 1.16559 -13 5668 1 0 1 0 0 0 0 0 0 0.0975686 25.2704 0 0 0 -2.21076 -3.41146 0 1.03655 40.1429 
-0.249187 5.01327 25 -5.03978 17.6062 92.3358 -0.642383 -13 5669 1 0 1 0 0 0 0 0 0 0.0908712 25.3201 0 0 0 0.769737 1.26038 0 -0.766467 41.6978 
-2.23916 1.22237 25 1.15544 13.051 78.2332 0.779958 -13 5670 1 0 1 0 0 0 0 0 0 0.101127 25.3483 0 0 0 -2.46509 -2.89779 0 0.648004 39.3042 
0.498757 4.99526 25 6.53021 14.6034 81.0119 -0.185782 -13 5671 1 0 1 0 0 0 0 0 0 0.0999783 25.4797 0 0 0 -1.93603 0.756243 0 -0.317104 39.069 
1.98383 0.723171 25 6.83888 16.3557 91.7737 -0.599413 -13 5672 1 0 1 0 0 0 0 0 0 0.0925261 25.4674 0 0 0 -0.276294 -3.5517 0 -0.725043 40.7002 
0.0652686 -0.516575 25 -7.44066 4.26775 93.2059 0.35374 -13 5673 1 0 1 0 0 0 0 0 0 0.091294 25.0692 0 0 0 1.66704 -1.26649 0 0.229921 40.0308 
-0.431158 2.42956 25 -1.80802 -3.17595 90.656 0.31307 -13 5674 1 0 1 0 0 0 0 0 0 0.0924068 25.056 0 0 0 0.774919 3.34941 0 0.188438 40.5057 
0.285598 0.594937 25 -2.04886 -0.134457 91.1992 -0.330679 -13 5675 1 0 1 0 0 0 0 0 0 0.0922121 25.0063 0 0 0 0.759906 0.467672 0 -0.45505 40.2388 
4.58733 3.15594 25 15.8142 19.3992 93.4379 -0.832967 -13 5676 1 0 1 0 0 0 0 0 0 0.0928012 25.8549 0 0 0 0.181237 -1.73509 0 -0.959658 39.7269 
0.610885 -2.61931 25 -7.25753 9.57293 94.6421 0.24378 -13 5677 1 0 1 0 0 0 0 0 0 0.0905723 25.2137 0 0 0 2.59466 -5.21722 0 0.120169 40.5837 
-1.34602 2.12251 25 -1.91607 6.8654 83.5973 -0.100082 -13 5678 1 0 1 0 0 0 0 0 0 0.0970316 25.0829 0 0 0 -0.971976 0.215045 0 -0.228291 39.4858 
-1.07935 4.00505 25 2.43267 8.29893 81.8488 0.745721 -13 5679 1 0 1 0 0 0 0 0 0 0.0980701 25.0948 0 0 0 -1.81612 2.11585 0 0.616678 39.6859 
0.0824249 2.99328 25 -10.7764 -1.76901 92.9805 -0.113698 -13 5680 1 0 1 0 0 0 0 0 0 0.0921255 25.158 0 0 0 2.76666 3.74532 0 -0.238326 39.1858 
-1.49613 -3.85115 25 -8.75899 -15.0861 86.8456 -0.122783 -13 5681 1 0 1 0 0 0 0 0 0 0.0951138 25.3822 0 0 0 1.34283 -0.670481 0 -0.250169 39.9434 
1.36935 0.881724 25 0.417469 4.44332 93.1352 -0.617082 -13 5682 1 0 1 0 0 0 0 0 0 0.0918404 25.0288 0 0 0 0.938264 -0.151267 0 -0.741211 39.2969 
-3.11922 -2.27033 25 -11.1525 -3.77284 82.8554 -0.139981 -13 5683 1 0 1 0 0 0 0 0 0 0.0972784 25.2138 0 0 0 -0.638219 -0.353917 0 -0.268661 39.605 
0.480301 3.75649 25 18.0201 22.2418 71.3558 0.316753 -13 5684 1 0 1 0 0 0 0 0 0 0.107218 26.2092 0 0 0 -4.75498 -0.866584 0 0.178231 39.6291 
3.25414 -0.515061 25 10.4277 3.4387 94.0917 -0.364115 -13 5685 1 0 1 0 0 0 0 0 0 0.0916117 25.1767 0 0 0 0.357369 -0.808619 0 -0.488402 39.3634 
-1.47155 -0.872248 25 6.07998 -8.20633 75.6288 -0.327618 -13 5686 1 0 1 0 0 0 0 0 0 0.101856 25.1945 0 0 0 -3.18666 1.35632 0 -0.45988 40.6014 
-1.68489 1.35201 25 2.20116 11.7453 83.4628 -0.06221 -13 5687 1 0 1 0 0 0 0 0 0 0.0964102 25.1686 0 0 0 -1.02231 -1.20563 0 -0.190139 40.4128 
0.700122 0.921089 25 19.2449 3.64331 70.5993 0.335669 -13 5688 1 0 1 0 0 0 0 0 0 0.110114 25.9636 0 0 0 -6.13821 -0.536419 0 0.195347 39.6633 
0.660179 0.86229 25 -2.11728 1.32714 90.7125 -0.426213 -13 5689 1 0 1 0 0 0 0 0 0 0.093572 25.009 0 0 0 1.24259 0.63277 0 -0.551592 38.5035 
-0.747545 -0.334516 25 -6.83118 -7.80838 90.3507 -0.68953 -13 5690 1 0 1 0 0 0 0 0 0 0.0925392 25.0821 0 0 0 0.501131 0.479888 0 -0.814316 40.3119 
5.16023 1.92161 25 7.84716 4.05402 100.57 -0.0656801 -13 5691 1 0 1 0 0 0 0 0 0 0.0876098 25.0962 0 0 0 3.20956 0.913848 0 -0.186854 40.479 
4.15486 0.0388758 25 22.5663 -3.63217 89.3215 -0.723282 -13 5692 1 0 1 0 0 0 0 0 0 0.0946228 25.7664 0 0 0 -1.81569 1.65996 0 -0.851138 40.4401 
1.47424 -2.12759 25 -0.749629 -3.65923 94.7946 0.785433 -13 5693 1 0 1 0 0 0 0 0 0 0.0906277 25.034 0 0 0 1.77873 -0.91741 0 0.66219 39.9085 
-3.32633 -3.38603 25 -20.5254 -13.065 83.0957 -0.328758 -13 5694 1 0 1 0 0 0 0 0 0 0.0961034 25.5671 0 0 0 1.16253 -0.930123 0 -0.457322 40.7948 
0.171058 -2.89672 25 5.92397 -20.807 82.6649 0.715617 -13 5695 1 0 1 0 0 0 0 0 0 0.0980665 25.5365 0 0 0 -1.78884 1.75143 0 0.585648 39.7292 
1.81535 -0.0518263 25 14.2736 4.27737 83.9187 0.1145 -13 5696 1 0 1 0 0 0 0 0 0 0.0990276 25.5252 0 0 0 -2.57841 -2.39984 0 -0.01616 38.6051 
-4.72673 -1.78564 25 -5.23479 -0.204239 72.7019 1.09814 -13 5697 1 0 1 0 0 0 0 0 0 0.103162 25.0398 0 0 0 -3.79113 -1.17565 0 0.965172 40.0103 
-1.57944 -3.75264 25 -10.5572 1.89546 85.3042 0.278515 -13 5698 1 0 1 0 0 0 0 0 0 0.0958472 25.1432 0 0 0 0.540624 -4.96006 0 0.151083 39.7261 
0.65656 -2.03492 25 5.79056 -2.78007 88.901 -0.458992 -13 5699 1 0 1 0 0 0 0 0 0 0.0939641 25.0847 0 0 0 -1.27162 -1.53697 0 -0.584854 40.0129 
2.69822 -1.86074 25 1.73764 1.90574 96.4483 -0.477383 -13 5700 1 0 1 0 0 0 0 0 0 0.0900651 25.0079 0 0 0 2.20899 -1.99939 0 -0.600147 39.3894 
0.679845 -2.17737 25 10.7545 -18.4457 85.3603 0.45952 -13 5701 1 0 1 0 0 0 0 0 0 0.0966004 25.7402 0 0 0 -3.03939 2.61578 0 0.330216 40.9881 
-1.04434 0.793384 25 3.86518 -10.5031 79.9457 0.256926 -13 5702 1 0 1 0 0 0 0 0 0 0.0989468 25.1054 0 0 0 -1.7758 2.47848 0 0.127164 40.1389 
3.19312 -4.34037 25 7.74246 -4.76855 95.1867 -0.691008 -13 5703 1 0 1 0 0 0 0 0 0 0.0908061 25.1147 0 0 0 1.14924 -3.09137 0 -0.81456 39.5392 
2.13916 1.43398 25 7.36213 10.5857 94.3037 -0.00711058 -13 5704 1 0 1 0 0 0 0 0 0 0.090726 25.1937 0 0 0 1.08965 -1.37048 0 -0.130789 40.4657 
-2.64332 -2.73253 25 -20.2171 -12.7837 87.5747 1.22311 -13 5705 1 0 1 0 0 0 0 0 0 0.0938829 25.5862 0 0 0 1.69764 0.266001 0 1.09619 41.0999 
0.00145548 0.691394 25 -1.81259 8.02889 87.4579 0.865672 -13 5706 1 0 1 0 0 0 0 0 0 0.0948716 25.139 0 0 0 0.347519 -1.90585 0 0.739002 39.6545 
2.16595 -1.29101 25 -11.4757 -5.63183 99.5955 -0.533222 -13 5707 1 0 1 0 0 0 0 0 0 0.0884674 25.2051 0 0 0 5.04653 0.12266 0 -0.655267 40.103 
1.47142 -1.132 25 6.7819 2.71614 90.8599 1.20009 -13 5708 1 0 1 0 0 0 0 0 0 0.0929274 25.1485 0 0 0 -0.423066 -2.86329 0 1.07487 40.089 
0.930983 -3.87517 25 10.7511 -25.0569 73.1979 -0.272739 -13 5709 1 0 1 0 0 0 0 0 0 0.109053 26.6816 0 0 0 -4.11425 3.76203 0 -0.413652 38.3992 
2.74871 0.0869097 25 15.6811 5.82757 87.303 -0.6302 -13 5710 1 0 1 0 0 0 0 0 0 0.0950495 25.3691 0 0 0 -1.26775 -1.35512 0 -0.757512 40.3847 
5.59782 1.95411 25 17.0955 1.52895 99.3518 0.675837 -13 5711 1 0 1 0 0 0 0 0 0 0.0886126 25.3718 0 0 0 1.28476 1.59846 0 0.553303 40.5127 
1.24468 2.85999 25 -8.82879 4.62276 96.3165 -1.03318 -13 5712 1 0 1 0 0 0 0 0 0 0.0901726 25.1563 0 0 0 3.58129 1.35279 0 -1.15636 39.7705 
-1.02236 0.0331596 25 -3.84041 -5.23253 86.5704 -1.53713 -13 5713 1 0 1 0 0 0 0 0 0 0.0952882 25.0674 0 0 0 0.374087 0.319937 0 -1.66396 39.3081 
1.21463 4.84125 25 -2.2222 8.74591 95.3137 0.929335 -13 5714 1 0 1 0 0 0 0 0 0 0.0900708 25.1791 0 0 0 1.8181 1.96712 0 0.806169 40.9352 
-0.307832 -1.91315 25 5.11873 -2.34866 80.9182 -0.109677 -13 5715 1 0 1 0 0 0 0 0 0 0.0992264 25.0469 0 0 0 -1.54435 -1.16846 0 -0.239504 38.812 
-3.35837 -3.92482 25 -11.229 -13.9992 82.3444 0.616546 -13 5716 1 0 1 0 0 0 0 0 0 0.0978006 25.5186 0 0 0 -0.320472 0.155047 0 0.486808 39.8437 
5.93194 -1.26005 25 14.9514 10.2745 97.153 -0.335534 -13 5717 1 0 1 0 0 0 0 0 0 0.0906916 25.4321 0 0 0 2.08455 -3.90396 0 -0.459717 39.0189 
-2.62959 1.89359 25 -13.8207 2.04115 83.0759 -0.0499721 -13 5718 1 0 1 0 0 0 0 0 0 0.0970605 25.2601 0 0 0 0.80711 1.12989 0 -0.178596 40.081 
1.37263 0.181121 25 -4.84086 -3.49137 97.169 -0.180791 -13 5719 1 0 1 0 0 0 0 0 0 0.0889482 25.0518 0 0 0 2.34948 1.38847 0 -0.302841 40.7747 
-0.698555 0.0393718 25 0.153639 1.63061 89.9176 -0.131341 -13 5720 1 0 1 0 0 0 0 0 0 0.09197 25.0154 0 0 0 -0.757341 0.339826 0 -0.255574 41.5737 
-2.86923 -0.935234 25 4.71279 -9.44352 71.9274 -0.361005 -13 5721 1 0 1 0 0 0 0 0 0 0.10558 25.2832 0 0 0 -5.45043 1.57208 0 -0.496378 40.5776 
-0.267775 0.409823 25 10.2849 -3.16345 78.5144 0.478635 -13 5722 1 0 1 0 0 0 0 0 0 0.100108 25.2058 0 0 0 -2.3425 2.4131 0 0.347739 40.2876 
1.73963 -2.53548 25 17.0362 -10.2191 84.9858 1.36708 -13 5723 1 0 1 0 0 0 0 0 0 0.0967526 25.6624 0 0 0 -2.46597 1.30118 0 1.23783 40.9338 
0.992249 1.72685 25 -4.18845 2.05514 94.1265 -0.207878 -13 5724 1 0 1 0 0 0 0 0 0 0.0911767 25.0197 0 0 0 1.81639 1.26988 0 -0.331493 39.4691 
-0.864797 -1.97577 25 4.73995 -0.446786 83.8528 0.446889 -13 5725 1 0 1 0 0 0 0 0 0 0.0965696 25.0451 0 0 0 -1.8976 -2.75083 0 0.319107 40.1154 
-1.2315 -0.938423 25 11.4997 -5.03053 79.8398 0.335407 -13 5726 1 0 1 0 0 0 0 0 0 0.0987228 25.1809 0 0 0 -2.94355 0.67142 0 0.205659 40.4281 
-0.93698 1.58893 25 0.929651 8.0356 86.0417 0.493172 -13 5727 1 0 1 0 0 0 0 0 0 0.0950145 25.0892 0 0 0 -1.88287 0.0201048 0 0.366489 40.3592 
-3.01341 -1.44525 25 -13.7488 -0.773969 85.1986 -0.741161 -13 5728 1 0 1 0 0 0 0 0 0 0.0961973 25.4258 0 0 0 1.31589 -0.0968641 0 -0.869473 39.9767 
0.0160759 2.94987 25 4.17187 6.31736 87.2544 -0.565445 -13 5729 1 0 1 0 0 0 0 0 0 0.0945793 25.0561 0 0 0 -0.640924 1.56644 0 -0.691717 40.0423 
2.58504 2.83831 25 11.1965 2.37222 89.4454 1.52403 -13 5730 1 0 1 0 0 0 0 0 0 0.094406 25.2005 0 0 0 -0.30123 1.7596 0 1.39759 38.9947 
0.542472 0.936418 25 0.873511 6.1737 88.8221 -0.826228 -13 5731 1 0 1 0 0 0 0 0 0 0.0942268 25.035 0 0 0 0.216456 -0.18841 0 -0.95217 39.2151 
0.24043 -0.179469 25 -13.1223 -4.679 96.8795 0.330065 -13 5732 1 0 1 0 0 0 0 0 0 0.0890268 25.1963 0 0 0 3.17516 0.801808 0 0.207628 41.0367 
-0.428532 2.59653 25 11.1939 4.13624 82.7377 0.985575 -13 5733 1 0 1 0 0 0 0 0 0 0.0968733 25.1589 0 0 0 -2.98802 1.70385 0 0.8573 41.2 
2.80397 0.258286 25 6.91088 -4.2299 94.6621 0.565807 -13 5734 1 0 1 0 0 0 0 0 0 0.0907483 25.0862 0 0 0 1.17293 1.50472 0 0.442357 39.93 
-3.17967 2.5835 25 9.10418 13.7344 75.2373 0.520709 -13 5735 1 0 1 0 0 0 0 0 0 0.101045 25.349 0 0 0 -3.16668 -0.959979 0 0.388773 40.7562 
1.16227 1.72188 25 6.29549 8.51957 89.4377 -1.0887 -13 5736 1 0 1 0 0 0 0 0 0 0.0934924 25.1615 0 0 0 -0.984131 0.0727329 0 -1.21437 40.2433 
-0.389054 -1.00525 25 1.79524 -11.0436 83.2723 0.470951 -13 5737 1 0 1 0 0 0 0 0 0 0.0975725 25.2276 0 0 0 -1.63125 2.04686 0 0.342008 40.239 
2.876 2.191 25 -0.389455 -5.79406 97.4818 0.949477 -13 5738 1 0 1 0 0 0 0 0 0 0.0898401 25.045 0 0 0 2.91286 3.68828 0 0.826796 39.0635 
-2.27669 -1.11469 25 -7.39485 -10.0644 81.5103 -0.356634 -13 5739 1 0 1 0 0 0 0 0 0 0.0980285 25.1265 0 0 0 -0.852042 0.467454 0 -0.485712 39.6515 
-1.90107 1.00114 25 -9.75004 2.4321 85.1985 -0.85704 -13 5740 1 0 1 0 0 0 0 0 0 0.0954772 25.0808 0 0 0 -0.150838 0.881616 0 -0.984059 40.0164 
-2.79042 -0.828348 25 -4.9714 -3.05439 78.0975 1.67814 -13 5741 1 0 1 0 0 0 0 0 0 0.100772 25.045 0 0 0 -2.38724 -0.0867455 0 1.5471 38.8069 
1.46575 1.19787 25 2.23683 3.52677 93.1808 0.846921 -13 5742 1 0 1 0 0 0 0 0 0 0.0913834 25.0142 0 0 0 1.10983 0.511335 0 0.723159 39.9211 
0.663179 -2.60996 25 4.34186 9.87913 89.0434 -0.341825 -13 5743 1 0 1 0 0 0 0 0 0 0.0932712 25.1441 0 0 0 -0.606662 -4.89483 0 -0.467307 40.6641 
-0.1354 -0.917448 25 7.20568 -0.293315 82.9885 -0.846173 -13 5744 1 0 1 0 0 0 0 0 0 0.0977054 25.2054 0 0 0 -3.21911 -1.08333 0 -0.975173 40.3281 
1.30024 -0.340625 25 -3.91566 -7.50408 93.206 0.333768 -13 5745 1 0 1 0 0 0 0 0 0 0.0921882 25.1535 0 0 0 2.09064 2.24345 0 0.209103 39.1911 
-0.73995 0.829855 25 -8.33871 4.62046 91.3924 0.518344 -13 5746 1 0 1 0 0 0 0 0 0 0.0929635 25.2919 0 0 0 2.59761 -0.786817 0 0.392782 39.8911 
2.55622 -2.08366 25 4.00583 -2.94373 96.7849 0.50629 -13 5747 1 0 1 0 0 0 0 0 0 0.0891566 25.0303 0 0 0 1.54583 -1.38761 0 0.384136 40.6665 
3.96464 -0.846294 25 6.59605 -4.34972 97.442 0.223007 -13 5748 1 0 1 0 0 0 0 0 0 0.089652 25.0907 0 0 0 2.15538 0.273297 0 0.100359 39.5348 
-2.29812 0.826603 25 -23.6707 4.3043 89.9354 -0.188046 -13 5749 1 0 1 0 0 0 0 0 0 0.0937153 25.7298 0 0 0 3.56804 -0.628975 0 -0.315143 40.2181 
3.3793 -1.17651 25 10.2172 -4.68991 96.4205 1.13402 -13 5750 1 0 1 0 0 0 0 0 0 0.0895382 25.1146 0 0 0 1.62803 0.188284 0 1.0114 40.4093 
-3.10851 4.32301 25 -12.9209 18.3169 79.7568 0.0303566 -13 5751 1 0 1 0 0 0 0 0 0 0.100031 25.7817 0 0 0 -1.18945 -1.2826 0 -0.101661 39.6018 
-1.00562 -4.36689 25 -9.95911 -16.9605 86.3158 0.0675822 -13 5752 1 0 1 0 0 0 0 0 0 0.0954378 25.4267 0 0 0 0.57747 -0.26619 0 -0.0601454 39.8853 
-0.198266 -1.36054 25 7.41582 13.2359 83.1314 0.155658 -13 5753 1 0 1 0 0 0 0 0 0 0.0972967 25.3108 0 0 0 -2.67383 -4.31514 0 0.0267465 40.5362 
1.30316 -0.4324 25 -3.62412 1.02878 95.6904 0.319842 -13 5754 1 0 1 0 0 0 0 0 0 0.0900142 25.0221 0 0 0 2.07865 -1.0384 0 0.197079 40.0831 
-2.16954 -0.0655881 25 -14.5861 -11.6888 86.265 -0.628236 -13 5755 1 0 1 0 0 0 0 0 0 0.0954159 25.4868 0 0 0 1.50419 3.22033 0 -0.756084 40.0727 
2.59397 -0.4799 25 9.69641 11.3995 90.7567 0.248732 -13 5756 1 0 1 0 0 0 0 0 0 0.0939737 25.3199 0 0 0 0.361465 -3.77942 0 0.122368 38.7136 
0.455637 2.91527 25 14.5926 10.5766 75.9125 -0.312767 -13 5757 1 0 1 0 0 0 0 0 0 0.103462 25.5752 0 0 0 -4.34784 0.779207 0 -0.447029 39.5997 
4.98761 1.79863 25 13.095 -0.162212 99.3833 0.652593 -13 5758 1 0 1 0 0 0 0 0 0 0.0885609 25.2214 0 0 0 1.65391 1.77391 0 0.530442 40.171 
-1.68174 -2.70333 25 -2.30848 -15.9428 84.1006 0.381087 -13 5759 1 0 1 0 0 0 0 0 0 0.0963107 25.3949 0 0 0 -0.627254 1.50452 0 0.252742 40.6655 
2.41993 3.79842 25 10.4271 7.1113 89.5239 0.601872 -13 5760 1 0 1 0 0 0 0 0 0 0.0947405 25.2929 0 0 0 -0.465945 1.32869 0 0.474986 38.8288 
1.36038 -4.22153 25 5.87836 -7.80974 88.9473 -0.0064449 -13 5761 1 0 1 0 0 0 0 0 0 0.0940252 25.1149 0 0 0 -0.462122 -3.4974 0 -0.132415 39.6316 
3.99382 2.01912 25 7.60857 0.474382 99.4971 0.504117 -13 5762 1 0 1 0 0 0 0 0 0 0.0881225 25.0736 0 0 0 2.07647 1.95471 0 0.382624 40.382 
2.12408 -0.993879 25 -2.68401 -3.31158 98.9483 0.132017 -13 5763 1 0 1 0 0 0 0 0 0 0.088059 25.0289 0 0 0 2.88099 -0.0701105 0 0.0106701 40.7916 
1.0481 -2.6432 25 -4.50246 -10.6859 95.1513 1.00435 -13 5764 1 0 1 0 0 0 0 0 0 0.0900993 25.1748 0 0 0 2.48493 -0.0860925 0 0.881179 40.7745 
-1.75095 1.54951 25 -15.9249 16.5112 86.7435 2.44285 -13 5765 1 0 1 0 0 0 0 0 0 0.0959442 25.7765 0 0 0 1.5846 -3.62213 0 2.31398 39.9902 
3.80222 -1.53366 25 -6.87367 0.353013 100.134 -0.601319 -13 5766 1 0 1 0 0 0 0 0 0 0.0879918 25.059 0 0 0 5.51834 -1.62179 0 -0.722684 40.0738 
