#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.937227 1.7779 0.0 -8.18076 -9.97994 88.7236 0.435108 -13 1134 1 0 1 0 0 0 0 0 0 0.0937756 25.201 0 0 0 1.16876 3.973 0 0.309131 39.9842
-0.647772 -2.96205 0.0 -4.28949 -2.86986 88.4535 -0.622285 -13 1135 1 0 1 0 0 0 0 0 0 0.0932397 25.0487 0 0 0 0.793599 -2.63972 0 -0.747543 40.9083
-3.94002 -0.526624 0.0 -12.1902 1.30874 76.2615 0.524865 -13 1136 1 0 1 0 0 0 0 0 0 0.100683 25.1356 0 0 0 -1.7403 -0.934191 0 0.393669 39.981
-3.13917 0.305632 0.0 -7.01291 2.74145 76.03 0.499319 -13 1137 1 0 1 0 0 0 0 0 0 0.101903 25.0679 0 0 0 -2.02517 0.646202 0 0.367335 38.5971
-2.46067 -3.45813 0.0 -3.32569 -21.9835 75.809 0.555615 -13 1138 1 0 1 0 0 0 0 0 0 0.102009 25.6293 0 0 0 -2.09818 1.97747 0 0.422368 39.7221
-4.80587 4.50735 0.0 -9.29598 10.9831 68.876 -0.71452 -13 1139 1 0 1 0 0 0 0 0 0 0.10613 25.3574 0 0 0 -2.46433 1.08182 0 -0.850519 39.3001
-4.13282 0.263006 0.0 2.37164 9.45533 70.375 -0.135211 -13 1140 1 0 1 0 0 0 0 0 0 0.105049 25.1895 0 0 0 -3.543 -2.5468 0 -0.269982 39.1679
0.745416 -2.98077 0.0 -5.24694 -10.8629 91.7548 -0.138248 -13 1141 1 0 1 0 0 0 0 0 0 0.0925586 25.1434 0 0 0 2.13875 -0.881273 0 -0.263169 39.3332
-2.52877 -0.825104 0.0 0.617786 -6.38649 81.9257 0.692644 -13 1142 1 0 1 0 0 0 0 0 0 0.0967246 25.0764 0 0 0 -2.4696 1.06638 0 0.564649 41.0807
4.16836 1.16649 0.0 15.9808 4.78869 95.4887 -0.317267 -13 1143 1 0 1 0 0 0 0 0 0 0.090299 25.3836 0 0 0 0.00493287 -0.226423 0 -0.44106 40.8778
0.125993 -2.26308 0.0 -8.63508 -7.44477 92.3497 0.958466 -13 1144 1 0 1 0 0 0 0 0 0 0.0920837 25.2052 0 0 0 2.59444 -0.223503 0 0.833755 39.975
-0.232007 1.92142 0.0 -8.68627 2.91713 90.8539 -0.29762 -13 1145 1 0 1 0 0 0 0 0 0 0.0926689 25.0974 0 0 0 1.62725 0.874245 0 -0.422531 39.8212
1.71053 -1.84537 0.0 15.3929 -9.02666 86.2766 -0.400292 -13 1146 1 0 1 0 0 0 0 0 0 0.0955909 25.4487 0 0 0 -2.19512 0.785272 0 -0.528192 40.6778
-3.38264 1.3465 0.0 -3.30273 2.29727 75.1821 0.243334 -13 1147 1 0 1 0 0 0 0 0 0 0.101327 25.0451 0 0 0 -2.20143 1.62005 0 0.111814 39.3711
6.33828 -0.781517 0.0 23.0886 -2.24014 98.5342 -0.272713 -13 1148 1 0 1 0 0 0 0 0 0 0.0891819 25.6965 0 0 0 0.418108 -0.279303 0 -0.396408 41.1324
0.119442 1.82755 0.0 -1.35497 -2.86003 88.0859 -0.00525133 -13 1149 1 0 1 0 0 0 0 0 0 0.0947987 25.0294 0 0 0 0.53339 2.8882 0 -0.131613 38.8138
-0.687314 -4.38281 0.0 6.43576 -20.6392 81.684 0.685145 -13 1150 1 0 1 0 0 0 0 0 0 0.0977042 25.5433 0 0 0 -1.09009 0.617697 0 0.555413 40.7103
-3.92286 -4.0854 0.0 -12.4484 -8.23891 79.7689 0.357414 -13 1151 1 0 1 0 0 0 0 0 0 0.0987378 25.3941 0 0 0 0.109936 -2.91953 0 0.227207 39.6879
-0.0362047 1.24572 0.0 -6.67983 6.74079 92.0841 -0.521205 -13 1152 1 0 1 0 0 0 0 0 0 0.0914583 25.1093 0 0 0 1.44655 -0.528509 0 -0.645248 40.8644
-2.69303 -2.0668 0.0 -15.5904 -3.99346 84.3898 -1.18714 -13 1153 1 0 1 0 0 0 0 0 0 0.0955193 25.3049 0 0 0 1.03465 -1.72575 0 -1.31469 40.4825
-0.390789 -3.91533 0.0 1.84668 -2.9163 88.9807 0.671486 -13 1154 1 0 1 0 0 0 0 0 0 0.093052 25.0467 0 0 0 -1.65169 -3.39122 0 0.546378 41.2167
-1.0126 -0.0973647 0.0 -0.598693 6.53983 84.846 -0.196144 -13 1155 1 0 1 0 0 0 0 0 0 0.0957162 25.0442 0 0 0 -0.751957 -1.45593 0 -0.32327 40.2559
1.28183 1.17587 0.0 -3.81511 -4.49347 93.3625 -1.47257 -13 1156 1 0 1 0 0 0 0 0 0 0.0920538 25.0535 0 0 0 2.26081 2.47327 0 -1.59691 38.8305
-2.23047 0.157794 0.0 -7.0849 -1.68507 80.4764 -0.75756 -13 1157 1 0 1 0 0 0 0 0 0 0.0990409 25.0486 0 0 0 -1.33187 0.249594 0 -0.887252 39.07
1.03806 2.19265 0.0 4.43681 4.38773 87.3631 0.449626 -13 1158 1 0 1 0 0 0 0 0 0 0.0951308 25.0697 0 0 0 -0.209819 0.828433 0 0.322916 39.3409
-0.742635 1.07639 0.0 -5.80472 -2.22784 87.3145 0.277708 -13 1159 1 0 1 0 0 0 0 0 0 0.0944009 25.0424 0 0 0 0.559166 1.62054 0 0.1516 39.8523
2.58202 -2.25541 0.0 13.2514 -18.242 86.3873 1.16636 -13 1160 1 0 1 0 0 0 0 0 0 0.0964859 25.75 0 0 0 -1.1515 2.61716 0 1.03714 39.8488
1.76879 1.61112 0.0 4.78752 3.13721 90.2146 0.794466 -13 1161 1 0 1 0 0 0 0 0 0 0.0934936 25.0481 0 0 0 0.582197 0.641136 0 0.66905 39.2839
0.148242 1.61362 0.0 1.77501 1.46492 84.6591 0.274117 -13 1162 1 0 1 0 0 0 0 0 0 0.0968718 25.0236 0 0 0 -0.765259 1.39814 0 0.146172 39.0034
1.76512 0.351781 0.0 -0.611202 8.98251 93.1593 -0.649776 -13 1163 1 0 1 0 0 0 0 0 0 0.0917631 25.135 0 0 0 1.36109 -2.15323 0 -0.774088 39.7933
2.34975 1.19626 0.0 12.4928 3.885 90.6355 0.52135 -13 1164 1 0 1 0 0 0 0 0 0 0.0927252 25.1918 0 0 0 -0.552976 0.24311 0 0.396184 40.4141
-2.36964 -1.52635 0.0 -5.55038 -26.0807 73.1876 -1.09807 -13 1165 1 0 1 0 0 0 0 0 0 0.105002 26.043 0 0 0 -1.17029 5.48873 0 -1.23451 38.968
2.06243 3.52498 0.0 -3.782 6.12691 97.9648 0.71095 -13 1166 1 0 1 0 0 0 0 0 0 0.0886939 25.046 0 0 0 3.02564 2.46885 0 0.589102 40.4789
0.152713 -1.73046 0.0 -4.20379 0.276634 88.834 0.337453 -13 1167 1 0 1 0 0 0 0 0 0 0.0944812 25.0744 0 0 0 1.10966 -2.96813 0 0.211235 38.8676
2.19018 1.90377 0.0 2.50868 8.91471 95.0301 0.137566 -13 1168 1 0 1 0 0 0 0 0 0 0.09051 25.1443 0 0 0 1.16627 -0.554813 0 0.0141606 40.2544
2.02209 2.24777 0.0 -2.1154 0.610468 95.323 0.587576 -13 1169 1 0 1 0 0 0 0 0 0 0.0905379 25.0083 0 0 0 2.04093 1.90642 0 0.464461 39.5271
-3.21393 -2.49611 0.0 0.840438 8.38059 74.1578 -0.622019 -13 1170 1 0 1 0 0 0 0 0 0 0.102186 25.079 0 0 0 -4.05407 -3.99373 0 -0.754301 40.4346
-4.52487 1.3432 0.0 -13.7327 14.9377 75.0409 -1.98249 -13 1171 1 0 1 0 0 0 0 0 0 0.102736 25.7885 0 0 0 -0.896468 -3.77315 0 -2.11664 39.6182
0.303068 1.70422 0.0 8.14654 0.296687 83.9358 -0.436877 -13 1172 1 0 1 0 0 0 0 0 0 0.0966549 25.0916 0 0 0 -0.958505 2.56286 0 -0.564826 40.2472
-1.43017 -2.94902 0.0 -0.666417 -8.89085 81.1519 -0.0788274 -13 1173 1 0 1 0 0 0 0 0 0 0.0989871 25.1404 0 0 0 -1.21758 -0.328471 0 -0.208667 39.1699
-1.23571 -0.72687 0.0 -15.2567 -6.64621 91.3073 0.456798 -13 1174 1 0 1 0 0 0 0 0 0 0.091955 25.3246 0 0 0 2.28928 1.12991 0 0.331905 40.9489
2.84456 -0.653813 0.0 -0.478719 -12.3592 96.8826 0.172996 -13 1175 1 0 1 0 0 0 0 0 0 0.0901657 25.2321 0 0 0 2.99209 2.74955 0 0.0496509 39.6012
-1.75344 0.37097 0.0 -6.04291 -4.07117 84.5424 -0.0768518 -13 1176 1 0 1 0 0 0 0 0 0 0.0965933 25.1212 0 0 0 0.419563 1.4591 0 -0.204797 39.1692
-2.2272 -4.49723 0.0 -12.9642 -25.3706 81.49 0.226699 -13 1177 1 0 1 0 0 0 0 0 0 0.0996433 26.2222 0 0 0 2.31908 1.83585 0 0.0940447 39.6344
-2.68312 0.226392 0.0 -14.7518 2.70823 82.2763 -0.0842907 -13 1178 1 0 1 0 0 0 0 0 0 0.0982419 25.3696 0 0 0 1.44491 -0.778565 0 -0.214039 38.944
-0.418067 -4.79939 0.0 0.843146 -15.2795 83.5321 0.202546 -13 1179 1 0 1 0 0 0 0 0 0 0.097577 25.4051 0 0 0 -1.6777 -0.606055 0 0.0732271 39.8302
-3.93083 1.19669 0.0 -9.05742 -1.54528 75.9913 1.07797 -13 1180 1 0 1 0 0 0 0 0 0 0.100789 25.0901 0 0 0 -2.01989 1.56556 0 0.946771 40.4122
-3.87902 -4.55127 0.0 -18.3857 -23.5747 77.0072 0.984368 -13 1181 1 0 1 0 0 0 0 0 0 0.100531 25.9152 0 0 0 -0.0761278 0.520996 0 0.851679 39.6738
1.5527 0.487943 0.0 1.67823 1.74589 91.31 -0.166969 -13 1182 1 0 1 0 0 0 0 0 0 0.0930582 25.0094 0 0 0 1.0097 0.117538 0 -0.291965 38.8628
-2.67341 -0.377133 0.0 6.74263 -1.68561 64.6492 -0.0352017 -13 1183 1 0 1 0 0 0 0 0 0 0.111779 25.137 0 0 0 -5.07935 -0.333192 0 -0.175349 39.2199
-2.7678 -0.564749 0.0 -4.90991 0.426957 80.7909 -0.0572657 -13 1184 1 0 1 0 0 0 0 0 0 0.0990025 25.2362 0 0 0 0.331109 -0.896681 0 -0.187333 39.3124
4.00955 1.77947 0.0 21.589 -11.3338 88.6 0.871307 -13 1185 1 0 1 0 0 0 0 0 0 0.0948992 25.7973 0 0 0 -1.28619 5.20893 0 0.743174 40.369
-4.45474 1.00592 0.0 -0.264166 3.79057 66.5195 0.279562 -13 1186 1 0 1 0 0 0 0 0 0 0.108032 25.0327 0 0 0 -4.55711 0.237501 0 0.142678 39.2741
-2.41572 0.527376 0.0 -4.5029 -4.71134 76.9818 0.430415 -13 1187 1 0 1 0 0 0 0 0 0 0.101284 25.1528 0 0 0 -1.17699 2.85582 0 0.298714 39.4536
-2.17783 0.455674 0.0 4.7807 -5.09403 74.6893 0.983323 -13 1188 1 0 1 0 0 0 0 0 0 0.102504 25.0648 0 0 0 -3.06121 1.71826 0 0.850838 39.7508
0.390475 -1.22436 0.0 -8.10235 -16.051 92.5853 0.721044 -13 1189 1 0 1 0 0 0 0 0 0 0.0919975 25.3684 0 0 0 2.31167 2.589 0 0.596035 40.0854
-2.8915 -3.033 0.0 -15.6013 -3.24431 80.0608 -0.408798 -13 1190 1 0 1 0 0 0 0 0 0 0.0991597 25.3984 0 0 0 1.41071 -2.2355 0 -0.539331 38.9938
2.64007 2.45604 0.0 -4.14526 5.82177 99.3592 0.557876 -13 1191 1 0 1 0 0 0 0 0 0 0.088372 25.0554 0 0 0 3.65322 1.14512 0 0.436244 39.9956
0.60395 -0.40286 0.0 -1.23424 -1.60837 92.8324 0.872258 -13 1192 1 0 1 0 0 0 0 0 0 0.0912547 25.0059 0 0 0 1.01176 -0.312936 0 0.748605 40.3662
2.89366 1.59397 0.0 17.3579 11.3047 81.5998 -0.60154 -13 1193 1 0 1 0 0 0 0 0 0 0.100856 25.8936 0 0 0 -3.02616 -1.54419 0 -0.73441 39.2743
1.88779 1.95065 0.0 -2.37595 -5.0828 96.516 1.94693 -13 1194 1 0 1 0 0 0 0 0 0 0.0894079 25.0635 0 0 0 2.38602 3.61884 0 1.82451 40.6648
-1.25061 2.48883 0.0 -3.17875 0.91757 81.9702 -0.394322 -13 1195 1 0 1 0 0 0 0 0 0 0.0988578 25.1438 0 0 0 -2.58892 2.81235 0 -0.524062 39.0586
2.07069 -0.240104 0.0 -0.795663 -9.6705 96.2809 -0.378592 -13 1196 1 0 1 0 0 0 0 0 0 0.0900451 25.2318 0 0 0 2.58609 3.0238 0 -0.501854 40.508
0.485906 -1.75461 0.0 -5.11112 -2.41106 90.5583 -0.700048 -13 1197 1 0 1 0 0 0 0 0 0 0.0934545 25.0346 0 0 0 1.54536 -1.06473 0 -0.8254 38.9553
0.965332 -2.11283 0.0 1.01794 -7.68034 90.0169 -0.151074 -13 1198 1 0 1 0 0 0 0 0 0 0.0936744 25.0743 0 0 0 0.85392 -0.211482 0 -0.276681 39.1109
1.5366 -0.206959 0.0 0.477419 5.12637 91.7736 1.35295 -13 1199 1 0 1 0 0 0 0 0 0 0.0924398 25.0386 0 0 0 1.95541 -1.36075 0 1.22835 39.5341
0.21665 -2.0507 0.0 -1.50314 -13.7603 90.8422 -0.893277 -13 1200 1 0 1 0 0 0 0 0 0 0.0924091 25.2596 0 0 0 1.09506 1.39847 0 -1.01836 40.6493
-3.28745 -2.06317 0.0 -21.2529 -12.1484 84.0439 -1.24243 -13 1201 1 0 1 0 0 0 0 0 0 0.0964818 25.7716 0 0 0 2.32351 0.514041 0 -1.37172 40.4182
-0.711437 -2.21684 0.0 -3.78877 3.95322 84.4128 0.315709 -13 1202 1 0 1 0 0 0 0 0 0 0.0972587 25.1222 0 0 0 0.309615 -4.32092 0 0.187259 38.6595
-4.11688 -1.94826 0.0 -7.87815 -5.89575 76.6467 0.263395 -13 1203 1 0 1 0 0 0 0 0 0 0.100257 25.2373 0 0 0 -1.84582 0.550351 0 0.132309 40.2601
-0.438531 -1.37468 0.0 -2.75567 1.99764 83.8067 -0.929206 -13 1204 1 0 1 0 0 0 0 0 0 0.0970234 25.053 0 0 0 -0.328826 -2.66918 0 -1.05734 39.4392
1.41127 -1.14074 0.0 -1.78728 6.57371 92.8473 1.3102 -13 1205 1 0 1 0 0 0 0 0 0 0.0923874 25.1276 0 0 0 2.24745 -3.43234 0 1.18544 39.0402
1.89608 -1.34739 0.0 2.86394 -11.3426 91.7711 1.14115 -13 1206 1 0 1 0 0 0 0 0 0 0.0922478 25.1044 0 0 0 1.06645 0.123762 0 1.01655 39.7072
3.37313 0.526419 0.0 15.1391 6.76129 90.4018 0.285626 -13 1207 1 0 1 0 0 0 0 0 0 0.0937014 25.3391 0 0 0 -0.0232407 -1.64709 0 0.159414 39.4493
1.83917 -4.31208 0.0 3.51569 -10.5859 91.1451 -0.475245 -13 1208 1 0 1 0 0 0 0 0 0 0.0929672 25.2048 0 0 0 0.277507 -1.57784 0 -0.600614 39.838
3.5058 -0.440833 0.0 5.58882 -5.72902 97.7674 0.0837741 -13 1209 1 0 1 0 0 0 0 0 0 0.0892781 25.0945 0 0 0 1.95497 1.07947 0 -0.0386094 39.912
2.57688 -1.42052 0.0 3.4717 -16.0893 93.4906 0.0479524 -13 1210 1 0 1 0 0 0 0 0 0 0.0916292 25.3373 0 0 0 1.93577 2.6316 0 -0.0767139 40.1057
-5.2326 -1.97784 0.0 -12.7709 -11.0679 72.2415 -0.726835 -13 1211 1 0 1 0 0 0 0 0 0 0.104617 25.8623 0 0 0 0.209747 1.59459 0 -0.862635 38.9098
-2.01561 2.08339 0.0 -1.8599 -4.84428 79.2016 -1.43773 -13 1212 1 0 1 0 0 0 0 0 0 0.0999514 25.0358 0 0 0 -1.51632 3.20835 0 -1.56811 39.0572
3.50944 2.14797 0.0 6.13552 3.27751 97.4511 0.840729 -13 1213 1 0 1 0 0 0 0 0 0 0.0895008 25.0493 0 0 0 2.14491 1.41088 0 0.718286 39.5998
-6.74208 -0.081739 0.0 -9.37898 -9.70176 58.6675 1.26215 -13 1214 1 0 1 0 0 0 0 0 0 0.109029 25.4748 0 0 0 -2.37238 1.84969 0 1.12343 39.9968
0.339631 0.475486 0.0 -3.62514 1.24149 91.7729 0.591819 -13 1215 1 0 1 0 0 0 0 0 0 0.0920772 25.0352 0 0 0 1.59286 0.364418 0 0.467488 40.0469
0.721375 -1.6336 0.0 0.0737154 -5.13371 90.431 -0.247404 -13 1216 1 0 1 0 0 0 0 0 0 0.0927596 25.0385 0 0 0 0.706965 -0.251727 0 -0.372257 39.9987
4.15691 -3.87125 0.0 8.39295 -4.05561 98.866 0.0994034 -13 1217 1 0 1 0 0 0 0 0 0 0.0885757 25.0817 0 0 0 2.38451 -2.97534 0 -0.022438 40.0525
2.99537 2.30514 0.0 -1.26339 6.46833 99.4999 0.925851 -13 1218 1 0 1 0 0 0 0 0 0 0.0881826 25.0552 0 0 0 3.32865 0.677111 0 0.804356 40.2276
2.1958 -1.07701 0.0 -2.23376 -2.80595 98.1671 -0.21576 -13 1219 1 0 1 0 0 0 0 0 0 0.0883654 25.0125 0 0 0 2.66977 -0.949186 0 -0.337293 40.8328
1.70334 -0.716202 0.0 7.11007 -8.40835 87.5884 0.203381 -13 1220 1 0 1 0 0 0 0 0 0 0.0954327 25.1409 0 0 0 0.211584 1.39 0 0.0762997 38.647
-2.24374 2.77879 0.0 -8.21795 -0.860027 82.4472 0.62443 -13 1221 1 0 1 0 0 0 0 0 0 0.0970779 25.1198 0 0 0 -0.34602 4.04339 0 0.496087 40.0374
-0.658374 1.60247 0.0 -4.98072 -3.35887 87.2486 0.294574 -13 1222 1 0 1 0 0 0 0 0 0 0.094357 25.0544 0 0 0 0.773308 2.33537 0 0.168467 40.2155
-1.26031 0.176088 0.0 10.2804 -5.40906 74.6771 -0.913553 -13 1223 1 0 1 0 0 0 0 0 0 0.103117 25.2148 0 0 0 -4.09301 1.6802 0 -1.04683 40.0822
-0.710752 1.7836 0.0 -11.9469 10.4898 90.0521 0.0101076 -13 1224 1 0 1 0 0 0 0 0 0 0.0943518 25.5443 0 0 0 3.09755 -1.72598 0 -0.117048 39.5278
-2.01911 1.23705 0.0 -6.92452 -6.41235 85.6984 0.634666 -13 1225 1 0 1 0 0 0 0 0 0 0.0954648 25.138 0 0 0 0.119246 2.68017 0 0.507543 39.666
-1.53749 -2.16367 0.0 -10.052 -3.44958 85.3813 -1.19889 -13 1226 1 0 1 0 0 0 0 0 0 0.0958832 25.1528 0 0 0 1.12775 -1.9985 0 -1.32636 39.5182
-0.484426 -2.15964 0.0 -7.90419 -10.0992 89.661 0.0803718 -13 1227 1 0 1 0 0 0 0 0 0 0.0937344 25.3039 0 0 0 1.90048 0.916253 0 -0.0457973 39.9359
-0.724568 -3.20864 0.0 -0.0586356 -9.72426 81.5582 -0.146206 -13 1228 1 0 1 0 0 0 0 0 0 0.0986188 25.1305 0 0 0 -1.98021 -1.74209 0 -0.275743 39.4111
0.924064 -0.0759794 0.0 -3.8637 2.95901 93.9422 -0.345953 -13 1229 1 0 1 0 0 0 0 0 0 0.0909955 25.019 0 0 0 1.44051 -0.636722 0 -0.469436 39.8754
2.53391 0.619024 0.0 5.46666 14.2041 93.0727 -0.417784 -13 1230 1 0 1 0 0 0 0 0 0 0.0920517 25.3472 0 0 0 1.27014 -3.35603 0 -0.542785 39.9258
-2.05069 1.33983 0.0 -8.92848 7.56968 84.7741 0.673358 -13 1231 1 0 1 0 0 0 0 0 0 0.0963687 25.3326 0 0 0 0.778587 -1.53346 0 0.545115 39.9263
-0.958592 0.186003 0.0 -0.505364 3.02583 83.1687 -0.761365 -13 1232 1 0 1 0 0 0 0 0 0 0.0970673 25.0341 0 0 0 -1.05328 -1.03894 0 -0.889509 40.0767
-1.52446 -2.10958 0.0 -4.4187 1.81278 85.4395 0.656944 -13 1233 1 0 1 0 0 0 0 0 0 0.0960459 25.1115 0 0 0 0.658355 -2.64262 0 0.529439 39.2424
-2.22803 0.290038 0.0 -9.7581 10.7973 84.9448 1.80783 -13 1234 1 0 1 0 0 0 0 0 0 0.0956955 25.2301 0 0 0 0.31962 -1.62505 0 1.68032 40.12
-0.982701 0.665567 0.0 0.13256 -1.33522 83.3673 -0.910594 -13 1235 1 0 1 0 0 0 0 0 0 0.0968318 25.0425 0 0 0 -0.905149 1.4007 0 -1.03857 39.8002
0.226201 -2.79473 0.0 5.13073 -15.1463 83.478 -1.23131 -13 1236 1 0 1 0 0 0 0 0 0 0.0975873 25.3306 0 0 0 -0.60856 1.07253 0 -1.36046 39.2219
-0.279279 2.99096 0.0 4.41839 -4.69786 82.1961 0.563045 -13 1237 1 0 1 0 0 0 0 0 0 0.0979695 25.0561 0 0 0 -1.47878 4.10288 0 0.434167 39.4226
-1.83172 2.12323 0.0 4.20453 2.90558 77.0136 0.866829 -13 1238 1 0 1 0 0 0 0 0 0 0.101621 25.0693 0 0 0 -3.47262 1.74809 0 0.735068 39.03
0.89359 0.663545 0.0 9.21121 -14.5711 82.7338 -0.932363 -13 1239 1 0 1 0 0 0 0 0 0 0.0977353 25.2854 0 0 0 -0.619086 3.79913 0 -1.06154 39.5903
1.10738 -0.367997 0.0 0.583887 -10.6025 90.5197 0.471309 -13 1240 1 0 1 0 0 0 0 0 0 0.0931907 25.1385 0 0 0 1.19154 2.23146 0 0.345919 39.622
-1.48803 1.50456 0.0 -7.31338 2.71285 85.3063 -0.602153 -13 1241 1 0 1 0 0 0 0 0 0 0.0959187 25.1676 0 0 0 -0.103038 -0.634847 0 -0.729695 40.003
-1.28508 -3.26946 0.0 -12.6538 -7.6652 87.5085 0.952007 -13 1242 1 0 1 0 0 0 0 0 0 0.0950325 25.271 0 0 0 1.99187 -1.69377 0 0.824936 39.208
0.0605039 0.531856 0.0 -14.811 -1.4973 94.2599 1.8402 -13 1243 1 0 1 0 0 0 0 0 0 0.0919988 25.4077 0 0 0 4.53872 0.9764 0 1.71511 39.3666
-1.83443 -2.13462 0.0 -0.652205 1.21579 79.6683 -0.209635 -13 1244 1 0 1 0 0 0 0 0 0 0.0997688 25.0433 0 0 0 -0.750461 -2.22801 0 -0.339884 38.783
-0.736752 -0.671652 0.0 -8.58152 0.888878 88.0873 -1.47695 -13 1245 1 0 1 0 0 0 0 0 0 0.0948232 25.1285 0 0 0 1.47412 -1.70543 0 -1.60355 39.0341
4.95436 0.0174123 0.0 17.5365 1.15314 95.2759 -0.40336 -13 1246 1 0 1 0 0 0 0 0 0 0.0913411 25.4315 0 0 0 0.304986 -0.350393 0 -0.52802 39.511
-1.21558 -1.13766 0.0 3.9325 -5.60602 78.954 0.0374236 -13 1247 1 0 1 0 0 0 0 0 0 0.100262 25.0548 0 0 0 -1.20923 -0.129931 0 -0.0932423 39.2706
-0.535225 -0.600722 0.0 7.90526 -10.1226 80.4752 0.345511 -13 1248 1 0 1 0 0 0 0 0 0 0.0987225 25.2678 0 0 0 -3.32539 1.62697 0 0.215568 40.9696
2.98302 0.348766 0.0 3.77021 0.122636 95.8979 0.403531 -13 1249 1 0 1 0 0 0 0 0 0 0.090347 25.0185 0 0 0 2.03444 0.239289 0 0.280535 39.4007
0.331151 0.891376 0.0 15.9538 -3.01013 71.1253 -0.332245 -13 1250 1 0 1 0 0 0 0 0 0 0.109028 25.7801 0 0 0 -5.82006 0.979725 0 -0.471339 39.5607
-4.05951 -4.65417 0.0 -10.5341 -17.7447 71.8022 1.40421 -13 1251 1 0 1 0 0 0 0 0 0 0.103915 25.5193 0 0 0 -1.86845 -0.383602 0 1.26967 39.5012
0.483477 1.31838 0.0 -5.88806 0.805242 93.1874 1.02117 -13 1252 1 0 1 0 0 0 0 0 0 0.0910942 25.0455 0 0 0 1.50859 1.84997 0 0.897545 40.4857
2.34712 2.01156 0.0 0.746649 8.94803 94.4604 0.00203346 -13 1253 1 0 1 0 0 0 0 0 0 0.0910952 25.0922 0 0 0 1.93566 -0.0655747 0 -0.121683 39.5276
0.953779 -2.5664 0.0 2.34455 0.809708 89.3335 -0.133762 -13 1254 1 0 1 0 0 0 0 0 0 0.0942572 25.0442 0 0 0 1.16488 -3.40555 0 -0.259741 38.7721
-3.64228 -3.16831 0.0 -2.63385 -20.3863 69.6435 0.254045 -13 1255 1 0 1 0 0 0 0 0 0 0.106857 26.2807 0 0 0 -1.60051 4.62285 0 0.115556 40.1644
0.233119 5.25492 0.0 3.17239 18.9735 85.4108 0.279466 -13 1256 1 0 1 0 0 0 0 0 0 0.096588 25.4382 0 0 0 0.0520801 0.693752 0 0.150852 39.109
-0.929823 0.892429 0.0 -8.72598 11.8595 89.0746 -1.30126 -13 1257 1 0 1 0 0 0 0 0 0 0.0937771 25.2651 0 0 0 1.12945 -2.0597 0 -1.42737 39.8342
1.54013 1.88233 0.0 4.72775 4.88845 93.8494 0.579045 -13 1258 1 0 1 0 0 0 0 0 0 0.0906431 25.0606 0 0 0 0.246125 0.751837 0 0.455723 40.7319
1.09868 -1.74854 0.0 0.866077 -0.902998 94.1839 0.20436 -13 1259 1 0 1 0 0 0 0 0 0 0.0902608 25.0031 0 0 0 1.01538 -1.46824 0 0.0814489 40.8169
-1.02255 -0.654426 0.0 0.700137 -10.8224 81.6222 -0.825368 -13 1260 1 0 1 0 0 0 0 0 0 0.0978941 25.0962 0 0 0 -0.895049 0.98582 0 -0.954284 39.8159
1.87237 1.17221 0.0 13.349 3.28061 85.8308 0.256949 -13 1261 1 0 1 0 0 0 0 0 0 0.096395 25.3471 0 0 0 -1.96786 -0.390944 0 0.128664 40.2315
2.82506 1.37621 0.0 6.19242 8.28823 93.6115 -0.0301427 -13 1262 1 0 1 0 0 0 0 0 0 0.091679 25.1417 0 0 0 1.04522 -0.576447 0 -0.154403 39.4423
-0.871383 -0.186374 0.0 -7.3835 -8.48242 87.585 0.664785 -13 1263 1 0 1 0 0 0 0 0 0 0.0942073 25.127 0 0 0 1.0938 0.918911 0 0.53864 39.9621
-2.94027 -3.93966 0.0 -0.0569806 -12.9879 69.2174 0.945331 -13 1264 1 0 1 0 0 0 0 0 0 0.108741 25.5534 0 0 0 -3.8041 1.148 0 0.806891 38.5575
-0.436264 -1.01284 0.0 3.1406 2.19529 85.5416 -0.0318426 -13 1265 1 0 1 0 0 0 0 0 0 0.0955749 25.0496 0 0 0 -1.66916 -1.82779 0 -0.158867 40.2361
0.476768 4.71178 0.0 -0.245912 15.1717 87.5265 0.417684 -13 1266 1 0 1 0 0 0 0 0 0 0.0953386 25.2872 0 0 0 0.596146 0.969124 0 0.290351 38.9938
0.677832 4.91698 0.0 2.1865 26.3573 85.9994 0.456466 -13 1267 1 0 1 0 0 0 0 0 0 0.0959106 25.7095 0 0 0 0.602177 -0.321959 0 0.327772 39.7171
-0.61945 0.305162 0.0 4.04101 9.94286 85.4257 0.951902 -13 1268 1 0 1 0 0 0 0 0 0 0.0949812 25.0838 0 0 0 -0.799688 -0.661525 0 0.82525 40.4546
3.41098 -0.13056 0.0 6.67981 3.65348 94.8975 -0.123975 -13 1269 1 0 1 0 0 0 0 0 0 0.0905372 25.0452 0 0 0 2.29342 -0.841544 0 -0.247175 39.8369
0.4722 -2.05826 0.0 9.52224 -2.17716 86.0597 1.05056 -13 1270 1 0 1 0 0 0 0 0 0 0.0953199 25.1308 0 0 0 -2.02497 -1.8005 0 0.923553 40.4973
-0.609437 2.213 0.0 -5.95533 8.89537 87.3294 -0.527221 -13 1271 1 0 1 0 0 0 0 0 0 0.0948256 25.0992 0 0 0 -0.0154667 0.529349 0 -0.653763 39.3274
