#BLTrackFile2 out_1772237267_8711371
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.374088 -3.99438 25 15.59 -12.421 77.0497 0.481285 -13 3114 1 0 1 0 0 0 0 0 0 0.102991 25.7193 0 0 0 -3.47463 0.509773 0 0.347104 39.4858 
0.24285 -2.87997 25 7.20519 -0.856712 87.6251 0.107268 -13 3115 1 0 1 0 0 0 0 0 0 0.0940239 25.0845 0 0 0 -1.72206 -3.0274 0 -0.0186551 40.826 
-5.34065 -4.5695 25 -21.6315 -21.7318 71.1585 1.54691 -13 3116 1 0 1 0 0 0 0 0 0 0.105291 26.2991 0 0 0 0.190503 -0.951535 0 1.4097 38.76 
1.51437 -1.10464 25 -0.348 -18.8109 91.6526 0.479288 -13 3117 1 0 1 0 0 0 0 0 0 0.0924649 25.3003 0 0 0 2.65297 1.33857 0 0.354087 39.6153 
0.373798 -1.70343 25 -2.4403 -4.54063 91.2544 -0.611513 -13 3118 1 0 1 0 0 0 0 0 0 0.0925018 25.0406 0 0 0 1.21708 -0.600377 0 -0.736172 39.77 
4.02905 -5.20273 25 8.95843 -25.3807 95.0569 0.749112 -13 3119 1 0 1 0 0 0 0 0 0 0.0921622 25.9875 0 0 0 1.87455 1.55348 0 0.622588 39.8333 
2.89649 0.632842 25 13.8973 6.32066 91.6336 -0.710379 -13 3120 1 0 1 0 0 0 0 0 0 0.0927218 25.2703 0 0 0 -0.250787 -1.1779 0 -0.835706 39.7151 
-0.891224 5.27668 25 2.50705 1.8271 85.2587 -0.0421512 -13 3121 1 0 1 0 0 0 0 0 0 0.0956105 25.0211 0 0 0 -0.661616 4.96844 0 -0.169143 40.1372 
4.68132 -0.046331 25 17.1692 -10.0438 94.1447 -0.711692 -13 3122 1 0 1 0 0 0 0 0 0 0.0923888 25.5983 0 0 0 -0.119733 2.63002 0 -0.837499 39.3377 
-0.520794 3.01846 25 0.828525 3.80545 85.9596 0.418624 -13 3123 1 0 1 0 0 0 0 0 0 0.0955547 25.0515 0 0 0 0.0745398 3.27247 0 0.291619 39.5839 
-0.169724 -1.27682 25 -18.715 -3.25175 93.0622 0.612219 -13 3124 1 0 1 0 0 0 0 0 0 0.0930541 25.4768 0 0 0 4.68798 -0.689358 0 0.486196 38.5444 
-1.88145 -0.0612843 25 -7.82342 -0.841797 85.8493 0.589795 -13 3125 1 0 1 0 0 0 0 0 0 0.0954894 25.1421 0 0 0 0.705582 0.466819 0 0.46264 39.7847 
-3.31334 0.235871 25 2.2342 4.87549 76.536 1.02177 -13 3126 1 0 1 0 0 0 0 0 0 0.101014 25.3521 0 0 0 -4.07131 -3.5424 0 0.889834 41.0699 
0.97394 0.836736 25 0.82354 0.984861 92.8202 0.876881 -13 3127 1 0 1 0 0 0 0 0 0 0.09158 25.0101 0 0 0 0.981535 0.296948 0 0.752981 39.8645 
-1.41243 -3.67103 25 1.41744 -11.6231 79.6137 0.126115 -13 3128 1 0 1 0 0 0 0 0 0 0.100249 25.2603 0 0 0 -1.7098 -0.0935169 0 -0.00496272 39.1043 
-3.05942 0.422495 25 1.1988 5.51516 73.2517 0.566002 -13 3129 1 0 1 0 0 0 0 0 0 0.104089 25.1252 0 0 0 -4.704 -1.11295 0 0.432138 39.8183 
-0.725701 -0.0911654 25 -21.1939 -3.39143 94.678 0.848094 -13 3130 1 0 1 0 0 0 0 0 0 0.0908489 25.468 0 0 0 4.01481 0.555006 0 0.723709 40.2709 
-1.0265 -0.766941 25 2.52712 8.1957 84.4192 -0.00490515 -13 3131 1 0 1 0 0 0 0 0 0 0.0964976 25.1139 0 0 0 -0.477092 -2.79359 0 -0.132767 39.5414 
-0.372587 3.63089 25 8.72643 6.64228 80.2027 0.344929 -13 3132 1 0 1 0 0 0 0 0 0 0.0999754 25.1859 0 0 0 -3.11868 2.58383 0 0.214222 39.8457 
-3.14291 0.353728 25 -2.45115 14.8121 76.7406 0.51141 -13 3133 1 0 1 0 0 0 0 0 0 0.100868 25.4528 0 0 0 -2.23248 -4.31902 0 0.379393 40.7222 
2.48921 3.27358 25 13.2995 11.6266 88.4974 -0.156352 -13 3134 1 0 1 0 0 0 0 0 0 0.0948563 25.2937 0 0 0 0.0943708 0.569008 0 -0.283326 38.7219 
0.714557 -0.523676 25 -0.675773 -3.16825 93.6214 -0.6128 -13 3135 1 0 1 0 0 0 0 0 0 0.0907905 25.0282 0 0 0 1.49824 0.102184 0 -0.736159 40.522 
-1.57863 0.156396 25 0.570551 6.77908 78.9897 1.27663 -13 3136 1 0 1 0 0 0 0 0 0 0.100564 25.1315 0 0 0 -2.9857 -1.67442 0 1.14557 39.3865 
0.687622 4.40629 25 3.5147 19.7455 89.022 0.367344 -13 3137 1 0 1 0 0 0 0 0 0 0.0939413 25.5184 0 0 0 -0.509002 -0.51921 0 0.240541 40.5838 
1.00502 2.52151 25 0.18041 3.17697 92.3414 -0.464739 -13 3138 1 0 1 0 0 0 0 0 0 0.0917148 25.0322 0 0 0 0.490251 1.48407 0 -0.588793 40.2023 
-3.62217 1.57278 25 -0.787637 -0.660967 73.5441 -0.965966 -13 3139 1 0 1 0 0 0 0 0 0 0.102592 25.0472 0 0 0 -2.71371 2.54508 0 -1.0985 39.69 
3.56662 3.35499 25 12.5513 8.55873 95.0511 0.587358 -13 3140 1 0 1 0 0 0 0 0 0 0.0904766 25.2658 0 0 0 0.568953 1.29334 0 0.463703 40.5189 
-0.565907 0.552565 25 6.61273 -15.0069 79.779 -0.579398 -13 3141 1 0 1 0 0 0 0 0 0 0.10069 25.5281 0 0 0 -3.56857 4.64656 0 -0.711386 39.9938 
0.206832 -0.0238241 25 1.65885 -17.5914 88.828 -0.61096 -13 3142 1 0 1 0 0 0 0 0 0 0.0940983 25.5085 0 0 0 -0.759941 4.91983 0 -0.737864 40.8846 
-4.26651 -0.886077 25 -3.23363 -1.36695 67.9019 0.44071 -13 3143 1 0 1 0 0 0 0 0 0 0.107098 25.0665 0 0 0 -5.17007 -0.859561 0 0.304505 39.6449 
-0.885838 3.10314 25 -3.33217 7.8317 87.8287 -0.0783645 -13 3144 1 0 1 0 0 0 0 0 0 0.0941398 25.1262 0 0 0 -0.22923 0.727879 0 -0.20446 40.3087 
-0.644482 -0.93231 25 -6.87532 -4.85972 91.2233 1.19579 -13 3145 1 0 1 0 0 0 0 0 0 0.0919894 25.0969 0 0 0 0.314609 0.826345 0 1.07138 40.7103 
-1.61954 0.863047 25 4.54708 -0.604581 79.0703 0.0917306 -13 3146 1 0 1 0 0 0 0 0 0 0.100201 25.0655 0 0 0 -3.08521 1.58932 0 -0.0389083 39.5326 
3.84689 -2.17946 25 9.72765 19.16 94.193 1.37612 -13 3147 1 0 1 0 0 0 0 0 0 0.0922546 25.6303 0 0 0 1.29484 -7.21847 0 1.25034 39.3876 
2.96128 1.07996 25 16.3244 11.9804 89.8417 1.42546 -13 3148 1 0 1 0 0 0 0 0 0 0.0935814 25.5085 0 0 0 -1.2222 -1.70365 0 1.29895 40.6892 
3.14094 -2.3566 25 6.45629 -12.0728 94.9774 1.36607 -13 3149 1 0 1 0 0 0 0 0 0 0.0912928 25.2706 0 0 0 1.25181 0.805103 0 1.2418 39.363 
-0.998778 1.50055 25 -7.33393 20.5822 86.7034 -0.256777 -13 3150 1 0 1 0 0 0 0 0 0 0.0951159 25.5086 0 0 0 1.18974 -2.84706 0 -0.38444 40.0748 
-2.32029 -0.7656 25 -13.2511 2.26788 87.4448 0.951839 -13 3151 1 0 1 0 0 0 0 0 0 0.0944544 25.2232 0 0 0 0.917504 -1.3214 0 0.825301 39.8703 
1.18572 -1.57611 25 10.0017 3.76449 84.76 -0.747064 -13 3152 1 0 1 0 0 0 0 0 0 0.0971062 25.1273 0 0 0 -0.907071 -2.75574 0 -0.875402 38.7436 
1.68872 -0.42674 25 7.77274 -16.9481 90.075 1.09843 -13 3153 1 0 1 0 0 0 0 0 0 0.0940321 25.5838 0 0 0 0.0569734 4.70755 0 0.971424 40.1351 
-0.760089 -1.35912 25 6.74237 2.30889 80.3359 -0.959105 -13 3154 1 0 1 0 0 0 0 0 0 0.0990746 25.0557 0 0 0 -2.08291 -1.42301 0 -1.08885 39.7323 
2.56124 -1.06263 25 6.49064 -8.19547 94.2797 -0.733984 -13 3155 1 0 1 0 0 0 0 0 0 0.0910122 25.2092 0 0 0 0.650808 1.51541 0 -0.857909 40.4731 
-0.74251 -0.561391 25 -4.53517 10.908 83.0663 1.5226 -13 3156 1 0 1 0 0 0 0 0 0 0.0987347 25.2099 0 0 0 0.293557 -3.61533 0 1.39284 37.8169 
1.37821 -1.3984 25 1.90175 -8.39691 93.7134 -0.350011 -13 3157 1 0 1 0 0 0 0 0 0 0.0913049 25.1412 0 0 0 0.618444 1.12209 0 -0.473999 40.0902 
2.90971 -3.43651 25 23.6618 -10.7087 78.4029 -0.165504 -13 3158 1 0 1 0 0 0 0 0 0 0.102251 25.9405 0 0 0 -2.98191 -0.385688 0 -0.299553 39.3945 
2.70909 -0.514466 25 -1.72171 -20.8908 95.7449 0.246582 -13 3159 1 0 1 0 0 0 0 0 0 0.0908186 25.5532 0 0 0 3.07147 4.75724 0 0.122027 40.1419 
3.00174 -1.98072 25 9.49843 -1.50402 93.0526 0.475409 -13 3160 1 0 1 0 0 0 0 0 0 0.0920635 25.0785 0 0 0 1.15758 -1.73998 0 0.351006 39.017 
-0.007195 1.05206 25 7.54503 -18.8902 80.439 -0.147962 -13 3161 1 0 1 0 0 0 0 0 0 0.0992866 25.4514 0 0 0 -1.77011 5.24705 0 -0.278691 39.2974 
-3.18272 -0.892807 25 -5.21345 4.5646 79.4798 0.0952266 -13 3162 1 0 1 0 0 0 0 0 0 0.0987569 25.1366 0 0 0 -1.36143 -2.70006 0 -0.0344724 40.4269 
-0.759891 -2.26779 25 -8.92551 -2.4689 89.5067 0.618795 -13 3163 1 0 1 0 0 0 0 0 0 0.0938189 25.1846 0 0 0 2.13224 -1.42142 0 0.492828 39.5635 
2.45644 0.449751 25 2.01716 -5.35404 96.2798 -1.36099 -13 3164 1 0 1 0 0 0 0 0 0 0.0896983 25.0321 0 0 0 1.92122 1.56292 0 -1.48354 40.1522 
-2.67445 -0.284417 25 -24.5256 -4.60046 87.58 -0.998299 -13 3165 1 0 1 0 0 0 0 0 0 0.0945201 25.5732 0 0 0 2.21645 1.07333 0 -1.12565 39.736 
0.383909 -0.790049 25 4.10614 0.42126 88.7542 0.20193 -13 3166 1 0 1 0 0 0 0 0 0 0.0936069 25.0781 0 0 0 -0.4119 -2.20609 0 0.0763415 40.3671 
2.16331 -1.04202 25 10.3369 3.52604 90.2086 1.1827 -13 3167 1 0 1 0 0 0 0 0 0 0.0934582 25.0884 0 0 0 0.65185 -1.33089 0 1.05723 39.1807 
1.44955 0.348887 25 -5.2077 -0.948438 95.907 -0.143783 -13 3168 1 0 1 0 0 0 0 0 0 0.0899519 25.0449 0 0 0 2.87592 0.755949 0 -0.266552 40.0939 
2.1369 1.25258 25 -4.6153 2.61303 98.7794 -0.669963 -13 3169 1 0 1 0 0 0 0 0 0 0.0885335 25.0347 0 0 0 3.36183 0.843581 0 -0.791666 40.134 
-2.53813 -2.98143 25 4.79474 -4.26082 75.7737 0.458876 -13 3170 1 0 1 0 0 0 0 0 0 0.101579 25.0762 0 0 0 -2.93883 -1.57202 0 0.327096 40.134 
0.776609 1.44933 25 -6.13711 9.5868 92.9656 -1.14914 -13 3171 1 0 1 0 0 0 0 0 0 0.0918454 25.1928 0 0 0 2.60708 -1.05767 0 -1.27364 39.729 
-2.45183 -2.44544 25 0.256281 4.60055 79.9782 0.431854 -13 3172 1 0 1 0 0 0 0 0 0 0.0981506 25.0517 0 0 0 -2.73794 -3.9683 0 0.302801 41.0352 
-2.95982 3.06678 25 -10.4649 8.12593 82.2982 1.00455 -13 3173 1 0 1 0 0 0 0 0 0 0.0978475 25.4842 0 0 0 1.3005 0.962139 0 0.874838 39.8134 
-0.567025 -2.30541 25 -3.61033 -1.40539 89.0395 0.51043 -13 3174 1 0 1 0 0 0 0 0 0 0.0937307 25.0793 0 0 0 1.22453 -2.01053 0 0.384755 39.8142 
0.72605 0.899305 25 4.93169 8.78175 86.7537 0.191852 -13 3175 1 0 1 0 0 0 0 0 0 0.0963861 25.2234 0 0 0 -0.873538 -1.98473 0 0.0638662 38.6308 
-0.308268 0.173386 25 0.0384879 -1.3847 88.9657 0.730873 -13 3176 1 0 1 0 0 0 0 0 0 0.0935483 25.0175 0 0 0 -0.0874301 0.910621 0 0.605468 40.1155 
-1.15807 0.545703 25 -15.7448 16.3699 87.2384 0.499843 -13 3177 1 0 1 0 0 0 0 0 0 0.096053 25.6966 0 0 0 2.76745 -3.86506 0 0.371079 38.8693 
-0.411529 2.05157 25 2.33033 -5.39812 85.2265 0.588486 -13 3178 1 0 1 0 0 0 0 0 0 0.0961115 25.0607 0 0 0 -0.742418 3.69349 0 0.46104 39.3245 
3.54828 -1.35968 25 -3.54304 -3.84495 101.434 -0.560294 -13 3179 1 0 1 0 0 0 0 0 0 0.0868641 25.0332 0 0 0 4.42152 -0.412028 0 -0.680785 40.9017 
0.362307 -3.19115 25 5.23569 -6.95592 89.3834 -0.87112 -13 3180 1 0 1 0 0 0 0 0 0 0.0924542 25.12 0 0 0 -0.567942 -0.990063 0 -0.995948 41.4579 
-0.317035 2.88107 25 9.4391 2.19192 83.252 0.473734 -13 3181 1 0 1 0 0 0 0 0 0 0.097125 25.1315 0 0 0 -2.74798 3.02122 0 0.345341 40.2493 
2.89124 1.08311 25 3.05487 -17.4274 95.3925 -0.600042 -13 3182 1 0 1 0 0 0 0 0 0 0.0911232 25.3653 0 0 0 2.15265 5.2902 0 -0.724391 39.3453 
3.81825 -0.941099 25 9.75856 -1.74907 97.6813 0.34337 -13 3183 1 0 1 0 0 0 0 0 0 0.0891262 25.1141 0 0 0 1.46666 -0.541196 0 0.221052 40.2211 
5.47651 -0.344991 25 16.979 -0.0514523 97.5451 0.753516 -13 3184 1 0 1 0 0 0 0 0 0 0.0902224 25.365 0 0 0 1.18964 -0.360672 0 0.629828 39.2445 
-2.26917 0.809926 25 -0.332999 7.99945 82.0457 -1.0982 -13 3185 1 0 1 0 0 0 0 0 0 0.0971893 25.0623 0 0 0 -2.35509 -0.822712 0 -1.22651 40.5936 
0.852349 2.26589 25 -9.97082 13.6512 93.2989 -1.14041 -13 3186 1 0 1 0 0 0 0 0 0 0.0922258 25.3632 0 0 0 3.39279 -1.16261 0 -1.26557 39.3616 
-0.387025 2.54724 25 -2.63943 0.807752 87.9707 0.167589 -13 3187 1 0 1 0 0 0 0 0 0 0.0944628 25.0108 0 0 0 -0.214196 2.42881 0 0.0415135 39.4923 
1.35805 1.45053 25 12.0747 9.25073 87.2187 -0.285842 -13 3188 1 0 1 0 0 0 0 0 0 0.0950647 25.2031 0 0 0 -0.851959 -0.153481 0 -0.412789 39.4754 
-0.429255 1.64402 25 0.85061 -1.24311 86.8833 0.39575 -13 3189 1 0 1 0 0 0 0 0 0 0.0946886 25.0164 0 0 0 -0.946192 1.56692 0 0.269474 40.1713 
1.98173 -1.21183 25 11.7985 3.46988 89.1678 0.377354 -13 3190 1 0 1 0 0 0 0 0 0 0.094107 25.1689 0 0 0 -0.680838 -2.23855 0 0.251209 39.4243 
-1.86333 0.535864 25 -3.3545 6.35844 83.2838 0.225282 -13 3191 1 0 1 0 0 0 0 0 0 0.0966027 25.0967 0 0 0 -2.36529 -0.926574 0 0.0973503 40.6093 
0.652197 -3.53675 25 10.0624 -2.84478 85.7499 -1.37376 -13 3192 1 0 1 0 0 0 0 0 0 0.0958301 25.2541 0 0 0 -2.59614 -2.18005 0 -1.50143 40.6479 
0.0644845 0.411536 25 -14.0774 0.189504 95.4707 1.13224 -13 3193 1 0 1 0 0 0 0 0 0 0.0902477 25.2016 0 0 0 3.17815 0.130342 0 1.0089 40.1649 
3.64826 -0.0568772 25 6.56806 6.96132 97.1301 0.369249 -13 3194 1 0 1 0 0 0 0 0 0 0.0902854 25.1741 0 0 0 2.00722 -2.43765 0 0.245949 39.1337 
1.6778 -0.514696 25 4.00054 -2.05737 93.0266 0.312681 -13 3195 1 0 1 0 0 0 0 0 0 0.0919279 25.0339 0 0 0 0.831883 0.373896 0 0.188476 39.2667 
0.470945 -0.952262 25 -6.83088 0.910801 92.6139 1.48015 -13 3196 1 0 1 0 0 0 0 0 0 0.0927625 25.1032 0 0 0 2.61909 -0.606431 0 1.35518 38.5253 
-0.585539 -3.34104 25 -8.46089 -9.08805 89.1605 0.253784 -13 3197 1 0 1 0 0 0 0 0 0 0.093842 25.2131 0 0 0 1.50849 -0.852862 0 0.127735 39.7147 
-2.85489 0.435441 25 -14.5634 4.82042 82.6693 -0.468369 -13 3198 1 0 1 0 0 0 0 0 0 0.0973196 25.2397 0 0 0 0.264486 -0.107666 0 -0.597134 39.3941 
-3.75502 1.53167 25 -8.26573 5.39339 75.3043 0.2159 -13 3199 1 0 1 0 0 0 0 0 0 0.101493 25.1506 0 0 0 -1.33376 0.522336 0 0.0840312 39.5577 
2.04686 1.59468 25 8.19099 -0.735977 92.4791 -1.45422 -13 3200 1 0 1 0 0 0 0 0 0 0.091869 25.1467 0 0 0 -0.565835 2.09846 0 -1.57865 40.4041 
0.970881 2.12001 25 7.30445 -4.07104 88.5681 -0.242971 -13 3201 1 0 1 0 0 0 0 0 0 0.0936606 25.1063 0 0 0 -0.920264 3.41893 0 -0.368663 40.5724 
1.30577 -1.53697 25 -3.84506 3.77533 96.2862 0.281249 -13 3202 1 0 1 0 0 0 0 0 0 0.0896719 25.0647 0 0 0 2.73575 -2.52729 0 0.15864 40.3468 
-1.66929 -2.07634 25 -8.4717 -12.2524 84.8371 0.363103 -13 3203 1 0 1 0 0 0 0 0 0 0.0966923 25.406 0 0 0 0.769769 1.71801 0 0.234463 39.6013 
1.84537 -1.6079 25 4.83099 10.844 92.084 0.105802 -13 3204 1 0 1 0 0 0 0 0 0 0.0923133 25.1368 0 0 0 1.11806 -3.98398 0 -0.0189227 39.5549 
2.71229 -2.69046 25 0.319411 6.04273 97.7903 0.388682 -13 3205 1 0 1 0 0 0 0 0 0 0.089332 25.0397 0 0 0 2.54756 -4.07746 0 0.266384 39.5954 
5.10044 0.357158 25 15.6135 3.00265 100.542 -0.486103 -13 3206 1 0 1 0 0 0 0 0 0 0.0873897 25.2962 0 0 0 1.32778 -0.446536 0 -0.60758 41.3849 
1.47495 2.48971 25 6.72486 10.7557 90.1525 0.698333 -13 3207 1 0 1 0 0 0 0 0 0 0.0930622 25.2295 0 0 0 -0.668969 -0.0348327 0 0.572829 40.3438 
1.205 -2.60291 25 -3.16468 -2.40488 98.071 1.22613 -13 3208 1 0 1 0 0 0 0 0 0 0.0879583 25.0597 0 0 0 2.23485 -1.37599 0 1.10478 41.7962 
0.30542 1.05238 25 -8.48365 16.1509 89.8709 -0.891014 -13 3209 1 0 1 0 0 0 0 0 0 0.0944007 25.3466 0 0 0 2.93873 -1.75499 0 -1.01776 38.3352 
-0.470425 -4.22344 25 -5.00873 -14.5257 88.5157 -0.392298 -13 3210 1 0 1 0 0 0 0 0 0 0.0939802 25.3565 0 0 0 0.405737 -0.111171 0 -0.518779 40.5966 
1.30313 -0.386219 25 5.80843 0.113985 94.2921 1.22584 -13 3211 1 0 1 0 0 0 0 0 0 0.0899523 25.0861 0 0 0 -0.551204 0.204235 0 1.10296 41.7689 
0.630252 1.08823 25 19.1846 10.6821 72.538 0.23364 -13 3212 1 0 1 0 0 0 0 0 0 0.106665 25.8729 0 0 0 -5.42515 -1.39156 0 0.0962293 40.0189 
0.475959 -2.00731 25 2.40648 10.4756 88.446 0.453561 -13 3213 1 0 1 0 0 0 0 0 0 0.0945628 25.1815 0 0 0 -0.416684 -4.87756 0 0.32704 39.5699 
-0.124807 0.845516 25 3.84649 7.14256 86.2545 0.562333 -13 3214 1 0 1 0 0 0 0 0 0 0.0954975 25.1038 0 0 0 -0.444712 -1.29324 0 0.435263 39.5499 
1.35198 -2.59279 25 13.8988 -0.510487 85.9833 -0.608375 -13 3215 1 0 1 0 0 0 0 0 0 0.0962253 25.3196 0 0 0 -2.62043 -2.58804 0 -0.736466 40.0175 
1.12168 1.0775 25 -11.809 -4.41217 96.4592 0.526482 -13 3216 1 0 1 0 0 0 0 0 0 0.0904867 25.2111 0 0 0 3.84528 2.74517 0 0.40295 39.2638 
1.28515 -0.502348 25 -10.5965 -3.50144 96.7676 -0.909101 -13 3217 1 0 1 0 0 0 0 0 0 0.0903112 25.1652 0 0 0 4.00504 0.438887 0 -1.0324 39.1801 
4.374 -1.97912 25 19.2561 7.72218 92.7062 0.56216 -13 3218 1 0 1 0 0 0 0 0 0 0.0927995 25.6418 0 0 0 -0.899643 -4.13835 0 0.435946 39.989 
0.971012 1.07692 25 6.5515 14.5247 85.9883 1.09795 -13 3219 1 0 1 0 0 0 0 0 0 0.0967832 25.3009 0 0 0 -0.690705 -2.3595 0 0.969498 38.4515 
-2.34744 -4.62969 25 -3.67383 5.74242 83.6014 -0.275536 -13 3220 1 0 1 0 0 0 0 0 0 0.0963205 25.058 0 0 0 -1.06475 -5.54217 0 -0.403156 40.0969 
-0.693404 0.445862 25 18.604 -18.093 62.4542 0.697324 -13 3221 1 0 1 0 0 0 0 0 0 0.113733 25.8764 0 0 0 -5.42386 4.27405 0 0.55418 39.6132 
0.061868 1.31616 25 1.56884 5.84506 85.4959 0.646195 -13 3222 1 0 1 0 0 0 0 0 0 0.0958309 25.1141 0 0 0 -1.42287 -0.338947 0 0.518834 40.1183 
-3.3166 2.78318 25 -10.5458 -1.95884 82.6838 -0.389844 -13 3223 1 0 1 0 0 0 0 0 0 0.0970367 25.175 0 0 0 -0.440012 3.34751 0 -0.518264 39.8659 
0.696111 -0.566757 25 2.22397 9.38369 88.0536 0.646143 -13 3224 1 0 1 0 0 0 0 0 0 0.0947225 25.184 0 0 0 -0.197141 -3.44759 0 0.519492 39.5826 
-0.62979 3.71615 25 2.68203 1.34211 82.5189 0.47672 -13 3225 1 0 1 0 0 0 0 0 0 0.098143 25.0658 0 0 0 -2.1248 2.99091 0 0.347691 39.5681 
1.96502 -2.26607 25 11.7907 -18.5736 87.3851 -0.679119 -13 3226 1 0 1 0 0 0 0 0 0 0.0952215 25.5772 0 0 0 -1.11906 2.05156 0 -0.807007 40.0905 
1.70885 -1.32023 25 5.3301 -4.32647 91.7772 -0.705 -13 3227 1 0 1 0 0 0 0 0 0 0.0924769 25.0665 0 0 0 1.11529 0.169615 0 -0.829693 39.5158 
-3.00086 1.34323 25 -11.6205 11.7325 79.7451 0.260382 -13 3228 1 0 1 0 0 0 0 0 0 0.0997117 25.4082 0 0 0 0.189198 -1.82016 0 0.129415 38.8238 
-0.36531 -0.580025 25 -1.50281 6.72818 87.0105 0.754614 -13 3229 1 0 1 0 0 0 0 0 0 0.0952173 25.0627 0 0 0 -0.914113 -1.87972 0 0.627853 39.3342 
-4.30483 -0.483318 25 6.2822 -3.04465 62.1549 -0.0519995 -13 3230 1 0 1 0 0 0 0 0 0 0.11205 25.1463 0 0 0 -6.82606 -0.56104 0 -0.192421 40.9176 
-1.81868 4.34103 25 -7.98556 20.0445 81.624 -0.759798 -13 3231 1 0 1 0 0 0 0 0 0 0.0985042 25.5948 0 0 0 -0.494051 -0.807757 0 -0.890238 39.785 
-1.75739 -1.3517 25 -3.652 -7.63547 81.94 0.412231 -13 3232 1 0 1 0 0 0 0 0 0 0.0982846 25.0672 0 0 0 -0.703561 -0.18782 0 0.283096 38.8738 
3.78588 1.39128 25 8.36538 13.7754 95.0093 -1.69961 -13 3233 1 0 1 0 0 0 0 0 0 0.0910534 25.2812 0 0 0 1.82934 -1.7793 0 -1.82371 39.4967 
-3.48053 0.0386341 25 -1.65014 -4.43389 71.3833 1.17683 -13 3234 1 0 1 0 0 0 0 0 0 0.105007 25.0961 0 0 0 -4.363 0.463168 0 1.04227 39.8203 
2.37861 2.93618 25 4.08979 15.9722 94.008 0.000666925 -13 3235 1 0 1 0 0 0 0 0 0 0.0913063 25.3985 0 0 0 0.933848 -1.28951 0 -0.123901 40.5641 
-2.49042 -2.2 25 -11.8095 0.600157 85.5737 1.37874 -13 3236 1 0 1 0 0 0 0 0 0 0.0952365 25.275 0 0 0 0.956076 -3.00713 0 1.25147 40.4018 
0.35931 -4.47715 25 -10.7903 -9.03213 95.0491 -0.717511 -13 3237 1 0 1 0 0 0 0 0 0 0.0905807 25.2645 0 0 0 3.11588 -2.09513 0 -0.84124 40.3115 
-4.89164 -0.5577 25 -12.3476 0.366484 75.59 0.292332 -13 3238 1 0 1 0 0 0 0 0 0 0.100397 25.3134 0 0 0 -1.65928 0.870167 0 0.160944 40.993 
1.29984 -1.48599 25 -2.32593 11.4556 93.2486 0.805844 -13 3239 1 0 1 0 0 0 0 0 0 0.0921372 25.2736 0 0 0 2.60332 -4.88336 0 0.680947 39.5142 
2.28939 -2.37474 25 5.78013 -2.10846 96.866 0.715433 -13 3240 1 0 1 0 0 0 0 0 0 0.088721 25.0324 0 0 0 1.19751 -1.86127 0 0.59359 41.2806 
1.58351 1.43937 25 3.21407 -3.91169 91.3451 0.920905 -13 3241 1 0 1 0 0 0 0 0 0 0.092628 25.0247 0 0 0 1.3189 2.33274 0 0.796191 39.4636 
2.21979 -0.174126 25 12.6872 7.00919 88.9335 0.229704 -13 3242 1 0 1 0 0 0 0 0 0 0.0945072 25.3203 0 0 0 -1.37245 -1.94455 0 0.102922 39.7819 
-1.42544 1.11573 25 -4.94379 -8.73516 86.1258 -0.407757 -13 3243 1 0 1 0 0 0 0 0 0 0.0945042 25.1877 0 0 0 -0.151526 3.85856 0 -0.534291 41.4036 
2.58198 0.137824 25 7.34453 -1.50676 94.1075 -0.70432 -13 3244 1 0 1 0 0 0 0 0 0 0.0910222 25.0624 0 0 0 0.898275 0.0727616 0 -0.827919 39.9204 
1.5111 0.805295 25 0.0134403 12.2452 91.4878 0.40227 -13 3245 1 0 1 0 0 0 0 0 0 0.0929876 25.1647 0 0 0 1.34927 -1.98787 0 0.276983 39.1035 
-0.868455 0.939561 25 4.68264 7.04358 82.5033 1.32362 -13 3246 1 0 1 0 0 0 0 0 0 0.0978235 25.1234 0 0 0 -2.13029 -1.07622 0 1.19471 39.8397 
-1.94103 -0.163261 25 -4.81192 -0.610492 84.0316 -0.210599 -13 3247 1 0 1 0 0 0 0 0 0 0.0965166 25.036 0 0 0 -0.859671 0.228839 0 -0.33831 39.4294 
-2.00205 1.36124 25 -17.5433 7.38837 84.7255 1.16682 -13 3248 1 0 1 0 0 0 0 0 0 0.0978077 25.5502 0 0 0 2.39331 -1.38227 0 1.03704 38.2781 
-2.32267 1.08902 25 -12.2567 -2.07905 87.7629 -1.08382 -13 3249 1 0 1 0 0 0 0 0 0 0.0938215 25.2692 0 0 0 1.32354 1.4172 0 -1.21 41.0001 
1.13552 -1.15864 25 7.81153 3.22568 86.0594 -0.172729 -13 3250 1 0 1 0 0 0 0 0 0 0.0962198 25.1309 0 0 0 -1.21479 -2.13409 0 -0.3004 39.1295 
3.80652 1.3793 25 27.8046 0.15048 78.855 -0.534261 -13 3251 1 0 1 0 0 0 0 0 0 0.102588 26.234 0 0 0 -4.08612 1.06718 0 -0.669193 39.4665 
-6.48167 1.00897 25 -19.887 -0.250557 64.6093 1.28138 -13 3252 1 0 1 0 0 0 0 0 0 0.107555 25.9086 0 0 0 0.268112 1.0177 0 1.14304 39.9652 
