#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.07265 -0.878265 25 5.65328 4.68765 85.9526 2.44537 -13 2262 1 0 1 0 0 0 0 0 0 0.0941906 25.0495 0 0 0 -1.84429 -1.91355 0 2.31938 41.5744
0.827565 3.82881 25 5.63662 3.33755 91.4778 0.151518 -13 2263 1 0 1 0 0 0 0 0 0 0.0915872 25.0339 0 0 0 -0.241998 3.38284 0 0.0275441 41.0233
1.10836 0.334636 25 12.6804 3.04451 84.462 0.3015 -13 2264 1 0 1 0 0 0 0 0 0 0.0968744 25.2661 0 0 0 -2.36967 -0.680421 0 0.17302 39.9728
-3.66269 -2.50491 25 -7.02409 -8.0413 77.5324 -0.617257 -13 2265 1 0 1 0 0 0 0 0 0 0.10042 25.1496 0 0 0 -1.55585 -1.69908 0 -0.748255 39.3758
-1.86178 -2.8538 25 3.81099 -7.99198 77.8573 0.423241 -13 2266 1 0 1 0 0 0 0 0 0 0.100535 25.2046 0 0 0 -4.07035 -1.00356 0 0.292011 40.9194
1.42801 1.21382 25 -1.0589 -9.60122 93.4408 0.948467 -13 2267 1 0 1 0 0 0 0 0 0 0.0917778 25.1388 0 0 0 1.27466 3.80621 0 0.824139 39.4385
3.09057 -0.673472 25 18.2138 -0.772907 86.2187 -0.0458797 -13 2268 1 0 1 0 0 0 0 0 0 0.0966646 25.4345 0 0 0 -1.5349 -0.610621 0 -0.174537 39.0232
1.21293 0.180628 25 -7.91724 -1.63688 96.6277 0.290716 -13 2269 1 0 1 0 0 0 0 0 0 0.089917 25.0866 0 0 0 3.25715 0.203693 0 0.167882 39.6834
0.773234 -2.20427 25 -0.0138896 -0.14759 91.1196 0.127153 -13 2270 1 0 1 0 0 0 0 0 0 0.0925334 25.009 0 0 0 0.28762 -2.23374 0 0.00253972 39.7412
5.93573 3.88648 25 8.20252 15.0545 97.2528 -0.636363 -13 2271 1 0 1 0 0 0 0 0 0 0.0905985 25.3855 0 0 0 3.82717 0.016535 0 -0.760372 38.9643
1.22548 0.320492 25 -1.22257 4.83828 93.9642 0.657332 -13 2272 1 0 1 0 0 0 0 0 0 0.0909757 25.0448 0 0 0 1.06159 -1.08324 0 0.533805 40.0233
2.67888 1.6741 25 8.25924 6.5265 93.0234 -0.0303203 -13 2273 1 0 1 0 0 0 0 0 0 0.0917604 25.2012 0 0 0 -0.00859244 0.0657005 0 -0.154782 40.2007
2.52368 -4.19815 25 10.9157 -14.653 91.0796 -0.715929 -13 2274 1 0 1 0 0 0 0 0 0 0.0928309 25.4024 0 0 0 0.717812 -0.228633 0 -0.841638 40.3372
-2.37981 1.22254 25 -2.24647 10.3108 79.3769 0.0922169 -13 2275 1 0 1 0 0 0 0 0 0 0.0997268 25.1338 0 0 0 -1.58998 -1.14929 0 -0.0381927 39.1734
3.87882 3.23484 25 3.88564 -1.60141 100.145 2.01442 -13 2276 1 0 1 0 0 0 0 0 0 0.0879823 25.022 0 0 0 2.90882 3.63461 0 1.89315 39.9793
-3.48962 -7.10187 25 -16.8905 -22.7737 72.8988 0.193663 -13 2277 1 0 1 0 0 0 0 0 0 0.105532 26.1915 0 0 0 -1.26911 -7.3003 0 0.0565017 38.6907
2.7278 -1.44345 25 0.167926 -7.46796 96.7294 0.537496 -13 2278 1 0 1 0 0 0 0 0 0 0.0903656 25.0755 0 0 0 2.52312 0.482412 0 0.414361 38.8978
0.104865 -0.691517 25 -0.863888 6.39979 88.5665 0.753623 -13 2279 1 0 1 0 0 0 0 0 0 0.0941775 25.0935 0 0 0 -0.224938 -2.73527 0 0.62758 39.8746
-1.43709 -1.84877 25 -4.48856 -12.0188 83.0685 -0.00754036 -13 2280 1 0 1 0 0 0 0 0 0 0.0977199 25.4071 0 0 0 1.56689 0.821786 0 -0.136989 40.0903
0.298119 -1.45837 25 -6.57969 -11.5085 92.4194 -0.889476 -13 2281 1 0 1 0 0 0 0 0 0 0.091973 25.2455 0 0 0 2.1816 1.49763 0 -1.0142 40.1729
-0.768114 0.778216 25 -0.680025 6.04882 82.2489 1.37906 -13 2282 1 0 1 0 0 0 0 0 0 0.0991262 25.1665 0 0 0 -0.262528 -1.93147 0 1.24908 38.3284
0.219002 -1.13761 25 -3.30877 -0.895551 89.9541 -1.15749 -13 2283 1 0 1 0 0 0 0 0 0 0.0938038 25.0669 0 0 0 1.46531 -0.0509365 0 -1.28318 39.0684
1.13621 0.299621 25 2.82295 0.150855 89.9366 0.798692 -13 2284 1 0 1 0 0 0 0 0 0 0.0937519 25.0062 0 0 0 0.66149 0.274392 0 0.673177 38.8943
0.0833432 -0.424243 25 8.01988 -3.13444 84.6187 -1.27255 -13 2285 1 0 1 0 0 0 0 0 0 0.0963926 25.0884 0 0 0 -1.60769 0.673845 0 -1.40028 39.9878
1.7791 1.50816 25 -0.224278 8.84404 97.2693 -0.227811 -13 2286 1 0 1 0 0 0 0 0 0 0.0885976 25.1013 0 0 0 1.80217 -0.740836 0 -0.34972 41.384
-0.993077 2.28951 25 -0.783582 5.12062 84.3959 0.184449 -13 2287 1 0 1 0 0 0 0 0 0 0.0968424 25.0471 0 0 0 -0.762969 0.842028 0 0.0564747 39.0679
1.14024 -0.902256 25 0.436655 -11.1869 91.8541 0.509875 -13 2288 1 0 1 0 0 0 0 0 0 0.0921659 25.183 0 0 0 0.480897 2.00654 0 0.385149 40.1622
0.979444 -0.577679 25 -3.87323 -1.86388 92.3866 -0.349754 -13 2289 1 0 1 0 0 0 0 0 0 0.0924474 25.0472 0 0 0 2.31195 0.0986447 0 -0.474376 39.0151
-1.50361 -2.68116 25 -8.75309 2.31976 87.0503 -1.22956 -13 2290 1 0 1 0 0 0 0 0 0 0.0943889 25.09 0 0 0 0.0706434 -2.15715 0 -1.35577 40.0132
0.858876 -2.08878 25 -1.38443 -1.63662 94.1417 1.12994 -13 2291 1 0 1 0 0 0 0 0 0 0.0902951 25.0206 0 0 0 1.6803 -1.9475 0 1.00696 40.8311
-0.413451 0.875139 25 9.78749 -2.94783 82.6162 0.883935 -13 2292 1 0 1 0 0 0 0 0 0 0.0973426 25.1746 0 0 0 -2.61869 -0.106464 0 0.75527 40.6764
-1.11559 -4.91261 25 4.20055 -7.91661 83.5532 -0.62728 -13 2293 1 0 1 0 0 0 0 0 0 0.096407 25.0695 0 0 0 -1.73518 -3.42126 0 -0.754992 40.2411
1.18643 -0.468972 25 10.038 7.81103 86.7154 0.564479 -13 2294 1 0 1 0 0 0 0 0 0 0.096027 25.2195 0 0 0 -1.21396 -2.68749 0 0.436773 38.9158
1.63876 -0.693895 25 0.761491 -9.5997 96.0214 0.577931 -13 2295 1 0 1 0 0 0 0 0 0 0.0893402 25.0985 0 0 0 2.02936 1.36816 0 0.455485 41.128
-0.149212 -1.42249 25 1.5645 -5.102 85.873 -0.620482 -13 2296 1 0 1 0 0 0 0 0 0 0.0958343 25.033 0 0 0 -0.687862 -0.429 0 -0.747653 39.2452
-2.29314 -4.15746 25 -9.55544 -7.18399 84.6833 0.365835 -13 2297 1 0 1 0 0 0 0 0 0 0.0959296 25.3956 0 0 0 0.903918 -1.13627 0 0.237768 40.926
-0.893967 -0.150459 25 -14.5057 5.69717 89.1839 -0.465471 -13 2298 1 0 1 0 0 0 0 0 0 0.0951044 25.3664 0 0 0 3.02603 -1.89107 0 -0.592787 38.2747
-0.376169 0.546538 25 3.44763 -5.48013 84.2101 0.615699 -13 2299 1 0 1 0 0 0 0 0 0 0.0969946 25.0942 0 0 0 -2.16384 1.38087 0 0.487501 39.4969
2.56144 -3.94052 25 6.09212 -10.2659 91.9993 1.31101 -13 2300 1 0 1 0 0 0 0 0 0 0.0932732 25.2034 0 0 0 0.414158 -1.69103 0 1.18543 38.4741
-1.04913 -0.181603 25 -7.80095 -7.41117 86.189 0.26503 -13 2301 1 0 1 0 0 0 0 0 0 0.09537 25.1417 0 0 0 0.090497 2.02688 0 0.137972 39.7568
-4.02651 -0.251927 25 -5.03677 -1.58075 76.7835 0.760641 -13 2302 1 0 1 0 0 0 0 0 0 0.0999737 25.0949 0 0 0 -2.50963 1.0029 0 0.630072 40.2955
-1.14042 -1.04429 25 2.82605 -3.87449 79.6607 1.23821 -13 2303 1 0 1 0 0 0 0 0 0 0.100124 25.0461 0 0 0 -2.25285 -0.11072 0 1.10769 38.8093
-3.52118 3.22321 25 -9.62706 4.40153 74.0838 1.61687 -13 2304 1 0 1 0 0 0 0 0 0 0.103681 25.1919 0 0 0 -1.16092 1.47804 0 1.48322 38.3756
2.65014 -0.634329 25 7.27457 -1.01286 96.6815 0.486612 -13 2305 1 0 1 0 0 0 0 0 0 0.0890032 25.0555 0 0 0 1.03462 -0.33689 0 0.364512 41.048
2.49924 1.11681 25 -16.5973 5.95664 98.4785 -0.113243 -13 2306 1 0 1 0 0 0 0 0 0 0.0894709 25.3976 0 0 0 6.71268 -0.395357 0 -0.236459 39.8499
-1.41573 -1.44297 25 -3.14295 -0.0925989 83.2489 -0.835171 -13 2307 1 0 1 0 0 0 0 0 0 0.0980366 25.1245 0 0 0 -0.230575 0.282225 0 -0.964229 38.7132
-1.4718 -3.21805 25 14.0505 -6.7057 71.5259 1.16236 -13 2308 1 0 1 0 0 0 0 0 0 0.104824 25.2452 0 0 0 -3.82354 -1.46859 0 1.02765 39.6979
-0.254839 -0.296228 25 12.0893 -4.27348 78.6831 1.61914 -13 2309 1 0 1 0 0 0 0 0 0 0.101329 25.3372 0 0 0 -4.07918 0.916155 0 1.48706 39.9088
1.56164 -2.25301 25 5.50572 2.58951 90.5979 0.375236 -13 2310 1 0 1 0 0 0 0 0 0 0.0927749 25.0664 0 0 0 -0.0361698 -3.10249 0 0.250311 40.0483
3.60026 -1.43516 25 13.3278 -4.52381 94.9253 0.219631 -13 2311 1 0 1 0 0 0 0 0 0 0.0911635 25.3641 0 0 0 -0.477982 -0.26172 0 0.09525 40.1689
-2.0577 -1.91197 25 -12.8715 -13.5187 87.3709 1.02986 -13 2312 1 0 1 0 0 0 0 0 0 0.0940295 25.4305 0 0 0 1.69724 0.547521 0 0.903172 40.8257
-2.09503 -0.339307 25 -7.20816 -0.735997 82.9161 1.00353 -13 2313 1 0 1 0 0 0 0 0 0 0.0968147 25.0606 0 0 0 -0.498349 -0.0176319 0 0.875522 39.9902
3.59895 2.65371 25 4.88036 -1.22201 96.9875 0.132043 -13 2314 1 0 1 0 0 0 0 0 0 0.0903013 25.0452 0 0 0 2.20788 3.16953 0 0.00902343 38.7515
0.708581 0.538754 25 7.70242 -7.83822 84.8241 -0.111343 -13 2315 1 0 1 0 0 0 0 0 0 0.0970041 25.1553 0 0 0 -1.32172 2.34814 0 -0.239665 38.8692
4.5082 0.715255 25 -4.83179 3.47731 100.945 1.23859 -13 2316 1 0 1 0 0 0 0 0 0 0.0872848 25.0434 0 0 0 5.70484 -0.145933 0 1.11777 40.5915
0.388798 -0.354214 25 -15.247 -5.73164 95.4768 0.338008 -13 2317 1 0 1 0 0 0 0 0 0 0.0907089 25.3223 0 0 0 4.22381 0.822139 0 0.214058 39.8423
1.17355 -1.60583 25 6.50526 -2.83881 90.4101 0.593774 -13 2318 1 0 1 0 0 0 0 0 0 0.0931228 25.1 0 0 0 -0.891493 -0.866456 0 0.468516 39.9009
-0.64303 -4.91761 25 17.5685 -13.3641 69.6234 -0.206046 -13 2319 1 0 1 0 0 0 0 0 0 0.108033 25.8226 0 0 0 -5.2611 -0.657688 0 -0.344469 40.4009
-0.00369756 3.32303 25 10.981 2.80306 78.1245 -1.23497 -13 2320 1 0 1 0 0 0 0 0 0 0.10222 25.2542 0 0 0 -3.44495 3.45586 0 -1.36757 38.7537
1.38925 -0.0219486 25 1.7818 2.87128 93.4849 -1.6555 -13 2321 1 0 1 0 0 0 0 0 0 0.0911001 25.0474 0 0 0 0.634097 -1.25177 0 -1.77913 40.3096
-0.460269 -0.0511132 25 0.898768 -7.03063 86.8377 -0.0702233 -13 2322 1 0 1 0 0 0 0 0 0 0.0946527 25.0412 0 0 0 -1.01699 0.802016 0 -0.196522 40.1301
1.18429 -0.437355 25 -7.07907 -5.46287 95.2662 0.467409 -13 2323 1 0 1 0 0 0 0 0 0 0.0903489 25.0873 0 0 0 2.6146 1.02391 0 0.344252 39.9696
0.909863 -0.510538 25 -4.48342 -10.356 94.6119 -0.514268 -13 2324 1 0 1 0 0 0 0 0 0 0.0908323 25.1836 0 0 0 2.54627 1.99986 0 -0.637999 40.0391
2.81043 -0.352555 25 1.34366 8.5613 96.679 -2.00234 -13 2325 1 0 1 0 0 0 0 0 0 0.0899966 25.0848 0 0 0 2.38976 -2.35558 0 -2.12522 39.5045
-1.97026 0.284544 25 -16.5698 -1.50768 89.5345 -0.468679 -13 2326 1 0 1 0 0 0 0 0 0 0.0929573 25.3082 0 0 0 1.79958 0.115569 0 -0.594285 40.6631
-0.252119 -3.88678 25 -8.428 -19.3841 89.8811 -0.967483 -13 2327 1 0 1 0 0 0 0 0 0 0.0939784 25.52 0 0 0 1.31225 0.878026 0 -1.0943 39.4055
-0.377389 0.491939 25 2.14719 -2.32017 87.0585 0.884124 -13 2328 1 0 1 0 0 0 0 0 0 0.0948699 25.038 0 0 0 -0.478995 1.68514 0 0.757674 39.7346
-2.91031 -1.8643 25 -6.97603 -6.9029 80.1009 -0.447952 -13 2329 1 0 1 0 0 0 0 0 0 0.0990378 25.1358 0 0 0 -0.656198 -1.15154 0 -0.577828 38.8728
1.21127 -1.34121 25 -6.78967 -0.103883 93.6195 -0.801204 -13 2330 1 0 1 0 0 0 0 0 0 0.092443 25.0805 0 0 0 3.14954 -0.97029 0 -0.925888 38.1185
-1.50018 -1.78885 25 -0.715608 -4.70397 85.1692 -0.437791 -13 2331 1 0 1 0 0 0 0 0 0 0.0953333 25.0371 0 0 0 -1.15727 -0.684102 0 -0.564614 40.535
0.0131354 1.83488 25 1.58878 17.6151 86.9718 -0.166187 -13 2332 1 0 1 0 0 0 0 0 0 0.0942937 25.2997 0 0 0 0.341645 -1.63559 0 -0.292787 40.9154
-1.15944 0.830289 25 -10.0602 1.36662 86.9709 1.8009 -13 2333 1 0 1 0 0 0 0 0 0 0.0948627 25.1206 0 0 0 1.15598 0.583087 0 1.67428 39.5486
-0.936485 -1.14922 25 -2.25168 -6.01568 88.1874 0.258054 -13 2334 1 0 1 0 0 0 0 0 0 0.0936204 25.0608 0 0 0 -0.356261 0.471419 0 0.132489 40.7274
-0.880578 1.52526 25 -2.06713 2.0059 87.1606 0.204149 -13 2335 1 0 1 0 0 0 0 0 0 0.0950552 25.0487 0 0 0 -0.137882 2.14132 0 0.0775401 39.4241
0.115827 -1.18941 25 -6.92204 2.34638 92.9388 -0.365788 -13 2336 1 0 1 0 0 0 0 0 0 0.091249 25.0615 0 0 0 1.78303 -1.51165 0 -0.489561 40.4386
-1.21977 3.43259 25 1.15359 13.1362 83.2553 0.418734 -13 2337 1 0 1 0 0 0 0 0 0 0.0968493 25.208 0 0 0 -0.972496 0.316642 0 0.29039 39.8714
-1.58276 -1.5343 25 -11.367 -9.44298 87.6373 1.30965 -13 2338 1 0 1 0 0 0 0 0 0 0.0944978 25.3083 0 0 0 1.34879 1.05837 0 1.18288 40.1886
0.0186426 0.479125 25 9.93299 -11.16 82.9486 1.27292 -13 2339 1 0 1 0 0 0 0 0 0 0.0965958 25.2318 0 0 0 -2.21244 2.83354 0 1.1447 40.8733
1.50939 -0.179591 25 10.8602 1.18881 84.4527 -0.389454 -13 2340 1 0 1 0 0 0 0 0 0 0.0978685 25.1604 0 0 0 -0.705242 0.69575 0 -0.518438 38.264
-1.20355 -3.48481 25 -6.77523 -11.0634 90.0863 0.642348 -13 2341 1 0 1 0 0 0 0 0 0 0.092401 25.221 0 0 0 0.739208 -0.818201 0 0.517347 41.1238
1.50303 -1.20773 25 0.507283 11.966 90.5122 0.802365 -13 2342 1 0 1 0 0 0 0 0 0 0.0939704 25.2112 0 0 0 1.11965 -4.43177 0 0.67624 38.6862
1.30265 -0.46009 25 9.2875 -5.38441 88.8166 1.38282 -13 2343 1 0 1 0 0 0 0 0 0 0.0942328 25.1271 0 0 0 -0.693504 0.961528 0 1.25667 39.3712
1.27011 0.128391 25 10.1771 6.9297 87.5609 0.54286 -13 2344 1 0 1 0 0 0 0 0 0 0.0947228 25.1836 0 0 0 -0.891649 -1.85685 0 0.416204 40.1502
-0.881211 -0.10045 25 -10.4375 4.04676 90.9759 0.13149 -13 2345 1 0 1 0 0 0 0 0 0 0.0923588 25.134 0 0 0 1.55049 -0.650904 0 0.0067268 40.1928
-1.41422 -2.58524 25 6.80316 1.73754 79.6388 1.16081 -13 2346 1 0 1 0 0 0 0 0 0 0.0992362 25.2662 0 0 0 -1.40435 -5.48862 0 1.03046 40.6492
2.40084 -1.78445 25 13.1607 -4.44083 91.8635 1.312 -13 2347 1 0 1 0 0 0 0 0 0 0.0914653 25.1539 0 0 0 0.0315728 -1.19054 0 1.18786 41.0359
0.954847 -1.6206 25 4.66461 -13.4848 89.9252 0.018692 -13 2348 1 0 1 0 0 0 0 0 0 0.093451 25.2925 0 0 0 -0.259122 1.97227 0 -0.107239 40.1796
-0.0338637 0.165723 25 1.04007 -7.54508 89.3356 -0.347327 -13 2349 1 0 1 0 0 0 0 0 0 0.0938145 25.1058 0 0 0 0.179844 2.38719 0 -0.473116 39.6046
1.75023 -0.387859 25 2.29274 -9.23664 95.524 0.261854 -13 2350 1 0 1 0 0 0 0 0 0 0.0900137 25.1191 0 0 0 1.15668 1.97843 0 0.13887 40.5269
2.52618 0.0570928 25 21.0842 -9.20474 86.7214 0.764417 -13 2351 1 0 1 0 0 0 0 0 0 0.0951329 25.5584 0 0 0 -2.2279 2.07405 0 0.636628 40.7628
0.0351928 -0.88066 25 -0.535237 -5.0591 87.4426 -0.59863 -13 2352 1 0 1 0 0 0 0 0 0 0.0952034 25.0543 0 0 0 0.100133 0.739087 0 -0.725356 39.0272
2.81157 1.99998 25 12.0404 19.3377 90.9905 -0.481138 -13 2353 1 0 1 0 0 0 0 0 0 0.093909 25.8486 0 0 0 -0.524276 -3.64185 0 -0.608643 40.3946
-1.729 2.06588 25 -5.27018 -9.35109 85.0575 0.664934 -13 2354 1 0 1 0 0 0 0 0 0 0.0956126 25.1138 0 0 0 -0.207956 3.65615 0 0.537743 39.9633
-2.58498 -0.863916 25 -3.7241 4.0735 80.074 -0.106436 -13 2355 1 0 1 0 0 0 0 0 0 0.0989695 25.0972 0 0 0 -0.726978 -1.69711 0 -0.236191 39.5603
3.73027 3.34961 25 4.14952 15.165 100.377 -0.15555 -13 2356 1 0 1 0 0 0 0 0 0 0.0875771 25.2799 0 0 0 2.77514 -0.274118 0 -0.277125 41.1175
-0.203063 -1.68253 25 -11.0882 -1.87717 93.7343 -0.272597 -13 2357 1 0 1 0 0 0 0 0 0 0.0911334 25.2595 0 0 0 3.30741 -1.02939 0 -0.396728 40.6613
1.21459 3.0762 25 -2.73439 12.7732 93.3026 0.765044 -13 2358 1 0 1 0 0 0 0 0 0 0.0916408 25.2008 0 0 0 1.87999 -0.0111107 0 0.640676 39.8334
-3.07341 -0.848808 25 -18.8525 -7.08569 86.2724 0.21123 -13 2359 1 0 1 0 0 0 0 0 0 0.0956186 25.6204 0 0 0 2.13991 1.18162 0 0.0829385 40.0895
-0.382172 1.98747 25 -3.10401 0.0167588 85.6716 1.15378 -13 2360 1 0 1 0 0 0 0 0 0 0.0967211 25.0286 0 0 0 0.727286 2.19664 0 1.02596 38.1862
2.53939 -3.66521 25 5.94536 -11.122 92.9242 -0.0303887 -13 2361 1 0 1 0 0 0 0 0 0 0.092467 25.1709 0 0 0 1.05132 -1.20377 0 -0.155295 38.7427
-1.54036 -2.39112 25 -6.27496 -19.8812 85.4725 1.59327 -13 2362 1 0 1 0 0 0 0 0 0 0.0953676 25.4726 0 0 0 -0.670969 2.18418 0 1.46548 40.7929
2.69633 -0.217017 25 11.7018 -7.74081 90.3977 1.16378 -13 2363 1 0 1 0 0 0 0 0 0 0.093669 25.1965 0 0 0 0.919229 0.0342812 0 1.03791 38.9947
2.84765 0.618661 25 -6.27291 7.11545 99.4386 0.11651 -13 2364 1 0 1 0 0 0 0 0 0 0.0886071 25.1135 0 0 0 4.42473 -1.17024 0 -0.0054268 39.7435
0.546549 -0.760803 25 11.812 -9.50217 81.2922 -1.00976 -13 2365 1 0 1 0 0 0 0 0 0 0.0993989 25.3898 0 0 0 -2.89836 1.97342 0 -1.14045 39.616
0.812915 0.507212 25 6.90282 7.01963 89.7071 0.088406 -13 2366 1 0 1 0 0 0 0 0 0 0.0926005 25.0662 0 0 0 0.226626 -0.481215 0 -0.0363989 40.7687
-0.766033 1.32259 25 1.44143 -3.56089 83.6737 1.01971 -13 2367 1 0 1 0 0 0 0 0 0 0.097202 25.0184 0 0 0 -1.19567 1.71717 0 0.891518 39.1413
-0.51166 -1.39105 25 -12.3844 2.62643 91.9954 1.1182 -13 2368 1 0 1 0 0 0 0 0 0 0.0922432 25.1843 0 0 0 2.45825 -1.80754 0 0.993416 39.7506
-4.34968 -2.68035 25 -12.7263 2.14566 79.8565 -0.0700435 -13 2369 1 0 1 0 0 0 0 0 0 0.0988427 25.4541 0 0 0 0.319082 -3.24991 0 -0.200472 40.0862
-3.91476 1.68763 25 -16.3052 9.63134 81.5724 1.24552 -13 2370 1 0 1 0 0 0 0 0 0 0.0968947 25.3731 0 0 0 -0.39157 -0.360726 0 1.11677 40.7051
-1.47863 0.720436 25 5.57033 -5.20303 80.3063 1.26265 -13 2371 1 0 1 0 0 0 0 0 0 0.0987944 25.0639 0 0 0 -2.15297 2.00873 0 1.13311 39.78
-0.652619 -3.25715 25 -11.2847 -0.730345 90.2253 0.406281 -13 2372 1 0 1 0 0 0 0 0 0 0.0927273 25.1058 0 0 0 1.42825 -3.11692 0 0.281301 40.1976
5.41197 -2.26972 25 17.7759 11.1044 95.629 0.786588 -13 2373 1 0 1 0 0 0 0 0 0 0.09151 25.565 0 0 0 0.85954 -5.06704 0 0.661504 39.1919
0.775767 -2.94453 25 8.33222 4.25839 86.2565 -0.918154 -13 2374 1 0 1 0 0 0 0 0 0 0.0953864 25.0836 0 0 0 -1.022 -3.43007 0 -1.0451 39.7421
1.35609 -2.32457 25 -14.1377 -11.0468 98.3614 0.228489 -13 2375 1 0 1 0 0 0 0 0 0 0.0895214 25.4134 0 0 0 4.95853 0.479351 0 0.105201 39.9027
-2.95232 1.2787 25 -4.01775 -1.86766 76.8486 -0.238213 -13 2376 1 0 1 0 0 0 0 0 0 0.101441 25.0301 0 0 0 -2.65206 1.75399 0 -0.369759 39.0911
-1.68165 0.905019 25 -1.00119 3.41277 81.8459 0.0973601 -13 2377 1 0 1 0 0 0 0 0 0 0.098284 25.0237 0 0 0 -1.74988 1.15068 0 -0.0316841 38.9664
-3.33916 -2.29246 25 -3.14723 -3.72526 79.7193 0.339222 -13 2378 1 0 1 0 0 0 0 0 0 0.0991356 25.1286 0 0 0 -1.39723 -0.889783 0 0.209274 39.527
0.472488 0.672751 25 7.83104 16.4429 85.37 1.28946 -13 2379 1 0 1 0 0 0 0 0 0 0.0956376 25.3931 0 0 0 -1.28061 -3.31319 0 1.16164 40.7993
1.12454 0.486235 25 -17.0466 0.148907 97.8403 -0.492864 -13 2380 1 0 1 0 0 0 0 0 0 0.0900545 25.3766 0 0 0 5.48025 0.448187 0 -0.616456 39.3486
-0.178528 -1.39978 25 2.19939 -5.39921 89.8841 -0.623981 -13 2381 1 0 1 0 0 0 0 0 0 0.0924805 25.0391 0 0 0 -0.923828 -0.295905 0 -0.74864 41.123
2.84285 -2.32276 25 7.14143 -10.0531 93.7102 0.786731 -13 2382 1 0 1 0 0 0 0 0 0 0.0917282 25.2724 0 0 0 0.489851 0.495715 0 0.662139 39.8907
2.44729 -0.329587 25 11.1551 -6.84005 92.5476 0.510204 -13 2383 1 0 1 0 0 0 0 0 0 0.0915612 25.2006 0 0 0 -0.332042 0.162583 0 0.385886 40.787
-0.902715 -1.98986 25 2.24659 1.30854 84.4335 -0.150381 -13 2384 1 0 1 0 0 0 0 0 0 0.0964565 25.0125 0 0 0 -1.48475 -2.35632 0 -0.277993 39.5618
7.15461e-05 -1.10819 25 2.63271 1.07168 86.6889 0.500552 -13 2385 1 0 1 0 0 0 0 0 0 0.0954133 25.0593 0 0 0 -1.0644 -2.19945 0 0.373643 39.6118
1.79929 -2.12564 25 11.5421 -10.3473 84.6647 1.54523 -13 2386 1 0 1 0 0 0 0 0 0 0.0976073 25.5159 0 0 0 -2.11702 1.0748 0 1.41565 40.0051
-0.147051 -3.21814 25 -2.94759 -3.83498 89.2788 0.158941 -13 2387 1 0 1 0 0 0 0 0 0 0.0931931 25.0267 0 0 0 -0.189548 -2.52934 0 0.033781 40.2514
2.33233 -1.16666 25 -2.97518 -2.66589 97.7155 1.06787 -13 2388 1 0 1 0 0 0 0 0 0 0.0893404 25.0384 0 0 0 3.4664 -1.12167 0 0.945572 39.7081
-3.32539 2.51399 25 -17.1081 4.96277 80.8742 -0.537856 -13 2389 1 0 1 0 0 0 0 0 0 0.098464 25.5128 0 0 0 1.53465 1.10288 0 -0.668111 40.0901
1.2804 4.36063 25 -4.61267 4.34821 96.4572 0.905218 -13 2390 1 0 1 0 0 0 0 0 0 0.0893447 25.0305 0 0 0 2.13007 3.8419 0 0.782927 40.504
-1.93894 2.50539 25 8.19406 4.31059 70.695 -0.868528 -13 2391 1 0 1 0 0 0 0 0 0 0.108101 25.2635 0 0 0 -4.8525 0.627724 0 -1.00584 38.675
-1.07771 2.54423 25 7.16258 11.7911 77.688 0.509329 -13 2392 1 0 1 0 0 0 0 0 0 0.101506 25.2995 0 0 0 -2.27289 -0.940479 0 0.377179 39.3726
2.7922 1.85974 25 4.42568 8.35381 96.5862 -1.00624 -13 2393 1 0 1 0 0 0 0 0 0 0.0897596 25.1189 0 0 0 1.71154 -0.325108 0 -1.12903 40.0764
-1.03043 1.98965 25 -1.83116 6.38216 86.338 0.316673 -13 2394 1 0 1 0 0 0 0 0 0 0.0957914 25.1318 0 0 0 0.544147 2.24568 0 0.189327 39.0217
-7.44953 0.0924027 25 -18.0638 5.88344 58.5726 0.0365755 -13 2395 1 0 1 0 0 0 0 0 0 0.109982 25.5542 0 0 0 -3.19484 0.355769 0 -0.103012 39.1504
-3.35696 3.06665 25 7.03158 4.94594 70.8322 0.851789 -13 2396 1 0 1 0 0 0 0 0 0 0.105153 25.2369 0 0 0 -4.35323 0.174576 0 0.716817 40.1955
0.755814 0.58421 25 3.45124 -9.66676 90.1312 -0.445054 -13 2397 1 0 1 0 0 0 0 0 0 0.0934346 25.2586 0 0 0 -1.51012 3.05498 0 -0.570901 40.4634
0.524755 3.11858 25 -8.82805 11.2793 94.5358 0.402069 -13 2398 1 0 1 0 0 0 0 0 0 0.091035 25.2465 0 0 0 2.92107 0.575422 0 0.278048 39.8803
0.988921 2.58356 25 0.528651 5.91311 90.0541 -0.659412 -13 2399 1 0 1 0 0 0 0 0 0 0.0933372 25.0407 0 0 0 0.560872 1.36256 0 -0.784697 39.4683
-0.814919 -3.87019 25 0.407954 -16.0351 87.4288 0.263192 -13 2400 1 0 1 0 0 0 0 0 0 0.093875 25.2622 0 0 0 -1.29901 -0.5128 0 0.13699 41.0424
0.296505 0.26033 25 -0.636137 5.37663 87.2551 -0.525054 -13 2401 1 0 1 0 0 0 0 0 0 0.0952664 25.025 0 0 0 0.297644 -0.693961 0 -0.651768 39.1543
-0.266781 -1.44136 25 -10.768 4.11905 94.7142 0.601957 -13 2402 1 0 1 0 0 0 0 0 0 0.0904425 25.2306 0 0 0 2.68616 -3.03501 0 0.478402 40.8039
