#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.03927 5.27819 25 -5.10511 11.8214 85.6116 -0.620485 -13 1875 1 0 1 0 0 0 0 0 0 0.0958602 25.1768 0 0 0 0.0778233 2.63214 0 -0.747988 39.3871
-0.513154 1.98212 25 7.10675 13.3911 79.7478 -0.391426 -13 1877 1 0 1 0 0 0 0 0 0 0.100095 25.3895 0 0 0 -1.81914 -2.17058 0 -0.522663 39.6102
-1.46317 0.742571 25 -9.21621 -7.67524 87.4783 0.212711 -13 1879 1 0 1 0 0 0 0 0 0 0.0940507 25.1702 0 0 0 0.99044 2.13775 0 0.0865823 40.3893
-2.34481 -2.2267 25 -6.18575 -5.36903 81.9999 -0.0358052 -13 1880 1 0 1 0 0 0 0 0 0 0.097861 25.0827 0 0 0 -0.724756 -1.42536 0 -0.164658 39.4313
-1.49324 2.16814 25 -11.1887 13.9933 87.6998 -0.446618 -13 1881 1 0 1 0 0 0 0 0 0 0.0942601 25.3959 0 0 0 0.93474 -1.50516 0 -0.573395 40.3325
-3.14559 0.515928 25 -9.90863 1.3404 83.1403 0.804705 -13 1882 1 0 1 0 0 0 0 0 0 0.0968863 25.1944 0 0 0 -0.256234 -0.144934 0 0.676362 39.7251
-1.78494 2.10616 25 -14.6555 5.84001 89.3592 -0.0249721 -13 1883 1 0 1 0 0 0 0 0 0 0.093706 25.3464 0 0 0 2.02642 0.510181 0 -0.151213 39.9148
2.62322 3.4105 25 11.3838 12.1805 89.8996 -0.687845 -13 1885 1 0 1 0 0 0 0 0 0 0.0933217 25.3679 0 0 0 0.0528815 0.0169256 0 -0.813851 40.5243
1.0364 -0.896845 25 14.0718 -11.2455 82.9763 0.44818 -13 1886 1 0 1 0 0 0 0 0 0 0.0980305 25.4086 0 0 0 -2.65113 1.34583 0 0.318513 39.7339
0.751146 1.44831 25 -5.3807 -1.87277 93.2082 -0.373324 -13 1887 1 0 1 0 0 0 0 0 0 0.0918036 25.0317 0 0 0 1.85001 1.91714 0 -0.497432 39.199
-2.10126 -1.72578 25 1.05668 -16.8546 80.2735 0.295004 -13 1888 1 0 1 0 0 0 0 0 0 0.0985741 25.3348 0 0 0 -0.639988 1.38046 0 0.165055 39.8089
1.13678 -0.283557 25 2.33461 7.39515 93.2011 -0.573482 -13 1889 1 0 1 0 0 0 0 0 0 0.0910365 25.1526 0 0 0 0.891262 -2.91639 0 -0.697307 41.0476
-2.8323 1.11628 25 -11.0076 5.97166 81.5976 0.042979 -13 1890 1 0 1 0 0 0 0 0 0 0.0980372 25.2078 0 0 0 0.0891386 -0.0652435 0 -0.0862759 39.3468
1.47766 -3.36189 25 9.68991 -16.3038 84.5736 0.447079 -13 1891 1 0 1 0 0 0 0 0 0 0.0976592 25.6164 0 0 0 -0.543018 1.7368 0 0.317257 39.2755
1.58375 -1.75056 25 13.777 -9.20581 84.394 2.21755 -13 1893 1 0 1 0 0 0 0 0 0 0.0969033 25.3028 0 0 0 -1.61689 0.126145 0 2.08897 39.9645
2.28138 -2.03097 25 17.8254 -3.91382 85.7234 0.677253 -13 1895 1 0 1 0 0 0 0 0 0 0.0968014 25.4914 0 0 0 -2.59756 -1.22457 0 0.548358 39.7188
-1.23439 2.20549 25 4.06867 11.5776 83.4472 0.607626 -13 1896 1 0 1 0 0 0 0 0 0 0.0960566 25.2024 0 0 0 -2.16224 -0.779683 0 0.479873 41.3555
2.03713 2.29765 25 6.73978 11.7046 91.5075 0.38024 -13 1898 1 0 1 0 0 0 0 0 0 0.0928955 25.2147 0 0 0 0.633334 -0.631655 0 0.254909 39.4083
-0.534913 -1.05638 25 -5.16607 -5.27366 87.4837 -0.33308 -13 1899 1 0 1 0 0 0 0 0 0 0.0949117 25.0414 0 0 0 0.0692561 -0.288235 0 -0.459559 39.1598
1.42098 3.90676 25 7.27888 16.8244 88.6241 0.185314 -13 1900 1 0 1 0 0 0 0 0 0 0.0941206 25.3828 0 0 0 -0.180063 -0.098585 0 0.0586785 40.1854
-2.89558 -2.13094 25 -12.1398 -1.40847 79.7896 0.63928 -13 1901 1 0 1 0 0 0 0 0 0 0.0994263 25.1478 0 0 0 -0.645838 -1.38552 0 0.509078 38.9136
1.23174 6.03371 25 -2.91566 7.44688 93.7145 0.905409 -13 1902 1 0 1 0 0 0 0 0 0 0.0917998 25.0887 0 0 0 2.58932 4.76517 0 0.781181 39.0021
-0.0572295 1.8253 25 10.7602 -0.128763 83.0242 0.519628 -13 1903 1 0 1 0 0 0 0 0 0 0.0970491 25.1122 0 0 0 -1.63106 1.07412 0 0.391333 40.1935
-1.3764 0.764616 25 -0.307665 -3.62223 84.4657 -0.589351 -13 1904 1 0 1 0 0 0 0 0 0 0.0962792 25.0205 0 0 0 -0.83767 0.841487 0 -0.716846 39.5727
0.784447 1.34735 25 -0.751294 0.757048 93.2707 0.131181 -13 1907 1 0 1 0 0 0 0 0 0 0.0913781 25.0048 0 0 0 1.11053 1.06694 0 0.00744464 39.8134
-3.07274 0.571312 25 -19.9659 3.46811 89.1534 -0.608637 -13 1908 1 0 1 0 0 0 0 0 0 0.0933005 25.6058 0 0 0 2.41052 0.304376 0 -0.735165 41.1605
1.43237 0.469514 25 -1.0239 6.96591 94.1444 -0.296679 -13 1909 1 0 1 0 0 0 0 0 0 0.0909496 25.0789 0 0 0 1.28059 -1.4627 0 -0.420262 39.9729
0.850301 0.456157 25 5.86516 11.7193 86.3162 0.246445 -13 1910 1 0 1 0 0 0 0 0 0 0.095914 25.2833 0 0 0 -0.42051 -3.05925 0 0.118667 39.9295
0.433278 -1.34312 25 1.02097 -7.84244 90.5271 -0.684204 -13 1912 1 0 1 0 0 0 0 0 0 0.0927174 25.0987 0 0 0 0.563492 0.815067 0 -0.809161 40.3068
0.321979 1.40576 25 3.42077 3.27814 85.0142 -0.405511 -13 1916 1 0 1 0 0 0 0 0 0 0.0970621 25.0375 0 0 0 -0.774429 0.688112 0 -0.533617 38.2869
-0.974607 0.132111 25 -2.47243 1.31979 82.1269 0.444669 -13 1917 1 0 1 0 0 0 0 0 0 0.0979285 25.0196 0 0 0 -1.12647 -0.268957 0 0.315897 39.3661
-1.56943 -0.512018 25 -3.29979 0.0759824 82.7382 0.202047 -13 1918 1 0 1 0 0 0 0 0 0 0.0978961 25.0169 0 0 0 -1.31136 -1.04125 0 0.0733242 38.8287
-2.27917 1.56738 25 -7.67609 -6.22335 83.3209 -0.0620466 -13 1919 1 0 1 0 0 0 0 0 0 0.0971652 25.1327 0 0 0 -0.12042 2.8768 0 -0.190464 39.5141
4.40813 2.65725 25 19.9193 4.03458 91.9836 -0.916929 -13 1921 1 0 1 0 0 0 0 0 0 0.0923799 25.4846 0 0 0 -0.365286 1.54365 0 -1.04249 40.3818
-1.50404 -1.45041 25 -6.53185 -22.5528 82.3037 1.44414 -13 1922 1 0 1 0 0 0 0 0 0 0.0991449 25.9572 0 0 0 0.0357836 5.33873 0 1.31244 39.903
0.508805 -2.09502 25 9.72676 -2.21576 81.3802 -0.157194 -13 1923 1 0 1 0 0 0 0 0 0 0.0992873 25.1791 0 0 0 -2.34557 -2.39765 0 -0.287342 38.9535
-1.09057 -1.74549 25 -2.22345 -7.67369 89.3762 -0.871507 -13 1924 1 0 1 0 0 0 0 0 0 0.0928179 25.1398 0 0 0 0.360403 0.348427 0 -0.996643 40.987
2.44202 0.191144 25 9.10793 0.368922 93.5809 -0.15826 -13 1925 1 0 1 0 0 0 0 0 0 0.0917463 25.2161 0 0 0 -0.748968 0.306998 0 -0.282742 39.9898
-0.414301 -2.36899 25 -3.42927 -1.10123 91.3061 0.121039 -13 1926 1 0 1 0 0 0 0 0 0 0.0919084 25.0174 0 0 0 0.223254 -2.26085 0 -0.0031334 40.5418
-4.16552 0.0555059 25 -12.8082 -3.74552 79.7965 0.719757 -13 1929 1 0 1 0 0 0 0 0 0 0.0983093 25.4074 0 0 0 0.0286327 1.66148 0 0.589822 40.7996
1.99595 -2.37634 25 13.2281 -10.0023 86.9615 0.240935 -13 1932 1 0 1 0 0 0 0 0 0 0.0955374 25.3063 0 0 0 -1.29062 -0.683255 0 0.113405 39.3733
0.639126 -0.77491 25 6.68732 -5.06794 85.57 0.623199 -13 1933 1 0 1 0 0 0 0 0 0 0.0963772 25.1453 0 0 0 -1.25241 1.03504 0 0.495371 39.4232
0.365453 1.01335 25 -5.42434 15.2907 92.0414 -0.283843 -13 1934 1 0 1 0 0 0 0 0 0 0.0918865 25.2876 0 0 0 1.17976 -2.60422 0 -0.408595 40.4678
1.33457 -1.12468 25 -1.7994 -2.24492 93.3478 0.963648 -13 1935 1 0 1 0 0 0 0 0 0 0.0916352 25.0161 0 0 0 2.05796 -0.704577 0 0.8397 39.3087
2.10703 -0.330948 25 19.0938 11.4014 80.7013 -0.254875 -13 1936 1 0 1 0 0 0 0 0 0 0.100575 25.7644 0 0 0 -3.38026 -3.05775 0 -0.387257 39.721
-1.13912 2.27049 25 -4.16147 14.5424 81.448 0.205695 -13 1939 1 0 1 0 0 0 0 0 0 0.0987634 25.2734 0 0 0 0.354914 -0.922245 0 0.0757502 38.8656
-0.497324 2.19641 25 4.7596 -9.43574 84.8787 1.20825 -13 1941 1 0 1 0 0 0 0 0 0 0.0958222 25.1509 0 0 0 -1.84984 4.55182 0 1.08081 40.4313
-0.0630927 -1.29859 25 -3.58334 -0.30288 89.7733 1.16974 -13 1942 1 0 1 0 0 0 0 0 0 0.0933907 25.0108 0 0 0 0.4364 -1.06131 0 1.04448 39.6718
-1.92273 2.50538 25 -19.353 -3.0986 89.6416 1.68038 -13 1943 1 0 1 0 0 0 0 0 0 0.0935787 25.4923 0 0 0 3.01541 2.8841 0 1.55391 40.0837
-2.31282 1.88524 25 -3.16089 10.4287 79.2265 0.611502 -13 1945 1 0 1 0 0 0 0 0 0 0.100946 25.4561 0 0 0 -1.97747 -2.72158 0 0.479464 39.1101
-2.2576 -0.478454 25 -7.11417 -3.04146 85.9083 0.628653 -13 1946 1 0 1 0 0 0 0 0 0 0.0950429 25.1903 0 0 0 -0.275397 1.49361 0 0.501719 40.6897
-0.954279 -2.51657 25 -9.49482 -11.8351 90.038 -0.506443 -13 1947 1 0 1 0 0 0 0 0 0 0.0939387 25.5248 0 0 0 1.48991 1.9105 0 -0.633255 40.1802
2.64475 3.19449 25 5.28759 18.3557 94.8744 -0.361366 -13 1948 1 0 1 0 0 0 0 0 0 0.0910869 25.5166 0 0 0 1.08237 -1.66529 0 -0.486037 40.4642
1.17906 -1.41849 25 -4.29734 11.9281 93.5951 0.301845 -13 1949 1 0 1 0 0 0 0 0 0 0.0920596 25.2912 0 0 0 1.90874 -5.12209 0 0.176968 39.4296
-1.07622 3.66742 25 -0.932566 8.21453 86.9391 1.17056 -13 1950 1 0 1 0 0 0 0 0 0 0.0945055 25.1368 0 0 0 -0.0156665 1.35888 0 1.04416 40.606
1.21275 -2.62944 25 13.2126 -9.42726 84.2841 0.916084 -13 1952 1 0 1 0 0 0 0 0 0 0.0970677 25.3542 0 0 0 -1.84243 0.176723 0 0.787267 40.1212
-3.64405 -0.399564 25 -9.73797 6.0465 81.1225 -0.0728724 -13 1953 1 0 1 0 0 0 0 0 0 0.0977731 25.315 0 0 0 -0.371579 -2.60968 0 -0.202182 40.5122
1.18157 -0.201082 25 4.793 -6.50052 91.4163 0.0197452 -13 1954 1 0 1 0 0 0 0 0 0 0.092241 25.0828 0 0 0 -0.154466 1.30423 0 -0.104816 40.3285
2.16774 0.274817 25 13.1473 -5.91261 89.8315 0.551252 -13 1955 1 0 1 0 0 0 0 0 0 0.0933112 25.2051 0 0 0 -0.724128 1.2924 0 0.42562 40.115
-1.38587 -0.978416 25 -4.56602 3.66602 83.6224 -0.0804616 -13 1957 1 0 1 0 0 0 0 0 0 0.0972869 25.0455 0 0 0 -0.847193 -2.02075 0 -0.208776 38.887
-0.806738 -2.31769 25 -3.30344 3.19797 88.5685 0.12963 -13 1958 1 0 1 0 0 0 0 0 0 0.0936619 25.0386 0 0 0 0.316562 -3.06571 0 0.00409128 40.1238
0.976203 -2.84641 25 1.99002 -4.31758 90.8872 0.8892 -13 1959 1 0 1 0 0 0 0 0 0 0.0927946 25.0299 0 0 0 0.214576 -2.0081 0 0.764347 39.6457
-3.12243 2.2167 25 -15.9709 1.38282 81.3402 -0.111199 -13 1960 1 0 1 0 0 0 0 0 0 0.0984274 25.4551 0 0 0 1.63481 2.36937 0 -0.241288 39.3998
-2.10759 -1.56877 25 -7.77417 -8.22052 85.4266 0.670408 -13 1961 1 0 1 0 0 0 0 0 0 0.0948867 25.1057 0 0 0 -0.426485 -0.503907 0 0.543776 40.6298
0.138873 1.30132 25 7.33971 12.2945 82.1686 0.45502 -13 1962 1 0 1 0 0 0 0 0 0 0.0982992 25.2949 0 0 0 -2.38786 -1.44241 0 0.325376 40.1583
-2.70233 1.99205 25 -7.50517 -5.43446 81.4681 1.71437 -13 1963 1 0 1 0 0 0 0 0 0 0.0979332 25.1095 0 0 0 -0.729767 2.98558 0 1.5854 39.6639
-1.12047 0.457174 25 4.36889 15.5667 80.4204 0.0472501 -13 1964 1 0 1 0 0 0 0 0 0 0.0990786 25.3024 0 0 0 -1.44361 -3.10386 0 -0.0830101 39.4542
-0.0812826 2.19696 25 -1.11039 10.134 88.9459 -0.0901361 -13 1966 1 0 1 0 0 0 0 0 0 0.0933343 25.1427 0 0 0 0.721351 -0.274007 0 -0.215661 40.5131
0.133683 -3.77698 25 6.02136 -9.73533 82.5685 1.54475 -13 1967 1 0 1 0 0 0 0 0 0 0.0986825 25.2717 0 0 0 -1.92617 -0.765577 0 1.41488 39.17
-0.441479 1.0168 25 3.02462 15.716 80.5918 -0.367421 -13 1968 1 0 1 0 0 0 0 0 0 0.100642 25.5439 0 0 0 -2.46929 -3.73987 0 -0.499392 39.4022
-2.8155 -0.640704 25 -7.79944 7.35893 86.0628 1.2635 -13 1969 1 0 1 0 0 0 0 0 0 0.093721 25.132 0 0 0 -0.924881 -2.29254 0 1.13768 42.0827
0.899716 0.0798837 25 0.735766 -6.4922 92.7554 -0.194344 -13 1970 1 0 1 0 0 0 0 0 0 0.0909999 25.0506 0 0 0 0.72405 1.64066 0 -0.317914 40.8972
-1.09698 -1.7109 25 3.53954 -3.42066 81.078 0.793475 -13 1971 1 0 1 0 0 0 0 0 0 0.098202 25.0264 0 0 0 -1.74409 -1.76969 0 0.664465 39.6522
1.30753 2.03543 25 -2.96728 -7.65743 91.6362 0.616917 -13 1972 1 0 1 0 0 0 0 0 0 0.0937199 25.1533 0 0 0 2.53078 4.47015 0 0.491116 38.0543
2.60635 1.93326 25 5.33848 13.8963 94.7255 1.2132 -13 1973 1 0 1 0 0 0 0 0 0 0.0908465 25.2484 0 0 0 1.1467 -1.24814 0 1.08931 40.0022
-0.769453 -3.65526 25 2.26454 -14.5332 83.3159 0.304621 -13 1974 1 0 1 0 0 0 0 0 0 0.0976021 25.4932 0 0 0 -0.940149 1.2784 0 0.175077 40.5154
-0.621692 3.59502 25 3.95592 6.5255 80.0201 -0.00948169 -13 1976 1 0 1 0 0 0 0 0 0 0.099828 25.1892 0 0 0 -2.1404 1.01853 0 -0.1401 39.7697
1.47379 -1.70676 25 14.39 -5.81731 84.4746 0.144787 -13 1977 1 0 1 0 0 0 0 0 0 0.0970633 25.2889 0 0 0 -2.07502 -0.607803 0 0.0161238 39.5786
-2.45328 0.82625 25 -17.3153 -5.59607 87.2427 0.894 -13 1978 1 0 1 0 0 0 0 0 0 0.0951729 25.5412 0 0 0 2.59764 1.9882 0 0.766222 39.8734
-1.21003 0.222695 25 -2.01905 1.10403 83.3947 0.735853 -13 1981 1 0 1 0 0 0 0 0 0 0.0968525 25.0334 0 0 0 -0.385397 -0.483914 0 0.607878 39.7048
2.13459 2.60059 25 11.8739 16.0068 86.8358 0.739417 -13 1983 1 0 1 0 0 0 0 0 0 0.0962388 25.5515 0 0 0 -0.758617 -1.74934 0 0.610825 39.3392
-2.40045 0.38079 25 -3.86379 1.02853 81.6816 1.27039 -13 1984 1 0 1 0 0 0 0 0 0 0.0976229 25.0293 0 0 0 -1.53342 -0.28881 0 1.14183 39.9217
-0.686506 -5.32942 25 1.53019 -10.5548 83.0537 -0.170967 -13 1985 1 0 1 0 0 0 0 0 0 0.0978928 25.1513 0 0 0 -1.04765 -2.93282 0 -0.299974 39.1284
-2.05502 1.48057 25 -0.348567 -0.748849 82.5157 -0.323984 -13 1986 1 0 1 0 0 0 0 0 0 0.0972776 25.0605 0 0 0 -3.12231 1.66734 0 -0.45235 40.3772
-2.32139 1.33472 25 -4.40373 12.9244 81.3563 -0.0542924 -13 1987 1 0 1 0 0 0 0 0 0 0.098086 25.1983 0 0 0 -1.86083 -1.5016 0 -0.183569 39.8574
1.71575 -2.34778 25 3.75295 -3.32974 94.2917 0.728163 -13 1988 1 0 1 0 0 0 0 0 0 0.0906207 25.0249 0 0 0 1.12999 -1.511 0 0.604943 40.2504
-0.502196 -2.35158 25 -1.86739 6.5928 85.6475 1.4629 -13 1990 1 0 1 0 0 0 0 0 0 0.0967726 25.2238 0 0 0 -0.0974888 -5.48385 0 1.33461 39.1417
-1.58832 -1.42634 25 1.17606 -4.04803 84.5738 1.26641 -13 1991 1 0 1 0 0 0 0 0 0 0.0955976 25.0356 0 0 0 -0.938333 -0.987904 0 1.13939 40.3898
-0.00524865 -3.16148 25 3.51677 0.11466 88.0359 -0.254786 -13 1992 1 0 1 0 0 0 0 0 0 0.0942524 25.0182 0 0 0 -0.886542 -3.12254 0 -0.380722 39.8264
-1.11079 1.68789 25 -13.5639 -1.99358 85.9994 -0.838567 -13 1994 1 0 1 0 0 0 0 0 0 0.0964075 25.1933 0 0 0 1.6993 2.47857 0 -0.966505 38.3434
0.218981 1.45166 25 -3.53706 10.0937 89.9817 -0.548129 -13 1995 1 0 1 0 0 0 0 0 0 0.0941112 25.1821 0 0 0 1.37286 -1.29068 0 -0.674298 38.8014
0.204745 0.574562 25 2.58728 -5.90308 88.487 -0.409748 -13 1998 1 0 1 0 0 0 0 0 0 0.0938071 25.0367 0 0 0 -0.0808237 1.70612 0 -0.535393 40.2584
0.922047 -0.502945 25 8.82873 9.96311 88.5937 0.251894 -13 1999 1 0 1 0 0 0 0 0 0 0.0940412 25.2985 0 0 0 -1.85059 -3.18344 0 0.125495 40.8572
0.213752 -0.904395 25 -3.16323 -11.3162 92.0498 0.349842 -13 2000 1 0 1 0 0 0 0 0 0 0.0913234 25.1479 0 0 0 -0.263817 1.30567 0 0.225811 41.3308
-0.0492577 -2.61591 25 -8.96965 -11.8221 93.9753 0.0406897 -13 2001 1 0 1 0 0 0 0 0 0 0.0907321 25.2944 0 0 0 2.52166 0.215028 0 -0.0832246 40.9214
-1.38687 0.343515 25 -7.71343 2.66567 84.079 0.376105 -13 2002 1 0 1 0 0 0 0 0 0 0.0973337 25.0528 0 0 0 -0.192127 -0.130876 0 0.247752 38.4078
-0.695196 6.10421 25 -4.96331 20.9143 86.4258 0.119844 -13 2005 1 0 1 0 0 0 0 0 0 0.0967822 25.8242 0 0 0 1.06737 -0.112129 0 -0.00976023 39.4356
-0.233657 -1.76699 25 5.49111 3.04373 82.8322 1.02177 -13 2006 1 0 1 0 0 0 0 0 0 0.0986373 25.179 0 0 0 -2.83681 -2.98936 0 0.892129 39.0726
2.82275 -1.6394 25 7.26039 -14.4514 91.5186 -0.182281 -13 2008 1 0 1 0 0 0 0 0 0 0.0932079 25.3094 0 0 0 0.83986 1.70602 0 -0.308052 39.0558
2.80848 -1.87665 25 14.897 -9.49438 88.2814 -1.22837 -13 2010 1 0 1 0 0 0 0 0 0 0.0950432 25.3951 0 0 0 -1.08614 0.187492 0 -1.35572 39.433
-1.89443 -1.47304 25 -16.2048 -11.4569 87.1657 1.39951 -13 2011 1 0 1 0 0 0 0 0 0 0.0950082 25.5838 0 0 0 2.36126 1.87616 0 1.27176 40.3822
2.1768 -0.333139 25 8.7574 -3.32573 92.5164 -0.130213 -13 2012 1 0 1 0 0 0 0 0 0 0.0919361 25.0849 0 0 0 0.262522 0.151932 0 -0.254542 39.7968
3.79629 0.788529 25 21.6348 -0.170933 86.3567 0.545814 -13 2014 1 0 1 0 0 0 0 0 0 0.0969863 25.7222 0 0 0 -2.2375 0.687324 0 0.416283 39.4946
0.290004 -1.95735 25 3.8833 -7.41451 84.5959 0.292837 -13 2015 1 0 1 0 0 0 0 0 0 0.0971918 25.0812 0 0 0 -0.767766 -1.0595 0 0.16453 38.7805
-1.72964 4.02687 25 -9.79593 1.36988 88.1371 0.544944 -13 2016 1 0 1 0 0 0 0 0 0 0.0948384 25.3144 0 0 0 2.0942 4.13474 0 0.417919 39.5931
-0.276594 -1.56364 25 6.89732 -7.98774 81.8452 0.189833 -13 2017 1 0 1 0 0 0 0 0 0 0.0981512 25.1231 0 0 0 -1.78095 0.249267 0 0.060667 39.8696
-0.408688 3.11384 25 5.34833 6.26272 81.4991 -1.44775 -13 2018 1 0 1 0 0 0 0 0 0 0.0986232 25.1119 0 0 0 -2.25079 1.74927 0 -1.57726 39.5474
-2.44956 0.328739 25 -4.70696 -0.799048 79.7613 0.239769 -13 2019 1 0 1 0 0 0 0 0 0 0.0992801 25.099 0 0 0 -2.68641 -0.751227 0 0.109765 39.7606
2.93519 1.49959 25 8.25393 -10.9414 94.5089 -1.49589 -13 2020 1 0 1 0 0 0 0 0 0 0.0912904 25.2692 0 0 0 0.598137 4.33062 0 -1.62015 39.7486
-1.72235 3.30419 25 -1.64421 2.73269 84.5528 1.67726 -13 2021 1 0 1 0 0 0 0 0 0 0.0957581 25.0095 0 0 0 -1.40203 3.15347 0 1.55018 40.386
-1.21712 -1.69209 25 -2.97173 -16.9655 87.13 -0.941196 -13 2022 1 0 1 0 0 0 0 0 0 0.0943732 25.362 0 0 0 -0.145533 2.39018 0 -1.06799 40.7898
-0.150216 -2.23757 25 -2.12426 2.67486 89.7346 0.590114 -13 2023 1 0 1 0 0 0 0 0 0 0.0935679 25.0149 0 0 0 -0.176758 -2.82806 0 0.464714 39.3689
-3.13126 -0.655533 25 -10.8806 1.7336 81.9745 0.275838 -13 2024 1 0 1 0 0 0 0 0 0 0.0978553 25.168 0 0 0 -0.310689 -0.743904 0 0.146812 39.2878
-1.93725 -2.49078 25 -11.4922 -7.21163 84.4849 0.700013 -13 2025 1 0 1 0 0 0 0 0 0 0.0964841 25.2265 0 0 0 0.14672 -0.10777 0 0.571919 39.5214
2.58588 -0.344554 25 16.7581 -4.5429 85.5978 1.61048 -13 2026 1 0 1 0 0 0 0 0 0 0.0972904 25.4075 0 0 0 -1.67642 1.02433 0 1.48141 38.5307
-1.96195 -1.18192 25 -8.83322 -6.5731 82.8001 -1.09414 -13 2027 1 0 1 0 0 0 0 0 0 0.0980242 25.2352 0 0 0 1.06623 0.321766 0 -1.22344 38.9494
1.60567 -1.6113 25 18.382 3.90822 85.3178 0.339272 -13 2029 1 0 1 0 0 0 0 0 0 0.0956699 25.4888 0 0 0 -3.09563 -2.97681 0 0.211206 42.0043
-0.861548 -1.74609 25 8.36425 -1.84107 79.4733 0.126318 -13 2030 1 0 1 0 0 0 0 0 0 0.100232 25.1737 0 0 0 -3.66016 -1.81183 0 -0.00457083 39.7007
0.480906 0.706584 25 -5.49861 -2.32321 94.9152 -1.45202 -13 2031 1 0 1 0 0 0 0 0 0 0.0902718 25.0618 0 0 0 2.05313 1.44045 0 -1.57506 40.3902
1.34972 -1.69549 25 -4.19788 9.59579 94.9059 0.57504 -13 2032 1 0 1 0 0 0 0 0 0 0.090734 25.1739 0 0 0 2.48521 -4.41453 0 0.451404 40.0282
1.81239 -3.63685 25 2.78569 -8.42596 93.8583 0.191172 -13 2033 1 0 1 0 0 0 0 0 0 0.0912061 25.115 0 0 0 1.5699 -1.30244 0 0.0673183 39.9171
0.902665 1.18429 25 7.93104 8.78103 83.5245 1.64137 -13 2034 1 0 1 0 0 0 0 0 0 0.0983118 25.1801 0 0 0 -1.03856 -1.04181 0 1.512 38.3653
3.23963 0.0607417 25 24.9332 3.03858 86.1364 0.12574 -13 2035 1 0 1 0 0 0 0 0 0 0.0956084 25.6844 0 0 0 -2.34436 -0.931895 0 -0.00268476 40.8403
1.25216 -2.94205 25 -1.49001 -7.99368 93.118 -0.202976 -13 2036 1 0 1 0 0 0 0 0 0 0.0914532 25.0903 0 0 0 1.6974 -0.865398 0 -0.326962 40.0816
-0.169237 4.18258 25 -3.11947 -5.8885 90.3119 1.16652 -13 2037 1 0 1 0 0 0 0 0 0 0.0929473 25.0483 0 0 0 0.774164 5.32245 0 1.04151 39.7738
-0.515323 3.68698 25 3.82723 17.3225 82.3375 0.768273 -13 2039 1 0 1 0 0 0 0 0 0 0.099579 25.7557 0 0 0 -0.907878 -2.40545 0 0.636673 39.3924
-1.06732 6.90765 25 -0.763296 9.11836 83.6103 0.997874 -13 2040 1 0 1 0 0 0 0 0 0 0.0973708 25.1824 0 0 0 -0.208135 4.07035 0 0.869194 39.4783
-1.01983 -0.540709 25 -7.07805 -1.31293 87.511 -0.499732 -13 2042 1 0 1 0 0 0 0 0 0 0.0952209 25.0865 0 0 0 0.955896 0.00817818 0 -0.626538 38.7242
1.7777 1.06453 25 4.43384 7.60116 90.2106 0.163805 -13 2043 1 0 1 0 0 0 0 0 0 0.0933428 25.1051 0 0 0 1.29129 -1.06086 0 0.0383737 39.4637
1.37845 -1.24556 25 0.319502 -10.5669 92.8257 -1.24898 -13 2044 1 0 1 0 0 0 0 0 0 0.0917748 25.156 0 0 0 1.48684 1.53596 0 -1.37335 40.0182
0.735346 3.71565 25 1.85686 6.51972 90.2043 -0.171771 -13 2045 1 0 1 0 0 0 0 0 0 0.0932816 25.07 0 0 0 -0.0225741 2.03641 0 -0.297079 39.6071
0.191319 0.346268 25 -2.80918 -18.0416 85.9838 -0.399132 -13 2048 1 0 1 0 0 0 0 0 0 0.0976088 25.7592 0 0 0 0.584559 6.48272 0 -0.529221 39.2725
0.600785 -1.65363 25 -6.77349 -7.31179 92.4113 -0.554988 -13 2049 1 0 1 0 0 0 0 0 0 0.0924989 25.1523 0 0 0 2.57593 0.262219 0 -0.679883 39.1757
0.311862 4.87556 25 1.4908 8.93034 87.5721 0.395703 -13 2050 1 0 1 0 0 0 0 0 0 0.0944895 25.0706 0 0 0 0.141741 3.23433 0 0.269472 39.6882
1.08573 0.249655 25 2.08101 -7.60781 88.5419 -1.19391 -13 2051 1 0 1 0 0 0 0 0 0 0.0947064 25.0959 0 0 0 -0.000935337 2.06947 0 -1.32035 38.8274
-1.69111 0.957723 25 -1.82561 11.8284 81.337 0.323819 -13 2052 1 0 1 0 0 0 0 0 0 0.098969 25.354 0 0 0 0.52464 -2.40019 0 0.193537 38.9889
1.97577 -1.14958 25 15.2584 -1.25306 85.98 0.0120561 -13 2054 1 0 1 0 0 0 0 0 0 0.0965689 25.4516 0 0 0 -2.57795 -0.01475 0 -0.116582 39.9309
-1.50763 0.33113 25 -13.9927 10.3947 90.067 -0.196172 -13 2055 1 0 1 0 0 0 0 0 0 0.0932274 25.4094 0 0 0 2.44177 -1.78583 0 -0.322195 40.21
-0.721042 -1.07023 25 -3.5842 -6.24504 83.8826 0.889379 -13 2057 1 0 1 0 0 0 0 0 0 0.0974932 25.1828 0 0 0 0.796575 1.44434 0 0.760613 38.6278
-2.0915 -1.03635 25 -4.58012 2.10143 82.7774 1.48092 -13 2058 1 0 1 0 0 0 0 0 0 0.0969891 25.1105 0 0 0 -1.23462 -2.77797 0 1.35266 40.4431
