#BLTrackFile2 out_1771815710_7342749
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.50685 -2.13775 25 7.48603 -14.5699 96.1063 1.02957 -13 2424 1 0 1 0 0 0 0 0 0 0.0906395 25.3331 0 0 0 1.61552 1.48837 0 0.905649 39.5649 
-2.38024 0.375466 25 -7.47119 4.10145 82.7016 0.358171 -13 2425 1 0 1 0 0 0 0 0 0 0.096894 25.0735 0 0 0 -2.06515 0.0110959 0 0.23007 40.2591 
2.52783 -0.0176036 25 7.92689 0.270636 94.6241 1.45662 -13 2426 1 0 1 0 0 0 0 0 0 0.0900767 25.0856 0 0 0 0.521099 0.204678 0 1.33366 41.0804 
-0.356331 -2.05832 25 -3.64123 -12.1116 90.9647 -0.541537 -13 2427 1 0 1 0 0 0 0 0 0 0.0923555 25.1679 0 0 0 1.02404 0.30939 0 -0.666373 40.3128 
-2.08067 0.512499 25 -19.8223 12.566 86.8012 -0.330661 -13 2428 1 0 1 0 0 0 0 0 0 0.0956369 25.6913 0 0 0 2.75709 -2.80843 0 -0.45911 39.5127 
-0.736785 -0.0946523 25 10.8176 2.03102 79.4804 0.235041 -13 2429 1 0 1 0 0 0 0 0 0 0.0994577 25.1126 0 0 0 -1.8013 0.27005 0 0.104878 39.7466 
-0.441437 1.38791 25 -8.94052 5.75054 88.6676 -1.03462 -13 2430 1 0 1 0 0 0 0 0 0 0.0945591 25.1109 0 0 0 1.26643 -0.0395503 0 -1.16098 38.7198 
2.31212 -3.30504 25 1.40984 -14.6527 94.8253 0.170012 -13 2431 1 0 1 0 0 0 0 0 0 0.0913257 25.2724 0 0 0 2.12718 0.372491 0 0.0457232 39.3204 
-0.208102 2.82909 25 8.20379 16.8294 83.8267 0.4181 -13 2432 1 0 1 0 0 0 0 0 0 0.0966434 25.462 0 0 0 -1.93373 -1.55248 0 0.289356 41.0284 
-1.22596 2.54355 25 6.61733 15.0981 74.1254 0.252357 -13 2433 1 0 1 0 0 0 0 0 0 0.104304 25.6039 0 0 0 -3.86898 -2.2819 0 0.117333 40.2755 
0.039918 -1.62003 25 -2.37047 -12.518 90.4375 1.19966 -13 2434 1 0 1 0 0 0 0 0 0 0.0925008 25.1868 0 0 0 0.175333 1.35479 0 1.07467 40.6895 
2.15553 -5.92378 25 6.96398 -25.194 86.6645 -0.0733342 -13 2435 1 0 1 0 0 0 0 0 0 0.0976671 26.0654 0 0 0 0.174714 1.17457 0 -0.204119 38.6894 
4.51079 1.76929 25 8.68268 7.37732 99.8629 1.40278 -13 2436 1 0 1 0 0 0 0 0 0 0.0882306 25.1622 0 0 0 2.33714 -0.0775787 0 1.281 40.1706 
3.16636 -0.765258 25 9.39405 -4.62971 95.069 1.65777 -13 2437 1 0 1 0 0 0 0 0 0 0.0903111 25.1428 0 0 0 0.742965 0.341017 0 1.53452 40.527 
0.292911 1.45693 25 -9.09188 7.95091 94.5829 0.0225869 -13 2438 1 0 1 0 0 0 0 0 0 0.0906666 25.2325 0 0 0 2.96914 -0.640259 0 -0.101136 40.6086 
-0.778987 4.44713 25 2.23728 17.0509 83.2443 0.393056 -13 2439 1 0 1 0 0 0 0 0 0 0.097643 25.3228 0 0 0 -1.25678 0.633737 0 0.263878 39.2231 
-0.982043 0.517136 25 9.64754 1.42099 74.8723 0.410541 -13 2440 1 0 1 0 0 0 0 0 0 0.104139 25.2035 0 0 0 -3.85245 -0.587169 0 0.276516 38.919 
2.65402 -1.60893 25 5.91087 -8.8638 95.3203 1.96159 -13 2441 1 0 1 0 0 0 0 0 0 0.0901352 25.1129 0 0 0 1.09525 0.0710982 0 1.83853 40.3795 
-0.60175 -1.8192 25 -4.76768 -0.0440755 90.2281 -0.836145 -13 2442 1 0 1 0 0 0 0 0 0 0.0928825 25.1006 0 0 0 1.48597 -1.48897 0 -0.96123 40.1674 
1.92314 -2.81692 25 1.49019 -9.18349 93.0748 0.0770006 -13 2443 1 0 1 0 0 0 0 0 0 0.0920138 25.1453 0 0 0 1.37555 -0.183541 0 -0.0475183 39.4673 
1.1627 0.933517 25 -4.20514 -3.35629 96.0737 1.30021 -13 2444 1 0 1 0 0 0 0 0 0 0.090163 25.1338 0 0 0 3.42998 1.49743 0 1.17709 40.106 
-0.584441 -3.2928 25 -12.2203 2.85268 91.317 -0.625629 -13 2445 1 0 1 0 0 0 0 0 0 0.0931576 25.2112 0 0 0 2.50526 -4.25024 0 -0.751146 39.0396 
1.6458 0.53287 25 7.34608 14.628 88.6719 -0.338716 -13 2446 1 0 1 0 0 0 0 0 0 0.0944009 25.3252 0 0 0 0.980602 -3.20262 0 -0.46543 39.6784 
-1.69903 -1.23388 25 -9.83102 -8.24647 87.9141 0.0183322 -13 2447 1 0 1 0 0 0 0 0 0 0.0936179 25.2031 0 0 0 0.858995 0.511302 0 -0.107545 40.6198 
-5.46634 -1.75221 25 -18.7146 -4.258 73.661 -0.131483 -13 2448 1 0 1 0 0 0 0 0 0 0.101687 25.6547 0 0 0 0.0592138 -0.330949 0 -0.264586 40.264 
-3.92744 1.58841 25 -13.5295 6.16101 82.1379 -0.628778 -13 2449 1 0 1 0 0 0 0 0 0 0.097097 25.461 0 0 0 0.200608 -0.858438 0 -0.757878 40.5578 
-3.67281 1.19783 25 0.736704 -0.763257 74.4695 0.527474 -13 2450 1 0 1 0 0 0 0 0 0 0.101702 25.059 0 0 0 -3.7943 0.666737 0 0.395609 40.3855 
0.859141 -3.39351 25 6.31422 -12.812 86.3517 0.0464003 -13 2451 1 0 1 0 0 0 0 0 0 0.0958155 25.2661 0 0 0 -1.24542 -0.52995 0 -0.0812594 39.5135 
1.41831 2.6793 25 5.83387 12.3061 89.6705 2.09685 -13 2452 1 0 1 0 0 0 0 0 0 0.0939314 25.2814 0 0 0 -0.708456 -0.351498 0 1.97059 39.7035 
1.43171 -0.992969 25 4.11163 -17.2489 89.6988 2.05839 -13 2453 1 0 1 0 0 0 0 0 0 0.0945227 25.5686 0 0 0 0.753876 4.28243 0 1.93105 39.7473 
1.07389 -0.102866 25 -2.26259 2.06976 95.6987 -0.916079 -13 2454 1 0 1 0 0 0 0 0 0 0.0894244 25.0293 0 0 0 1.80245 -0.998408 0 -1.03843 41.1494 
0.644713 -2.63158 25 2.99346 -8.89703 88.426 -0.154366 -13 2455 1 0 1 0 0 0 0 0 0 0.0952454 25.254 0 0 0 0.544217 0.778288 0 -0.281553 38.8634 
-2.44451 3.35216 25 7.797 5.1169 72.9764 0.278908 -13 2456 1 0 1 0 0 0 0 0 0 0.104129 25.2242 0 0 0 -4.73012 0.981197 0 0.1448 40.2004 
-0.724876 1.68515 25 -1.90709 5.41477 89.0639 -0.23736 -13 2457 1 0 1 0 0 0 0 0 0 0.0934505 25.1397 0 0 0 0.488558 -0.512955 0 -0.362966 40.498 
0.713829 2.8779 25 7.93005 5.23891 83.963 0.298896 -13 2458 1 0 1 0 0 0 0 0 0 0.0978718 25.1413 0 0 0 -1.07007 1.05764 0 0.169938 38.8358 
-0.719583 -2.26623 25 -0.923392 -3.55383 86.6367 -0.204443 -13 2459 1 0 1 0 0 0 0 0 0 0.0948535 25.0727 0 0 0 -0.233425 -0.574543 0 -0.330967 40.1141 
1.22266 0.209909 25 10.2342 12.2601 85.9536 -0.94069 -13 2460 1 0 1 0 0 0 0 0 0 0.096432 25.4171 0 0 0 -2.39393 -2.37684 0 -1.06915 39.7463 
0.641451 -1.25751 25 18.074 -5.50591 77.0687 -0.0376465 -13 2461 1 0 1 0 0 0 0 0 0 0.102589 25.476 0 0 0 -3.80098 0.278963 0 -0.170995 39.2692 
0.42265 1.61523 25 13.3649 1.19036 83.298 0.221659 -13 2462 1 0 1 0 0 0 0 0 0 0.0970013 25.197 0 0 0 -2.57517 1.31504 0 0.0932184 40.5077 
0.667256 2.98847 25 -3.14297 -3.52136 92.5707 -0.587386 -13 2463 1 0 1 0 0 0 0 0 0 0.0920596 25.0255 0 0 0 1.47577 3.732 0 -0.711673 39.3753 
3.30655 2.1654 25 17.6273 10.7801 89.3199 0.451121 -13 2464 1 0 1 0 0 0 0 0 0 0.0946099 25.6681 0 0 0 -1.5562 -1.0123 0 0.323493 40.1524 
3.48961 -1.90057 25 25.0507 0.321866 87.8432 0.342357 -13 2465 1 0 1 0 0 0 0 0 0 0.0946553 25.5259 0 0 0 0.747627 -0.0617602 0 0.215017 39.4469 
2.05583 1.52295 25 7.71068 13.5125 88.5197 -0.788627 -13 2466 1 0 1 0 0 0 0 0 0 0.0953375 25.4672 0 0 0 -0.706481 -2.41998 0 -0.916354 39.3775 
-3.46358 0.390844 25 -5.45199 4.39611 79.0599 -0.114879 -13 2467 1 0 1 0 0 0 0 0 0 0.0985206 25.0882 0 0 0 -1.58526 0.212073 0 -0.24429 40.2016 
1.01232 0.0578093 25 4.2679 3.96879 89.1173 -0.214638 -13 2468 1 0 1 0 0 0 0 0 0 0.0940525 25.1117 0 0 0 -0.174487 -1.77742 0 -0.340621 39.5493 
-2.28822 -1.74872 25 -0.164298 3.78564 78.8785 0.0963882 -13 2469 1 0 1 0 0 0 0 0 0 0.099645 25.0307 0 0 0 -2.29871 -2.75883 0 -0.0337617 39.6339 
-0.443182 4.3476 25 -6.96653 4.41423 89.373 -0.603596 -13 2470 1 0 1 0 0 0 0 0 0 0.0941859 25.0824 0 0 0 1.36659 3.53353 0 -0.729603 38.7054 
-3.43283 0.435321 25 2.75292 -1.01664 72.1268 -0.425239 -13 2471 1 0 1 0 0 0 0 0 0 0.104176 25.017 0 0 0 -3.30165 0.335745 0 -0.558961 39.4257 
1.69344 1.86746 25 4.23263 1.31598 90.8965 0.223731 -13 2472 1 0 1 0 0 0 0 0 0 0.093477 25.0336 0 0 0 0.476583 1.91343 0 0.0983689 38.5924 
3.98811 -0.930868 25 18.3352 -5.2057 92.2418 0.256959 -13 2473 1 0 1 0 0 0 0 0 0 0.093012 25.5605 0 0 0 -1.1236 0.541716 0 0.13077 39.8777 
-2.25121 -1.54502 25 -4.92469 -11.6004 81.6422 0.67219 -13 2474 1 0 1 0 0 0 0 0 0 0.0980248 25.2419 0 0 0 -0.150705 0.956476 0 0.542864 39.7705 
2.53403 -0.996874 25 -2.35913 -4.01337 99.2221 1.12509 -13 2475 1 0 1 0 0 0 0 0 0 0.0883082 25.0296 0 0 0 3.22139 0.00052961 0 1.00357 40.1641 
-1.92728 1.9901 25 -2.55216 9.07409 80.9126 -0.524748 -13 2476 1 0 1 0 0 0 0 0 0 0.0988199 25.1028 0 0 0 -1.24413 0.148194 0 -0.654383 39.2847 
3.53233 0.277299 25 8.251 2.55065 97.6891 0.98421 -13 2477 1 0 1 0 0 0 0 0 0 0.0890427 25.1442 0 0 0 0.950285 -0.289145 0 0.861883 40.6262 
1.12372 2.33568 25 7.25772 1.9143 90.3339 0.151134 -13 2478 1 0 1 0 0 0 0 0 0 0.093012 25.102 0 0 0 -1.04339 1.76789 0 0.0259517 40.2018 
0.0497901 1.90958 25 -0.135853 8.17523 89.9085 0.789815 -13 2479 1 0 1 0 0 0 0 0 0 0.0930552 25.0984 0 0 0 -0.405378 -0.189522 0 0.664605 40.3158 
1.63313 0.203784 25 -3.80277 -16.748 93.1871 0.510948 -13 2480 1 0 1 0 0 0 0 0 0 0.0928275 25.4435 0 0 0 2.94911 4.73205 0 0.385165 38.9076 
1.82765 0.545678 25 14.4206 0.455396 88.2818 0.708429 -13 2481 1 0 1 0 0 0 0 0 0 0.0939516 25.3072 0 0 0 -1.8994 -0.418817 0 0.582072 41.0907 
-2.45491 -5.54735 25 -2.32483 -10.7987 78.7504 -0.606831 -13 2482 1 0 1 0 0 0 0 0 0 0.0999845 25.1208 0 0 0 -2.59723 -3.60424 0 -0.737418 39.3155 
1.07453 -1.94683 25 0.618942 7.64495 92.3103 0.51811 -13 2483 1 0 1 0 0 0 0 0 0 0.0918613 25.0452 0 0 0 1.18716 -3.11432 0 0.393923 39.773 
-2.18573 2.6998 25 -4.2803 10.8226 83.2082 0.777597 -13 2484 1 0 1 0 0 0 0 0 0 0.0966138 25.1959 0 0 0 -1.69914 -0.257267 0 0.649449 40.4594 
3.41942 0.893776 25 11.8692 9.82835 95.3874 1.56433 -13 2485 1 0 1 0 0 0 0 0 0 0.08967 25.1845 0 0 0 1.05945 -0.493265 0 1.44145 41.0463 
1.57602 0.645097 25 -4.57342 3.11474 96.0025 1.26945 -13 2486 1 0 1 0 0 0 0 0 0 0.0904145 25.0328 0 0 0 2.40227 -0.260337 0 1.14638 39.2206 
-3.38733 -0.309838 25 -8.43241 -5.56775 77.198 0.681745 -13 2487 1 0 1 0 0 0 0 0 0 0.100617 25.1827 0 0 0 -1.25266 1.7667 0 0.550511 39.3349 
2.3752 0.183946 25 2.58827 -2.1739 96.9476 -1.20201 -13 2488 1 0 1 0 0 0 0 0 0 0.0893521 25.0083 0 0 0 2.04276 0.600832 0 -1.32425 40.1284 
-0.98868 -1.31119 25 -3.66192 6.13941 85.3387 0.127602 -13 2489 1 0 1 0 0 0 0 0 0 0.0960542 25.0505 0 0 0 -0.344489 -1.37308 0 0.000225837 39.136 
-1.48865 0.647319 25 -1.67813 6.05142 82.0507 0.447778 -13 2490 1 0 1 0 0 0 0 0 0 0.0979065 25.0849 0 0 0 -0.128336 0.350095 0 0.31888 39.6037 
-4.03996 -2.79359 25 -4.93399 -15.6606 71.2566 0.0937986 -13 2491 1 0 1 0 0 0 0 0 0 0.105232 25.5461 0 0 0 -1.83497 1.88536 0 -0.0418422 39.1376 
2.13073 1.2876 25 -3.43313 -2.88023 99.8782 0.581748 -13 2492 1 0 1 0 0 0 0 0 0 0.0874671 25.0282 0 0 0 3.17396 1.76394 0 0.460833 41.0581 
-2.88329 -0.611467 25 -8.28045 -8.00376 78.3521 -1.39329 -13 2493 1 0 1 0 0 0 0 0 0 0.100845 25.4771 0 0 0 -0.248876 3.35776 0 -1.52532 39.7982 
0.698384 2.22153 25 7.62508 4.60809 83.4675 0.0993255 -13 2494 1 0 1 0 0 0 0 0 0 0.0982117 25.1602 0 0 0 -1.60737 2.4834 0 -0.0299414 39.1735 
0.320942 2.72316 25 7.95608 4.63172 83.1867 0.499531 -13 2495 1 0 1 0 0 0 0 0 0 0.0978052 25.1276 0 0 0 -1.94485 1.66431 0 0.370635 39.6432 
1.60699 0.432342 25 -12.0654 1.24711 98.0998 -0.549684 -13 2496 1 0 1 0 0 0 0 0 0 0.0897461 25.1954 0 0 0 4.72197 0.107636 0 -0.672638 39.1668 
-2.06045 1.65129 25 -15.7172 4.11718 87.9357 -1.59786 -13 2497 1 0 1 0 0 0 0 0 0 0.0944308 25.3359 0 0 0 1.95899 1.18133 0 -1.72463 39.867 
1.40119 -0.46766 25 -0.856635 3.55215 93.6004 -0.301796 -13 2498 1 0 1 0 0 0 0 0 0 0.0915882 25.0211 0 0 0 0.969493 -1.04899 0 -0.42572 39.3613 
0.415395 3.28916 25 3.95033 7.57556 85.8798 -0.00614078 -13 2499 1 0 1 0 0 0 0 0 0 0.0967311 25.3089 0 0 0 -1.82299 0.281684 0 -0.134595 39.7701 
-2.17021 -2.35189 25 -14.9805 -5.16965 85.7426 0.321146 -13 2500 1 0 1 0 0 0 0 0 0 0.0955858 25.4029 0 0 0 2.02855 -0.766176 0 0.193346 40.2162 
0.661358 0.872227 25 -7.97161 -1.43149 95.7695 -0.167708 -13 2501 1 0 1 0 0 0 0 0 0 0.0899855 25.0865 0 0 0 2.69451 1.28416 0 -0.290596 40.2359 
0.79778 2.77906 25 -2.71718 12.4614 92.0888 0.992844 -13 2502 1 0 1 0 0 0 0 0 0 0.0921854 25.2318 0 0 0 1.96883 -0.385728 0 0.867996 40.168 
3.16722 0.963199 25 10.6885 16.4867 91.8644 -0.507774 -13 2503 1 0 1 0 0 0 0 0 0 0.0926763 25.5204 0 0 0 0.153241 -3.16907 0 -0.633631 40.4782 
-2.01688 -3.62813 25 -0.680966 -13.6892 80.5187 1.57357 -13 2504 1 0 1 0 0 0 0 0 0 0.0985829 25.2368 0 0 0 -2.93 -0.556334 0 1.44382 40.3311 
-0.399222 -0.461873 25 3.57135 3.03213 85.3125 -1.16536 -13 2505 1 0 1 0 0 0 0 0 0 0.095751 25.0232 0 0 0 -0.817764 -1.26092 0 -1.29246 39.8474 
-1.80551 2.57562 25 -11.5192 10.3505 86.959 0.500855 -13 2506 1 0 1 0 0 0 0 0 0 0.0940098 25.188 0 0 0 0.0623342 1.00055 0 0.374715 40.677 
-0.165692 1.59198 25 13.4588 -3.77097 81.5097 0.543926 -13 2507 1 0 1 0 0 0 0 0 0 0.0978776 25.1862 0 0 0 -2.60284 2.73785 0 0.41483 40.3639 
0.0772282 1.01293 25 4.90056 6.59228 83.0426 0.534985 -13 2508 1 0 1 0 0 0 0 0 0 0.097887 25.1478 0 0 0 -1.71569 -0.992361 0 0.405981 39.2921 
-0.391187 0.754059 25 2.86361 7.39136 82.3251 -0.923429 -13 2509 1 0 1 0 0 0 0 0 0 0.0986153 25.0748 0 0 0 -0.993083 -0.974276 0 -1.05282 38.4974 
-2.16342 1.20936 25 1.56967 5.33967 77.988 0.143678 -13 2510 1 0 1 0 0 0 0 0 0 0.10015 25.0706 0 0 0 -1.44407 -0.0101555 0 0.0130491 39.4763 
1.9346 -3.91729 25 0.420199 -5.50219 94.1963 0.614874 -13 2511 1 0 1 0 0 0 0 0 0 0.0916956 25.0414 0 0 0 1.4702 -2.62529 0 0.490831 38.698 
-2.33145 -2.8065 25 -12.7249 -1.53505 84.4036 -0.881471 -13 2512 1 0 1 0 0 0 0 0 0 0.0964552 25.2539 0 0 0 1.20198 -2.88337 0 -1.00961 39.9072 
3.48942 1.85401 25 5.98211 -4.39171 97.6141 0.735863 -13 2513 1 0 1 0 0 0 0 0 0 0.0895355 25.0739 0 0 0 1.9203 2.96447 0 0.613339 39.5323 
-0.437181 -0.594623 25 6.58184 -0.157219 80.1454 0.985713 -13 2514 1 0 1 0 0 0 0 0 0 0.10016 25.063 0 0 0 -2.08382 -0.778248 0 0.855134 38.5896 
-0.0915314 -0.411486 25 -7.71904 -1.71961 91.4658 -0.902463 -13 2515 1 0 1 0 0 0 0 0 0 0.0926614 25.0507 0 0 0 0.793972 0.107757 0 -1.02726 39.3027 
0.888588 3.58245 25 -14.0304 21.199 95.8902 -0.566771 -13 2516 1 0 1 0 0 0 0 0 0 0.0910382 25.7982 0 0 0 4.39391 -1.72703 0 -0.692044 40.2326 
-0.612531 -0.814883 25 -0.723457 1.78782 87.3316 1.26888 -13 2517 1 0 1 0 0 0 0 0 0 0.0946536 25.026 0 0 0 0.0714147 -1.55779 0 1.14262 39.5271 
-0.0107334 4.52624 25 5.46333 8.98884 87.2724 0.43398 -13 2518 1 0 1 0 0 0 0 0 0 0.094721 25.1526 0 0 0 -1.10272 2.06193 0 0.307393 40.0053 
-2.15168 -1.99212 25 -15.9167 -4.53439 88.051 0.864505 -13 2519 1 0 1 0 0 0 0 0 0 0.0939493 25.3101 0 0 0 1.3003 -0.388587 0 0.738153 40.2281 
-1.65074 1.90454 25 -3.02436 7.55524 81.1812 0.864585 -13 2520 1 0 1 0 0 0 0 0 0 0.0989189 25.0608 0 0 0 -1.01891 1.26398 0 0.734974 38.6843 
-0.287418 0.586178 25 -6.66915 0.589108 92.1125 -0.510867 -13 2521 1 0 1 0 0 0 0 0 0 0.0921305 25.1701 0 0 0 2.45371 0.100964 0 -0.635538 40.168 
-1.54465 3.05889 25 0.210525 6.38437 81.0529 -0.510515 -13 2522 1 0 1 0 0 0 0 0 0 0.0990767 25.0872 0 0 0 -2.66412 2.49013 0 -0.640312 39.2999 
-2.34316 1.09314 25 -7.94119 0.675727 82.7596 0.0987159 -13 2523 1 0 1 0 0 0 0 0 0 0.0973957 25.0943 0 0 0 -0.354779 0.487086 0 -0.0297962 39.3047 
1.74119 -3.4288 25 12.2577 -2.44181 85.5239 1.25507 -13 2524 1 0 1 0 0 0 0 0 0 0.0957539 25.2196 0 0 0 -1.42008 -3.31329 0 1.12753 40.5811 
-0.518612 6.24071 25 -13.9209 13.2336 94.8524 1.41379 -13 2525 1 0 1 0 0 0 0 0 0 0.0903071 25.4656 0 0 0 2.81014 2.74078 0 1.2898 41.3144 
1.60133 -1.25583 25 11.6003 -1.68896 89.2159 0.315594 -13 2526 1 0 1 0 0 0 0 0 0 0.093772 25.1982 0 0 0 -1.41505 -0.510118 0 0.189627 40.1681 
0.438995 -0.850305 25 3.88083 6.19917 86.2333 0.0853895 -13 2527 1 0 1 0 0 0 0 0 0 0.0958369 25.0523 0 0 0 -0.163034 -2.21043 0 -0.0418177 38.9699 
0.0196721 -0.0344963 25 -3.09173 -3.57009 91.1005 -0.0660651 -13 2528 1 0 1 0 0 0 0 0 0 0.0925161 25.0169 0 0 0 0.436279 0.59192 0 -0.190682 39.7771 
-3.89314 0.415615 25 1.47534 1.56694 73.9954 -0.498917 -13 2529 1 0 1 0 0 0 0 0 0 0.10213 25.0573 0 0 0 -3.04217 -0.713176 0 -0.63111 40.1829 
-2.53735 1.52082 25 -6.92666 -4.18639 79.8266 -0.897865 -13 2530 1 0 1 0 0 0 0 0 0 0.0992028 25.1453 0 0 0 -0.124125 2.44877 0 -1.02791 39.6851 
2.10648 -2.89208 25 12.0288 -4.00911 90.3419 0.484149 -13 2531 1 0 1 0 0 0 0 0 0 0.0931235 25.1475 0 0 0 -0.314028 -2.43695 0 0.358789 39.7686 
-1.44091 -0.275782 25 -1.5128 -1.76243 79.3739 0.036097 -13 2532 1 0 1 0 0 0 0 0 0 0.0993051 25.0121 0 0 0 -1.01607 0.271026 0 -0.0937518 39.4774 
0.617215 -1.78063 25 -0.423844 -3.52927 90.3956 -0.378595 -13 2533 1 0 1 0 0 0 0 0 0 0.0931253 25.0385 0 0 0 1.20122 -0.634262 0 -0.503717 39.6002 
-1.12927 0.963471 25 3.849 -1.90856 79.7561 -0.158607 -13 2534 1 0 1 0 0 0 0 0 0 0.100062 25.142 0 0 0 -3.4561 1.79516 0 -0.289302 39.6749 
4.23372 3.51948 25 5.51881 17.33 100.593 1.05366 -13 2535 1 0 1 0 0 0 0 0 0 0.0875904 25.4053 0 0 0 2.86215 -0.787487 0 0.931786 41.3565 
-1.59662 -0.960838 25 -6.25984 -17.5419 85.6537 1.07561 -13 2536 1 0 1 0 0 0 0 0 0 0.0954455 25.3341 0 0 0 0.107881 2.42656 0 0.948075 39.9429 
1.79344 -2.41554 25 -5.93708 -4.57866 99.2375 0.449594 -13 2537 1 0 1 0 0 0 0 0 0 0.0875401 25.0692 0 0 0 3.24968 -1.25937 0 0.328529 41.557 
-2.28138 1.66984 25 -10.5757 15.1227 84.6358 0.357268 -13 2538 1 0 1 0 0 0 0 0 0 0.0961913 25.4882 0 0 0 0.684537 -2.26204 0 0.228821 40.3345 
-2.69803 -1.52518 25 -4.1375 2.66696 79.0835 0.155491 -13 2539 1 0 1 0 0 0 0 0 0 0.0993544 25.0418 0 0 0 -2.71278 -1.87875 0 0.0255376 40.1738 
2.21201 1.23594 25 4.93218 -4.28721 92.8482 0.141232 -13 2540 1 0 1 0 0 0 0 0 0 0.0917821 25.0633 0 0 0 0.896198 2.42635 0 0.0170642 39.7854 
-2.02794 -1.38581 25 1.67263 9.10274 80.9673 0.81877 -13 2541 1 0 1 0 0 0 0 0 0 0.0981531 25.1056 0 0 0 -2.60414 -3.44804 0 0.68963 40.1757 
0.153285 1.27215 25 3.40576 1.08234 84.8208 -1.64179 -13 2542 1 0 1 0 0 0 0 0 0 0.0969648 25.0535 0 0 0 -1.19473 0.636435 0 -1.76987 38.8029 
-1.1625 -1.00107 25 -3.02498 11.1777 86.3554 0.353713 -13 2543 1 0 1 0 0 0 0 0 0 0.0953118 25.2007 0 0 0 -0.267151 -4.01463 0 0.226571 39.8446 
1.56572 -2.07323 25 4.72413 -4.87385 92.0837 0.387203 -13 2544 1 0 1 0 0 0 0 0 0 0.0924136 25.0627 0 0 0 0.350034 -0.795489 0 0.262569 39.3382 
-2.60599 -0.0340782 25 -1.35916 -18.0731 70.7144 -0.544862 -13 2545 1 0 1 0 0 0 0 0 0 0.106907 25.679 0 0 0 -2.39171 5.78125 0 -0.68211 39.2595 
-1.57497 0.343451 25 2.64671 2.56488 83.4846 -0.668191 -13 2546 1 0 1 0 0 0 0 0 0 0.0965879 25.0351 0 0 0 -2.03853 -0.729224 0 -0.795967 40.2341 
-4.76979 4.26153 25 -17.6453 -7.65059 78.3579 0.236492 -13 2547 1 0 1 0 0 0 0 0 0 0.0995334 25.7099 0 0 0 0.913725 5.526 0 0.104978 40.1347 
1.50812 1.67162 25 -9.69197 6.66826 96.0827 -1.80027 -13 2548 1 0 1 0 0 0 0 0 0 0.0904026 25.1691 0 0 0 3.88033 -0.00917992 0 -1.92364 39.531 
-1.94926 0.586643 25 -8.15108 -5.88853 86.0408 0.449724 -13 2549 1 0 1 0 0 0 0 0 0 0.094738 25.0804 0 0 0 -0.453348 1.32599 0 0.323268 40.4178 
-1.825 0.344031 25 -9.49868 -13.0242 86.2145 -0.286792 -13 2550 1 0 1 0 0 0 0 0 0 0.0946399 25.3494 0 0 0 0.611343 3.72802 0 -0.41377 41.0897 
1.8094 2.8399 25 11.1619 10.8698 84.7064 0.118603 -13 2551 1 0 1 0 0 0 0 0 0 0.0972321 25.33 0 0 0 -1.2067 0.170388 0 -0.0102701 38.9948 
3.07662 -2.81314 25 3.21569 6.26926 96.2967 0.400267 -13 2552 1 0 1 0 0 0 0 0 0 0.0908365 25.108 0 0 0 2.15189 -4.89327 0 0.276712 38.6937 
2.46716 -0.540316 25 17.5575 -10.0434 83.3684 0.438802 -13 2553 1 0 1 0 0 0 0 0 0 0.0987027 25.5546 0 0 0 -2.07204 1.99671 0 0.308326 38.9813 
0.738805 -0.503983 25 -4.42075 -4.48592 95.9941 -1.70318 -13 2554 1 0 1 0 0 0 0 0 0 0.0892925 25.0376 0 0 0 1.73231 0.36666 0 -1.82546 40.9997 
0.738827 2.85923 25 -8.44525 -4.16977 96.2902 0.745635 -13 2555 1 0 1 0 0 0 0 0 0 0.0895206 25.0811 0 0 0 2.31573 3.94119 0 0.6231 40.4561 
2.00314 1.64426 25 7.25934 -7.6031 88.4033 -0.292285 -13 2556 1 0 1 0 0 0 0 0 0 0.0963107 25.4369 0 0 0 -1.92024 3.50445 0 -0.420671 38.5365 
2.76213 -1.2819 25 9.09575 -0.451998 95.0206 -0.0780073 -13 2557 1 0 1 0 0 0 0 0 0 0.0903177 25.1185 0 0 0 0.335419 -1.11787 0 -0.201215 40.4927 
1.0863 -1.89582 25 -4.44941 2.51715 94.5839 0.501699 -13 2558 1 0 1 0 0 0 0 0 0 0.0909016 25.0414 0 0 0 2.43068 -2.14543 0 0.378238 39.664 
-4.14635 3.48711 25 -13.9828 -1.03409 72.7071 0.0587517 -13 2559 1 0 1 0 0 0 0 0 0 0.103995 25.4204 0 0 0 0.338425 4.23318 0 -0.0756477 38.4782 
-2.19406 1.69164 25 -1.66597 7.86213 81.4773 0.111028 -13 2560 1 0 1 0 0 0 0 0 0 0.0975018 25.0898 0 0 0 -2.79953 1.33632 0 -0.0175867 40.5983 
1.56361 0.206787 25 1.56187 14.2627 92.2749 -0.625925 -13 2561 1 0 1 0 0 0 0 0 0 0.0921883 25.2889 0 0 0 1.32981 -3.58736 0 -0.750901 40.0743 
0.777294 0.967154 25 19.0191 9.89588 74.3561 0.0508192 -13 2562 1 0 1 0 0 0 0 0 0 0.104391 25.651 0 0 0 -4.26487 -1.19469 0 -0.0843378 40.2452 
