#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.80929 2.62974 0.0 -13.1212 -10.5692 80.1326 1.05461 -13 7798 1 0 1 0 0 0 0 0 0 0.0988066 25.4068 0 0 0 -0.18516 5.08801 0 0.924329 39.6742
0.957906 -1.37825 0.0 -1.03537 -4.69095 94.2811 0.574631 -13 7799 1 0 1 0 0 0 0 0 0 0.0905727 25.0213 0 0 0 1.12946 -0.412071 0 0.451453 40.3255
-1.27288 0.196035 0.0 -4.27198 2.52738 84.338 -0.845013 -13 7800 1 0 1 0 0 0 0 0 0 0.0967062 25.027 0 0 0 -0.304024 0.11399 0 -0.972844 39.2153
1.86917 0.191152 0.0 14.4294 12.9693 86.5568 0.69783 -13 7801 1 0 1 0 0 0 0 0 0 0.0956249 25.4408 0 0 0 -1.25084 -3.16256 0 0.569934 39.9588
0.96211 -2.64925 0.0 2.20757 -11.8722 89.9281 -0.0724021 -13 7802 1 0 1 0 0 0 0 0 0 0.0941604 25.2619 0 0 0 1.00448 0.89954 0 -0.198786 39.0446
-0.636758 0.171525 0.0 -1.20921 10.2308 82.9992 0.138169 -13 7803 1 0 1 0 0 0 0 0 0 0.0985729 25.2847 0 0 0 -0.934259 -3.51579 0 0.00835577 38.8103
2.3575 -2.40586 0.0 16.911 -4.55793 85.9679 -0.389113 -13 7804 1 0 1 0 0 0 0 0 0 0.0962339 25.3972 0 0 0 -1.93512 -2.14975 0 -0.517378 40.0324
-0.150525 0.880315 0.0 -0.00067888 1.03711 90.4334 0.584517 -13 7805 1 0 1 0 0 0 0 0 0 0.0924201 25.0295 0 0 0 0.67693 0.700609 0 0.459932 40.5857
-1.21174 2.35134 0.0 -4.5766 14.6574 84.2696 -0.51913 -13 7806 1 0 1 0 0 0 0 0 0 0.0968929 25.3908 0 0 0 0.38891 -1.77065 0 -0.647893 39.6278
1.15012 -0.145761 0.0 6.76458 5.535 86.9421 0.608145 -13 7807 1 0 1 0 0 0 0 0 0 0.0960321 25.3231 0 0 0 -2.34203 -1.624 0 0.480192 39.9394
-0.384711 -1.72226 0.0 -5.32621 -4.31394 89.0418 0.0118764 -13 7808 1 0 1 0 0 0 0 0 0 0.0935528 25.0837 0 0 0 0.921829 -0.199154 0 -0.113678 40.0527
-2.4994 2.01497 0.0 -13.9984 8.57314 86.4663 0.111701 -13 7809 1 0 1 0 0 0 0 0 0 0.0940685 25.2192 0 0 0 -0.277178 0.0928712 0 -0.0145538 40.7898
-0.184612 1.41915 0.0 -0.153617 11.5296 87.4969 0.0935638 -13 7810 1 0 1 0 0 0 0 0 0 0.0944568 25.1553 0 0 0 -0.734179 -1.19166 0 -0.0328332 40.2367
-0.523127 -0.840393 0.0 -10.8293 -0.763122 90.2709 0.0609256 -13 7811 1 0 1 0 0 0 0 0 0 0.0932113 25.14 0 0 0 2.08509 -0.708555 0 -0.0644821 39.4065
-2.03296 0.979689 0.0 -9.35306 -0.487968 86.3211 1.73364 -13 7812 1 0 1 0 0 0 0 0 0 0.0951697 25.1039 0 0 0 -0.297943 1.87515 0 1.60682 39.5072
-2.11634 1.5362 0.0 -0.582427 16.6184 83.6713 0.80601 -13 7813 1 0 1 0 0 0 0 0 0 0.0956611 25.2693 0 0 0 -1.99431 -1.81079 0 0.678423 41.3407
-1.5401 0.579104 0.0 -15.1873 -0.777066 89.1902 -0.199533 -13 7814 1 0 1 0 0 0 0 0 0 0.0949682 25.5756 0 0 0 3.50081 -0.62228 0 -0.327222 39.3745
0.193851 1.97585 0.0 -6.1536 -4.79941 92.4739 1.39953 -13 7815 1 0 1 0 0 0 0 0 0 0.0919734 25.064 0 0 0 1.69809 2.82515 0 1.27522 39.5494
1.50718 -0.0602759 0.0 7.81521 -11.4583 88.923 1.65087 -13 7816 1 0 1 0 0 0 0 0 0 0.094026 25.1976 0 0 0 0.0600335 2.5631 0 1.52472 39.5668
4.57088 1.03749 0.0 10.0245 -0.839881 99.537 -0.556945 -13 7817 1 0 1 0 0 0 0 0 0 0.0885137 25.1302 0 0 0 2.02396 1.22874 0 -0.678852 39.8746
1.49767 2.30802 0.0 4.01643 10.5016 92.6733 1.34946 -13 7818 1 0 1 0 0 0 0 0 0 0.0917585 25.1316 0 0 0 0.214594 0.193643 0 1.22516 39.9964
-0.939002 3.22226 0.0 -5.50762 11.432 87.7548 0.242304 -13 7819 1 0 1 0 0 0 0 0 0 0.0939863 25.1338 0 0 0 0.308976 1.45415 0 0.116311 40.0984
0.152104 2.19455 0.0 5.39655 19.3118 81.7092 0.0182594 -13 7820 1 0 1 0 0 0 0 0 0 0.09917 25.8123 0 0 0 -1.45828 -4.00734 0 -0.113173 40.3629
-0.146157 -1.12489 0.0 1.15173 -9.85707 89.8672 -0.154082 -13 7821 1 0 1 0 0 0 0 0 0 0.0925503 25.079 0 0 0 0.0707652 0.468803 0 -0.278874 40.5942
0.952988 5.0 0.0 -4.1769 15.0998 91.8682 -1.30136 -13 7822 1 0 1 0 0 0 0 0 0 0.0926977 25.3107 0 0 0 2.03503 1.2113 0 -1.42676 39.6098
1.08087 0.625155 0.0 22.1729 -4.12301 78.1022 0.0339736 -13 7823 1 0 1 0 0 0 0 0 0 0.100251 25.5361 0 0 0 -3.54934 1.70705 0 -0.0977175 40.9873
-1.88471 4.07118 0.0 -0.694971 18.1617 80.6441 0.550911 -13 7824 1 0 1 0 0 0 0 0 0 0.0991962 25.4507 0 0 0 -1.54724 -0.584993 0 0.420249 39.622
2.19374 -1.00078 0.0 -2.12106 -2.9378 98.4907 0.634817 -13 7825 1 0 1 0 0 0 0 0 0 0.0884905 25.0141 0 0 0 2.64161 -0.299407 0 0.513191 40.3733
1.25805 -2.78378 0.0 -3.7553 -6.05793 95.3164 -0.448819 -13 7826 1 0 1 0 0 0 0 0 0 0.0903027 25.0649 0 0 0 2.13954 -1.225 0 -0.571891 40.0226
0.999146 4.84175 0.0 6.08484 11.8784 89.0002 0.601981 -13 7827 1 0 1 0 0 0 0 0 0 0.0943438 25.3345 0 0 0 -0.97641 1.28434 0 0.475287 39.97
-0.34837 -2.36257 0.0 0.48878 -10.5247 89.3299 -0.205728 -13 7828 1 0 1 0 0 0 0 0 0 0.0929411 25.2104 0 0 0 -1.53819 0.505417 0 -0.331116 41.5138
0.112533 1.65344 0.0 5.86914 3.28573 84.9443 0.564429 -13 7829 1 0 1 0 0 0 0 0 0 0.0965942 25.0847 0 0 0 -1.46079 0.39478 0 0.436564 39.2252
1.90036 -1.44241 0.0 14.9314 -7.35766 84.6015 -0.149516 -13 7830 1 0 1 0 0 0 0 0 0 0.0975611 25.4905 0 0 0 -2.63418 0.579382 0 -0.278995 39.785
3.22158 -0.479554 0.0 10.4343 -7.53924 93.9163 0.0646284 -13 7831 1 0 1 0 0 0 0 0 0 0.0915477 25.1708 0 0 0 0.868684 1.15419 0 -0.0595983 39.341
1.87698 2.14116 0.0 18.819 3.84068 83.2319 1.41709 -13 7832 1 0 1 0 0 0 0 0 0 0.09761 25.4869 0 0 0 -2.87965 1.05077 0 1.28757 40.542
-1.6785 -0.964192 0.0 -10.5627 9.59391 86.1364 0.0907742 -13 7833 1 0 1 0 0 0 0 0 0 0.0952366 25.2181 0 0 0 0.783173 -3.04173 0 -0.0363519 40.1054
-0.773006 5.73427 0.0 -10.4874 18.9054 89.4987 0.117497 -13 7834 1 0 1 0 0 0 0 0 0 0.093888 25.5788 0 0 0 1.11839 0.768058 0 -0.009394 40.1978
-1.83218 0.786019 0.0 -8.34701 -2.61284 86.2644 0.832302 -13 7835 1 0 1 0 0 0 0 0 0 0.0956425 25.161 0 0 0 0.496912 2.23536 0 0.705002 39.2597
4.0326 -0.511981 0.0 19.6952 -13.0362 90.0634 1.10557 -13 7836 1 0 1 0 0 0 0 0 0 0.0944212 25.7942 0 0 0 -0.306415 3.87792 0 0.977804 39.9724
1.25224 0.226105 0.0 15.8547 -9.38185 78.9378 0.519741 -13 7837 1 0 1 0 0 0 0 0 0 0.101709 25.6069 0 0 0 -3.65783 2.7461 0 0.386796 39.8958
-2.98689 2.47156 0.0 -0.544092 9.59341 77.8526 0.393672 -13 7838 1 0 1 0 0 0 0 0 0 0.0994279 25.1604 0 0 0 -1.87336 0.0226249 0 0.263382 41.0364
-0.38066 -0.649342 0.0 6.36155 -7.69535 87.3784 0.180839 -13 7839 1 0 1 0 0 0 0 0 0 0.093811 25.1952 0 0 0 -2.17848 1.84859 0 0.0548131 42.3182
-2.02549 -1.69784 0.0 -10.6799 -9.33657 85.9733 -0.163456 -13 7840 1 0 1 0 0 0 0 0 0 0.0949891 25.1954 0 0 0 -0.119413 0.501468 0 -0.290346 40.0453
-0.0530068 2.0435 0.0 -2.09869 8.91155 88.9951 -0.508748 -13 7841 1 0 1 0 0 0 0 0 0 0.0936159 25.0805 0 0 0 0.720846 0.41938 0 -0.634336 39.6452
0.937445 -2.74703 0.0 -2.21707 -12.6733 93.8414 0.436974 -13 7842 1 0 1 0 0 0 0 0 0 0.0909601 25.2267 0 0 0 1.79309 0.502805 0 0.313047 40.5635
0.343464 1.7295 0.0 3.45038 8.27644 87.0661 -0.610868 -13 7843 1 0 1 0 0 0 0 0 0 0.0952116 25.0616 0 0 0 -0.0242807 0.557437 0 -0.737619 39.1991
-2.33084 -2.07064 0.0 -8.13803 -6.46476 83.8437 -1.00956 -13 7844 1 0 1 0 0 0 0 0 0 0.0972768 25.2339 0 0 0 0.182212 0.217264 0 -1.13827 39.1362
1.46457 -1.51043 0.0 -15.4145 -0.798638 98.403 1.10014 -13 7845 1 0 1 0 0 0 0 0 0 0.0895395 25.3057 0 0 0 5.38073 -1.30753 0 0.977082 39.5487
1.58934 0.980515 0.0 10.2765 12.0206 88.8754 -0.191905 -13 7846 1 0 1 0 0 0 0 0 0 0.0940776 25.2664 0 0 0 -0.867994 -1.32871 0 -0.318246 39.9198
0.31999 -2.65677 0.0 7.12329 -16.6623 82.752 -0.329188 -13 7847 1 0 1 0 0 0 0 0 0 0.0983582 25.4109 0 0 0 -1.79557 1.25625 0 -0.459104 39.1921
-0.555516 0.212784 0.0 -5.9307 -0.473659 91.5125 0.0422325 -13 7848 1 0 1 0 0 0 0 0 0 0.0922617 25.0835 0 0 0 1.44273 0.456685 0 -0.0823438 40.0478
-0.729297 0.813284 0.0 0.781551 16.2437 85.4753 0.283884 -13 7849 1 0 1 0 0 0 0 0 0 0.0953871 25.2846 0 0 0 -0.250314 -2.70765 0 0.156493 40.3543
-0.10301 2.46317 0.0 -3.68249 4.81189 92.1358 0.609978 -13 7850 1 0 1 0 0 0 0 0 0 0.091579 25.0364 0 0 0 0.700223 1.56916 0 0.486014 40.4028
1.42152 1.34747 0.0 -0.742134 7.18566 93.7192 0.419617 -13 7851 1 0 1 0 0 0 0 0 0 0.0913362 25.0609 0 0 0 1.28232 -0.346097 0 0.295789 39.6655
0.33378 -0.630859 0.0 -11.5591 4.66058 96.4381 -0.332967 -13 7852 1 0 1 0 0 0 0 0 0 0.0891591 25.1706 0 0 0 3.10758 -1.45987 0 -0.455444 41.193
1.8794 -3.28925 0.0 1.60447 -7.63132 93.7274 0.114216 -13 7853 1 0 1 0 0 0 0 0 0 0.0913761 25.0552 0 0 0 1.16282 -1.97325 0 -0.00962762 39.5287
3.25334 2.35688 0.0 3.06244 12.7837 97.6091 0.812768 -13 7854 1 0 1 0 0 0 0 0 0 0.0897773 25.2265 0 0 0 2.20759 -0.837102 0 0.68972 39.5594
-0.425166 -2.46026 0.0 -3.36135 -7.35374 87.4058 -0.233395 -13 7855 1 0 1 0 0 0 0 0 0 0.0947173 25.0843 0 0 0 0.826972 -0.942515 0 -0.35983 39.7134
1.12225 4.2148 0.0 -3.95966 0.943061 94.8496 0.140504 -13 7856 1 0 1 0 0 0 0 0 0 0.0906059 25.0393 0 0 0 2.42061 3.78808 0 0.0172649 39.8993
2.38279 -3.17707 0.0 -0.869526 -4.097 98.2373 -1.15297 -13 7857 1 0 1 0 0 0 0 0 0 0.0886155 25.0387 0 0 0 2.9406 -1.96443 0 -1.27475 40.4743
1.46742 -0.499833 0.0 4.08179 -3.33246 91.7251 -0.556993 -13 7858 1 0 1 0 0 0 0 0 0 0.092194 25.0298 0 0 0 0.695371 -0.395013 0 -0.681397 39.963
-0.793574 1.01599 0.0 -8.17572 4.37054 90.6929 -0.12291 -13 7859 1 0 1 0 0 0 0 0 0 0.0923123 25.15 0 0 0 1.64811 -0.194347 0 -0.247683 40.8528
-0.666759 0.395445 0.0 -6.96343 -5.62295 90.3005 -0.0456439 -13 7860 1 0 1 0 0 0 0 0 0 0.0929849 25.1922 0 0 0 2.15631 1.22177 0 -0.171008 40.1946
-1.18571 1.71032 0.0 8.66207 9.28322 76.2581 0.531368 -13 7861 1 0 1 0 0 0 0 0 0 0.102587 25.3542 0 0 0 -4.18202 -1.17543 0 0.398243 39.7529
0.836035 5.75229 0.0 18.2771 9.51417 76.8852 0.83379 -13 7862 1 0 1 0 0 0 0 0 0 0.103615 25.7239 0 0 0 -4.26765 2.76148 0 0.699128 39.3516
0.457795 2.88826 0.0 8.99999 16.4024 84.0259 0.0784949 -13 7863 1 0 1 0 0 0 0 0 0 0.0969327 25.3672 0 0 0 -1.38994 -0.7102 0 -0.0502401 39.7456
-1.88192 2.87529 0.0 -6.21611 14.5289 81.3152 -0.583429 -13 7864 1 0 1 0 0 0 0 0 0 0.099557 25.3668 0 0 0 0.48446 -0.572079 0 -0.714167 38.1861
4.12221 1.26527 0.0 3.42225 10.6849 99.7321 -0.105636 -13 7865 1 0 1 0 0 0 0 0 0 0.0883463 25.1577 0 0 0 3.26435 -1.41312 0 -0.227484 40.0676
1.20174 0.892057 0.0 5.21455 -4.61472 90.714 0.675991 -13 7866 1 0 1 0 0 0 0 0 0 0.0927711 25.0724 0 0 0 0.0558249 2.31466 0 0.551057 40.1225
1.63866 -0.282727 0.0 12.2184 -9.01003 84.8712 -0.53958 -13 7867 1 0 1 0 0 0 0 0 0 0.0973723 25.388 0 0 0 -1.94012 2.26838 0 -0.668689 39.3081
-0.681725 0.600876 0.0 -12.9689 2.39741 92.169 0.531478 -13 7868 1 0 1 0 0 0 0 0 0 0.0920277 25.23 0 0 0 2.66143 0.0821875 0 0.406752 40.1668
-3.36 -3.75284 0.0 -10.5379 -9.7107 79.5102 0.698324 -13 7869 1 0 1 0 0 0 0 0 0 0.0986554 25.2198 0 0 0 -0.971495 -2.01858 0 0.568544 39.9392
1.55145 -1.05565 0.0 8.19097 -1.43707 90.3035 0.657464 -13 7870 1 0 1 0 0 0 0 0 0 0.0929605 25.0832 0 0 0 -0.375674 -0.649198 0 0.532363 40.0698
1.84952 0.0224962 0.0 -3.08474 -1.99301 96.2493 -0.331339 -13 7871 1 0 1 0 0 0 0 0 0 0.0902713 25.0451 0 0 0 3.18918 0.438908 0 -0.454339 39.4094
-2.45028 0.264117 0.0 -11.9801 -3.00418 85.721 0.107791 -13 7872 1 0 1 0 0 0 0 0 0 0.0959772 25.3769 0 0 0 0.383518 3.00408 0 -0.0202479 40.2756
0.974537 0.877493 0.0 5.69922 16.2737 86.2713 0.731313 -13 7873 1 0 1 0 0 0 0 0 0 0.0966409 25.4756 0 0 0 -0.63863 -3.74485 0 0.602581 39.0097
1.16826 2.75123 0.0 9.83224 -3.13874 86.3016 -1.66597 -13 7874 1 0 1 0 0 0 0 0 0 0.0958551 25.0914 0 0 0 -0.130113 3.43182 0 -1.79327 39.0792
2.10588 0.689991 0.0 -1.5283 -2.91328 97.121 0.130836 -13 7875 1 0 1 0 0 0 0 0 0 0.0896065 25.0226 0 0 0 2.46206 1.66141 0 0.00837493 39.6651
2.07168 -3.68914 0.0 13.9802 -9.98973 85.1783 0.522979 -13 7876 1 0 1 0 0 0 0 0 0 0.0969428 25.4608 0 0 0 -1.89697 -0.976141 0 0.394033 39.8878
1.37959 -1.32102 0.0 7.73886 -0.985604 88.7985 0.348391 -13 7877 1 0 1 0 0 0 0 0 0 0.0941425 25.1024 0 0 0 -0.862615 -1.136 0 0.222358 39.6872
4.76717 -2.38285 0.0 34.9792 1.81409 80.5981 0.594856 -13 7878 1 0 1 0 0 0 0 0 0 0.0995268 26.1871 0 0 0 -1.76519 -1.80078 0 0.462385 39.4263
0.0704693 0.620271 0.0 -0.214046 7.95001 90.3571 0.0194645 -13 7879 1 0 1 0 0 0 0 0 0 0.0922755 25.098 0 0 0 -0.587312 -1.24254 0 -0.10517 41.0319
2.67977 -1.42991 0.0 -0.361046 -5.3932 95.1199 0.0403337 -13 7880 1 0 1 0 0 0 0 0 0 0.0916253 25.0324 0 0 0 2.74298 -0.168694 0 -0.0836329 38.0457
-0.337035 -3.79485 0.0 -3.70164 -17.3573 88.5577 -0.149303 -13 7881 1 0 1 0 0 0 0 0 0 0.0941792 25.3149 0 0 0 0.255907 0.0159056 0 -0.275826 39.6941
1.30042 -0.0110015 0.0 11.5323 2.36084 85.1196 0.234079 -13 7882 1 0 1 0 0 0 0 0 0 0.0965849 25.2554 0 0 0 -2.06251 -1.13871 0 0.105847 39.817
-1.90282 -1.19195 0.0 4.54907 -11.6911 77.3145 0.290603 -13 7883 1 0 1 0 0 0 0 0 0 0.101608 25.282 0 0 0 -3.10321 2.30396 0 0.158412 39.1572
2.59439 0.39187 0.0 8.74758 -2.62237 92.3528 -0.912793 -13 7884 1 0 1 0 0 0 0 0 0 0.0923861 25.0912 0 0 0 0.748206 1.32149 0 -1.03747 39.2052
-1.86455 3.19091 0.0 8.59671 -0.502707 77.7554 -0.648563 -13 7885 1 0 1 0 0 0 0 0 0 0.100507 25.0901 0 0 0 -1.90251 2.43832 0 -0.779501 39.3522
-4.31841 -0.797375 0.0 -11.0484 4.46811 77.0819 -0.105863 -13 7886 1 0 1 0 0 0 0 0 0 0.0998345 25.1826 0 0 0 -1.80787 -1.46855 0 -0.2365 40.2347
3.39377 -0.205992 0.0 16.1468 -12.3726 88.9561 -0.134756 -13 7887 1 0 1 0 0 0 0 0 0 0.0948912 25.593 0 0 0 -0.702419 3.40374 0 -0.262425 39.6739
3.12309 0.763208 0.0 5.15311 14.0899 95.648 1.05203 -13 7888 1 0 1 0 0 0 0 0 0 0.0908125 25.2692 0 0 0 1.90401 -2.69756 0 0.928124 39.4487
1.71362 0.904107 0.0 2.55855 -16.3699 89.9859 0.755617 -13 7889 1 0 1 0 0 0 0 0 0 0.0939474 25.3599 0 0 0 0.856093 5.04527 0 0.629174 39.3969
-0.969412 0.194859 0.0 -15.3953 5.1804 91.1524 2.50138 -13 7890 1 0 1 0 0 0 0 0 0 0.09271 25.2984 0 0 0 2.74997 -0.424627 0 2.37599 39.7549
-1.56763 -0.536758 0.0 -0.326018 1.72778 78.8074 0.423741 -13 7891 1 0 1 0 0 0 0 0 0 0.0998187 25.032 0 0 0 -2.1243 -1.44697 0 0.293444 39.781
0.954159 2.72334 0.0 9.52798 0.550965 87.4913 0.696174 -13 7892 1 0 1 0 0 0 0 0 0 0.0942461 25.1353 0 0 0 -1.59591 2.30406 0 0.569973 40.633
0.476863 -1.00259 0.0 -7.48992 -12.0295 90.7499 0.170441 -13 7893 1 0 1 0 0 0 0 0 0 0.0941123 25.2985 0 0 0 2.9068 1.9756 0 0.0440225 38.3378
-0.054774 -2.71389 0.0 -8.75151 -6.18669 90.6968 0.780743 -13 7894 1 0 1 0 0 0 0 0 0 0.0939317 25.2786 0 0 0 2.88576 -0.495779 0 0.654496 38.9311
1.69538 3.949 0.0 -0.256733 -0.292896 95.0784 0.467565 -13 7895 1 0 1 0 0 0 0 0 0 0.0905875 25.0251 0 0 0 0.998014 4.1298 0 0.344373 39.7449
-0.327927 0.111494 0.0 -1.47891 -7.74222 84.7077 1.054 -13 7896 1 0 1 0 0 0 0 0 0 0.0970943 25.1375 0 0 0 -0.799381 2.57043 0 0.925647 38.9347
1.70139 -3.70459 0.0 5.95159 -14.8784 88.6038 0.481594 -13 7897 1 0 1 0 0 0 0 0 0 0.0951398 25.3487 0 0 0 -0.0606184 0.00310661 0 0.354284 38.7496
-2.60472 1.97649 0.0 5.28317 -8.37134 75.3288 0.440215 -13 7898 1 0 1 0 0 0 0 0 0 0.10181 25.1178 0 0 0 -4.15701 3.55177 0 0.308158 40.8013
-0.369049 1.39576 0.0 -18.2262 -5.88769 94.9071 0.57404 -13 7899 1 0 1 0 0 0 0 0 0 0.0910507 25.4908 0 0 0 4.40435 2.79313 0 0.449455 40.2641
1.50928 -1.19061 0.0 4.56482 -4.30288 89.962 -0.0855431 -13 7900 1 0 1 0 0 0 0 0 0 0.0935114 25.1112 0 0 0 -0.210355 0.337706 0 -0.21112 39.961
-0.493709 -0.223949 0.0 3.27988 2.50933 86.2272 0.795157 -13 7901 1 0 1 0 0 0 0 0 0 0.095136 25.0823 0 0 0 -1.35734 -1.74769 0 0.668392 40.6033
0.167971 -0.910424 0.0 13.714 -12.3779 80.5418 -0.127465 -13 7902 1 0 1 0 0 0 0 0 0 0.0990767 25.5595 0 0 0 -3.90186 2.46516 0 -0.258295 41.1674
-0.0944862 0.281821 0.0 -11.9836 -5.05718 93.3115 1.34778 -13 7903 1 0 1 0 0 0 0 0 0 0.0916058 25.1792 0 0 0 2.65883 1.337 0 1.22348 39.6544
2.27167 -0.166007 0.0 -11.5731 12.5505 99.3442 0.491445 -13 7904 1 0 1 0 0 0 0 0 0 0.0886912 25.3665 0 0 0 5.18404 -3.32434 0 0.368866 40.3705
-1.92109 1.6889 0.0 -7.14532 -3.52451 84.3719 0.151994 -13 7905 1 0 1 0 0 0 0 0 0 0.0971474 25.3015 0 0 0 1.71558 2.04417 0 0.0232299 39.3834
-2.44959 -0.820837 0.0 -4.12728 -7.72522 79.162 -0.5294 -13 7906 1 0 1 0 0 0 0 0 0 0.100296 25.1754 0 0 0 -0.618374 1.42085 0 -0.660336 38.5627
-0.602847 1.46281 0.0 -7.29045 11.234 88.5924 0.284016 -13 7907 1 0 1 0 0 0 0 0 0 0.0942607 25.2818 0 0 0 0.895783 -1.89164 0 0.1575 39.7107
2.13295 -2.67568 0.0 15.7641 2.31082 86.6238 1.01293 -13 7908 1 0 1 0 0 0 0 0 0 0.0957854 25.4035 0 0 0 -2.24692 -3.61681 0 0.88499 40.2397
0.00258828 -0.614007 0.0 -5.0783 -1.48561 88.3799 0.0134547 -13 7909 1 0 1 0 0 0 0 0 0 0.0945459 25.0337 0 0 0 1.14172 -0.759361 0 -0.112726 38.8657
1.75563 0.172312 0.0 4.85459 3.82389 93.5798 0.503672 -13 7910 1 0 1 0 0 0 0 0 0 0.0909021 25.0495 0 0 0 0.829521 -1.03447 0 0.380185 40.4266
0.669745 -0.213883 0.0 3.57904 -16.6686 87.8659 -0.0496668 -13 7911 1 0 1 0 0 0 0 0 0 0.0948988 25.335 0 0 0 -0.229432 3.7038 0 -0.176776 39.5303
-2.04668 5.27329 0.0 -5.76597 16.1641 84.258 -0.0526347 -13 7912 1 0 1 0 0 0 0 0 0 0.0955264 25.2871 0 0 0 -0.526775 2.13426 0 -0.180152 40.8962
0.51185 0.0641573 0.0 15.6444 6.53527 72.4767 -0.379279 -13 7913 1 0 1 0 0 0 0 0 0 0.107544 25.7028 0 0 0 -4.97656 -2.1797 0 -0.517033 39.1794
-0.675704 1.93463 0.0 -5.59872 2.91403 86.5313 -0.12365 -13 7914 1 0 1 0 0 0 0 0 0 0.0953227 25.1175 0 0 0 0.983915 0.310336 0 -0.250622 39.7294
1.06838 -0.279049 0.0 11.8929 0.331842 85.7258 -0.749222 -13 7915 1 0 1 0 0 0 0 0 0 0.0957455 25.1494 0 0 0 -1.46421 0.063964 0 -0.876583 39.887
-3.91109 2.39961 0.0 -7.26431 -1.9705 79.1436 -1.11793 -13 7916 1 0 1 0 0 0 0 0 0 0.0983531 25.0587 0 0 0 -2.41573 2.47734 0 -1.24714 40.2107
0.974102 0.0311717 0.0 17.412 9.69669 74.227 0.020068 -13 7917 1 0 1 0 0 0 0 0 0 0.104854 25.6781 0 0 0 -4.35209 -2.03 0 -0.115501 39.2636
5.35774 2.17145 0.0 23.7131 2.13031 92.7871 -0.0370743 -13 7918 1 0 1 0 0 0 0 0 0 0.0923232 25.6185 0 0 0 0.0314232 0.989029 0 -0.162883 39.9165
4.29024 -1.04265 0.0 13.2855 1.21097 96.5378 -0.514017 -13 7919 1 0 1 0 0 0 0 0 0 0.0900834 25.2366 0 0 0 0.853693 -1.09799 0 -0.637313 39.945
0.508877 0.985287 0.0 8.87951 -6.57753 84.7714 -0.392297 -13 7920 1 0 1 0 0 0 0 0 0 0.0970763 25.238 0 0 0 -1.43236 3.67138 0 -0.520858 39.3052
0.137761 -1.75417 0.0 -7.42452 -2.88929 93.0525 0.380021 -13 7921 1 0 1 0 0 0 0 0 0 0.0917684 25.1398 0 0 0 2.46445 -0.594297 0 0.255694 39.8064
3.10578 2.21362 0.0 7.40748 -1.16483 94.7556 0.479438 -13 7922 1 0 1 0 0 0 0 0 0 0.0915384 25.1411 0 0 0 0.538435 2.52284 0 0.355288 38.9627
-2.19862 -1.97221 0.0 1.29942 0.619836 76.4589 0.736181 -13 7923 1 0 1 0 0 0 0 0 0 0.102324 25.0669 0 0 0 -2.44864 -3.35053 0 0.603876 38.2886
1.51464 3.97857 0.0 5.42291 0.93473 92.2061 0.488468 -13 7924 1 0 1 0 0 0 0 0 0 0.0917833 25.0814 0 0 0 -0.432304 3.92325 0 0.36425 40.4869
-2.36181 -1.90592 0.0 -4.2616 0.528848 82.2806 0.564617 -13 7925 1 0 1 0 0 0 0 0 0 0.0972654 25.0747 0 0 0 -0.549442 -2.28551 0 0.436226 39.9991
-1.10982 2.62343 0.0 7.25153 4.07919 81.6639 -0.0974893 -13 7926 1 0 1 0 0 0 0 0 0 0.0980442 25.1393 0 0 0 -3.48163 1.61884 0 -0.226618 40.6533
1.14328 4.9898 0.0 10.9783 14.0997 82.3023 1.11192 -13 7927 1 0 1 0 0 0 0 0 0 0.0986361 25.3451 0 0 0 -0.544062 1.67999 0 0.981931 38.9718
0.199166 0.065006 0.0 10.8039 5.19159 82.5181 -0.0860607 -13 7928 1 0 1 0 0 0 0 0 0 0.0978883 25.2298 0 0 0 -3.04003 -0.654897 0 -0.215254 40.4764
2.67872 2.63527 0.0 25.5267 19.7633 66.7526 -0.100714 -13 7929 1 0 1 0 0 0 0 0 0 0.114188 26.8958 0 0 0 -4.99934 -2.88806 0 -0.246149 38.8988
1.41046 -2.60928 0.0 15.2715 -4.20019 84.1931 1.05387 -13 7930 1 0 1 0 0 0 0 0 0 0.097328 25.4205 0 0 0 -3.04149 -2.65478 0 0.92471 40.2918
-1.43696 -2.80641 0.0 -3.45397 -8.75774 85.0148 0.403774 -13 7931 1 0 1 0 0 0 0 0 0 0.0955574 25.0664 0 0 0 -0.99014 -1.61101 0 0.276727 39.9925
4.15897 0.72166 0.0 7.3261 -0.0959153 99.6838 0.145606 -13 7932 1 0 1 0 0 0 0 0 0 0.0882918 25.0626 0 0 0 2.39264 0.675411 0 0.0240146 39.9164
-3.18807 -1.1733 0.0 -7.85717 10.3201 78.9552 1.11944 -13 7933 1 0 1 0 0 0 0 0 0 0.100012 25.3118 0 0 0 -1.36089 -4.62836 0 0.988432 39.2277
-3.42805 -6.06361 0.0 -5.22441 -9.25934 74.1528 -0.23077 -13 7934 1 0 1 0 0 0 0 0 0 0.103227 25.1273 0 0 0 -3.23469 -4.22351 0 -0.363937 39.1494
1.85763 2.56119 0.0 4.44991 5.63859 93.505 -1.60233 -13 7935 1 0 1 0 0 0 0 0 0 0.0914425 25.0678 0 0 0 0.689404 1.14425 0 -1.72626 39.7378
