#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.47326 -2.79324 25 23.1701 -0.0708901 79.63 -0.486486 -13 750 1 0 1 0 0 0 0 0 0 0.101384 25.8186 0 0 0 -3.84598 -2.2438 0 -0.619606 39.4848
3.03699 -1.46536 25 16.3002 2.43621 89.3002 0.163331 -13 751 1 0 1 0 0 0 0 0 0 0.094274 25.3149 0 0 0 -0.84462 -2.02593 0 0.0367415 39.4462
0.790539 1.18297 25 1.13916 -1.96506 90.1898 0.649938 -13 752 1 0 1 0 0 0 0 0 0 0.0931368 25.0166 0 0 0 1.06109 1.33762 0 0.524853 39.7614
-0.903015 -1.11449 25 -1.48914 -0.330633 86.5212 -0.422852 -13 753 1 0 1 0 0 0 0 0 0 0.0954667 25.0395 0 0 0 0.1677 -1.17353 0 -0.549753 39.1507
0.0464554 -4.73544 25 -18.2837 -10.1907 95.6642 0.121797 -13 754 1 0 1 0 0 0 0 0 0 0.0911027 25.5959 0 0 0 5.01512 -2.43459 0 -0.0030621 39.9446
-2.13008 -2.65876 25 1.00959 -10.1383 75.0504 0.336671 -13 755 1 0 1 0 0 0 0 0 0 0.102328 25.1313 0 0 0 -2.15321 -0.233893 0 0.204186 39.4234
-1.22802 -2.37563 25 -10.7293 4.0324 88.5982 0.375599 -13 756 1 0 1 0 0 0 0 0 0 0.0940781 25.1836 0 0 0 1.7043 -2.99355 0 0.249436 39.6617
-0.486639 -1.42358 25 -5.28332 4.79225 89.6168 0.539488 -13 757 1 0 1 0 0 0 0 0 0 0.0931194 25.136 0 0 0 1.29857 -3.24697 0 0.414143 40.2696
-2.3926 -0.327717 25 -5.826 -7.04817 82.2063 0.051566 -13 758 1 0 1 0 0 0 0 0 0 0.0981702 25.2741 0 0 0 0.778923 1.23547 0 -0.077933 39.3895
-3.45104 0.516666 25 6.79648 7.41518 71.0174 0.665001 -13 759 1 0 1 0 0 0 0 0 0 0.104671 25.1181 0 0 0 -4.37023 -1.00712 0 0.530676 39.8133
-0.260128 -1.23146 25 -20.3502 -12.0767 94.6846 1.03881 -13 760 1 0 1 0 0 0 0 0 0 0.0919868 25.7436 0 0 0 4.91759 2.06574 0 0.912966 39.6392
0.543497 -0.584692 25 8.7194 -11.8106 84.5836 -0.776669 -13 761 1 0 1 0 0 0 0 0 0 0.0974785 25.4029 0 0 0 -1.70912 3.25811 0 -0.905892 39.2577
-0.411208 -2.57753 25 -8.83967 -0.289898 91.0754 0.318328 -13 762 1 0 1 0 0 0 0 0 0 0.0928092 25.15 0 0 0 2.25508 -2.95121 0 0.193196 39.8303
0.0604923 2.45009 25 -1.55283 -0.0769182 88.5252 -0.298848 -13 763 1 0 1 0 0 0 0 0 0 0.0941775 25.0065 0 0 0 0.216905 2.71406 0 -0.424698 39.5743
0.0447317 4.57333 25 -3.04288 -0.887397 94.0096 -0.250509 -13 764 1 0 1 0 0 0 0 0 0 0.0901436 25.0491 0 0 0 1.0241 3.7809 0 -0.373443 41.3336
3.51102 1.83678 25 11.3386 -3.78064 96.5303 -0.162643 -13 765 1 0 1 0 0 0 0 0 0 0.0893398 25.1609 0 0 0 0.808901 2.66469 0 -0.285228 40.9231
-1.4072 -1.42386 25 0.454678 -9.48732 82.7361 -0.766095 -13 766 1 0 1 0 0 0 0 0 0 0.0977599 25.1403 0 0 0 -1.59248 1.17691 0 -0.894984 39.365
1.32577 3.76442 25 4.73325 8.64504 93.1929 -0.716663 -13 767 1 0 1 0 0 0 0 0 0 0.0907781 25.0883 0 0 0 0.256513 2.08081 0 -0.840151 41.0427
-2.43497 2.65883 25 -22.9589 14.8185 86.4806 0.0574273 -13 768 1 0 1 0 0 0 0 0 0 0.0964299 26.0323 0 0 0 3.60335 -1.3178 0 -0.0723692 39.7059
-1.57146 -1.31376 25 0.390308 2.72135 81.9124 0.546188 -13 769 1 0 1 0 0 0 0 0 0 0.098172 25.0413 0 0 0 -0.693391 -1.81135 0 0.417183 39.5271
2.73401 -1.44374 25 -2.07856 0.501922 98.5478 -1.1 -13 770 1 0 1 0 0 0 0 0 0 0.0890594 25.008 0 0 0 3.35079 -1.49565 0 -1.22203 39.4006
-1.22831 -0.33184 25 -3.91842 -7.85041 87.8467 -0.237439 -13 771 1 0 1 0 0 0 0 0 0 0.0934592 25.0909 0 0 0 -0.336922 1.56184 0 -0.362958 41.1481
-0.815956 1.0813 25 -0.133565 10.1813 83.8939 0.0789306 -13 772 1 0 1 0 0 0 0 0 0 0.0970323 25.1242 0 0 0 -1.31736 -1.21683 0 -0.0493622 39.5748
1.44262 -0.393048 25 3.07025 0.171813 91.8666 0.326665 -13 773 1 0 1 0 0 0 0 0 0 0.0924555 25.0103 0 0 0 0.84989 -0.389051 0 0.202114 39.3683
2.87197 1.24284 25 15.6381 16.3721 89.3296 -0.181973 -13 774 1 0 1 0 0 0 0 0 0 0.0943834 25.7368 0 0 0 -1.36333 -3.1521 0 -0.309589 40.7211
-4.84281 -2.4869 25 -14.4824 -11.7924 76.8835 1.05114 -13 775 1 0 1 0 0 0 0 0 0 0.0999738 25.5521 0 0 0 -0.795981 0.653836 0 0.919612 40.2588
-1.1262 1.65059 25 -4.77063 15.8334 86.0554 -0.490631 -13 776 1 0 1 0 0 0 0 0 0 0.0964927 25.518 0 0 0 0.185891 -3.24763 0 -0.619352 39.4321
1.7694 -3.90565 25 3.26348 6.62231 96.4482 -0.286021 -13 777 1 0 1 0 0 0 0 0 0 0.0890086 25.0669 0 0 0 1.35874 -5.63985 0 -0.408153 41.2803
0.298805 1.16179 25 -15.9642 -5.96286 97.2535 -1.27189 -13 778 1 0 1 0 0 0 0 0 0 0.0894336 25.354 0 0 0 4.06686 3.00577 0 -1.39498 40.6362
-1.32869 -0.286311 25 -7.67645 -4.92048 88.6298 -0.826022 -13 779 1 0 1 0 0 0 0 0 0 0.0933148 25.0937 0 0 0 0.400163 0.281827 0 -0.951426 40.5628
3.14172 -2.07787 25 -2.908 8.32708 100.481 -1.04211 -13 780 1 0 1 0 0 0 0 0 0 0.0876878 25.0961 0 0 0 3.86524 -4.14967 0 -1.16334 40.4167
-0.335701 -2.29016 25 1.17513 -7.60952 86.6729 -0.983181 -13 781 1 0 1 0 0 0 0 0 0 0.0946872 25.0728 0 0 0 -0.655862 -0.483148 0 -1.10958 40.1708
-0.307199 -1.87444 25 -6.01024 -7.23803 88.4058 0.50434 -13 782 1 0 1 0 0 0 0 0 0 0.0947701 25.1334 0 0 0 1.50021 -0.061987 0 0.377775 38.8183
1.67436 -0.278331 25 6.87758 1.40855 91.4166 0.0194816 -13 783 1 0 1 0 0 0 0 0 0 0.092335 25.044 0 0 0 0.295476 -0.583923 0 -0.105061 39.9611
2.83838 2.10801 25 4.01412 14.0045 95.1236 0.244355 -13 784 1 0 1 0 0 0 0 0 0 0.0912727 25.2832 0 0 0 2.01276 -1.56454 0 0.120081 39.2629
-0.812661 1.12126 25 -9.90646 -3.00724 88.759 -0.882821 -13 785 1 0 1 0 0 0 0 0 0 0.0941304 25.1357 0 0 0 1.60085 2.01404 0 -1.00891 39.4361
-1.83946 -0.997624 25 -9.23823 6.74967 87.516 0.877201 -13 786 1 0 1 0 0 0 0 0 0 0.0943832 25.2998 0 0 0 0.823433 -3.73126 0 0.750534 40.6936
-1.93395 0.617607 25 -0.20019 -2.57954 82.3925 -0.0142345 -13 787 1 0 1 0 0 0 0 0 0 0.0967571 25.0194 0 0 0 -1.81283 1.32542 0 -0.142124 40.4481
2.28502 -0.390465 25 3.15227 0.272054 94.9434 0.138678 -13 788 1 0 1 0 0 0 0 0 0 0.0910007 25.0297 0 0 0 1.12696 -0.45003 0 0.0151741 39.2318
1.13193 1.25495 25 0.547132 15.3423 90.3644 0.0828055 -13 789 1 0 1 0 0 0 0 0 0 0.0937422 25.2904 0 0 0 0.900958 -2.51784 0 -0.0433257 39.0695
1.14281 0.587435 25 5.05139 -0.98985 87.6547 -0.538705 -13 790 1 0 1 0 0 0 0 0 0 0.095246 25.0502 0 0 0 -0.289195 1.16733 0 -0.66545 38.676
-2.70568 0.744076 25 -7.69329 5.22757 82.6307 -0.516211 -13 791 1 0 1 0 0 0 0 0 0 0.0971029 25.2255 0 0 0 -1.78206 -2.12348 0 -0.644801 40.3576
-0.0929083 -2.10612 25 4.05019 -12.1831 84.1238 -1.2674 -13 792 1 0 1 0 0 0 0 0 0 0.0973248 25.2873 0 0 0 -2.2145 0.859261 0 -1.39626 39.5721
-1.08087 -1.79778 25 -12.5456 7.0153 93.0862 1.6904 -13 793 1 0 1 0 0 0 0 0 0 0.090424 25.2228 0 0 0 1.2703 -3.91722 0 1.56686 41.7926
-4.06986 0.869894 25 -14.3125 8.46737 77.4283 0.783148 -13 794 1 0 1 0 0 0 0 0 0 0.100501 25.3651 0 0 0 -0.31053 -0.800179 0 0.651634 39.2089
0.383163 -4.36078 25 -9.47427 -23.6559 91.6414 -0.623774 -13 795 1 0 1 0 0 0 0 0 0 0.0936128 25.9447 0 0 0 2.81117 2.1343 0 -0.751271 40.1706
0.624138 -0.0676043 25 -2.31027 -6.75021 89.9602 -0.476755 -13 796 1 0 1 0 0 0 0 0 0 0.0942102 25.049 0 0 0 1.15179 1.34036 0 -0.602699 38.2001
-0.937222 2.01656 25 5.80014 6.24323 80.5779 -0.355729 -13 797 1 0 1 0 0 0 0 0 0 0.0990431 25.1675 0 0 0 -1.40725 -0.247936 0 -0.485688 39.7874
0.580258 0.0319513 25 -3.15063 13.5781 90.2498 -0.91144 -13 798 1 0 1 0 0 0 0 0 0 0.0938495 25.2206 0 0 0 1.38948 -3.15038 0 -1.0375 38.8125
-0.442932 -1.94796 25 -29.2257 -5.83291 96.7777 0.759185 -13 799 1 0 1 0 0 0 0 0 0 0.0910433 26.1585 0 0 0 7.10677 -0.441177 0 0.63308 40.6898
-2.67767 1.44115 25 -0.730193 -7.01303 74.7862 0.356887 -13 800 1 0 1 0 0 0 0 0 0 0.102541 25.1054 0 0 0 -1.52425 3.11058 0 0.224275 39.4756
-0.819066 -3.13781 25 2.95501 -1.37463 81.8927 0.208475 -13 801 1 0 1 0 0 0 0 0 0 0.0985107 25.0211 0 0 0 -1.02058 -3.30348 0 0.0792607 38.9564
-0.406026 0.918019 25 0.132555 -1.33402 89.7205 -1.10374 -13 802 1 0 1 0 0 0 0 0 0 0.0925573 25.0404 0 0 0 -0.649439 1.98907 0 -1.22846 41.2507
1.05078 -3.46838 25 -1.21696 -14.2882 92.0646 0.0465106 -13 803 1 0 1 0 0 0 0 0 0 0.0923954 25.2672 0 0 0 1.29224 0.178311 0 -0.0785682 39.8471
-0.0387192 0.320885 25 -3.16326 10.9141 91.4883 1.10416 -13 804 1 0 1 0 0 0 0 0 0 0.0920921 25.2142 0 0 0 1.03364 -2.76842 0 0.979413 40.7792
1.67016 0.63674 25 18.5448 -7.58058 82.214 -0.113268 -13 805 1 0 1 0 0 0 0 0 0 0.098757 25.6154 0 0 0 -3.16616 3.26453 0 -0.24395 40.7092
-0.274943 0.970896 25 12.7736 0.985825 71.5398 0.436861 -13 806 1 0 1 0 0 0 0 0 0 0.108258 25.4901 0 0 0 -5.17823 1.38185 0 0.298975 38.4275
-1.8372 -2.9907 25 -9.40086 -4.97436 87.2389 0.409122 -13 807 1 0 1 0 0 0 0 0 0 0.094791 25.1879 0 0 0 0.565708 -1.16887 0 0.282406 39.6999
-1.21535 -2.68226 25 -2.0783 0.308393 86.3854 -1.21413 -13 808 1 0 1 0 0 0 0 0 0 0.094772 25.0251 0 0 0 -0.328672 -3.17296 0 -1.34049 40.2926
0.884595 -0.402113 25 -12.6895 5.59375 96.2148 -0.0619883 -13 809 1 0 1 0 0 0 0 0 0 0.090559 25.2143 0 0 0 3.90931 -1.61226 0 -0.185581 39.2157
-3.00909 -1.69921 25 -6.32412 4.00351 83.4404 0.862752 -13 810 1 0 1 0 0 0 0 0 0 0.0966932 25.2253 0 0 0 -0.864143 -4.04538 0 0.734482 40.2562
0.375683 0.689734 25 -3.92568 2.73573 92.8805 -0.382607 -13 811 1 0 1 0 0 0 0 0 0 0.0916816 25.0539 0 0 0 1.76755 0.00651675 0 -0.506679 39.818
1.24828 0.13865 25 -6.57544 4.46964 95.7265 0.879409 -13 812 1 0 1 0 0 0 0 0 0 0.0903309 25.0655 0 0 0 2.8596 -0.401024 0 0.756318 39.6185
-1.35863 -0.210142 25 -10.5069 7.47606 88.4889 0.618419 -13 813 1 0 1 0 0 0 0 0 0 0.0935326 25.1925 0 0 0 0.438299 -2.4966 0 0.492634 40.5857
-3.82251 2.12959 25 -5.14576 -4.94861 75.9809 1.4332 -13 814 1 0 1 0 0 0 0 0 0 0.10112 25.1781 0 0 0 -1.44952 3.80744 0 1.30156 39.9209
3.2861 0.138567 25 0.389821 6.73251 99.6411 0.193423 -13 815 1 0 1 0 0 0 0 0 0 0.0883912 25.063 0 0 0 3.12382 -1.62645 0 0.0717594 39.8198
1.35547 -1.22955 25 -5.3017 -19.0897 93.3745 0.503846 -13 816 1 0 1 0 0 0 0 0 0 0.0923278 25.5693 0 0 0 2.78118 3.94134 0 0.378145 39.8053
1.7011 -4.75882 25 11.3651 -10.6235 90.124 1.59119 -13 817 1 0 1 0 0 0 0 0 0 0.0931392 25.1808 0 0 0 0.626894 -3.38823 0 1.46575 39.6417
0.230155 -1.65588 25 -4.71655 7.19738 93.3843 -0.322564 -13 818 1 0 1 0 0 0 0 0 0 0.0906549 25.0637 0 0 0 1.3042 -2.92396 0 -0.445905 40.8434
-1.94014 2.91311 25 -3.99783 6.89764 80.6275 -0.203274 -13 819 1 0 1 0 0 0 0 0 0 0.0990951 25.0658 0 0 0 -2.00132 2.55026 0 -0.333045 39.2577
-0.12678 2.24882 25 10.9567 14.7592 82.927 -0.221025 -13 820 1 0 1 0 0 0 0 0 0 0.0967078 25.3128 0 0 0 -2.03952 -0.808455 0 -0.349498 40.9825
3.13626 2.8652 25 6.91406 -6.99163 95.298 -0.268964 -13 821 1 0 1 0 0 0 0 0 0 0.0909329 25.1465 0 0 0 1.25854 4.81446 0 -0.39268 39.3487
0.990201 -0.980366 25 -14.2512 5.03824 97.9663 0.94782 -13 822 1 0 1 0 0 0 0 0 0 0.0896255 25.3472 0 0 0 4.97375 -2.2001 0 0.824607 39.9996
-1.08865 -3.18376 25 -9.28805 -11.9928 90.3068 0.282503 -13 823 1 0 1 0 0 0 0 0 0 0.0930073 25.3474 0 0 0 1.71957 -0.105081 0 0.156779 40.3722
-0.431558 1.99935 25 5.76165 14.5746 80.6819 -1.02208 -13 824 1 0 1 0 0 0 0 0 0 0.100238 25.4529 0 0 0 -1.07039 -2.55655 0 -1.15354 38.6478
0.554698 3.40752 25 4.08744 13.661 87.2151 0.669294 -13 825 1 0 1 0 0 0 0 0 0 0.0946027 25.225 0 0 0 0.475527 0.25944 0 0.542634 40.0879
-2.79122 1.80421 25 -7.06527 4.74726 77.6958 0.919589 -13 826 1 0 1 0 0 0 0 0 0 0.100313 25.0957 0 0 0 -2.84747 0.702452 0 0.788777 39.6006
-0.365698 -0.75098 25 7.86994 16.5108 82.0981 -0.312638 -13 827 1 0 1 0 0 0 0 0 0 0.0981651 25.3641 0 0 0 -2.23994 -4.40178 0 -0.442317 39.8192
-3.95769 -1.29886 25 -9.78124 -3.40507 76.3269 0.92054 -13 828 1 0 1 0 0 0 0 0 0 0.100938 25.1667 0 0 0 -2.64657 0.727729 0 0.789082 39.9384
-3.05891 -2.17121 25 3.1682 -14.0542 70.1552 -0.129535 -13 829 1 0 1 0 0 0 0 0 0 0.105596 25.3438 0 0 0 -2.79848 1.74237 0 -0.265083 39.7753
0.153322 -5.00441 25 4.05533 -5.69829 86.6462 -0.360295 -13 830 1 0 1 0 0 0 0 0 0 0.0954029 25.1146 0 0 0 -1.27966 -3.13127 0 -0.487319 39.9033
0.159566 -2.35998 25 -5.44357 0.386303 92.4416 -0.691748 -13 831 1 0 1 0 0 0 0 0 0 0.0916063 25.0236 0 0 0 1.07164 -2.49801 0 -0.8157 40.0938
0.0278461 -4.98655 25 0.144023 -6.49217 86.8022 0.439042 -13 832 1 0 1 0 0 0 0 0 0 0.0949655 25.0418 0 0 0 -0.373551 -3.77991 0 0.312508 39.7316
1.733 1.06555 25 2.09848 3.6336 93.855 0.294047 -13 833 1 0 1 0 0 0 0 0 0 0.0910362 25.03 0 0 0 1.18783 -0.0218219 0 0.170508 40.0429
0.991743 0.732935 25 -25.1121 -4.30237 96.5638 -0.412641 -13 834 1 0 1 0 0 0 0 0 0 0.0912449 25.8555 0 0 0 7.49317 1.8468 0 -0.538195 39.7287
-0.437106 3.17825 25 -22.8493 15.9223 92.0385 -0.127925 -13 835 1 0 1 0 0 0 0 0 0 0.0941224 26.1411 0 0 0 6.11905 -0.700079 0 -0.256236 39.624
3.23603 0.530478 25 1.18059 -5.47198 98.6362 0.367622 -13 836 1 0 1 0 0 0 0 0 0 0.0890869 25.0389 0 0 0 2.98065 1.90081 0 0.245507 39.3662
-0.0280917 -0.454687 25 -8.58574 -13.0754 93.5944 -0.100018 -13 837 1 0 1 0 0 0 0 0 0 0.0911318 25.315 0 0 0 2.53279 2.5285 0 -0.224271 40.6259
2.99104 -1.2221 25 5.69912 -23.0031 94.1092 0.101461 -13 838 1 0 1 0 0 0 0 0 0 0.0916697 25.7648 0 0 0 0.381162 4.27856 0 -0.0242022 40.7814
1.60701 -4.13189 25 2.1731 -8.66074 93.6891 0.968665 -13 839 1 0 1 0 0 0 0 0 0 0.0912968 25.1307 0 0 0 0.723151 -1.75233 0 0.844708 40.0159
-4.70771 -0.354773 25 -21.6384 -1.62482 73.8728 0.895065 -13 840 1 0 1 0 0 0 0 0 0 0.1025 25.4525 0 0 0 -2.80848 -0.580376 0 0.761794 39.4443
2.08761 1.65783 25 6.98608 -0.470691 91.5798 0.148732 -13 841 1 0 1 0 0 0 0 0 0 0.0927154 25.0733 0 0 0 0.323148 1.23774 0 0.0238468 39.4482
-0.0976944 -0.845274 25 11.1029 -9.28194 79.0823 -0.0768096 -13 842 1 0 1 0 0 0 0 0 0 0.100576 25.3536 0 0 0 -3.14505 2.02032 0 -0.208346 39.5619
1.12384 3.36536 25 7.69615 6.4675 89.315 0.087449 -13 843 1 0 1 0 0 0 0 0 0 0.0935699 25.1822 0 0 0 -1.25619 1.56123 0 -0.0383358 40.583
-5.13557 2.82251 25 -25.3809 2.00679 78.9578 -0.717285 -13 844 1 0 1 0 0 0 0 0 0 0.0999359 26.0539 0 0 0 1.72808 0.695748 0 -0.849823 39.8751
0.315552 0.288986 25 6.0416 -16.6416 81.0067 0.744912 -13 845 1 0 1 0 0 0 0 0 0 0.100241 25.4862 0 0 0 -1.74986 4.70199 0 0.613385 38.8166
0.734931 0.406393 25 15.6806 2.38106 79.8872 -0.507849 -13 846 1 0 1 0 0 0 0 0 0 0.100128 25.2917 0 0 0 -2.82729 0.0504299 0 -0.638893 39.5984
-3.86038 -0.792755 25 -11.4507 -0.649523 78.5953 -0.0438132 -13 847 1 0 1 0 0 0 0 0 0 0.0999343 25.2873 0 0 0 -0.122121 -0.451606 0 -0.174724 39.2142
1.02019 0.679722 25 9.20265 13.6175 86.348 0.332424 -13 848 1 0 1 0 0 0 0 0 0 0.0952253 25.4304 0 0 0 -1.62915 -3.1125 0 0.204831 40.9966
0.160371 1.87 25 -5.24075 -8.84946 90.5455 -0.525862 -13 849 1 0 1 0 0 0 0 0 0 0.0935113 25.1893 0 0 0 1.51297 4.61715 0 -0.6516 39.2338
-0.122198 -0.23086 25 -7.18921 -7.90184 91.478 0.497792 -13 850 1 0 1 0 0 0 0 0 0 0.0924272 25.1415 0 0 0 1.47131 1.87758 0 0.372967 39.8475
-0.014975 0.164365 25 -1.64765 -4.64701 91.8336 0.26276 -13 851 1 0 1 0 0 0 0 0 0 0.0917481 25.0519 0 0 0 1.14511 0.966264 0 0.138632 40.4799
-4.09692 1.02056 25 -13.1998 5.81224 78.9526 -0.511778 -13 852 1 0 1 0 0 0 0 0 0 0.0987322 25.305 0 0 0 -1.80456 -1.56296 0 -0.641808 40.2764
-1.44412 0.762518 25 -10.1493 4.91717 86.7807 1.3251 -13 853 1 0 1 0 0 0 0 0 0 0.0948446 25.1157 0 0 0 0.00395104 -0.346721 0 1.19849 39.7612
-0.555752 -1.66375 25 -9.13786 -12.0871 88.5248 0.131715 -13 854 1 0 1 0 0 0 0 0 0 0.094191 25.2517 0 0 0 1.61579 1.06338 0 0.00531686 39.8695
1.48188 -3.28564 25 2.81559 -2.12653 89.9325 0.169792 -13 855 1 0 1 0 0 0 0 0 0 0.0940398 25.0141 0 0 0 0.921815 -3.25868 0 0.0440466 38.6733
-0.582223 -2.32034 25 7.85577 -7.30638 80.1503 0.307277 -13 856 1 0 1 0 0 0 0 0 0 0.0993177 25.1039 0 0 0 -2.12697 -1.28955 0 0.177244 39.7454
-0.711974 2.24186 25 -4.73796 8.41293 89.7553 -0.418609 -13 857 1 0 1 0 0 0 0 0 0 0.0927537 25.1052 0 0 0 0.152494 0.176626 0 -0.543613 40.6637
1.25609 -3.2526 25 14.2574 -7.59927 86.7168 0.703258 -13 858 1 0 1 0 0 0 0 0 0 0.0945597 25.3251 0 0 0 -2.15397 -1.19831 0 0.576397 41.2806
2.23811 -2.54373 25 9.08227 -21.0071 90.6163 -0.135457 -13 859 1 0 1 0 0 0 0 0 0 0.0933054 25.6039 0 0 0 0.455177 2.60967 0 -0.261966 40.2226
-2.90933 -1.94561 25 -6.8852 -16.8722 78.721 0.394288 -13 860 1 0 1 0 0 0 0 0 0 0.101195 25.8374 0 0 0 -0.429457 4.03724 0 0.261242 39.6344
2.80757 0.146924 25 9.19871 6.69254 94.5639 1.1539 -13 861 1 0 1 0 0 0 0 0 0 0.0908607 25.1544 0 0 0 1.04916 -1.89122 0 1.03022 39.9736
1.6378 3.31587 25 7.35026 13.855 89.6515 1.09279 -13 862 1 0 1 0 0 0 0 0 0 0.0936895 25.3032 0 0 0 -0.559428 0.186592 0 0.966658 39.9539
-0.0186231 -1.57072 25 -10.7767 -1.82146 91.8755 1.17767 -13 863 1 0 1 0 0 0 0 0 0 0.0928744 25.1361 0 0 0 2.50771 -1.61275 0 1.05253 38.8733
-2.41253 -2.25645 25 3.96687 1.33559 75.52 -0.130228 -13 864 1 0 1 0 0 0 0 0 0 0.101921 25.044 0 0 0 -3.55827 -2.63879 0 -0.262207 39.7499
-3.70523 -2.573 25 -8.94936 5.69265 78.7691 -0.492437 -13 865 1 0 1 0 0 0 0 0 0 0.0991342 25.1574 0 0 0 -1.86922 -4.45814 0 -0.622464 40.0531
0.658579 0.754097 25 2.157 9.39979 88.6392 -0.459019 -13 866 1 0 1 0 0 0 0 0 0 0.094762 25.1083 0 0 0 0.0554332 -1.43732 0 -0.585518 38.7245
1.18579 0.252173 25 4.33643 -3.46207 91.3244 -1.09384 -13 867 1 0 1 0 0 0 0 0 0 0.0924544 25.0353 0 0 0 0.0544896 0.844886 0 -1.21845 39.8128
-1.5488 0.103741 25 -5.15726 -5.25328 86.0162 -0.413018 -13 868 1 0 1 0 0 0 0 0 0 0.0951871 25.0474 0 0 0 -0.67523 1.17356 0 -0.539736 39.9236
-0.467801 -1.70851 25 -7.06807 -9.10106 90.7047 -0.137446 -13 869 1 0 1 0 0 0 0 0 0 0.0925636 25.1273 0 0 0 0.660778 0.36395 0 -0.262347 40.1705
-2.03842 3.08426 25 3.08537 8.20033 76.0708 -0.483866 -13 870 1 0 1 0 0 0 0 0 0 0.101911 25.0701 0 0 0 -2.77307 2.26685 0 -0.615869 39.0451
-2.3675 -1.21904 25 -6.3216 10.1004 83.6306 1.01731 -13 871 1 0 1 0 0 0 0 0 0 0.0955107 25.142 0 0 0 -1.47131 -3.50199 0 0.890106 41.4006
1.22107 -0.360176 25 8.5695 -0.217224 86.4147 0.887815 -13 872 1 0 1 0 0 0 0 0 0 0.0959801 25.1331 0 0 0 -1.30789 -0.678843 0 0.760321 39.4021
2.80811 2.22679 25 6.38735 3.30563 97.0628 0.184994 -13 873 1 0 1 0 0 0 0 0 0 0.0891754 25.0555 0 0 0 1.53128 1.23146 0 0.0627717 40.4723
-1.78662 -1.15178 25 -15.3512 5.60336 85.5114 -0.403362 -13 874 1 0 1 0 0 0 0 0 0 0.096334 25.3559 0 0 0 1.61378 -3.29833 0 -0.531609 39.0396
-2.59517 0.55608 25 -15.3901 -2.41067 87.718 0.748882 -13 875 1 0 1 0 0 0 0 0 0 0.0940417 25.2981 0 0 0 1.16923 1.06344 0 0.622485 40.3176
0.559609 1.51622 25 -11.3242 6.78686 94.9053 1.44754 -13 876 1 0 1 0 0 0 0 0 0 0.0912549 25.2776 0 0 0 4.02395 0.395959 0 1.32329 39.5328
-1.62219 0.0566132 25 -6.90046 4.97094 83.5925 1.21988 -13 877 1 0 1 0 0 0 0 0 0 0.0971435 25.0838 0 0 0 -0.0573354 -1.09573 0 1.09158 39.3685
1.65618 1.76129 25 4.89135 -6.31373 90.5636 -0.395912 -13 878 1 0 1 0 0 0 0 0 0 0.0935574 25.094 0 0 0 0.179874 3.3273 0 -0.521472 39.0502
1.41664 -0.575813 25 5.41457 0.0435296 94.7602 0.318699 -13 879 1 0 1 0 0 0 0 0 0 0.0897213 25.051 0 0 0 0.354441 0.198971 0 0.196074 41.4535
1.25595 1.86472 25 1.45715 -4.08541 92.21 -0.679177 -13 880 1 0 1 0 0 0 0 0 0 0.0922179 25.0312 0 0 0 1.07272 3.0616 0 -0.803596 39.4784
1.41601 -2.45324 25 -7.9417 -17.7688 94.3961 0.152893 -13 881 1 0 1 0 0 0 0 0 0 0.0921156 25.4965 0 0 0 3.21626 2.20828 0 0.0275183 39.0218
0.872651 4.04422 25 8.7178 3.93709 86.4303 -1.36434 -13 882 1 0 1 0 0 0 0 0 0 0.0953437 25.1527 0 0 0 -1.67209 3.00074 0 -1.49141 40.4516
-1.64628 -0.133657 25 -0.871667 -8.46317 84.942 0.118823 -13 883 1 0 1 0 0 0 0 0 0 0.0951703 25.0797 0 0 0 -1.47701 1.76353 0 -0.00797493 41.1129
-2.5784 -1.48362 25 -11.5359 -1.54985 85.5628 -0.711873 -13 884 1 0 1 0 0 0 0 0 0 0.0948499 25.2656 0 0 0 0.757002 -0.244275 0 -0.838831 40.718
-0.12925 2.13851 25 -3.49602 10.4479 90.1785 -0.0245677 -13 885 1 0 1 0 0 0 0 0 0 0.0932302 25.2884 0 0 0 0.17023 -1.55778 0 -0.15033 40.4405
-1.46821 0.16594 25 2.07457 5.86885 79.1635 -0.231817 -13 886 1 0 1 0 0 0 0 0 0 0.0998864 25.0716 0 0 0 -2.04986 -1.59139 0 -0.362239 40.0404
-0.353992 -3.57955 25 5.58792 1.09113 85.7302 -0.645306 -13 887 1 0 1 0 0 0 0 0 0 0.0950941 25.0504 0 0 0 -1.79461 -3.4079 0 -0.771974 40.7026
-1.1675 -2.63116 25 -14.6454 -4.41179 89.3426 -0.166366 -13 888 1 0 1 0 0 0 0 0 0 0.0938902 25.242 0 0 0 2.12102 -2.0456 0 -0.292507 39.3044
-0.249515 1.67836 25 6.26479 11.1522 84.3811 -1.09095 -13 889 1 0 1 0 0 0 0 0 0 0.0970193 25.2913 0 0 0 -2.07706 -1.64006 0 -1.21959 39.7819
1.18825 -0.991274 25 14.1095 -14.6442 80.0276 0.945238 -13 890 1 0 1 0 0 0 0 0 0 0.100439 25.6447 0 0 0 -2.3925 3.36262 0 0.813199 39.7382
-1.64096 1.61039 25 4.17789 6.15017 77.2404 0.805516 -13 891 1 0 1 0 0 0 0 0 0 0.101932 25.1103 0 0 0 -2.9471 -0.246368 0 0.673426 39.1425
