#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.08868 2.57695 25 -11.6972 0.522852 84.7424 0.809475 -13 1440 1 0 1 0 0 0 0 0 0 0.0962451 25.2063 0 0 0 1.10566 2.4929 0 0.681602 39.6738
1.06781 1.2284 25 2.69524 7.53759 88.8705 1.10765 -13 1441 1 0 1 0 0 0 0 0 0 0.0945719 25.0625 0 0 0 0.215658 -0.0451725 0 0.981392 38.6414
-1.34237 -1.35059 25 1.70077 3.72805 83.333 0.0702223 -13 1442 1 0 1 0 0 0 0 0 0 0.0972234 25.1822 0 0 0 -1.41294 -4.02866 0 -0.0583611 40.1988
2.63827 0.773527 25 16.3886 -11.7555 86.6404 0.441079 -13 1443 1 0 1 0 0 0 0 0 0 0.0959702 25.5439 0 0 0 -1.34069 4.04014 0 0.3127 39.7824
-3.6825 1.76477 25 -10.0786 8.05625 79.5986 0.191707 -13 1445 1 0 1 0 0 0 0 0 0 0.0988177 25.322 0 0 0 -1.43176 -1.38957 0 0.0615834 39.957
0.777579 0.465111 25 -6.91736 6.53763 94.2214 0.445846 -13 1446 1 0 1 0 0 0 0 0 0 0.0910206 25.1257 0 0 0 2.77925 -1.00195 0 0.322106 39.8319
0.748647 1.53523 25 2.21663 5.91645 88.6671 0.684045 -13 1447 1 0 1 0 0 0 0 0 0 0.0943047 25.0403 0 0 0 0.29052 0.257851 0 0.558033 39.1079
1.07126 2.84183 25 0.102905 7.24752 93.9603 0.86137 -13 1449 1 0 1 0 0 0 0 0 0 0.0909125 25.0641 0 0 0 1.09211 1.0683 0 0.737845 40.1491
0.628608 0.636748 25 1.14259 -4.35185 89.6057 -0.177551 -13 1453 1 0 1 0 0 0 0 0 0 0.0938955 25.0362 0 0 0 0.919072 1.82005 0 -0.303242 39.0142
1.08454 0.551915 25 1.87984 7.64527 91.6286 0.550425 -13 1454 1 0 1 0 0 0 0 0 0 0.0920432 25.0976 0 0 0 1.08025 -1.57892 0 0.425978 40.2843
-2.80269 -2.32064 25 -5.62432 -11.3911 79.3629 -0.474018 -13 1456 1 0 1 0 0 0 0 0 0 0.099775 25.2156 0 0 0 -1.04 0.376156 0 -0.604634 39.0016
0.982989 1.60636 25 7.08305 2.29638 88.5684 -0.4999 -13 1458 1 0 1 0 0 0 0 0 0 0.094144 25.0624 0 0 0 -0.656182 1.47413 0 -0.625848 39.8144
0.221269 3.77486 25 3.65489 17.6361 82.7309 0.664115 -13 1459 1 0 1 0 0 0 0 0 0 0.0984399 25.3918 0 0 0 -1.48194 0.478687 0 0.534179 39.0492
0.729729 0.091961 25 -1.89673 -4.01232 92.421 -0.750189 -13 1461 1 0 1 0 0 0 0 0 0 0.0919174 25.0893 0 0 0 1.87129 1.67896 0 -0.87452 40.0615
-0.228022 1.78804 25 4.81523 10.2725 85.7973 0.640213 -13 1462 1 0 1 0 0 0 0 0 0 0.0954079 25.1945 0 0 0 -2.23547 -0.312628 0 0.512998 40.7324
1.08755 1.83774 25 8.12437 -9.13706 88.8045 -0.531416 -13 1465 1 0 1 0 0 0 0 0 0 0.09342 25.1229 0 0 0 0.0149857 3.60185 0 -0.656959 40.376
1.27992 -0.514251 25 4.91687 4.28562 89.8575 0.936383 -13 1467 1 0 1 0 0 0 0 0 0 0.0934721 25.048 0 0 0 0.538123 -1.69647 0 0.810981 39.423
-0.46303 -0.670308 25 3.8456 6.36977 85.5991 0.785228 -13 1468 1 0 1 0 0 0 0 0 0 0.0952198 25.1029 0 0 0 -1.37152 -2.709 0 0.658349 40.6989
0.270095 2.28882 25 -3.25171 11.2186 89.0096 0.703063 -13 1469 1 0 1 0 0 0 0 0 0 0.0942011 25.1723 0 0 0 1.22644 -0.377874 0 0.576837 39.4583
3.54538 -5.62937 25 3.04083 -28.8789 94.0406 0.150138 -13 1470 1 0 1 0 0 0 0 0 0 0.0933418 26.1198 0 0 0 2.63353 1.87889 0 0.0224518 39.0247
-0.26676 1.68087 25 3.54739 0.328894 87.5811 0.31175 -13 1471 1 0 1 0 0 0 0 0 0 0.0937753 25.0381 0 0 0 -1.44739 1.28564 0 0.186105 41.3903
-1.05316 -1.96081 25 -5.32501 -9.23136 86.6968 -1.89441 -13 1473 1 0 1 0 0 0 0 0 0 0.0954066 25.2121 0 0 0 0.275579 0.994913 0 -2.02165 39.4937
-1.11612 1.00754 25 -2.75927 10.2831 84.5044 -1.05712 -13 1475 1 0 1 0 0 0 0 0 0 0.0959904 25.1161 0 0 0 -0.539801 -1.17018 0 -1.18461 40.2167
-2.2105 2.32811 25 -11.7449 9.73544 85.1827 -0.0240716 -13 1476 1 0 1 0 0 0 0 0 0 0.0952058 25.2013 0 0 0 0.317236 1.03184 0 -0.151146 40.1661
-0.89796 -3.13042 25 -7.40527 0.0652148 88.418 0.293605 -13 1477 1 0 1 0 0 0 0 0 0 0.0942985 25.052 0 0 0 0.520333 -3.2096 0 0.16757 39.1578
0.770474 5.28231 25 6.73265 11.8782 86.8836 0.0556588 -13 1478 1 0 1 0 0 0 0 0 0 0.0958223 25.3287 0 0 0 -0.993379 1.64559 0 -0.0721384 39.4527
-1.71325 1.32639 25 -2.17134 -0.584901 83.4293 1.21062 -13 1479 1 0 1 0 0 0 0 0 0 0.0967945 25.0564 0 0 0 -0.309226 0.913376 0 1.08264 39.6599
0.00131284 -1.74531 25 -7.60844 -2.84614 91.6213 -1.61445 -13 1480 1 0 1 0 0 0 0 0 0 0.0922469 25.0697 0 0 0 1.67153 -1.01676 0 -1.73899 39.9453
1.21102 -0.775197 25 -7.1383 -8.46652 94.767 -0.0618456 -13 1482 1 0 1 0 0 0 0 0 0 0.0910643 25.1203 0 0 0 2.69069 1.11108 0 -0.1856 39.3014
0.00351256 1.65376 25 -3.30993 14.949 88.6656 -1.05711 -13 1483 1 0 1 0 0 0 0 0 0 0.0945639 25.374 0 0 0 0.861188 -2.59703 0 -1.18405 39.8283
-0.641636 0.596611 25 -12.8853 -2.43142 91.2445 -0.712032 -13 1484 1 0 1 0 0 0 0 0 0 0.0928851 25.2905 0 0 0 3.13056 0.721526 0 -0.837531 39.9019
-0.137282 -0.288291 25 -1.49684 15.5774 84.1746 0.837283 -13 1485 1 0 1 0 0 0 0 0 0 0.0971644 25.3098 0 0 0 0.692234 -4.06262 0 0.7085 38.8827
4.50828 -5.17495 25 10.9684 -27.3277 91.9142 -1.59739 -13 1487 1 0 1 0 0 0 0 0 0 0.0935825 25.7431 0 0 0 2.03968 -0.135634 0 -1.7244 38.0734
0.119614 6.96574 25 4.94781 6.76195 83.6339 0.986744 -13 1488 1 0 1 0 0 0 0 0 0 0.0969991 25.1178 0 0 0 -1.24615 4.98346 0 0.858478 40.0483
3.16804 2.65672 25 12.4772 2.30441 94.8359 0.80773 -13 1489 1 0 1 0 0 0 0 0 0 0.0903196 25.1878 0 0 0 0.208113 1.9258 0 0.684363 40.7386
1.0084 2.47757 25 6.5721 -0.251233 89.614 1.11094 -13 1490 1 0 1 0 0 0 0 0 0 0.0927385 25.0459 0 0 0 -0.0707919 2.99752 0 0.986078 40.7017
-0.880757 -3.9181 25 -3.58635 -4.57462 87.6474 0.0290298 -13 1491 1 0 1 0 0 0 0 0 0 0.0944557 25.0637 0 0 0 -0.571729 -2.36873 0 -0.0971612 39.7706
2.07703 4.00535 25 8.2495 11.0243 90.9202 -0.379542 -13 1492 1 0 1 0 0 0 0 0 0 0.0929134 25.2074 0 0 0 -0.196724 1.88512 0 -0.504877 39.8725
-0.334018 -4.36204 25 -7.36019 -12.71 91.6072 -0.707112 -13 1493 1 0 1 0 0 0 0 0 0 0.0921027 25.229 0 0 0 1.28053 -1.57305 0 -0.831893 40.2915
-3.57008 -2.88305 25 -17.2748 -17.9195 80.5391 1.71535 -13 1494 1 0 1 0 0 0 0 0 0 0.0987906 25.7814 0 0 0 1.568 0.443206 0 1.58428 39.5715
-0.193341 2.26213 25 4.44573 3.90783 85.7843 0.0874207 -13 1496 1 0 1 0 0 0 0 0 0 0.0960142 25.0686 0 0 0 -1.15686 0.770253 0 -0.0399636 39.33
1.78138 -2.49822 25 0.429956 -8.96895 92.4588 -0.0861395 -13 1498 1 0 1 0 0 0 0 0 0 0.0928736 25.1278 0 0 0 1.47768 0.00440424 0 -0.211254 38.5796
0.756503 0.610173 25 -1.88791 1.11513 93.8119 1.59474 -13 1499 1 0 1 0 0 0 0 0 0 0.0911982 25.0469 0 0 0 2.02729 0.224377 0 1.47104 39.8538
0.862582 -1.95556 25 9.4638 -7.98521 83.1882 0.918827 -13 1500 1 0 1 0 0 0 0 0 0 0.0991825 25.3412 0 0 0 -2.44005 0.466453 0 0.788443 38.2899
0.392008 -3.48804 25 1.32512 -17.3171 86.2716 0.612383 -13 1501 1 0 1 0 0 0 0 0 0 0.0966864 25.4868 0 0 0 0.97255 1.35396 0 0.483594 38.8511
-0.0717895 1.73044 25 10.8247 2.95898 79.3924 -1.42273 -13 1504 1 0 1 0 0 0 0 0 0 0.10102 25.2203 0 0 0 -3.27849 0.94926 0 -1.5543 38.8653
0.441111 0.256753 25 4.80607 -8.65982 85.776 -0.215875 -13 1505 1 0 1 0 0 0 0 0 0 0.0967759 25.1753 0 0 0 -1.4005 2.47756 0 -0.344057 38.562
-1.25465 -0.410802 25 -12.4375 4.37128 88.3465 1.23381 -13 1506 1 0 1 0 0 0 0 0 0 0.0948823 25.1846 0 0 0 1.40679 -1.05202 0 1.10705 38.5906
2.36982 -2.18929 25 14.1282 -9.2596 86.3423 -0.633408 -13 1507 1 0 1 0 0 0 0 0 0 0.0964255 25.4231 0 0 0 -1.66303 -0.00296822 0 -0.761865 39.2374
2.24168 -0.533887 25 6.36968 8.20521 94.889 0.312563 -13 1508 1 0 1 0 0 0 0 0 0 0.0901943 25.1277 0 0 0 0.544659 -2.38428 0 0.189424 40.7559
0.167432 -2.18141 25 1.04758 -3.26841 90.9092 -0.199987 -13 1509 1 0 1 0 0 0 0 0 0 0.0920949 25.0359 0 0 0 -0.450146 -1.07328 0 -0.324345 40.843
0.236534 -3.68768 25 -0.537024 -13.2284 89.7331 0.267993 -13 1510 1 0 1 0 0 0 0 0 0 0.0935093 25.2713 0 0 0 0.199034 -0.0129477 0 0.142063 40.18
0.224553 1.26092 25 10.911 -2.55149 79.8897 1.14355 -13 1511 1 0 1 0 0 0 0 0 0 0.101053 25.332 0 0 0 -3.75561 1.11962 0 1.0117 39.3526
-1.33454 2.93777 25 -5.6209 13.3222 87.3169 1.69491 -13 1513 1 0 1 0 0 0 0 0 0 0.0943457 25.2456 0 0 0 -0.648136 -0.36616 0 1.56839 40.5752
0.514351 -3.56299 25 1.2902 -14.7464 89.1224 0.802796 -13 1514 1 0 1 0 0 0 0 0 0 0.0940372 25.2463 0 0 0 0.00598996 -0.148184 0 0.676534 39.4736
-1.03141 0.170753 25 -15.0023 -7.44751 90.5258 0.842823 -13 1515 1 0 1 0 0 0 0 0 0 0.0929917 25.3767 0 0 0 2.90969 1.99252 0 0.717049 40.1739
3.98409 -0.419102 25 12.2753 -7.11052 93.1161 -0.490763 -13 1516 1 0 1 0 0 0 0 0 0 0.0933115 25.3529 0 0 0 0.426396 1.79771 0 -0.616699 38.1385
0.945396 -1.90773 25 -0.676155 3.36213 93.7048 0.325468 -13 1517 1 0 1 0 0 0 0 0 0 0.0907138 25.0246 0 0 0 1.45071 -2.80923 0 0.202174 40.6355
-0.190974 0.672134 25 2.26344 5.61362 83.156 0.789132 -13 1520 1 0 1 0 0 0 0 0 0 0.0980726 25.1185 0 0 0 -0.597299 -1.56647 0 0.660056 38.7969
-1.69069 0.391219 25 -5.88677 4.21937 83.356 -0.403597 -13 1521 1 0 1 0 0 0 0 0 0 0.0965162 25.0607 0 0 0 -0.60305 -0.837173 0 -0.531383 40.304
-2.57523 0.698425 25 -11.7872 -3.81541 83.2239 0.331794 -13 1522 1 0 1 0 0 0 0 0 0 0.0969454 25.2279 0 0 0 0.249122 2.35958 0 0.20333 40.0116
-2.83344 1.12604 25 -5.15095 1.32516 80.9791 0.0580165 -13 1523 1 0 1 0 0 0 0 0 0 0.0979882 25.1972 0 0 0 0.0583621 0.689292 0 -0.0712118 40.3548
2.55923 1.10654 25 13.8568 4.9965 92.7229 0.456575 -13 1525 1 0 1 0 0 0 0 0 0 0.0913571 25.1883 0 0 0 0.152819 -0.249277 0 0.332439 40.5355
-0.339927 2.33267 25 3.00411 -1.50201 87.0446 1.63926 -13 1526 1 0 1 0 0 0 0 0 0 0.0949751 25.0183 0 0 0 -0.599735 2.97153 0 1.51278 39.6076
-1.78336 -3.81477 25 -3.27994 -11.1962 82.8078 0.808874 -13 1527 1 0 1 0 0 0 0 0 0 0.0972635 25.1094 0 0 0 -1.13567 -1.86622 0 0.680428 39.6698
-1.59822 1.11661 25 6.03139 8.44368 81.574 0.423556 -13 1528 1 0 1 0 0 0 0 0 0 0.0975745 25.1424 0 0 0 -2.87661 -1.06787 0 0.294773 41.1683
-2.14548 0.939193 25 -10.2855 -8.29866 86.4375 -0.629811 -13 1529 1 0 1 0 0 0 0 0 0 0.0946249 25.2209 0 0 0 0.672145 2.52288 0 -0.756489 40.5352
0.771046 2.08106 25 9.62314 16.173 84.0771 0.273568 -13 1532 1 0 1 0 0 0 0 0 0 0.0964131 25.4016 0 0 0 -1.63983 -1.53253 0 0.145137 40.4957
2.0185 -3.07354 25 8.06185 -7.03567 91.3579 0.211998 -13 1536 1 0 1 0 0 0 0 0 0 0.0923391 25.1441 0 0 0 0.167694 -1.2548 0 0.0872264 40.4401
0.479169 1.81989 25 11.205 -6.34245 82.1113 0.414138 -13 1538 1 0 1 0 0 0 0 0 0 0.0986408 25.1718 0 0 0 -2.00901 2.86706 0 0.284513 39.1215
2.34352 -0.406252 25 13.4878 -8.92052 89.2533 0.714553 -13 1539 1 0 1 0 0 0 0 0 0 0.0941803 25.2847 0 0 0 -0.78074 1.46776 0 0.588101 39.4689
0.60119 1.83504 25 1.1192 6.66863 89.2924 0.55162 -13 1540 1 0 1 0 0 0 0 0 0 0.0940758 25.0931 0 0 0 0.956327 -0.197397 0 0.425665 39.2088
-1.23341 2.03774 25 -12.1793 -3.03039 91.3747 0.542598 -13 1542 1 0 1 0 0 0 0 0 0 0.0912053 25.1138 0 0 0 0.675607 2.58065 0 0.418725 41.4478
1.40475 -0.487648 25 13.2573 -8.10814 83.917 -1.20947 -13 1543 1 0 1 0 0 0 0 0 0 0.0975156 25.3696 0 0 0 -1.58049 2.45895 0 -1.33866 39.5688
-0.362433 -4.34399 25 -4.24167 -0.680461 89.7581 0.313843 -13 1544 1 0 1 0 0 0 0 0 0 0.0933981 25.0776 0 0 0 1.42027 -3.82595 0 0.188425 39.7593
0.267781 -0.699538 25 -3.62622 7.37251 90.1333 0.996305 -13 1545 1 0 1 0 0 0 0 0 0 0.0940512 25.1374 0 0 0 1.27468 -3.09463 0 0.870281 38.6806
-1.68228 -2.56666 25 -5.26013 -3.57199 85.1516 0.130413 -13 1546 1 0 1 0 0 0 0 0 0 0.0957934 25.0518 0 0 0 -0.46502 -2.63449 0 0.00322154 39.7868
-2.61165 -0.713826 25 -9.36548 2.62015 82.2102 1.80362 -13 1547 1 0 1 0 0 0 0 0 0 0.0982492 25.343 0 0 0 0.911343 -2.57477 0 1.67391 39.387
-0.554212 0.345338 25 -1.7747 -10.9245 88.8459 0.171382 -13 1548 1 0 1 0 0 0 0 0 0 0.0934237 25.1654 0 0 0 -0.570038 3.14636 0 0.04574 40.6617
-1.71191 -0.451709 25 -10.2538 -6.18375 84.3668 0.564927 -13 1549 1 0 1 0 0 0 0 0 0 0.0967629 25.1937 0 0 0 1.01098 0.996279 0 0.436695 39.0623
0.667914 -2.96192 25 -2.99003 1.4122 92.8011 0.393504 -13 1550 1 0 1 0 0 0 0 0 0 0.0918154 25.0115 0 0 0 1.32164 -3.13671 0 0.269429 39.509
-1.02555 -1.71336 25 -3.13206 -2.07964 86.9238 -0.234426 -13 1551 1 0 1 0 0 0 0 0 0 0.0944508 25.0136 0 0 0 -0.695394 -1.47137 0 -0.360516 40.244
0.843202 0.546433 25 5.54852 -6.14429 88.4183 1.36303 -13 1552 1 0 1 0 0 0 0 0 0 0.0942844 25.0924 0 0 0 -0.480783 2.20453 0 1.23691 39.7408
0.867326 -3.86701 25 -2.11796 -9.21618 92.3651 0.50846 -13 1553 1 0 1 0 0 0 0 0 0 0.0922825 25.0841 0 0 0 1.42339 -1.99809 0 0.383878 39.2011
3.43242 -1.23143 25 10.948 3.65772 94.1098 0.0735312 -13 1555 1 0 1 0 0 0 0 0 0 0.0913117 25.1564 0 0 0 0.733685 -1.86197 0 -0.050491 39.7299
-4.06923 -0.477757 25 -19.2722 -2.99123 81.6109 -0.459526 -13 1556 1 0 1 0 0 0 0 0 0 0.096908 25.5273 0 0 0 0.892565 0.572561 0 -0.588641 41.3269
-2.32634 1.98737 25 -2.67503 2.32244 79.5745 -0.124156 -13 1557 1 0 1 0 0 0 0 0 0 0.0997076 25.1355 0 0 0 -1.81064 -0.223904 0 -0.254566 39.3933
-0.173113 -3.23488 25 -14.0176 3.0124 93.6026 0.675136 -13 1558 1 0 1 0 0 0 0 0 0 0.0917515 25.2523 0 0 0 3.29205 -4.00371 0 0.550575 39.4821
1.15168 -1.3579 25 -0.511434 -2.06022 92.4545 0.0252559 -13 1559 1 0 1 0 0 0 0 0 0 0.092029 25.0146 0 0 0 0.921835 -0.807834 0 -0.0989857 39.4559
-2.25124 -1.20597 25 -10.5878 -10.0269 82.7308 0.854677 -13 1560 1 0 1 0 0 0 0 0 0 0.0973125 25.355 0 0 0 -0.366585 2.02591 0 0.72565 40.2356
-0.168518 -3.18474 25 -0.734925 -10.9022 89.4737 -0.203946 -13 1561 1 0 1 0 0 0 0 0 0 0.0932383 25.2665 0 0 0 0.472137 0.333186 0 -0.329673 40.7766
0.0621838 1.3015 25 1.77412 0.396176 88.9322 1.37654 -13 1563 1 0 1 0 0 0 0 0 0 0.0931287 25.0194 0 0 0 -0.441019 0.660668 0 1.25143 40.9952
1.58674 1.42452 25 4.42132 -11.3489 92.9104 1.2301 -13 1564 1 0 1 0 0 0 0 0 0 0.0915135 25.1872 0 0 0 0.531245 4.28403 0 1.10585 40.3252
-2.48572 -1.62793 25 -12.6531 -17.3781 82.2616 0.214451 -13 1565 1 0 1 0 0 0 0 0 0 0.0984712 25.7263 0 0 0 1.34194 3.01473 0 0.0837564 39.6272
-2.37172 2.99438 25 -14.533 -3.31482 84.9601 1.0601 -13 1566 1 0 1 0 0 0 0 0 0 0.0966271 25.3112 0 0 0 1.23083 4.39189 0 0.931727 38.8636
3.46664 -3.87076 25 10.1754 -18.9148 94.0406 0.394 -13 1567 1 0 1 0 0 0 0 0 0 0.0917483 25.575 0 0 0 1.11235 0.964706 0 0.268714 39.9969
0.508823 -1.57727 25 1.41954 -7.4668 89.3558 0.523371 -13 1568 1 0 1 0 0 0 0 0 0 0.0933195 25.0593 0 0 0 0.0138044 -0.0362768 0 0.398047 40.1576
-0.200456 -1.26119 25 2.84354 -3.61305 83.5331 0.578468 -13 1569 1 0 1 0 0 0 0 0 0 0.097687 25.046 0 0 0 -1.47113 -0.742907 0 0.449846 38.9027
0.875775 1.8824 25 -0.355163 10.4528 91.8774 0.789244 -13 1570 1 0 1 0 0 0 0 0 0 0.0921322 25.1215 0 0 0 1.15083 -0.514857 0 0.664683 39.971
3.16745 0.0852983 25 5.43981 -18.93 94.6228 -0.752782 -13 1571 1 0 1 0 0 0 0 0 0 0.0915847 25.4705 0 0 0 1.83052 4.75942 0 -0.877709 39.5114
-2.65702 -2.69051 25 -10.6255 2.53411 85.9145 1.58739 -13 1572 1 0 1 0 0 0 0 0 0 0.0953141 25.2863 0 0 0 1.05326 -2.73108 0 1.46005 40.1691
-1.8945 0.325756 25 -4.31739 -2.08801 82.9669 -0.581348 -13 1573 1 0 1 0 0 0 0 0 0 0.0970343 25.0339 0 0 0 -0.783794 0.92957 0 -0.709465 39.8465
-0.91901 -0.400778 25 2.99718 4.45547 83.3466 -1.12065 -13 1574 1 0 1 0 0 0 0 0 0 0.0971462 25.0625 0 0 0 -1.08257 -2.02172 0 -1.2489 39.4166
-0.622425 0.980753 25 -17.9052 -2.81541 94.1454 -1.20244 -13 1576 1 0 1 0 0 0 0 0 0 0.0915449 25.4871 0 0 0 4.30004 1.50976 0 -1.32738 40.1404
0.467573 -3.59892 25 4.88181 -13.9224 85.7865 1.08086 -13 1577 1 0 1 0 0 0 0 0 0 0.0962893 25.2555 0 0 0 -0.9808 -0.41192 0 0.952873 39.1727
-0.226444 3.38311 25 10.1587 3.86846 79.518 -0.55016 -13 1578 1 0 1 0 0 0 0 0 0 0.100232 25.2057 0 0 0 -3.18272 2.43442 0 -0.681119 39.9875
-0.307142 -0.220054 25 -12.8733 -1.97502 94.8135 1.55019 -13 1580 1 0 1 0 0 0 0 0 0 0.0901491 25.2666 0 0 0 3.30996 0.276092 0 1.42677 41.2521
1.57314 1.39321 25 2.51383 -6.20467 92.5618 0.697096 -13 1581 1 0 1 0 0 0 0 0 0 0.0917346 25.048 0 0 0 0.926014 2.73865 0 0.572995 39.9726
-1.96034 0.618904 25 -13.2399 -13.0431 85.5025 0.980944 -13 1582 1 0 1 0 0 0 0 0 0 0.096669 25.6343 0 0 0 1.4219 5.10134 0 0.851828 39.7161
0.388601 2.29493 25 -1.35817 17.8549 90.1371 0.698482 -13 1585 1 0 1 0 0 0 0 0 0 0.093456 25.4709 0 0 0 1.07461 -2.51445 0 0.572151 40.2964
-2.40771 -3.35391 25 -0.588799 4.82036 79.6993 -0.00773623 -13 1586 1 0 1 0 0 0 0 0 0 0.0989267 25.0944 0 0 0 -1.69687 -5.19412 0 -0.137473 40.4636
-0.0316868 1.11801 25 -2.78669 -0.453437 89.1023 0.780348 -13 1587 1 0 1 0 0 0 0 0 0 0.093873 25.0147 0 0 0 0.632134 0.897108 0 0.654716 39.293
-0.183779 -5.48807 25 -8.33727 -14.7711 90.4432 0.890246 -13 1590 1 0 1 0 0 0 0 0 0 0.0931178 25.35 0 0 0 2.14676 -2.05961 0 0.764441 39.874
0.936124 -3.52003 25 -2.54409 1.54987 93.6868 0.0549591 -13 1591 1 0 1 0 0 0 0 0 0 0.0908441 25.0237 0 0 0 1.45706 -4.34684 0 -0.0684284 40.4643
-0.0401755 -1.48881 25 -0.313699 -12.9239 87.2541 0.0259234 -13 1592 1 0 1 0 0 0 0 0 0 0.0947932 25.2109 0 0 0 -0.478756 1.65613 0 -0.10085 40.2565
0.52314 -0.115609 25 6.586 2.81936 84.8036 0.689392 -13 1593 1 0 1 0 0 0 0 0 0 0.0970621 25.1331 0 0 0 -0.65545 -1.89843 0 0.561069 38.9376
-0.595397 0.963675 25 7.92549 1.01887 80.314 0.3434 -13 1594 1 0 1 0 0 0 0 0 0 0.0992725 25.0618 0 0 0 -1.6672 0.515384 0 0.213496 39.251
2.02551 0.212681 25 3.18107 9.14803 93.8986 0.115229 -13 1597 1 0 1 0 0 0 0 0 0 0.0913856 25.1456 0 0 0 1.17315 -2.34154 0 -0.00882518 39.7543
1.2102 -1.40755 25 12.7165 -0.765124 84.718 -0.910281 -13 1598 1 0 1 0 0 0 0 0 0 0.0972131 25.2819 0 0 0 -2.53799 -1.18575 0 -1.03904 39.4185
-2.56818 -2.46255 25 -5.32449 9.93918 80.8076 0.0835824 -13 1599 1 0 1 0 0 0 0 0 0 0.0989227 25.1539 0 0 0 -2.18394 -4.79588 0 -0.0462342 39.1872
-0.404963 0.425814 25 -7.03458 12.2492 89.1877 -0.835274 -13 1602 1 0 1 0 0 0 0 0 0 0.0941752 25.2961 0 0 0 0.930952 -3.13868 0 -0.961752 39.5872
-1.38568 2.91806 25 -4.77784 -8.52358 86.705 -1.07232 -13 1603 1 0 1 0 0 0 0 0 0 0.0939879 25.1457 0 0 0 0.327169 4.87736 0 -1.19837 41.239
-0.628231 -3.78028 25 6.48373 -0.519648 79.6959 -0.302991 -13 1604 1 0 1 0 0 0 0 0 0 0.100491 25.1323 0 0 0 -2.87612 -4.6128 0 -0.433985 39.2208
1.11087 1.82588 25 -9.36156 8.79952 94.3132 -0.818653 -13 1605 1 0 1 0 0 0 0 0 0 0.0915953 25.2115 0 0 0 2.99476 -0.753549 0 -0.943004 39.1707
0.801071 1.88589 25 3.64011 2.4422 89.7246 1.30811 -13 1606 1 0 1 0 0 0 0 0 0 0.0935277 25.0382 0 0 0 0.336235 0.841786 0 1.18268 39.582
-1.59126 3.04747 25 -9.87523 6.62439 86.7883 -0.730877 -13 1607 1 0 1 0 0 0 0 0 0 0.0954284 25.2457 0 0 0 1.31577 1.10839 0 -0.858199 39.4936
1.08251 -0.188679 25 4.49331 1.81729 90.963 -0.827567 -13 1608 1 0 1 0 0 0 0 0 0 0.0929416 25.0276 0 0 0 0.173249 -0.0681614 0 -0.952521 39.3702
-0.436871 -3.12778 25 -0.29661 -0.287983 84.7773 -0.418492 -13 1609 1 0 1 0 0 0 0 0 0 0.0973081 25.0123 0 0 0 -0.582492 -2.68507 0 -0.546732 38.228
2.53553 0.110449 25 12.0649 2.88919 90.3698 -0.0415002 -13 1610 1 0 1 0 0 0 0 0 0 0.09325 25.3177 0 0 0 -1.3583 -0.509408 0 -0.167342 40.5071
-0.964646 2.53568 25 1.20333 3.39079 83.3094 0.0211898 -13 1611 1 0 1 0 0 0 0 0 0 0.0976139 25.0166 0 0 0 -1.21918 2.03227 0 -0.107311 38.7655
-0.257041 -1.96358 25 -5.65018 -5.34632 90.4526 -0.236763 -13 1613 1 0 1 0 0 0 0 0 0 0.0928538 25.1242 0 0 0 1.03118 0.0644309 0 -0.361878 40.303
-0.371534 3.81775 25 -1.32333 13.9518 85.9299 0.0301076 -13 1614 1 0 1 0 0 0 0 0 0 0.0960238 25.2839 0 0 0 0.507929 0.191561 0 -0.0977483 39.2529
-0.715515 1.86421 25 0.391255 1.58257 85.1805 -1.2463 -13 1615 1 0 1 0 0 0 0 0 0 0.0963158 25.0796 0 0 0 -0.741933 0.20436 0 -1.37395 39.5007
-0.263682 3.72779 25 3.89252 13.4254 80.5387 0.187082 -13 1616 1 0 1 0 0 0 0 0 0 0.0999968 25.33 0 0 0 -1.64537 -0.0806111 0 0.0560605 39.003
-2.18241 1.0732 25 -5.56534 -0.94996 86.1595 0.11427 -13 1619 1 0 1 0 0 0 0 0 0 0.0946038 25.0571 0 0 0 -0.729231 1.6612 0 -0.0120381 40.6537
2.97678 1.08477 25 16.5316 12.4806 90.6166 0.72465 -13 1621 1 0 1 0 0 0 0 0 0 0.0929612 25.4995 0 0 0 -0.803393 -2.10605 0 0.598625 40.6208
2.88753 0.716138 25 9.47013 -5.53126 94.0415 0.321625 -13 1622 1 0 1 0 0 0 0 0 0 0.0913555 25.1619 0 0 0 0.26366 1.71469 0 0.197558 39.7158
-1.37273 0.408715 25 -7.68306 -5.48204 89.8206 0.158477 -13 1625 1 0 1 0 0 0 0 0 0 0.0927136 25.1856 0 0 0 0.963227 2.32446 0 0.0333209 40.8703
-1.18566 0.250497 25 -10.1108 15.5454 89.3053 0.702549 -13 1629 1 0 1 0 0 0 0 0 0 0.0944421 25.6276 0 0 0 2.09557 -4.30778 0 0.575134 40.0725
2.83321 -0.67109 25 5.29983 -1.97004 94.6112 -0.0273578 -13 1630 1 0 1 0 0 0 0 0 0 0.0914409 25.0653 0 0 0 1.13563 -0.128435 0 -0.151266 38.9228
0.753929 -2.68222 25 2.92533 -11.5512 87.6041 -0.219792 -13 1631 1 0 1 0 0 0 0 0 0 0.0949877 25.1474 0 0 0 0.254976 -0.129706 0 -0.346558 39.0917
