#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.34037 -9.21848 5461.14 9.80587881 7.1514369 84.4655 -1.6507547518923502 -13 1522 1 0 1 0 0 0 0 0 0 24.4939 5461.14 0 0 0 -1.38061 -9.49521 0 -1.81278 31.2983
-5.1963 -2.51294 5461.14 -0.9637382499999999 3.07764405 87.423 -2.32915475189235 -13 1524 1 0 1 0 0 0 0 0 0 23.4567 5461.14 0 0 0 -5.35286 -2.58865 0 -1.66413 33.5916
3.86707 -28.4099 5461.14 24.48564175 22.9045382 85.0487 -1.9471547518923487 -13 1528 1 0 1 0 0 0 0 0 0 24.2328 5461.14 0 0 0 3.97593 -29.2096 0 -1.89972 31.8901
-4.67754 -30.6899 5461.14 -0.13350901999999998 26.110558 87.192 0.21954524810765008 -13 1529 1 0 1 0 0 0 0 0 0 24.2028 5461.14 0 0 0 -4.95884 -32.5355 0 0.291772 31.0229
0.183303 10.1491 5461.14 13.982498344 -7.2968853000000005 85.7663 -6.4010547518923495 -13 1530 1 0 1 0 0 0 0 0 0 22.4956 5461.14 0 0 0 0.179157 9.91957 0 -4.98627 36.1775
-1.12328 0.0121718 5461.14 9.29408482 2.3815429352999997 84.5654 2.3240452481076517 -13 1536 1 0 1 0 0 0 0 0 0 25.3578 5461.14 0 0 0 -1.20915 0.0131023 0 1.46346 27.9009
-1.65817 -9.54906 5461.14 8.04235029 7.6128559 84.2034 -0.8517547518923507 -13 1543 1 0 1 0 0 0 0 0 0 24.8102 5461.14 0 0 0 -1.72276 -9.92102 0 -1.26808 30.4458
-6.06582 -23.2618 5461.14 -19.284352 17.3032265 84.5979 5.829245248107654 -13 1544 1 0 1 0 0 0 0 0 0 25.3371 5461.14 0 0 0 -6.67696 -25.6055 0 4.98172 25.2878
-6.65196 -6.36852 5461.14 -19.162237830000002 6.8880729 86.3996 4.65084524810765 -13 1546 1 0 1 0 0 0 0 0 0 24.8599 5461.14 0 0 0 -7.30352 -6.99232 0 4.19149 26.8652
1.45318 5.07668 5461.14 17.49731701 -4.1475056299999995 86.2266 -2.1845547518923496 -13 1547 1 0 1 0 0 0 0 0 0 23.8274 5461.14 0 0 0 1.49479 5.22206 0 -1.81363 32.7734
-7.4687 31.9928 5461.14 -9.1818302 -26.1318461 84.9816 -0.9071547518923495 -13 1548 1 0 1 0 0 0 0 0 0 24.5635 5461.14 0 0 0 -7.77219 33.2928 0 -1.12472 30.91
4.87566 -11.2255 5461.14 24.446961039999998 8.2666836 85.8041 -5.671354751892348 -13 1549 1 0 1 0 0 0 0 0 0 22.744 5461.14 0 0 0 4.80598 -11.0651 0 -4.44943 35.6302
2.69725 -14.3429 5461.14 20.91856537 10.716254600000001 85.1461 -2.5137547518923498 -13 1551 1 0 1 0 0 0 0 0 0 24.0222 5461.14 0 0 0 2.75528 -14.6515 0 -2.29855 32.4611
5.71526 -0.125022 5461.14 25.98852971 1.2882493510000002 84.189 -5.822554751892351 -13 1553 1 0 1 0 0 0 0 0 0 23.1029 5461.14 0 0 0 5.60053 -0.122512 0 -4.8826 34.696
0.142732 18.0869 5461.14 14.245975829 -14.0605067 85.6551 -0.8170547518923499 -13 1555 1 0 1 0 0 0 0 0 0 24.392 5461.14 0 0 0 0.148969 18.8772 0 -0.896665 31.1871
4.83863 -5.67699 5461.14 27.02430327 5.44557297 85.8578 -1.6161547518923491 -13 1556 1 0 1 0 0 0 0 0 0 24.1048 5461.14 0 0 0 5.00581 -5.87314 0 -1.46608 32.036
3.7973 1.77324 5461.14 26.89953596 -1.5615816500000002 86.3036 1.7881452481076536 -13 1557 1 0 1 0 0 0 0 0 0 24.749 5461.14 0 0 0 4.08262 1.90647 0 1.42098 29.1626
-2.0393 -3.28948 5461.14 7.74750006 3.02062566 84.1755 -3.01055475189235 -13 1559 1 0 1 0 0 0 0 0 0 24.1269 5461.14 0 0 0 -2.06505 -3.33101 0 -2.87942 32.3413
-5.14496 25.5607 5461.14 -0.34622124000000004 -19.414468 86.0073 -3.2528547518923503 -13 1561 1 0 1 0 0 0 0 0 0 23.5386 5461.14 0 0 0 -5.2219 25.9429 0 -2.65355 33.6403
0.841987 13.5799 5461.14 20.953718308 -10.795694600000001 84.3188 6.610345248107649 -13 1562 1 0 1 0 0 0 0 0 0 25.3085 5461.14 0 0 0 0.927531 14.9596 0 5.78515 24.6871
-7.10378 22.3329 5461.14 -6.6370794 -18.1871158 87.225 -1.39775475189235 -13 1566 1 0 1 0 0 0 0 0 0 23.786 5461.14 0 0 0 -7.39507 23.2486 0 -0.99337 32.5812
-0.752249 13.4762 5461.14 11.43912497 -10.6069534 84.4548 0.24564524810764965 -13 1567 1 0 1 0 0 0 0 0 0 25.0207 5461.14 0 0 0 -0.792058 14.1894 0 -0.340678 29.6125
-6.80065 1.70579 5461.14 -9.4007491 -1.58815904 85.5751 -0.3152547518923505 -13 1569 1 0 1 0 0 0 0 0 0 24.5475 5461.14 0 0 0 -7.1373 1.79023 0 -0.5197 30.6861
3.1247 -18.814 5461.14 25.36142106 14.0286679 85.0427 2.1875452481076536 -13 1570 1 0 1 0 0 0 0 0 0 25.1906 5461.14 0 0 0 3.36289 -20.2481 0 1.46295 28.2328
-0.750136 -36.7458 5461.14 11.95095117 29.0564907 86.2234 -2.87645475189235 -13 1572 1 0 1 0 0 0 0 0 0 23.6056 5461.14 0 0 0 -0.76525 -37.4862 0 -2.32998 33.4188
-0.105203 13.9665 5461.14 14.022828568 -11.3124683 84.6187 4.151545248107652 -13 1573 1 0 1 0 0 0 0 0 0 25.4432 5461.14 0 0 0 -0.114945 15.2598 0 3.21982 26.482
6.58299 5.74353 5461.14 30.6607878 -4.55187345 87.1235 -1.4353547518923513 -13 1576 1 0 1 0 0 0 0 0 0 23.8035 5461.14 0 0 0 6.84812 5.97485 0 -1.04487 32.5617
2.98459 19.8592 5461.14 22.88093897 -18.916579499999997 87.172 1.1827452481076506 -13 1582 1 0 1 0 0 0 0 0 0 24.3958 5461.14 0 0 0 3.19591 21.2653 0 1.10009 30.1207
-5.97592 -1.14569 5461.14 -6.77794107 0.54260238 86.8919 0.14974524810764933 -13 1583 1 0 1 0 0 0 0 0 0 24.2741 5461.14 0 0 0 -6.3259 -1.21279 0 0.164847 30.9353
-1.94617 -27.6684 5461.14 7.36605835 24.1274536 86.5745 1.3873452481076498 -13 1584 1 0 1 0 0 0 0 0 0 24.6068 5461.14 0 0 0 -2.08547 -29.6488 0 1.13508 29.6463
-1.50448 -0.637671 5461.14 7.11135826 1.494781457 84.5044 6.185145248107652 -13 1585 1 0 1 0 0 0 0 0 0 25.3183 5461.14 0 0 0 -1.657 -0.702314 0 5.35255 25.0215
-10.662 -10.9209 5461.14 -15.5853485 7.820274 85.6975 -3.291854751892348 -13 1586 1 0 1 0 0 0 0 0 0 23.609 5461.14 0 0 0 -10.8072 -11.0696 0 -2.74849 33.4923
-4.81927 10.5367 5461.14 -6.52555006 -6.1400128 84.9235 2.3328452481076525 -13 1587 1 0 1 0 0 0 0 0 0 25.2454 5461.14 0 0 0 -5.19234 11.3524 0 1.5636 28.0572
2.65536 -21.1312 5461.14 20.91686769 18.654376300000003 86.7994 -0.6191547518923493 -13 1588 1 0 1 0 0 0 0 0 0 24.1157 5461.14 0 0 0 2.78616 -22.1721 0 -0.477296 31.6094
-2.16386 -5.2415 5461.14 7.2287588 4.70904891 87.2317 -0.9671547518923482 -13 1589 1 0 1 0 0 0 0 0 0 23.9026 5461.14 0 0 0 -2.26391 -5.48386 0 -0.655399 32.1711
-7.18898 6.71534 5461.14 -9.330514899999999 -4.3286272 86.6086 -0.9406547518923496 -13 1591 1 0 1 0 0 0 0 0 0 24.085 5461.14 0 0 0 -7.51159 7.01669 0 -0.774495 31.8114
-2.22836 -10.2714 5461.14 7.81435336 8.1426523 87.0165 -3.0271547518923505 -13 1593 1 0 1 0 0 0 0 0 0 23.3437 5461.14 0 0 0 -2.27396 -10.4816 0 -2.27337 34.0252
-4.26217 -19.4684 5461.14 2.28293549 15.2023486 86.8433 -2.5017547518923493 -13 1594 1 0 1 0 0 0 0 0 0 23.5589 5461.14 0 0 0 -4.37489 -19.9833 0 -1.91783 33.4251
-8.5383 -17.1959 5461.14 -17.5747318 13.622713500000001 84.1343 -0.09905475189234991 -13 1595 1 0 1 0 0 0 0 0 0 25.0342 5461.14 0 0 0 -8.94677 -18.0186 0 -0.696354 29.7497
-0.0267694 -23.2352 5461.14 13.7492416871 19.9765834 85.6195 0.24704524810764994 -13 1596 1 0 1 0 0 0 0 0 0 24.6694 5461.14 0 0 0 -0.0282761 -24.543 0 -0.0554602 30.1996
-7.76848 0.344538 5461.14 -10.0165685 -0.97605478 86.5815 -1.4543547518923496 -13 1604 1 0 1 0 0 0 0 0 0 23.9488 5461.14 0 0 0 -8.06806 0.357824 0 -1.17969 32.2825
-5.62478 14.7389 5461.14 0.82282637 -12.071589 86.6216 -5.27745475189235 -13 1605 1 0 1 0 0 0 0 0 0 22.6772 5461.14 0 0 0 -5.5815 14.6255 0 -4.00285 35.8296
-2.83443 -18.6371 5461.14 1.2131539199999999 14.537839199999999 85.739 4.28504524810765 -13 1606 1 0 1 0 0 0 0 0 0 25.0809 5461.14 0 0 0 -3.10418 -20.4108 0 3.64742 26.858
-9.78344 -5.02081 5461.14 -20.5039548 3.1145690299999997 86.3854 0.14804524810764974 -13 1609 1 0 1 0 0 0 0 0 0 24.421 5461.14 0 0 0 -10.3432 -5.30807 0 0.0454042 30.6786
-1.25871 1.52196 5461.14 9.16753191 -1.2250271300000002 87.3368 2.8624452481076474 -13 1612 1 0 1 0 0 0 0 0 0 24.5496 5461.14 0 0 0 -1.36863 1.65487 0 2.65506 28.7117
1.41516 -6.21607 5461.14 18.02192693 6.07579517 85.8666 -2.519054751892348 -13 1613 1 0 1 0 0 0 0 0 0 23.8202 5461.14 0 0 0 1.44845 -6.36229 0 -2.14266 32.88
-9.19816 2.4381 5461.14 -8.1000286 -2.3951184899999998 86.1857 -5.202154751892351 -13 1617 1 0 1 0 0 0 0 0 0 22.8136 5461.14 0 0 0 -9.12546 2.41883 0 -4.03408 35.4865
1.58891 4.31386 5461.14 20.78264362 -2.5708645 84.2901 2.739845248107649 -13 1619 1 0 1 0 0 0 0 0 0 25.4894 5461.14 0 0 0 1.71591 4.65865 0 1.77184 27.4391
-5.98097 -3.52862 5461.14 -22.09603714 3.0306289399999997 83.9325 5.680645248107652 -13 1620 1 0 1 0 0 0 0 0 0 25.5761 5461.14 0 0 0 -6.57808 -3.8809 0 4.63872 25.1152
0.0100413 -17.1337 5461.14 13.1194845839 13.3801049 85.3348 -1.8173547518923492 -13 1623 1 0 1 0 0 0 0 0 0 24.1919 5461.14 0 0 0 0.0103483 -17.6576 0 -1.73711 31.9316
-10.4384 -21.3077 5461.14 -9.90800344 15.757419899999999 84.6133 -6.975954751892349 -13 1624 1 0 1 0 0 0 0 0 0 22.5795 5461.14 0 0 0 -10.1089 -20.635 0 -5.62728 35.8145
-3.25193 -22.7458 5461.14 3.8171852900000003 20.4387776 87.4535 -0.6063547518923507 -13 1625 1 0 1 0 0 0 0 0 0 23.9341 5461.14 0 0 0 -3.41824 -23.9091 0 -0.319622 31.943
4.75724 5.29928 5461.14 30.567092810000002 -4.0265455800000005 85.7816 2.092945248107654 -13 1626 1 0 1 0 0 0 0 0 0 24.9491 5461.14 0 0 0 5.12368 5.70747 0 1.56404 28.6544
-0.726689 5.4841 5461.14 11.38298307 -3.4443635799999996 86.0343 2.0062452481076534 -13 1629 1 0 1 0 0 0 0 0 0 24.8604 5461.14 0 0 0 -0.782454 5.90494 0 1.54908 28.8465
4.36686 4.33865 5461.14 28.97846547 -3.7234829599999997 85.3437 1.8059452481076477 -13 1630 1 0 1 0 0 0 0 0 0 25.0456 5461.14 0 0 0 4.68567 4.6554 0 1.19904 28.6953
-6.23393 25.9499 5461.14 -10.60240522 -20.8581587 87.2865 2.886645248107648 -13 1631 1 0 1 0 0 0 0 0 0 24.5663 5461.14 0 0 0 -6.77901 28.2189 0 2.66587 28.6681
0.351465 27.3473 5461.14 14.659170922000001 -23.087867300000003 85.9762 1.7589452481076506 -13 1634 1 0 1 0 0 0 0 0 0 24.8443 5461.14 0 0 0 0.377495 29.3727 0 1.3149 29.0335
3.07323 -13.6312 5461.14 22.27267556 11.8504857 86.9159 -0.3082547518923491 -13 1636 1 0 1 0 0 0 0 0 0 24.1603 5461.14 0 0 0 3.23694 -14.3573 0 -0.202055 31.3772
2.61674 -2.59508 5461.14 23.69922003 2.9156878500000003 85.4419 1.732445248107652 -13 1639 1 0 1 0 0 0 0 0 0 25.0045 5461.14 0 0 0 2.80639 -2.78316 0 1.15895 28.8044
1.75752 8.72569 5461.14 19.76132397 -8.1946424 86.4535 0.8242452481076512 -13 1641 1 0 1 0 0 0 0 0 0 24.543 5461.14 0 0 0 1.87198 9.29394 0 0.623517 30.0945
-0.924962 -23.0273 5461.14 10.91184682 17.6518192 85.5351 -0.7618547518923506 -13 1643 1 0 1 0 0 0 0 0 0 24.4419 5461.14 0 0 0 -0.965677 -24.0409 0 -0.881473 31.0726
-1.09419 12.5268 5461.14 10.01864299 -9.5863546 86.2652 0.15044524810765125 -13 1644 1 0 1 0 0 0 0 0 0 24.4567 5461.14 0 0 0 -1.15647 13.2398 0 0.0190723 30.6152
-3.22135 -3.09378 5461.14 -0.59152169 2.4414756399999997 84.7924 2.16174524810765 -13 1646 1 0 1 0 0 0 0 0 0 25.2662 5461.14 0 0 0 -3.46406 -3.32688 0 1.37574 28.1391
-9.19975 30.8535 5461.14 -7.2444969 -25.0512235 87.407 -4.154654751892348 -13 1648 1 0 1 0 0 0 0 0 0 22.8662 5461.14 0 0 0 -9.27067 31.0913 0 -3.02643 35.3197
0.443711 -28.833 5461.14 16.045679972 24.6440903 85.8833 2.993145248107652 -13 1650 1 0 1 0 0 0 0 0 0 25.0042 5461.14 0 0 0 0.481755 -31.3051 0 2.41894 27.9454
-4.4431 -18.623 5461.14 -0.33427515999999996 14.6217908 86.6989 -0.7676547518923513 -13 1652 1 0 1 0 0 0 0 0 0 24.1056 5461.14 0 0 0 -4.65285 -19.5021 0 -0.617833 31.6963
0.220445 -5.84196 5461.14 15.643219831 4.7559046799999996 84.4412 3.690345248107647 -13 1653 1 0 1 0 0 0 0 0 0 25.4966 5461.14 0 0 0 0.240018 -6.36065 0 2.71557 26.7574
-8.5896 -0.242932 5461.14 -18.2515988 0.546990702 84.9852 0.6181452481076519 -13 1655 1 0 1 0 0 0 0 0 0 24.9423 5461.14 0 0 0 -9.09493 -0.257224 0 0.0952808 29.5519
-2.31569 9.57274 5461.14 7.510922219999999 -7.184441 87.4576 -4.188654751892351 -13 1658 1 0 1 0 0 0 0 0 0 22.8418 5461.14 0 0 0 -2.33288 9.64381 0 -3.0414 35.3827
-3.80485 -12.8233 5461.14 -7.98909455 9.796002 84.4507 6.133745248107651 -13 1660 1 0 1 0 0 0 0 0 0 25.3437 5461.14 0 0 0 -4.1902 -14.122 0 5.28046 25.0321
-3.61861 4.85266 5461.14 6.04594053 -3.41743321 87.1873 -7.0530547518923505 -13 1663 1 0 1 0 0 0 0 0 0 21.9291 5461.14 0 0 0 -3.52237 4.7236 0 -5.20005 37.6162
-6.4382 -4.04999 5461.14 -9.1740914 2.57594048 87.3547 0.5997452481076486 -13 1664 1 0 1 0 0 0 0 0 0 24.2352 5461.14 0 0 0 -6.85575 -4.31266 0 0.645988 30.7492
-5.61832 -10.9892 5461.14 -3.81909806 8.872545 85.7282 -1.1383547518923507 -13 1666 1 0 1 0 0 0 0 0 0 24.2813 5461.14 0 0 0 -5.8431 -11.4289 0 -1.12932 31.5223
-8.3316 -4.45358 5461.14 -15.7226742 1.6085562899999999 85.8701 0.018345248107650036 -13 1670 1 0 1 0 0 0 0 0 0 24.5422 5461.14 0 0 0 -8.78395 -4.69538 0 -0.18176 30.5344
-1.3617 -24.3664 5461.14 7.60987995 19.4573087 85.1551 4.55664524810765 -13 1672 1 0 1 0 0 0 0 0 0 25.2601 5461.14 0 0 0 -1.49242 -26.7056 0 3.77336 26.4066
-1.91842 23.295 5461.14 7.467436139999999 -20.1846243 86.0009 0.4154452481076518 -13 1673 1 0 1 0 0 0 0 0 0 24.5934 5461.14 0 0 0 -2.03216 24.6761 0 0.174202 30.2397
0.843166 -7.56242 5461.14 16.14321081 4.567909800000001 87.1384 -0.4159547518923503 -13 1676 1 0 1 0 0 0 0 0 0 24.0705 5461.14 0 0 0 0.8875 -7.96005 0 -0.238036 31.5954
2.27637 23.2183 5461.14 21.35303629 -19.143648799999998 86.5633 1.2138452481076492 -13 1678 1 0 1 0 0 0 0 0 0 24.5812 5461.14 0 0 0 2.435 24.8363 0 0.982111 29.7965
2.06728 -36.1792 5461.14 22.09499585 29.005874900000002 85.2317 3.156245248107652 -13 1679 1 0 1 0 0 0 0 0 0 25.2195 5461.14 0 0 0 2.24478 -39.2855 0 2.40741 27.5227
0.0389959 -21.9898 5461.14 14.5287453508 15.6286168 85.7362 2.897345248107648 -13 1697 1 0 1 0 0 0 0 0 0 25.0434 5461.14 0 0 0 0.042295 -23.8502 0 2.29149 27.9582
3.42581 -7.71015 5461.14 21.51655737 5.5895738 87.3301 -5.0321547518923495 -13 1698 1 0 1 0 0 0 0 0 0 22.5854 5461.14 0 0 0 3.41539 -7.6867 0 -3.68546 36.0683
-2.26419 -27.62 5461.14 5.42132479 21.577481900000002 84.5482 1.8555452481076529 -13 1701 1 0 1 0 0 0 0 0 0 25.3014 5461.14 0 0 0 -2.42606 -29.5946 0 1.04116 28.2812
2.84179 6.91243 5461.14 25.09394309 -6.24798162 86.1995 3.4579452481076487 -13 1702 1 0 1 0 0 0 0 0 0 24.9296 5461.14 0 0 0 3.09796 7.53554 0 2.94371 27.7067
4.9052 -23.4419 5461.14 29.29560286 18.8733288 85.3261 0.698645248107649 -13 1705 1 0 1 0 0 0 0 0 0 24.8556 5461.14 0 0 0 5.203 -24.8651 0 0.245859 29.6499
2.04064 -11.0439 5461.14 25.43382963 8.9401948 84.3913 5.523745248107652 -13 1707 1 0 1 0 0 0 0 0 0 25.4409 5461.14 0 0 0 2.24407 -12.1449 0 4.59218 25.4063
-1.21818 -13.6806 5461.14 8.980338900000001 10.7099193 85.5816 3.864145248107647 -13 1710 1 0 1 0 0 0 0 0 0 25.1331 5461.14 0 0 0 -1.33043 -14.9412 0 3.1847 27.1143
-3.06864 7.24537 5461.14 -2.83693287 -5.3386468 84.6566 5.290645248107651 -13 1711 1 0 1 0 0 0 0 0 0 25.3762 5461.14 0 0 0 -3.37258 7.96301 0 4.4121 25.6741
-0.921021 30.259 5461.14 11.02528981 -24.508545799999997 86.5747 -0.33125475189234876 -13 1715 1 0 1 0 0 0 0 0 0 24.2524 5461.14 0 0 0 -0.968992 31.835 0 -0.298753 31.2209
-5.88754 -23.827 5461.14 -2.09749874 18.998069 85.7019 -3.5261547518923493 -13 1720 1 0 1 0 0 0 0 0 0 23.5275 5461.14 0 0 0 -5.95107 -24.0841 0 -2.91841 33.7078
-7.00106 14.959 5461.14 -9.2759958 -13.299574699999999 86.5415 -0.3497547518923483 -13 1721 1 0 1 0 0 0 0 0 0 24.2575 5461.14 0 0 0 -7.36354 15.7335 0 -0.321391 31.2209
0.654242 -26.4046 5461.14 16.35785811 23.613249800000002 86.3433 -1.7617547518923509 -13 1728 1 0 1 0 0 0 0 0 0 23.9247 5461.14 0 0 0 0.676581 -27.3062 0 -1.46801 32.4412
-2.95361 3.23938 5461.14 5.9887545399999995 -2.16366748 86.0279 -5.131554751892349 -13 1729 1 0 1 0 0 0 0 0 0 22.8787 5461.14 0 0 0 -2.93152 3.21515 0 -4.0144 35.3259
1.21209 -21.6019 5461.14 17.017734400000002 15.7708487 85.1784 0.0015452481076501101 -13 1731 1 0 1 0 0 0 0 0 0 24.7435 5461.14 0 0 0 1.27529 -22.7282 0 -0.360801 30.1957
-0.00233975 5.2018 5461.14 13.49010346236 -5.53109762 86.4873 2.3706452481076496 -13 1734 1 0 1 0 0 0 0 0 0 24.7645 5461.14 0 0 0 -0.00252999 5.62474 0 1.9906 28.7432
4.04698 3.4934 5461.14 25.79091833 -3.44071136 86.7513 -0.298054751892348 -13 1736 1 0 1 0 0 0 0 0 0 24.2099 5461.14 0 0 0 4.26128 3.67838 0 -0.23155 31.2819
0.461238 19.6694 5461.14 15.116957313 -16.479307199999997 84.9385 -3.808254751892349 -13 1737 1 0 1 0 0 0 0 0 0 23.6353 5461.14 0 0 0 0.463666 19.7729 0 -3.2863 33.4992
-9.42537 -37.8685 5461.14 -9.7551231 29.852355499999998 84.6923 -3.9808547518923483 -13 1739 1 0 1 0 0 0 0 0 0 23.6405 5461.14 0 0 0 -9.44907 -37.9637 0 -3.46329 33.4999
0.710009 -12.1616 5461.14 16.158483790000002 11.0113194 85.8705 -1.5597547518923491 -13 1741 1 0 1 0 0 0 0 0 0 24.118 5461.14 0 0 0 0.735056 -12.5906 0 -1.42026 31.9905
-3.68905 -31.3182 5461.14 -5.26534581 24.8756681 84.0839 6.459745248107652 -13 1742 1 0 1 0 0 0 0 0 0 25.4132 5461.14 0 0 0 -4.0635 -34.4971 0 5.5496 24.6825
-8.54187 21.0241 5461.14 -7.3353738 -17.2185677 86.6748 -4.37345475189235 -13 1743 1 0 1 0 0 0 0 0 0 22.9787 5461.14 0 0 0 -8.56903 21.091 0 -3.33379 35.068
-9.24444 0.67081 5461.14 -9.2976283 -0.8666009800000001 85.0547 -5.253954751892351 -13 1745 1 0 1 0 0 0 0 0 0 23.0852 5461.14 0 0 0 -9.13901 0.66316 0 -4.29921 34.8059
7.43749 -15.8521 5461.14 31.6071499 13.5499388 85.9032 -3.500354751892349 -13 1746 1 0 1 0 0 0 0 0 0 23.4823 5461.14 0 0 0 7.5242 -16.0369 0 -2.85684 33.8051
3.63953 20.4458 5461.14 24.39935337 -16.002806500000002 86.8742 -0.40645475189235114 -13 1754 1 0 1 0 0 0 0 0 0 24.148 5461.14 0 0 0 3.82876 21.5089 0 -0.290505 31.448
1.5168 6.81653 5461.14 17.22455004 -5.57549198 85.2063 -3.701554751892349 -13 1758 1 0 1 0 0 0 0 0 0 23.6003 5461.14 0 0 0 1.52786 6.86625 0 -3.15176 33.5671
2.75964 14.8229 5461.14 23.414510410000002 -11.0433037 86.4904 1.8977452481076469 -13 1760 1 0 1 0 0 0 0 0 0 24.7074 5461.14 0 0 0 2.97125 15.9596 0 1.56409 29.1547
-6.92975 11.646 5461.14 -19.70046056 -7.6845234 84.957 3.6790452481076485 -13 1767 1 0 1 0 0 0 0 0 0 25.3295 5461.14 0 0 0 -7.55115 12.6903 0 2.84035 26.9885
-6.92056 17.3162 5461.14 -4.8657171 -15.374653799999999 85.7711 -3.4399547518923512 -13 1768 1 0 1 0 0 0 0 0 0 23.5385 5461.14 0 0 0 -7.00378 17.5244 0 -2.84089 33.671
-3.76865 -2.26964 5461.14 3.43319156 2.6245314800000004 84.1513 -4.80645475189235 -13 1770 1 0 1 0 0 0 0 0 0 23.4865 5461.14 0 0 0 -3.73601 -2.24998 0 -4.16794 33.8633
-0.318 4.6493 5461.14 12.76316996 -4.87298102 86.0519 2.179245248107648 -13 1771 1 0 1 0 0 0 0 0 0 24.8764 5461.14 0 0 0 -0.342965 5.0143 0 1.70901 28.7061
1.12659 7.63296 5461.14 18.45035144 -5.005952 85.5387 3.0913452481076504 -13 1774 1 0 1 0 0 0 0 0 0 25.1187 5461.14 0 0 0 1.22338 8.28874 0 2.42429 27.7112
0.17658 8.03207 5461.14 16.32525539 -7.41007786 85.5289 6.586545248107647 -13 1775 1 0 1 0 0 0 0 0 0 24.9169 5461.14 0 0 0 0.194526 8.84838 0 6.07874 25.1971
-0.622487 -3.08931 5461.14 12.149792657999999 2.74229641 86.3733 0.29404524810765054 -13 1776 1 0 1 0 0 0 0 0 0 24.4571 5461.14 0 0 0 -0.659138 -3.2712 0 0.162376 30.5382
2.29773 -7.80455 5461.14 23.603005720000002 4.7972001 84.6498 3.0262452481076494 -13 1779 1 0 1 0 0 0 0 0 0 25.3969 5461.14 0 0 0 2.48952 -8.45598 0 2.13328 27.3695
-6.50779 0.247397 5461.14 -3.8600572 -0.122190369 87.2368 -2.5890547518923483 -13 1783 1 0 1 0 0 0 0 0 0 23.4256 5461.14 0 0 0 -6.67983 0.253937 0 -1.89961 33.7352
-5.53579 1.11302 5461.14 -6.769676110000001 -0.93529272 84.9782 0.1658452481076509 -13 1786 1 0 1 0 0 0 0 0 0 24.843 5461.14 0 0 0 -5.83201 1.17258 0 -0.276741 29.9474
-2.04184 14.0805 5461.14 5.13186831 -11.0350559 85.2136 3.8157452481076533 -13 1787 1 0 1 0 0 0 0 0 0 25.2499 5461.14 0 0 0 -2.228 15.3643 0 3.04155 26.993
-6.75736 -21.9096 5461.14 -4.9175857 18.0954747 85.9269 -2.719854751892349 -13 1789 1 0 1 0 0 0 0 0 0 23.738 5461.14 0 0 0 -6.90086 -22.3749 0 -2.27831 33.1009
-1.0745 -1.88735 5461.14 11.32532754 1.02755616 86.7613 -6.430154751892349 -13 1790 1 0 1 0 0 0 0 0 0 22.2422 5461.14 0 0 0 -1.05234 -1.84843 0 -4.81843 36.8625
-5.78164 5.57879 5461.14 0.7224160900000001 -3.4022201 86.2379 -6.942854751892348 -13 1793 1 0 1 0 0 0 0 0 0 22.1927 5461.14 0 0 0 -5.62267 5.4254 0 -5.29348 36.893
-5.53338 10.4454 5461.14 -6.7783948899999995 -7.1170083 85.7199 0.17844524810764995 -13 1795 1 0 1 0 0 0 0 0 0 24.6239 5461.14 0 0 0 -5.84192 11.0278 0 -0.0874551 30.3125
-5.17091 -4.36305 5461.14 -2.56717856 3.35224107 86.8885 -1.142554751892348 -13 1796 1 0 1 0 0 0 0 0 0 23.9509 5461.14 0 0 0 -5.39427 -4.55152 0 -0.869433 32.1537
5.48186 -24.1104 5461.14 30.74041288 18.7337087 85.2141 1.36134524810765 -13 1799 1 0 1 0 0 0 0 0 0 25.0152 5461.14 0 0 0 5.85394 -25.7469 0 0.779341 29.0159
-2.82984 -9.11258 5461.14 4.932517669999999 7.8198957 85.9459 -2.047954751892348 -13 1801 1 0 1 0 0 0 0 0 0 23.948 5461.14 0 0 0 -2.91337 -9.38156 0 -1.77304 32.4871
-11.3703 6.9535 5461.14 -19.6906867 -4.8069606 87.003 -2.0244547518923497 -13 1804 1 0 1 0 0 0 0 0 0 23.6634 5461.14 0 0 0 -11.7426 7.18118 0 -1.52308 33.0601
-0.49618 -16.5937 5461.14 12.653948788 11.8072973 85.0276 -4.691054751892349 -13 1805 1 0 1 0 0 0 0 0 0 23.2955 5461.14 0 0 0 -0.493728 -16.5117 0 -3.90131 34.3185
-2.39208 -7.78021 5461.14 5.92511811 7.4923107 85.6427 -1.1711547518923489 -13 1806 1 0 1 0 0 0 0 0 0 24.2966 5461.14 0 0 0 -2.48624 -8.08646 0 -1.17437 31.5064
-8.7016 24.4074 5461.14 -9.1597216 -18.3139302 84.6442 -3.8922547518923487 -13 1808 1 0 1 0 0 0 0 0 0 23.6853 5461.14 0 0 0 -8.73146 24.4911 0 -3.41018 33.3937
-4.89897 4.86272 5461.14 3.38187209 -5.28514419 86.9382 -7.004754751892349 -13 1811 1 0 1 0 0 0 0 0 0 22.0042 5461.14 0 0 0 -4.7686 4.73331 0 -5.20967 37.4122
-8.43669 -18.2669 5461.14 -16.9194207 14.5618191 86.145 1.1294452481076505 -13 1812 1 0 1 0 0 0 0 0 0 24.6916 5461.14 0 0 0 -9.00808 -19.5041 0 0.808862 29.6688
