#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.1821 2.13491 25 -1.64025 13.4133 84.1944 -0.73307 -13 2973 1 0 1 0 0 0 0 0 0 0.0966393 25.2662 0 0 0 -1.58358 -1.30307 0 -0.861374 40.0044
1.40014 -4.20689 25 2.8301 -9.10138 90.0785 -0.148747 -13 2974 1 0 1 0 0 0 0 0 0 0.0938725 25.1039 0 0 0 1.18459 -3.77971 0 -0.274564 38.7341
0.300871 0.347577 25 9.87752 11.302 82.2036 -0.000915431 -13 2975 1 0 1 0 0 0 0 0 0 0.0980828 25.2377 0 0 0 -1.8678 -2.08469 0 -0.130259 39.3135
-1.02144 2.19599 25 -11.2952 6.48915 88.6848 -0.633764 -13 2976 1 0 1 0 0 0 0 0 0 0.0941243 25.1674 0 0 0 0.970655 0.430463 0 -0.759921 39.423
0.0135184 2.50796 25 0.063951 7.72328 87.9942 0.010388 -13 2977 1 0 1 0 0 0 0 0 0 0.094813 25.0776 0 0 0 -0.687497 1.04383 0 -0.116091 39.1046
-1.05566 3.24117 25 -16.6576 12.1362 90.8179 0.540482 -13 2978 1 0 1 0 0 0 0 0 0 0.0930792 25.4661 0 0 0 2.57342 0.170306 0 0.414451 39.888
0.837512 -0.10783 25 5.03438 -8.14023 89.8213 -0.202241 -13 2979 1 0 1 0 0 0 0 0 0 0.0934934 25.1245 0 0 0 -0.771388 1.7186 0 -0.327829 39.755
-1.18461 3.73774 25 0.849694 20.0571 82.0134 0.0165108 -13 2980 1 0 1 0 0 0 0 0 0 0.0983861 25.5627 0 0 0 -1.22065 -1.55122 0 -0.113767 39.8325
1.77157 -0.216739 25 3.88398 -3.00746 94.7169 -0.916044 -13 2981 1 0 1 0 0 0 0 0 0 0.0903791 25.0479 0 0 0 0.885508 0.937514 0 -1.03914 40.4614
-0.746243 1.31737 25 -0.97268 -1.14598 85.1545 0.578767 -13 2982 1 0 1 0 0 0 0 0 0 0.0964815 25.0124 0 0 0 -0.576672 1.98467 0 0.45115 38.8364
-0.23293 0.622606 25 -6.09453 10.5435 90.5823 -0.669839 -13 2983 1 0 1 0 0 0 0 0 0 0.0931427 25.2574 0 0 0 0.526998 -2.74785 0 -0.795461 40.1196
-0.700137 2.4495 25 -5.0736 1.17574 90.9823 0.260868 -13 2984 1 0 1 0 0 0 0 0 0 0.0917086 25.0492 0 0 0 0.73988 2.70425 0 0.136765 41.1037
-1.16379 0.178426 25 3.45772 3.22266 83.6708 -0.497097 -13 2985 1 0 1 0 0 0 0 0 0 0.0964985 25.0182 0 0 0 -1.40256 -0.147219 0 -0.624765 39.9605
-0.458895 2.6968 25 -2.25496 6.11061 87.4882 1.9036 -13 2986 1 0 1 0 0 0 0 0 0 0.0950978 25.0993 0 0 0 -0.489621 0.58161 0 1.77685 39.248
1.32511 1.54569 25 13.1784 -0.415186 84.7271 -0.300594 -13 2987 1 0 1 0 0 0 0 0 0 0.0975252 25.3681 0 0 0 -2.45335 0.0257969 0 -0.429779 39.485
1.07393 -3.18748 25 1.85734 -6.95542 91.6434 1.05402 -13 2988 1 0 1 0 0 0 0 0 0 0.0925231 25.0637 0 0 0 0.724057 -1.46074 0 0.929299 39.53
-2.61255 1.76289 25 2.08285 1.08452 78.1807 0.14353 -13 2989 1 0 1 0 0 0 0 0 0 0.0998998 25.0202 0 0 0 -3.30212 1.27945 0 0.0131983 40.185
-0.995442 -2.23503 25 0.761034 0.936838 84.3479 0.262296 -13 2990 1 0 1 0 0 0 0 0 0 0.0958706 25.0225 0 0 0 -1.45717 -1.67837 0 0.135086 40.7432
1.97902 1.01557 25 19.7058 1.15079 79.8683 -0.874684 -13 2991 1 0 1 0 0 0 0 0 0 0.100587 25.6769 0 0 0 -3.76494 1.60742 0 -1.00691 40.3838
1.46875 -0.723171 25 5.13199 -18.6301 88.0047 1.01277 -13 2992 1 0 1 0 0 0 0 0 0 0.0956041 25.4932 0 0 0 0.239497 4.08399 0 0.884797 38.9189
0.240228 0.2859 25 -5.78003 -5.50966 89.7567 0.537486 -13 2993 1 0 1 0 0 0 0 0 0 0.094081 25.0805 0 0 0 1.11746 1.9274 0 0.411564 38.6411
-0.250547 -1.82816 25 -0.452491 -7.40549 89.3897 0.489596 -13 2994 1 0 1 0 0 0 0 0 0 0.0931564 25.1095 0 0 0 0.17502 0.415484 0 0.364281 40.4075
-3.15434 0.293906 25 -9.69052 -6.6984 81.6428 0.777949 -13 2995 1 0 1 0 0 0 0 0 0 0.0975009 25.1724 0 0 0 -0.785142 1.59388 0 0.649171 39.881
0.908355 0.771926 25 6.58051 -1.53805 89.1639 0.243063 -13 2998 1 0 1 0 0 0 0 0 0 0.0939191 25.076 0 0 0 -0.945437 1.32624 0 0.117258 39.7701
-2.93397 -0.129889 25 -4.95798 -1.52912 77.7172 1.6635 -13 2999 1 0 1 0 0 0 0 0 0 0.100422 25.0589 0 0 0 -1.7737 0.942264 0 1.53269 39.5504
-0.448223 -2.2302 25 -3.22855 -20.4426 83.1079 0.708028 -13 3000 1 0 1 0 0 0 0 0 0 0.0989243 25.6374 0 0 0 -0.474629 3.21819 0 0.577206 38.3891
2.0352 0.21645 25 0.0579878 4.64404 96.6007 -1.58195 -13 3001 1 0 1 0 0 0 0 0 0 0.0896494 25.0492 0 0 0 2.15225 -1.30543 0 -1.70451 40.1236
2.6563 -0.465988 25 1.6358 -4.06896 95.5609 -0.420569 -13 3002 1 0 1 0 0 0 0 0 0 0.0909657 25.0375 0 0 0 1.87315 0.591732 0 -0.544061 38.7984
0.252618 -2.02782 25 -2.91995 -9.76525 89.9851 -0.986203 -13 3003 1 0 1 0 0 0 0 0 0 0.0935902 25.143 0 0 0 1.1561 0.478224 0 -1.1119 39.3497
-2.54269 1.43941 25 -3.00158 2.97913 78.8655 -0.0282261 -13 3004 1 0 1 0 0 0 0 0 0 0.0994818 25.0331 0 0 0 -1.63341 1.53874 0 -0.158264 40.1791
1.78818 0.244897 25 9.04499 3.85075 87.9081 -1.12948 -13 3005 1 0 1 0 0 0 0 0 0 0.0954799 25.159 0 0 0 -0.914992 -0.441661 0 -1.25663 38.6493
0.93986 -0.648993 25 8.8861 -3.30031 88.5886 0.0125813 -13 3006 1 0 1 0 0 0 0 0 0 0.0938423 25.106 0 0 0 -1.22007 -0.523827 0 -0.113241 40.4308
0.341093 1.21941 25 2.97929 -5.81304 87.353 0.61306 -13 3007 1 0 1 0 0 0 0 0 0 0.0948545 25.033 0 0 0 0.187868 1.93985 0 0.486639 39.3753
2.18447 1.64631 25 -2.2562 7.47614 96.3379 0.220973 -13 3008 1 0 1 0 0 0 0 0 0 0.0903414 25.0922 0 0 0 2.91697 -0.366633 0 0.0978158 39.2919
-0.627701 -1.12911 25 7.85905 9.77313 77.9558 0.997438 -13 3009 1 0 1 0 0 0 0 0 0 0.101163 25.2017 0 0 0 -2.44205 -3.50036 0 0.865754 39.5039
-4.47743 2.39956 25 -12.8008 -20.3044 76.0767 0.219679 -13 3010 1 0 1 0 0 0 0 0 0 0.100847 25.6602 0 0 0 -1.66725 7.07739 0 0.0872691 39.989
2.36586 1.81507 25 15.5412 -2.95263 84.5599 0.524528 -13 3013 1 0 1 0 0 0 0 0 0 0.0971118 25.2475 0 0 0 -0.751324 2.65083 0 0.395925 38.9904
3.0976 3.11762 25 6.11474 -2.31287 95.2557 0.131121 -13 3014 1 0 1 0 0 0 0 0 0 0.0906557 25.0522 0 0 0 1.62765 3.77255 0 0.00781977 39.4953
-0.130503 -0.411374 25 1.09297 0.675238 85.9951 -0.579957 -13 3015 1 0 1 0 0 0 0 0 0 0.0958603 25.0115 0 0 0 -0.676355 -0.776844 0 -0.707103 39.5479
-0.435197 -1.48088 25 4.49834 1.36918 83.891 -1.67784 -13 3016 1 0 1 0 0 0 0 0 0 0.0964098 25.027 0 0 0 -1.41137 -1.82943 0 -1.80546 40.234
1.0457 -3.51033 25 1.17043 -14.0989 89.9522 0.818239 -13 3017 1 0 1 0 0 0 0 0 0 0.0940729 25.2647 0 0 0 0.900539 0.118805 0 0.691916 39.0319
1.7287 2.04097 25 -3.87829 4.00247 94.993 0.0271952 -13 3018 1 0 1 0 0 0 0 0 0 0.091173 25.0474 0 0 0 2.84641 1.00096 0 -0.0964742 38.894
-0.61866 -0.543138 25 -6.33758 0.454471 91.5517 -0.0308364 -13 3019 1 0 1 0 0 0 0 0 0 0.0920348 25.0633 0 0 0 0.998326 -1.12723 0 -0.155201 40.2895
-1.3175 3.58522 25 1.70095 8.46853 82.7861 0.725172 -13 3020 1 0 1 0 0 0 0 0 0 0.0972397 25.1587 0 0 0 -1.303 0.825666 0 0.596628 39.8995
3.31771 1.10521 25 16.0887 5.20846 90.7764 0.121506 -13 3021 1 0 1 0 0 0 0 0 0 0.0939553 25.5633 0 0 0 -1.68114 -0.663679 0 -0.00539781 40.1191
0.830436 0.51907 25 -4.60167 -1.91522 92.5081 0.784118 -13 3023 1 0 1 0 0 0 0 0 0 0.0924155 25.0443 0 0 0 1.54046 1.58098 0 0.659527 38.9487
-0.396497 -1.49292 25 12.4605 -7.53205 78.7908 0.634036 -13 3024 1 0 1 0 0 0 0 0 0 0.101211 25.3889 0 0 0 -4.11771 0.776477 0 0.501941 39.6493
1.12798 1.55287 25 0.352177 1.32615 93.168 -0.0749253 -13 3025 1 0 1 0 0 0 0 0 0 0.0912165 25.0209 0 0 0 0.847579 0.759489 0 -0.198582 40.3068
0.344928 1.18597 25 -12.1564 -7.79579 96.2979 0.181617 -13 3026 1 0 1 0 0 0 0 0 0 0.089832 25.2922 0 0 0 3.53481 3.30835 0 0.0583747 40.6654
-2.40893 -2.07188 25 -1.75596 4.18308 79.0449 0.149271 -13 3027 1 0 1 0 0 0 0 0 0 0.100028 25.0351 0 0 0 -1.90714 -3.21294 0 0.0188354 38.8977
-2.49458 2.27263 25 -7.46839 20.5922 79.7734 -0.280866 -13 3028 1 0 1 0 0 0 0 0 0 0.0985791 25.6792 0 0 0 0.0795401 -2.89544 0 -0.411586 40.9319
-0.796748 -1.0601 25 5.72688 -1.14118 83.5558 -0.337771 -13 3029 1 0 1 0 0 0 0 0 0 0.0964723 25.0289 0 0 0 -1.3915 -0.896285 0 -0.465447 40.1117
-3.1528 -1.40237 25 -7.0882 0.030818 78.2435 -0.257469 -13 3030 1 0 1 0 0 0 0 0 0 0.0995938 25.0436 0 0 0 -2.14516 -1.92422 0 -0.38761 39.616
0.995553 1.85207 25 -1.64054 7.78885 93.6627 1.45535 -13 3031 1 0 1 0 0 0 0 0 0 0.0910282 25.0663 0 0 0 1.22034 0.0820932 0 1.33174 40.1387
1.95509 2.66296 25 3.79758 10.5787 94.129 -0.680271 -13 3032 1 0 1 0 0 0 0 0 0 0.0911699 25.1473 0 0 0 0.99339 0.155714 0 -0.804168 39.7912
1.26096 0.748551 25 18.0029 3.88851 78.4838 -0.651619 -13 3033 1 0 1 0 0 0 0 0 0 0.101999 25.4853 0 0 0 -3.52574 0.279136 0 -0.784516 39.1087
-1.10959 -2.60268 25 -8.14596 -16.4708 85.78 -0.122181 -13 3034 1 0 1 0 0 0 0 0 0 0.096061 25.3403 0 0 0 0.369748 1.02247 0 -0.250183 39.17
-0.156318 1.69898 25 -4.0291 -1.32854 91.2447 -0.751403 -13 3035 1 0 1 0 0 0 0 0 0 0.0918285 25.0941 0 0 0 1.74481 1.29586 0 -0.875692 40.7917
-1.72474 0.371757 25 -18.303 7.46987 91.4133 -0.401863 -13 3037 1 0 1 0 0 0 0 0 0 0.092802 25.6608 0 0 0 3.4442 -2.17469 0 -0.528134 40.8408
0.28018 -2.22351 25 9.59634 -10.1873 82.565 -0.388658 -13 3038 1 0 1 0 0 0 0 0 0 0.0981197 25.2505 0 0 0 -2.33456 0.0393572 0 -0.51806 39.8809
4.3142 1.46763 25 25.2146 -2.44139 86.972 0.0221426 -13 3039 1 0 1 0 0 0 0 0 0 0.0964345 25.9633 0 0 0 -2.31052 0.636719 0 -0.107507 40.2007
-3.6065 1.00027 25 -19.9876 -1.92172 81.2073 0.227368 -13 3040 1 0 1 0 0 0 0 0 0 0.0984618 25.5861 0 0 0 1.77789 1.16465 0 0.096971 39.7585
0.699904 3.82152 25 8.1986 19.764 83.7388 1.37631 -13 3041 1 0 1 0 0 0 0 0 0 0.0983758 25.8002 0 0 0 -1.15297 -2.24809 0 1.24554 39.6255
-0.061037 -0.147255 25 -3.44557 0.728047 92.7723 0.949049 -13 3042 1 0 1 0 0 0 0 0 0 0.0910846 25.0166 0 0 0 0.159667 0.220475 0 0.825494 40.8089
-0.107516 -0.0978053 25 -5.2285 10.3698 90.6045 0.116954 -13 3043 1 0 1 0 0 0 0 0 0 0.0931024 25.245 0 0 0 1.97359 -2.84809 0 -0.00860912 39.9285
-3.8179 1.05926 25 -12.6137 -5.42474 80.1743 0.381946 -13 3044 1 0 1 0 0 0 0 0 0 0.098141 25.2833 0 0 0 -0.770155 3.13955 0 0.252426 40.1344
0.0095139 1.33252 25 -9.95951 5.07386 93.8543 0.631595 -13 3045 1 0 1 0 0 0 0 0 0 0.0908223 25.1633 0 0 0 2.6128 0.166727 0 0.507912 40.5318
1.62547 -3.58775 25 5.44235 -2.46254 91.9858 0.344081 -13 3046 1 0 1 0 0 0 0 0 0 0.0924466 25.0864 0 0 0 -0.327194 -3.129 0 0.219366 39.643
0.809601 -1.4607 25 13.6977 -5.54604 81.1264 0.0127498 -13 3049 1 0 1 0 0 0 0 0 0 0.0997008 25.2492 0 0 0 -1.85111 0.378107 0 -0.117852 38.4837
0.266231 -2.10694 25 -1.11395 4.19044 92.4077 1.03802 -13 3050 1 0 1 0 0 0 0 0 0 0.0911924 25.0413 0 0 0 0.899556 -3.35012 0 0.91433 40.9055
1.77465 -2.34199 25 5.20699 -9.7645 92.1784 1.11505 -13 3051 1 0 1 0 0 0 0 0 0 0.0919487 25.1511 0 0 0 0.735285 0.138297 0 0.990562 40.3204
0.222315 1.42472 25 -11.3563 18.0885 90.8445 -0.0321524 -13 3052 1 0 1 0 0 0 0 0 0 0.0946997 25.7111 0 0 0 3.11283 -3.82628 0 -0.159925 38.6237
0.912686 -0.436282 25 -3.13812 -5.62215 92.6251 -0.120237 -13 3053 1 0 1 0 0 0 0 0 0 0.0921134 25.0289 0 0 0 1.27121 0.316116 0 -0.24457 39.1463
-0.805274 -2.89377 25 -2.26338 1.17421 88.3052 -0.364454 -13 3054 1 0 1 0 0 0 0 0 0 0.0934168 25.0299 0 0 0 -1.0982 -3.48049 0 -0.489805 41.3018
0.381888 2.9044 25 -2.33743 10.2649 89.3871 -0.902777 -13 3055 1 0 1 0 0 0 0 0 0 0.0946821 25.1775 0 0 0 1.44178 0.161724 0 -1.02936 38.3868
-0.223784 0.298181 25 -6.22077 -9.92006 91.8574 -0.791412 -13 3056 1 0 1 0 0 0 0 0 0 0.0920433 25.2372 0 0 0 1.88804 2.97707 0 -0.916171 40.4923
-2.01883 1.15621 25 -11.4543 -4.11763 84.2732 -0.389682 -13 3058 1 0 1 0 0 0 0 0 0 0.0964321 25.2185 0 0 0 1.14148 1.98776 0 -0.517724 39.5048
-1.28275 0.32013 25 6.89137 -4.03506 78.2059 0.0566958 -13 3059 1 0 1 0 0 0 0 0 0 0.100532 25.0626 0 0 0 -1.93428 1.50414 0 -0.0742054 39.5449
-3.2048 2.30529 25 -19.3548 4.70997 83.5918 -0.11457 -13 3060 1 0 1 0 0 0 0 0 0 0.0985827 25.8234 0 0 0 3.11821 1.04519 0 -0.245544 38.9351
1.6 1.87091 25 4.94484 8.90693 91.252 -0.117762 -13 3062 1 0 1 0 0 0 0 0 0 0.0926846 25.1989 0 0 0 0.0667217 -0.871085 0 -0.24291 40.0713
-1.59334 1.14421 25 -3.12927 -0.222885 85.4449 -0.824431 -13 3064 1 0 1 0 0 0 0 0 0 0.0957568 25.0855 0 0 0 -0.420804 -0.087156 0 -0.951668 39.7497
-1.56892 -0.410388 25 4.98664 9.38852 76.8999 0.510202 -13 3065 1 0 1 0 0 0 0 0 0 0.10208 25.1823 0 0 0 -2.45242 -3.10039 0 0.37785 38.8585
1.30167 2.21816 25 -1.35081 -1.21771 93.0388 0.0320715 -13 3066 1 0 1 0 0 0 0 0 0 0.0919546 25.0036 0 0 0 1.3191 2.36081 0 -0.0920855 39.126
-0.178324 -2.09286 25 -3.63214 -10.8572 87.9453 0.243908 -13 3067 1 0 1 0 0 0 0 0 0 0.0950323 25.216 0 0 0 1.58074 0.579744 0 0.116961 39.0187
0.0660996 1.812 25 -10.5918 -2.70984 93.3004 0.444714 -13 3070 1 0 1 0 0 0 0 0 0 0.0915432 25.172 0 0 0 2.93081 2.4428 0 0.320481 39.8879
-2.53729 -1.6328 25 -5.20448 -6.11504 84.6977 1.89862 -13 3072 1 0 1 0 0 0 0 0 0 0.0952778 25.0982 0 0 0 -0.929399 -0.295998 0 1.7717 40.6735
-1.30015 0.780857 25 -6.35915 0.52118 84.1391 0.260904 -13 3073 1 0 1 0 0 0 0 0 0 0.097275 25.0483 0 0 0 -0.259723 1.41661 0 0.132604 38.5075
1.24298 -1.41488 25 0.822635 -9.8366 93.9326 -0.688185 -13 3074 1 0 1 0 0 0 0 0 0 0.0908011 25.1187 0 0 0 1.18821 0.990859 0 -0.811752 40.4654
2.09144 -1.6211 25 16.8942 -1.79587 84.8048 -0.220139 -13 3075 1 0 1 0 0 0 0 0 0 0.0976292 25.4123 0 0 0 -2.40858 -1.51241 0 -0.349486 39.0174
-4.32 1.62693 25 -16.7035 7.2799 77.4848 0.223334 -13 3076 1 0 1 0 0 0 0 0 0 0.0999726 25.5706 0 0 0 0.770639 0.548304 0 0.0917692 40.0812
0.741227 1.60868 25 -2.8068 4.26528 93.6982 1.75466 -13 3077 1 0 1 0 0 0 0 0 0 0.0909532 25.0316 0 0 0 1.14757 0.487513 0 1.63118 40.1538
-0.616286 1.9342 25 -1.56912 13.3246 86.7536 0.635804 -13 3078 1 0 1 0 0 0 0 0 0 0.0948205 25.1539 0 0 0 -0.0407939 -0.376151 0 0.509139 39.819
-0.3632 -0.326807 25 -10.0657 1.56025 91.8461 1.25396 -13 3079 1 0 1 0 0 0 0 0 0 0.0925623 25.2646 0 0 0 3.1784 -0.651641 0 1.12876 40.1627
0.175471 1.71337 25 -2.07171 -8.09667 87.3998 -0.251401 -13 3080 1 0 1 0 0 0 0 0 0 0.0952686 25.06 0 0 0 0.6831 2.96776 0 -0.378186 38.8204
-0.704582 -3.98714 25 -2.70451 -5.02048 89.0766 -0.14306 -13 3081 1 0 1 0 0 0 0 0 0 0.0929434 25.0245 0 0 0 -0.20464 -3.26908 0 -0.268035 40.7924
0.0841759 -3.89484 25 -7.18234 -1.89307 94.2719 -0.96874 -13 3082 1 0 1 0 0 0 0 0 0 0.0907504 25.1763 0 0 0 2.88423 -3.35445 0 -1.0924 40.6387
-2.1652 2.95082 25 -5.18868 -1.23098 80.6905 -0.338424 -13 3083 1 0 1 0 0 0 0 0 0 0.0993198 25.0284 0 0 0 -1.31481 3.06653 0 -0.46828 38.676
0.117126 0.794166 25 -6.95417 -3.98993 93.1795 -0.318622 -13 3084 1 0 1 0 0 0 0 0 0 0.0914564 25.1243 0 0 0 1.91836 2.42345 0 -0.442687 40.2103
-2.93627 3.11514 25 -8.91659 10.5207 80.3711 -0.263369 -13 3085 1 0 1 0 0 0 0 0 0 0.0981031 25.2572 0 0 0 -0.540638 0.518269 0 -0.392806 40.1711
2.36307 0.851622 25 5.71381 4.15679 95.6613 0.0128386 -13 3086 1 0 1 0 0 0 0 0 0 0.0898494 25.038 0 0 0 1.35699 0.14491 0 -0.109841 40.3701
0.403528 0.261655 25 7.41049 -5.47175 83.0371 0.369621 -13 3087 1 0 1 0 0 0 0 0 0 0.0985432 25.2044 0 0 0 -0.752372 2.60492 0 0.240006 38.8416
0.0186837 0.283681 25 -2.31964 -1.3177 90.415 0.0033972 -13 3088 1 0 1 0 0 0 0 0 0 0.0925668 25.0139 0 0 0 0.643184 0.754116 0 -0.121261 40.4105
-1.11281 -3.47599 25 -11.2579 -15.0464 87.2258 1.48917 -13 3089 1 0 1 0 0 0 0 0 0 0.0954514 25.6004 0 0 0 2.01322 1.05633 0 1.36105 39.7949
-0.561645 1.08775 25 0.781492 5.43502 85.51 -0.405409 -13 3090 1 0 1 0 0 0 0 0 0 0.095605 25.0367 0 0 0 -0.647136 -0.22614 0 -0.532424 39.8217
-1.52676 2.02384 25 0.207016 6.95133 84.7221 1.02693 -13 3091 1 0 1 0 0 0 0 0 0 0.0957098 25.0544 0 0 0 -1.82508 0.485829 0 0.899787 40.3067
2.49125 2.35091 25 1.88563 1.45596 95.603 -0.534621 -13 3092 1 0 1 0 0 0 0 0 0 0.0902404 25.0049 0 0 0 2.18211 2.29762 0 -0.657511 39.7457
0.393094 -0.016464 25 1.5121 1.18354 89.2222 0.330881 -13 3095 1 0 1 0 0 0 0 0 0 0.0943602 25.098 0 0 0 0.554661 -1.77798 0 0.204703 39.0396
0.116684 0.975099 25 -11.8344 0.5619 93.745 -0.0131037 -13 3096 1 0 1 0 0 0 0 0 0 0.0916361 25.171 0 0 0 3.00134 0.610352 0 -0.137397 39.3644
0.250538 -0.0840204 25 1.74623 -0.828068 87.6348 -0.223162 -13 3097 1 0 1 0 0 0 0 0 0 0.0951626 25.0056 0 0 0 -0.12401 0.166931 0 -0.349746 38.6243
-0.0392552 -0.549133 25 -1.68606 3.60956 85.6839 1.4319 -13 3098 1 0 1 0 0 0 0 0 0 0.0961064 25.0628 0 0 0 0.19073 -2.19481 0 1.30445 39.6793
-2.90316 -1.10639 25 -4.62124 -10.0185 77.2707 0.911703 -13 3099 1 0 1 0 0 0 0 0 0 0.101329 25.2398 0 0 0 -1.69834 2.05974 0 0.779811 38.9741
1.29769 0.901049 25 5.61595 -5.82029 87.5091 1.35229 -13 3100 1 0 1 0 0 0 0 0 0 0.0953664 25.1613 0 0 0 -0.968649 2.49292 0 1.2252 39.2789
2.05167 3.06817 25 8.92717 9.44189 91.5527 0.480035 -13 3102 1 0 1 0 0 0 0 0 0 0.0926414 25.2413 0 0 0 -0.632193 0.916061 0 0.354828 40.0791
0.346941 -2.02898 25 9.18054 -2.66425 83.3497 -0.13723 -13 3103 1 0 1 0 0 0 0 0 0 0.0978583 25.2224 0 0 0 -2.81209 -1.06888 0 -0.266369 39.6958
-1.3035 0.0202222 25 -1.59793 -0.256918 83.6888 -0.799552 -13 3104 1 0 1 0 0 0 0 0 0 0.0967442 25.0056 0 0 0 -1.29222 0.323579 0 -0.92738 39.7219
4.42953 6.04549 25 19.3186 12.9303 89.6536 0.188758 -13 3105 1 0 1 0 0 0 0 0 0 0.0954993 25.9273 0 0 0 -1.35825 2.36405 0 0.0599004 39.5494
2.10966 0.276134 25 5.48238 -3.73611 93.4312 -0.820886 -13 3106 1 0 1 0 0 0 0 0 0 0.091572 25.0853 0 0 0 0.599985 1.62873 0 -0.944945 39.7539
1.39921 -0.902677 25 -1.13211 9.5288 94.1887 0.266286 -13 3107 1 0 1 0 0 0 0 0 0 0.091098 25.1481 0 0 0 1.11092 -3.55297 0 0.142438 39.9722
-1.84868 -3.20862 25 -6.20323 -11.3905 79.629 -0.388745 -13 3108 1 0 1 0 0 0 0 0 0 0.100346 25.2226 0 0 0 -1.15496 -0.131164 0 -0.519804 38.2713
0.167489 1.43574 25 -5.54429 2.01779 91.377 0.544511 -13 3109 1 0 1 0 0 0 0 0 0 0.0929517 25.0416 0 0 0 1.52619 1.03852 0 0.419524 38.9205
1.73506 0.975551 25 2.30826 2.59228 94.9065 0.738153 -13 3110 1 0 1 0 0 0 0 0 0 0.0903478 25.0231 0 0 0 1.01971 0.198138 0 0.615139 40.2678
-1.62345 0.718271 25 -3.85986 -12.154 84.7273 0.758799 -13 3111 1 0 1 0 0 0 0 0 0 0.0961455 25.2595 0 0 0 -0.84743 4.21542 0 0.630885 40.0885
-1.10773 0.708578 25 -2.93857 -4.76044 87.9584 -0.148439 -13 3112 1 0 1 0 0 0 0 0 0 0.0936091 25.0771 0 0 0 0.0829026 2.22074 0 -0.274038 40.8583
0.138768 3.03009 25 -2.75776 -1.88303 90.3019 -0.804353 -13 3115 1 0 1 0 0 0 0 0 0 0.093573 25.0758 0 0 0 1.77392 3.22681 0 -0.929888 39.1894
-1.13516 -2.22725 25 -14.9291 -32.1746 85.2778 0.161461 -13 3116 1 0 1 0 0 0 0 0 0 0.0962085 26.1618 0 0 0 3.01799 1.43467 0 0.0315493 39.6986
1.16356 2.15319 25 0.596019 -8.08005 94.0651 -0.101937 -13 3118 1 0 1 0 0 0 0 0 0 0.0904842 25.0751 0 0 0 0.938905 4.05444 0 -0.225174 40.7407
-1.21085 -0.29421 25 -3.54379 1.52945 85.9333 1.56308 -13 3119 1 0 1 0 0 0 0 0 0 0.0953049 25.0517 0 0 0 -1.39761 -1.08463 0 1.43625 39.9746
0.0661252 2.94048 25 6.77799 12.4663 85.6349 -0.526635 -13 3120 1 0 1 0 0 0 0 0 0 0.0957231 25.2098 0 0 0 -1.1676 0.157843 0 -0.654108 39.8735
0.95167 3.55242 25 -1.70183 -1.1609 92.0345 -0.242639 -13 3121 1 0 1 0 0 0 0 0 0 0.0924827 25.0402 0 0 0 1.87554 3.02479 0 -0.367276 39.3024
-0.910083 0.851979 25 -12.2498 -2.39034 90.8722 -0.118599 -13 3122 1 0 1 0 0 0 0 0 0 0.0931382 25.2325 0 0 0 2.14397 2.20917 0 -0.244154 39.454
1.15811 1.59015 25 0.567078 6.24734 91.5786 1.10783 -13 3123 1 0 1 0 0 0 0 0 0 0.0929895 25.0997 0 0 0 0.787213 -0.555079 0 0.982689 39.1217
-0.960664 -0.0721366 25 -10.112 -4.53659 90.8908 0.250547 -13 3124 1 0 1 0 0 0 0 0 0 0.0924308 25.155 0 0 0 1.64877 0.805933 0 0.125682 40.2883
-1.12646 1.61017 25 0.6715 1.08293 83.173 -0.522012 -13 3125 1 0 1 0 0 0 0 0 0 0.0973898 25.0286 0 0 0 -1.7683 0.758158 0 -0.650382 39.6025
-1.06058 -2.02675 25 -8.12146 -7.55812 87.9405 0.630724 -13 3126 1 0 1 0 0 0 0 0 0 0.0954218 25.274 0 0 0 1.65549 0.461262 0 0.50336 38.7899
1.1426 -2.05896 25 -0.90844 0.413564 92.0927 0.135502 -13 3128 1 0 1 0 0 0 0 0 0 0.0923658 25.0041 0 0 0 1.18922 -1.82543 0 0.0110334 39.2379
-0.361184 -0.763644 25 4.69612 6.25073 85.6886 0.218716 -13 3129 1 0 1 0 0 0 0 0 0 0.0954383 25.1394 0 0 0 -2.13749 -2.6009 0 0.0915971 40.6221
-0.812369 1.03259 25 -8.96039 -0.19193 89.876 1.85634 -13 3130 1 0 1 0 0 0 0 0 0 0.093412 25.0788 0 0 0 0.525106 1.721 0 1.73091 39.4556
-2.03264 1.72608 25 -12.003 -2.23379 84.8793 -1.21417 -13 3132 1 0 1 0 0 0 0 0 0 0.0965631 25.2379 0 0 0 1.20286 2.80396 0 -1.34234 39.3187
2.22464 -4.25622 25 15.7091 -22.2006 82.9238 -0.463141 -13 3134 1 0 1 0 0 0 0 0 0 0.0983046 25.8775 0 0 0 -2.2295 0.285799 0 -0.594021 39.7925
-2.97337 -0.621541 25 -5.82182 -3.68391 77.913 0.543901 -13 3135 1 0 1 0 0 0 0 0 0 0.100793 25.1288 0 0 0 -2.07861 1.36081 0 0.412668 38.7551
-1.39468 -0.230053 25 -12.8051 9.19678 89.4115 0.415029 -13 3136 1 0 1 0 0 0 0 0 0 0.0937133 25.4903 0 0 0 2.22956 -3.55536 0 0.288452 40.6618
