#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.65471 -5.92364 25 4.89289 -23.2788 73.332 -0.112591 -13 4031 1 0 1 0 0 0 0 0 0 0.104669 25.7872 0 0 0 -2.85482 0.137082 0 -0.248241 39.1021
-1.97114 2.32681 25 -6.42363 19.5026 83.7425 0.144569 -13 4032 1 0 1 0 0 0 0 0 0 0.0966038 25.5996 0 0 0 0.194206 -2.68745 0 0.0155593 40.5487
0.631751 -0.969245 25 6.21832 1.7613 91.1255 -0.628288 -13 4033 1 0 1 0 0 0 0 0 0 0.0918687 25.095 0 0 0 -1.01552 -2.16018 0 -0.752611 41.3109
-1.38675 -2.32458 25 -1.24967 5.09682 85.7339 0.919734 -13 4034 1 0 1 0 0 0 0 0 0 0.095311 25.0332 0 0 0 -0.754709 -3.21859 0 0.792949 39.9727
-0.779797 -0.285242 25 -1.09517 10.0137 84.1695 0.578247 -13 4035 1 0 1 0 0 0 0 0 0 0.0967722 25.1297 0 0 0 -0.513649 -2.74988 0 0.450145 39.181
-0.0290832 -0.994743 25 -4.48648 -13.4457 90.2751 -0.397932 -13 4036 1 0 1 0 0 0 0 0 0 0.0939428 25.3968 0 0 0 2.04603 2.88365 0 -0.524455 39.5607
0.355184 0.661487 25 7.57515 0.342106 86.0187 0.102153 -13 4037 1 0 1 0 0 0 0 0 0 0.0958789 25.0897 0 0 0 -1.09491 -0.42367 0 -0.025173 39.3508
1.59582 -3.02923 25 8.42174 2.85066 89.9931 -0.338395 -13 4038 1 0 1 0 0 0 0 0 0 0.0930448 25.1671 0 0 0 -0.929662 -2.5424 0 -0.463755 40.7721
-3.71378 1.39524 25 -15.488 8.79457 78.5043 0.402104 -13 4039 1 0 1 0 0 0 0 0 0 0.100409 25.5115 0 0 0 0.586966 -1.02658 0 0.270355 39.6299
2.58022 -2.95044 25 10.5201 -4.88721 92.5624 -0.312112 -13 4040 1 0 1 0 0 0 0 0 0 0.0918218 25.1891 0 0 0 0.183038 -1.14322 0 -0.436594 40.2934
-2.35343 1.04675 25 -5.8538 15.7645 82.5236 -0.719914 -13 4041 1 0 1 0 0 0 0 0 0 0.0973082 25.5222 0 0 0 0.17796 -3.35531 0 -0.849313 41.2808
-0.976074 -0.773444 25 9.97527 3.55778 78.4263 1.03938 -13 4042 1 0 1 0 0 0 0 0 0 0.100298 25.2109 0 0 0 -4.10159 -1.31831 0 0.908337 40.7215
0.0767461 -1.87509 25 7.03483 -0.814469 84.638 0.399457 -13 4043 1 0 1 0 0 0 0 0 0 0.0967092 25.1032 0 0 0 -2.11405 -1.58481 0 0.271458 39.6811
-0.117506 -0.15668 25 8.81863 -7.7943 81.8137 -0.0544152 -13 4044 1 0 1 0 0 0 0 0 0 0.0986914 25.2233 0 0 0 -2.87018 1.51867 0 -0.184204 39.699
-0.672716 3.15176 25 -5.84848 14.3791 91.1136 -0.603587 -13 4045 1 0 1 0 0 0 0 0 0 0.0920977 25.2509 0 0 0 0.874772 0.0515896 0 -0.728419 40.7425
-2.13243 4.0274 25 -10.1531 8.55636 87.11 0.694263 -13 4046 1 0 1 0 0 0 0 0 0 0.0947214 25.2581 0 0 0 0.707069 1.83063 0 0.567444 39.9914
0.0134611 0.690378 25 -5.10296 14.6749 89.4825 -0.114242 -13 4047 1 0 1 0 0 0 0 0 0 0.0939612 25.3145 0 0 0 0.917942 -3.14164 0 -0.240597 39.4717
0.884474 0.910947 25 -8.31781 -6.70166 95.5024 -2.00731 -13 4048 1 0 1 0 0 0 0 0 0 0.0904644 25.1297 0 0 0 3.03821 2.16078 0 -2.13065 39.7281
1.43525 4.80949 25 5.62869 7.79028 91.4486 0.580144 -13 4049 1 0 1 0 0 0 0 0 0 0.0926279 25.135 0 0 0 -0.195613 2.79227 0 0.455183 39.8284
-1.55015 -3.69882 25 8.32804 -10.7044 72.0297 -0.151189 -13 4050 1 0 1 0 0 0 0 0 0 0.106374 25.3028 0 0 0 -4.65599 -1.71546 0 -0.287196 38.74
-0.243238 1.08113 25 5.93784 12.5051 82.3257 0.0372214 -13 4051 1 0 1 0 0 0 0 0 0 0.0978797 25.2506 0 0 0 -1.46838 -2.11951 0 -0.092002 39.6355
1.53556 2.21284 25 14.7662 -4.55329 83.7347 -0.767462 -13 4052 1 0 1 0 0 0 0 0 0 0.0976141 25.3659 0 0 0 -2.54682 3.29654 0 -0.896718 39.7301
1.73422 -2.76547 25 10.5807 -3.72843 90.9561 -0.406307 -13 4053 1 0 1 0 0 0 0 0 0 0.0925709 25.1473 0 0 0 -0.786632 -1.84076 0 -0.531258 40.3098
-1.56223 0.152367 25 4.99819 -8.6388 76.6288 0.954482 -13 4054 1 0 1 0 0 0 0 0 0 0.101552 25.1983 0 0 0 -3.27183 2.73387 0 0.82247 40.2823
-3.26667 -0.225806 25 -9.51514 -2.60889 78.8199 1.06759 -13 4055 1 0 1 0 0 0 0 0 0 0.100063 25.1433 0 0 0 -1.02644 -1.02695 0 0.936898 39.029
-0.580724 -3.88702 25 -6.6243 -12.5179 90.9459 -0.461513 -13 4056 1 0 1 0 0 0 0 0 0 0.0921175 25.2364 0 0 0 1.06243 -0.896559 0 -0.586332 40.988
0.824722 4.16962 25 -0.780361 5.47631 92.7283 0.802229 -13 4057 1 0 1 0 0 0 0 0 0 0.0915011 25.0462 0 0 0 0.566257 2.76472 0 0.678304 40.1892
0.0243236 -3.07813 25 -0.676812 -4.57009 85.7602 0.702329 -13 4058 1 0 1 0 0 0 0 0 0 0.0966675 25.0281 0 0 0 -0.147422 -2.04266 0 0.574549 38.2715
-0.542748 1.61638 25 -6.12124 -8.77458 89.358 0.819571 -13 4059 1 0 1 0 0 0 0 0 0 0.0933053 25.1441 0 0 0 -0.143453 3.97378 0 0.69407 40.2887
1.41781 0.846743 25 3.40941 10.7143 91.7468 1.10531 -13 4060 1 0 1 0 0 0 0 0 0 0.0924798 25.1963 0 0 0 0.548313 -2.16418 0 0.98032 40.0082
1.99237 -0.877064 25 0.895697 3.41388 93.8853 0.640812 -13 4061 1 0 1 0 0 0 0 0 0 0.0915535 25.0212 0 0 0 1.86956 -1.87724 0 0.516915 39.1463
-2.95529 5.78155 25 -8.76191 4.17109 79.4919 0.277645 -13 4062 1 0 1 0 0 0 0 0 0 0.0985213 25.1358 0 0 0 -0.793296 4.49064 0 0.148134 40.0114
-1.32559 -1.46802 25 -5.59217 -7.95273 84.9121 -0.192761 -13 4063 1 0 1 0 0 0 0 0 0 0.096252 25.1077 0 0 0 -0.32545 0.464066 0 -0.320417 39.3785
-0.0740973 0.577025 25 3.77529 12.8802 84.8954 -0.196962 -13 4064 1 0 1 0 0 0 0 0 0 0.0964743 25.235 0 0 0 -0.221003 -2.71451 0 -0.325062 39.5519
-4.86377 -1.94537 25 -12.3518 2.22422 73.6882 -0.2105 -13 4065 1 0 1 0 0 0 0 0 0 0.102751 25.3299 0 0 0 -0.876557 -1.79141 0 -0.343735 39.4627
1.12054 -2.3787 25 -9.08574 2.58664 96.9101 -0.603468 -13 4066 1 0 1 0 0 0 0 0 0 0.0899165 25.1818 0 0 0 4.03655 -2.86427 0 -0.726518 39.9148
0.815601 1.39475 25 0.10828 -0.635349 91.5876 0.836482 -13 4067 1 0 1 0 0 0 0 0 0 0.0925381 25.0237 0 0 0 0.0520421 1.409 0 0.711836 39.6533
1.86866 2.28959 25 1.03858 -10.0743 97.2208 0.740876 -13 4068 1 0 1 0 0 0 0 0 0 0.0885973 25.1192 0 0 0 2.12539 4.64634 0 0.618926 41.4433
-2.98621 -0.944057 25 -0.397056 -6.43321 76.3065 -0.387143 -13 4069 1 0 1 0 0 0 0 0 0 0.100837 25.0543 0 0 0 -2.87968 0.393659 0 -0.5183 40.3487
-1.31818 -1.583 25 -10.2643 -7.96837 86.456 0.0888608 -13 4070 1 0 1 0 0 0 0 0 0 0.0959975 25.3486 0 0 0 1.97934 0.95661 0 -0.0391155 39.2498
2.33296 -4.00655 25 4.60759 -2.85406 95.6316 0.027778 -13 4071 1 0 1 0 0 0 0 0 0 0.0900713 25.0451 0 0 0 1.09492 -3.17016 0 -0.0950794 40.1695
2.82512 -2.72241 25 15.0529 6.96457 89.7332 -0.937504 -13 4072 1 0 1 0 0 0 0 0 0 0.09382 25.295 0 0 0 -0.641893 -4.11281 0 -1.06371 39.577
1.23067 0.509984 25 -0.761701 -6.50941 93.8039 -0.335835 -13 4073 1 0 1 0 0 0 0 0 0 0.0913202 25.059 0 0 0 1.59445 2.17254 0 -0.459647 39.6331
-0.242955 -1.99116 25 7.24204 -9.85729 85.3613 0.556474 -13 4074 1 0 1 0 0 0 0 0 0 0.0953836 25.1435 0 0 0 -2.07478 -0.601252 0 0.429387 40.6985
-0.528173 -0.154304 25 12.1146 0.635061 75.9839 -0.667626 -13 4075 1 0 1 0 0 0 0 0 0 0.102774 25.1962 0 0 0 -3.47915 -0.0510064 0 -0.800563 39.569
0.0142884 2.57396 25 -5.19129 1.17054 90.0903 0.379343 -13 4076 1 0 1 0 0 0 0 0 0 0.0933573 25.0482 0 0 0 1.47984 2.20843 0 0.254026 39.5153
-5.68167 -0.214608 25 -14.3673 17.5685 68.2963 0.578219 -13 4077 1 0 1 0 0 0 0 0 0 0.106851 26.0358 0 0 0 -1.33622 -5.97791 0 0.440273 39.3168
0.266859 -1.75564 25 -3.78883 -16.9886 89.6066 0.730527 -13 4078 1 0 1 0 0 0 0 0 0 0.0944297 25.4338 0 0 0 1.2833 2.80466 0 0.603562 39.1775
2.80694 3.29023 25 3.12456 9.23276 98.1711 -1.09163 -13 4079 1 0 1 0 0 0 0 0 0 0.0887089 25.1197 0 0 0 2.08207 0.953638 0 -1.21366 40.5528
1.33364 -0.577665 25 2.88449 -1.00965 92.7622 1.74518 -13 4080 1 0 1 0 0 0 0 0 0 0.0917847 25.0461 0 0 0 0.353055 0.345454 0 1.62105 39.8211
-0.771215 -3.06027 25 -4.04826 -5.90287 87.9504 0.756412 -13 4081 1 0 1 0 0 0 0 0 0 0.0943826 25.0563 0 0 0 -0.0430035 -1.71432 0 0.630297 39.6239
-1.03636 -0.107942 25 -7.97674 -3.97752 88.7048 -0.825214 -13 4082 1 0 1 0 0 0 0 0 0 0.0939991 25.1487 0 0 0 1.5495 0.5819 0 -0.951243 39.8068
1.02941 -4.10334 25 7.15299 -11.5916 88.8761 0.77069 -13 4083 1 0 1 0 0 0 0 0 0 0.094419 25.2716 0 0 0 0.00534387 -0.679619 0 0.644083 39.5569
-3.05079 0.248895 25 -6.67323 -4.53415 79.2658 0.632239 -13 4084 1 0 1 0 0 0 0 0 0 0.0993244 25.0692 0 0 0 -1.92628 1.34819 0 0.502268 39.5967
4.61794 1.57424 25 8.21323 11.2606 100.589 0.692723 -13 4085 1 0 1 0 0 0 0 0 0 0.0875936 25.2388 0 0 0 2.57666 -1.22442 0 0.571232 40.889
0.349572 -0.182708 25 -0.77207 -6.12173 89.3865 -2.14153 -13 4086 1 0 1 0 0 0 0 0 0 0.0938587 25.0879 0 0 0 0.862781 1.78912 0 -2.26731 39.3498
-3.85051 -0.157235 25 -1.82741 -12.2761 69.8977 0.566242 -13 4087 1 0 1 0 0 0 0 0 0 0.104902 25.3277 0 0 0 -3.07643 3.59936 0 0.431251 40.0416
-1.4845 2.75333 25 -9.44123 5.06624 88.3472 -0.104926 -13 4088 1 0 1 0 0 0 0 0 0 0.0938524 25.1207 0 0 0 0.564031 1.58056 0 -0.230787 40.1074
2.82916 3.33428 25 1.97226 4.21811 96.8824 0.303384 -13 4089 1 0 1 0 0 0 0 0 0 0.0897459 25.0309 0 0 0 2.8055 2.19263 0 0.180802 39.6311
-0.963952 1.30819 25 6.50025 5.05675 81.8243 0.542627 -13 4090 1 0 1 0 0 0 0 0 0 0.0978693 25.0726 0 0 0 -2.00686 0.00902857 0 0.413784 39.8282
2.73754 2.67883 25 26.1908 2.91958 77.1847 1.43884 -13 4091 1 0 1 0 0 0 0 0 0 0.101686 25.8499 0 0 0 -3.35239 1.38086 0 1.30538 40.6972
-3.0547 -3.80018 25 3.59618 -15.2648 67.9243 -0.617486 -13 4092 1 0 1 0 0 0 0 0 0 0.108495 25.3926 0 0 0 -3.36463 -0.940143 0 -0.755426 38.8128
1.20282 -0.183844 25 -0.988811 1.37144 92.914 -0.534104 -13 4093 1 0 1 0 0 0 0 0 0 0.091812 25.0252 0 0 0 1.88643 -0.912986 0 -0.658207 39.6509
3.00325 -0.6916 25 7.0085 -10.0161 94.8917 0.325335 -13 4094 1 0 1 0 0 0 0 0 0 0.091152 25.1902 0 0 0 0.951984 1.57671 0 0.201358 39.3887
1.72525 -0.487479 25 13.3495 2.96172 87.4531 -0.412053 -13 4095 1 0 1 0 0 0 0 0 0 0.0948886 25.191 0 0 0 -1.22026 -1.04708 0 -0.538846 39.8479
2.39161 -0.460732 25 11.0293 -0.0492896 93.8243 0.240522 -13 4096 1 0 1 0 0 0 0 0 0 0.0906846 25.1415 0 0 0 0.0996534 0.262516 0 0.116987 40.9112
-2.11547 0.17359 25 -14.9369 -0.774728 87.1599 -0.545237 -13 4097 1 0 1 0 0 0 0 0 0 0.094526 25.3157 0 0 0 1.8516 0.325745 0 -0.672042 40.2744
3.45751 -0.822348 25 3.30493 12.0311 97.7322 1.47468 -13 4098 1 0 1 0 0 0 0 0 0 0.0898576 25.2057 0 0 0 2.57841 -3.91347 0 1.35162 39.2875
-0.442511 -1.75031 25 -7.64495 8.64478 91.1213 1.15849 -13 4099 1 0 1 0 0 0 0 0 0 0.0924984 25.1556 0 0 0 1.27535 -3.89307 0 1.03357 40.005
0.488679 -1.21068 25 -9.13844 -12.5378 95.2044 0.0824143 -13 4100 1 0 1 0 0 0 0 0 0 0.0906191 25.3343 0 0 0 2.98133 2.04156 0 -0.0414999 40.3623
3.44785 1.19372 25 -6.4147 -0.328982 100.438 0.459777 -13 4101 1 0 1 0 0 0 0 0 0 0.0877253 25.0511 0 0 0 5.04453 1.2756 0 0.338623 40.262
0.14418 3.14014 25 -0.626031 -1.53857 90.1337 1.02775 -13 4102 1 0 1 0 0 0 0 0 0 0.093393 25.0573 0 0 0 1.01681 4.2415 0 0.902388 39.4657
-0.297876 -0.817747 25 -3.70519 3.71723 90.0319 0.0692398 -13 4103 1 0 1 0 0 0 0 0 0 0.0929694 25.0416 0 0 0 0.41315 -1.98143 0 -0.0557791 40.0979
-0.305864 0.746315 25 -2.85808 -8.94842 90.4342 1.36067 -13 4104 1 0 1 0 0 0 0 0 0 0.0930601 25.1673 0 0 0 1.0054 3.28473 0 1.23531 39.9373
1.77243 -1.25379 25 2.97675 -3.64267 93.5897 1.48159 -13 4105 1 0 1 0 0 0 0 0 0 0.0910859 25.036 0 0 0 0.902139 -0.246962 0 1.358 40.1285
0.506147 3.23025 25 2.57221 3.47508 90.7123 -0.0862639 -13 4106 1 0 1 0 0 0 0 0 0 0.0924309 25.0248 0 0 0 -0.227593 2.43174 0 -0.210842 40.3816
-0.00125144 -1.5037 25 -4.24843 2.49887 90.5519 0.430319 -13 4107 1 0 1 0 0 0 0 0 0 0.0931441 25.0421 0 0 0 0.848192 -2.56287 0 0.305179 39.378
0.00376679 1.16749 25 8.57414 8.68646 82.4181 0.271335 -13 4108 1 0 1 0 0 0 0 0 0 0.0990838 25.4181 0 0 0 -3.0976 -2.09945 0 0.140834 39.6258
0.696171 1.85594 25 8.93778 -1.09092 88.3152 0.201492 -13 4109 1 0 1 0 0 0 0 0 0 0.0932724 25.0861 0 0 0 -1.2862 1.82022 0 0.0761272 41.2267
0.332702 -0.463746 25 -7.40575 2.05346 95.3734 -0.855327 -13 4110 1 0 1 0 0 0 0 0 0 0.0894025 25.076 0 0 0 1.49706 -1.66869 0 -0.977773 41.5055
-2.56831 -1.46171 25 5.02709 -9.93799 67.7213 0.00324782 -13 4111 1 0 1 0 0 0 0 0 0 0.109643 25.3351 0 0 0 -5.8045 0.380022 0 -0.135499 39.3077
1.52083 -1.48855 25 6.55718 -1.40138 89.5699 -0.181177 -13 4112 1 0 1 0 0 0 0 0 0 0.0939174 25.056 0 0 0 -0.0957854 -1.40881 0 -0.306927 38.9853
0.554095 -5.0633 25 -7.04755 -4.97987 94.6875 0.267351 -13 4113 1 0 1 0 0 0 0 0 0 0.0906569 25.0841 0 0 0 1.72297 -3.52692 0 0.143974 39.983
3.70014 1.94773 25 0.833586 1.79951 99.2153 -0.273181 -13 4114 1 0 1 0 0 0 0 0 0 0.0888064 25.005 0 0 0 3.49009 1.4943 0 -0.395014 39.2944
-1.4875 1.23009 25 -5.43774 -8.89051 85.5113 0.0907406 -13 4115 1 0 1 0 0 0 0 0 0 0.0960346 25.1146 0 0 0 -0.367883 3.22268 0 -0.0367583 39.3669
0.796832 3.09947 25 -6.85687 -7.85898 94.118 -0.396556 -13 4116 1 0 1 0 0 0 0 0 0 0.0908001 25.1739 0 0 0 2.96819 5.06522 0 -0.520247 40.5593
0.0352918 -0.973841 25 -6.3651 2.36948 90.7832 0.120504 -13 4117 1 0 1 0 0 0 0 0 0 0.0927499 25.0705 0 0 0 1.66119 -1.87411 0 -0.00440813 39.7311
2.85585 2.21541 25 0.391493 14.2775 99.7001 0.418554 -13 4118 1 0 1 0 0 0 0 0 0 0.0878606 25.2665 0 0 0 2.92848 -1.43897 0 0.296805 41.2261
-1.70154 -0.266184 25 -14.0524 4.80808 87.343 -0.540534 -13 4119 1 0 1 0 0 0 0 0 0 0.0954264 25.3731 0 0 0 2.41319 -1.61066 0 -0.668127 39.2725
2.19184 0.270849 25 17.4417 -5.41756 87.7578 0.184611 -13 4120 1 0 1 0 0 0 0 0 0 0.0949741 25.4583 0 0 0 -2.36485 1.7222 0 0.0571666 40.3863
0.0957869 -0.0234579 25 -0.695364 -12.6164 86.887 0.92805 -13 4121 1 0 1 0 0 0 0 0 0 0.0951345 25.1759 0 0 0 0.702529 2.758 0 0.801103 39.4584
2.08085 1.00851 25 12.6555 3.95739 88.6163 0.27652 -13 4122 1 0 1 0 0 0 0 0 0 0.0938599 25.2462 0 0 0 -1.22035 -0.159304 0 0.150369 40.8755
-1.80728 2.75629 25 -5.44621 -7.31445 86.1502 -0.433081 -13 4123 1 0 1 0 0 0 0 0 0 0.0954611 25.203 0 0 0 0.618824 4.63672 0 -0.560343 39.7786
-2.5282 -3.10163 25 0.00203687 -1.03158 78.0692 -0.0142527 -13 4124 1 0 1 0 0 0 0 0 0 0.0997869 25.0132 0 0 0 -2.0563 -3.19271 0 -0.14449 40.0045
-1.39417 1.56565 25 -5.84489 1.95881 88.3462 -1.43795 -13 4125 1 0 1 0 0 0 0 0 0 0.0934386 25.0588 0 0 0 -0.170104 0.578313 0 -1.56338 40.5553
0.400953 3.48078 25 4.9863 6.05756 85.3729 1.26354 -13 4126 1 0 1 0 0 0 0 0 0 0.0967614 25.1036 0 0 0 -0.865607 1.61128 0 1.13552 38.7169
-0.917655 3.92357 25 -13.5281 17.6268 88.5526 0.318336 -13 4127 1 0 1 0 0 0 0 0 0 0.0958752 25.8038 0 0 0 2.982 -1.13402 0 0.189472 38.9332
-0.948783 0.0268034 25 -7.11159 -12.1907 87.3187 0.49198 -13 4128 1 0 1 0 0 0 0 0 0 0.0943117 25.2335 0 0 0 1.05787 2.64432 0 0.365518 40.2294
-0.425035 1.04523 25 3.90345 13.7129 84.0452 -0.127887 -13 4129 1 0 1 0 0 0 0 0 0 0.0963324 25.2421 0 0 0 -1.26431 -2.22038 0 -0.255912 40.2998
-0.738843 1.56976 25 -5.78867 6.93767 89.4028 0.484038 -13 4130 1 0 1 0 0 0 0 0 0 0.0931209 25.0901 0 0 0 0.686261 0.136144 0 0.358794 40.3469
4.24981 -0.0298545 25 16.6419 1.89982 95.848 0.43181 -13 4131 1 0 1 0 0 0 0 0 0 0.0893454 25.1979 0 0 0 1.68099 -0.177516 0 0.309136 41.0537
1.7447 0.901453 25 -12.4968 -16.4043 96.906 0.234624 -13 4132 1 0 1 0 0 0 0 0 0 0.0909227 25.5598 0 0 0 4.96865 5.13346 0 0.109981 39.1855
0.806992 4.86788 25 16.5816 18.4058 79.8057 0.945985 -13 4133 1 0 1 0 0 0 0 0 0 0.0994051 25.7338 0 0 0 -2.82451 0.328043 0 0.81454 40.8594
-0.198033 2.78702 25 1.97522 18.4643 84.0506 0.280029 -13 4134 1 0 1 0 0 0 0 0 0 0.0983581 25.7119 0 0 0 -0.580681 -3.16577 0 0.149466 39.3078
1.52122 -1.30159 25 4.48124 -2.41739 91.9954 0.586095 -13 4135 1 0 1 0 0 0 0 0 0 0.0920267 25.0212 0 0 0 0.732525 -1.16403 0 0.461835 39.8849
-1.20561 -0.48782 25 3.45694 -3.83847 81.0655 -0.338071 -13 4136 1 0 1 0 0 0 0 0 0 0.0987573 25.0663 0 0 0 -0.463902 0.168543 0 -0.467583 39.1413
1.62087 1.16436 25 -1.43614 14.3478 92.5005 0.385731 -13 4137 1 0 1 0 0 0 0 0 0 0.0929722 25.2178 0 0 0 1.55882 -2.03319 0 0.260346 38.3171
-3.18329 -0.264477 25 -8.38511 0.954708 77.8985 -0.488538 -13 4138 1 0 1 0 0 0 0 0 0 0.0998244 25.1061 0 0 0 -1.32003 -0.984313 0 -0.619001 39.7075
1.25199 2.81221 25 -1.83171 3.52197 94.9582 0.708082 -13 4139 1 0 1 0 0 0 0 0 0 0.0901672 25.0416 0 0 0 2.07624 1.69502 0 0.585157 40.543
-0.900552 -0.586213 25 2.19835 -7.46387 83.445 -0.395228 -13 4140 1 0 1 0 0 0 0 0 0 0.0973786 25.0915 0 0 0 -0.765809 1.40798 0 -0.523713 39.1668
-2.01271 2.50729 25 -2.10775 9.65576 82.5926 1.0599 -13 4141 1 0 1 0 0 0 0 0 0 0.0970869 25.0841 0 0 0 -1.81406 0.708305 0 0.931635 40.2909
-0.784774 1.33092 25 -11.8296 11.111 89.4075 -0.503161 -13 4142 1 0 1 0 0 0 0 0 0 0.0935474 25.2314 0 0 0 0.611649 0.447851 0 -0.629024 39.636
2.51861 3.02764 25 0.906411 7.59686 96.4002 -0.0468939 -13 4143 1 0 1 0 0 0 0 0 0 0.0901615 25.0995 0 0 0 2.27568 0.823132 0 -0.169936 39.5847
-1.54486 0.0823106 25 -1.06482 9.36399 84.3772 -0.808985 -13 4144 1 0 1 0 0 0 0 0 0 0.0965367 25.2445 0 0 0 -0.387363 -3.10582 0 -0.93717 40.2006
-0.896556 0.988612 25 2.3456 6.44411 84.4705 -1.29788 -13 4145 1 0 1 0 0 0 0 0 0 0.0957088 25.0788 0 0 0 -1.59099 -0.661904 0 -1.42509 40.7823
0.00631356 -0.486479 25 8.08493 7.38885 82.0683 1.2513 -13 4146 1 0 1 0 0 0 0 0 0 0.0987856 25.2069 0 0 0 -1.82571 -3.04416 0 1.12148 39.2964
0.959665 -1.87495 25 9.53346 -9.61622 87.0217 -1.29485 -13 4147 1 0 1 0 0 0 0 0 0 0.0949311 25.1968 0 0 0 0.163198 0.571711 0 -1.42169 39.891
1.35534 -1.43383 25 11.3454 3.31167 86.2391 0.172223 -13 4148 1 0 1 0 0 0 0 0 0 0.0953559 25.1804 0 0 0 -1.52345 -1.71279 0 0.0450847 40.3428
-1.49939 -3.28655 25 3.38665 -0.768565 82.1001 0.723029 -13 4149 1 0 1 0 0 0 0 0 0 0.097916 25.0617 0 0 0 -2.42853 -2.09113 0 0.594177 39.8803
-2.51378 2.19738 25 -1.3294 -4.99173 82.1945 0.591217 -13 4150 1 0 1 0 0 0 0 0 0 0.0965007 25.0944 0 0 0 -2.33147 1.20973 0 0.46335 41.1203
0.329089 0.0425522 25 -4.90667 9.07393 91.1154 -0.803884 -13 4151 1 0 1 0 0 0 0 0 0 0.0929446 25.1148 0 0 0 1.02656 -2.12578 0 -0.929031 39.268
-4.66782 3.90776 25 7.63868 3.3764 57.1571 0.710824 -13 4152 1 0 1 0 0 0 0 0 0 0.115241 25.1399 0 0 0 -6.88857 3.99758 0 0.567699 40.3115
4.05122 -0.378879 25 10.4267 20.1526 93.2577 0.578443 -13 4153 1 0 1 0 0 0 0 0 0 0.0930096 25.6392 0 0 0 1.5995 -5.4941 0 0.452088 38.7822
-1.76422 0.600845 25 -10.5388 -2.47482 87.2601 0.697239 -13 4154 1 0 1 0 0 0 0 0 0 0.0941827 25.0912 0 0 0 0.0126856 1.11327 0 0.571187 40.1474
-1.26836 -0.911874 25 -13.6734 -8.97233 88.5243 0.489937 -13 4155 1 0 1 0 0 0 0 0 0 0.0944661 25.2779 0 0 0 1.74255 1.01575 0 0.363285 39.0492
-2.03588 2.52742 25 8.23857 10.786 68.2588 0.791191 -13 4156 1 0 1 0 0 0 0 0 0 0.108858 25.3528 0 0 0 -4.7785 -0.495355 0 0.653022 39.6841
-2.77174 -5.27694 25 -4.85152 -15.688 79.3156 -0.495375 -13 4157 1 0 1 0 0 0 0 0 0 0.0993857 25.3511 0 0 0 -1.35944 -1.40529 0 -0.625991 39.948
-1.73852 2.88402 25 6.00292 12.8398 74.5301 1.89903 -13 4158 1 0 1 0 0 0 0 0 0 0.103888 25.3205 0 0 0 -3.70902 -0.527487 0 1.76496 39.0113
-0.238661 1.34292 25 4.89557 0.670002 83.0056 0.982137 -13 4159 1 0 1 0 0 0 0 0 0 0.0975154 25.0894 0 0 0 -1.41868 -0.042548 0 0.853524 40.4405
-0.296114 -1.04736 25 -3.79042 -4.94254 89.9195 -0.439468 -13 4160 1 0 1 0 0 0 0 0 0 0.0933649 25.0667 0 0 0 1.19167 -0.187609 0 -0.564832 39.496
-1.68661 0.222067 25 -0.914262 -6.01075 83.9615 0.0904929 -13 4161 1 0 1 0 0 0 0 0 0 0.0959761 25.038 0 0 0 -1.84113 0.521925 0 -0.0368293 40.7932
1.25384 2.57508 25 1.61145 9.30393 91.161 0.271318 -13 4162 1 0 1 0 0 0 0 0 0 0.0930906 25.0909 0 0 0 0.87298 0.55481 0 0.146117 39.0502
-1.77759 -0.390799 25 -19.0955 -6.75515 90.5768 -0.860635 -13 4163 1 0 1 0 0 0 0 0 0 0.0932601 25.6439 0 0 0 3.59313 1.51883 0 -0.987207 40.5437
1.18078 -0.68385 25 7.96696 8.47836 90.2246 -0.255577 -13 4164 1 0 1 0 0 0 0 0 0 0.0928915 25.181 0 0 0 -0.720365 -2.9963 0 -0.380847 40.523
-0.472484 -0.0976682 25 -5.91968 -2.78266 89.292 -0.141582 -13 4165 1 0 1 0 0 0 0 0 0 0.0941425 25.1682 0 0 0 0.258547 2.16682 0 -0.267756 39.5402
0.216755 -0.217026 25 2.85832 -0.274791 89.9442 -0.474549 -13 4166 1 0 1 0 0 0 0 0 0 0.093104 25.0307 0 0 0 -0.931495 -0.237843 0 -0.599644 40.0634
1.31439 1.48863 25 6.54753 -6.60941 88.6 0.682267 -13 4167 1 0 1 0 0 0 0 0 0 0.0944429 25.093 0 0 0 0.23649 3.18764 0 0.556034 39.2988
-3.66402 -0.726783 25 -11.7779 -4.06803 77.5891 0.327883 -13 4168 1 0 1 0 0 0 0 0 0 0.100651 25.1518 0 0 0 -1.22689 -0.245445 0 0.196709 39.0559
1.61519 -0.972782 25 4.96494 -13.2718 87.78 -0.962892 -13 4169 1 0 1 0 0 0 0 0 0 0.0957738 25.3779 0 0 0 -0.955903 2.34447 0 -1.09075 39.1309
2.09683 -0.622717 25 5.7835 2.64988 93.6969 0.712493 -13 4170 1 0 1 0 0 0 0 0 0 0.0914361 25.0705 0 0 0 0.426455 -1.43385 0 0.58857 39.6376
3.48658 -0.0243748 25 4.06749 -9.57824 98.5787 -0.119228 -13 4171 1 0 1 0 0 0 0 0 0 0.0887953 25.1434 0 0 0 2.44851 2.44706 0 -0.241371 40.1757
