#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.85347 -2.97874 25 -10.0176 -18.4707 74.9165 0.160146 -13 2465 1 0 1 0 0 0 0 0 0 0.101817 25.4838 0 0 0 -1.98774 -0.551469 0 0.0273444 39.4921
0.172965 -3.08518 25 3.24267 -16.3441 82.8781 0.573412 -13 2466 1 0 1 0 0 0 0 0 0 0.0986256 25.4285 0 0 0 -0.0377013 1.49064 0 0.443256 38.8058
-1.16088 1.98805 25 5.80245 9.19971 80.1681 1.52472 -13 2467 1 0 1 0 0 0 0 0 0 0.0989333 25.1433 0 0 0 -2.17154 -0.341933 0 1.3949 39.6505
1.96006 2.37446 25 -2.64339 16.5094 95.3485 0.706443 -13 2468 1 0 1 0 0 0 0 0 0 0.0908336 25.2774 0 0 0 2.61966 -1.22836 0 0.582505 39.4647
3.85795 3.2769 25 8.5575 29.8835 95.0895 1.35172 -13 2469 1 0 1 0 0 0 0 0 0 0.0917898 26.2581 0 0 0 1.51458 -4.40067 0 1.22484 40.985
1.373 2.65904 25 -1.06835 11.6249 93.6154 0.977478 -13 2470 1 0 1 0 0 0 0 0 0 0.0914421 25.1682 0 0 0 2.20025 -0.048364 0 0.85333 39.8688
-0.70945 1.22607 25 -0.902848 7.66733 87.9633 1.10045 -13 2471 1 0 1 0 0 0 0 0 0 0.0940673 25.155 0 0 0 -0.385515 -1.49549 0 0.974344 40.8238
-2.04147 -0.912276 25 3.35615 -6.88594 75.7168 -1.11846 -13 2472 1 0 1 0 0 0 0 0 0 0.102299 25.0996 0 0 0 -2.79912 1.10611 0 -1.25084 39.32
-2.3865 3.32673 25 -2.33169 -3.39813 81.4758 0.401275 -13 2473 1 0 1 0 0 0 0 0 0 0.0977427 25.0283 0 0 0 -1.40795 3.60709 0 0.27262 39.6733
-1.04788 -3.64594 25 0.348775 -23.9639 78.8984 1.12349 -13 2474 1 0 1 0 0 0 0 0 0 0.101512 25.9774 0 0 0 -0.71876 3.35196 0 0.989918 39.5542
1.97982 0.177218 25 -12.6487 13.7508 98.153 -0.213798 -13 2475 1 0 1 0 0 0 0 0 0 0.0897676 25.4489 0 0 0 5.20151 -3.32517 0 -0.337347 39.7609
-1.51942 0.664598 25 4.71967 -4.10622 79.0708 -0.478267 -13 2476 1 0 1 0 0 0 0 0 0 0.100087 25.0489 0 0 0 -2.20542 1.81866 0 -0.60878 39.1389
-0.852729 -0.377009 25 -6.39287 -5.13812 90.8877 1.53202 -13 2477 1 0 1 0 0 0 0 0 0 0.0924754 25.177 0 0 0 1.81059 0.374302 0 1.40707 40.5045
-0.753729 -0.384125 25 -10.6865 7.50272 90.2523 0.0574207 -13 2478 1 0 1 0 0 0 0 0 0 0.093701 25.2451 0 0 0 1.83669 -2.70384 0 -0.0685819 39.1818
3.03578 0.44595 25 15.9977 -5.30145 88.7021 0.899075 -13 2479 1 0 1 0 0 0 0 0 0 0.0948718 25.4558 0 0 0 -1.59172 1.64248 0 0.771721 39.7888
1.17068 -1.53794 25 4.45502 -1.7202 90.5722 -1.23267 -13 2480 1 0 1 0 0 0 0 0 0 0.0929312 25.0351 0 0 0 1.08838 -0.78334 0 -1.35764 39.7642
-3.7398 -2.78685 25 -20.094 -8.40368 81.938 -0.398825 -13 2481 1 0 1 0 0 0 0 0 0 0.097406 25.6819 0 0 0 1.54814 -0.314055 0 -0.528636 40.6483
1.93482 1.4895 25 10.6804 -1.32742 89.0033 1.55592 -13 2482 1 0 1 0 0 0 0 0 0 0.0944439 25.194 0 0 0 -0.915128 0.815502 0 1.42946 39.554
-0.0487988 -3.24128 25 -5.90191 -1.32715 92.1072 0.553329 -13 2483 1 0 1 0 0 0 0 0 0 0.0920233 25.0694 0 0 0 1.66941 -3.40888 0 0.428966 39.8366
-2.75278 -3.76194 25 -4.43399 -21.6278 78.5683 0.354953 -13 2484 1 0 1 0 0 0 0 0 0 0.09987 25.6244 0 0 0 -1.74694 1.59809 0 0.223381 40.1505
1.97463 1.12541 25 12.066 -7.17209 90.2093 0.864743 -13 2485 1 0 1 0 0 0 0 0 0 0.0927915 25.1882 0 0 0 0.475481 2.9987 0 0.739532 40.6475
1.30674 -2.64697 25 15.0903 -3.77968 83.2381 -0.223284 -13 2486 1 0 1 0 0 0 0 0 0 0.0981359 25.3311 0 0 0 -2.63846 -1.92545 0 -0.352859 39.443
2.5031 -0.914692 25 13.5223 -0.913783 86.2198 -0.490639 -13 2487 1 0 1 0 0 0 0 0 0 0.0964686 25.2609 0 0 0 -1.0874 -0.641392 0 -0.618775 38.9775
0.928749 -0.0883508 25 0.279065 -1.82319 93.1884 0.378508 -13 2488 1 0 1 0 0 0 0 0 0 0.0912776 25.0045 0 0 0 1.1188 0.131459 0 0.254845 40.0382
3.98507 -0.711537 25 -16.9271 -1.94956 97.8973 0.670067 -13 2489 1 0 1 0 0 0 0 0 0 0.0900021 25.3758 0 0 0 8.30774 -0.213677 0 0.546515 39.3861
-0.264978 -1.77059 25 3.00537 3.44736 86.3696 -0.765425 -13 2490 1 0 1 0 0 0 0 0 0 0.0950244 25.0619 0 0 0 -0.616773 -3.30986 0 -0.892059 40.485
1.75007 -0.0634043 25 4.62041 -1.02079 92.1044 -0.154057 -13 2491 1 0 1 0 0 0 0 0 0 0.0922959 25.0517 0 0 0 0.774559 0.971094 0 -0.278583 39.6354
2.27298 0.010941 25 5.66503 10.5608 91.4027 -1.41314 -13 2492 1 0 1 0 0 0 0 0 0 0.093575 25.1821 0 0 0 1.019 -2.7174 0 -1.53889 38.3698
-1.53165 -2.41542 25 -0.132724 0.713203 83.399 -0.0960148 -13 2493 1 0 1 0 0 0 0 0 0 0.0962274 25.0035 0 0 0 -1.30884 -2.44924 0 -0.223463 40.6587
2.58321 -3.27879 25 3.92578 -1.14506 93.7676 0.238887 -13 2494 1 0 1 0 0 0 0 0 0 0.0917589 25.0134 0 0 0 2.01894 -2.9495 0 0.114857 38.856
0.146098 1.07228 25 3.37237 5.5777 84.1751 -0.533844 -13 2495 1 0 1 0 0 0 0 0 0 0.0973666 25.0529 0 0 0 -0.927349 0.0657398 0 -0.662229 38.8908
-0.302008 0.0468419 25 1.1899 2.96699 86.0833 -0.287652 -13 2496 1 0 1 0 0 0 0 0 0 0.0953975 25.027 0 0 0 -0.891495 -0.85034 0 -0.414488 39.9767
3.22726 -0.765467 25 13.8403 14.706 90.92 -0.548527 -13 2497 1 0 1 0 0 0 0 0 0 0.093154 25.3706 0 0 0 0.783269 -3.98994 0 -0.674396 39.4031
0.630035 0.672423 25 -14.2369 9.13737 94.9491 -0.270208 -13 2498 1 0 1 0 0 0 0 0 0 0.0915222 25.3216 0 0 0 3.82243 -1.70848 0 -0.394751 38.9054
-3.779 2.09018 25 -3.91716 -0.731121 74.6148 0.506888 -13 2499 1 0 1 0 0 0 0 0 0 0.102026 25.0298 0 0 0 -3.6086 1.5472 0 0.374842 40.3877
-0.575789 1.33722 25 9.29985 -3.37496 77.9252 -0.526573 -13 2500 1 0 1 0 0 0 0 0 0 0.10104 25.176 0 0 0 -3.22041 2.52407 0 -0.658119 39.9365
-0.703149 2.11127 25 0.973097 3.95991 89.3538 -1.2269 -13 2501 1 0 1 0 0 0 0 0 0 0.0927278 25.0516 0 0 0 -0.837822 0.643072 0 -1.35178 41.175
1.00984 1.84921 25 4.32398 5.04056 91.2838 0.935752 -13 2502 1 0 1 0 0 0 0 0 0 0.0920597 25.0642 0 0 0 0.0256456 0.382784 0 0.811362 40.7216
-1.23833 -0.935845 25 -9.35621 0.021997 85.3478 -0.532246 -13 2503 1 0 1 0 0 0 0 0 0 0.0964583 25.1007 0 0 0 0.906008 -1.22158 0 -0.660036 39.0112
1.04792 -3.06262 25 10.1883 -1.36374 86.2407 0.755807 -13 2504 1 0 1 0 0 0 0 0 0 0.0958613 25.1259 0 0 0 -1.29814 -3.1581 0 0.628422 39.1981
0.476454 -1.67603 25 -0.425857 0.90672 90.1421 -1.75773 -13 2505 1 0 1 0 0 0 0 0 0 0.0932791 25.0038 0 0 0 0.798869 -1.79751 0 -1.88289 39.3906
-1.47442 0.615411 25 -16.2006 -1.59312 90.1326 0.0821207 -13 2506 1 0 1 0 0 0 0 0 0 0.0930106 25.3099 0 0 0 2.39037 1.21361 0 -0.0435203 40.15
0.616918 -3.69806 25 12.0907 -2.96681 83.2786 -0.223609 -13 2507 1 0 1 0 0 0 0 0 0 0.0974547 25.1371 0 0 0 -1.41358 -2.95385 0 -0.352252 39.432
1.93336 0.0422604 25 4.76557 1.43966 93.7154 0.455991 -13 2508 1 0 1 0 0 0 0 0 0 0.0912362 25.0501 0 0 0 0.476551 0.246918 0 0.33226 39.9662
-4.7058 0.607636 25 -34.9124 3.51821 80.3704 2.03426 -13 2509 1 0 1 0 0 0 0 0 0 0.101163 26.9252 0 0 0 5.24152 0.150769 0 1.89893 39.5311
0.530672 0.354683 25 3.11654 -0.151947 88.1998 0.765964 -13 2510 1 0 1 0 0 0 0 0 0 0.0945049 25.0546 0 0 0 -0.46461 -0.534795 0 0.63976 39.6453
1.01059 1.75115 25 7.25037 9.13508 89.215 1.33774 -13 2511 1 0 1 0 0 0 0 0 0 0.0934139 25.2184 0 0 0 -0.950401 -0.906598 0 1.21199 40.7694
-0.611498 6.27543 25 0.701937 12.239 85.8247 -0.712707 -13 2512 1 0 1 0 0 0 0 0 0 0.0951713 25.1682 0 0 0 -0.639055 3.52297 0 -0.839687 40.8253
2.72686 3.56292 25 1.97596 9.6689 97.0985 0.669147 -13 2513 1 0 1 0 0 0 0 0 0 0.089807 25.1571 0 0 0 2.16978 0.824252 0 0.546235 39.7961
-2.90861 -0.0447928 25 -2.96738 -10.8734 77.2664 -0.472238 -13 2514 1 0 1 0 0 0 0 0 0 0.101481 25.2418 0 0 0 -2.0238 3.20782 0 -0.604249 38.9583
-4.04323 1.60833 25 -2.3953 4.68799 73.854 0.168105 -13 2515 1 0 1 0 0 0 0 0 0 0.102705 25.1738 0 0 0 -2.30477 -0.605549 0 0.0352253 39.4496
-2.07986 -1.40823 25 -2.71032 -3.90154 82.9 0.609343 -13 2516 1 0 1 0 0 0 0 0 0 0.09643 25.0302 0 0 0 -2.3757 -1.08805 0 0.481683 40.744
-3.27834 -0.723971 25 -11.2741 3.66199 83.49 -0.90902 -13 2517 1 0 1 0 0 0 0 0 0 0.0964506 25.3076 0 0 0 0.421858 -0.221738 0 -1.03729 40.5148
2.71808 -2.97404 25 -1.39061 -13.7096 98.0594 0.535349 -13 2518 1 0 1 0 0 0 0 0 0 0.0893601 25.2371 0 0 0 2.83163 0.465617 0 0.412581 39.8823
4.60966 1.39864 25 11.5393 4.86138 99.0651 -0.0731144 -13 2519 1 0 1 0 0 0 0 0 0 0.0888377 25.2248 0 0 0 1.5853 -0.0434829 0 -0.195474 40.0319
-1.15791 -2.48187 25 3.03349 -22.412 81.4804 -0.0253955 -13 2520 1 0 1 0 0 0 0 0 0 0.0980465 25.6729 0 0 0 -2.05413 3.12359 0 -0.155674 41.2183
-2.28121 0.260947 25 1.20977 -0.10767 81.3107 1.88363 -13 2521 1 0 1 0 0 0 0 0 0 0.0978667 25.0349 0 0 0 -3.30925 0.417125 0 1.75485 40.5695
0.354303 -2.34991 25 1.56594 -8.07863 87.6926 -0.415887 -13 2522 1 0 1 0 0 0 0 0 0 0.0954936 25.094 0 0 0 0.821081 -0.426499 0 -0.542909 38.3462
4.79505 -1.87853 25 4.91719 -7.07487 99.5703 1.77229 -13 2523 1 0 1 0 0 0 0 0 0 0.0884898 25.0934 0 0 0 3.56045 -0.102183 0 1.65049 39.7795
-1.72643 3.76927 25 -19.1792 18.0019 84.8927 0.0482912 -13 2524 1 0 1 0 0 0 0 0 0 0.0970253 25.8581 0 0 0 2.93013 -0.77531 0 -0.0815738 39.4178
3.20121 2.61117 25 -4.02177 7.98613 100.106 -0.696025 -13 2525 1 0 1 0 0 0 0 0 0 0.0880165 25.0995 0 0 0 4.20559 0.616751 0 -0.817501 40.1662
-0.772424 -0.252464 25 -9.64555 0.186126 90.6172 0.119818 -13 2526 1 0 1 0 0 0 0 0 0 0.0931419 25.1606 0 0 0 1.89554 -0.959464 0 -0.00558334 39.5384
-1.17923 -0.976885 25 2.99909 -0.918967 84.4119 -0.0479076 -13 2527 1 0 1 0 0 0 0 0 0 0.0956618 25.0308 0 0 0 -1.16884 -0.119774 0 -0.174976 40.7893
-0.778662 2.0548 25 8.21466 5.87507 81.249 0.633435 -13 2528 1 0 1 0 0 0 0 0 0 0.0983232 25.1303 0 0 0 -2.82769 0.65225 0 0.504115 40.1528
3.13169 -0.296473 25 4.07101 10.69 96.1561 0.846657 -13 2529 1 0 1 0 0 0 0 0 0 0.0908175 25.204 0 0 0 1.79575 -3.18808 0 0.722898 39.0529
-3.4293 -3.78014 25 -6.54251 -9.7935 76.2198 -0.14862 -13 2530 1 0 1 0 0 0 0 0 0 0.101078 25.1745 0 0 0 -1.24195 -2.15008 0 -0.280218 40.1251
0.170304 -3.92234 25 0.875065 -10.6926 89.4352 -0.169487 -13 2531 1 0 1 0 0 0 0 0 0 0.0932441 25.1001 0 0 0 -0.344911 -2.26015 0 -0.294841 40.1315
-0.335429 3.16808 25 -12.5053 1.36436 91.8059 0.59533 -13 2532 1 0 1 0 0 0 0 0 0 0.0924775 25.2367 0 0 0 3.09724 2.97128 0 0.470255 39.9198
-1.43017 -0.638433 25 5.02898 0.120408 78.3756 0.0743562 -13 2533 1 0 1 0 0 0 0 0 0 0.100587 25.0596 0 0 0 -2.77623 -1.47716 0 -0.0565834 39.6338
0.0344886 -2.77509 25 7.98432 -1.19194 81.8512 -0.725718 -13 2534 1 0 1 0 0 0 0 0 0 0.0993574 25.2807 0 0 0 -3.53499 -2.69053 0 -0.856138 39.4001
-0.852409 0.905514 25 7.84023 8.27692 75.444 -0.190735 -13 2535 1 0 1 0 0 0 0 0 0 0.103635 25.3526 0 0 0 -2.93228 -2.59025 0 -0.324679 39.1722
-2.0061 2.71645 25 -15.6181 7.65992 88.017 -0.0627758 -13 2536 1 0 1 0 0 0 0 0 0 0.0945927 25.3657 0 0 0 1.72304 0.709339 0 -0.189723 39.5647
-0.615459 -0.467362 25 -8.86266 10.9458 90.2211 0.472465 -13 2537 1 0 1 0 0 0 0 0 0 0.0928988 25.2946 0 0 0 1.23008 -3.79186 0 0.346934 40.8335
-1.12219 0.00787464 25 12.3886 -0.810518 74.2304 0.39936 -13 2538 1 0 1 0 0 0 0 0 0 0.10359 25.2444 0 0 0 -4.54136 -0.0316558 0 0.265655 40.105
2.64782 3.33994 25 8.18697 7.41051 94.8411 -0.356994 -13 2539 1 0 1 0 0 0 0 0 0 0.0903104 25.1721 0 0 0 0.751478 1.14231 0 -0.480319 40.7384
1.23196 2.29153 25 8.46678 -3.87304 85.3003 -0.61221 -13 2540 1 0 1 0 0 0 0 0 0 0.096421 25.1164 0 0 0 -0.650856 3.68802 0 -0.740011 39.289
-5.11703 0.363507 25 -8.15634 -3.12082 70.0301 -0.000816548 -13 2541 1 0 1 0 0 0 0 0 0 0.104707 25.0858 0 0 0 -4.02002 -0.545408 0 -0.13512 39.6168
-1.4178 3.40912 25 2.62909 5.9607 80.7973 -0.572857 -13 2542 1 0 1 0 0 0 0 0 0 0.0989415 25.0604 0 0 0 -1.1707 1.95529 0 -0.702497 39.1201
-0.425456 -1.62676 25 0.61434 -7.39597 88.3208 -0.425182 -13 2543 1 0 1 0 0 0 0 0 0 0.093778 25.0563 0 0 0 -0.34379 -0.118789 0 -0.550849 40.2557
-0.303635 -0.675909 25 10.2842 2.10301 83.1124 -1.39493 -13 2544 1 0 1 0 0 0 0 0 0 0.0975447 25.1832 0 0 0 -2.97007 -1.82821 0 -1.52375 39.9675
0.779033 -3.95513 25 2.25557 -11.0638 86.3551 -1.18402 -13 2545 1 0 1 0 0 0 0 0 0 0.096066 25.159 0 0 0 0.480328 -1.22539 0 -1.31163 38.8748
1.34596 -1.75834 25 7.65714 -13.9823 88.7481 0.148345 -13 2546 1 0 1 0 0 0 0 0 0 0.0942552 25.2855 0 0 0 -0.426572 1.50371 0 0.0218296 39.6599
-2.60009 -0.48534 25 -2.23321 -3.57793 79.6094 0.0723495 -13 2547 1 0 1 0 0 0 0 0 0 0.099459 25.1106 0 0 0 -1.21759 1.17816 0 -0.0578101 39.1957
-1.35578 1.88298 25 -0.503699 9.70313 81.7192 0.246222 -13 2548 1 0 1 0 0 0 0 0 0 0.0979253 25.0818 0 0 0 -0.931899 0.247163 0 0.117315 39.7648
1.4464 0.58198 25 0.671919 -7.64979 93.7021 1.60488 -13 2549 1 0 1 0 0 0 0 0 0 0.0910934 25.0708 0 0 0 1.3771 2.44792 0 1.48121 40.0898
1.00156 0.0156864 25 -6.40716 -1.81843 96.0785 0.806294 -13 2550 1 0 1 0 0 0 0 0 0 0.0895506 25.0704 0 0 0 2.77538 0.600268 0 0.68376 40.6954
-3.6776 1.05546 25 -14.4602 15.4799 76.749 1.01566 -13 2551 1 0 1 0 0 0 0 0 0 0.101571 25.7127 0 0 0 -0.37436 -3.57103 0 0.88258 39.4136
1.8886 -1.05372 25 -0.0259495 -15.8318 93.8365 0.843875 -13 2552 1 0 1 0 0 0 0 0 0 0.0924429 25.4549 0 0 0 1.64073 3.69164 0 0.718349 39.2184
1.78638 3.2556 25 -0.441923 14.6948 94.3157 0.280626 -13 2553 1 0 1 0 0 0 0 0 0 0.0909727 25.2553 0 0 0 2.04085 -0.299736 0 0.156629 40.1994
0.424965 1.87694 25 -5.25761 8.47548 92.8331 1.36585 -13 2554 1 0 1 0 0 0 0 0 0 0.0919563 25.1335 0 0 0 1.6344 -0.394464 0 1.2414 39.5461
-1.21851 -1.2828 25 -13.7876 13.2319 89.6985 1.57574 -13 2555 1 0 1 0 0 0 0 0 0 0.0939673 25.4962 0 0 0 2.22895 -4.88411 0 1.44898 39.7351
-0.505787 -1.08008 25 0.540299 7.15122 86.832 0.369287 -13 2556 1 0 1 0 0 0 0 0 0 0.0955387 25.2144 0 0 0 0.693325 -3.68804 0 0.241947 39.564
-4.09658 -2.72584 25 -12.9835 -12.7163 75.0332 0.611313 -13 2557 1 0 1 0 0 0 0 0 0 0.101673 25.4648 0 0 0 -1.61566 1.23428 0 0.478638 40.187
5.46724 -0.0360668 25 13.9398 5.22779 99.9024 0.891563 -13 2558 1 0 1 0 0 0 0 0 0 0.0881957 25.2761 0 0 0 1.97889 -1.34429 0 0.769551 40.5122
0.297395 3.15091 25 6.23878 7.16895 79.214 0.446584 -13 2559 1 0 1 0 0 0 0 0 0 0.101785 25.3213 0 0 0 -2.04538 0.00789311 0 0.31419 38.4785
-0.0928356 -0.216653 25 3.39147 2.20665 85.717 0.403623 -13 2560 1 0 1 0 0 0 0 0 0 0.0960803 25.0366 0 0 0 -1.0376 -1.11273 0 0.276261 38.9921
-0.135478 0.83773 25 -6.00828 -3.00873 92.4466 0.352824 -13 2561 1 0 1 0 0 0 0 0 0 0.0914166 25.099 0 0 0 1.95658 1.15364 0 0.228838 40.5952
-1.98356 -1.89894 25 -14.5357 -0.712681 86.2502 -0.243206 -13 2562 1 0 1 0 0 0 0 0 0 0.0957589 25.3046 0 0 0 1.88688 -1.48825 0 -0.370906 39.2759
3.08262 -0.626705 25 6.36804 0.786015 97.6095 0.697133 -13 2563 1 0 1 0 0 0 0 0 0 0.0889941 25.0621 0 0 0 1.33154 -0.723072 0 0.575029 40.4071
-2.66318 -1.36218 25 -1.77236 -7.72834 78.7369 1.26039 -13 2564 1 0 1 0 0 0 0 0 0 0.100212 25.3548 0 0 0 -2.43493 2.69191 0 1.1291 40.4424
0.00657629 2.17981 25 5.71897 15.0879 84.4959 -0.685105 -13 2565 1 0 1 0 0 0 0 0 0 0.0968885 25.315 0 0 0 -1.66542 -1.33322 0 -0.813691 39.4853
-0.626339 3.14948 25 -8.90358 11.9451 92.3531 1.24946 -13 2566 1 0 1 0 0 0 0 0 0 0.0917014 25.3169 0 0 0 1.33069 -0.291857 0 1.12478 40.8186
1.15982 0.752058 25 4.89909 4.17134 94.7221 0.379166 -13 2567 1 0 1 0 0 0 0 0 0 0.0894984 25.035 0 0 0 0.294632 0.502373 0 0.256738 41.8247
-1.86418 1.85603 25 -15.3713 -1.38148 88.4845 0.802589 -13 2568 1 0 1 0 0 0 0 0 0 0.0937293 25.2173 0 0 0 1.121 1.61439 0 0.676611 40.0642
-4.40592 -1.53999 25 -18.998 -5.67045 78.1603 -0.663273 -13 2569 1 0 1 0 0 0 0 0 0 0.10028 25.5778 0 0 0 0.808068 -0.677607 0 -0.795061 39.412
-1.62312 -1.42962 25 -8.84945 -6.56495 84.0126 0.730178 -13 2570 1 0 1 0 0 0 0 0 0 0.0966693 25.1259 0 0 0 0.446616 -0.294713 0 0.602154 39.6578
-1.35587 -2.43185 25 -7.91476 -4.81252 87.9977 0.188881 -13 2571 1 0 1 0 0 0 0 0 0 0.094376 25.1032 0 0 0 0.653014 -1.76435 0 0.0626694 39.517
-3.84919 1.21366 25 -9.76785 -1.24122 78.693 0.388272 -13 2572 1 0 1 0 0 0 0 0 0 0.0988445 25.1514 0 0 0 -1.42847 0.574621 0 0.258474 40.3704
2.95024 -1.05395 25 -2.75111 -0.605965 99.1789 -0.237098 -13 2573 1 0 1 0 0 0 0 0 0 0.0888391 25.0101 0 0 0 3.64371 -0.901203 0 -0.358967 39.2833
-0.0184382 1.23062 25 4.32602 6.37283 85.1877 0.331887 -13 2574 1 0 1 0 0 0 0 0 0 0.096077 25.071 0 0 0 -1.03085 -0.269128 0 0.204443 39.5241
0.310253 -4.57009 25 8.81103 -18.6366 81.8117 0.0274316 -13 2575 1 0 1 0 0 0 0 0 0 0.0986448 25.5723 0 0 0 -1.93596 0.111631 0 -0.103068 40.0761
-0.149606 1.88587 25 4.14024 15.4705 84.2672 0.434335 -13 2576 1 0 1 0 0 0 0 0 0 0.0976586 25.5029 0 0 0 -0.635108 -3.04896 0 0.304754 39.4287
-0.256231 2.06296 25 4.67429 -6.02977 84.594 0.156274 -13 2577 1 0 1 0 0 0 0 0 0 0.0966693 25.1735 0 0 0 -1.84356 4.47456 0 0.0281497 39.8803
-0.196926 1.3613 25 -0.859948 -1.2181 90.9085 -0.552691 -13 2578 1 0 1 0 0 0 0 0 0 0.0921554 25.0089 0 0 0 0.260453 1.68241 0 -0.67703 40.5281
-0.229928 -2.18438 25 0.0671603 -2.35224 86.2186 0.567103 -13 2579 1 0 1 0 0 0 0 0 0 0.0960814 25.0063 0 0 0 -0.10856 -1.71284 0 0.439815 38.5572
-3.85195 1.07458 25 -10.221 -1.31408 79.6057 -0.514681 -13 2580 1 0 1 0 0 0 0 0 0 0.0985153 25.1503 0 0 0 -1.35964 1.80007 0 -0.644209 40.2213
-2.38999 -2.24261 25 -13.545 -14.6857 82.3501 1.42029 -13 2581 1 0 1 0 0 0 0 0 0 0.0998361 25.9393 0 0 0 2.10368 2.96286 0 1.2881 39.2963
1.14948 5.27868 25 13.5015 23.5727 81.4124 -0.411084 -13 2582 1 0 1 0 0 0 0 0 0 0.0992067 25.9631 0 0 0 -2.9278 -0.117144 0 -0.542855 40.6178
1.6913 -0.958611 25 6.79655 8.24577 91.9821 -1.62727 -13 2583 1 0 1 0 0 0 0 0 0 0.092281 25.2014 0 0 0 -0.248089 -3.45878 0 -1.75212 40.1284
-0.258095 -0.551795 25 8.6 -0.708764 81.7877 0.29239 -13 2584 1 0 1 0 0 0 0 0 0 0.0984381 25.1215 0 0 0 -2.55716 -0.990358 0 0.163009 39.6638
1.19337 -3.03429 25 -12.6649 -11.6038 95.9551 0.946997 -13 2585 1 0 1 0 0 0 0 0 0 0.0910211 25.4024 0 0 0 4.63006 -0.130096 0 0.822639 39.3605
-3.61079 -0.779231 25 -2.30576 2.48816 73.1861 0.158201 -13 2586 1 0 1 0 0 0 0 0 0 0.103686 25.0824 0 0 0 -2.4956 0.220915 0 0.0247319 39.8468
3.34689 0.377686 25 8.45023 -1.14012 96.5089 0.906093 -13 2587 1 0 1 0 0 0 0 0 0 0.0897396 25.0809 0 0 0 1.44835 0.922585 0 0.7834 40.0283
-0.0468775 -1.34498 25 6.08626 -1.22548 86.6782 1.05963 -13 2588 1 0 1 0 0 0 0 0 0 0.0946015 25.0284 0 0 0 -0.955481 -1.2753 0 0.933397 40.4176
-3.17202 -1.48233 25 -4.79343 -4.90538 80.0259 0.550832 -13 2589 1 0 1 0 0 0 0 0 0 0.0981521 25.054 0 0 0 -2.15877 -0.95829 0 0.421791 40.1907
0.433673 -0.742211 25 -9.15366 -0.484811 95.0922 1.38163 -13 2590 1 0 1 0 0 0 0 0 0 0.0901591 25.121 0 0 0 2.8421 -1.01216 0 1.25853 40.6397
1.52208 -0.177085 25 7.27385 -6.98955 89.0821 0.774944 -13 2591 1 0 1 0 0 0 0 0 0 0.0941429 25.1296 0 0 0 0.0567285 1.83714 0 0.648856 39.479
0.833155 -0.655953 25 3.44984 13.5991 90.4873 0.411 -13 2592 1 0 1 0 0 0 0 0 0 0.0922985 25.2566 0 0 0 -0.638132 -3.86118 0 0.285994 41.4863
-1.24247 2.99022 25 -6.02865 10.6467 88.2859 0.565862 -13 2593 1 0 1 0 0 0 0 0 0 0.0938466 25.2044 0 0 0 0.0556575 0.105058 0 0.439818 40.354
-3.57807 2.8276 25 -15.2048 15.9852 80.5577 -0.961007 -13 2594 1 0 1 0 0 0 0 0 0 0.0983247 25.6039 0 0 0 -0.417122 -1.46777 0 -1.09135 40.3021
2.29781 1.20439 25 10.923 7.43139 88.9127 0.616346 -13 2595 1 0 1 0 0 0 0 0 0 0.094612 25.2358 0 0 0 -0.546291 -0.705192 0 0.489676 39.114
0.213383 -1.02465 25 2.6075 -1.02555 87.8705 -0.236503 -13 2596 1 0 1 0 0 0 0 0 0 0.0946554 25.0154 0 0 0 -0.33766 -0.446579 0 -0.362731 39.2262
1.43434 -1.88111 25 5.67689 3.12682 89.698 0.691773 -13 2597 1 0 1 0 0 0 0 0 0 0.0937298 25.1102 0 0 0 -0.741113 -2.51685 0 0.566036 39.7173
0.116766 -1.56303 25 2.8532 12.8509 87.3464 1.21449 -13 2598 1 0 1 0 0 0 0 0 0 0.0948441 25.3109 0 0 0 -0.744357 -5.40544 0 1.08746 40.5919
2.96002 -1.38119 25 7.2259 4.83465 94.2931 -0.504485 -13 2599 1 0 1 0 0 0 0 0 0 0.0914395 25.0738 0 0 0 1.4546 -2.46172 0 -0.628412 39.0107
-0.638222 -0.0540278 25 7.68018 -12.9554 79.8076 0.718872 -13 2600 1 0 1 0 0 0 0 0 0 0.100172 25.2881 0 0 0 -1.79112 3.36143 0 0.587808 38.887
-0.972378 0.46241 25 -17.0198 -1.76954 94.2327 -1.83081 -13 2601 1 0 1 0 0 0 0 0 0 0.0902643 25.3674 0 0 0 3.30498 0.845366 0 -1.95455 41.5894
0.638303 5.5746 25 -4.16608 15.885 92.2246 -1.02825 -13 2602 1 0 1 0 0 0 0 0 0 0.092246 25.2367 0 0 0 1.99653 2.71687 0 -1.15315 39.4506
0.730324 -2.26225 25 3.12931 -15.2775 88.6813 0.124207 -13 2603 1 0 1 0 0 0 0 0 0 0.0943837 25.3864 0 0 0 -0.31805 2.01733 0 -0.0026352 40.1856
-1.81069 0.806857 25 -1.52992 -3.41248 82.9637 0.419941 -13 2604 1 0 1 0 0 0 0 0 0 0.0971044 25.0254 0 0 0 -1.0098 1.05264 0 0.291794 39.611
-2.6321 -3.10996 25 -2.81431 -5.07798 76.1071 0.395671 -13 2605 1 0 1 0 0 0 0 0 0 0.102025 25.0556 0 0 0 -1.54308 -2.37616 0 0.263604 38.8975
