#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.247532 -4.08973 25 10.439 -14.1136 78.9618 0.130114 -13 1017 1 0 1 0 0 0 0 0 0 0.0990702 25.3144 0 0 0 -2.63608 -1.55784 0 -0.000204427 40.9674
-0.708733 -1.64919 25 -2.43462 -0.532192 84.5219 1.00957 -13 1018 1 0 1 0 0 0 0 0 0 0.0963105 25.0501 0 0 0 -0.946284 -2.20969 0 0.88198 40.2328
-1.1518 0.482558 25 -3.1505 -10.1371 85.9192 -0.261248 -13 1019 1 0 1 0 0 0 0 0 0 0.0953531 25.1235 0 0 0 -0.034994 2.57777 0 -0.388257 39.9403
0.651445 5.04374 25 -3.51441 10.9227 90.2649 0.741581 -13 1020 1 0 1 0 0 0 0 0 0 0.0935241 25.1124 0 0 0 1.24951 3.14168 0 0.616005 39.0406
-3.21146 -0.262415 25 2.42306 -1.72918 64.027 -0.715698 -13 1021 1 0 1 0 0 0 0 0 0 0.11223 25.0786 0 0 0 -4.5733 0.929432 0 -0.856093 38.6111
1.0774 -2.03111 25 13.3856 -3.73541 85.3176 -0.758567 -13 1022 1 0 1 0 0 0 0 0 0 0.0954263 25.1785 0 0 0 -1.16894 -0.716161 0 -0.88576 40.3862
2.42761 1.51844 25 6.4614 0.994418 91.2204 1.22477 -13 1023 1 0 1 0 0 0 0 0 0 0.0929117 25.0392 0 0 0 1.27109 1.02866 0 1.09981 39.2324
-1.31789 -3.06918 25 -12.4137 1.32323 88.5256 1.0694 -13 1024 1 0 1 0 0 0 0 0 0 0.0942032 25.1946 0 0 0 1.67212 -3.77684 0 0.943116 39.6569
1.06739 -2.0743 25 13.7431 -15.2357 79.1052 0.116965 -13 1025 1 0 1 0 0 0 0 0 0 0.101637 25.732 0 0 0 -0.939444 2.77139 0 -0.0161756 39.0887
2.84688 2.08538 25 5.78762 7.10351 93.7449 0.687243 -13 1026 1 0 1 0 0 0 0 0 0 0.0917011 25.0785 0 0 0 1.61746 0.618427 0 0.56311 39.0449
-0.0232196 1.19869 25 13.9532 10.2114 78.7603 0.603054 -13 1027 1 0 1 0 0 0 0 0 0 0.100106 25.5657 0 0 0 -3.90521 -2.3844 0 0.471394 41.5116
1.48134 3.84906 25 7.33257 7.43104 89.3333 -0.0664068 -13 1028 1 0 1 0 0 0 0 0 0 0.0942862 25.3044 0 0 0 -1.15868 1.09927 0 -0.192993 40.2353
0.446669 1.10208 25 -12.9293 15.6037 93.5755 0.834513 -13 1029 1 0 1 0 0 0 0 0 0 0.0922735 25.5477 0 0 0 3.8782 -2.88121 0 0.708903 39.5143
-0.141305 -2.48115 25 -0.0240288 -13.4873 85.697 0.16771 -13 1030 1 0 1 0 0 0 0 0 0 0.095149 25.1733 0 0 0 -0.0593191 0.211593 0 0.0407361 40.4378
1.71847 0.803767 25 12.1284 14.5475 88.19 -0.727862 -13 1031 1 0 1 0 0 0 0 0 0 0.0942506 25.4148 0 0 0 -1.13366 -2.67974 0 -0.85467 40.5851
1.65558 0.0407244 25 1.23552 -6.91395 91.5638 0.643163 -13 1032 1 0 1 0 0 0 0 0 0 0.0933697 25.0904 0 0 0 0.765528 1.87307 0 0.51776 38.4684
0.0512483 -1.09757 25 8.79752 -5.49604 85.5786 0.15371 -13 1033 1 0 1 0 0 0 0 0 0 0.0955965 25.1784 0 0 0 -2.28942 0.622798 0 0.0263862 40.7748
-0.635878 2.05826 25 1.4038 11.2428 87.3158 -0.666489 -13 1034 1 0 1 0 0 0 0 0 0 0.0940052 25.1617 0 0 0 0.528803 0.0661439 0 -0.79257 40.9561
1.33182 1.27481 25 15.7533 -0.507755 76.2917 0.309617 -13 1035 1 0 1 0 0 0 0 0 0 0.103541 25.4416 0 0 0 -3.22396 2.13531 0 0.175576 39.3076
3.07605 -2.27864 25 -5.99891 1.68364 99.5081 0.794995 -13 1036 1 0 1 0 0 0 0 0 0 0.0885452 25.049 0 0 0 4.5832 -2.70163 0 0.673251 39.6151
0.163588 2.00799 25 -8.73645 6.91721 92.3317 0.988015 -13 1037 1 0 1 0 0 0 0 0 0 0.0916244 25.0979 0 0 0 1.63547 0.694759 0 0.863884 40.1455
-1.58729 0.470065 25 -3.92759 0.267745 86.8568 -1.22551 -13 1038 1 0 1 0 0 0 0 0 0 0.0943883 25.0619 0 0 0 -0.446289 1.44246 0 -1.35166 40.6324
-0.258123 0.0725928 25 11.9163 -4.14288 76.5313 0.549275 -13 1039 1 0 1 0 0 0 0 0 0 0.102333 25.2938 0 0 0 -3.79599 1.35901 0 0.416484 39.4932
3.20397 -2.18767 25 17.8205 -4.01855 91.0401 0.0467049 -13 1040 1 0 1 0 0 0 0 0 0 0.092661 25.4659 0 0 0 -1.48896 -1.0253 0 -0.0790282 41.1927
3.28289 2.98825 25 6.28748 3.99559 99.7204 1.80826 -13 1041 1 0 1 0 0 0 0 0 0 0.0873705 25.0888 0 0 0 1.77819 1.5791 0 1.68728 41.5781
-2.57476 -0.371479 25 -11.5194 12.8954 83.8496 0.5802 -13 1042 1 0 1 0 0 0 0 0 0 0.0965466 25.4837 0 0 0 0.815018 -3.90145 0 0.451488 40.184
-1.33099 -0.350328 25 -11.6078 8.80188 87.4534 1.52808 -13 1043 1 0 1 0 0 0 0 0 0 0.0952801 25.3877 0 0 0 2.07682 -3.13785 0 1.40057 39.5867
-0.0674415 2.00212 25 5.05796 8.78349 82.0552 1.31323 -13 1044 1 0 1 0 0 0 0 0 0 0.0986322 25.148 0 0 0 -1.97977 0.260692 0 1.18365 39.144
0.628373 2.19947 25 7.14555 7.7566 85.9414 0.178358 -13 1045 1 0 1 0 0 0 0 0 0 0.095667 25.1931 0 0 0 -1.77812 0.290962 0 0.0509567 40.1741
0.208172 0.212189 25 -0.71933 16.648 87.3779 0.225004 -13 1046 1 0 1 0 0 0 0 0 0 0.0949246 25.3713 0 0 0 0.612094 -4.06725 0 0.0977838 40.2646
0.742547 3.53353 25 12.8381 9.37692 80.2481 0.0896921 -13 1047 1 0 1 0 0 0 0 0 0 0.0996694 25.4045 0 0 0 -2.40686 0.489736 0 -0.0412524 40.0608
1.37342 -2.43787 25 10.6362 -10.5451 82.8405 -0.629422 -13 1048 1 0 1 0 0 0 0 0 0 0.0989039 25.4641 0 0 0 -1.45844 1.41937 0 -0.759878 39.3632
3.22187 -5.30887 25 4.62517 -14.043 96.2369 1.55446 -13 1049 1 0 1 0 0 0 0 0 0 0.0902452 25.2924 0 0 0 1.8781 -1.72214 0 1.43092 40.0756
4.03594 -3.34107 25 9.77007 -0.0981107 98.9401 0.245648 -13 1050 1 0 1 0 0 0 0 0 0 0.08816 25.1083 0 0 0 1.79288 -2.91788 0 0.124046 40.8046
0.27753 -1.17058 25 -3.28242 -1.86567 91.1687 0.784846 -13 1051 1 0 1 0 0 0 0 0 0 0.0927329 25.0274 0 0 0 0.69786 -1.20732 0 0.660047 39.4327
-0.614375 1.74261 25 -7.88149 4.65783 91.644 -0.320917 -13 1052 1 0 1 0 0 0 0 0 0 0.0917671 25.1304 0 0 0 0.840169 -0.187967 0 -0.445236 40.8007
-2.17222 -1.52416 25 -22.9614 -7.86158 88.175 0.29128 -13 1053 1 0 1 0 0 0 0 0 0 0.0953105 25.782 0 0 0 3.66863 0.699549 0 0.162882 39.4066
2.75524 -2.69079 25 3.98026 -13.0968 95.8842 0.427678 -13 1054 1 0 1 0 0 0 0 0 0 0.0901776 25.2349 0 0 0 1.77374 0.597839 0 0.304315 40.2508
-0.454875 0.171819 25 4.44 -4.19627 84.396 0.0746122 -13 1055 1 0 1 0 0 0 0 0 0 0.0961177 25.0476 0 0 0 -1.30633 0.669062 0 -0.0528254 39.9794
0.842161 -3.25473 25 3.51568 -14.7744 88.1101 -1.14773 -13 1056 1 0 1 0 0 0 0 0 0 0.0948675 25.3271 0 0 0 0.171997 0.701109 0 -1.2748 39.5961
1.71441 2.04325 25 7.99658 0.697148 90.7336 -0.358482 -13 1057 1 0 1 0 0 0 0 0 0 0.0930167 25.1791 0 0 0 -1.1763 1.61318 0 -0.483838 40.2363
1.91551 -1.60533 25 4.96357 -1.06155 93.6132 -0.450669 -13 1058 1 0 1 0 0 0 0 0 0 0.0909662 25.0259 0 0 0 0.929469 -1.18688 0 -0.574149 40.2231
-1.3228 -1.45424 25 1.47307 -2.62733 83.2011 -0.976788 -13 1059 1 0 1 0 0 0 0 0 0 0.0964706 25.0684 0 0 0 -2.25564 -0.240991 0 -1.10456 40.8721
-3.86044 4.29162 25 -7.72113 14.0482 77.815 0.93465 -13 1060 1 0 1 0 0 0 0 0 0 0.100042 25.6295 0 0 0 -1.32713 -0.700697 0 0.802901 40.7129
-1.47568 -0.237482 25 -3.76553 -1.21658 84.3727 0.162918 -13 1061 1 0 1 0 0 0 0 0 0 0.0965983 25.052 0 0 0 0.0501388 -0.241162 0 0.035112 39.38
1.17905 -0.459022 25 -2.98682 -6.68397 91.564 0.938668 -13 1062 1 0 1 0 0 0 0 0 0 0.0926259 25.0629 0 0 0 1.66511 1.19699 0 0.813872 39.473
-2.26596 2.3486 25 -5.72975 8.68332 81.8473 0.526606 -13 1063 1 0 1 0 0 0 0 0 0 0.097785 25.1819 0 0 0 -0.527953 -0.077231 0 0.397592 39.7672
3.72176 1.10811 25 0.752264 3.06768 99.3631 -0.603434 -13 1064 1 0 1 0 0 0 0 0 0 0.0886744 25.0126 0 0 0 3.53249 0.336278 0 -0.725189 39.4164
2.05509 3.55098 25 16.7487 8.65683 77.555 0.0570045 -13 1065 1 0 1 0 0 0 0 0 0 0.102685 25.5853 0 0 0 -2.89684 1.49405 0 -0.0766636 39.4443
2.44623 2.5632 25 -3.65108 9.18181 98.3376 0.385052 -13 1066 1 0 1 0 0 0 0 0 0 0.0890832 25.1455 0 0 0 3.3824 0.0370556 0 0.262695 39.9456
1.595 -0.689564 25 -1.80623 7.01654 95.0602 0.678065 -13 1067 1 0 1 0 0 0 0 0 0 0.0899972 25.087 0 0 0 1.67423 -2.73017 0 0.555162 40.7581
-0.192791 1.47559 25 0.573784 2.52813 89.4596 0.675489 -13 1068 1 0 1 0 0 0 0 0 0 0.0930674 25.047 0 0 0 0.655891 0.591837 0 0.550379 40.343
2.0776 3.05572 25 -5.34274 7.24902 96.2415 0.573257 -13 1069 1 0 1 0 0 0 0 0 0 0.0903896 25.1274 0 0 0 3.45453 0.949728 0 0.449985 39.3925
1.47239 -0.616345 25 -0.483809 2.05034 91.2547 -0.67271 -13 1070 1 0 1 0 0 0 0 0 0 0.0935947 25.0076 0 0 0 1.21904 -0.829907 0 -0.798098 38.11
3.48095 1.71797 25 15.2573 8.05403 92.341 -0.0571632 -13 1071 1 0 1 0 0 0 0 0 0 0.0924632 25.4193 0 0 0 -0.437449 -0.661904 0 -0.182632 40.1201
-2.78304 0.211098 25 -7.9974 5.55145 78.2184 0.171636 -13 1072 1 0 1 0 0 0 0 0 0 0.10031 25.0968 0 0 0 -1.1028 -0.282288 0 0.0408479 38.6139
-0.390884 0.510489 25 -6.85616 -3.62762 90.8076 1.12347 -13 1073 1 0 1 0 0 0 0 0 0 0.0919611 25.0621 0 0 0 1.01598 1.4668 0 0.999151 40.8824
2.18288 1.29603 25 -10.883 -0.141712 99.0481 -0.267599 -13 1074 1 0 1 0 0 0 0 0 0 0.0889564 25.1505 0 0 0 4.92976 1.3318 0 -0.389874 39.5748
2.59845 -1.53238 25 8.74137 -15.0477 91.5777 0.722495 -13 1075 1 0 1 0 0 0 0 0 0 0.0925034 25.3543 0 0 0 0.0594413 1.75286 0 0.597138 40.2923
-2.10369 3.53806 25 -4.09448 8.51316 83.3278 -0.491886 -13 1076 1 0 1 0 0 0 0 0 0 0.0964996 25.1094 0 0 0 -1.04951 1.53624 0 -0.619756 40.1884
-0.852696 1.85892 25 -0.587477 10.2888 80.9045 0.403147 -13 1077 1 0 1 0 0 0 0 0 0 0.100099 25.4188 0 0 0 -3.50594 -0.450777 0 0.271849 39.7118
-1.97416 -0.65678 25 -2.6819 -2.44633 82.7125 0.189736 -13 1078 1 0 1 0 0 0 0 0 0 0.0965188 25.0337 0 0 0 -1.95439 0.441739 0 0.061994 40.8596
-0.284049 -0.204124 25 0.71324 -0.473586 86.3163 0.465668 -13 1079 1 0 1 0 0 0 0 0 0 0.0951503 25.0092 0 0 0 -0.489502 -0.541467 0 0.339061 39.8505
0.913021 -1.36317 25 -3.95249 -21.2199 89.0148 0.666689 -13 1080 1 0 1 0 0 0 0 0 0 0.0954107 25.685 0 0 0 2.2701 4.36045 0 0.538437 38.831
1.60771 1.22039 25 4.19784 6.97789 93.0262 0.277617 -13 1081 1 0 1 0 0 0 0 0 0 0.0913369 25.0494 0 0 0 1.20186 0.115179 0 0.153809 40.0982
0.075903 -2.82254 25 -7.86035 5.42224 92.1666 -0.899336 -13 1082 1 0 1 0 0 0 0 0 0 0.0921263 25.15 0 0 0 2.27293 -4.43922 0 -1.02396 39.9392
3.70549 -2.02306 25 12.2892 13.2852 92.3161 0.981394 -13 1083 1 0 1 0 0 0 0 0 0 0.0925491 25.3028 0 0 0 1.11629 -4.70342 0 0.856129 39.1326
-3.87792 1.86988 25 -3.74819 -12.9388 68.185 0.150412 -13 1084 1 0 1 0 0 0 0 0 0 0.107518 25.279 0 0 0 -4.39201 5.1898 0 0.0134663 39.4417
0.769384 -1.49367 25 2.03269 -10.9831 90.698 2.09508 -13 1085 1 0 1 0 0 0 0 0 0 0.0926285 25.1387 0 0 0 -0.122844 0.88111 0 1.9701 40.3724
0.182523 2.41102 25 1.03488 1.43796 86.4655 0.189763 -13 1086 1 0 1 0 0 0 0 0 0 0.0959902 25.0129 0 0 0 -0.345598 2.33452 0 0.0625301 38.697
-0.378399 0.44653 25 3.58279 9.68956 82.9957 -1.63595 -13 1087 1 0 1 0 0 0 0 0 0 0.0977587 25.1672 0 0 0 -1.75233 -2.01508 0 -1.7649 39.3535
1.98803 -1.57191 25 15.1976 -0.891707 83.7221 1.49532 -13 1088 1 0 1 0 0 0 0 0 0 0.0981123 25.3128 0 0 0 -1.80156 -2.09244 0 1.36581 39.0845
-4.87306 -2.60016 25 -23.725 -2.05735 73.5501 -0.345606 -13 1089 1 0 1 0 0 0 0 0 0 0.10225 25.7795 0 0 0 1.22736 -2.47016 0 -0.479383 39.2404
-0.580371 0.470958 25 -2.94354 3.95905 89.1272 0.947439 -13 1090 1 0 1 0 0 0 0 0 0 0.0936956 25.0691 0 0 0 0.972932 -0.282599 0 0.821816 39.7443
2.27774 -2.69325 25 20.045 -4.92667 83.1257 -0.125214 -13 1091 1 0 1 0 0 0 0 0 0 0.0983293 25.5612 0 0 0 -2.89576 -1.95516 0 -0.255432 39.7659
2.52082 -0.353118 25 0.323974 -14.831 95.1821 0.861205 -13 1092 1 0 1 0 0 0 0 0 0 0.0912208 25.3211 0 0 0 2.68623 3.65366 0 0.736883 39.464
0.431888 1.77758 25 10.4267 10.2592 81.9273 0.00928177 -13 1093 1 0 1 0 0 0 0 0 0 0.0990721 25.3247 0 0 0 -2.56151 -0.885312 0 -0.121004 39.4507
1.8095 0.703784 25 9.32786 1.7072 90.421 0.271998 -13 1094 1 0 1 0 0 0 0 0 0 0.0926902 25.1197 0 0 0 -0.569654 0.689685 0 0.147012 40.6897
0.301914 2.01893 25 -0.314762 1.10106 89.1097 0.167514 -13 1095 1 0 1 0 0 0 0 0 0 0.0942222 25.028 0 0 0 1.139 1.85738 0 0.0415945 38.9344
-0.846518 0.346273 25 6.79458 -0.492682 79.4404 -0.316576 -13 1096 1 0 1 0 0 0 0 0 0 0.100085 25.0951 0 0 0 -2.18998 1.49609 0 -0.447187 39.4621
-0.755522 -5.29045 25 -6.07729 -18.4711 86.5538 0.827462 -13 1097 1 0 1 0 0 0 0 0 0 0.0957943 25.5351 0 0 0 1.51245 -0.695829 0 0.699235 39.4875
-2.28333 1.39112 25 0.814289 0.979775 74.0975 0.163401 -13 1098 1 0 1 0 0 0 0 0 0 0.103804 25.009 0 0 0 -2.26022 1.09252 0 0.0300189 38.6167
3.77541 -1.33105 25 4.56381 -9.0905 97.2493 0.598376 -13 1099 1 0 1 0 0 0 0 0 0 0.0899788 25.1181 0 0 0 2.5691 0.766209 0 0.475428 39.1655
0.0087527 -1.2363 25 5.02939 -3.72375 88.7489 -0.563836 -13 1100 1 0 1 0 0 0 0 0 0 0.092754 25.0425 0 0 0 -1.14673 -0.440726 0 -0.688719 41.5863
-2.74016 2.8813 25 -14.1407 23.4268 79.8233 0.493265 -13 1101 1 0 1 0 0 0 0 0 0 0.0991425 25.8341 0 0 0 0.650172 -2.28297 0 0.361816 39.9396
1.25397 -3.1814 25 -0.171822 -8.03508 91.9422 -0.0848307 -13 1102 1 0 1 0 0 0 0 0 0 0.0921872 25.0916 0 0 0 1.41797 -1.05717 0 -0.209367 39.9224
-1.13155 0.866988 25 3.60967 0.103878 80.9489 -0.397753 -13 1103 1 0 1 0 0 0 0 0 0 0.0986719 25.0278 0 0 0 -2.03021 0.611803 0 -0.527123 39.7314
-3.49769 -4.22319 25 -0.694812 -8.01938 69.2963 0.219386 -13 1104 1 0 1 0 0 0 0 0 0 0.107038 25.0945 0 0 0 -3.97156 -2.32821 0 0.0832111 39.3436
1.23794 3.09738 25 13.4028 -2.11352 81.6444 -0.5778 -13 1105 1 0 1 0 0 0 0 0 0 0.099539 25.2499 0 0 0 -1.94977 4.16719 0 -0.708277 38.5624
-2.13732 0.0419628 25 -5.57964 -6.74724 78.8735 1.48451 -13 1106 1 0 1 0 0 0 0 0 0 0.100901 25.1475 0 0 0 -1.36272 2.41344 0 1.35317 38.5668
0.422517 -1.64558 25 -1.56768 -9.40707 89.7353 0.577043 -13 1107 1 0 1 0 0 0 0 0 0 0.0931683 25.0813 0 0 0 0.215177 -0.272746 0 0.451791 39.8027
4.1535 1.76491 25 16.2807 -2.30667 94.2449 -0.375284 -13 1108 1 0 1 0 0 0 0 0 0 0.091336 25.3689 0 0 0 -0.122245 2.28191 0 -0.499804 40.1668
-2.60424 -0.0980734 25 -10.3673 -3.91264 82.9745 1.69108 -13 1109 1 0 1 0 0 0 0 0 0 0.0974859 25.2293 0 0 0 0.674222 -0.126366 0 1.56221 39.3011
-3.96815 -1.95215 25 -2.29779 -23.4145 69.4788 -0.674636 -13 1110 1 0 1 0 0 0 0 0 0 0.107573 26.4068 0 0 0 -2.31531 6.33852 0 -0.81392 40.2671
0.420018 1.09039 25 -2.21907 -4.58067 88.9507 -0.668003 -13 1111 1 0 1 0 0 0 0 0 0 0.0944015 25.0294 0 0 0 0.153559 1.69482 0 -0.794061 38.8904
3.41102 2.1301 25 -4.86459 -2.84292 100.841 0.597487 -13 1112 1 0 1 0 0 0 0 0 0 0.087375 25.039 0 0 0 4.61703 2.83491 0 0.476614 40.5069
0.687447 0.93202 25 5.6792 3.67708 86.8566 0.244163 -13 1113 1 0 1 0 0 0 0 0 0 0.0956812 25.1182 0 0 0 -1.28017 -0.307051 0 0.116932 39.2102
1.90668 -0.288702 25 5.98038 -11.0453 88.5281 -0.263805 -13 1114 1 0 1 0 0 0 0 0 0 0.0954081 25.2286 0 0 0 0.540588 2.79486 0 -0.391049 38.1984
-4.67646 -0.672139 25 -6.86993 5.08536 70.8488 0.895573 -13 1115 1 0 1 0 0 0 0 0 0 0.10404 25.1285 0 0 0 -2.44504 -1.25055 0 0.76172 39.0747
0.286233 -2.07976 25 -1.85087 -5.78755 90.5421 -0.480101 -13 1116 1 0 1 0 0 0 0 0 0 0.0927073 25.0688 0 0 0 0.448424 -0.283887 0 -0.604982 40.225
-0.941338 -3.18533 25 -12.7237 -9.64417 89.101 0.936141 -13 1117 1 0 1 0 0 0 0 0 0 0.0934928 25.2266 0 0 0 1.69922 -1.63805 0 0.810325 39.8295
-3.06831 -0.565216 25 -7.54009 -7.65111 79.7705 0.245754 -13 1118 1 0 1 0 0 0 0 0 0 0.0986813 25.1673 0 0 0 -0.738282 1.03137 0 0.116065 39.7472
1.57833 -3.17471 25 5.66105 -22.1018 90.1643 0.84289 -13 1119 1 0 1 0 0 0 0 0 0 0.0932837 25.7215 0 0 0 0.594679 2.75952 0 0.716123 41.0689
-1.38212 -1.5057 25 -2.66188 2.29271 82.1204 -0.387199 -13 1120 1 0 1 0 0 0 0 0 0 0.0984931 25.0191 0 0 0 -0.79016 -2.12313 0 -0.516386 38.5284
1.39571 -0.554085 25 2.80446 -13.7321 89.7325 -0.580928 -13 1121 1 0 1 0 0 0 0 0 0 0.0938096 25.2384 0 0 0 1.22557 2.83472 0 -0.707002 39.4449
-1.11442 1.69312 25 6.52327 -4.63188 81.3297 -0.510313 -13 1122 1 0 1 0 0 0 0 0 0 0.0981894 25.053 0 0 0 -2.0449 2.47595 0 -0.639361 39.8058
0.799149 -0.107407 25 -0.391933 0.433165 92.8834 -1.81509 -13 1123 1 0 1 0 0 0 0 0 0 0.0911905 25.0017 0 0 0 0.677337 -0.118329 0 -1.93869 40.4231
1.95118 0.208597 25 13.094 -7.85762 87.4545 -0.366168 -13 1124 1 0 1 0 0 0 0 0 0 0.0947191 25.3046 0 0 0 -1.58882 0.750345 0 -0.493091 40.6069
-0.288646 -1.90388 25 -15.8087 -7.39789 94.6754 1.0898 -13 1125 1 0 1 0 0 0 0 0 0 0.0913502 25.5374 0 0 0 4.37268 0.35559 0 0.964886 40.4085
-2.44777 -0.362657 25 3.75857 5.56944 76.0963 0.307695 -13 1126 1 0 1 0 0 0 0 0 0 0.101476 25.066 0 0 0 -2.40967 -1.81953 0 0.176035 39.292
-2.20113 -3.23745 25 1.25165 -6.17656 77.1507 -0.641403 -13 1127 1 0 1 0 0 0 0 0 0 0.10123 25.1063 0 0 0 -3.26022 -1.35199 0 -0.772952 39.6631
1.04376 0.98783 25 -3.0188 2.37025 94.0067 0.666511 -13 1128 1 0 1 0 0 0 0 0 0 0.0909019 25.0123 0 0 0 1.64762 0.69623 0 0.543111 39.9886
-1.75529 1.50484 25 -10.6463 9.52825 86.871 -0.69013 -13 1129 1 0 1 0 0 0 0 0 0 0.0945671 25.2769 0 0 0 1.25136 -0.609374 0 -0.816882 40.3842
0.333415 -2.28835 25 0.702529 -17.789 85.6752 0.716505 -13 1130 1 0 1 0 0 0 0 0 0 0.095793 25.3826 0 0 0 -0.0178094 1.98988 0 0.588602 39.7976
0.82789 -0.358098 25 -7.77034 -12.5717 93.0481 -0.962894 -13 1131 1 0 1 0 0 0 0 0 0 0.092063 25.297 0 0 0 3.11183 2.73228 0 -1.08779 39.6418
2.28002 -0.00883752 25 12.7634 -8.62867 89.9745 -0.219749 -13 1132 1 0 1 0 0 0 0 0 0 0.0933136 25.2465 0 0 0 -0.208418 2.27101 0 -0.345473 40.021
0.213318 2.9071 25 -0.264696 14.9308 86.6943 0.00172594 -13 1133 1 0 1 0 0 0 0 0 0 0.0961969 25.2987 0 0 0 0.371252 -0.93448 0 -0.126277 38.5459
-0.638668 2.52405 25 -8.41986 3.57047 89.9375 0.449171 -13 1134 1 0 1 0 0 0 0 0 0 0.0932989 25.1115 0 0 0 1.40431 1.37898 0 0.323757 39.6418
1.29516 2.44304 25 -0.010549 15.1726 89.8035 1.32667 -13 1135 1 0 1 0 0 0 0 0 0 0.0941063 25.2703 0 0 0 1.43755 -1.20074 0 1.20031 38.9547
0.893057 -0.893967 25 6.19911 -0.363894 89.0282 -0.106735 -13 1136 1 0 1 0 0 0 0 0 0 0.093206 25.0647 0 0 0 -0.885673 -0.803199 0 -0.231995 40.8764
0.83037 1.83443 25 -10.4307 4.30848 96.681 0.487302 -13 1137 1 0 1 0 0 0 0 0 0 0.0894671 25.1727 0 0 0 3.64709 1.07476 0 0.364599 40.6057
-1.08643 1.38603 25 -4.1271 11.0258 81.6815 -0.170973 -13 1138 1 0 1 0 0 0 0 0 0 0.0988493 25.1371 0 0 0 -0.867065 -0.940414 0 -0.300684 38.4895
0.803365 1.50716 25 7.33212 9.19997 85.9158 0.194312 -13 1139 1 0 1 0 0 0 0 0 0 0.0958133 25.286 0 0 0 -1.57223 -1.40189 0 0.0665939 40.3412
2.77603 -2.81584 25 3.03343 -8.97713 95.7694 -0.415983 -13 1140 1 0 1 0 0 0 0 0 0 0.0908543 25.1714 0 0 0 1.84943 -0.0694498 0 -0.539696 39.2719
2.53521 0.721281 25 16.2239 -6.21195 84.5496 0.838674 -13 1141 1 0 1 0 0 0 0 0 0 0.0976051 25.4864 0 0 0 -2.072 2.4977 0 0.709174 39.431
-2.64618 1.51542 25 -13.439 12.1899 84.745 0.10698 -13 1142 1 0 1 0 0 0 0 0 0 0.0962859 25.5017 0 0 0 1.516 -1.1982 0 -0.0215624 39.8706
-2.06448 0.804169 25 1.89 4.13718 78.0148 -0.0893285 -13 1143 1 0 1 0 0 0 0 0 0 0.100367 25.0767 0 0 0 -3.48268 -0.31583 0 -0.220141 40.088
-3.12102 1.90909 25 -15.8014 3.76364 83.643 1.22489 -13 1144 1 0 1 0 0 0 0 0 0 0.0965093 25.4312 0 0 0 1.14086 0.11841 0 1.09631 40.3014
-2.10235 3.20236 25 -18.4908 20.0296 85.9598 0.278044 -13 1145 1 0 1 0 0 0 0 0 0 0.0959805 25.9435 0 0 0 2.25541 -2.10707 0 0.148771 40.3007
-4.00942 -1.72167 25 -5.32984 -1.44582 73.1297 0.778366 -13 1146 1 0 1 0 0 0 0 0 0 0.102922 25.038 0 0 0 -3.05481 -1.67376 0 0.645588 39.7837
1.89764 -2.41982 25 -2.989 -3.1439 96.95 -1.07861 -13 1147 1 0 1 0 0 0 0 0 0 0.0892697 25.027 0 0 0 2.85166 -1.8432 0 -1.20083 40.3555
-3.04419 -2.35227 25 -13.775 -6.13689 82.167 -0.395809 -13 1148 1 0 1 0 0 0 0 0 0 0.0981962 25.3396 0 0 0 0.298715 -0.0642581 0 -0.525454 38.9823
-0.263671 0.285304 25 -14.2129 1.67308 93.6353 -0.253729 -13 1149 1 0 1 0 0 0 0 0 0 0.0917211 25.3212 0 0 0 3.70816 0.444392 0 -0.378425 39.8454
0.433736 0.0491227 25 3.13108 -6.81919 86.1155 -0.50889 -13 1150 1 0 1 0 0 0 0 0 0 0.0960589 25.0465 0 0 0 -0.254024 1.04601 0 -0.63625 38.7075
-4.44758 1.16451 25 -11.5586 7.00638 76.3443 -0.0834768 -13 1151 1 0 1 0 0 0 0 0 0 0.100839 25.3496 0 0 0 -1.78151 -1.79722 0 -0.215232 39.4807
0.0633002 2.36769 25 0.0785578 -0.341765 87.5247 1.0827 -13 1152 1 0 1 0 0 0 0 0 0 0.0947211 25.0043 0 0 0 0.140287 2.49433 0 0.956442 39.5323
0.654951 0.127115 25 9.57371 -2.49338 86.3171 1.63679 -13 1153 1 0 1 0 0 0 0 0 0 0.0944736 25.0917 0 0 0 -1.17708 0.709539 0 1.5105 40.9011
0.769776 -0.338214 25 4.0198 3.57338 89.1083 0.947949 -13 1154 1 0 1 0 0 0 0 0 0 0.0940592 25.0995 0 0 0 -0.855253 -1.70928 0 0.821986 39.7799
1.81585 -1.47713 25 10.885 -7.82488 87.3336 -0.01969 -13 1155 1 0 1 0 0 0 0 0 0 0.0952016 25.2795 0 0 0 -1.28599 0.58257 0 -0.146917 40.0312
1.95757 -1.22403 25 4.51026 -10.6831 91.7837 1.08235 -13 1156 1 0 1 0 0 0 0 0 0 0.0928785 25.1627 0 0 0 0.848424 1.38985 0 0.957146 39.0775
-1.46714 0.00550641 25 -9.61551 3.95862 87.2308 -0.0476679 -13 1157 1 0 1 0 0 0 0 0 0 0.0944297 25.1363 0 0 0 0.871106 -1.09171 0 -0.174005 40.1997
