#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.21983 1.45363 0.0 -14.8042 1.29012 81.6422 1.42048 -13 5359 1 0 1 0 0 0 0 0 0 0.0974335 25.2484 0 0 0 0.0761839 1.69743 0 1.29159 39.9781
4.96039 -0.850068 0.0 1.05606 -4.98977 99.5776 -0.172038 -13 5360 1 0 1 0 0 0 0 0 0 0.0884833 25.0328 0 0 0 4.69525 0.402666 0 -0.2937 39.6186
2.14343 1.36224 0.0 10.9696 1.64538 90.4222 0.19232 -13 5361 1 0 1 0 0 0 0 0 0 0.0932316 25.2138 0 0 0 -1.0637 1.5748 0 0.0667272 40.3185
4.5623 -4.402 0.0 15.6084 -13.995 94.4763 0.0758219 -13 5362 1 0 1 0 0 0 0 0 0 0.0917991 25.5534 0 0 0 0.756185 -0.744992 0 -0.0494505 39.5586
-3.77469 2.7472 0.0 -12.6364 -9.05231 79.1623 0.198129 -13 5363 1 0 1 0 0 0 0 0 0 0.0981088 25.209 0 0 0 -1.40132 3.29553 0 0.0687819 40.4658
0.242213 -1.4432 0.0 2.49194 -1.53469 88.9758 0.075152 -13 5364 1 0 1 0 0 0 0 0 0 0.0941818 25.0271 0 0 0 0.432549 -0.789808 0 -0.0507373 39.1104
1.58765 -0.496942 0.0 0.498615 -12.774 93.4464 -0.577097 -13 5365 1 0 1 0 0 0 0 0 0 0.0915857 25.2307 0 0 0 0.852827 2.76309 0 -0.701492 40.0071
2.27094 0.374355 0.0 -0.404821 5.18271 95.1275 -0.0136462 -13 5366 1 0 1 0 0 0 0 0 0 0.0911526 25.0291 0 0 0 2.36413 -0.811705 0 -0.137258 38.7551
3.41485 -2.19101 0.0 0.717041 -7.42996 101.329 -0.67806 -13 5367 1 0 1 0 0 0 0 0 0 0.0868418 25.0669 0 0 0 3.26638 -0.367409 0 -0.798612 41.1105
0.408789 0.538084 0.0 7.59156 1.03513 84.4814 0.502522 -13 5368 1 0 1 0 0 0 0 0 0 0.0970202 25.0663 0 0 0 -1.3342 0.37255 0 0.374376 38.8894
2.37636 0.0221212 0.0 18.4423 1.51257 81.176 0.623495 -13 5369 1 0 1 0 0 0 0 0 0 0.100459 25.7209 0 0 0 -3.61184 0.196516 0 0.491282 40.0112
1.36374 -0.347758 0.0 -4.02282 -12.3218 94.5127 0.39565 -13 5370 1 0 1 0 0 0 0 0 0 0.0910628 25.2428 0 0 0 1.97634 3.05697 0 0.271616 39.9917
-1.31142 -2.73806 0.0 1.18724 -12.3608 81.2981 -0.969155 -13 5371 1 0 1 0 0 0 0 0 0 0.0992489 25.2933 0 0 0 -2.35266 0.896511 0 -1.09952 39.3557
-3.09555 0.603025 0.0 -11.7908 0.312739 82.0788 0.481865 -13 5372 1 0 1 0 0 0 0 0 0 0.0974796 25.2052 0 0 0 -1.11361 -1.12094 0 0.353039 39.8124
1.93519 2.0383 0.0 4.1919 -10.4479 92.338 0.599878 -13 5373 1 0 1 0 0 0 0 0 0 0.092361 25.1341 0 0 0 0.841486 4.33159 0 0.475126 39.2986
-0.763281 -1.58853 0.0 7.19949 3.41789 80.7397 1.00395 -13 5374 1 0 1 0 0 0 0 0 0 0.0989438 25.0662 0 0 0 -2.28636 -1.65837 0 0.874286 39.6419
3.09662 0.584863 0.0 -2.72051 -3.54684 100.002 0.413855 -13 5375 1 0 1 0 0 0 0 0 0 0.0881079 25.025 0 0 0 3.77674 1.47156 0 0.292484 39.8891
-1.17023 0.580142 0.0 -6.84999 0.439884 87.3604 0.189254 -13 5376 1 0 1 0 0 0 0 0 0 0.0948062 25.0631 0 0 0 0.487229 0.422298 0 0.0628031 39.4558
1.04092 2.80372 0.0 -3.55633 9.30026 94.2964 0.327366 -13 5377 1 0 1 0 0 0 0 0 0 0.0905062 25.0871 0 0 0 1.64164 1.17411 0 0.20409 40.4022
0.327189 3.42928 0.0 5.32199 -0.537491 84.2547 1.07351 -13 5378 1 0 1 0 0 0 0 0 0 0.097267 25.0785 0 0 0 -1.44658 4.01544 0 0.945137 39.3041
-1.43701 -1.84279 0.0 -1.79467 -7.63291 82.7584 -0.345501 -13 5379 1 0 1 0 0 0 0 0 0 0.0980812 25.1799 0 0 0 -1.36271 1.05051 0 -0.474723 39.4251
-1.46344 -3.31943 0.0 3.82226 -2.29063 79.4434 -0.739092 -13 5380 1 0 1 0 0 0 0 0 0 0.0993869 25.0941 0 0 0 -3.26794 -2.34906 0 -0.86919 40.9032
-0.34638 -1.50182 0.0 11.1598 -6.3195 74.7384 0.363621 -13 5381 1 0 1 0 0 0 0 0 0 0.104531 25.307 0 0 0 -3.99838 -0.989569 0 0.229078 39.0434
-1.70474 -2.26305 0.0 4.69347 10.5373 78.3371 -0.00195689 -13 5382 1 0 1 0 0 0 0 0 0 0.100056 25.1409 0 0 0 -2.49156 -4.62028 0 -0.132654 39.6111
-4.06928 -2.35029 0.0 -7.67596 -13.8192 67.1769 -0.117877 -13 5383 1 0 1 0 0 0 0 0 0 0.109612 25.6361 0 0 0 -3.80625 2.95253 0 -0.257207 38.4217
2.23179 -0.364005 0.0 -8.60953 2.23283 100.308 0.29549 -13 5384 1 0 1 0 0 0 0 0 0 0.0877831 25.1045 0 0 0 4.45339 -0.903786 0 0.174172 40.4307
-0.495597 -1.18791 0.0 -8.72575 3.7983 89.9093 1.316 -13 5385 1 0 1 0 0 0 0 0 0 0.0928406 25.0752 0 0 0 0.969 -1.85015 0 1.191 40.1425
-0.295021 -3.9517 0.0 2.28368 -9.99005 85.1886 -0.175366 -13 5386 1 0 1 0 0 0 0 0 0 0.0960946 25.1742 0 0 0 -1.24798 -1.17745 0 -0.303052 40.0461
1.49934 -1.95142 0.0 18.0206 -6.37641 82.7126 0.618404 -13 5387 1 0 1 0 0 0 0 0 0 0.0984957 25.5652 0 0 0 -2.87861 0.799785 0 0.488038 40.2419
3.73157 -3.98115 0.0 -0.903134 -2.82484 99.785 0.297336 -13 5388 1 0 1 0 0 0 0 0 0 0.0882994 25.011 0 0 0 3.95784 -3.27342 0 0.175858 39.7016
1.58589 -2.89279 0.0 0.574616 13.3576 93.6238 -0.584159 -13 5389 1 0 1 0 0 0 0 0 0 0.0911177 25.1818 0 0 0 1.18154 -5.80508 0 -0.7081 40.2729
-1.36715 -2.86154 0.0 1.54193 -23.5045 77.1999 0.0494983 -13 5390 1 0 1 0 0 0 0 0 0 0.103402 25.9628 0 0 0 -1.20937 4.09222 0 -0.0854854 38.1135
0.759628 2.24674 0.0 -5.83309 13.3394 91.6166 1.44532 -13 5391 1 0 1 0 0 0 0 0 0 0.0930821 25.2928 0 0 0 1.87199 -1.38787 0 1.31968 39.2249
-0.703841 -0.171021 0.0 -0.438424 -17.2679 84.942 0.31527 -13 5392 1 0 1 0 0 0 0 0 0 0.0962946 25.3325 0 0 0 -0.396463 3.7053 0 0.187097 39.6125
-1.51613 0.149327 0.0 -4.80341 -0.956416 84.1873 -0.952292 -13 5393 1 0 1 0 0 0 0 0 0 0.096548 25.0248 0 0 0 -0.508115 0.33266 0 -1.08 39.4176
-1.52703 -0.215635 0.0 -1.55108 -6.53423 80.231 0.329759 -13 5394 1 0 1 0 0 0 0 0 0 0.0997514 25.0768 0 0 0 -1.19312 1.63692 0 0.199463 38.7626
-4.2938 -2.82896 0.0 -1.96588 -10.8842 70.6276 -0.577303 -13 5395 1 0 1 0 0 0 0 0 0 0.104986 25.1875 0 0 0 -3.30986 -0.216434 0 -0.712016 39.2861
5.09237 4.6756 0.0 23.2473 23.1531 86.8457 -0.354996 -13 5396 1 0 1 0 0 0 0 0 0 0.0973659 26.4464 0 0 0 -1.09991 -1.26019 0 -0.486398 39.4209
-1.62779 1.06446 0.0 -9.67238 -1.86202 86.5835 -0.360884 -13 5397 1 0 1 0 0 0 0 0 0 0.0952356 25.2029 0 0 0 1.49287 1.55502 0 -0.487975 39.7362
-1.76172 -1.27053 0.0 -3.42377 2.57075 78.5394 0.988355 -13 5398 1 0 1 0 0 0 0 0 0 0.100744 25.0314 0 0 0 -1.41982 -2.23289 0 0.857371 38.3663
2.92371 -2.46386 0.0 7.9138 -14.5802 92.5685 0.421946 -13 5399 1 0 1 0 0 0 0 0 0 0.0925362 25.2905 0 0 0 1.19969 0.865028 0 0.296719 39.1212
0.448685 -0.134511 0.0 2.87667 -0.383751 88.8128 0.43581 -13 5400 1 0 1 0 0 0 0 0 0 0.0937173 25.0494 0 0 0 -0.874718 0.444994 0 0.310205 40.2299
-0.615035 2.74724 0.0 -0.0351942 12.8241 85.2743 0.204603 -13 5401 1 0 1 0 0 0 0 0 0 0.0960529 25.2927 0 0 0 -1.23369 -0.977395 0 0.0766874 40.2786
0.614826 -3.73965 0.0 7.63035 -15.0169 86.5279 -0.175421 -13 5402 1 0 1 0 0 0 0 0 0 0.0950957 25.2853 0 0 0 -0.651077 -0.359597 0 -0.302583 40.108
1.45471 -2.35819 0.0 -3.23686 -3.68717 95.1203 1.55627 -13 5403 1 0 1 0 0 0 0 0 0 0.0903343 25.0474 0 0 0 2.23214 -1.06856 0 1.43321 40.1936
3.39457 -0.745256 0.0 -9.22313 8.06722 100.647 0.713596 -13 5404 1 0 1 0 0 0 0 0 0 0.0875432 25.1846 0 0 0 5.68553 -2.7491 0 0.592266 40.7782
-0.203258 -0.446588 0.0 -0.398896 -1.84049 90.4531 0.399031 -13 5405 1 0 1 0 0 0 0 0 0 0.0928958 25.1764 0 0 0 0.414591 1.9193 0 0.273763 40.76
-0.256768 0.34376 0.0 -1.28167 9.28785 86.2605 -0.947399 -13 5406 1 0 1 0 0 0 0 0 0 0.095884 25.1092 0 0 0 0.217361 -1.85544 0 -1.07477 39.096
-0.149963 -1.88021 0.0 -7.08095 0.00138961 90.4474 -0.595488 -13 5407 1 0 1 0 0 0 0 0 0 0.0928924 25.0463 0 0 0 1.19448 -1.86965 0 -0.720452 39.5906
4.06159 -0.992271 0.0 -5.58526 1.78648 99.7894 -0.548022 -13 5408 1 0 1 0 0 0 0 0 0 0.0882956 25.0431 0 0 0 5.46085 -1.43983 0 -0.669571 39.7926
-4.21695 -1.93458 0.0 -6.25155 -8.00211 72.5707 0.251849 -13 5409 1 0 1 0 0 0 0 0 0 0.103853 25.2939 0 0 0 -1.38352 0.621424 0 0.1178 39.6214
-1.00033 -3.11976 0.0 4.45168 -10.2195 80.543 -0.27431 -13 5410 1 0 1 0 0 0 0 0 0 0.0993437 25.2291 0 0 0 -1.68757 0.106833 0 -0.404621 39.3665
-2.82107 -2.22445 0.0 -5.80181 -3.37992 83.1618 -0.713255 -13 5411 1 0 1 0 0 0 0 0 0 0.0966171 25.116 0 0 0 -0.604279 -1.82867 0 -0.841228 39.9498
1.78813 3.25265 0.0 -6.66454 2.74085 97.1976 0.394549 -13 5412 1 0 1 0 0 0 0 0 0 0.0896704 25.0751 0 0 0 3.43163 2.26664 0 0.271923 39.6379
-1.58457 1.24748 0.0 0.702746 -2.54509 76.9687 1.0979 -13 5413 1 0 1 0 0 0 0 0 0 0.101707 25.0566 0 0 0 -1.94686 2.77584 0 0.966083 39.0363
0.0505715 -3.48438 0.0 7.16608 0.843875 83.5108 1.39548 -13 5414 1 0 1 0 0 0 0 0 0 0.0970909 25.0964 0 0 0 -1.77535 -2.68407 0 1.26718 40.5996
0.390415 -1.90694 0.0 3.09846 -9.71114 91.4896 -0.187988 -13 5415 1 0 1 0 0 0 0 0 0 0.0917832 25.1481 0 0 0 0.626927 0.619179 0 -0.312361 40.991
-2.39854 3.96255 0.0 -8.30737 1.86527 83.1909 0.985649 -13 5416 1 0 1 0 0 0 0 0 0 0.0971891 25.1154 0 0 0 -0.283179 3.03985 0 0.857251 39.3991
-2.53975 0.251619 0.0 -12.0566 -13.1715 82.7705 -0.67325 -13 5417 1 0 1 0 0 0 0 0 0 0.0977036 25.4268 0 0 0 0.21345 3.90428 0 -0.802708 39.3846
2.5092 1.92053 0.0 8.5899 -3.77114 93.8317 -0.421099 -13 5418 1 0 1 0 0 0 0 0 0 0.0908542 25.1221 0 0 0 0.249653 2.91135 0 -0.544714 40.5962
2.50467 -2.63525 0.0 12.6155 -3.22 89.1549 0.55216 -13 5419 1 0 1 0 0 0 0 0 0 0.0940792 25.2331 0 0 0 -0.831611 -2.31807 0 0.42589 39.8624
-0.671135 -0.904247 0.0 -2.01043 0.358377 86.9724 1.03917 -13 5420 1 0 1 0 0 0 0 0 0 0.0949825 25.0343 0 0 0 -0.576372 -0.0769037 0 0.912641 39.8749
0.824786 1.136 0.0 5.65129 -0.884947 87.7521 0.077565 -13 5421 1 0 1 0 0 0 0 0 0 0.0948097 25.0329 0 0 0 -0.112439 0.886858 0 -0.0488187 39.3092
-0.953604 3.39937 0.0 1.39817 16.3429 83.4147 -1.28106 -13 5422 1 0 1 0 0 0 0 0 0 0.097998 25.4064 0 0 0 0.288515 -0.654682 0 -1.41068 38.7212
-4.35874 -1.49044 0.0 -7.23781 -2.53879 70.8684 0.109276 -13 5423 1 0 1 0 0 0 0 0 0 0.104394 25.1158 0 0 0 -2.54748 -2.32799 0 -0.0248566 39.8789
1.07523 -2.64156 0.0 -2.05147 -8.52303 90.7117 0.691065 -13 5424 1 0 1 0 0 0 0 0 0 0.0936523 25.1364 0 0 0 2.24373 -0.374012 0 0.565343 38.697
-1.02304 -0.368889 0.0 -6.57194 2.63636 86.359 0.214579 -13 5425 1 0 1 0 0 0 0 0 0 0.0958954 25.1071 0 0 0 1.00607 -1.41553 0 0.0872095 38.8592
0.0869396 -3.5863 0.0 2.36577 -5.45594 86.0437 -0.221729 -13 5426 1 0 1 0 0 0 0 0 0 0.0962006 25.0476 0 0 0 -0.187968 -3.28486 0 -0.349199 38.7345
0.926587 0.654203 0.0 0.825514 13.7093 90.8367 2.15759 -13 5427 1 0 1 0 0 0 0 0 0 0.0927971 25.2389 0 0 0 0.915473 -2.78491 0 2.03227 40.2808
-0.728584 -2.20559 0.0 -3.5848 -1.40603 88.7884 -0.788051 -13 5428 1 0 1 0 0 0 0 0 0 0.0930865 25.0134 0 0 0 -0.405909 -1.76704 0 -0.91311 40.9152
-3.50579 -0.819123 0.0 -11.3694 -2.73545 80.0033 1.26135 -13 5429 1 0 1 0 0 0 0 0 0 0.0988119 25.2463 0 0 0 -0.422537 0.731761 0 1.1314 39.5475
0.880024 -1.69365 0.0 -11.548 -2.58905 97.0452 0.710647 -13 5430 1 0 1 0 0 0 0 0 0 0.0893271 25.2043 0 0 0 3.96895 -0.879882 0 0.587974 40.7064
0.0342609 -1.70456 0.0 -1.34233 -2.81352 86.9845 -0.556902 -13 5431 1 0 1 0 0 0 0 0 0 0.0951216 25.0699 0 0 0 -0.565997 -0.348879 0 -0.683616 39.8493
0.711981 0.448649 0.0 -7.78132 -0.914628 92.3843 -1.09754 -13 5432 1 0 1 0 0 0 0 0 0 0.0923137 25.0802 0 0 0 2.69006 0.510637 0 -1.22214 39.1994
-0.659317 0.998388 0.0 2.24387 15.5236 83.7268 0.627246 -13 5433 1 0 1 0 0 0 0 0 0 0.097546 25.4295 0 0 0 -1.43288 -3.58058 0 0.497903 39.7786
-0.142717 0.259501 0.0 -22.2086 1.72664 95.9549 -0.828609 -13 5434 1 0 1 0 0 0 0 0 0 0.0909799 25.6999 0 0 0 5.78638 -0.28388 0 -0.953615 40.2784
0.635959 -6.25238 0.0 5.96793 -1.37267 82.5351 0.968472 -13 5435 1 0 1 0 0 0 0 0 0 0.0982656 25.1623 0 0 0 -1.98417 -5.45521 0 0.839137 39.4879
-0.784873 -2.58583 0.0 -1.60763 -10.2855 85.1597 0.272015 -13 5436 1 0 1 0 0 0 0 0 0 0.0956939 25.0909 0 0 0 -0.242126 -1.31807 0 0.144812 39.9475
1.99261 -0.818257 0.0 9.19427 -6.49815 89.8314 -1.10925 -13 5437 1 0 1 0 0 0 0 0 0 0.0942509 25.225 0 0 0 -0.17207 1.6201 0 -1.23562 39.0244
-1.87574 -1.47311 0.0 5.90411 -5.21499 78.8035 0.461936 -13 5438 1 0 1 0 0 0 0 0 0 0.1002 25.161 0 0 0 -2.57276 0.812708 0 0.331092 39.5947
-2.40432 2.66472 0.0 -16.4151 8.51173 86.2 0.172747 -13 5439 1 0 1 0 0 0 0 0 0 0.0957952 25.5679 0 0 0 2.40397 0.314477 0 0.0444356 40.0117
-2.22224 0.925224 0.0 -16.2676 -14.0834 83.8616 -1.66089 -13 5440 1 0 1 0 0 0 0 0 0 0.097211 25.6485 0 0 0 1.94252 4.7934 0 -1.79046 39.7508
-3.52624 -1.75699 0.0 -22.3381 4.27136 84.1223 2.26123 -13 5441 1 0 1 0 0 0 0 0 0 0.0972003 25.7353 0 0 0 2.49793 -2.35279 0 2.1315 39.434
3.72045 -1.6493 0.0 8.48321 -8.88602 95.2135 -0.603758 -13 5442 1 0 1 0 0 0 0 0 0 0.0916313 25.2692 0 0 0 1.37197 1.13844 0 -0.728263 38.7975
0.591462 0.223202 0.0 7.10198 6.80929 84.6937 0.208238 -13 5443 1 0 1 0 0 0 0 0 0 0.096509 25.1351 0 0 0 -1.6611 -0.545305 0 0.0803209 39.7262
0.487082 1.51277 0.0 5.71978 6.28752 86.6476 -0.725203 -13 5444 1 0 1 0 0 0 0 0 0 0.0957027 25.2593 0 0 0 -2.39441 -0.255439 0 -0.852773 40.2747
0.730735 2.21062 0.0 -2.61616 6.16176 93.4675 0.180761 -13 5445 1 0 1 0 0 0 0 0 0 0.0908622 25.0352 0 0 0 1.1712 1.18168 0 0.0573346 40.4728
1.50635 4.05109 0.0 12.2332 9.62944 80.8057 -0.927415 -13 5446 1 0 1 0 0 0 0 0 0 0.101451 25.6656 0 0 0 -2.45266 -0.0761264 0 -1.06026 38.6289
-1.59791 -1.30718 0.0 -10.7962 -9.30286 85.0628 -0.246269 -13 5447 1 0 1 0 0 0 0 0 0 0.0960717 25.2605 0 0 0 1.35999 0.622893 0 -0.37412 39.5528
-1.69996 -0.228172 0.0 -6.80683 7.40327 84.4227 -0.286494 -13 5448 1 0 1 0 0 0 0 0 0 0.0962931 25.1308 0 0 0 -0.836159 -2.42553 0 -0.414244 40.094
4.50399 0.244155 0.0 3.72941 -3.21776 98.6554 -0.518612 -13 5449 1 0 1 0 0 0 0 0 0 0.0893104 25.0311 0 0 0 3.55893 1.05956 0 -0.640873 38.982
3.11352 2.43001 0.0 2.9884 5.40843 96.9418 0.236366 -13 5450 1 0 1 0 0 0 0 0 0 0.0900145 25.0466 0 0 0 2.76573 1.00777 0 0.113553 39.197
2.06125 -2.01089 0.0 -1.52602 -4.61005 96.9457 0.688238 -13 5451 1 0 1 0 0 0 0 0 0 0.0892082 25.0266 0 0 0 2.21003 -0.934157 0 0.566057 40.4256
-2.9333 1.22633 0.0 -6.18157 0.518597 80.4562 1.1622 -13 5452 1 0 1 0 0 0 0 0 0 0.0984888 25.0958 0 0 0 -0.787409 1.16207 0 1.03281 40.2439
1.0171 1.38091 0.0 -5.47878 3.28649 93.7522 -0.108564 -13 5453 1 0 1 0 0 0 0 0 0 0.0916057 25.0655 0 0 0 2.0451 0.0589137 0 -0.232599 39.2555
0.254649 0.875053 0.0 3.77329 -1.99495 87.2331 -0.257974 -13 5454 1 0 1 0 0 0 0 0 0 0.094696 25.0141 0 0 0 -0.0777787 0.96588 0 -0.384243 39.9666
3.42461 -5.96105 0.0 23.6729 -9.48689 76.9242 0.271573 -13 5455 1 0 1 0 0 0 0 0 0 0.105307 26.2343 0 0 0 -3.90647 -3.80045 0 0.134536 39.0816
-2.66295 2.35461 0.0 -8.79109 -3.54762 83.227 -0.882384 -13 5456 1 0 1 0 0 0 0 0 0 0.0968621 25.2122 0 0 0 0.448156 3.22394 0 -1.01076 40.4589
3.57116 2.18802 0.0 -4.20783 0.765835 98.7087 0.782923 -13 5457 1 0 1 0 0 0 0 0 0 0.0892622 25.0235 0 0 0 4.63688 1.99406 0 0.660715 38.9977
1.56315 2.93906 0.0 1.38171 -1.30553 94.765 0.351852 -13 5458 1 0 1 0 0 0 0 0 0 0.090256 25.0261 0 0 0 0.619318 3.00806 0 0.228896 40.598
1.47479 2.33125 0.0 -12.0134 9.89337 98.5515 1.70407 -13 5459 1 0 1 0 0 0 0 0 0 0.0889698 25.2977 0 0 0 4.57904 0.0326171 0 1.58145 40.291
-2.08235 -0.395287 0.0 2.89603 1.40967 74.8232 -0.0171076 -13 5460 1 0 1 0 0 0 0 0 0 0.103509 25.0262 0 0 0 -3.01717 -0.502049 0 -0.150278 38.5901
-2.65296 0.0610288 0.0 3.0081 4.13527 74.8537 1.25872 -13 5461 1 0 1 0 0 0 0 0 0 0.102131 25.0323 0 0 0 -2.64918 -0.650578 0 1.12659 39.6073
1.399 -2.53901 0.0 -9.07849 -0.279744 97.5285 1.20806 -13 5462 1 0 1 0 0 0 0 0 0 0.0893026 25.1368 0 0 0 3.96004 -2.15565 0 1.08556 40.2078
-5.4237 -1.3871 0.0 -4.1048 -8.91838 63.1933 0.121536 -13 5463 1 0 1 0 0 0 0 0 0 0.109648 25.1442 0 0 0 -4.98765 0.754803 0 -0.0169332 39.9811
6.16204 2.8088 0.0 4.99135 0.55847 98.5652 0.662247 -13 5464 1 0 1 0 0 0 0 0 0 0.0893922 25.0324 0 0 0 4.89604 2.66715 0 0.539923 38.9239
0.206675 0.0457964 0.0 8.85342 3.9113 84.6201 -0.698003 -13 5465 1 0 1 0 0 0 0 0 0 0.096006 25.1169 0 0 0 -1.90505 -0.315984 0 -0.825507 40.3536
1.56192 -2.04672 0.0 12.3567 7.13257 78.977 0.54401 -13 5466 1 0 1 0 0 0 0 0 0 0.102172 25.3914 0 0 0 -2.38969 -4.00318 0 0.411179 38.5134
-0.252707 -1.47848 0.0 -0.26228 4.20738 89.5973 0.190691 -13 5467 1 0 1 0 0 0 0 0 0 0.0930702 25.052 0 0 0 -0.139798 -3.03704 0 0.0655682 40.4269
0.173156 0.284418 0.0 7.64158 3.33075 87.3781 0.498857 -13 5468 1 0 1 0 0 0 0 0 0 0.0944244 25.0827 0 0 0 -1.71239 -0.203173 0 0.372642 40.4188
-1.56777 1.59103 0.0 -0.754798 -13.279 83.1067 -0.415896 -13 5469 1 0 1 0 0 0 0 0 0 0.0970732 25.1919 0 0 0 -0.614951 4.21066 0 -0.544371 39.7
0.639166 -1.47371 0.0 -8.16105 -0.875367 91.1471 1.45259 -13 5470 1 0 1 0 0 0 0 0 0 0.0932166 25.1161 0 0 0 3.01664 -1.16631 0 1.32723 39.0704
1.82033 1.03789 0.0 7.91724 5.10533 89.2432 -0.496496 -13 5471 1 0 1 0 0 0 0 0 0 0.0942317 25.2067 0 0 0 -1.10432 -0.0891861 0 -0.622823 39.8438
0.652057 5.93582 0.0 -6.41491 7.90344 92.5442 -0.952087 -13 5472 1 0 1 0 0 0 0 0 0 0.0919334 25.0963 0 0 0 2.23003 4.70898 0 -1.07644 39.5867
1.19172 2.14716 0.0 3.18316 6.95225 91.0526 -0.652506 -13 5473 1 0 1 0 0 0 0 0 0 0.0926923 25.0465 0 0 0 0.608962 0.906527 0 -0.777319 39.6425
0.0639864 1.80879 0.0 4.12123 13.7617 85.2709 0.338701 -13 5474 1 0 1 0 0 0 0 0 0 0.0966114 25.5396 0 0 0 -0.299303 -3.26986 0 0.209815 40.9453
1.17293 -0.905105 0.0 4.08769 -4.50489 89.4147 1.70261 -13 5475 1 0 1 0 0 0 0 0 0 0.093741 25.0654 0 0 0 0.282334 0.621101 0 1.57696 39.6812
2.05764 -0.771403 0.0 -16.4509 -0.137549 97.9798 0.935162 -13 5476 1 0 1 0 0 0 0 0 0 0.0899263 25.35 0 0 0 6.25518 -0.736307 0 0.811724 39.374
0.40808 1.47908 0.0 -3.30649 10.8774 89.2541 0.515867 -13 5477 1 0 1 0 0 0 0 0 0 0.0939225 25.1908 0 0 0 0.831645 -1.52602 0 0.389808 39.6176
1.38039 -2.46333 0.0 15.8892 -10.5358 83.6431 -0.925934 -13 5478 1 0 1 0 0 0 0 0 0 0.0978773 25.6554 0 0 0 -3.57421 0.425585 0 -1.05603 40.7525
0.126138 6.13661 0.0 -11.3036 16.5183 90.4593 0.128393 -13 5479 1 0 1 0 0 0 0 0 0 0.0940942 25.5195 0 0 0 2.90462 1.85502 0 0.00149401 38.9854
0.940637 -1.33549 0.0 -0.682686 11.5705 92.6122 1.10133 -13 5480 1 0 1 0 0 0 0 0 0 0.0912312 25.1603 0 0 0 0.942896 -4.14799 0 0.977346 40.8039
-1.34609 0.422497 0.0 -9.63228 5.04505 87.6544 0.234659 -13 5481 1 0 1 0 0 0 0 0 0 0.0944096 25.2313 0 0 0 1.50449 -1.40996 0 0.108129 40.1879
-1.90739 -1.95417 0.0 3.01168 8.78397 75.8016 0.0285165 -13 5482 1 0 1 0 0 0 0 0 0 0.103189 25.2336 0 0 0 -3.84944 -4.63453 0 -0.10482 39.1813
2.94154 -2.01477 0.0 2.90671 -16.1089 97.6725 1.64587 -13 5483 1 0 1 0 0 0 0 0 0 0.0891358 25.3487 0 0 0 2.02221 2.06887 0 1.52301 40.8849
5.0832 2.64016 0.0 13.1216 0.625466 97.7495 0.770001 -13 5484 1 0 1 0 0 0 0 0 0 0.0900124 25.2173 0 0 0 1.78248 2.55522 0 0.646803 39.034
0.678671 1.79481 0.0 -14.6778 7.50904 98.1785 0.96716 -13 5485 1 0 1 0 0 0 0 0 0 0.0888621 25.3716 0 0 0 4.5673 -0.0942233 0 0.844443 41.0469
1.49938 -0.567878 0.0 -7.56423 -0.214257 97.4936 0.772581 -13 5486 1 0 1 0 0 0 0 0 0 0.0891135 25.0775 0 0 0 3.46453 -0.58518 0 0.650355 40.2899
-3.91243 -1.09681 0.0 -3.86501 -16.1146 76.0724 -0.339958 -13 5487 1 0 1 0 0 0 0 0 0 0.100913 25.5257 0 0 0 -2.59593 3.82751 0 -0.47216 40.5349
1.05335 2.01671 0.0 -4.89209 2.41188 94.4869 1.53656 -13 5488 1 0 1 0 0 0 0 0 0 0.0909051 25.0338 0 0 0 2.15033 1.34571 0 1.41311 39.6473
3.21447 -0.294369 0.0 13.7462 -9.56492 93.9086 -0.792559 -13 5489 1 0 1 0 0 0 0 0 0 0.0909344 25.4339 0 0 0 -0.761167 2.14024 0 -0.916941 41.5129
-1.68766 2.16811 0.0 3.59355 3.60259 78.8282 0.0863804 -13 5490 1 0 1 0 0 0 0 0 0 0.099491 25.0692 0 0 0 -2.61277 0.683201 0 -0.0437433 40.1462
-2.04743 -1.17203 0.0 -6.77248 -0.125832 82.2065 0.432775 -13 5491 1 0 1 0 0 0 0 0 0 0.0983034 25.0539 0 0 0 -0.679992 -1.21241 0 0.303661 38.592
3.80518 -0.405438 0.0 6.66638 -1.40584 97.1354 0.822404 -13 5492 1 0 1 0 0 0 0 0 0 0.0901066 25.0641 0 0 0 2.03474 -0.267317 0 0.699485 38.9659
3.88955 3.95531 0.0 25.2619 11.6707 83.2897 0.892957 -13 5493 1 0 1 0 0 0 0 0 0 0.0981417 25.8733 0 0 0 -1.33223 0.707196 0 0.762213 39.6692
2.81446 -2.05402 0.0 14.7741 -8.64889 88.1843 1.35365 -13 5494 1 0 1 0 0 0 0 0 0 0.0953967 25.4517 0 0 0 -1.22793 0.467716 0 1.22592 39.4992
-0.0823148 -1.62488 0.0 11.8424 -5.00776 79.3823 0.791057 -13 5495 1 0 1 0 0 0 0 0 0 0.100466 25.1683 0 0 0 -2.47123 -1.01079 0 0.660016 38.8882
-1.9294 3.96175 0.0 -0.837792 12.6521 79.0763 0.412347 -13 5496 1 0 1 0 0 0 0 0 0 0.100294 25.3835 0 0 0 -2.71742 -0.268567 0 0.280952 40.0649
