#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.52982 -3.39793 25 -6.63868 -12.0875 96.8504 1.33786 -13 1626 1 0 1 0 0 0 0 0 0 0.0894469 25.2041 0 0 0 3.04714 -0.609748 0 1.2151 40.4476
-0.55078 0.92862 25 6.17438 -4.91348 82.3717 1.00949 -13 1627 1 0 1 0 0 0 0 0 0 0.0980544 25.0904 0 0 0 -2.39649 1.49812 0 0.880472 39.9821
-1.2289 -0.0975504 25 1.70683 0.00419735 81.8036 0.0968107 -13 1628 1 0 1 0 0 0 0 0 0 0.0977337 25.0144 0 0 0 -1.84098 0.29968 0 -0.0318136 40.0175
0.691681 -1.42626 25 2.08755 -3.21471 89.9177 -0.289128 -13 1629 1 0 1 0 0 0 0 0 0 0.0936083 25.0336 0 0 0 0.233786 -0.252645 0 -0.414598 39.2514
-0.507196 1.14503 25 3.70926 -8.1982 85.1813 0.281065 -13 1630 1 0 1 0 0 0 0 0 0 0.0952256 25.1141 0 0 0 -2.04613 2.73024 0 0.154146 41.423
1.4723 -1.96061 25 -14.1988 -0.144162 100.046 -0.367003 -13 1631 1 0 1 0 0 0 0 0 0 0.0879658 25.2597 0 0 0 5.08357 -1.89217 0 -0.488811 40.7645
-0.794908 0.26991 25 -1.42183 1.09188 86.3405 0.249437 -13 1632 1 0 1 0 0 0 0 0 0 0.0949626 25.0152 0 0 0 -1.08925 0.494966 0 0.122955 40.232
-3.77299 -1.50074 25 -2.54041 -6.34472 75.346 0.0363818 -13 1633 1 0 1 0 0 0 0 0 0 0.101125 25.1675 0 0 0 -1.42221 -0.160505 0 -0.0952365 39.5727
-1.49997 2.39209 25 -7.16355 21.1301 80.9298 0.901512 -13 1634 1 0 1 0 0 0 0 0 0 0.101 26.0543 0 0 0 1.71032 -4.14648 0 0.768186 38.7986
3.66628 -0.450086 25 9.38282 -4.09801 96.7283 -0.620441 -13 1635 1 0 1 0 0 0 0 0 0 0.0897277 25.1622 0 0 0 1.05575 0.681121 0 -0.743309 40.2347
-1.20503 0.0689518 25 -20.2275 13.6289 91.0968 -0.174979 -13 1636 1 0 1 0 0 0 0 0 0 0.0943035 25.9784 0 0 0 4.67525 -3.82449 0 -0.303061 39.7925
-0.367898 1.9482 25 1.19013 -5.58443 84.1303 0.19142 -13 1637 1 0 1 0 0 0 0 0 0 0.096804 25.0497 0 0 0 -1.0055 3.3041 0 0.0634531 40.1955
0.38384 -2.21073 25 -6.42043 -4.3311 92.739 0.032606 -13 1638 1 0 1 0 0 0 0 0 0 0.0917943 25.1396 0 0 0 0.296596 -0.279038 0 -0.0917439 40.133
1.47342 -0.328721 25 1.55314 -0.0743757 93.8412 0.281401 -13 1639 1 0 1 0 0 0 0 0 0 0.0908559 25.0127 0 0 0 1.02762 -0.801263 0 0.158032 40.2481
1.98721 -0.541704 25 3.1839 -12.5718 93.1984 -0.919349 -13 1640 1 0 1 0 0 0 0 0 0 0.0918008 25.2241 0 0 0 1.31278 2.7335 0 -1.04389 39.7961
0.920239 0.606009 25 0.426559 6.41806 88.6011 0.175013 -13 1641 1 0 1 0 0 0 0 0 0 0.0941094 25.0682 0 0 0 0.139808 -0.906654 0 0.0490769 39.7449
0.759322 1.43979 25 -10.0688 7.68548 95.5319 0.375605 -13 1642 1 0 1 0 0 0 0 0 0 0.0904577 25.222 0 0 0 3.06871 -0.924687 0 0.252065 40.0517
-1.05972 1.62554 25 -3.58123 -8.75647 83.9223 0.775831 -13 1643 1 0 1 0 0 0 0 0 0 0.0965531 25.094 0 0 0 -0.932888 3.47519 0 0.647959 39.9545
3.18273 -0.14433 25 13.2453 1.47237 93.5892 -0.660467 -13 1644 1 0 1 0 0 0 0 0 0 0.0909283 25.1623 0 0 0 0.598186 -0.854007 0 -0.784226 40.5453
-3.10668 1.05607 25 -22.4383 -0.213508 85.7964 -1.25157 -13 1645 1 0 1 0 0 0 0 0 0 0.0955266 25.5699 0 0 0 2.15111 1.18889 0 -1.37968 39.8227
-1.19592 0.336416 25 -11.4538 -4.94818 88.019 0.5938 -13 1646 1 0 1 0 0 0 0 0 0 0.0950543 25.3272 0 0 0 2.63536 1.48693 0 0.466589 39.2211
0.052616 0.802931 25 -2.22893 10.0327 89.651 0.0581012 -13 1647 1 0 1 0 0 0 0 0 0 0.0931736 25.083 0 0 0 -0.137514 -0.486234 0 -0.0671611 40.0892
-2.82226 2.97894 25 -6.48683 10.2376 78.9046 0.713452 -13 1648 1 0 1 0 0 0 0 0 0 0.100164 25.2392 0 0 0 -0.317839 0.930939 0 0.582483 38.7671
-0.540531 -0.182886 25 -10.9499 9.2493 91.7739 0.430928 -13 1649 1 0 1 0 0 0 0 0 0 0.0920958 25.2139 0 0 0 1.58222 -2.56586 0 0.306187 40.1381
-3.16462 -3.57404 25 -9.53584 2.65906 81.6679 0.124883 -13 1650 1 0 1 0 0 0 0 0 0 0.0983542 25.3196 0 0 0 0.183258 -5.6034 0 -0.00485664 39.4144
-0.474769 -1.48349 25 -11.9978 -9.77586 91.9349 -0.55039 -13 1651 1 0 1 0 0 0 0 0 0 0.0921078 25.333 0 0 0 2.68883 1.1051 0 -0.675409 40.4682
-1.64682 0.108831 25 -2.54362 1.45478 85.0684 -0.324073 -13 1652 1 0 1 0 0 0 0 0 0 0.0950475 25.017 0 0 0 -1.30152 -0.555688 0 -0.450642 40.832
1.4159 0.137171 25 -1.77656 4.59284 92.76 0.824873 -13 1653 1 0 1 0 0 0 0 0 0 0.0919514 25.0488 0 0 0 2.05075 -1.25747 0 0.700614 39.4268
2.70348 3.40086 25 12.6156 6.47378 90.7995 -1.93664 -13 1654 1 0 1 0 0 0 0 0 0 0.0934224 25.3037 0 0 0 -0.42566 1.14544 0 -2.06257 39.7224
1.28344 -0.377759 25 -5.53617 -8.94511 95.017 1.05519 -13 1655 1 0 1 0 0 0 0 0 0 0.0901941 25.1417 0 0 0 2.74259 1.84323 0 0.932018 40.5802
0.0184285 -4.44226 25 -14.9308 7.20914 92.5964 -0.505429 -13 1656 1 0 1 0 0 0 0 0 0 0.0927346 25.3998 0 0 0 4.06645 -6.38129 0 -0.631049 39.2824
-6.08398 0.579914 25 -3.16714 -7.21338 58.8696 1.32898 -13 1657 1 0 1 0 0 0 0 0 0 0.111446 25.1874 0 0 0 -4.21897 -0.301353 0 1.1889 39.0833
-1.17501 1.56802 25 -0.582217 3.2158 82.912 0.424269 -13 1658 1 0 1 0 0 0 0 0 0 0.097391 25.0403 0 0 0 -1.0676 0.235638 0 0.295873 39.2653
2.58356 -2.22811 25 18.3309 -3.7779 88.115 1.01575 -13 1659 1 0 1 0 0 0 0 0 0 0.0944232 25.4928 0 0 0 -2.08628 -0.668226 0 0.888631 41.0087
0.641494 2.81216 25 15.602 0.033866 78.2162 0.400749 -13 1660 1 0 1 0 0 0 0 0 0 0.101491 25.4083 0 0 0 -3.48055 4.13234 0 0.268379 40.1275
1.03666 1.13014 25 11.7197 -5.55181 85.7119 -0.1337 -13 1661 1 0 1 0 0 0 0 0 0 0.095772 25.1672 0 0 0 -1.31582 2.35108 0 -0.261118 39.8548
-0.579541 -1.62744 25 2.45862 -7.31055 84.8963 -0.0653491 -13 1662 1 0 1 0 0 0 0 0 0 0.0961374 25.068 0 0 0 -1.14911 0.0816076 0 -0.192834 39.5835
0.80685 4.39509 25 -1.78801 6.89356 90.2772 0.613611 -13 1663 1 0 1 0 0 0 0 0 0 0.093526 25.1665 0 0 0 1.36632 1.65789 0 0.487905 39.655
2.11546 3.27373 25 -3.25699 20.7131 93.8181 0.359815 -13 1664 1 0 1 0 0 0 0 0 0 0.0923769 25.5469 0 0 0 2.60414 -1.93122 0 0.234133 39.0944
-4.89716 4.51091 25 1.41578 2.03379 63.7669 -0.432287 -13 1665 1 0 1 0 0 0 0 0 0 0.109096 25.083 0 0 0 -4.41272 5.89967 0 -0.57019 39.2166
-1.22804 1.61615 25 -4.34898 9.11227 85.2108 -1.11882 -13 1666 1 0 1 0 0 0 0 0 0 0.0959045 25.1807 0 0 0 -0.379938 -1.17293 0 -1.24638 40.304
-4.09402 -2.24051 25 -18.0481 -2.49327 82.662 0.677558 -13 1667 1 0 1 0 0 0 0 0 0 0.095928 25.3858 0 0 0 0.181369 -1.99016 0 0.549511 40.9739
2.08859 2.38612 25 14.3893 11.7209 82.2776 -0.150427 -13 1668 1 0 1 0 0 0 0 0 0 0.0995315 25.52 0 0 0 -2.02482 -0.579889 0 -0.281472 38.8316
2.85962 -3.98533 25 15.6632 -4.49377 88.4298 -0.226471 -13 1669 1 0 1 0 0 0 0 0 0 0.0947133 25.3707 0 0 0 -1.17786 -2.53926 0 -0.353522 39.8629
-0.740959 3.62754 25 3.48561 17.6794 81.8739 0.386216 -13 1670 1 0 1 0 0 0 0 0 0 0.0981542 25.3731 0 0 0 -1.48565 -0.50485 0 0.25652 39.9061
0.511762 0.680514 25 -4.68262 -4.38043 94.5886 0.412067 -13 1671 1 0 1 0 0 0 0 0 0 0.0899959 25.0388 0 0 0 1.57294 1.45163 0 0.289271 41.0502
0.433162 -1.76917 25 6.2496 1.46797 84.9787 -0.621647 -13 1672 1 0 1 0 0 0 0 0 0 0.0966117 25.0513 0 0 0 -0.92387 -1.56109 0 -0.749448 38.8929
-0.822077 -0.936718 25 5.85404 -3.09831 80.6832 -0.382331 -13 1673 1 0 1 0 0 0 0 0 0 0.0993556 25.0978 0 0 0 -2.64437 0.26976 0 -0.512368 39.2912
-2.72211 -1.02017 25 -1.40566 -4.54684 76.9538 0.327755 -13 1674 1 0 1 0 0 0 0 0 0 0.100117 25.0374 0 0 0 -1.99077 -0.0317402 0 0.197193 39.9785
-3.74118 3.95804 25 -14.8547 21.4418 76.8318 0.114366 -13 1675 1 0 1 0 0 0 0 0 0 0.102367 26.1234 0 0 0 0.893277 -1.97024 0 -0.0201817 39.1883
-0.711692 -4.00843 25 -7.14077 -10.6448 90.75 -0.465162 -13 1676 1 0 1 0 0 0 0 0 0 0.091662 25.1593 0 0 0 0.51896 -1.62211 0 -0.589478 41.4564
-2.81165 0.99996 25 4.10441 1.7011 70.5149 0.118985 -13 1677 1 0 1 0 0 0 0 0 0 0.105593 25.0481 0 0 0 -3.67718 1.58574 0 -0.0159576 39.3556
1.17347 -1.92439 25 0.464059 -6.64509 91.2752 -0.062562 -13 1678 1 0 1 0 0 0 0 0 0 0.0923146 25.0707 0 0 0 1.11155 -0.0531402 0 -0.187152 40.2093
2.21771 2.48127 25 10.8974 4.78416 88.4202 1.56936 -13 1679 1 0 1 0 0 0 0 0 0 0.0944398 25.1304 0 0 0 0.2669 1.25382 0 1.44304 39.4862
-1.11322 -0.385567 25 -4.40876 -3.1138 87.4623 0.694334 -13 1680 1 0 1 0 0 0 0 0 0 0.0937197 25.0536 0 0 0 -0.348019 0.885192 0 0.568699 41.074
-0.0253708 -0.213458 25 -3.19413 4.73759 89.7496 0.34036 -13 1681 1 0 1 0 0 0 0 0 0 0.093275 25.056 0 0 0 0.512179 -1.74411 0 0.215082 39.9087
2.6655 -4.39315 25 17.8236 -13.0013 82.2155 1.64259 -13 1682 1 0 1 0 0 0 0 0 0 0.0997987 25.6749 0 0 0 -1.97604 -0.951222 0 1.51102 38.4328
0.895301 0.311629 25 21.4647 -14.5917 71.4922 0.0960596 -13 1683 1 0 1 0 0 0 0 0 0 0.108192 26.3094 0 0 0 -5.07248 5.69756 0 -0.0434594 40.9879
1.8816 -1.33613 25 0.394967 1.52124 96.4926 1.29583 -13 1684 1 0 1 0 0 0 0 0 0 0.0891202 25.0065 0 0 0 1.58155 -1.75027 0 1.17376 40.8628
2.62072 1.36962 25 16.8505 5.13576 87.4038 0.0469885 -13 1685 1 0 1 0 0 0 0 0 0 0.0947429 25.3132 0 0 0 -1.0039 0.324563 0 -0.0799679 40.6147
0.109829 1.65051 25 9.18321 4.98165 81.7155 0.595666 -13 1686 1 0 1 0 0 0 0 0 0 0.0986107 25.1272 0 0 0 -2.13 0.759286 0 0.466152 39.1484
-2.13098 -3.91047 25 2.63146 -14.9969 80.5449 -0.975193 -13 1687 1 0 1 0 0 0 0 0 0 0.0976832 25.2428 0 0 0 -2.09431 -0.604513 0 -1.10428 40.8045
-0.804672 2.01468 25 4.72878 13.6789 83.2162 0.780672 -13 1688 1 0 1 0 0 0 0 0 0 0.096987 25.2512 0 0 0 -1.00645 -1.23468 0 0.652128 40.3082
0.992009 1.91422 25 -2.88355 3.34885 92.1274 -0.606716 -13 1689 1 0 1 0 0 0 0 0 0 0.0924939 25.0186 0 0 0 1.09385 1.24126 0 -0.73131 39.0418
0.333003 0.470873 25 3.47054 -3.87395 87.5238 0.121019 -13 1690 1 0 1 0 0 0 0 0 0 0.0949036 25.1077 0 0 0 -1.42163 1.69748 0 -0.00560826 39.9854
1.71604 -2.07478 25 0.269074 -15.3946 94.0397 -0.321724 -13 1691 1 0 1 0 0 0 0 0 0 0.0907304 25.194 0 0 0 2.25734 0.579347 0 -0.445406 40.3585
-0.0918263 -0.0636147 25 -0.274126 0.382828 90.5438 1.25933 -13 1692 1 0 1 0 0 0 0 0 0 0.0920672 25.0411 0 0 0 0.319684 -1.12076 0 1.13497 41.0906
0.724381 1.51911 25 -4.11683 8.98341 92.0813 1.12343 -13 1693 1 0 1 0 0 0 0 0 0 0.092145 25.1085 0 0 0 1.6675 -0.581843 0 0.998894 39.698
-4.765 2.02315 25 -15.7294 13.7047 72.4702 0.829184 -13 1694 1 0 1 0 0 0 0 0 0 0.105116 26.072 0 0 0 0.275783 -3.3256 0 0.692563 38.8667
1.00094 -2.85374 25 1.33633 -4.67033 93.0189 -1.40577 -13 1695 1 0 1 0 0 0 0 0 0 0.0909888 25.0357 0 0 0 0.320172 -1.77589 0 -1.52929 40.8128
0.494364 0.827483 25 -18.6692 4.61189 96.0147 0.884836 -13 1696 1 0 1 0 0 0 0 0 0 0.0912053 25.4926 0 0 0 5.30117 -0.494021 0 0.760139 39.2291
-1.79577 -3.12869 25 -7.64264 -5.96526 81.6699 0.243014 -13 1697 1 0 1 0 0 0 0 0 0 0.0988451 25.1157 0 0 0 -0.298625 -1.44745 0 0.113349 38.509
0.842527 2.29229 25 -15.9408 -2.46381 95.5789 0.0275042 -13 1698 1 0 1 0 0 0 0 0 0 0.0913484 25.3314 0 0 0 4.89618 2.71965 0 -0.0969325 38.8642
-2.14324 -0.582656 25 3.92084 0.416687 76.2328 1.59912 -13 1699 1 0 1 0 0 0 0 0 0 0.101208 25.0638 0 0 0 -3.66872 -0.0179424 0 1.46766 40.0714
2.9649 4.39083 25 21.529 21.0584 81.9027 -0.135278 -13 1700 1 0 1 0 0 0 0 0 0 0.0997138 26.1324 0 0 0 -2.78005 -0.332622 0 -0.267774 39.4029
0.756754 2.14678 25 -1.04463 -4.0651 91.5133 0.0478332 -13 1701 1 0 1 0 0 0 0 0 0 0.0921658 25.0185 0 0 0 1.16681 2.84919 0 -0.0765287 40.1634
0.0257353 -1.76518 25 -2.01787 3.77149 87.1273 -0.806946 -13 1702 1 0 1 0 0 0 0 0 0 0.0953778 25.0575 0 0 0 0.660522 -3.24143 0 -0.933813 38.9105
2.09137 1.60955 25 6.35761 3.72442 91.4168 0.511216 -13 1703 1 0 1 0 0 0 0 0 0 0.0929178 25.0778 0 0 0 0.423804 1.5477 0 0.386172 39.1872
-1.07766 -3.30207 25 -8.04438 -5.65082 86.751 -0.263471 -13 1704 1 0 1 0 0 0 0 0 0 0.0951502 25.1405 0 0 0 1.21681 -2.20692 0 -0.390358 39.7211
-4.1508 -3.91755 25 -11.5614 -4.48442 76.8413 0.301155 -13 1705 1 0 1 0 0 0 0 0 0 0.0995983 25.1483 0 0 0 -2.11013 -3.63855 0 0.170764 40.5199
0.133683 0.991695 25 -1.09626 7.85965 90.2231 0.255132 -13 1706 1 0 1 0 0 0 0 0 0 0.0927176 25.0617 0 0 0 0.276915 -0.637206 0 0.130257 40.221
-0.896084 -3.02466 25 10.5786 -2.52128 76.5323 0.619288 -13 1707 1 0 1 0 0 0 0 0 0 0.101865 25.1581 0 0 0 -3.45776 -3.10878 0 0.487135 39.7718
-0.625613 -0.4178 25 -11.4668 -1.99156 90.0135 -0.259162 -13 1708 1 0 1 0 0 0 0 0 0 0.0927054 25.1213 0 0 0 1.59937 -0.544337 0 -0.384161 40.2984
-3.70489 -1.94603 25 -7.1185 -10.7682 77.53 0.380711 -13 1709 1 0 1 0 0 0 0 0 0 0.100159 25.3415 0 0 0 -1.01835 1.1193 0 0.249495 39.9755
0.116837 1.58292 25 16.7703 0.951799 77.4703 -0.734107 -13 1710 1 0 1 0 0 0 0 0 0 0.100729 25.2498 0 0 0 -2.71628 1.28058 0 -0.865561 40.0369
2.60434 -2.10278 25 2.23448 -0.78913 96.3145 0.786646 -13 1711 1 0 1 0 0 0 0 0 0 0.0895232 25.0126 0 0 0 2.04843 -1.62107 0 0.664264 40.4351
-0.689977 -2.76575 25 2.85705 -3.12044 86.2334 0.456657 -13 1712 1 0 1 0 0 0 0 0 0 0.0947375 25.0576 0 0 0 -0.780756 -1.24196 0 0.330247 40.5456
-2.02796 -0.404949 25 -11.3046 -3.9726 85.7424 1.49648 -13 1713 1 0 1 0 0 0 0 0 0 0.095532 25.1827 0 0 0 0.670845 0.779008 0 1.36921 39.5495
1.4606 2.04989 25 9.03577 11.7454 89.0592 0.978988 -13 1714 1 0 1 0 0 0 0 0 0 0.0938178 25.2028 0 0 0 -0.526858 0.00228629 0 0.852983 39.8443
-0.590145 3.90481 25 -1.81111 7.21833 85.9303 -0.824064 -13 1715 1 0 1 0 0 0 0 0 0 0.0951626 25.0525 0 0 0 -0.329749 2.54463 0 -0.950778 39.8976
2.28146 0.0298504 25 4.87801 -8.22723 92.0536 0.582725 -13 1716 1 0 1 0 0 0 0 0 0 0.0922118 25.0918 0 0 0 1.11697 1.75303 0 0.458172 39.7885
0.401164 0.952193 25 1.22422 16.0697 85.8763 0.045584 -13 1717 1 0 1 0 0 0 0 0 0 0.0952217 25.2571 0 0 0 -0.543572 -2.0234 0 -0.0816232 40.4737
-1.5787 -0.461224 25 -6.9295 -9.50844 84.6293 -0.110758 -13 1718 1 0 1 0 0 0 0 0 0 0.0968552 25.1911 0 0 0 0.680841 1.47143 0 -0.239045 38.7866
0.912126 -0.855139 25 7.3877 -0.963086 85.5006 0.205729 -13 1719 1 0 1 0 0 0 0 0 0 0.0962929 25.0905 0 0 0 -1.15912 -0.78017 0 0.0780828 39.4181
1.77103 0.559712 25 7.95201 7.82777 90.6419 -1.03953 -13 1720 1 0 1 0 0 0 0 0 0 0.0930893 25.1909 0 0 0 -0.833551 -0.702507 0 -1.16496 39.9382
0.865237 -0.324393 25 1.0943 -3.46135 90.9057 0.571925 -13 1721 1 0 1 0 0 0 0 0 0 0.0927121 25.0923 0 0 0 -0.0176349 1.38234 0 0.446989 40.181
0.929146 2.35549 25 12.6805 16.7961 80.4028 -0.415099 -13 1722 1 0 1 0 0 0 0 0 0 0.100188 25.5314 0 0 0 -2.2801 -0.376512 0 -0.546678 38.9275
-0.360078 -0.707234 25 8.73297 -1.37799 80.7958 -0.644212 -13 1723 1 0 1 0 0 0 0 0 0 0.0990325 25.1191 0 0 0 -2.63997 0.0179675 0 -0.774053 39.6679
0.410918 -0.156035 25 -2.91528 0.674715 90.233 -0.83757 -13 1724 1 0 1 0 0 0 0 0 0 0.0934265 25.0142 0 0 0 1.11389 -0.540682 0 -0.962859 39.2062
0.0218871 -0.816083 25 -14.8361 4.29504 95.2107 -0.23455 -13 1725 1 0 1 0 0 0 0 0 0 0.0905779 25.2933 0 0 0 3.72958 -1.7908 0 -0.35834 40.1936
-0.7077 -0.0247835 25 -8.48576 -9.72617 89.5875 -0.322054 -13 1726 1 0 1 0 0 0 0 0 0 0.0938327 25.2434 0 0 0 1.411 2.73483 0 -0.448157 39.5124
-2.28916 -1.15071 25 -18.9029 -17.7804 85.9502 -0.208777 -13 1727 1 0 1 0 0 0 0 0 0 0.0957026 25.8433 0 0 0 1.57208 3.88196 0 -0.337625 40.4712
1.73227 2.05273 25 -4.27784 9.96745 94.5089 -0.855061 -13 1728 1 0 1 0 0 0 0 0 0 0.0912962 25.1629 0 0 0 3.10859 -0.43394 0 -0.979084 39.3728
1.82536 -0.216761 25 9.06185 -2.03947 87.6032 -1.20241 -13 1729 1 0 1 0 0 0 0 0 0 0.0956896 25.2244 0 0 0 -1.30816 0.702865 0 -1.32987 38.9147
1.09202 -0.351322 25 -2.70401 -9.53091 91.6903 1.43487 -13 1730 1 0 1 0 0 0 0 0 0 0.0926197 25.1821 0 0 0 2.23121 2.40746 0 1.30981 39.6398
-1.70967 3.06372 25 2.999 -10.0746 79.9787 -0.437602 -13 1731 1 0 1 0 0 0 0 0 0 0.0992056 25.2559 0 0 0 -3.77706 5.80232 0 -0.567885 40.6698
0.405073 -2.34169 25 -2.62413 2.48419 91.5956 -0.31549 -13 1732 1 0 1 0 0 0 0 0 0 0.0920822 25.0258 0 0 0 0.318276 -3.19868 0 -0.439806 40.2032
-4.9315 -3.99749 25 -21.5275 -8.94024 76.4361 -0.535209 -13 1733 1 0 1 0 0 0 0 0 0 0.101106 25.9552 0 0 0 1.80216 -2.63726 0 -0.668467 40.2301
4.17251 1.39383 25 -1.09212 2.67216 101.676 0.608688 -13 1734 1 0 1 0 0 0 0 0 0 0.0866571 25.0101 0 0 0 4.44104 0.736801 0 0.4884 41.0047
-1.57225 1.94974 25 1.30721 1.89557 80.8611 0.204885 -13 1735 1 0 1 0 0 0 0 0 0 0.0984246 25.0709 0 0 0 -3.03494 2.06815 0 0.0755997 40.4392
1.57493 -1.30853 25 14.8739 5.21385 80.4941 0.231976 -13 1736 1 0 1 0 0 0 0 0 0 0.100201 25.3494 0 0 0 -2.38069 -2.50228 0 0.100759 39.0427
-0.181366 0.36718 25 -1.21265 2.99118 85.9 -0.400065 -13 1737 1 0 1 0 0 0 0 0 0 0.0958726 25.0587 0 0 0 0.0322339 -1.20625 0 -0.527324 39.4178
-0.708422 -1.63296 25 -7.57802 -11.8298 90.8917 -0.61663 -13 1738 1 0 1 0 0 0 0 0 0 0.0929089 25.4714 0 0 0 0.776165 2.80125 0 -0.742563 41.0015
-0.70745 -0.96961 25 2.01656 -1.2082 82.031 -0.276012 -13 1739 1 0 1 0 0 0 0 0 0 0.0985118 25.0144 0 0 0 -1.00054 -0.347664 0 -0.405203 38.391
-0.357356 0.759962 25 6.28668 -8.17124 83.0338 0.415359 -13 1740 1 0 1 0 0 0 0 0 0 0.0977171 25.1536 0 0 0 -2.02672 2.94161 0 0.286478 39.4207
0.315131 -2.55908 25 -0.119255 -0.01271 88.4634 -0.154333 -13 1741 1 0 1 0 0 0 0 0 0 0.0939397 25.0188 0 0 0 -0.360934 -2.63418 0 -0.280037 40.0003
1.5813 0.718789 25 14.5449 12.1866 81.9525 -1.34142 -13 1742 1 0 1 0 0 0 0 0 0 0.0994387 25.6387 0 0 0 -3.00394 -2.58683 0 -1.47266 39.908
2.53437 -0.270362 25 -2.13547 -13.5027 96.2191 -0.38996 -13 1743 1 0 1 0 0 0 0 0 0 0.0906131 25.2203 0 0 0 2.59321 3.00983 0 -0.513605 39.1991
1.86579 -0.405099 25 18.4041 -11.798 78.1047 -0.544849 -13 1744 1 0 1 0 0 0 0 0 0 0.102539 25.805 0 0 0 -3.28013 3.26933 0 -0.678853 39.7451
1.42073 0.172773 25 -1.7173 8.99571 91.1657 1.15369 -13 1745 1 0 1 0 0 0 0 0 0 0.093245 25.115 0 0 0 1.50048 -2.18668 0 1.02832 38.9467
2.59453 -0.0397753 25 10.7829 6.09624 91.2758 0.498602 -13 1746 1 0 1 0 0 0 0 0 0 0.093111 25.1986 0 0 0 -0.284756 -1.16486 0 0.373145 39.3216
2.7332 0.690569 25 1.62798 -9.97754 96.9796 0.531107 -13 1747 1 0 1 0 0 0 0 0 0 0.0896434 25.1175 0 0 0 2.29063 3.06752 0 0.408404 39.9036
2.4665 1.52552 25 -2.316 -5.93395 96.3046 -0.0575547 -13 1748 1 0 1 0 0 0 0 0 0 0.0901998 25.0554 0 0 0 3.30574 2.93664 0 -0.180525 39.442
0.294724 -1.24781 25 5.92245 -4.42443 85.3792 0.0479865 -13 1749 1 0 1 0 0 0 0 0 0 0.0959441 25.0991 0 0 0 -1.33955 0.204004 0 -0.0794258 40.1737
0.948917 -2.5888 25 -10.8638 -2.56791 94.4967 -0.856099 -13 1750 1 0 1 0 0 0 0 0 0 0.0913323 25.1815 0 0 0 3.92514 -2.32863 0 -0.980191 39.3748
0.277565 -0.234986 25 8.23951 0.0871158 86.0279 -1.15152 -13 1751 1 0 1 0 0 0 0 0 0 0.0953371 25.107 0 0 0 -1.94921 0.12565 0 -1.27848 40.4544
-6.85773 -0.0757311 25 -25.1531 0.538221 67.8363 1.05479 -13 1752 1 0 1 0 0 0 0 0 0 0.105056 26.0704 0 0 0 -0.788958 -0.801195 0 0.918177 39.5693
-2.12716 4.73208 25 -7.50432 0.529467 83.4122 0.942517 -13 1753 1 0 1 0 0 0 0 0 0 0.0959197 25.0877 0 0 0 -0.0811747 4.44293 0 0.815112 41.1892
-3.02538 2.18734 25 -2.14277 10.4017 74.9221 -0.198638 -13 1754 1 0 1 0 0 0 0 0 0 0.103674 25.5194 0 0 0 -1.28033 -2.50304 0 -0.332976 39.2042
1.41003 0.147991 25 -9.69732 12.3266 97.0759 -1.14613 -13 1755 1 0 1 0 0 0 0 0 0 0.0896096 25.3289 0 0 0 3.94429 -3.03421 0 -1.26929 40.5115
3.75324 2.31656 25 -9.81148 12.574 98.8312 -0.495795 -13 1756 1 0 1 0 0 0 0 0 0 0.0891516 25.3234 0 0 0 6.23512 -0.864103 0 -0.618609 39.8946
1.68412 -3.96989 25 10.3307 -13.4052 84.7272 -0.555005 -13 1757 1 0 1 0 0 0 0 0 0 0.0977728 25.4925 0 0 0 -1.59068 -0.239283 0 -0.68464 39.0374
2.58095 0.22248 25 2.81655 2.312 96.0231 1.20539 -13 1758 1 0 1 0 0 0 0 0 0 0.0902853 25.0583 0 0 0 1.53462 -0.963413 0 1.08235 39.6415
-2.00634 -0.824088 25 -15.6645 0.360691 86.9674 0.115149 -13 1759 1 0 1 0 0 0 0 0 0 0.0949536 25.3395 0 0 0 1.9808 -1.47111 0 -0.0120217 39.6922
2.34371 -0.326983 25 11.6588 -1.78451 89.129 -1.16264 -13 1760 1 0 1 0 0 0 0 0 0 0.0939731 25.1935 0 0 0 -0.337961 0.942777 0 -1.28875 39.9732
-0.548386 -2.5289 25 3.62834 -8.11313 84.0884 -0.403893 -13 1761 1 0 1 0 0 0 0 0 0 0.0959327 25.1936 0 0 0 -2.46492 -0.246411 0 -0.531535 41.7231
-0.00136481 1.73224 25 11.8596 10.7121 76.3601 0.518014 -13 1762 1 0 1 0 0 0 0 0 0 0.102964 25.532 0 0 0 -4.41024 -0.327618 0 0.384227 40.015
-1.20398 1.39376 25 -13.2499 -4.83817 89.3947 0.347107 -13 1763 1 0 1 0 0 0 0 0 0 0.0943312 25.3045 0 0 0 2.4159 2.82319 0 0.2205 38.9959
-1.2799 0.256261 25 -5.721 -0.531862 87.0456 0.760242 -13 1764 1 0 1 0 0 0 0 0 0 0.0948882 25.0546 0 0 0 0.327057 0.488482 0 0.633743 39.6718
-2.79848 -0.925066 25 -3.99068 -6.7897 81.6388 0.01576 -13 1765 1 0 1 0 0 0 0 0 0 0.0974142 25.0987 0 0 0 -1.96003 0.935412 0 -0.112798 40.3767
