#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.19181 -1.40188 0.0 -16.5983 -4.28643 76.9547 -1.12838 -13 1255 1 0 1 0 0 0 0 0 0 0.0992636 25.3003 0 0 0 -0.793313 -0.533334 0 -1.25884 40.5204
-4.11942 1.47693 0.0 -10.8345 11.1209 75.3803 0.257324 -13 1256 1 0 1 0 0 0 0 0 0 0.101507 25.3854 0 0 0 -0.536205 -0.795842 0 0.124966 39.4448
0.20463 -0.840387 0.0 -4.96904 -2.11355 92.3831 0.839631 -13 1257 1 0 1 0 0 0 0 0 0 0.0918073 25.0347 0 0 0 1.15876 -1.06684 0 0.715507 39.8963
-1.35549 -7.15339 0.0 -14.6786 -29.2219 84.1487 -1.01826 -13 1258 1 0 1 0 0 0 0 0 0 0.0964417 25.9238 0 0 0 1.69359 -1.95624 0 -1.14782 39.6729
0.80452 3.71764 0.0 -10.2039 25.902 92.2721 0.284118 -13 1259 1 0 1 0 0 0 0 0 0 0.0919884 25.5816 0 0 0 3.17928 0.0185585 0 0.158641 39.7114
-3.47611 -2.87418 0.0 -0.604269 -8.32476 72.6725 0.204031 -13 1260 1 0 1 0 0 0 0 0 0 0.103278 25.1147 0 0 0 -4.04639 -0.844643 0 0.0708006 40.2937
-2.87859 -1.09569 0.0 -2.86333 -5.77953 75.8073 -0.499096 -13 1261 1 0 1 0 0 0 0 0 0 0.101476 25.0743 0 0 0 -1.51612 -0.174798 0 -0.630801 40.0792
2.07702 2.1124 0.0 11.434 -13.6897 85.9838 -0.20533 -13 1262 1 0 1 0 0 0 0 0 0 0.0967239 25.378 0 0 0 -0.974814 5.08087 0 -0.333907 38.697
2.68453 -4.31072 0.0 14.1115 -2.56447 88.0448 -0.280148 -13 1263 1 0 1 0 0 0 0 0 0 0.0952607 25.1943 0 0 0 -0.189686 -3.81588 0 -0.407209 38.4896
1.17373 3.81517 0.0 2.71903 16.643 87.4809 -0.0672761 -13 1264 1 0 1 0 0 0 0 0 0 0.0955827 25.4246 0 0 0 0.35149 -0.713547 0 -0.195097 39.2478
0.0082022 1.89787 0.0 6.87994 2.4849 84.7431 1.84686 -13 1265 1 0 1 0 0 0 0 0 0 0.0962537 25.1144 0 0 0 -2.16299 1.09284 0 1.71917 40.6323
1.0848 -1.51027 0.0 4.3434 16.1519 89.9639 -0.199124 -13 1266 1 0 1 0 0 0 0 0 0 0.0935524 25.4704 0 0 0 0.62392 -6.27517 0 -0.32553 40.6278
-0.778071 -5.53008 0.0 1.34317 -23.4023 78.5387 0.131762 -13 1267 1 0 1 0 0 0 0 0 0 0.100936 25.6439 0 0 0 -2.19834 -0.517664 0 -0.000650038 39.192
-2.08092 5.80886 0.0 -7.14349 4.01203 84.3901 0.637784 -13 1268 1 0 1 0 0 0 0 0 0 0.0955908 25.091 0 0 0 -0.238648 5.12023 0 0.510645 40.4346
-5.85268 2.7991 0.0 -12.3935 -2.68167 67.6897 -0.69602 -13 1269 1 0 1 0 0 0 0 0 0 0.105225 25.2507 0 0 0 -3.99459 2.69977 0 -0.831107 40.1995
0.339549 1.97969 0.0 -9.43834 18.1349 91.9939 0.208447 -13 1270 1 0 1 0 0 0 0 0 0 0.0922241 25.4022 0 0 0 2.41328 -1.78254 0 0.083195 39.9348
0.320589 0.228388 0.0 -3.38865 2.32695 90.052 0.852269 -13 1271 1 0 1 0 0 0 0 0 0 0.0934197 25.0335 0 0 0 1.48275 -0.25949 0 0.726939 39.387
-2.528 2.99354 0.0 -10.7711 -9.78637 84.5191 0.0573493 -13 1272 1 0 1 0 0 0 0 0 0 0.0952029 25.1578 0 0 0 -0.621512 4.47461 0 -0.0696361 40.6201
-1.2123 -0.225993 0.0 0.0751345 -12.0367 78.6519 -0.446604 -13 1273 1 0 1 0 0 0 0 0 0 0.10129 25.2299 0 0 0 -1.47394 3.10258 0 -0.578419 38.5111
-0.535149 -1.30908 0.0 -7.27738 -1.37574 90.7341 -0.242649 -13 1274 1 0 1 0 0 0 0 0 0 0.0924092 25.1121 0 0 0 1.72458 -0.829038 0 -0.367407 40.418
-1.15342 -0.444226 0.0 -2.68275 -0.0430393 85.3392 0.680286 -13 1275 1 0 1 0 0 0 0 0 0 0.0952902 25.0618 0 0 0 -0.286695 0.717704 0 0.553436 40.8726
-0.27194 -2.38461 0.0 -3.4532 -2.62255 87.3113 -0.304207 -13 1276 1 0 1 0 0 0 0 0 0 0.0951034 25.028 0 0 0 0.233368 -1.48002 0 -0.430805 39.2604
1.02768 0.970649 0.0 5.7558 -1.63447 86.2974 -0.348567 -13 1277 1 0 1 0 0 0 0 0 0 0.0967086 25.1584 0 0 0 -1.09015 2.43571 0 -0.476661 38.673
-0.131708 -0.931743 0.0 10.4584 -11.0845 78.8883 0.171233 -13 1278 1 0 1 0 0 0 0 0 0 0.0997069 25.2659 0 0 0 -2.59544 1.49436 0 0.0405382 40.4769
-1.50349 -2.6671 0.0 -0.619887 -7.66398 78.5886 0.973201 -13 1279 1 0 1 0 0 0 0 0 0 0.100408 25.0716 0 0 0 -1.75328 -0.993977 0 0.842385 39.0179
0.0973885 -1.78748 0.0 -2.96154 -0.594749 92.3568 0.305563 -13 1280 1 0 1 0 0 0 0 0 0 0.0913056 25.0292 0 0 0 1.2509 -1.70676 0 0.181815 40.6814
0.602507 0.0926494 0.0 6.06372 -6.25722 88.9306 0.676361 -13 1281 1 0 1 0 0 0 0 0 0 0.0932456 25.0741 0 0 0 -0.821583 1.21706 0 0.551054 40.6352
-2.04606 -2.41164 0.0 -4.01275 -7.27831 81.7398 0.220662 -13 1282 1 0 1 0 0 0 0 0 0 0.0980328 25.156 0 0 0 -1.40063 -2.74405 0 0.0915122 39.9051
1.08756 -1.16341 0.0 12.9278 6.38214 82.0736 -0.438697 -13 1283 1 0 1 0 0 0 0 0 0 0.0985666 25.1925 0 0 0 -1.08106 -2.16196 0 -0.568309 38.9769
0.865686 -2.09576 0.0 1.35662 2.45726 90.3345 0.32807 -13 1284 1 0 1 0 0 0 0 0 0 0.0929592 25.0123 0 0 0 0.446114 -2.12835 0 0.203127 39.8562
2.82062 4.87281 0.0 10.3227 14.3561 90.6771 0.234641 -13 1285 1 0 1 0 0 0 0 0 0 0.0936241 25.4192 0 0 0 0.0250678 1.24329 0 0.108309 39.6135
-1.95341 -0.14664 0.0 -3.339 -15.9998 81.0388 -0.100048 -13 1286 1 0 1 0 0 0 0 0 0 0.0987558 25.4629 0 0 0 -0.798445 4.51751 0 -0.230409 39.8954
-1.411 0.140679 0.0 -6.09049 -1.72907 84.4566 -0.20026 -13 1287 1 0 1 0 0 0 0 0 0 0.0960157 25.0415 0 0 0 -0.434509 -0.175302 0 -0.327607 39.8556
2.96269 -1.96504 0.0 1.98785 -0.270794 98.4127 -1.36151 -13 1288 1 0 1 0 0 0 0 0 0 0.0886559 25.0084 0 0 0 2.47056 -2.2221 0 -1.48324 40.1638
-2.37677 -0.214209 0.0 -8.88084 4.29167 82.0746 0.121878 -13 1289 1 0 1 0 0 0 0 0 0 0.0979273 25.1739 0 0 0 0.111585 -1.7574 0 -0.00722114 39.6264
-1.44297 1.10213 0.0 1.22239 -1.18979 81.4285 0.0536264 -13 1290 1 0 1 0 0 0 0 0 0 0.0977777 25.0424 0 0 0 -1.29498 0.366759 0 -0.0750995 40.1226
-0.680813 -0.597011 0.0 -2.28716 -9.08122 85.3542 0.390461 -13 1291 1 0 1 0 0 0 0 0 0 0.0956407 25.1276 0 0 0 -0.792423 1.78292 0 0.263215 40.2804
3.06399 0.222754 0.0 24.1629 6.70603 81.9103 0.168078 -13 1292 1 0 1 0 0 0 0 0 0 0.0992889 25.8057 0 0 0 -3.10477 -0.860547 0 0.0366002 39.758
-1.45612 1.02906 0.0 -5.86431 9.07253 82.9482 1.17201 -13 1293 1 0 1 0 0 0 0 0 0 0.0978561 25.1719 0 0 0 0.292958 -1.24228 0 1.04298 38.9584
2.34412 -1.37132 0.0 9.31353 3.19015 91.491 0.689097 -13 1294 1 0 1 0 0 0 0 0 0 0.092821 25.135 0 0 0 -0.143946 -2.10293 0 0.563997 39.5073
2.1296 1.75081 0.0 14.1092 3.95512 88.2009 0.295155 -13 1295 1 0 1 0 0 0 0 0 0 0.0941436 25.2769 0 0 0 -1.18538 0.215727 0 0.168725 40.7957
-0.715618 -0.68748 0.0 8.51897 -8.27565 79.6058 -0.598944 -13 1296 1 0 1 0 0 0 0 0 0 0.0994366 25.1554 0 0 0 -2.53118 1.19685 0 -0.729184 39.9603
3.03369 3.10165 0.0 3.63928 4.92087 97.4846 1.40425 -13 1297 1 0 1 0 0 0 0 0 0 0.0892659 25.0847 0 0 0 1.80536 1.50733 0 1.28189 40.2084
1.60307 -0.420931 0.0 7.70474 2.47909 90.6597 1.48768 -13 1298 1 0 1 0 0 0 0 0 0 0.0926926 25.0872 0 0 0 -0.365613 -0.605991 0 1.36277 40.2768
-1.1202 -1.89434 0.0 2.54933 -3.0731 80.1454 0.23849 -13 1299 1 0 1 0 0 0 0 0 0 0.099185 25.0567 0 0 0 -1.32536 -0.425965 0 0.108654 39.508
-2.37239 2.96902 0.0 -0.51734 13.719 80.7316 0.449776 -13 1300 1 0 1 0 0 0 0 0 0 0.0979758 25.1769 0 0 0 -2.24334 0.221519 0 0.320619 40.4113
1.79044 -2.84919 0.0 2.98777 -8.4823 92.942 0.175759 -13 1301 1 0 1 0 0 0 0 0 0 0.0918566 25.0927 0 0 0 1.37312 -0.791377 0 0.0514737 39.4979
-0.41066 -0.509083 0.0 -1.84099 1.97858 88.0206 0.670053 -13 1302 1 0 1 0 0 0 0 0 0 0.0938297 25.0238 0 0 0 0.0261993 -1.39731 0 0.544413 40.4227
-2.80455 -2.80833 0.0 -6.13555 -10.8389 78.9134 -0.663006 -13 1303 1 0 1 0 0 0 0 0 0 0.0999979 25.3952 0 0 0 -1.50676 1.39813 0 -0.794203 40.0332
-1.0651 0.536845 0.0 -7.42242 1.03079 83.0212 0.436021 -13 1304 1 0 1 0 0 0 0 0 0 0.0976949 25.0624 0 0 0 0.558201 0.685245 0 0.307354 38.6507
-0.714377 1.97695 0.0 1.86285 12.2716 84.3648 0.15062 -13 1305 1 0 1 0 0 0 0 0 0 0.0963475 25.2405 0 0 0 -1.14339 -1.45812 0 0.0225871 40.408
-1.58193 2.05563 0.0 -2.61178 -1.77814 78.3961 -0.923022 -13 1306 1 0 1 0 0 0 0 0 0 0.100757 25.0563 0 0 0 -0.173568 2.68892 0 -1.05408 38.5717
-0.427802 -2.41172 0.0 2.14167 -11.6093 85.6242 0.648579 -13 1307 1 0 1 0 0 0 0 0 0 0.0960782 25.2982 0 0 0 -1.33363 1.33182 0 0.520636 40.3278
-0.122974 0.119524 0.0 -1.15075 -8.28306 88.0031 0.114382 -13 1308 1 0 1 0 0 0 0 0 0 0.0942916 25.0974 0 0 0 0.647607 2.05326 0 -0.011758 39.9183
0.826653 1.4597 0.0 0.110414 -0.497101 92.3854 -0.637675 -13 1309 1 0 1 0 0 0 0 0 0 0.0916019 25.0171 0 0 0 1.20066 2.03905 0 -0.761611 40.2126
1.80855 -0.810929 0.0 14.7274 7.38675 85.7134 -0.118237 -13 1310 1 0 1 0 0 0 0 0 0 0.0956381 25.2118 0 0 0 0.319482 -1.92598 0 -0.245647 39.706
-2.05675 5.09591 0.0 -11.0365 12.5955 83.0921 0.0114135 -13 1311 1 0 1 0 0 0 0 0 0 0.0976039 25.448 0 0 0 0.575346 1.22609 0 -0.118019 39.6397
0.386373 -0.546699 0.0 8.2486 -3.46734 83.4795 -0.551824 -13 1312 1 0 1 0 0 0 0 0 0 0.0973083 25.0702 0 0 0 -1.01485 -0.114839 0 -0.680211 39.3273
3.52411 -0.807816 0.0 5.86568 3.01472 98.5393 -0.268761 -13 1313 1 0 1 0 0 0 0 0 0 0.0885467 25.0425 0 0 0 2.36857 -1.63229 0 -0.390492 40.2898
0.576272 1.51813 0.0 3.76768 17.3881 87.6688 0.267878 -13 1314 1 0 1 0 0 0 0 0 0 0.0948561 25.4097 0 0 0 0.117202 -2.94176 0 0.140629 40.0799
1.10448 0.409181 0.0 11.3867 0.356407 81.5833 0.990704 -13 1315 1 0 1 0 0 0 0 0 0 0.09907 25.2511 0 0 0 -2.23842 1.164 0 0.860563 39.4383
0.936203 -1.55855 0.0 1.52551 -4.05432 91.0485 -1.13896 -13 1316 1 0 1 0 0 0 0 0 0 0.0924619 25.0356 0 0 0 0.29065 -0.434445 0 -1.26359 40.2762
2.36376 -0.67827 0.0 11.8951 -13.518 89.2728 0.458361 -13 1317 1 0 1 0 0 0 0 0 0 0.0941365 25.4098 0 0 0 -0.563975 2.74015 0 0.33166 39.9563
-1.27041 -1.80944 0.0 5.7608 -11.6666 76.5891 -0.00193219 -13 1318 1 0 1 0 0 0 0 0 0 0.102216 25.3052 0 0 0 -2.90211 1.71024 0 -0.134666 39.8697
3.79618 -0.232979 0.0 5.30445 0.168084 98.4997 0.133484 -13 1319 1 0 1 0 0 0 0 0 0 0.0889271 25.0321 0 0 0 2.58269 -0.0184354 0 0.0115003 39.6996
1.40803 -2.15879 0.0 -3.37624 -14.5463 92.5189 -0.167488 -13 1320 1 0 1 0 0 0 0 0 0 0.0926293 25.3158 0 0 0 2.19518 1.74347 0 -0.292843 39.2778
1.1723 -3.36579 0.0 5.66418 -19.1584 86.5471 -0.439235 -13 1321 1 0 1 0 0 0 0 0 0 0.0962501 25.5303 0 0 0 0.00410984 1.62187 0 -0.567789 39.1371
-0.849319 1.19552 0.0 -9.66029 -10.198 88.4776 0.593402 -13 1322 1 0 1 0 0 0 0 0 0 0.0945726 25.3674 0 0 0 2.0703 4.33133 0 0.466462 39.7812
-1.75306 2.45626 0.0 -2.00832 4.1792 82.6382 0.376426 -13 1323 1 0 1 0 0 0 0 0 0 0.0968755 25.0208 0 0 0 -1.51023 1.67259 0 0.248452 40.2734
0.803418 -1.28871 0.0 8.93174 -5.72854 86.981 1.06214 -13 1324 1 0 1 0 0 0 0 0 0 0.0951859 25.1551 0 0 0 -1.69009 -0.279177 0 0.935196 39.8388
-0.203336 -0.850459 0.0 -9.48548 -4.21928 92.1574 1.12392 -13 1325 1 0 1 0 0 0 0 0 0 0.09181 25.1353 0 0 0 2.1915 0.130004 0 0.999566 40.167
-0.769844 -0.0369164 0.0 -5.77442 -6.50106 83.3269 0.533719 -13 1326 1 0 1 0 0 0 0 0 0 0.0979869 25.1347 0 0 0 0.552302 2.15526 0 0.404683 38.3757
1.98621 -3.97982 0.0 12.1797 -8.0396 86.5657 -0.581295 -13 1327 1 0 1 0 0 0 0 0 0 0.0962763 25.3836 0 0 0 -1.73369 -1.66218 0 -0.709557 39.6169
1.73453 -3.86827 0.0 12.739 -11.308 86.6139 0.335471 -13 1328 1 0 1 0 0 0 0 0 0 0.0950224 25.2786 0 0 0 -1.05848 -1.89658 0 0.208375 40.4993
-2.00459 -4.51712 0.0 -3.31456 -13.0454 80.799 -0.886109 -13 1329 1 0 1 0 0 0 0 0 0 0.0986246 25.2312 0 0 0 -0.977208 -1.40433 0 -1.01587 39.4863
1.13254 2.5959 0.0 0.393635 -3.18061 89.6539 1.77612 -13 1330 1 0 1 0 0 0 0 0 0 0.0946112 25.0254 0 0 0 1.15796 3.65032 0 1.64993 37.9247
0.0491194 0.644806 0.0 4.83207 1.81154 84.6459 0.500908 -13 1331 1 0 1 0 0 0 0 0 0 0.0971325 25.1296 0 0 0 -0.984745 -1.35628 0 0.372537 39.1049
-0.819688 0.660251 0.0 -10.6718 4.87001 89.63 0.5153 -13 1332 1 0 1 0 0 0 0 0 0 0.0944673 25.3848 0 0 0 3.32943 -0.328585 0 0.38841 39.2273
0.0786 -2.22754 0.0 12.3655 -17.8911 75.9718 0.324248 -13 1333 1 0 1 0 0 0 0 0 0 0.104002 25.8669 0 0 0 -3.3295 3.42348 0 0.188965 39.5493
1.9009 1.50987 0.0 0.242978 -16.7006 90.8124 -0.125225 -13 1334 1 0 1 0 0 0 0 0 0 0.094608 25.5812 0 0 0 1.01216 6.76269 0 -0.252645 38.9692
2.86462 0.135848 0.0 14.128 2.39113 90.2624 0.353737 -13 1335 1 0 1 0 0 0 0 0 0 0.0934962 25.3024 0 0 0 -0.997701 -0.173024 0 0.227752 40.1631
0.460901 3.81745 0.0 -14.2981 11.6604 93.3459 -0.480937 -13 1336 1 0 1 0 0 0 0 0 0 0.0925661 25.4405 0 0 0 4.20202 0.963259 0 -0.60652 38.9575
-0.165996 1.07063 0.0 -10.3804 0.778653 93.5382 0.114199 -13 1337 1 0 1 0 0 0 0 0 0 0.0912006 25.1765 0 0 0 2.76457 1.26253 0 -0.00979263 40.3182
-3.0598 1.45372 0.0 -9.29151 -4.7439 79.714 0.618671 -13 1338 1 0 1 0 0 0 0 0 0 0.0984046 25.1088 0 0 0 -1.40824 2.71829 0 0.48932 39.9742
0.968285 -0.130303 0.0 1.03737 -8.36147 90.0938 -0.131299 -13 1339 1 0 1 0 0 0 0 0 0 0.094045 25.1542 0 0 0 0.668689 2.60394 0 -0.257357 38.8703
-0.64321 -0.0162814 0.0 0.510163 2.02023 87.5982 0.384286 -13 1340 1 0 1 0 0 0 0 0 0 0.0941407 25.0136 0 0 0 -0.521963 0.0345775 0 0.258435 40.2981
-0.770734 3.96089 0.0 -0.340887 1.59482 83.5701 -0.703488 -13 1341 1 0 1 0 0 0 0 0 0 0.0975917 25.0404 0 0 0 -1.63273 4.23801 0 -0.832023 38.9179
1.71376 -2.33051 0.0 3.30212 -0.880883 94.375 0.360426 -13 1342 1 0 1 0 0 0 0 0 0 0.0902533 25.0106 0 0 0 1.15442 -2.32889 0 0.237504 40.7497
2.07036 -0.143764 0.0 11.221 -2.41639 89.4492 1.13006 -13 1343 1 0 1 0 0 0 0 0 0 0.093279 25.1971 0 0 0 -0.897316 0.738958 0 1.00446 41.0293
-2.01616 1.55498 0.0 4.29773 6.37496 78.2236 -1.25293 -13 1344 1 0 1 0 0 0 0 0 0 0.100253 25.1137 0 0 0 -3.22036 -0.431665 0 -1.38372 39.9599
-0.484653 -0.711336 0.0 -2.02439 6.93628 84.0889 -0.385084 -13 1345 1 0 1 0 0 0 0 0 0 0.0970298 25.1072 0 0 0 0.389692 -2.82382 0 -0.513341 39.5149
2.90528 -4.71824 0.0 7.44512 -11.1163 93.8124 1.54504 -13 1346 1 0 1 0 0 0 0 0 0 0.0916884 25.2281 0 0 0 1.24299 -1.78945 0 1.42058 39.4875
5.25439 -0.0647998 0.0 12.8604 9.56496 99.3333 0.642562 -13 1347 1 0 1 0 0 0 0 0 0 0.0887009 25.3233 0 0 0 2.01771 -2.47209 0 0.520075 40.2446
3.27676 2.71541 0.0 11.2444 14.6456 90.8021 0.18938 -13 1348 1 0 1 0 0 0 0 0 0 0.0937648 25.3557 0 0 0 0.162946 0.321478 0 0.0630929 38.7573
-1.56289 0.434335 0.0 -7.5436 -0.721428 86.9968 0.536953 -13 1349 1 0 1 0 0 0 0 0 0 0.094692 25.2368 0 0 0 1.61522 1.31383 0 0.410188 40.5164
-2.38013 2.89636 0.0 -15.1699 -4.3017 85.2414 0.196463 -13 1350 1 0 1 0 0 0 0 0 0 0.0959398 25.2497 0 0 0 0.735872 4.08366 0 0.0687421 39.4344
-2.36266 1.14009 0.0 -2.73367 -5.62348 77.3255 1.72444 -13 1351 1 0 1 0 0 0 0 0 0 0.100064 25.032 0 0 0 -1.76859 1.53535 0 1.59393 40.5455
-3.09771 -1.31547 0.0 -2.11605 -5.80978 77.8585 -0.0996518 -13 1352 1 0 1 0 0 0 0 0 0 0.099033 25.0852 0 0 0 -3.00907 0.400783 0 -0.229479 41.2145
-2.55158 2.06559 0.0 -15.9165 12.9917 83.1225 0.848296 -13 1353 1 0 1 0 0 0 0 0 0 0.0979017 25.6517 0 0 0 1.84879 -1.56725 0 0.718204 39.3861
-0.0490438 -1.31628 0.0 -15.6938 10.5281 93.885 -1.43114 -13 1354 1 0 1 0 0 0 0 0 0 0.0911415 25.4011 0 0 0 3.82877 -3.49475 0 -1.55559 40.395
-1.53139 0.686675 0.0 -7.7436 -2.44169 87.1283 -0.487359 -13 1355 1 0 1 0 0 0 0 0 0 0.0947745 25.1854 0 0 0 1.07281 2.11841 0 -0.614062 39.8584
-1.18139 0.262614 0.0 1.55658 -2.53147 82.1621 -0.327611 -13 1356 1 0 1 0 0 0 0 0 0 0.0978142 25.0397 0 0 0 -1.40674 1.51607 0 -0.456335 39.3888
-0.778513 -0.433974 0.0 -12.1293 -12.6354 89.6857 1.74402 -13 1357 1 0 1 0 0 0 0 0 0 0.0931043 25.2879 0 0 0 1.43841 2.42037 0 1.61836 40.1832
-2.19542 -0.459595 0.0 0.841965 2.75429 79.0148 -0.643736 -13 1358 1 0 1 0 0 0 0 0 0 0.0994942 25.0451 0 0 0 -3.10432 -0.324767 0 -0.773797 40.0357
2.90506 2.56447 0.0 4.24896 5.28067 95.0062 0.541995 -13 1359 1 0 1 0 0 0 0 0 0 0.0908332 25.0359 0 0 0 2.25972 1.56985 0 0.4186 39.311
-3.77096 -0.0437111 0.0 -9.72648 -7.92948 81.2832 -0.771614 -13 1360 1 0 1 0 0 0 0 0 0 0.0977158 25.4664 0 0 0 0.234716 2.59269 0 -0.901208 40.7219
-2.30833 0.567246 0.0 -5.33653 -9.47287 81.5839 0.850081 -13 1361 1 0 1 0 0 0 0 0 0 0.0972978 25.1266 0 0 0 -0.514372 1.59985 0 0.721546 40.2672
1.17862 -0.323062 0.0 -13.4596 7.05384 98.4575 -0.841293 -13 1362 1 0 1 0 0 0 0 0 0 0.0888457 25.2952 0 0 0 4.68604 -1.89728 0 -0.963821 40.5899
1.01647 2.03299 0.0 9.36524 2.53344 84.8913 0.349303 -13 1363 1 0 1 0 0 0 0 0 0 0.0965969 25.1509 0 0 0 -1.64176 1.47864 0 0.221284 40.0308
0.307917 0.247094 0.0 -2.5705 5.22175 90.4695 -0.875651 -13 1364 1 0 1 0 0 0 0 0 0 0.0927503 25.0751 0 0 0 -0.18719 -1.22661 0 -1.00058 40.2748
0.868273 -1.48171 0.0 -7.42144 -10.6569 90.9629 0.830635 -13 1365 1 0 1 0 0 0 0 0 0 0.0937139 25.2318 0 0 0 2.90451 1.24375 0 0.704659 38.6803
-0.126473 -2.18628 0.0 -9.98162 -1.34977 89.3999 1.16322 -13 1366 1 0 1 0 0 0 0 0 0 0.0940517 25.1361 0 0 0 2.44943 -1.93963 0 1.03719 39.1136
0.597862 -1.03036 0.0 -2.52823 15.2694 88.8467 0.198112 -13 1367 1 0 1 0 0 0 0 0 0 0.0943974 25.2793 0 0 0 0.350498 -4.59747 0 0.0715058 39.4354
0.441692 -0.601259 0.0 10.1837 -5.03123 81.7685 -1.14733 -13 1368 1 0 1 0 0 0 0 0 0 0.0991301 25.2651 0 0 0 -1.99809 1.90597 0 -1.27754 39.5634
1.70174 -0.31151 0.0 3.30261 -20.0235 90.0905 0.374227 -13 1369 1 0 1 0 0 0 0 0 0 0.0935157 25.4587 0 0 0 1.73913 4.32796 0 0.247884 39.8807
-0.687698 0.705385 0.0 -3.57454 5.74681 84.5299 0.51624 -13 1370 1 0 1 0 0 0 0 0 0 0.0972101 25.0884 0 0 0 0.379157 -1.02182 0 0.387903 38.7386
1.26472 5.08797 0.0 -6.77362 13.4489 96.8663 1.10849 -13 1371 1 0 1 0 0 0 0 0 0 0.0892953 25.2902 0 0 0 2.54305 1.52088 0 0.985644 41.0447
0.927047 -0.447038 0.0 5.13216 -11.7515 85.5408 0.37543 -13 1372 1 0 1 0 0 0 0 0 0 0.0968311 25.2617 0 0 0 -1.02885 2.53641 0 0.247013 39.0193
2.18209 -1.22663 0.0 4.10664 -1.10777 93.3048 0.212507 -13 1373 1 0 1 0 0 0 0 0 0 0.0913796 25.0229 0 0 0 1.26253 -0.805652 0 0.088729 39.8444
0.7317 -2.10026 0.0 5.45047 -14.632 86.3188 0.871934 -13 1374 1 0 1 0 0 0 0 0 0 0.0955347 25.348 0 0 0 -0.371403 1.89601 0 0.7443 40.108
-2.49327 -2.52097 0.0 7.08593 -8.93705 72.9313 0.0279986 -13 1375 1 0 1 0 0 0 0 0 0 0.104469 25.2793 0 0 0 -4.08492 0.750995 0 -0.106472 39.5821
0.878022 -1.08784 0.0 -1.03005 -4.89769 91.7143 0.636572 -13 1376 1 0 1 0 0 0 0 0 0 0.0921697 25.0392 0 0 0 1.54698 0.0765388 0 0.512165 39.9069
2.92302 -0.00850039 0.0 11.9742 7.82576 92.6359 -1.12866 -13 1377 1 0 1 0 0 0 0 0 0 0.0918378 25.3035 0 0 0 -0.363886 -2.10345 0 -1.25341 40.7092
2.64918 -1.03879 0.0 4.47822 3.03642 94.0179 0.229237 -13 1378 1 0 1 0 0 0 0 0 0 0.0911279 25.0342 0 0 0 1.84426 -1.96152 0 0.105623 39.7047
-3.48222 -0.715948 0.0 -15.8664 6.61851 78.9261 -0.533044 -13 1379 1 0 1 0 0 0 0 0 0 0.0999914 25.4734 0 0 0 0.829388 -2.92213 0 -0.664379 38.9171
2.36466 4.1579 0.0 8.91117 31.9609 83.0875 -0.488318 -13 1380 1 0 1 0 0 0 0 0 0 0.100122 26.7619 0 0 0 -0.304006 -4.99553 0 -0.622504 40.1097
-0.951964 -1.10615 0.0 -7.02843 0.902709 88.4388 -0.56843 -13 1381 1 0 1 0 0 0 0 0 0 0.0939543 25.1035 0 0 0 1.23505 -1.57466 0 -0.69433 39.938
2.20615 2.62733 0.0 2.19906 17.2466 95.2235 1.11238 -13 1382 1 0 1 0 0 0 0 0 0 0.0903884 25.3651 0 0 0 2.03487 -1.61779 0 0.988568 40.7021
-0.805005 0.112166 0.0 -3.75738 4.64385 87.8763 0.919657 -13 1383 1 0 1 0 0 0 0 0 0 0.0943005 25.0437 0 0 0 -0.664669 -1.09614 0 0.793627 40.0094
0.141537 0.291987 0.0 -9.73516 -2.55298 91.1054 -0.783373 -13 1384 1 0 1 0 0 0 0 0 0 0.0936541 25.2107 0 0 0 3.16838 1.35752 0 -0.909259 38.7104
0.369787 -0.933968 0.0 6.75835 -3.36847 88.3342 -0.918079 -13 1385 1 0 1 0 0 0 0 0 0 0.0931525 25.0582 0 0 0 -0.70229 0.106514 0 -1.04329 41.25
2.54039 -0.200483 0.0 -0.586528 9.37528 96.2103 -0.99566 -13 1386 1 0 1 0 0 0 0 0 0 0.0904629 25.1134 0 0 0 2.74466 -2.57304 0 -1.11895 39.2202
0.462346 0.438257 0.0 5.2972 3.47631 87.7551 0.196052 -13 1387 1 0 1 0 0 0 0 0 0 0.0944084 25.0626 0 0 0 -1.15196 0.130964 0 0.0698955 40.2291
-3.25473 -3.16394 0.0 -11.2317 -7.15832 80.2118 0.335204 -13 1388 1 0 1 0 0 0 0 0 0 0.098435 25.2181 0 0 0 -0.285692 -2.4256 0 0.205606 39.6997
4.3475 3.81368 0.0 11.7688 14.3413 95.7007 1.01764 -13 1389 1 0 1 0 0 0 0 0 0 0.0913489 25.5261 0 0 0 0.838006 0.062229 0 0.89276 39.5469
-5.42488 3.39874 0.0 -6.40681 0.406231 69.0663 -0.791708 -13 1390 1 0 1 0 0 0 0 0 0 0.104912 25.2398 0 0 0 -2.40339 2.07768 0 -0.926523 39.8939
1.15186 5.1191 0.0 -8.11422 5.78927 93.9052 -0.270344 -13 1391 1 0 1 0 0 0 0 0 0 0.0919963 25.1053 0 0 0 2.86754 3.659 0 -0.394752 38.5068
-2.42656 1.0591 0.0 -10.6681 6.24259 84.3041 -0.439807 -13 1392 1 0 1 0 0 0 0 0 0 0.0961655 25.2607 0 0 0 0.332034 -1.22581 0 -0.567741 40.0469
