#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.11254 -1.20909 25 -1.97683 0.482402 89.5272 -0.63031 -13 2392 1 0 1 0 0 0 0 0 0 0.0931699 25.008 0 0 0 0.44075 -1.48757 0 -0.755409 40.2505
-3.262 1.11401 25 -25.0484 5.28521 85.2284 -0.0547103 -13 2393 1 0 1 0 0 0 0 0 0 0.095878 25.7552 0 0 0 2.76251 0.359722 0 -0.183493 40.1208
0.332919 -0.32436 25 -0.875394 -8.66769 89.1895 0.164841 -13 2394 1 0 1 0 0 0 0 0 0 0.0940632 25.0915 0 0 0 -0.557218 0.315165 0 0.0388995 39.3823
1.16033 -0.408296 25 1.56002 8.66551 90.9032 1.827 -13 2395 1 0 1 0 0 0 0 0 0 0.0928088 25.1093 0 0 0 0.686349 -2.66426 0 1.70195 39.7971
-5.6168 -3.49434 25 -24.9153 -3.50961 74.5629 -0.812207 -13 2396 1 0 1 0 0 0 0 0 0 0.101982 26.077 0 0 0 1.4342 -1.84041 0 -0.946401 39.8055
4.36103 -2.77264 25 11.2831 -1.45898 98.9406 0.0523802 -13 2397 1 0 1 0 0 0 0 0 0 0.0881851 25.1364 0 0 0 1.77992 -2.4589 0 -0.0693041 40.799
3.87477 1.82217 25 16.2994 3.96147 90.0415 -0.698035 -13 2398 1 0 1 0 0 0 0 0 0 0.0943663 25.3466 0 0 0 -0.144126 0.823018 0 -0.824753 38.6728
-2.72953 2.41555 25 -3.61688 2.95922 75.922 1.57484 -13 2399 1 0 1 0 0 0 0 0 0 0.102239 25.1006 0 0 0 -1.72136 0.582397 0 1.44251 39.0297
-0.360097 3.08156 25 -3.71795 4.17472 89.579 -0.0201557 -13 2400 1 0 1 0 0 0 0 0 0 0.0932812 25.047 0 0 0 0.760859 3.01354 0 -0.145419 39.8774
-2.90363 -2.03423 25 -15.1581 -8.21847 81.153 1.14334 -13 2401 1 0 1 0 0 0 0 0 0 0.0991637 25.5867 0 0 0 1.8479 0.605861 0 1.0124 39.53
2.05208 1.1969 25 4.78662 11.7009 93.8962 -0.685629 -13 2402 1 0 1 0 0 0 0 0 0 0.0909755 25.2136 0 0 0 0.645725 -1.7514 0 -0.809538 40.574
1.61223 -1.2084 25 6.39666 -18.8174 89.9135 0.515287 -13 2403 1 0 1 0 0 0 0 0 0 0.0936505 25.518 0 0 0 -0.386934 3.46619 0 0.388708 40.3454
0.875427 -2.75194 25 -5.90895 -2.9672 92.441 -0.0917768 -13 2404 1 0 1 0 0 0 0 0 0 0.0923251 25.0559 0 0 0 2.41764 -2.1587 0 -0.216327 39.0586
-0.593438 0.415596 25 -0.603394 5.11832 83.4732 -0.303228 -13 2405 1 0 1 0 0 0 0 0 0 0.0974053 25.0286 0 0 0 -0.19718 -0.5369 0 -0.431596 38.8192
0.208885 0.15632 25 6.82163 -5.53378 84.4781 -0.893707 -13 2406 1 0 1 0 0 0 0 0 0 0.0969249 25.1282 0 0 0 -1.67028 1.80466 0 -1.02192 39.6898
2.39856 -1.50557 25 15.1233 -1.19311 87.3373 0.289501 -13 2407 1 0 1 0 0 0 0 0 0 0.0949842 25.2843 0 0 0 -1.27671 -0.909381 0 0.162428 40.1212
-1.25054 -1.81994 25 4.86068 -12.3912 81.2474 0.389226 -13 2408 1 0 1 0 0 0 0 0 0 0.0981691 25.2509 0 0 0 -1.53288 1.53558 0 0.259767 40.3062
0.380864 -2.75396 25 -8.46766 -3.21462 92.9488 -0.405209 -13 2409 1 0 1 0 0 0 0 0 0 0.0918885 25.0801 0 0 0 2.22618 -2.54769 0 -0.529489 39.3521
1.29618 1.30079 25 2.38357 9.13132 91.9653 -0.608178 -13 2410 1 0 1 0 0 0 0 0 0 0.0920089 25.104 0 0 0 1.42917 -0.806848 0 -0.732609 40.093
1.28013 -0.426843 25 1.23693 9.788 91.7557 -0.673015 -13 2411 1 0 1 0 0 0 0 0 0 0.0922391 25.1604 0 0 0 1.87531 -3.01186 0 -0.797746 40.3155
-3.8545 1.07987 25 -19.6433 -13.8281 81.0163 -0.786987 -13 2412 1 0 1 0 0 0 0 0 0 0.0979027 25.7607 0 0 0 1.28798 4.29044 0 -0.917343 40.4101
-0.0124206 -2.65269 25 -4.10366 -9.91917 90.125 -1.25621 -13 2413 1 0 1 0 0 0 0 0 0 0.0928612 25.125 0 0 0 1.18572 -0.575513 0 -1.38133 40.1962
2.61755 -0.662763 25 0.774252 6.61694 95.5664 1.03775 -13 2414 1 0 1 0 0 0 0 0 0 0.090919 25.0679 0 0 0 2.45282 -2.49602 0 0.914222 38.924
2.9788 -0.899798 25 6.98417 -6.63801 95.987 -0.130634 -13 2415 1 0 1 0 0 0 0 0 0 0.0896646 25.0874 0 0 0 1.66328 0.6092 0 -0.253289 40.5572
-2.14865 -0.465676 25 -8.74769 -5.52292 83.5728 -0.137295 -13 2416 1 0 1 0 0 0 0 0 0 0.0963668 25.1083 0 0 0 -0.307857 0.71787 0 -0.26506 40.0909
0.246154 -0.21306 25 -0.350585 8.53501 88.3922 1.25798 -13 2417 1 0 1 0 0 0 0 0 0 0.0942007 25.0572 0 0 0 0.549847 -1.0972 0 1.132 39.477
-1.28731 -1.01087 25 -20.8486 -14.7216 91.6117 0.313136 -13 2418 1 0 1 0 0 0 0 0 0 0.0932311 25.99 0 0 0 4.89349 2.37263 0 0.185811 40.8656
2.52904 1.67935 25 15.949 0.719507 86.2461 0.815218 -13 2419 1 0 1 0 0 0 0 0 0 0.0955762 25.2714 0 0 0 -0.736578 0.62529 0 0.687722 39.9552
-0.908602 4.66506 25 -0.82835 9.10764 84.764 -1.85547 -13 2420 1 0 1 0 0 0 0 0 0 0.0960552 25.0594 0 0 0 -0.783581 3.76216 0 -1.98287 39.6665
-0.205839 2.20778 25 -17.2942 -3.74608 94.4764 -0.358922 -13 2421 1 0 1 0 0 0 0 0 0 0.0916781 25.5236 0 0 0 4.78581 3.36608 0 -0.484041 39.9668
-0.036156 -0.661445 25 0.382968 -2.66165 88.5975 -0.229814 -13 2422 1 0 1 0 0 0 0 0 0 0.0936215 25.0367 0 0 0 -0.900009 -0.587647 0 -0.355321 40.3631
0.552897 -0.243889 25 -3.37561 6.86404 91.6162 0.447923 -13 2423 1 0 1 0 0 0 0 0 0 0.0922427 25.1737 0 0 0 0.254192 -2.82321 0 0.323154 40.5672
1.3521 0.403102 25 -8.01678 13.6578 96.1885 1.05877 -13 2424 1 0 1 0 0 0 0 0 0 0.0900224 25.271 0 0 0 3.26696 -2.72042 0 0.935436 40.17
-0.564013 0.978119 25 -4.77548 3.28027 86.371 0.429484 -13 2425 1 0 1 0 0 0 0 0 0 0.0959353 25.0968 0 0 0 1.36088 0.0283247 0 0.302107 38.7279
-2.6251 5.85238 25 -8.60821 -1.07075 82.204 0.250407 -13 2426 1 0 1 0 0 0 0 0 0 0.0979891 25.3962 0 0 0 0.496472 8.28372 0 0.120763 40.4081
-1.70949 0.897404 25 -6.01899 8.98647 82.7308 0.631145 -13 2427 1 0 1 0 0 0 0 0 0 0.0970321 25.1538 0 0 0 -0.899234 -1.57553 0 0.502774 39.6982
-2.26724 -2.68771 25 -2.95048 -19.6669 74.9179 -0.00722551 -13 2428 1 0 1 0 0 0 0 0 0 0.103936 25.8212 0 0 0 -1.62306 3.66251 0 -0.142384 39.2097
-2.67509 -1.44117 25 -8.6823 -8.7611 78.804 -0.775886 -13 2429 1 0 1 0 0 0 0 0 0 0.100137 25.2054 0 0 0 -0.434759 -1.58871 0 -0.906764 38.8469
0.571185 6.71311 25 6.25213 32.0691 81.3686 0.72086 -13 2430 1 0 1 0 0 0 0 0 0 0.0986486 26.2247 0 0 0 -1.10546 -0.766486 0 0.588946 40.7849
-4.1808 -1.15292 25 -10.9286 -11.984 74.037 0.812253 -13 2431 1 0 1 0 0 0 0 0 0 0.101903 25.5362 0 0 0 0.0196929 1.7521 0 0.679241 39.6984
-3.59914 -3.77302 25 -14.0347 -3.74911 79.4929 0.69086 -13 2432 1 0 1 0 0 0 0 0 0 0.0993534 25.3151 0 0 0 0.195137 -2.90969 0 0.560351 39.2845
5.03022 0.903561 25 2.58917 2.05248 102.284 1.13404 -13 2433 1 0 1 0 0 0 0 0 0 0.0861423 25.013 0 0 0 4.39738 0.401898 0 1.01412 41.4354
-4.63862 0.238107 25 -24.7459 1.91618 77.3194 0.44232 -13 2434 1 0 1 0 0 0 0 0 0 0.101419 25.9448 0 0 0 2.22534 0.313403 0 0.308882 38.9617
-2.15589 -2.91089 25 -9.29234 -3.46445 84.0758 -0.735258 -13 2435 1 0 1 0 0 0 0 0 0 0.0959231 25.0853 0 0 0 -1.24482 -2.02835 0 -0.862635 40.3966
-0.430449 -1.38214 25 -4.35464 9.00389 87.1099 3.04162 -13 2436 1 0 1 0 0 0 0 0 0 0.0951505 25.1315 0 0 0 1.14915 -3.28008 0 2.91476 39.2205
3.59873 2.35638 25 9.53025 12.3944 93.2897 -0.530533 -13 2437 1 0 1 0 0 0 0 0 0 0.0921332 25.4069 0 0 0 0.724823 -1.12191 0 -0.655728 40.0049
0.539368 -1.55049 25 2.27204 2.80848 87.5228 1.48552 -13 2438 1 0 1 0 0 0 0 0 0 0.0951871 25.0256 0 0 0 -0.0240967 -1.30169 0 1.35887 38.8613
-1.19856 3.82493 25 -10.8266 2.82544 87.6168 -0.061968 -13 2439 1 0 1 0 0 0 0 0 0 0.0950342 25.1328 0 0 0 1.27306 3.54683 0 -0.188733 38.894
-1.68478 0.409443 25 -1.9306 4.50607 82.4229 -1.11808 -13 2440 1 0 1 0 0 0 0 0 0 0.0974564 25.0606 0 0 0 -0.541495 -0.755993 0 -1.24658 39.6701
1.25762 -1.6844 25 3.3108 -6.67005 88.7555 0.762136 -13 2441 1 0 1 0 0 0 0 0 0 0.094401 25.0753 0 0 0 -0.0694253 -0.62781 0 0.635974 39.1837
-2.71967 1.59633 25 -6.7816 2.32745 81.8023 0.427082 -13 2442 1 0 1 0 0 0 0 0 0 0.0966798 25.0399 0 0 0 -1.69718 1.55066 0 0.299197 40.8967
2.2185 4.62762 25 8.96335 9.23113 89.6078 0.342927 -13 2443 1 0 1 0 0 0 0 0 0 0.0937864 25.2719 0 0 0 -0.690815 2.41728 0 0.216788 40.2638
-2.42744 -0.448009 25 1.56359 7.10813 75.8734 0.242598 -13 2444 1 0 1 0 0 0 0 0 0 0.101855 25.0658 0 0 0 -2.97439 -1.54351 0 0.110638 39.3792
-3.66307 -1.88816 25 -4.11915 -0.503334 75.8418 0.309324 -13 2445 1 0 1 0 0 0 0 0 0 0.100967 25.0352 0 0 0 -3.60312 -1.19378 0 0.178112 40.1944
1.2407 -0.704586 25 7.14438 14.2296 87.461 0.324639 -13 2446 1 0 1 0 0 0 0 0 0 0.0948714 25.3257 0 0 0 0.532774 -4.41856 0 0.19756 40.1066
-0.335206 2.98981 25 3.55675 4.21195 83.6037 1.72175 -13 2447 1 0 1 0 0 0 0 0 0 0.0970489 25.0463 0 0 0 -1.41069 2.09891 0 1.59361 39.6792
-0.597163 -4.94131 25 6.66757 -12.1227 81.615 0.12142 -13 2448 1 0 1 0 0 0 0 0 0 0.0979911 25.3143 0 0 0 -2.23953 -1.34665 0 -0.008049 40.8065
-0.83335 0.498943 25 2.75576 7.03159 84.6782 0.330958 -13 2449 1 0 1 0 0 0 0 0 0 0.0957369 25.0988 0 0 0 -1.84381 -1.45709 0 0.203696 40.4574
-2.75103 -0.689787 25 -0.969387 -1.44342 74.6944 0.488846 -13 2450 1 0 1 0 0 0 0 0 0 0.103017 25.0861 0 0 0 -3.54994 -1.16857 0 0.355922 39.2178
-0.986244 4.71519 25 -9.78443 18.8979 86.2929 1.23049 -13 2451 1 0 1 0 0 0 0 0 0 0.0958755 25.5795 0 0 0 1.76299 0.119736 0 1.1021 39.5917
2.08069 -3.39598 25 -8.59209 2.49366 99.7339 -0.618221 -13 2452 1 0 1 0 0 0 0 0 0 0.0880823 25.1068 0 0 0 4.29098 -4.07298 0 -0.739761 40.3746
3.17984 2.24397 25 0.759868 -1.63493 98.1319 0.346345 -13 2453 1 0 1 0 0 0 0 0 0 0.0891782 25.0049 0 0 0 2.87215 2.6067 0 0.22424 39.506
1.11889 0.474296 25 -0.197423 -2.88349 92.606 0.0821844 -13 2454 1 0 1 0 0 0 0 0 0 0.0918506 25.0647 0 0 0 1.01443 2.08169 0 -0.0420405 40.0303
2.50225 -3.72785 25 8.22165 -20.1468 88.4031 0.158334 -13 2455 1 0 1 0 0 0 0 0 0 0.0957461 25.6334 0 0 0 0.548482 1.55439 0 0.029946 38.6696
1.99244 -0.45492 25 15.8736 -7.60965 82.9403 0.70224 -13 2456 1 0 1 0 0 0 0 0 0 0.0990156 25.4824 0 0 0 -2.25121 1.63516 0 0.571675 39.0799
-2.5027 -2.27604 25 2.74819 -7.89017 77.4874 0.0932863 -13 2457 1 0 1 0 0 0 0 0 0 0.0998333 25.0964 0 0 0 -3.4894 -0.584393 0 -0.0371698 40.718
-0.252133 3.72606 25 5.25402 8.33596 82.208 0.118465 -13 2458 1 0 1 0 0 0 0 0 0 0.0987922 25.208 0 0 0 -0.776924 0.735416 0 -0.0113574 39.0183
0.594686 1.03196 25 6.03953 -1.05553 86.4971 0.254055 -13 2459 1 0 1 0 0 0 0 0 0 0.0950584 25.1186 0 0 0 -1.73512 1.414 0 0.127271 40.5025
-3.09503 -1.02688 25 -6.99015 -5.51398 77.6489 -0.413779 -13 2460 1 0 1 0 0 0 0 0 0 0.100707 25.1767 0 0 0 -0.933204 0.898655 0 -0.545058 39.0762
0.410501 -0.912404 25 -8.04763 6.4173 93.9796 0.910619 -13 2461 1 0 1 0 0 0 0 0 0 0.0908131 25.1117 0 0 0 2.27406 -2.31886 0 0.787061 40.2468
0.242689 0.443896 25 -4.52672 -3.44298 89.695 0.649688 -13 2462 1 0 1 0 0 0 0 0 0 0.0939415 25.0688 0 0 0 1.31361 1.88666 0 0.523892 38.9389
-1.39034 -3.01659 25 -10.2363 -16.1779 88.1415 0.287689 -13 2463 1 0 1 0 0 0 0 0 0 0.0941812 25.4647 0 0 0 1.59851 0.731803 0 0.160822 40.4935
-2.36636 2.45409 25 -0.823151 12.3246 79.7021 1.2175 -13 2464 1 0 1 0 0 0 0 0 0 0.0990547 25.1999 0 0 0 -1.70006 -0.546193 0 1.08746 40.0121
-0.287914 -2.22924 25 8.70336 -22.8583 79.5712 0.0601829 -13 2465 1 0 1 0 0 0 0 0 0 0.0997879 25.7799 0 0 0 0.155264 2.93196 0 -0.0716446 39.7454
-0.0219389 -0.814394 25 2.36862 -5.62811 86.0629 0.0761002 -13 2466 1 0 1 0 0 0 0 0 0 0.0952355 25.0723 0 0 0 -0.290262 0.995349 0 -0.050716 40.2976
1.68221 -1.40229 25 0.820592 -4.25671 94.0494 0.435328 -13 2467 1 0 1 0 0 0 0 0 0 0.091004 25.0148 0 0 0 1.62576 -0.700905 0 0.31185 39.7726
-2.08117 3.01555 25 0.224987 21.4868 76.6435 0.65971 -13 2468 1 0 1 0 0 0 0 0 0 0.101778 25.6858 0 0 0 -1.24175 -2.68004 0 0.526527 39.6924
-0.882227 0.0513774 25 -2.61509 0.972828 83.8683 -1.04326 -13 2469 1 0 1 0 0 0 0 0 0 0.0969982 25.0141 0 0 0 -0.886619 0.168411 0 -1.17129 39.172
0.428877 1.88993 25 -13.5279 -7.25213 94.0684 0.0440593 -13 2470 1 0 1 0 0 0 0 0 0 0.0917808 25.2695 0 0 0 3.62503 3.66329 0 -0.0805589 39.0677
2.60544 0.383929 25 5.48109 6.94148 93.4024 0.0432254 -13 2471 1 0 1 0 0 0 0 0 0 0.0915984 25.1276 0 0 0 1.07263 -1.6188 0 -0.0809481 39.8866
2.56666 0.296707 25 10.4655 8.06889 90.6492 0.212262 -13 2472 1 0 1 0 0 0 0 0 0 0.093084 25.3078 0 0 0 -0.830502 -1.54521 0 0.0865694 40.3455
2.59743 0.489332 25 11.1467 -8.00589 92.532 0.056794 -13 2473 1 0 1 0 0 0 0 0 0 0.0919359 25.2999 0 0 0 -0.409227 2.9298 0 -0.0680221 40.578
1.2967 -1.0918 25 -11.3005 8.70036 96.2464 -0.532154 -13 2474 1 0 1 0 0 0 0 0 0 0.0904358 25.2289 0 0 0 4.15347 -2.84191 0 -0.65569 39.4265
-2.72079 -2.65655 25 -1.80975 -2.22268 79.1928 0.556975 -13 2475 1 0 1 0 0 0 0 0 0 0.0988763 25.0543 0 0 0 -1.60766 -1.69696 0 0.427368 39.9893
1.07235 2.4161 25 -3.14859 15.9469 91.3606 0.519428 -13 2476 1 0 1 0 0 0 0 0 0 0.0929766 25.3056 0 0 0 2.32699 -1.20919 0 0.393833 39.452
-1.13263 2.14788 25 -2.47755 1.1731 85.8999 1.31771 -13 2477 1 0 1 0 0 0 0 0 0 0.0954213 25.1053 0 0 0 -2.31752 2.36592 0 1.19068 40.5286
0.138432 0.439097 25 9.5673 10.6181 82.2753 -0.679029 -13 2478 1 0 1 0 0 0 0 0 0 0.0984574 25.3061 0 0 0 -2.94893 -1.84625 0 -0.808806 39.652
0.263415 2.13425 25 -24.1561 8.32734 97.1791 -0.517302 -13 2479 1 0 1 0 0 0 0 0 0 0.0906672 25.8497 0 0 0 6.47775 -0.00801482 0 -0.642423 40.1508
1.99787 2.95232 25 4.02305 11.8944 91.6649 0.132054 -13 2480 1 0 1 0 0 0 0 0 0 0.0928913 25.2799 0 0 0 0.434461 -0.422534 0 0.00657787 39.6576
-0.0041812 1.78682 25 -17.0984 0.887606 95.1404 0.644473 -13 2481 1 0 1 0 0 0 0 0 0 0.0907308 25.3791 0 0 0 4.34414 1.92506 0 0.520376 40.2845
2.32583 1.20851 25 12.3187 5.80797 91.4496 -1.3096 -13 2482 1 0 1 0 0 0 0 0 0 0.0920498 25.1908 0 0 0 0.275825 -0.691614 0 -1.43426 40.8096
-2.31556 0.272811 25 -7.90551 -2.15467 84.7974 0.34922 -13 2483 1 0 1 0 0 0 0 0 0 0.0957246 25.0769 0 0 0 -0.992742 -0.181949 0 0.222023 40.0
-1.3506 -4.06571 25 3.14206 -9.64305 82.078 0.489974 -13 2484 1 0 1 0 0 0 0 0 0 0.0974056 25.1436 0 0 0 -1.38136 -1.60399 0 0.361329 40.2167
4.82379 -2.25369 25 13.0607 -3.73658 98.8692 -1.14283 -13 2485 1 0 1 0 0 0 0 0 0 0.0882785 25.206 0 0 0 1.79941 -1.20359 0 -1.26474 40.8882
-1.70927 1.23572 25 -4.55778 8.87238 83.7045 0.454801 -13 2486 1 0 1 0 0 0 0 0 0 0.096753 25.124 0 0 0 -0.339009 -0.688071 0 0.326718 39.6489
0.581921 -0.682651 25 -6.5586 -6.60249 92.7762 -0.28846 -13 2487 1 0 1 0 0 0 0 0 0 0.0916623 25.11 0 0 0 2.19692 1.00388 0 -0.412644 40.0331
0.704907 -2.59803 25 -10.8728 10.8507 95.4078 -0.186517 -13 2488 1 0 1 0 0 0 0 0 0 0.0905313 25.298 0 0 0 3.1019 -5.60309 0 -0.310284 40.1568
1.97366 -3.29896 25 4.12629 7.25111 94.1852 -1.48792 -13 2489 1 0 1 0 0 0 0 0 0 0.0909144 25.1293 0 0 0 1.29105 -5.68345 0 -1.61159 40.2853
0.433498 1.62838 25 -4.72777 -0.499154 91.2259 1.05356 -13 2490 1 0 1 0 0 0 0 0 0 0.0931862 25.0769 0 0 0 2.08189 2.36695 0 0.928321 38.9618
-1.89287 -2.3622 25 -13.1553 -6.318 86.6282 -0.727839 -13 2491 1 0 1 0 0 0 0 0 0 0.0949318 25.2223 0 0 0 1.09099 -1.25768 0 -0.854737 39.706
-1.02658 -1.00036 25 -7.23483 -7.10461 86.2269 1.04339 -13 2492 1 0 1 0 0 0 0 0 0 0.0955909 25.1078 0 0 0 0.611203 0.356744 0 0.916245 39.0995
1.54391 -0.258655 25 1.83088 -2.6784 97.0574 -0.440991 -13 2493 1 0 1 0 0 0 0 0 0 0.0881916 25.0556 0 0 0 0.563689 0.902632 0 -0.562507 42.3031
-2.88488 2.59566 25 -3.64032 5.50543 77.6231 -0.37196 -13 2494 1 0 1 0 0 0 0 0 0 0.10115 25.1679 0 0 0 -2.49581 0.0517819 0 -0.503568 39.7579
0.788728 -0.431894 25 -7.43184 -9.6685 92.486 -0.208559 -13 2495 1 0 1 0 0 0 0 0 0 0.091882 25.1621 0 0 0 2.60799 1.69732 0 -0.333023 39.928
3.07109 -1.41326 25 13.5506 2.70533 89.0639 0.0155751 -13 2496 1 0 1 0 0 0 0 0 0 0.0943382 25.3317 0 0 0 -0.96267 -1.97176 0 -0.11111 40.0353
4.59377 -2.42827 25 13.2325 -3.99561 96.4525 0.823609 -13 2497 1 0 1 0 0 0 0 0 0 0.0900371 25.2231 0 0 0 1.3507 -1.69138 0 0.700377 39.9496
2.50564 1.80143 25 4.49873 -3.90094 94.571 -1.25823 -13 2498 1 0 1 0 0 0 0 0 0 0.0910099 25.0477 0 0 0 1.57395 2.97577 0 -1.38179 39.5453
0.534465 -0.655495 25 1.26385 2.9249 88.2985 0.0549959 -13 2499 1 0 1 0 0 0 0 0 0 0.0944844 25.0477 0 0 0 -0.537188 -0.652674 0 -0.0711756 39.5303
2.35217 -1.79739 25 1.79205 0.791953 95.6447 -0.782512 -13 2500 1 0 1 0 0 0 0 0 0 0.0901889 25.0083 0 0 0 2.40075 -2.14454 0 -0.905372 39.8449
3.58253 -1.99634 25 8.19454 4.46388 96.9588 -0.00621107 -13 2501 1 0 1 0 0 0 0 0 0 0.0895525 25.1107 0 0 0 1.59613 -3.24845 0 -0.128833 40.1074
-1.87855 -0.871581 25 -9.77967 -4.27606 83.9373 -1.60538 -13 2502 1 0 1 0 0 0 0 0 0 0.0966267 25.1082 0 0 0 -0.803881 0.356956 0 -1.73333 39.581
-0.834665 1.05587 25 1.27552 7.22404 80.6364 0.213975 -13 2503 1 0 1 0 0 0 0 0 0 0.0995167 25.0918 0 0 0 -2.08558 -0.346034 0 0.0838224 39.5746
2.1406 0.207396 25 10.2675 -6.10375 89.5313 -0.752592 -13 2504 1 0 1 0 0 0 0 0 0 0.0940799 25.1438 0 0 0 -0.165527 1.38883 0 -0.878656 38.9959
3.50965 -3.55959 25 2.77041 -5.27149 99.2255 0.440263 -13 2505 1 0 1 0 0 0 0 0 0 0.0883475 25.0464 0 0 0 3.06194 -2.13292 0 0.318668 40.1433
1.93973 -1.45729 25 9.25223 -26.1596 85.7053 0.365177 -13 2506 1 0 1 0 0 0 0 0 0 0.0967553 25.9962 0 0 0 -0.40145 5.21569 0 0.235212 40.064
1.49515 0.767063 25 -3.16446 -12.1353 92.8539 -0.994535 -13 2507 1 0 1 0 0 0 0 0 0 0.0924238 25.2156 0 0 0 2.65964 3.82167 0 -1.11951 39.0389
-0.876639 2.34237 25 13.1562 -0.896986 69.1222 0.0800062 -13 2508 1 0 1 0 0 0 0 0 0 0.108731 25.4045 0 0 0 -5.18948 3.40967 0 -0.0581426 39.6583
1.13374 -0.905691 25 7.79353 -6.15276 85.2603 0.34737 -13 2509 1 0 1 0 0 0 0 0 0 0.0961617 25.1423 0 0 0 -1.03419 0.592369 0 0.219701 39.8805
2.20217 0.526778 25 0.694107 3.37061 97.5076 1.16526 -13 2510 1 0 1 0 0 0 0 0 0 0.0887678 25.0538 0 0 0 1.78485 -0.92181 0 1.04334 40.9194
-1.50084 0.76703 25 -11.7897 -2.63877 88.3262 0.233344 -13 2511 1 0 1 0 0 0 0 0 0 0.0935515 25.1546 0 0 0 1.19559 1.0877 0 0.107629 40.4521
-3.17203 -0.195072 25 4.59888 -6.87421 69.1728 -0.592688 -13 2512 1 0 1 0 0 0 0 0 0 0.106415 25.2725 0 0 0 -2.85233 3.21116 0 -0.728768 39.9896
-3.91398 -0.768719 25 -7.48762 3.06452 74.1687 -0.190827 -13 2513 1 0 1 0 0 0 0 0 0 0.102238 25.1208 0 0 0 -2.3492 -0.025616 0 -0.323221 39.2306
-5.15435 -0.591523 25 -6.90523 7.21056 68.5814 0.138331 -13 2514 1 0 1 0 0 0 0 0 0 0.105807 25.1962 0 0 0 -2.9232 -2.65393 0 0.00291732 39.4929
1.8408 1.82359 25 6.77525 13.4289 90.6714 0.400807 -13 2515 1 0 1 0 0 0 0 0 0 0.0933483 25.2864 0 0 0 0.767563 -1.71924 0 0.274975 39.5987
1.62881 4.22069 25 -4.82573 15.7276 96.6532 -0.348915 -13 2516 1 0 1 0 0 0 0 0 0 0.0893229 25.3138 0 0 0 2.67585 0.40314 0 -0.471836 41.1047
-2.29823 -1.52643 25 -0.554608 -5.86005 77.1749 -0.498392 -13 2517 1 0 1 0 0 0 0 0 0 0.101398 25.1301 0 0 0 -3.68869 0.0579423 0 -0.630122 39.89
3.48221 -1.37173 25 12.2656 -4.44793 94.3346 -0.417327 -13 2518 1 0 1 0 0 0 0 0 0 0.0912116 25.2559 0 0 0 0.0511042 -0.359808 0 -0.541501 40.1137
2.02867 -0.143719 25 26.7895 9.27949 74.995 0.107574 -13 2519 1 0 1 0 0 0 0 0 0 0.103157 25.8591 0 0 0 -3.46211 -2.53983 0 -0.0270312 39.9497
-2.4793 1.36382 25 -19.0649 16.8351 84.9639 -1.31186 -13 2520 1 0 1 0 0 0 0 0 0 0.0964623 25.8055 0 0 0 1.25379 -3.55232 0 -1.4412 39.952
0.092141 -0.219709 25 0.600295 7.71791 88.9699 -0.536853 -13 2521 1 0 1 0 0 0 0 0 0 0.0933051 25.0613 0 0 0 -0.459549 -1.71769 0 -0.662174 40.5095
-0.709088 -0.93574 25 0.462414 -13.2036 85.0275 0.0231841 -13 2522 1 0 1 0 0 0 0 0 0 0.0964677 25.3448 0 0 0 -0.156485 3.1242 0 -0.105156 40.0767
1.66401 -1.33799 25 -2.02217 1.43979 94.1236 2.14888 -13 2523 1 0 1 0 0 0 0 0 0 0.0915862 25.0225 0 0 0 2.34442 -2.05272 0 2.02496 38.8919
-1.2123 -0.730737 25 -10.9519 -4.3371 85.3294 0.197367 -13 2524 1 0 1 0 0 0 0 0 0 0.0956078 25.1504 0 0 0 1.13065 0.285412 0 0.0700983 39.9293
0.0115613 -3.15717 25 3.59 -1.33551 87.2933 0.61939 -13 2525 1 0 1 0 0 0 0 0 0 0.0944021 25.0403 0 0 0 -0.289446 -2.07795 0 0.493282 40.1831
0.757348 -1.24822 25 4.24173 -14.6798 85.7309 -0.0769604 -13 2526 1 0 1 0 0 0 0 0 0 0.0965494 25.384 0 0 0 -1.16154 2.63759 0 -0.205434 39.5317
-2.25126 -1.16388 25 -4.07812 0.430753 81.5363 -0.387388 -13 2527 1 0 1 0 0 0 0 0 0 0.097292 25.0369 0 0 0 -0.979742 -1.43004 0 -0.515732 40.504
1.87475 0.807224 25 14.5279 5.62021 85.8841 -0.567453 -13 2528 1 0 1 0 0 0 0 0 0 0.0961375 25.369 0 0 0 -2.27126 -0.225661 0 -0.695586 39.9947
1.05158 0.812128 25 1.2724 7.44329 89.6293 0.245886 -13 2529 1 0 1 0 0 0 0 0 0 0.0937524 25.0459 0 0 0 0.88254 -0.524042 0 0.12028 39.2078
-0.346869 0.628471 25 -1.05448 2.8236 85.2907 -0.0995397 -13 2530 1 0 1 0 0 0 0 0 0 0.0955292 25.0189 0 0 0 0.0783999 -0.191235 0 -0.22647 40.0411
0.888461 -3.96886 25 -4.33857 -19.893 90.1642 1.0169 -13 2531 1 0 1 0 0 0 0 0 0 0.0937912 25.4191 0 0 0 1.37002 0.428512 0 0.890445 39.1525
-0.504746 -3.13575 25 0.0741745 2.94973 81.6689 0.238816 -13 2532 1 0 1 0 0 0 0 0 0 0.0980465 25.03 0 0 0 -0.995185 -4.08823 0 0.10992 39.638
