#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.17384 1.02501 0.0 2.77948 5.41716 95.0208 0.575776 -13 8578 1 0 1 0 0 0 0 0 0 0.0906745 25.0591 0 0 0 1.59189 -0.571176 0 0.452444 39.7187
0.862812 -4.51804 0.0 4.14793 -9.62986 91.8547 -0.45668 -13 8579 1 0 1 0 0 0 0 0 0 0.0915001 25.1381 0 0 0 0.121751 -2.0322 0 -0.58082 41.1103
-1.39499 -2.23166 0.0 -12.1029 2.84061 84.232 0.481669 -13 8580 1 0 1 0 0 0 0 0 0 0.0979588 25.2473 0 0 0 1.98665 -3.16764 0 0.35243 37.7995
-1.63583 1.06977 0.0 8.96243 0.549074 75.9775 -0.00496592 -13 8581 1 0 1 0 0 0 0 0 0 0.101942 25.1851 0 0 0 -4.33771 0.0365225 0 -0.137249 40.1568
-2.98345 -1.44651 0.0 4.30018 -17.1339 68.6547 -0.220114 -13 8582 1 0 1 0 0 0 0 0 0 0.108001 25.8096 0 0 0 -4.42747 4.75878 0 -0.358522 40.3067
1.86227 -1.86046 0.0 -22.6035 -8.12675 96.5917 -1.10166 -13 8583 1 0 1 0 0 0 0 0 0 0.0912186 25.7614 0 0 0 7.71253 0.242917 0 -1.22698 39.4988
-1.48046 -1.07895 0.0 -4.08056 -3.93923 84.7857 -0.470508 -13 8584 1 0 1 0 0 0 0 0 0 0.0958406 25.0232 0 0 0 -1.0285 -0.402281 0 -0.59768 40.073
-2.12284 1.95081 0.0 -6.55676 -3.52408 80.0044 -1.68247 -13 8585 1 0 1 0 0 0 0 0 0 0.0994693 25.1007 0 0 0 -1.40434 3.75748 0 -1.81262 39.3589
-0.933533 -2.76829 0.0 -5.62092 -6.5635 84.8509 -0.0993943 -13 8586 1 0 1 0 0 0 0 0 0 0.0963041 25.0946 0 0 0 0.188107 -1.06455 0 -0.227062 39.1784
1.5623 0.473413 0.0 1.72496 -8.1049 91.8542 0.262242 -13 8587 1 0 1 0 0 0 0 0 0 0.0928351 25.1747 0 0 0 1.21814 3.32847 0 0.137043 39.4371
3.19224 -1.07192 0.0 6.07613 -16.4089 94.6487 0.542492 -13 8588 1 0 1 0 0 0 0 0 0 0.0912535 25.3797 0 0 0 1.97895 3.10668 0 0.418011 39.8432
2.30756 0.188949 0.0 11.1442 7.4286 89.0428 -0.0509677 -13 8589 1 0 1 0 0 0 0 0 0 0.094569 25.2364 0 0 0 -0.57428 -1.65779 0 -0.177604 39.0114
-1.33223 -1.70711 0.0 -0.409183 1.04544 79.2115 0.347936 -13 8590 1 0 1 0 0 0 0 0 0 0.100613 25.0378 0 0 0 -1.25657 -0.895241 0 0.217052 38.2198
4.80777 0.624291 0.0 10.7669 1.56732 100.711 1.55473 -13 8591 1 0 1 0 0 0 0 0 0 0.0873417 25.1457 0 0 0 2.13782 0.202389 0 1.43363 40.9597
-2.02398 -12.5282 0.0 -6.28151 -41.6538 70.627 -0.169879 -13 8592 1 0 1 0 0 0 0 0 0 0.106836 27.3161 0 0 0 -0.636665 -3.96975 0 -0.310415 39.8705
0.511333 -0.257374 0.0 -14.8426 -14.9008 95.1471 0.943239 -13 8593 1 0 1 0 0 0 0 0 0 0.0911111 25.5637 0 0 0 3.92814 3.80974 0 0.818446 40.1252
1.04721 6.35064 0.0 -1.8385 32.433 85.4385 0.3523 -13 8594 1 0 1 0 0 0 0 0 0 0.0984956 26.5148 0 0 0 1.40159 -2.4532 0 0.2199 39.0541
-1.24032 2.32788 0.0 1.49109 15.3929 80.9932 -0.57328 -13 8595 1 0 1 0 0 0 0 0 0 0.0994143 25.4435 0 0 0 -0.811136 -2.31839 0 -0.704096 39.5217
-1.42159 -0.653814 0.0 0.545315 -7.39183 82.5467 -0.444908 -13 8596 1 0 1 0 0 0 0 0 0 0.0966292 25.0526 0 0 0 -1.30247 0.574916 0 -0.572772 40.688
-1.52553 4.16311 0.0 4.78033 23.2719 77.3807 -0.380212 -13 8597 1 0 1 0 0 0 0 0 0 0.100532 25.6805 0 0 0 -3.34412 -1.00311 0 -0.512431 41.2481
3.29477 0.29902 0.0 6.72223 -3.98287 97.563 -0.746116 -13 8598 1 0 1 0 0 0 0 0 0 0.0891189 25.0948 0 0 0 1.43756 1.41871 0 -0.868385 40.3515
-0.367222 -1.3124 0.0 1.43761 6.16679 84.6903 0.463102 -13 8599 1 0 1 0 0 0 0 0 0 0.09587 25.057 0 0 0 -1.34603 -1.95339 0 0.335824 40.6236
3.97778 0.822787 0.0 3.69204 9.09092 99.8696 -1.01934 -13 8600 1 0 1 0 0 0 0 0 0 0.0882232 25.1201 0 0 0 3.05276 -1.44947 0 -1.14102 40.0609
2.11473 -0.21092 0.0 -2.27309 1.27236 94.9652 0.0495604 -13 8601 1 0 1 0 0 0 0 0 0 0.0910602 25.0097 0 0 0 2.07989 -0.372666 0 -0.0739417 39.0089
-1.23292 0.485985 0.0 -2.89283 12.4477 80.4098 0.787057 -13 8602 1 0 1 0 0 0 0 0 0 0.0993354 25.1353 0 0 0 -0.574224 -1.50241 0 0.656961 38.6838
-1.24743 3.11191 0.0 -5.13226 2.40282 86.1008 0.0920955 -13 8603 1 0 1 0 0 0 0 0 0 0.0959697 25.1867 0 0 0 0.912637 1.24765 0 -0.0355134 39.3732
-0.981745 -2.97779 0.0 -8.49679 -8.47393 85.7044 -0.459103 -13 8604 1 0 1 0 0 0 0 0 0 0.096923 25.4201 0 0 0 1.92829 0.462849 0 -0.587941 39.216
-1.00086 1.38584 0.0 15.4279 -6.6818 68.8247 0.346483 -13 8605 1 0 1 0 0 0 0 0 0 0.108903 25.5033 0 0 0 -5.75586 1.89487 0 0.208012 39.6655
4.80889 -2.35945 0.0 -1.40313 -6.04238 100.104 0.1104 -13 8606 1 0 1 0 0 0 0 0 0 0.0880182 25.048 0 0 0 5.15931 -0.850418 0 -0.0109591 40.0226
0.698776 0.0710627 0.0 1.51905 -7.28012 86.9533 -0.0429562 -13 8607 1 0 1 0 0 0 0 0 0 0.0955566 25.0735 0 0 0 -0.4147 1.07578 0 -0.169995 39.034
1.90111 -3.01508 0.0 1.0697 -4.32665 95.5259 -0.537346 -13 8608 1 0 1 0 0 0 0 0 0 0.0897298 25.0239 0 0 0 1.81181 -1.97168 0 -0.659908 40.6785
-2.87918 -0.736926 0.0 -13.7285 -6.71029 84.8382 -1.00943 -13 8609 1 0 1 0 0 0 0 0 0 0.0961153 25.4634 0 0 0 1.73767 0.455428 0 -1.13776 40.1431
2.19714 -0.702428 0.0 9.52872 -3.44136 89.6387 -0.872087 -13 8610 1 0 1 0 0 0 0 0 0 0.0939129 25.1978 0 0 0 -0.325136 0.976349 0 -0.998154 39.7054
0.497157 2.67472 0.0 7.51438 -4.1052 84.5761 0.729433 -13 8611 1 0 1 0 0 0 0 0 0 0.0966462 25.1809 0 0 0 -2.26766 3.74472 0 0.601308 40.011
1.36165 0.0937488 0.0 -2.25441 -0.60374 95.1027 0.789371 -13 8612 1 0 1 0 0 0 0 0 0 0.0901098 25.026 0 0 0 1.65767 -0.578521 0 0.666524 40.4812
0.403584 1.69749 0.0 -3.83482 0.86279 92.3159 -0.21085 -13 8613 1 0 1 0 0 0 0 0 0 0.0915897 25.0427 0 0 0 1.70869 1.26051 0 -0.334837 40.4275
0.259727 0.35833 0.0 -4.03285 3.85103 89.7728 0.859516 -13 8614 1 0 1 0 0 0 0 0 0 0.0939487 25.1734 0 0 0 1.91827 -1.76457 0 0.733479 39.2981
0.399074 3.91606 0.0 -10.5293 -11.8347 92.7399 0.601381 -13 8615 1 0 1 0 0 0 0 0 0 0.0923327 25.2999 0 0 0 2.57466 7.04769 0 0.476281 39.3468
-1.38735 1.23834 0.0 -9.11554 -0.0207482 85.4131 0.364384 -13 8616 1 0 1 0 0 0 0 0 0 0.0966732 25.1876 0 0 0 1.58258 0.725502 0 0.236244 38.7826
-1.26253 0.255489 0.0 -2.60809 2.90447 86.7575 0.480359 -13 8617 1 0 1 0 0 0 0 0 0 0.0944746 25.0323 0 0 0 -0.438316 -0.620209 0 0.354209 40.4036
0.706453 -0.803562 0.0 1.19692 -3.37997 89.6701 -0.712207 -13 8618 1 0 1 0 0 0 0 0 0 0.0934361 25.0135 0 0 0 0.745985 -0.10662 0 -0.837509 39.5189
-3.47695 -1.63375 0.0 -4.73086 -3.89775 77.8477 1.00154 -13 8619 1 0 1 0 0 0 0 0 0 0.0994708 25.0759 0 0 0 -1.82334 -1.48959 0 0.871416 39.7894
0.898052 0.644146 0.0 7.76726 4.17483 87.1734 -0.252014 -13 8620 1 0 1 0 0 0 0 0 0 0.0959404 25.2899 0 0 0 -1.19271 -2.18386 0 -0.379815 39.3728
-2.90699 0.0281058 0.0 6.29495 9.14975 70.4434 -0.349519 -13 8621 1 0 1 0 0 0 0 0 0 0.106754 25.3556 0 0 0 -4.38932 -3.79556 0 -0.485973 39.1081
-0.612483 0.0129273 0.0 -1.18492 -3.03608 86.3839 0.855623 -13 8622 1 0 1 0 0 0 0 0 0 0.0948176 25.038 0 0 0 -0.370254 1.30775 0 0.729198 40.2303
-1.22279 1.38663 0.0 10.2708 -3.44364 75.3677 0.611506 -13 8623 1 0 1 0 0 0 0 0 0 0.103231 25.2609 0 0 0 -4.72687 1.52343 0 0.478064 39.9886
1.26315 -0.620628 0.0 6.19226 -0.580608 88.7106 -0.715843 -13 8624 1 0 1 0 0 0 0 0 0 0.0937408 25.0854 0 0 0 -0.506283 -1.30133 0 -0.84155 40.6206
-3.04583 4.2492 0.0 -20.3402 1.83505 86.7093 -0.756042 -13 8625 1 0 1 0 0 0 0 0 0 0.0946537 25.529 0 0 0 2.02548 3.91898 0 -0.883414 40.6597
2.64442 4.83257 0.0 17.3371 27.8641 81.2126 -0.186076 -13 8626 1 0 1 0 0 0 0 0 0 0.0993431 26.207 0 0 0 1.1139 -1.86207 0 -0.318462 39.7148
-0.996779 2.22066 0.0 5.07387 17.2613 78.3359 0.924709 -13 8627 1 0 1 0 0 0 0 0 0 0.100759 25.5235 0 0 0 -1.95015 -2.74046 0 0.792655 40.2959
-2.10928 -2.73267 0.0 10.7382 -7.49452 64.8387 -0.287079 -13 8628 1 0 1 0 0 0 0 0 0 0.112869 25.4942 0 0 0 -5.70302 0.213661 0 -0.428769 38.8892
1.40129 -0.144445 0.0 5.07063 -3.10827 90.0668 1.19968 -13 8629 1 0 1 0 0 0 0 0 0 0.0938036 25.0955 0 0 0 -0.572688 0.570978 0 1.07393 39.2443
1.64307 0.383035 0.0 3.82989 3.68579 92.3719 -0.350541 -13 8630 1 0 1 0 0 0 0 0 0 0.0918764 25.0335 0 0 0 0.989888 -0.608904 0 -0.474715 39.9214
0.547687 1.07111 0.0 -13.0416 -4.26811 93.9637 0.674512 -13 8631 1 0 1 0 0 0 0 0 0 0.0919535 25.195 0 0 0 3.53193 1.73665 0 0.549934 38.6582
0.123416 0.136395 0.0 -6.72437 0.300157 90.2776 -0.269334 -13 8632 1 0 1 0 0 0 0 0 0 0.0930506 25.0605 0 0 0 1.82374 -0.0388288 0 -0.39445 39.6387
-0.463172 0.518841 0.0 -4.32157 -2.29491 87.052 1.61282 -13 8633 1 0 1 0 0 0 0 0 0 0.0950157 25.0216 0 0 0 0.196179 0.795235 0 1.4863 39.2813
0.224891 -2.77954 0.0 8.70499 10.1075 80.9059 -0.445971 -13 8634 1 0 1 0 0 0 0 0 0 0.0998641 25.3264 0 0 0 -3.18719 -4.53711 0 -0.576877 39.2796
0.648916 -0.310307 0.0 -5.2135 12.3092 92.9061 2.09056 -13 8635 1 0 1 0 0 0 0 0 0 0.0919533 25.275 0 0 0 2.45092 -3.53302 0 1.96579 39.9576
1.28926 0.0664341 0.0 11.6753 -4.05392 81.4092 -0.822386 -13 8636 1 0 1 0 0 0 0 0 0 0.0995758 25.2206 0 0 0 -1.90029 0.614032 0 -0.952838 38.8671
0.737922 -0.754737 0.0 5.96903 -5.38651 86.3236 0.416118 -13 8637 1 0 1 0 0 0 0 0 0 0.0961449 25.1655 0 0 0 -0.640202 1.64645 0 0.288431 39.0696
1.88785 0.0700339 0.0 -8.83071 0.0247151 98.2187 -0.885373 -13 8638 1 0 1 0 0 0 0 0 0 0.0892011 25.1075 0 0 0 4.19352 0.248157 0 -1.00773 39.7041
2.26564 1.14824 0.0 1.61245 -0.681585 95.8531 0.0167968 -13 8639 1 0 1 0 0 0 0 0 0 0.0898382 25.0077 0 0 0 1.68763 1.28626 0 -0.105805 40.2618
1.39406 -0.379349 0.0 -7.5039 3.83154 94.1042 0.12276 -13 8640 1 0 1 0 0 0 0 0 0 0.0919764 25.099 0 0 0 3.23459 -1.60236 0 -0.00161865 38.49
-1.48894 0.528205 0.0 -7.6954 2.75511 86.858 -0.162453 -13 8641 1 0 1 0 0 0 0 0 0 0.0947258 25.1242 0 0 0 0.928186 0.0639086 0 -0.288988 40.0008
3.76914 -3.15498 0.0 19.4945 -7.8896 86.833 -0.115378 -13 8642 1 0 1 0 0 0 0 0 0 0.0966299 25.6845 0 0 0 -1.4756 -0.523565 0 -0.244557 39.3992
-1.36949 7.74376 0.0 8.00914 9.94303 75.5438 0.499008 -13 8643 1 0 1 0 0 0 0 0 0 0.102946 25.2977 0 0 0 -3.98414 5.22798 0 0.365713 39.833
1.12492 1.34263 0.0 10.015 6.77161 87.873 0.132099 -13 8644 1 0 1 0 0 0 0 0 0 0.0941386 25.1768 0 0 0 -1.44586 -0.0216967 0 0.00589145 40.8343
0.241195 0.134913 0.0 6.47698 11.0042 85.5166 0.832671 -13 8645 1 0 1 0 0 0 0 0 0 0.095734 25.1513 0 0 0 -0.49197 -2.11948 0 0.705318 39.5745
-0.930983 4.6275 0.0 5.45963 5.1956 81.7794 0.241566 -13 8646 1 0 1 0 0 0 0 0 0 0.0978692 25.0766 0 0 0 -2.30882 3.43171 0 0.112713 39.9221
-3.37621 -2.15973 0.0 -19.7632 -3.79581 83.5827 1.66334 -13 8647 1 0 1 0 0 0 0 0 0 0.0966579 25.4609 0 0 0 1.07977 -1.75504 0 1.53461 39.7119
-0.262338 -0.419964 0.0 -2.97713 7.97336 86.3895 1.26063 -13 8648 1 0 1 0 0 0 0 0 0 0.0962149 25.2387 0 0 0 1.0903 -3.49555 0 1.13273 38.9321
0.836572 1.06202 0.0 8.67809 14.5318 85.0992 0.564134 -13 8649 1 0 1 0 0 0 0 0 0 0.0970837 25.4363 0 0 0 -1.50136 -2.98695 0 0.435145 39.2846
3.39344 2.47487 0.0 3.68827 -7.09677 97.2342 -0.577525 -13 8650 1 0 1 0 0 0 0 0 0 0.0897895 25.0676 0 0 0 2.54333 4.0888 0 -0.700221 39.3432
-5.01275 -2.12871 0.0 -15.5166 -3.57837 74.3106 0.208816 -13 8651 1 0 1 0 0 0 0 0 0 0.101925 25.3552 0 0 0 -1.0025 -1.13363 0 0.0761845 39.4497
1.79634 1.25494 0.0 1.43557 -0.0935419 93.9896 0.949696 -13 8652 1 0 1 0 0 0 0 0 0 0.0907079 25.0273 0 0 0 0.792208 1.29793 0 0.826401 40.6386
-2.2855 -0.00367925 0.0 -8.91927 9.54647 85.5898 0.166423 -13 8653 1 0 1 0 0 0 0 0 0 0.095455 25.3312 0 0 0 0.889659 -2.50008 0 0.038874 40.394
3.47529 1.00085 0.0 1.32511 -5.81273 99.31 0.91472 -13 8654 1 0 1 0 0 0 0 0 0 0.0884741 25.0386 0 0 0 3.35628 2.36382 0 0.793051 39.8294
-0.21605 0.971331 0.0 14.7668 4.35966 75.6732 1.21908 -13 8655 1 0 1 0 0 0 0 0 0 0.102653 25.3039 0 0 0 -3.81996 0.449117 0 1.086 39.8851
-0.830546 0.24612 0.0 -5.99292 -3.36481 85.7181 0.577225 -13 8656 1 0 1 0 0 0 0 0 0 0.0963404 25.0579 0 0 0 0.70958 0.771504 0 0.449623 38.7663
-0.390335 -0.104307 0.0 8.71073 -2.52802 79.3532 0.411994 -13 8657 1 0 1 0 0 0 0 0 0 0.100593 25.1792 0 0 0 -3.25851 -0.0311413 0 0.280817 39.488
0.837567 -0.695508 0.0 -4.57748 1.33881 91.1593 0.0907846 -13 8658 1 0 1 0 0 0 0 0 0 0.0933413 25.0239 0 0 0 1.63523 -1.28105 0 -0.0344522 38.4728
0.230288 -4.87725 0.0 -4.19646 -25.8238 85.0857 0.396969 -13 8659 1 0 1 0 0 0 0 0 0 0.0968347 25.8224 0 0 0 0.401289 1.16968 0 0.267323 40.0062
0.0341249 2.55428 0.0 -1.42204 1.81022 91.2946 0.285785 -13 8660 1 0 1 0 0 0 0 0 0 0.0917993 25.0214 0 0 0 0.0966951 2.9519 0 0.161681 40.9625
1.18701 0.0450452 0.0 -1.29657 -6.99789 92.0199 -0.537527 -13 8661 1 0 1 0 0 0 0 0 0 0.0923138 25.055 0 0 0 1.46082 1.64381 0 -0.662071 39.4124
-3.60657 -0.908236 0.0 -9.03169 12.1507 78.1887 0.11993 -13 8662 1 0 1 0 0 0 0 0 0 0.100864 25.7147 0 0 0 -0.475784 -5.92998 0 -0.0126143 39.6671
-0.747482 3.47235 0.0 -11.0722 5.50709 90.1597 0.170902 -13 8663 1 0 1 0 0 0 0 0 0 0.0932588 25.2539 0 0 0 1.97942 1.26007 0 0.0452005 39.9317
1.49416 0.316528 0.0 -0.0604486 0.311913 92.127 -0.36779 -13 8664 1 0 1 0 0 0 0 0 0 0.0921345 25.0032 0 0 0 1.4682 0.500393 0 -0.492088 39.6274
-0.109171 0.83537 0.0 1.09687 7.03895 83.6827 -0.886445 -13 8665 1 0 1 0 0 0 0 0 0 0.0978768 25.0774 0 0 0 -0.190847 -1.06579 0 -1.01527 38.249
-1.76928 -1.061 0.0 -4.99048 7.33849 80.3296 0.13917 -13 8666 1 0 1 0 0 0 0 0 0 0.0985641 25.0627 0 0 0 -1.59946 -1.64638 0 0.00978911 40.0625
-1.3757 -1.46327 0.0 -0.797376 2.14371 81.6447 0.449111 -13 8667 1 0 1 0 0 0 0 0 0 0.0980926 25.0166 0 0 0 -1.79333 -1.76058 0 0.320215 39.5146
1.05406 3.26314 0.0 10.395 -0.0916592 83.0017 1.22524 -13 8668 1 0 1 0 0 0 0 0 0 0.0985795 25.21 0 0 0 -2.003 4.04144 0 1.09559 38.7584
-0.0287503 -0.326393 0.0 -11.0159 0.779692 93.3727 1.03264 -13 8669 1 0 1 0 0 0 0 0 0 0.0914047 25.1734 0 0 0 2.85216 0.00819826 0 0.908509 40.0498
-2.26134 -1.00868 0.0 6.25824 -8.06938 69.5154 -0.0163446 -13 8670 1 0 1 0 0 0 0 0 0 0.107937 25.1943 0 0 0 -4.0442 1.40953 0 -0.153418 38.6056
0.0302678 -1.47638 0.0 -3.33841 -1.34938 88.975 -0.691112 -13 8671 1 0 1 0 0 0 0 0 0 0.0940943 25.047 0 0 0 1.44599 -1.1701 0 -0.816983 39.3139
2.68841 -1.43613 0.0 -2.85415 -12.9509 98.2843 -0.691236 -13 8672 1 0 1 0 0 0 0 0 0 0.0892146 25.244 0 0 0 3.6353 1.92644 0 -0.813914 40.04
3.63127 -0.662791 0.0 18.263 -16.6172 89.5918 1.57378 -13 8673 1 0 1 0 0 0 0 0 0 0.0956375 26.2229 0 0 0 -1.86292 4.93109 0 1.44415 40.7733
0.861483 -0.34282 0.0 1.44034 0.409792 90.0273 0.206531 -13 8674 1 0 1 0 0 0 0 0 0 0.0928622 25.0108 0 0 0 0.196338 -0.391647 0 0.0816579 40.2552
-4.0535 0.456549 0.0 -7.4771 5.17065 77.1895 0.621501 -13 8675 1 0 1 0 0 0 0 0 0 0.0993672 25.217 0 0 0 -1.57484 -1.54379 0 0.491132 40.944
0.569574 -1.54081 0.0 -7.37307 -11.67 93.0559 0.972756 -13 8676 1 0 1 0 0 0 0 0 0 0.0916941 25.237 0 0 0 2.173 1.49215 0 0.848266 40.039
-0.730025 2.4277 0.0 4.31566 -3.92402 81.9009 -0.305324 -13 8677 1 0 1 0 0 0 0 0 0 0.0981362 25.0838 0 0 0 -2.25645 3.57682 0 -0.434397 40.0969
3.80848 1.80714 0.0 15.8472 -0.906433 90.9807 0.433225 -13 8678 1 0 1 0 0 0 0 0 0 0.0932072 25.4555 0 0 0 -0.961787 2.01193 0 0.307113 40.6007
2.17631 -1.37441 0.0 -1.71839 -6.35077 95.9697 0.489081 -13 8679 1 0 1 0 0 0 0 0 0 0.0911139 25.2522 0 0 0 4.40973 0.743839 0 0.364994 39.3185
-1.43099 -0.948369 0.0 -7.24261 -4.07892 83.4773 0.870608 -13 8680 1 0 1 0 0 0 0 0 0 0.0972774 25.1891 0 0 0 1.45653 -0.695964 0 0.741977 39.5256
-2.4466 -3.26612 0.0 5.32426 -11.9713 72.6961 -0.145333 -13 8681 1 0 1 0 0 0 0 0 0 0.104835 25.2958 0 0 0 -3.48159 0.35774 0 -0.280121 38.969
-2.5578 -0.85671 0.0 -8.27186 -9.4179 84.357 0.908521 -13 8682 1 0 1 0 0 0 0 0 0 0.0955619 25.3179 0 0 0 0.254323 1.96857 0 0.780903 40.9054
1.1715 -1.77087 0.0 17.2242 -13.2854 76.2302 -0.335602 -13 8683 1 0 1 0 0 0 0 0 0 0.103612 25.7727 0 0 0 -3.37841 2.42371 0 -0.470382 39.5891
0.437749 -0.818676 0.0 3.3183 0.946932 88.3424 -0.272285 -13 8684 1 0 1 0 0 0 0 0 0 0.0937559 25.014 0 0 0 -0.342872 -0.958034 0 -0.397846 40.338
5.02747 -0.38871 0.0 15.3818 -4.32972 98.4275 0.615417 -13 8685 1 0 1 0 0 0 0 0 0 0.0890158 25.3705 0 0 0 0.849002 0.671668 0 0.492593 40.6838
-1.26241 -0.031658 0.0 -8.47689 6.44346 88.3224 0.59024 -13 8686 1 0 1 0 0 0 0 0 0 0.0938 25.1543 0 0 0 0.937275 -1.66596 0 0.464341 40.2738
0.224291 3.625 0.0 10.1556 12.7119 78.5054 -1.03876 -13 8687 1 0 1 0 0 0 0 0 0 0.101376 25.4999 0 0 0 -3.31299 0.116114 0 -1.17123 39.8758
0.403001 3.19457 0.0 4.9076 9.6445 88.2409 -0.476056 -13 8688 1 0 1 0 0 0 0 0 0 0.0935926 25.1867 0 0 0 0.00621287 0.311402 0 -0.601884 41.238
0.0022213 1.6759 0.0 -1.40421 5.60584 89.9162 0.942663 -13 8689 1 0 1 0 0 0 0 0 0 0.0932495 25.067 0 0 0 0.714192 0.037619 0 0.817382 39.7922
1.3403 0.23118 0.0 1.11493 -2.30646 90.8749 0.851829 -13 8690 1 0 1 0 0 0 0 0 0 0.0932229 25.056 0 0 0 0.338033 1.25396 0 0.726601 39.189
1.44146 1.45243 0.0 3.83936 7.52349 91.1747 0.243092 -13 8691 1 0 1 0 0 0 0 0 0 0.0921997 25.0732 0 0 0 0.794692 -0.227758 0 0.118581 40.2289
3.93589 -1.4948 0.0 18.7122 4.1959 89.0755 0.176303 -13 8692 1 0 1 0 0 0 0 0 0 0.094627 25.5558 0 0 0 -1.24453 -2.60006 0 0.0489096 40.1
-2.64312 1.36989 0.0 -16.4158 2.98181 85.0502 0.0336387 -13 8693 1 0 1 0 0 0 0 0 0 0.0954788 25.4123 0 0 0 1.44213 -0.33792 0 -0.0941127 40.7789
1.63262 -1.64572 0.0 2.05284 7.29328 90.8886 0.324385 -13 8694 1 0 1 0 0 0 0 0 0 0.0935913 25.0757 0 0 0 1.16431 -3.52704 0 0.198846 38.541
0.839957 -2.41053 0.0 -0.318154 -4.66026 88.93 0.0144672 -13 8695 1 0 1 0 0 0 0 0 0 0.0944806 25.0576 0 0 0 0.969357 -0.781179 0 -0.111713 38.9462
0.737695 1.59949 0.0 3.69227 7.07639 87.0658 1.34503 -13 8696 1 0 1 0 0 0 0 0 0 0.095273 25.1095 0 0 0 -0.175266 -0.539705 0 1.21812 39.4644
0.961699 -1.3347 0.0 -4.06115 0.734272 93.8982 0.686196 -13 8697 1 0 1 0 0 0 0 0 0 0.0907923 25.0154 0 0 0 1.64517 -1.70608 0 0.562869 40.2808
0.751615 -4.77268 0.0 5.97 -13.4278 86.2679 -0.452858 -13 8698 1 0 1 0 0 0 0 0 0 0.0956325 25.2646 0 0 0 -0.40115 -1.37777 0 -0.580379 39.6989
-3.18856 -0.849233 0.0 -12.6917 -4.91437 81.6038 1.25625 -13 8699 1 0 1 0 0 0 0 0 0 0.0975458 25.1919 0 0 0 -0.473959 0.196479 0 1.12741 39.6214
-1.70934 0.450487 0.0 4.505 11.6078 80.9408 -0.785149 -13 8700 1 0 1 0 0 0 0 0 0 0.0982349 25.2364 0 0 0 -1.99294 -2.85126 0 -0.914633 40.1928
0.720238 -3.07453 0.0 6.48913 -8.89233 85.3752 -0.500311 -13 8701 1 0 1 0 0 0 0 0 0 0.0961092 25.1834 0 0 0 -1.30053 -0.86881 0 -0.628028 39.993
-0.805517 -0.17193 0.0 0.886601 0.824097 85.6139 1.82878 -13 8702 1 0 1 0 0 0 0 0 0 0.0953562 25.0198 0 0 0 -1.17141 0.21975 0 1.70199 40.0018
3.88695 0.074929 0.0 9.16536 -6.28235 98.3851 0.979749 -13 8703 1 0 1 0 0 0 0 0 0 0.0884983 25.1386 0 0 0 1.65217 1.45195 0 0.857832 40.7391
2.23851 1.49689 0.0 0.110433 -5.50519 98.5324 0.196323 -13 8704 1 0 1 0 0 0 0 0 0 0.0877905 25.0455 0 0 0 2.03927 2.9776 0 0.0751297 41.6481
-0.708816 -2.10848 0.0 -4.8891 -9.60749 87.9598 -0.249401 -13 8705 1 0 1 0 0 0 0 0 0 0.0942534 25.1252 0 0 0 0.947676 -0.506254 0 -0.375572 39.7852
-3.60962 -0.452265 0.0 -2.24584 -11.3266 73.1174 -1.06281 -13 8706 1 0 1 0 0 0 0 0 0 0.10316 25.2215 0 0 0 -2.05468 0.89391 0 -1.19615 39.2357
-2.68882 -0.132095 0.0 -8.10248 -17.7068 79.9207 -0.0392333 -13 8707 1 0 1 0 0 0 0 0 0 0.099145 25.577 0 0 0 -0.387466 4.70543 0 -0.170145 39.9822
5.00578 1.26824 0.0 9.76663 13.1708 98.8078 -0.551609 -13 8708 1 0 1 0 0 0 0 0 0 0.0891727 25.3419 0 0 0 2.53466 -2.06419 0 -0.674481 39.9285
0.277485 0.372782 0.0 -7.38726 -1.54767 94.0894 -0.426861 -13 8709 1 0 1 0 0 0 0 0 0 0.0906558 25.0942 0 0 0 2.37882 0.345234 0 -0.550266 40.5334
0.559497 3.00676 0.0 -9.09224 6.37917 94.7742 -0.997432 -13 8710 1 0 1 0 0 0 0 0 0 0.0903219 25.1405 0 0 0 2.71897 1.51467 0 -1.12069 40.5228
-0.556236 3.80016 0.0 6.76596 13.0623 81.9106 2.02283 -13 8711 1 0 1 0 0 0 0 0 0 0.0978161 25.2287 0 0 0 -1.55722 0.898805 0 1.89369 40.5726
1.7286 -0.11082 0.0 10.8474 -7.53139 86.8114 0.283992 -13 8712 1 0 1 0 0 0 0 0 0 0.0952518 25.1674 0 0 0 -0.350457 1.57629 0 0.156976 39.4631
1.63405 -0.284097 0.0 2.40698 -6.24641 93.6205 0.233935 -13 8713 1 0 1 0 0 0 0 0 0 0.0912903 25.0683 0 0 0 0.680233 1.26841 0 0.110123 39.9209
1.47571 -0.328043 0.0 9.27433 -0.458883 88.786 0.116096 -13 8714 1 0 1 0 0 0 0 0 0 0.0939192 25.0968 0 0 0 -0.619178 0.0484151 0 -0.00975719 39.8002
-1.06674 5.09185 0.0 -15.0756 18.6765 88.1158 -0.709962 -13 8715 1 0 1 0 0 0 0 0 0 0.0954766 25.7587 0 0 0 2.86539 0.327324 0 -0.838431 39.2799
