#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.34842 4.58551 0.0 -20.9341 12.4356 80.6415 -0.934621 -13 4778 1 0 1 0 0 0 0 0 0 0.0976248 25.7367 0 0 0 0.635438 1.50269 0 -1.06472 40.8905
0.357978 -1.09263 0.0 -7.1972 1.17408 93.6267 0.882721 -13 4779 1 0 1 0 0 0 0 0 0 0.0912218 25.0419 0 0 0 1.54323 -0.939639 0 0.75902 39.7827
1.44474 3.59982 0.0 2.79704 2.36855 93.1074 0.274215 -13 4780 1 0 1 0 0 0 0 0 0 0.0914697 25.0872 0 0 0 0.716491 1.95701 0 0.150222 40.2206
2.4952 0.169741 0.0 7.09963 -10.8638 92.8671 -0.0720099 -13 4781 1 0 1 0 0 0 0 0 0 0.0920238 25.2664 0 0 0 0.238929 3.0246 0 -0.19681 39.9255
-1.19022 -3.63104 0.0 -7.77504 -24.2622 84.4888 0.20402 -13 4782 1 0 1 0 0 0 0 0 0 0.0972295 25.8059 0 0 0 1.80322 1.73791 0 0.0741161 39.3422
1.67916 -4.97494 0.0 6.06226 -12.4085 88.8313 -0.21331 -13 4783 1 0 1 0 0 0 0 0 0 0.094595 25.2478 0 0 0 -0.324422 -2.20793 0 -0.339993 39.1119
2.20222 -0.925219 0.0 -0.326624 -1.25846 97.6888 1.02343 -13 4784 1 0 1 0 0 0 0 0 0 0.0888785 25.0091 0 0 0 2.52917 -0.424079 0 0.901531 40.3441
3.94847 0.199935 0.0 3.39735 6.21624 99.0469 0.776509 -13 4785 1 0 1 0 0 0 0 0 0 0.0889575 25.0639 0 0 0 3.09096 -1.36908 0 0.654431 39.3387
0.407881 0.0310465 0.0 0.314833 7.63672 88.8621 -0.510588 -13 4786 1 0 1 0 0 0 0 0 0 0.0941851 25.1328 0 0 0 0.0609067 -2.47944 0 -0.636717 39.4904
2.02903 -1.03398 0.0 4.70265 10.9745 92.2278 0.230914 -13 4787 1 0 1 0 0 0 0 0 0 0.0927372 25.2133 0 0 0 0.883553 -4.08599 0 0.105707 39.1419
3.72953 -0.528857 0.0 -9.17475 6.93457 99.598 1.4758 -13 4788 1 0 1 0 0 0 0 0 0 0.0884653 25.1661 0 0 0 6.03248 -2.2695 0 1.35385 39.9978
1.48377 -2.54828 0.0 5.30925 -22.559 88.3321 -0.190631 -13 4789 1 0 1 0 0 0 0 0 0 0.0947744 25.6702 0 0 0 0.089039 3.03729 0 -0.318386 39.977
0.282518 -1.65406 0.0 13.6433 0.474222 79.9308 -1.92009 -13 4790 1 0 1 0 0 0 0 0 0 0.100794 25.4732 0 0 0 -4.44236 -2.59743 0 -2.05204 40.61
1.0767 0.0165353 0.0 -3.66914 3.35893 94.7286 0.221255 -13 4791 1 0 1 0 0 0 0 0 0 0.090489 25.0181 0 0 0 1.54542 -0.617196 0 0.0981493 40.0338
-1.74966 0.755787 0.0 -2.85697 -1.03213 82.7967 0.544651 -13 4792 1 0 1 0 0 0 0 0 0 0.0972163 25.016 0 0 0 -1.31297 0.602575 0 0.416434 39.7583
2.99917 -0.202944 0.0 25.126 -4.6056 78.9591 0.0797696 -13 4793 1 0 1 0 0 0 0 0 0 0.101745 25.8911 0 0 0 -3.54323 0.464926 0 -0.0537786 39.16
2.37409 1.5016 0.0 14.6817 5.72571 87.6692 0.0189233 -13 4794 1 0 1 0 0 0 0 0 0 0.0943206 25.2099 0 0 0 -0.263758 0.620068 0 -0.107489 40.3193
-0.742603 -3.42796 0.0 -9.90989 -1.94807 92.8728 0.716711 -13 4795 1 0 1 0 0 0 0 0 0 0.0909803 25.116 0 0 0 1.48166 -2.62858 0 0.593011 40.8837
-1.75514 -1.93224 0.0 -3.84552 -0.630398 83.0381 0.519527 -13 4796 1 0 1 0 0 0 0 0 0 0.0974886 25.0465 0 0 0 -0.349532 -1.60717 0 0.391049 39.1027
2.45278 -0.752247 0.0 13.1339 -3.21497 89.0928 0.0310538 -13 4797 1 0 1 0 0 0 0 0 0 0.0938717 25.1863 0 0 0 -0.15254 0.263835 0 -0.0949594 40.0209
-1.20427 2.65834 0.0 0.0350339 -1.8962 81.8561 0.640828 -13 4798 1 0 1 0 0 0 0 0 0 0.0985625 25.0871 0 0 0 -2.12458 1.66128 0 0.511428 39.2915
2.92515 -1.2049 0.0 11.52 -2.05694 93.6771 0.759081 -13 4799 1 0 1 0 0 0 0 0 0 0.0910115 25.1573 0 0 0 0.159667 -1.03135 0 0.635272 40.4418
1.3004 1.89281 0.0 -0.655741 2.38923 94.3517 0.308218 -13 4800 1 0 1 0 0 0 0 0 0 0.0907334 25.0088 0 0 0 1.10135 1.47761 0 0.184952 39.996
0.722712 0.665529 0.0 -11.3385 1.41923 96.5323 -0.23515 -13 4801 1 0 1 0 0 0 0 0 0 0.0900926 25.2551 0 0 0 4.24021 0.456987 0 -0.358497 40.1422
0.799857 1.6579 0.0 -2.34542 -9.30388 92.8332 1.00613 -13 4802 1 0 1 0 0 0 0 0 0 0.0914595 25.1065 0 0 0 1.17231 3.89951 0 0.882098 40.1788
-3.59828 4.27315 0.0 -1.82983 17.6207 72.201 0.705186 -13 4803 1 0 1 0 0 0 0 0 0 0.104859 25.8689 0 0 0 -2.99338 -2.31778 0 0.569144 40.8369
2.46535 0.528106 0.0 -3.70482 1.97713 99.1216 0.379213 -13 4804 1 0 1 0 0 0 0 0 0 0.0885038 25.0295 0 0 0 3.51121 -0.0696073 0 0.257543 39.9369
-0.229049 -1.00217 0.0 -3.37195 -7.15664 88.3481 0.313151 -13 4805 1 0 1 0 0 0 0 0 0 0.0942884 25.1172 0 0 0 0.119176 1.31149 0 0.186974 39.626
-3.74897 3.0606 0.0 -13.5699 6.87336 78.9386 -0.179886 -13 4806 1 0 1 0 0 0 0 0 0 0.0989239 25.226 0 0 0 -1.41994 1.38172 0 -0.309892 40.1386
1.13046 -1.25733 0.0 6.14819 -12.2241 87.322 0.962534 -13 4807 1 0 1 0 0 0 0 0 0 0.0962915 25.4053 0 0 0 -1.12974 2.58421 0 0.834224 38.9266
-0.0954571 0.238343 0.0 -0.869623 -8.93566 88.6576 0.789189 -13 4808 1 0 1 0 0 0 0 0 0 0.0935648 25.0654 0 0 0 -0.0738602 0.897856 0 0.663664 40.2253
-1.24172 2.23294 0.0 -10.4603 -0.0457503 90.1301 0.135309 -13 4809 1 0 1 0 0 0 0 0 0 0.0926868 25.1415 0 0 0 1.4034 2.38102 0 0.0102774 40.4335
4.41553 -3.71258 0.0 13.9931 -6.39213 95.5992 -0.610183 -13 4810 1 0 1 0 0 0 0 0 0 0.0910945 25.2979 0 0 0 0.944992 -2.01047 0 -0.734358 39.1656
-0.45069 -3.40239 0.0 -13.7176 0.595568 92.4407 -0.381718 -13 4811 1 0 1 0 0 0 0 0 0 0.0919457 25.2068 0 0 0 2.72239 -3.50199 0 -0.506328 39.8758
-2.84174 2.31449 0.0 1.37566 10.351 71.9919 -0.84419 -13 4812 1 0 1 0 0 0 0 0 0 0.105452 25.1572 0 0 0 -3.63473 -0.132646 0 -0.979189 38.7708
-2.53793 1.15703 0.0 -3.88823 15.6877 80.9155 -0.150382 -13 4813 1 0 1 0 0 0 0 0 0 0.0982349 25.3243 0 0 0 -0.930609 -2.36208 0 -0.280046 39.845
-4.00762 0.352515 0.0 -7.35154 4.56695 72.0029 -0.147343 -13 4814 1 0 1 0 0 0 0 0 0 0.104395 25.1229 0 0 0 -2.66807 -1.08603 0 -0.281452 38.8506
2.19629 4.36718 0.0 6.61625 5.14964 95.299 0.0668724 -13 4815 1 0 1 0 0 0 0 0 0 0.0897927 25.0672 0 0 0 0.813096 3.29935 0 -0.055835 40.8651
-0.49603 2.26016 0.0 -1.51447 14.593 85.7208 0.0903088 -13 4816 1 0 1 0 0 0 0 0 0 0.0957452 25.2318 0 0 0 -0.0908098 -1.03542 0 -0.0372272 39.5654
-0.700035 -0.486844 0.0 -5.06491 13.002 87.1668 -0.259981 -13 4817 1 0 1 0 0 0 0 0 0 0.0955753 25.2817 0 0 0 0.408227 -4.05347 0 -0.387482 39.005
1.23542 3.24043 0.0 9.97917 8.31103 86.0594 0.388886 -13 4818 1 0 1 0 0 0 0 0 0 0.0964148 25.26 0 0 0 -1.47733 0.877813 0 0.260791 39.1257
0.445841 3.15376 0.0 0.526756 -5.68221 90.8343 0.707791 -13 4819 1 0 1 0 0 0 0 0 0 0.0924179 25.0529 0 0 0 0.183327 4.72797 0 0.58316 40.3757
2.43211 -2.45972 0.0 16.5178 3.40876 86.2753 -1.55391 -13 4820 1 0 1 0 0 0 0 0 0 0.0964495 25.4611 0 0 0 -2.29452 -3.20201 0 -1.68248 39.824
2.09405 -2.8588 0.0 -6.70448 -3.76443 99.1321 0.371369 -13 4821 1 0 1 0 0 0 0 0 0 0.0884452 25.0673 0 0 0 3.64762 -1.89175 0 0.249656 40.0857
-3.69768 -1.35913 0.0 4.55164 1.45592 63.0336 0.354767 -13 4822 1 0 1 0 0 0 0 0 0 0.111211 25.044 0 0 0 -4.42646 -1.53989 0 0.215209 39.2231
1.45348 -0.515823 0.0 -1.43171 -6.86815 93.5803 1.00261 -13 4823 1 0 1 0 0 0 0 0 0 0.0913665 25.0372 0 0 0 1.55601 0.638896 0 0.878817 39.5639
1.35249 0.853648 0.0 -0.87671 7.00827 96.0674 -0.832402 -13 4824 1 0 1 0 0 0 0 0 0 0.0894243 25.087 0 0 0 2.12392 -0.973382 0 -0.954884 40.9966
0.330068 2.15799 0.0 -3.91476 15.2933 89.0235 0.608447 -13 4825 1 0 1 0 0 0 0 0 0 0.094469 25.2995 0 0 0 1.82168 -1.31592 0 0.481747 38.9989
0.585504 2.05975 0.0 5.60134 7.43865 88.6516 0.143922 -13 4826 1 0 1 0 0 0 0 0 0 0.0935508 25.0703 0 0 0 0.0113664 1.02466 0 0.0183965 40.3245
2.51185 3.19358 0.0 -3.69375 1.95008 99.3601 0.878207 -13 4827 1 0 1 0 0 0 0 0 0 0.0882689 25.014 0 0 0 3.17037 2.77081 0 0.756744 40.0501
0.778381 0.333643 0.0 -5.42224 9.6622 93.8417 -0.49851 -13 4828 1 0 1 0 0 0 0 0 0 0.0912196 25.1961 0 0 0 1.92903 -2.5557 0 -0.622558 40.1911
0.692202 -1.8137 0.0 -5.58505 -9.16854 93.5561 0.357522 -13 4829 1 0 1 0 0 0 0 0 0 0.0913389 25.1894 0 0 0 2.2068 0.856736 0 0.2334 40.1523
-1.32412 -0.718029 0.0 0.821262 1.32687 83.6777 0.290052 -13 4830 1 0 1 0 0 0 0 0 0 0.0963892 25.007 0 0 0 -1.59267 -0.883162 0 0.162486 40.0846
0.255889 -1.03973 0.0 -8.55057 -9.4826 94.0135 1.29992 -13 4831 1 0 1 0 0 0 0 0 0 0.0907712 25.1321 0 0 0 2.15604 0.221031 0 1.17635 40.2369
-1.2555 -0.256848 0.0 1.87012 9.56472 82.2159 0.0207366 -13 4832 1 0 1 0 0 0 0 0 0 0.097266 25.2995 0 0 0 -3.20186 -3.22562 0 -0.108167 41.7089
-1.10664 1.44048 0.0 -7.55942 18.7311 86.217 -0.669491 -13 4833 1 0 1 0 0 0 0 0 0 0.0967896 25.8746 0 0 0 1.48964 -4.66124 0 -0.799221 39.8785
-2.16978 -4.33596 0.0 -1.36932 4.28047 83.7236 0.104867 -13 4834 1 0 1 0 0 0 0 0 0 0.095846 25.0319 0 0 0 -1.66502 -5.41252 0 -0.0223507 41.009
0.0469119 0.870803 0.0 7.25998 -12.0668 77.8404 0.526279 -13 4835 1 0 1 0 0 0 0 0 0 0.10257 25.4593 0 0 0 -3.18751 4.28486 0 0.392968 39.4383
-1.71957 -1.29981 0.0 -11.056 -7.08379 85.3403 -0.229189 -13 4836 1 0 1 0 0 0 0 0 0 0.0962782 25.208 0 0 0 0.182886 1.03362 0 -0.357074 39.1791
-0.630901 -0.619474 0.0 2.74122 -7.53079 82.879 0.758142 -13 4837 1 0 1 0 0 0 0 0 0 0.0976082 25.0957 0 0 0 -1.04302 1.41504 0 0.629459 39.4909
0.607848 -2.97822 0.0 4.2064 -9.14685 89.314 0.899601 -13 4838 1 0 1 0 0 0 0 0 0 0.0936221 25.1559 0 0 0 -0.252043 -0.363242 0 0.773839 40.1534
-0.586814 -2.6587 0.0 4.94593 -6.33063 85.922 0.623318 -13 4839 1 0 1 0 0 0 0 0 0 0.0950194 25.0854 0 0 0 -2.06743 -1.46486 0 0.496633 40.7196
-1.01089 -0.491586 0.0 -11.8089 -11.0475 89.3092 0.151713 -13 4840 1 0 1 0 0 0 0 0 0 0.0931441 25.2735 0 0 0 1.66341 1.93276 0 0.0260435 40.6954
0.387529 -1.05636 0.0 1.59439 -0.787427 91.6302 0.0140062 -13 4841 1 0 1 0 0 0 0 0 0 0.0917567 25.0163 0 0 0 -0.24695 -0.566381 0 -0.11005 40.6444
1.68615 1.85964 0.0 3.28093 2.4962 91.9403 0.495782 -13 4842 1 0 1 0 0 0 0 0 0 0.0924608 25.026 0 0 0 0.759556 1.82552 0 0.371193 39.4029
-0.18228 4.90479 0.0 -4.17308 17.5481 87.9765 -1.29386 -13 4843 1 0 1 0 0 0 0 0 0 0.0950249 25.4238 0 0 0 0.855142 0.433845 0 -1.42126 39.4558
-1.4121 0.119274 0.0 1.42536 2.42072 80.0156 0.209672 -13 4844 1 0 1 0 0 0 0 0 0 0.0994908 25.0282 0 0 0 -2.20357 0.185395 0 0.0796642 39.4426
-0.19922 2.97659 0.0 -1.85281 6.14506 86.8432 0.927134 -13 4845 1 0 1 0 0 0 0 0 0 0.0958893 25.2301 0 0 0 -1.11084 0.121773 0 0.799495 39.5256
1.36692 3.15059 0.0 -2.47103 7.10493 93.2321 1.03074 -13 4846 1 0 1 0 0 0 0 0 0 0.0919259 25.0723 0 0 0 1.9563 1.35279 0 0.906449 39.2344
2.00487 -1.70561 0.0 -2.79742 12.7659 95.3292 0.214152 -13 4847 1 0 1 0 0 0 0 0 0 0.090664 25.2035 0 0 0 3.15082 -4.62676 0 0.0905034 39.7535
0.103763 -4.02576 0.0 -11.6666 -6.87508 92.9333 1.01128 -13 4848 1 0 1 0 0 0 0 0 0 0.0925594 25.2583 0 0 0 3.41133 -2.74123 0 0.886109 38.887
-2.07432 -0.269165 0.0 10.4773 3.64997 65.0457 0.51691 -13 4849 1 0 1 0 0 0 0 0 0 0.112049 25.4004 0 0 0 -6.17087 -1.38926 0 0.376029 40.0168
-0.102362 -0.64904 0.0 -6.00674 -19.1918 89.5806 -0.129838 -13 4850 1 0 1 0 0 0 0 0 0 0.0945938 25.6012 0 0 0 1.53612 4.61207 0 -0.257296 39.3151
-1.91438 0.343725 0.0 -12.811 8.25284 83.6789 0.758215 -13 4851 1 0 1 0 0 0 0 0 0 0.0980051 25.5035 0 0 0 2.04346 -2.73522 0 0.628364 39.0895
0.00345063 -0.478469 0.0 -16.6613 18.8905 94.4122 0.8916 -13 4852 1 0 1 0 0 0 0 0 0 0.0915472 25.7756 0 0 0 3.99008 -5.30343 0 0.766005 40.4147
3.79893 -0.981822 0.0 27.843 4.2376 79.1483 0.1142 -13 4853 1 0 1 0 0 0 0 0 0 0.101249 26.1449 0 0 0 -3.56303 -2.45415 0 -0.0195408 41.0999
-2.46423 -1.05454 0.0 -23.04 -1.40414 89.1817 -0.563434 -13 4854 1 0 1 0 0 0 0 0 0 0.0939385 25.759 0 0 0 3.69361 -0.374276 0 -0.690771 40.6107
-3.69544 -2.94453 0.0 -3.42336 -13.5647 67.3072 0.18092 -13 4855 1 0 1 0 0 0 0 0 0 0.10928 25.3114 0 0 0 -4.3816 0.459506 0 0.0425058 39.5739
-1.08872 0.315344 0.0 3.84251 6.37501 82.2013 0.68075 -13 4856 1 0 1 0 0 0 0 0 0 0.0978844 25.1209 0 0 0 -0.476536 -1.55262 0 0.551792 39.6478
0.118174 0.339873 0.0 -3.91507 8.48743 91.5533 0.256332 -13 4857 1 0 1 0 0 0 0 0 0 0.0924561 25.1551 0 0 0 1.35872 -2.1434 0 0.131453 39.9869
-1.61229 2.10129 0.0 -8.79762 2.82917 88.2605 -0.73137 -13 4858 1 0 1 0 0 0 0 0 0 0.0932115 25.1076 0 0 0 0.560899 1.37066 0 -0.856736 40.9637
-0.0481189 0.163647 0.0 -7.11907 0.823863 93.355 -1.53337 -13 4859 1 0 1 0 0 0 0 0 0 0.0912905 25.1587 0 0 0 2.60217 0.539582 0 -1.65739 40.4088
-2.31605 0.675397 0.0 -7.98839 14.2366 79.0685 0.177851 -13 4860 1 0 1 0 0 0 0 0 0 0.0997984 25.2938 0 0 0 -0.898674 -2.66152 0 0.0470382 39.4875
0.0370407 -2.16128 0.0 -2.5601 -6.56165 90.1645 -0.0197635 -13 4861 1 0 1 0 0 0 0 0 0 0.093054 25.0811 0 0 0 0.175485 -0.218984 0 -0.144932 40.1354
0.646747 -0.22456 0.0 -1.28766 -8.52754 90.6041 0.211678 -13 4862 1 0 1 0 0 0 0 0 0 0.0935567 25.0908 0 0 0 0.363007 1.75386 0 0.086128 38.8349
0.0788815 -4.08078 0.0 6.66638 -11.1434 82.8874 -0.618261 -13 4863 1 0 1 0 0 0 0 0 0 0.0988274 25.3569 0 0 0 -1.8115 -0.308887 0 -0.748417 38.726
0.200608 0.546038 0.0 -16.982 -4.81531 95.6033 1.14488 -13 4864 1 0 1 0 0 0 0 0 0 0.0911505 25.4454 0 0 0 4.71259 1.98479 0 1.02033 39.5625
1.50886 -1.263 0.0 -1.52171 -10.923 95.4089 1.02841 -13 4865 1 0 1 0 0 0 0 0 0 0.0904956 25.2242 0 0 0 1.98945 2.02897 0 0.904834 40.2804
3.08692 0.414115 0.0 -0.342131 -1.93186 97.9676 -0.0162778 -13 4866 1 0 1 0 0 0 0 0 0 0.0896714 25.005 0 0 0 3.26576 0.870286 0 -0.138743 38.8541
2.23824 -1.46857 0.0 3.93367 -2.45856 93.3891 1.1949 -13 4867 1 0 1 0 0 0 0 0 0 0.0916761 25.0431 0 0 0 0.922586 -0.877817 0 1.07086 39.4297
2.60146 2.00647 0.0 9.32424 4.1313 93.9247 -1.12356 -13 4868 1 0 1 0 0 0 0 0 0 0.0909284 25.1382 0 0 0 0.184938 0.974405 0 -1.24727 40.4095
-2.49604 1.44283 0.0 -11.5348 -1.16172 83.0601 0.392483 -13 4869 1 0 1 0 0 0 0 0 0 0.097334 25.349 0 0 0 1.63671 1.76358 0 0.263455 39.9607
-2.70541 -0.512032 0.0 -20.2287 0.890533 82.173 0.0544781 -13 4870 1 0 1 0 0 0 0 0 0 0.0986716 25.5603 0 0 0 2.54044 -0.327422 0 -0.0759997 38.7121
3.65917 2.13284 0.0 8.16127 -1.88824 97.1727 0.484248 -13 4871 1 0 1 0 0 0 0 0 0 0.0897777 25.0983 0 0 0 1.48063 2.52414 0 0.361491 39.5668
-3.35434 -1.99804 0.0 1.2648 1.16316 74.947 -0.832845 -13 4872 1 0 1 0 0 0 0 0 0 0.102088 25.1245 0 0 0 -3.43961 -4.12576 0 -0.965131 39.7461
0.737526 0.4319 0.0 2.41617 -4.35306 90.8725 0.325679 -13 4873 1 0 1 0 0 0 0 0 0 0.0927568 25.0379 0 0 0 0.769013 1.6259 0 0.200835 39.73
3.97831 -2.25612 0.0 -14.4973 -3.07649 98.8478 0.733427 -13 4874 1 0 1 0 0 0 0 0 0 0.0891367 25.2794 0 0 0 7.64488 -1.47803 0 0.610725 39.7865
-1.07681 -1.58585 0.0 -14.8191 -0.624961 91.8354 -0.761766 -13 4875 1 0 1 0 0 0 0 0 0 0.0922914 25.2642 0 0 0 2.49902 -1.11233 0 -0.886762 39.9333
-3.14404 0.0877851 0.0 6.74001 -0.916611 69.5037 0.259786 -13 4876 1 0 1 0 0 0 0 0 0 0.106415 25.0632 0 0 0 -4.67219 0.486781 0 0.124164 39.9482
-1.8423 1.00958 0.0 6.71918 -1.29528 76.7483 0.75376 -13 4877 1 0 1 0 0 0 0 0 0 0.101027 25.0923 0 0 0 -3.72838 0.493907 0 0.622379 40.6379
-1.62846 -4.80411 0.0 -11.7003 -19.714 82.1164 -0.35911 -13 4878 1 0 1 0 0 0 0 0 0 0.0991425 25.7201 0 0 0 0.888619 0.585399 0 -0.490287 38.7798
1.91394 -1.20924 0.0 3.48879 5.79563 94.6417 0.293553 -13 4879 1 0 1 0 0 0 0 0 0 0.0905899 25.0564 0 0 0 0.73757 -1.95544 0 0.170286 40.1367
-1.27138 1.85522 0.0 -3.14127 6.77938 84.1469 -0.604914 -13 4880 1 0 1 0 0 0 0 0 0 0.0970038 25.0945 0 0 0 -0.55779 -0.149487 0 -0.733115 38.9667
-1.81468 -0.895093 0.0 2.89836 1.49133 76.9911 -1.27812 -13 4881 1 0 1 0 0 0 0 0 0 0.100915 25.0263 0 0 0 -2.04652 -1.14541 0 -1.40926 39.6243
-1.38982 -0.101795 0.0 -7.04481 -8.15348 86.4523 1.12912 -13 4882 1 0 1 0 0 0 0 0 0 0.0949376 25.1941 0 0 0 0.698225 2.1924 0 1.00227 40.2184
1.36267 3.18058 0.0 10.6707 8.47796 89.7265 -0.167641 -13 4883 1 0 1 0 0 0 0 0 0 0.0933463 25.2353 0 0 0 -0.10883 0.374849 0 -0.293369 40.2522
0.393294 -3.70006 0.0 -12.4267 12.0417 95.9086 0.605454 -13 4884 1 0 1 0 0 0 0 0 0 0.0900117 25.3744 0 0 0 3.88585 -6.19248 0 0.481893 40.8198
-0.180107 -1.10181 0.0 -5.11338 4.34585 90.8144 0.307852 -13 4885 1 0 1 0 0 0 0 0 0 0.0924512 25.0465 0 0 0 0.766407 -2.18032 0 0.183212 40.1638
0.392614 -1.28621 0.0 -7.6969 -0.114266 94.5942 -0.00494943 -13 4886 1 0 1 0 0 0 0 0 0 0.0906337 25.1152 0 0 0 2.75614 -1.45759 0 -0.128382 40.252
3.0467 -0.523521 0.0 14.1649 -15.6166 87.1828 -0.610995 -13 4887 1 0 1 0 0 0 0 0 0 0.096615 25.5103 0 0 0 -0.296951 3.12053 0 -0.739762 37.9154
-0.0404145 2.24886 0.0 -8.70299 -6.33601 92.8845 0.302158 -13 4888 1 0 1 0 0 0 0 0 0 0.0913467 25.1197 0 0 0 1.67431 3.87512 0 0.178183 40.4038
-0.29437 -1.17544 0.0 6.73882 -0.0982597 83.3462 0.814652 -13 4889 1 0 1 0 0 0 0 0 0 0.0970236 25.0864 0 0 0 -2.25135 -0.70723 0 0.686432 40.0957
1.1019 1.05321 0.0 -3.03254 7.24616 94.5552 -1.08587 -13 4890 1 0 1 0 0 0 0 0 0 0.0908013 25.1581 0 0 0 2.51677 -1.2804 0 -1.20952 40.3171
4.14904 4.71966 0.0 6.15731 4.92683 100.031 0.442481 -13 4891 1 0 1 0 0 0 0 0 0 0.0880826 25.0776 0 0 0 2.61018 3.48833 0 0.321008 40.0537
2.57035 0.00117866 0.0 12.2771 2.34454 86.8067 0.178236 -13 4892 1 0 1 0 0 0 0 0 0 0.0964218 25.1537 0 0 0 0.000992373 -0.493503 0 0.0503858 37.7478
1.72203 -0.474918 0.0 2.04922 -0.667455 90.4506 0.754078 -13 4893 1 0 1 0 0 0 0 0 0 0.0945968 25.0131 0 0 0 1.78732 -0.669003 0 0.62793 37.272
0.204871 1.43456 0.0 1.28812 0.708275 84.8152 1.4977 -13 4894 1 0 1 0 0 0 0 0 0 0.0975693 25.0258 0 0 0 -0.311988 1.81573 0 1.36923 38.0893
-1.93749 -2.15899 0.0 -11.8726 -12.1323 87.9936 0.990148 -13 4895 1 0 1 0 0 0 0 0 0 0.0947331 25.59 0 0 0 1.02587 2.30801 0 0.862586 40.6276
-0.938222 1.96152 0.0 -3.15066 8.8913 87.9786 1.09495 -13 4896 1 0 1 0 0 0 0 0 0 0.0940894 25.1081 0 0 0 -0.815313 -0.202017 0 0.968939 40.1625
1.57107 1.3282 0.0 5.99686 -4.16345 91.2448 0.0825263 -13 4897 1 0 1 0 0 0 0 0 0 0.0923234 25.0844 0 0 0 0.121255 2.73776 0 -0.0421012 40.2832
-0.906777 -3.09531 0.0 10.7925 -3.78933 78.732 -1.27859 -13 4898 1 0 1 0 0 0 0 0 0 0.100709 25.256 0 0 0 -3.47194 -1.0701 0 -1.41003 40.0282
2.1557 1.88074 0.0 -2.36832 0.51058 97.78 -1.15129 -13 4899 1 0 1 0 0 0 0 0 0 0.0890505 25.025 0 0 0 3.17904 1.79323 0 -1.27335 40.0871
1.16415 -1.20124 0.0 -3.38231 -8.78875 93.7419 -0.396312 -13 4900 1 0 1 0 0 0 0 0 0 0.0912037 25.0951 0 0 0 1.94834 0.792849 0 -0.52012 39.8689
2.10084 0.714636 0.0 6.88395 9.80638 92.2318 -0.294421 -13 4901 1 0 1 0 0 0 0 0 0 0.0920391 25.1979 0 0 0 0.505984 -1.97568 0 -0.419084 40.2422
0.881193 -0.885248 0.0 -5.95271 -4.53167 94.0042 0.111234 -13 4902 1 0 1 0 0 0 0 0 0 0.0916177 25.0778 0 0 0 2.50443 0.227903 0 -0.0128353 39.0302
-1.59449 1.25921 0.0 5.36541 3.51988 82.7605 -0.366216 -13 4903 1 0 1 0 0 0 0 0 0 0.0963302 25.0512 0 0 0 -2.70244 1.27202 0 -0.493857 41.5464
-0.57279 2.36209 0.0 -10.81 5.21805 90.7972 1.07891 -13 4904 1 0 1 0 0 0 0 0 0 0.0927687 25.1422 0 0 0 1.62383 1.02253 0 0.953826 39.7581
-0.300918 0.703953 0.0 0.532794 -4.20772 85.0409 -0.137831 -13 4905 1 0 1 0 0 0 0 0 0 0.0966515 25.0189 0 0 0 -0.344482 1.60312 0 -0.265594 38.9021
2.16818 0.89251 0.0 2.86225 -7.48921 93.171 0.501429 -13 4906 1 0 1 0 0 0 0 0 0 0.0916222 25.0626 0 0 0 1.4883 2.44708 0 0.377384 39.6428
0.131609 2.82627 0.0 9.09619 12.8012 83.4387 -0.957172 -13 4907 1 0 1 0 0 0 0 0 0 0.0971222 25.2967 0 0 0 -1.53929 -0.416601 0 -1.08591 40.2189
-4.83451 2.01093 0.0 -12.3083 21.4768 72.8909 0.529671 -13 4908 1 0 1 0 0 0 0 0 0 0.102139 25.7553 0 0 0 -2.00394 -3.09279 0 0.396015 40.655
1.25356 2.80471 0.0 11.4549 4.03652 83.3189 -0.422952 -13 4909 1 0 1 0 0 0 0 0 0 0.0984281 25.2552 0 0 0 -2.11953 1.62378 0 -0.552583 38.8318
1.84349 -0.0713947 0.0 6.76265 0.101063 89.611 0.217856 -13 4910 1 0 1 0 0 0 0 0 0 0.09416 25.0934 0 0 0 -0.2196 -0.534742 0 0.0918419 38.9445
-2.41362 -3.12039 0.0 -7.96846 -9.76916 79.9861 0.466466 -13 4911 1 0 1 0 0 0 0 0 0 0.0994489 25.2448 0 0 0 -0.273593 -0.396428 0 0.336032 39.4442
1.69243 -1.63134 0.0 5.01415 13.7329 91.981 0.501806 -13 4912 1 0 1 0 0 0 0 0 0 0.0924714 25.3358 0 0 0 0.320657 -5.49922 0 0.376514 40.1212
1.05279 -1.75473 0.0 0.174662 -12.6433 89.478 0.551058 -13 4913 1 0 1 0 0 0 0 0 0 0.0944259 25.172 0 0 0 1.01229 1.10309 0 0.424678 38.4816
1.39938 -1.03349 0.0 1.18128 -4.66966 92.5098 0.567961 -13 4914 1 0 1 0 0 0 0 0 0 0.0921283 25.0449 0 0 0 0.458235 -0.064766 0 0.443578 39.4888
-1.66109 -0.928025 0.0 -4.58226 5.48519 87.4861 0.9404 -13 4915 1 0 1 0 0 0 0 0 0 0.0936859 25.0705 0 0 0 -0.488549 -2.3602 0 0.814756 41.0023
