#BLTrackFile2 particles_after
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.930191 -0.840525 0 -0.15377 -5.43588 70.1746 -1.38082 -13 12839 1 0 1 0 0 0 0 0 0 0.0894808 19.0857 0 0 0 0.883827 0.941106 0 -1.49069 0
0.810866 -0.667929 0 7.39854 -12.3885 54.3218 1.97132 -13 12840 1 0 1 0 0 0 0 0 0 0.105053 19.4936 0 0 0 -0.472623 3.31178 0 1.84751 0
-1.56858 -1.38786 0 2.31791 -10.4446 48.1602 0.0354486 -13 12841 1 0 1 0 0 0 0 0 0 0.108979 19.3909 0 0 0 -2.71543 2.18965 0 -0.091754 0
1.05151 1.27952 0 -5.62477 0.998928 75.6145 -2.30485 -13 12842 1 0 1 0 0 0 0 0 0 0.085001 19.0451 0 0 0 2.30723 0.979399 0 -2.41098 0
-0.0916564 2.78502 0 -6.16945 6.35151 66.8248 1.49291 -13 12843 1 0 1 0 0 0 0 0 0 0.0922748 19.1879 0 0 0 1.96957 1.12451 0 1.38053 0
1.55946 -1.1864 0 -3.65221 1.59437 74.4705 -1.46994 -13 12844 1 0 1 0 0 0 0 0 0 0.0875877 19.0553 0 0 0 2.86579 -1.10144 0 -1.57817 0
-1.3329 1.86855 0 -0.152291 4.68168 53.8341 0.384063 -13 12845 1 0 1 0 0 0 0 0 0 0.102978 19.0543 0 0 0 -1.96937 1.18609 0 0.262739 0
3.60548 -3.79783 0 11.6857 -7.01346 72.6897 1.16579 -13 12846 1 0 1 0 0 0 0 0 0 0.0896313 19.4554 0 0 0 0.311543 -1.31257 0 1.05512 0
-0.223216 1.69017 0 -5.28907 2.80129 65.6475 -2.36557 -13 12847 1 0 1 0 0 0 0 0 0 0.0936422 19.0637 0 0 0 1.07071 0.895132 0 -2.47884 0
-2.16472 1.45136 0 -1.5329 2.36734 46.2667 0.0326799 -13 12848 1 0 1 0 0 0 0 0 0 0.110862 19.0519 0 0 0 -2.56822 0.992986 0 -0.0956548 0
0.239975 1.43721 0 -5.19312 1.54617 65.7083 1.30475 -13 12849 1 0 1 0 0 0 0 0 0 0.0935927 19.0516 0 0 0 1.4669 0.862066 0 1.19154 0
-0.685523 2.80061 0 -3.14722 3.2968 61.4598 2.09469 -13 12850 1 0 1 0 0 0 0 0 0 0.0967359 19.0793 0 0 0 0.104916 1.31876 0 1.97876 0
-0.924944 -1.0208 0 1.40304 -4.08687 56.628 -0.276159 -13 12851 1 0 1 0 0 0 0 0 0 0.100531 19.0323 0 0 0 -0.595018 -0.476507 0 -0.395292 0
0.291047 2.26302 0 -9.74136 4.85678 70.8153 -0.146802 -13 12852 1 0 1 0 0 0 0 0 0 0.0899269 19.1489 0 0 0 2.19296 1.01462 0 -0.257131 0
-0.750748 -0.737895 0 4.39183 9.35217 54.9309 0.614302 -13 12853 1 0 1 0 0 0 0 0 0 0.101355 19.1874 0 0 0 -2.25196 -2.42485 0 0.494139 0
1.89157 -0.761784 0 -3.72643 13.8881 75.4299 1.3945 -13 12854 1 0 1 0 0 0 0 0 0 0.0866852 19.2992 0 0 0 2.74345 -4.02765 0 1.28652 0
1.75359 0.455382 0 2.65714 16.8924 70.4892 2.23487 -13 12855 1 0 1 0 0 0 0 0 0 0.0896812 19.3453 0 0 0 1.61481 -2.90753 0 2.12436 0
-0.10383 0.767569 0 -5.82569 0.9096 68.2788 1.12117 -13 12856 1 0 1 0 0 0 0 0 0 0.091015 19.0714 0 0 0 1.50758 0.767298 0 1.01007 0
-0.131588 -0.875464 0 -13.8132 -4.20605 71.6623 -3.16996 -13 12857 1 0 1 0 0 0 0 0 0 0.0890235 19.2715 0 0 0 2.76475 0.328783 0 -3.27979 0
-2.30367 -3.28419 0 -9.53519 -5.52557 57.1088 1.50331 -13 12858 1 0 1 0 0 0 0 0 0 0.098664 19.2182 0 0 0 -0.0159924 -1.79631 0 1.38541 0
0.464742 -0.722339 0 5.64578 1.49598 61.532 0.707979 -13 12859 1 0 1 0 0 0 0 0 0 0.0966497 19.1176 0 0 0 -1.46536 -1.44295 0 0.59203 0
-2.47257 -3.66382 0 -7.55144 -7.4457 52.0626 0.672042 -13 12860 1 0 1 0 0 0 0 0 0 0.103454 19.1541 0 0 0 -1.05466 -2.32605 0 0.550098 0
-0.19364 1.47089 0 -14.2005 -6.57301 70.9575 -0.822493 -13 12861 1 0 1 0 0 0 0 0 0 0.0893431 19.2706 0 0 0 2.63457 2.528 0 -0.932582 0
1.44975 0.160746 0 12.9763 -13.4329 62.3657 -1.24201 -13 12862 1 0 1 0 0 0 0 0 0 0.0960724 19.6295 0 0 0 -1.26273 4.12498 0 -1.35839 0
3.48203 -0.934598 0 5.30101 4.06804 79.1553 -1.3263 -13 12863 1 0 1 0 0 0 0 0 0 0.083682 19.0627 0 0 0 2.36194 -1.98433 0 -1.4314 0
-1.78754 0.47058 0 -3.58885 -13.4261 58.0754 1.36995 -13 12864 1 0 1 0 0 0 0 0 0 0.0978127 19.4427 0 0 0 0.134824 4.00184 0 1.25237 0
-0.0202834 1.76482 0 4.47423 -5.72248 55.6222 0.809845 -13 12865 1 0 1 0 0 0 0 0 0 0.102372 19.2772 0 0 0 -2.56922 3.58837 0 0.688665 0
-0.784234 -1.28996 0 -1.66285 -7.51044 56.6545 -1.18221 -13 12866 1 0 1 0 0 0 0 0 0 0.100881 19.1607 0 0 0 -0.940021 1.10682 0 -1.30189 0
0.20536 -0.729239 0 4.45899 -5.9754 62.7562 0.796538 -13 12867 1 0 1 0 0 0 0 0 0 0.0951803 19.0757 0 0 0 -0.314335 0.341625 0 0.681915 0
-0.155194 2.50319 0 9.31048 0.129853 39.9631 0.634053 -13 12868 1 0 1 0 0 0 0 0 0 0.12278 19.5047 0 0 0 -4.05598 0.91488 0 0.494258 0
2.27865 -0.553922 0 14.7225 -13.2386 57.7838 1.18432 -13 12869 1 0 1 0 0 0 0 0 0 0.101488 19.6851 0 0 0 -1.42699 2.69858 0 1.06329 0
0.505097 1.35879 0 -2.11821 -2.56675 66.7332 0.725531 -13 12870 1 0 1 0 0 0 0 0 0 0.0925472 19.0353 0 0 0 0.113202 1.95167 0 0.613219 0
-0.839214 -2.28939 0 -9.9384 8.40019 65.2697 1.86445 -13 12871 1 0 1 0 0 0 0 0 0 0.0932332 19.2627 0 0 0 1.40508 -4.43293 0 1.75114 0
-1.71433 -1.96928 0 1.68233 -0.233752 50.4065 -0.828252 -13 12872 1 0 1 0 0 0 0 0 0 0.105929 19.0888 0 0 0 -1.52435 -0.576795 0 -0.952266 0
-0.53027 -0.0389736 0 -2.70748 1.89338 59.0709 0.348879 -13 12873 1 0 1 0 0 0 0 0 0 0.0990195 19.0781 0 0 0 0.944332 0.0740581 0 0.230976 0
0.212248 0.350079 0 -6.59945 9.53451 70.6778 0.427891 -13 12874 1 0 1 0 0 0 0 0 0 0.0893313 19.2676 0 0 0 1.82101 -2.40299 0 0.317802 0
-0.822543 1.19764 0 3.37571 -11.4113 55.6963 -0.14916 -13 12875 1 0 1 0 0 0 0 0 0 0.101385 19.305 0 0 0 -1.46289 4.46581 0 -0.269514 0
-0.86037 0.600327 0 2.59381 -6.48997 54.1149 0.576355 -13 12876 1 0 1 0 0 0 0 0 0 0.103436 19.2638 0 0 0 -1.50938 3.59761 0 0.454269 0
-4.16205 0.819009 0 -11.0563 4.13766 40.9536 -0.640483 -13 12877 1 0 1 0 0 0 0 0 0 0.113273 19.5669 0 0 0 -1.41035 -2.49826 0 -0.77194 0
-0.995687 -0.0421169 0 -1.20239 -3.04489 53.804 1.16371 -13 12878 1 0 1 0 0 0 0 0 0 0.103444 19.0254 0 0 0 -0.41153 0.594824 0 1.04203 0
0.24109 1.94254 0 7.05591 9.28199 46.0454 0.412856 -13 12879 1 0 1 0 0 0 0 0 0 0.115381 19.573 0 0 0 -3.66008 0.272291 0 0.279736 0
-0.774096 1.59238 0 3.48665 0.933131 50.9093 -0.506648 -13 12880 1 0 1 0 0 0 0 0 0 0.107013 19.0531 0 0 0 -2.04258 1.43924 0 -0.631493 0
0.617917 -1.96937 0 2.47268 -0.088242 66.1157 0.257218 -13 12881 1 0 1 0 0 0 0 0 0 0.0928484 19.0256 0 0 0 -0.155048 -1.68143 0 0.144667 0
-1.77203 -2.33234 0 -1.70932 -15.9632 50.188 0.61632 -13 12882 1 0 1 0 0 0 0 0 0 0.106332 19.5617 0 0 0 -1.28867 2.16208 0 0.491187 0
1.38046 -0.904281 0 2.43242 6.18016 69.2898 -0.715414 -13 12883 1 0 1 0 0 0 0 0 0 0.0909186 19.0693 0 0 0 1.34804 -2.38688 0 -0.826416 0
1.52366 -1.44744 0 3.94722 2.50213 70.0042 0.966958 -13 12884 1 0 1 0 0 0 0 0 0 0.0900755 19.117 0 0 0 -0.308994 -2.00734 0 0.856545 0
2.548 1.18582 0 11.6379 17.65 66.0318 1.22414 -13 12885 1 0 1 0 0 0 0 0 0 0.0932061 19.6743 0 0 0 -0.334414 -2.90971 0 1.11008 0
-1.71276 0.0256762 0 -5.08318 -1.85042 55.6143 -0.118787 -13 12886 1 0 1 0 0 0 0 0 0 0.100904 19.0881 0 0 0 -0.346096 0.938632 0 -0.238387 0
-1.21824 -1.78083 0 -3.97895 -7.42506 60.081 0.541803 -13 12887 1 0 1 0 0 0 0 0 0 0.0965182 19.1158 0 0 0 -0.309393 0.0277268 0 0.425946 0
2.37965 1.60507 0 11.9142 15.6237 65.1511 0.480197 -13 12888 1 0 1 0 0 0 0 0 0 0.0938754 19.5869 0 0 0 -0.490487 -2.06947 0 0.365749 0
0.684964 2.47066 0 10.0618 3.62448 60.288 -1.41567 -13 12889 1 0 1 0 0 0 0 0 0 0.0972573 19.1915 0 0 0 -1.70765 1.87325 0 -1.53227 0
1.02405 0.41728 0 -10.506 4.60265 75.8224 -0.509314 -13 12890 1 0 1 0 0 0 0 0 0 0.0864895 19.2444 0 0 0 3.79281 -0.859728 0 -0.617029 0
-0.768506 1.95021 0 2.34276 -8.57523 52.1707 0.986061 -13 12891 1 0 1 0 0 0 0 0 0 0.105711 19.2663 0 0 0 -2.0695 4.73905 0 0.861998 0
-2.55028 2.28955 0 -9.79996 1.74906 58.1636 -0.294975 -13 12892 1 0 1 0 0 0 0 0 0 0.0978584 19.1745 0 0 0 -0.209174 1.85217 0 -0.412083 0
4.33165 -0.129283 0 13.2998 -4.05215 77.1504 1.24454 -13 12893 1 0 1 0 0 0 0 0 0 0.0856828 19.2963 0 0 0 1.20122 1.08259 0 1.13737 0
4.38093 1.9306 0 18.8744 -1.29492 70.2427 -0.672927 -13 12894 1 0 1 0 0 0 0 0 0 0.0907867 19.6299 0 0 0 -0.528046 2.31474 0 -0.784893 0
-0.818383 -1.65959 0 -9.84076 2.61383 65.6556 0.57142 -13 12895 1 0 1 0 0 0 0 0 0 0.0927825 19.1067 0 0 0 0.708851 -1.67565 0 0.45877 0
-1.28878 -0.844421 0 -5.75186 -14.5172 58.1171 -2.16114 -13 12896 1 0 1 0 0 0 0 0 0 0.0998053 19.5517 0 0 0 0.199692 3.47949 0 -2.28056 0
-0.283396 -1.11505 0 -4.03702 -10.6672 67.524 -0.833385 -13 12897 1 0 1 0 0 0 0 0 0 0.0912158 19.2014 0 0 0 0.402696 1.48574 0 -0.94491 0
2.01298 0.179713 0 4.50357 1.00634 67.6254 -1.7195 -13 12898 1 0 1 0 0 0 0 0 0 0.0924863 19.0367 0 0 0 1.00943 -0.319399 0 -1.83174 0
-1.78875 1.09645 0 -1.29355 4.23084 51.3376 1.22979 -13 12899 1 0 1 0 0 0 0 0 0 0.105033 19.0441 0 0 0 -1.13918 0.379648 0 1.10666 0
1.74 -4.28102 0 12.2586 4.12198 60.3509 -0.50481 -13 12900 1 0 1 0 0 0 0 0 0 0.0991085 19.3748 0 0 0 -1.72654 -5.74453 0 -0.62327 0
-0.975098 0.923971 0 -11.8726 3.24315 67.3314 -0.112297 -13 12901 1 0 1 0 0 0 0 0 0 0.0915154 19.2297 0 0 0 1.86969 0.479185 0 -0.224119 0
0.459651 1.75547 0 -6.78034 -1.51806 73.2192 0.12165 -13 12902 1 0 1 0 0 0 0 0 0 0.0870465 19.0577 0 0 0 1.86479 2.0427 0 0.0138354 0
3.21554 1.35607 0 1.58238 13.0063 79.993 -0.540087 -13 12903 1 0 1 0 0 0 0 0 0 0.0832709 19.2369 0 0 0 3.13272 -1.63503 0 -0.645213 0
-0.816705 1.92801 0 -3.56651 8.22036 59.7375 1.65493 -13 12904 1 0 1 0 0 0 0 0 0 0.0979286 19.1446 0 0 0 0.111641 -0.130033 0 1.53785 0
0.350621 -0.619437 0 7.21977 0.117961 36.3064 -1.90462 -13 12905 1 0 1 0 0 0 0 0 0 0.1334 19.6573 0 0 0 -4.32286 0.414558 0 -2.05434 0
2.08972 -3.13064 0 -2.27715 -8.03528 75.2593 0.499269 -13 12906 1 0 1 0 0 0 0 0 0 0.0869014 19.1164 0 0 0 2.29026 -1.07582 0 0.391476 0
-1.16031 2.48619 0 -1.88033 9.31921 53.9175 1.3278 -13 12907 1 0 1 0 0 0 0 0 0 0.103157 19.1579 0 0 0 -0.402921 0.396578 0 1.20616 0
-0.776701 2.99415 0 -1.61518 9.34176 55.6061 2.758 -13 12908 1 0 1 0 0 0 0 0 0 0.102279 19.1987 0 0 0 -0.804564 0.435108 0 2.63707 0
-1.71941 -2.20276 0 -2.87565 -7.93359 52.9466 1.04066 -13 12909 1 0 1 0 0 0 0 0 0 0.104484 19.3489 0 0 0 0.0299807 0.925304 0 0.917515 0
-4.30079 3.86013 0 -16.318 7.23809 36.7704 1.54901 -13 12910 1 0 1 0 0 0 0 0 0 0.122 19.8092 0 0 0 -2.71821 1.13058 0 1.40938 0
2.26154 0.860648 0 9.05314 9.79487 67.3032 -1.19067 -13 12911 1 0 1 0 0 0 0 0 0 0.0927955 19.2753 0 0 0 0.0716459 -1.44081 0 -1.30362 0
1.79882 1.68849 0 13.1138 -6.08083 56.3109 0.608403 -13 12912 1 0 1 0 0 0 0 0 0 0.103984 19.7078 0 0 0 -2.52551 4.51828 0 0.485151 0
-0.488246 -0.0221591 0 -1.7681 -1.19395 62.0381 0.385424 -13 12913 1 0 1 0 0 0 0 0 0 0.0961919 19.0184 0 0 0 0.188302 0.354253 0 0.270067 0
2.63093 -0.984022 0 5.92191 -5.07692 72.2493 1.88471 -13 12914 1 0 1 0 0 0 0 0 0 0.0890172 19.08 0 0 0 1.57512 0.313495 0 1.77526 0
-0.104345 -4.91838 0 2.63739 -8.00537 61.3052 -0.0592391 -13 12915 1 0 1 0 0 0 0 0 0 0.0963622 19.1226 0 0 0 -1.14267 -3.19823 0 -0.174952 0
-1.35213 -1.65268 0 1.41766 -3.25856 50.1541 1.43113 -13 12916 1 0 1 0 0 0 0 0 0 0.107536 19.1212 0 0 0 -1.54294 0.278887 0 1.30569 0
-3.61958 -0.588605 0 -6.3879 -10.2811 26.3441 0.644676 -13 12917 1 0 1 0 0 0 0 0 0 0.141475 19.6029 0 0 0 -2.06972 2.90139 0 0.487043 0
0.186695 -0.476627 0 6.5357 -5.48197 58.8365 1.64107 -13 12918 1 0 1 0 0 0 0 0 0 0.0990184 19.1222 0 0 0 -0.8743 1.18671 0 1.5231 0
-0.100072 2.9407 0 -3.19334 -7.45191 64.5161 1.52239 -13 12919 1 0 1 0 0 0 0 0 0 0.0942228 19.1011 0 0 0 0.628774 4.64623 0 1.40855 0
2.56736 2.62589 0 7.93508 2.11713 70.8807 -0.986965 -13 12920 1 0 1 0 0 0 0 0 0 0.0896631 19.091 0 0 0 0.804217 2.32062 0 -1.09697 0
-1.32746 1.90681 0 2.45132 6.77075 44.6616 -0.157696 -13 12921 1 0 1 0 0 0 0 0 0 0.113866 19.1607 0 0 0 -2.85513 0.321586 0 -0.288885 0
1.37742 0.215513 0 11.5804 1.18487 57.7021 -1.04144 -13 12922 1 0 1 0 0 0 0 0 0 0.101134 19.3219 0 0 0 -2.02379 -0.500294 0 -1.16157 0
1.15328 0.414249 0 -0.106568 -9.00811 69.7197 -0.239535 -13 12923 1 0 1 0 0 0 0 0 0 0.0904307 19.1642 0 0 0 1.29413 2.87157 0 -0.350325 0
1.42549 1.05056 0 -16.0197 5.07083 77.5223 1.72107 -13 12924 1 0 1 0 0 0 0 0 0 0.0863794 19.4412 0 0 0 5.35176 -0.192251 0 1.61306 0
1.50094 -4.12915 0 7.48474 -14.7529 63.5571 -0.87771 -13 12925 1 0 1 0 0 0 0 0 0 0.09541 19.4478 0 0 0 -0.365855 -0.50301 0 -0.993183 0
1.84588 -1.2325 0 -2.07531 1.96632 75.7778 -0.831329 -13 12926 1 0 1 0 0 0 0 0 0 0.0859076 19.023 0 0 0 1.86339 -1.97365 0 -0.938141 0
0.751244 0.538945 0 -0.464936 4.57922 69.6068 -1.89323 -13 12927 1 0 1 0 0 0 0 0 0 0.0897907 19.0661 0 0 0 0.237339 0.44188 0 -2.00332 0
0.70394 0.173002 0 2.86332 0.527693 66.2555 3.77273 -13 12928 1 0 1 0 0 0 0 0 0 0.092316 19.0128 0 0 0 0.238515 0.100138 0 3.66063 0
-0.437302 0.489745 0 -1.89097 2.62907 61.9059 2.18004 -13 12929 1 0 1 0 0 0 0 0 0 0.0958717 19.0399 0 0 0 -0.397236 -0.60413 0 2.06488 0
-0.130617 -3.57396 0 -1.41409 -11.1733 62.9017 1.63752 -13 12930 1 0 1 0 0 0 0 0 0 0.0951041 19.1678 0 0 0 -0.190627 -1.3035 0 1.52281 0
-0.245882 3.58673 0 -0.131212 19.2554 55.0364 -0.207644 -13 12931 1 0 1 0 0 0 0 0 0 0.102913 19.6722 0 0 0 -1.23727 -1.05709 0 -0.329927 0
0.953542 2.89897 0 2.15129 6.04046 66.203 -0.918449 -13 12932 1 0 1 0 0 0 0 0 0 0.0933447 19.1343 0 0 0 -0.292091 1.12764 0 -1.03161 0
-0.490953 -0.328413 0 6.94377 0.559932 51.4643 0.326821 -13 12933 1 0 1 0 0 0 0 0 0 0.105784 19.1321 0 0 0 -2.56192 0.07439 0 0.202892 0
-2.15123 2.55276 0 -3.11051 2.3279 50.3624 0.527463 -13 12934 1 0 1 0 0 0 0 0 0 0.104937 19.0555 0 0 0 -2.03814 3.07768 0 0.404329 0
1.01994 -0.748495 0 4.31629 5.18737 69.3921 -1.91676 -13 12935 1 0 1 0 0 0 0 0 0 0.0900099 19.1018 0 0 0 1.04029 -2.34451 0 -2.0271 0
1.56394 -0.827395 0 1.6173 -0.750202 70.6027 -1.16601 -13 12936 1 0 1 0 0 0 0 0 0 0.0899495 19.0276 0 0 0 1.63929 -1.3713 0 -1.27613 0
3.47631 0.0496157 0 18.9615 2.06607 59.1966 0.345104 -13 12937 1 0 1 0 0 0 0 0 0 0.100637 19.7717 0 0 0 -1.6623 -1.32974 0 0.224632 0
1.60881 -1.00227 0 -8.64014 -15.9697 74.3476 -0.590857 -13 12938 1 0 1 0 0 0 0 0 0 0.0886459 19.4982 0 0 0 4.08514 2.56051 0 -0.700805 0
-0.560119 2.8253 0 -1.25283 -4.06781 60.7842 0.237561 -13 12939 1 0 1 0 0 0 0 0 0 0.0970455 19.0522 0 0 0 -0.724637 4.09975 0 0.121395 0
0.317162 1.0094 0 -3.41647 -0.506862 68.7041 -0.139607 -13 12940 1 0 1 0 0 0 0 0 0 0.0909564 19.04 0 0 0 1.44083 1.30854 0 -0.250597 0
1.00952 -2.848 0 -7.03652 -7.64478 74.5224 -1.5543 -13 12941 1 0 1 0 0 0 0 0 0 0.0875764 19.2333 0 0 0 3.20663 -0.866454 0 -1.66287 0
2.31864 -3.36179 0 3.8077 -11.8117 72.6781 0.238357 -13 12942 1 0 1 0 0 0 0 0 0 0.0890261 19.2823 0 0 0 1.18201 -0.28716 0 0.128513 0
-0.995285 -0.26689 0 -16.0758 -9.60795 68.2123 -0.678509 -13 12943 1 0 1 0 0 0 0 0 0 0.0917577 19.5754 0 0 0 2.7628 2.48275 0 -0.79117 0
-0.932201 1.39117 0 -8.44369 7.57391 63.8887 -0.784305 -13 12944 1 0 1 0 0 0 0 0 0 0.0947102 19.1681 0 0 0 0.897652 0.0424917 0 -0.898672 0
1.20039 1.03679 0 13.2123 5.80758 44.405 -0.829014 -13 12945 1 0 1 0 0 0 0 0 0 0.117883 19.7177 0 0 0 -3.17504 -1.58155 0 -0.964577 0
0.115511 2.39709 0 0.700915 9.90105 64.138 0.311295 -13 12946 1 0 1 0 0 0 0 0 0 0.0936759 19.1392 0 0 0 0.29451 0.210194 0 0.197815 0
-0.0941795 3.41122 0 9.54915 15.9313 43.5124 -0.785253 -13 12947 1 0 1 0 0 0 0 0 0 0.116223 19.9804 0 0 0 -2.90628 -1.82958 0 -0.919812 0
1.15798 1.11002 0 -4.38833 -2.04105 73.2976 -0.872184 -13 12948 1 0 1 0 0 0 0 0 0 0.0877234 19.068 0 0 0 2.46791 1.95963 0 -0.980561 0
-2.92895 -0.775593 0 -2.9151 -4.35761 40.0971 1.82415 -13 12949 1 0 1 0 0 0 0 0 0 0.116543 19.1237 0 0 0 -2.66613 1.04575 0 1.69048 0
-0.893239 5.61573 0 -9.22396 19.4657 63.2149 0.421762 -13 12950 1 0 1 0 0 0 0 0 0 0.0948398 19.7341 0 0 0 2.20604 1.60431 0 0.306223 0
-0.389356 3.00883 0 7.79095 -0.755895 31.6332 -1.25855 -13 12951 1 0 1 0 0 0 0 0 0 0.13581 19.2568 0 0 0 -3.08502 3.02359 0 -1.4102 0
2.07574 -1.79487 0 -5.14066 4.80713 76.1023 2.76512 -13 12952 1 0 1 0 0 0 0 0 0 0.0870107 19.0834 0 0 0 3.15806 -3.18219 0 2.65731 0
0.0128514 0.355212 0 -2.28047 -0.357518 66.0113 0.502361 -13 12953 1 0 1 0 0 0 0 0 0 0.0930682 19.0191 0 0 0 0.448615 0.905192 0 0.389647 0
-1.49837 -0.538753 0 -2.32447 12.6997 46.272 1.06113 -13 12954 1 0 1 0 0 0 0 0 0 0.112478 19.4518 0 0 0 -1.4532 -4.54629 0 0.930768 0
-1.68108 -1.12969 0 -8.02138 1.9575 57.0826 -0.577323 -13 12955 1 0 1 0 0 0 0 0 0 0.100373 19.1716 0 0 0 0.524945 -2.23274 0 -0.696558 0
1.07753 -0.103381 0 2.78813 -6.02936 67.7603 1.13473 -13 12956 1 0 1 0 0 0 0 0 0 0.0913441 19.0998 0 0 0 0.46063 1.7255 0 1.02329 0
-0.825715 1.82091 0 7.33293 5.08341 31.1619 2.14914 -13 12957 1 0 1 0 0 0 0 0 0 0.135597 19.3767 0 0 0 -2.57169 -0.855409 0 1.99748 0
2.86858 -2.49634 0 -6.96927 -1.30883 79.1636 1.25189 -13 12958 1 0 1 0 0 0 0 0 0 0.0845884 19.0761 0 0 0 4.54127 -2.18221 0 1.14604 0
3.4736 -0.745799 0 4.49946 -2.35075 78.1324 -1.22934 -13 12959 1 0 1 0 0 0 0 0 0 0.0851022 19.0401 0 0 0 2.36653 -0.202274 0 -1.33553 0
-1.77141 -0.451737 0 -2.53868 -5.91855 51.251 1.00337 -13 12960 1 0 1 0 0 0 0 0 0 0.104874 19.1339 0 0 0 -2.05248 1.35531 0 0.880199 0
-0.137641 0.210002 0 0.771397 4.19084 65.8926 0.51157 -13 12961 1 0 1 0 0 0 0 0 0 0.0917509 19.0711 0 0 0 -0.112906 -1.37726 0 0.399814 0
-1.27677 0.577638 0 0.0974091 -10.4828 49.487 -0.111084 -13 12962 1 0 1 0 0 0 0 0 0 0.108459 19.3351 0 0 0 -2.34995 3.76936 0 -0.2377 0
0.869197 0.571324 0 -3.37702 2.24637 71.2672 -1.04305 -13 12963 1 0 1 0 0 0 0 0 0 0.0892868 19.0222 0 0 0 1.6246 0.133036 0 -1.15262 0
3.54839 0.448588 0 18.5627 -5.8801 57.3065 -1.58105 -13 12964 1 0 1 0 0 0 0 0 0 0.104407 20.0673 0 0 0 -2.59635 2.41079 0 -1.70525 0
-0.741485 -2.81201 0 -1.63704 -16.9173 53.8144 -0.470355 -13 12965 1 0 1 0 0 0 0 0 0 0.104201 19.5749 0 0 0 -0.516898 1.72685 0 -0.593592 0
-1.22421 0.667781 0 -6.45407 11.2522 56.9498 -1.36546 -13 12966 1 0 1 0 0 0 0 0 0 0.10104 19.4025 0 0 0 0.656878 -2.7656 0 -1.48567 0
0.948494 -0.663393 0 9.32606 2.65048 57.2743 0.234667 -13 12967 1 0 1 0 0 0 0 0 0 0.100902 19.1615 0 0 0 -1.16342 -1.47301 0 0.115005 0
0.416248 2.60712 0 7.32065 11.455 56.1255 0.354326 -13 12968 1 0 1 0 0 0 0 0 0 0.102079 19.3159 0 0 0 -1.39423 -0.108286 0 0.233393 0
-2.74566 0.855468 0 -8.09339 3.1448 53.563 0.37823 -13 12969 1 0 1 0 0 0 0 0 0 0.102546 19.3245 0 0 0 0.62739 0.0154924 0 0.256797 0
-0.622806 0.283021 0 -1.02085 2.54481 57.817 1.93401 -13 12970 1 0 1 0 0 0 0 0 0 0.101149 19.0709 0 0 0 -0.715416 -0.935611 0 1.81434 0
1.39234 0.500759 0 3.26788 -13.0126 67.4384 1.71254 -13 12971 1 0 1 0 0 0 0 0 0 0.0929782 19.3637 0 0 0 0.890166 4.16384 0 1.59927 0
0.451165 -0.964022 0 -1.30652 -10.1414 67.6149 1.45433 -13 12972 1 0 1 0 0 0 0 0 0 0.0918564 19.1736 0 0 0 0.42437 1.56147 0 1.34234 0
2.03958 -1.81503 0 -1.62527 -5.96918 76.9415 -1.00932 -13 12973 1 0 1 0 0 0 0 0 0 0.0849511 19.0471 0 0 0 2.72954 -1.2944 0 -1.11541 0
0.649301 0.402036 0 -1.27422 6.98122 69.9895 -1.9942 -13 12974 1 0 1 0 0 0 0 0 0 0.0895892 19.0688 0 0 0 1.38413 -0.872375 0 -2.10412 0
1.06861 1.8976 0 8.97347 11.1561 57.6878 1.09159 -13 12975 1 0 1 0 0 0 0 0 0 0.101259 19.4256 0 0 0 -1.55931 -1.02531 0 0.971184 0
0.481394 -4.27985 0 17.4568 -21.6139 42.3865 2.20711 -13 12976 1 0 1 0 0 0 0 0 0 0.113898 20.375 0 0 0 -0.648769 -0.121775 0 2.07401 0
-0.719028 0.576182 0 -1.71902 -6.98827 62.3725 0.598108 -13 12977 1 0 1 0 0 0 0 0 0 0.0957334 19.2098 0 0 0 0.676585 2.91531 0 0.482772 0
-0.683109 -0.975581 0 -8.41206 -0.525013 67.1322 -3.6422 -13 12978 1 0 1 0 0 0 0 0 0 0.0919647 19.2024 0 0 0 0.85181 0.5757 0 -3.75435 0
1.48875 -2.13029 0 6.0095 -6.00097 66.5689 0.397155 -13 12979 1 0 1 0 0 0 0 0 0 0.0930917 19.1302 0 0 0 -0.224625 -0.775217 0 0.284223 0
-0.600956 -0.264821 0 1.82476 0.851736 53.4039 2.26267 -13 12980 1 0 1 0 0 0 0 0 0 0.105217 19.2128 0 0 0 -2.3359 1.30223 0 2.13914 0
-0.639781 -1.83175 0 -10.8552 -2.84935 68.0706 -1.06524 -13 12981 1 0 1 0 0 0 0 0 0 0.09203 19.2843 0 0 0 2.58723 -1.48708 0 -1.17757 0
-1.13492 -0.522705 0 -7.52934 -5.4713 60.7189 1.70118 -13 12982 1 0 1 0 0 0 0 0 0 0.0984891 19.3599 0 0 0 1.64244 1.83621 0 1.58326 0
-2.04105 -1.51679 0 -1.24105 -6.02755 45.1077 -0.520177 -13 12983 1 0 1 0 0 0 0 0 0 0.111607 19.1418 0 0 0 -2.60275 0.289863 0 -0.649387 0
