#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.2312 -2.17169 0.0 -2.83857 -4.5732 71.3236 -0.310568 -13 5906 1 0 1 0 0 0 0 0 0 0.104897 25.0923 0 0 0 -1.70831 -2.40874 0 -0.445032 38.724
0.407889 -0.462461 0.0 -27.6333 -1.37478 98.3401 -0.659832 -13 5907 1 0 1 0 0 0 0 0 0 0.0895969 25.9706 0 0 0 7.43283 -0.112965 0 -0.78446 41.3108
2.11399 -1.5243 0.0 4.11178 -2.03106 94.4859 1.26367 -13 5908 1 0 1 0 0 0 0 0 0 0.0900335 25.0234 0 0 0 1.1512 -1.13409 0 1.14088 41.0281
0.315371 -0.178668 0.0 -5.99024 -20.0615 87.0995 -0.200775 -13 5909 1 0 1 0 0 0 0 0 0 0.096258 25.621 0 0 0 1.06812 5.29647 0 -0.32953 39.0183
-1.59169 0.277358 0.0 -11.5992 3.85481 89.4865 0.241013 -13 5910 1 0 1 0 0 0 0 0 0 0.0930819 25.2585 0 0 0 1.91648 -0.412498 0 0.115423 40.577
-1.57941 -1.30532 0.0 9.15451 -8.91894 77.732 0.243827 -13 5911 1 0 1 0 0 0 0 0 0 0.101182 25.4298 0 0 0 -1.79856 2.60218 0 0.111646 39.7582
1.93822 3.49641 0.0 2.03897 3.30544 93.8794 0.00287838 -13 5912 1 0 1 0 0 0 0 0 0 0.091465 25.067 0 0 0 1.38495 1.89934 0 -0.121057 39.5207
3.06805 -2.19759 0.0 25.8548 -9.8113 69.6385 0.311254 -13 5913 1 0 1 0 0 0 0 0 0 0.111684 26.3793 0 0 0 -4.79933 0.0491599 0 0.168879 38.4251
0.384952 2.07258 0.0 0.0732712 1.90747 91.4938 -1.23297 -13 5914 1 0 1 0 0 0 0 0 0 0.0920101 25.0045 0 0 0 0.523485 1.94029 0 -1.35719 40.2035
-0.719721 1.84971 0.0 -8.17131 -1.20226 88.5222 -0.986146 -13 5915 1 0 1 0 0 0 0 0 0 0.0939492 25.0636 0 0 0 0.545103 2.51248 0 -1.11195 39.6935
0.835171 0.052434 0.0 6.73922 8.9716 88.4015 1.88217 -13 5916 1 0 1 0 0 0 0 0 0 0.0939571 25.1189 0 0 0 -0.560122 -1.71372 0 1.75623 40.1427
-5.08587 -2.30208 0.0 -6.64614 -6.58572 67.1279 0.0494957 -13 5917 1 0 1 0 0 0 0 0 0 0.106401 25.1965 0 0 0 -3.56961 0.188709 0 -0.0864374 39.5513
-0.377849 1.98861 0.0 -4.40645 17.6578 85.4862 -0.60444 -13 5918 1 0 1 0 0 0 0 0 0 0.0965226 25.3634 0 0 0 0.734176 -1.97821 0 -0.732841 39.0885
3.75832 3.38451 0.0 12.4246 17.4958 92.4283 0.924451 -13 5919 1 0 1 0 0 0 0 0 0 0.0922662 25.5284 0 0 0 0.780836 -0.778172 0 0.798883 40.3156
1.06591 3.89936 0.0 -3.19428 12.093 92.1658 -0.729147 -13 5920 1 0 1 0 0 0 0 0 0 0.0931338 25.3102 0 0 0 1.86227 0.0669064 0 -0.854864 39.0366
0.796717 -1.09925 0.0 0.968612 0.725976 89.2069 0.013294 -13 5921 1 0 1 0 0 0 0 0 0 0.094253 25.0187 0 0 0 0.208824 -0.681669 0 -0.112628 38.8972
-0.276621 -1.42635 0.0 1.85444 -3.00861 83.2792 0.214646 -13 5922 1 0 1 0 0 0 0 0 0 0.0976748 25.1182 0 0 0 -1.62199 0.297851 0 0.0858616 39.8634
0.683455 1.05208 0.0 -0.376755 0.380651 92.2168 0.581674 -13 5923 1 0 1 0 0 0 0 0 0 0.0911444 25.0165 0 0 0 0.839191 0.363927 0 0.458066 41.2494
3.3493 0.436463 0.0 13.9639 15.3315 92.5224 0.0497286 -13 5924 1 0 1 0 0 0 0 0 0 0.0917875 25.4086 0 0 0 0.521214 -2.88871 0 -0.0752169 40.4057
1.82345 -0.131299 0.0 12.8587 7.00277 85.1013 0.407993 -13 5925 1 0 1 0 0 0 0 0 0 0.0968346 25.3523 0 0 0 -1.59643 -2.53948 0 0.279364 39.7967
1.06567 -1.28521 0.0 -3.54639 -4.87064 93.8903 0.874949 -13 5926 1 0 1 0 0 0 0 0 0 0.0908125 25.0542 0 0 0 2.04677 0.033042 0 0.751518 40.3042
0.409408 0.630733 0.0 -5.61585 5.31795 92.9176 1.04515 -13 5927 1 0 1 0 0 0 0 0 0 0.0921434 25.2462 0 0 0 2.43642 -1.94757 0 0.920301 39.915
-3.63965 -3.31775 0.0 -4.46583 -11.2606 75.1704 -0.14357 -13 5928 1 0 1 0 0 0 0 0 0 0.101137 25.2005 0 0 0 -2.12304 -0.932477 0 -0.275273 40.1589
0.843318 0.664015 0.0 6.71451 -0.150809 88.2454 0.302431 -13 5929 1 0 1 0 0 0 0 0 0 0.0939454 25.0398 0 0 0 -0.375458 0.501072 0 0.176677 40.0286
-1.74591 -1.47205 0.0 3.54328 -6.19083 86.2019 0.795661 -13 5930 1 0 1 0 0 0 0 0 0 0.0946156 25.1993 0 0 0 -0.749997 0.969999 0 0.669028 41.1611
-3.57865 -2.17947 0.0 -9.90471 4.67162 78.3306 0.47582 -13 5931 1 0 1 0 0 0 0 0 0 0.0999259 25.2425 0 0 0 -1.88786 -4.88978 0 0.345005 39.8397
0.348586 -1.68421 0.0 1.19499 2.83791 88.2175 -0.277392 -13 5932 1 0 1 0 0 0 0 0 0 0.0939838 25.0543 0 0 0 -0.499721 -2.87605 0 -0.403212 40.2344
-2.55259 -1.65607 0.0 -13.4247 4.39276 84.5611 -0.474475 -13 5933 1 0 1 0 0 0 0 0 0 0.0961773 25.3578 0 0 0 1.58724 -2.11576 0 -0.60263 40.0192
2.56427 3.4231 0.0 7.29203 10.68 92.998 0.225017 -13 5934 1 0 1 0 0 0 0 0 0 0.0916286 25.1881 0 0 0 0.77522 0.974688 0 0.100684 40.104
-0.924047 -1.51006 0.0 -10.6167 1.00146 90.5721 1.04686 -13 5935 1 0 1 0 0 0 0 0 0 0.0926117 25.1664 0 0 0 1.8437 -2.21758 0 0.921829 40.2935
2.32519 -0.167348 0.0 -2.9879 -0.43814 96.3557 -0.394449 -13 5936 1 0 1 0 0 0 0 0 0 0.0902613 25.019 0 0 0 3.22671 -0.354351 0 -0.517381 39.1981
-2.71598 -0.22741 0.0 -13.9482 3.24985 84.2957 0.529339 -13 5937 1 0 1 0 0 0 0 0 0 0.0957413 25.3356 0 0 0 1.11556 -1.63019 0 0.401549 40.6432
-3.63527 -1.18239 0.0 -6.84834 -1.77063 75.6117 1.24642 -13 5938 1 0 1 0 0 0 0 0 0 0.100936 25.1014 0 0 0 -1.47889 -0.718116 0 1.11507 40.5384
0.117974 0.214887 0.0 -3.37931 10.3086 90.5254 -0.362328 -13 5939 1 0 1 0 0 0 0 0 0 0.0925059 25.1459 0 0 0 1.06988 -2.28693 0 -0.487235 40.6888
-1.96427 2.09968 0.0 -7.7034 3.04826 84.1408 -0.712714 -13 5940 1 0 1 0 0 0 0 0 0 0.0966908 25.157 0 0 0 0.17339 0.511675 0 -0.84082 39.5391
0.755237 -0.636197 0.0 -9.2411 -8.0347 92.5497 0.372665 -13 5941 1 0 1 0 0 0 0 0 0 0.0929116 25.2247 0 0 0 3.16214 1.69275 0 0.247308 38.617
2.39306 -0.418569 0.0 4.05075 3.792 95.5436 -0.885537 -13 5942 1 0 1 0 0 0 0 0 0 0.0899895 25.0495 0 0 0 1.07982 -1.17368 0 -1.00835 40.3826
1.20528 -0.244203 0.0 -6.19295 -4.55272 93.9252 0.00862701 -13 5943 1 0 1 0 0 0 0 0 0 0.0914874 25.0545 0 0 0 1.7762 0.72943 0 -0.115294 39.1863
2.64797 0.212187 0.0 16.6685 6.97098 86.9026 0.496042 -13 5944 1 0 1 0 0 0 0 0 0 0.0955645 25.4604 0 0 0 -1.78036 -1.49926 0 0.368146 40.222
-0.602221 -0.76009 0.0 2.42682 0.939948 81.6093 -1.09358 -13 5945 1 0 1 0 0 0 0 0 0 0.0990925 25.0758 0 0 0 -2.25248 -0.578276 0 -1.22336 39.3675
-1.17306 1.92958 0.0 -3.58329 7.96166 86.2191 1.84883 -13 5946 1 0 1 0 0 0 0 0 0 0.0952117 25.1107 0 0 0 -0.120913 -0.114457 0 1.72196 39.858
-0.387196 -0.126123 0.0 2.83107 2.96475 82.8668 -0.100194 -13 5947 1 0 1 0 0 0 0 0 0 0.0981272 25.038 0 0 0 -0.425785 -1.16209 0 -0.229136 38.6821
0.622366 -1.61855 0.0 0.129375 -4.32875 90.0385 0.383336 -13 5948 1 0 1 0 0 0 0 0 0 0.092958 25.0195 0 0 0 0.77711 -0.694353 0 0.258377 39.9308
2.97111 3.61302 0.0 19.6951 -2.23053 85.956 1.34906 -13 5949 1 0 1 0 0 0 0 0 0 0.0959401 25.2961 0 0 0 -0.0678039 3.67976 0 1.22125 38.8515
0.0399849 3.68819 0.0 -11.6639 3.56991 93.3674 -0.811115 -13 5950 1 0 1 0 0 0 0 0 0 0.0913745 25.1706 0 0 0 2.55421 2.36712 0 -0.935219 39.9641
1.84021 -3.52325 0.0 6.82993 -13.3532 91.4289 0.0940768 -13 5951 1 0 1 0 0 0 0 0 0 0.092266 25.274 0 0 0 0.242949 -0.210579 0 -0.0309295 40.5907
0.407242 0.14434 0.0 -4.58833 -7.33064 90.2985 -0.681488 -13 5952 1 0 1 0 0 0 0 0 0 0.0933108 25.1294 0 0 0 1.40539 2.45307 0 -0.806949 39.6139
1.74838 2.1564 0.0 11.789 3.31239 86.7455 0.195019 -13 5953 1 0 1 0 0 0 0 0 0 0.0957369 25.1555 0 0 0 -0.891086 1.84191 0 0.0676685 39.1291
3.16626 -0.645269 0.0 2.57665 -8.31262 96.2634 -0.330603 -13 5954 1 0 1 0 0 0 0 0 0 0.0908513 25.1389 0 0 0 2.63314 1.90372 0 -0.454239 38.7691
-4.71545 6.31101 0.0 -12.4963 15.3381 67.8064 0.30325 -13 5955 1 0 1 0 0 0 0 0 0 0.107038 25.454 0 0 0 -3.38433 3.24512 0 0.166349 38.9559
-0.210512 -1.68549 0.0 -1.87393 -3.81849 88.5247 -0.527115 -13 5956 1 0 1 0 0 0 0 0 0 0.0939855 25.051 0 0 0 0.748419 -0.523966 0 -0.65292 39.7329
3.38312 -1.67021 0.0 -11.0324 -4.85392 99.666 0.127786 -13 5957 1 0 1 0 0 0 0 0 0 0.0884048 25.1821 0 0 0 6.15047 -0.452667 0 0.00583856 40.089
2.19332 0.124165 0.0 1.89137 -6.68999 93.534 1.06717 -13 5958 1 0 1 0 0 0 0 0 0 0.0920234 25.0853 0 0 0 1.06462 1.69631 0 0.942787 38.9126
-3.19695 0.438122 0.0 -1.34364 4.58927 70.5289 -0.105008 -13 5959 1 0 1 0 0 0 0 0 0 0.105619 25.106 0 0 0 -3.3911 -1.74513 0 -0.240085 39.4342
-1.35843 -6.80526 0.0 11.3364 -11.2152 72.6631 -0.349959 -13 5960 1 0 1 0 0 0 0 0 0 0.105903 25.5124 0 0 0 -5.01875 -3.35773 0 -0.486025 39.6851
1.115 0.656536 0.0 5.47933 4.31843 89.553 -0.74911 -13 5961 1 0 1 0 0 0 0 0 0 0.093375 25.0943 0 0 0 -0.338916 -0.901837 0 -0.874551 40.1862
2.07156 2.00711 0.0 9.38699 18.5594 89.8415 -1.19425 -13 5962 1 0 1 0 0 0 0 0 0 0.0928188 25.372 0 0 0 -0.346662 -0.97091 0 -1.31989 40.7037
1.79419 3.15446 0.0 4.715 5.26904 91.5409 -0.374034 -13 5963 1 0 1 0 0 0 0 0 0 0.0926017 25.0545 0 0 0 0.549124 2.16983 0 -0.498793 39.4596
-1.65093 -2.19109 0.0 2.03482 1.23595 78.9526 1.38769 -13 5964 1 0 1 0 0 0 0 0 0 0.100001 25.0636 0 0 0 -2.82853 -1.3564 0 1.2572 39.6139
0.104622 2.95073 0.0 -6.15469 16.7387 90.1553 -0.0142893 -13 5965 1 0 1 0 0 0 0 0 0 0.0940345 25.4921 0 0 0 2.63493 -1.24786 0 -0.14109 39.4903
1.73989 -2.15292 0.0 5.63331 -5.78006 92.2586 -0.492919 -13 5966 1 0 1 0 0 0 0 0 0 0.091851 25.0627 0 0 0 0.86165 -0.769088 0 -0.61714 40.0348
3.37153 2.34239 0.0 6.37306 7.02423 98.0449 0.0927593 -13 5967 1 0 1 0 0 0 0 0 0 0.0886458 25.0943 0 0 0 1.91389 0.754267 0 -0.0291642 40.6434
1.44914 -2.59906 0.0 9.43061 7.68874 87.0166 -0.372143 -13 5968 1 0 1 0 0 0 0 0 0 0.095735 25.2381 0 0 0 -1.07636 -4.92016 0 -0.499674 39.3434
-2.91643 0.400177 0.0 -7.37426 5.81687 78.7015 -0.027273 -13 5969 1 0 1 0 0 0 0 0 0 0.0995895 25.1429 0 0 0 -1.89606 -1.69489 0 -0.157609 39.4499
3.07611 -1.94674 0.0 -13.2698 7.05692 99.7886 0.0849818 -13 5970 1 0 1 0 0 0 0 0 0 0.0882963 25.282 0 0 0 6.4006 -3.71471 0 -0.0371167 40.4489
1.42002 0.427145 0.0 1.85953 3.56259 92.4296 -0.0322394 -13 5971 1 0 1 0 0 0 0 0 0 0.0920094 25.0991 0 0 0 1.78312 -1.36411 0 -0.156659 39.9167
2.3302 -1.58789 0.0 13.7504 1.20151 87.234 1.75524 -13 5972 1 0 1 0 0 0 0 0 0 0.0955392 25.3215 0 0 0 -1.66607 -1.96367 0 1.62767 40.0111
-2.22224 3.28877 0.0 -14.177 10.6372 84.1546 -0.480372 -13 5973 1 0 1 0 0 0 0 0 0 0.0964804 25.3336 0 0 0 0.315724 0.454424 0 -0.608696 39.867
-0.0691222 3.94587 0.0 -6.08554 12.6162 90.0607 0.326153 -13 5974 1 0 1 0 0 0 0 0 0 0.0932341 25.2252 0 0 0 1.83679 1.29163 0 0.200536 39.7385
0.167068 0.640969 0.0 11.0538 1.99606 78.6591 1.47131 -13 5975 1 0 1 0 0 0 0 0 0 0.1016 25.3272 0 0 0 -3.69808 1.13093 0 1.33904 39.6724
1.43426 1.06471 0.0 13.4608 1.65839 82.9343 -0.524423 -13 5976 1 0 1 0 0 0 0 0 0 0.0987441 25.377 0 0 0 -2.74163 0.0021457 0 -0.654568 39.5027
-3.94402 0.00851346 0.0 -3.93838 3.54498 71.3145 1.016 -13 5977 1 0 1 0 0 0 0 0 0 0.1047 25.0317 0 0 0 -3.18888 -0.533336 0 0.88183 39.2948
-0.156632 -1.94561 0.0 -3.94005 -17.2193 85.5711 0.324934 -13 5978 1 0 1 0 0 0 0 0 0 0.096139 25.3516 0 0 0 1.07341 1.88772 0 0.196843 39.3382
6.38384 -4.26164 0.0 26.5042 -3.4036 93.5663 0.55626 -13 5979 1 0 1 0 0 0 0 0 0 0.0923722 25.9177 0 0 0 -0.381563 -3.33668 0 0.429739 40.3531
-0.685088 2.59965 0.0 5.31365 16.0421 80.3203 -0.418911 -13 5980 1 0 1 0 0 0 0 0 0 0.0995677 25.462 0 0 0 -2.34287 -1.87812 0 -0.54989 39.721
-0.483984 -0.366002 0.0 -9.29053 -9.20067 89.8406 -0.964501 -13 5981 1 0 1 0 0 0 0 0 0 0.0936392 25.193 0 0 0 1.83557 1.59891 0 -1.09034 39.334
-3.43876 1.12966 0.0 -13.9048 -2.39038 76.7546 0.508966 -13 5982 1 0 1 0 0 0 0 0 0 0.101105 25.1736 0 0 0 -2.42105 -0.0202481 0 0.377374 39.9634
-0.678037 0.654775 0.0 -5.78335 11.5837 85.6325 -0.626923 -13 5983 1 0 1 0 0 0 0 0 0 0.0956649 25.16 0 0 0 -0.311371 -1.7166 0 -0.754242 39.4108
2.51183 0.151723 0.0 5.22361 -4.34957 96.7813 1.74407 -13 5984 1 0 1 0 0 0 0 0 0 0.088802 25.0511 0 0 0 1.41357 1.26896 0 1.62213 41.3037
-0.56877 -0.841402 0.0 1.59647 -24.1766 81.3105 -0.0884345 -13 5985 1 0 1 0 0 0 0 0 0 0.0979818 25.5971 0 0 0 -0.518271 4.12016 0 -0.218487 40.2615
-0.603882 -1.7129 0.0 -4.82863 -10.6692 86.7434 -1.59895 -13 5986 1 0 1 0 0 0 0 0 0 0.0950771 25.1586 0 0 0 0.382267 0.863014 0 -1.72582 39.8021
-2.30829 -1.37198 0.0 -8.44599 7.94144 84.0753 -0.687011 -13 5987 1 0 1 0 0 0 0 0 0 0.0960061 25.162 0 0 0 0.0861189 -2.6629 0 -0.814614 40.1143
-0.248366 -0.443469 0.0 3.39474 -3.96367 87.0216 0.141447 -13 5988 1 0 1 0 0 0 0 0 0 0.0942881 25.0289 0 0 0 -0.939908 0.42184 0 0.0154433 40.635
3.55067 1.7955 0.0 8.63467 11.2908 93.6809 0.0627651 -13 5989 1 0 1 0 0 0 0 0 0 0.0924121 25.2436 0 0 0 1.14693 -0.683892 0 -0.0622599 38.4529
-0.373073 1.46336 0.0 -2.56899 2.54105 87.1414 -0.0805169 -13 5990 1 0 1 0 0 0 0 0 0 0.0951741 25.0185 0 0 0 0.0832099 0.686605 0 -0.207145 38.9868
2.41535 -2.48845 0.0 0.395407 7.25859 97.5979 -0.412958 -13 5991 1 0 1 0 0 0 0 0 0 0.0887834 25.0487 0 0 0 2.2132 -3.98651 0 -0.534879 40.6257
4.82579 -0.376326 0.0 16.4299 -3.34561 96.1273 -0.743194 -13 5992 1 0 1 0 0 0 0 0 0 0.0901304 25.3491 0 0 0 0.743099 0.545503 0 -0.866783 40.3977
1.15387 4.11039 0.0 3.85406 16.2019 88.1414 -1.0158 -13 5993 1 0 1 0 0 0 0 0 0 0.095365 25.4262 0 0 0 0.575093 -0.463223 0 -1.14346 39.1961
-0.611139 0.505223 0.0 5.51022 5.04119 83.5152 0.906454 -13 5994 1 0 1 0 0 0 0 0 0 0.0970909 25.0893 0 0 0 -1.97308 -0.958976 0 0.778186 39.7791
1.54054 -0.8819 0.0 2.81903 -4.88598 91.0614 -0.0158532 -13 5995 1 0 1 0 0 0 0 0 0 0.092473 25.0491 0 0 0 0.413325 -0.649858 0 -0.140514 40.0653
1.16822 -0.141142 0.0 0.15906 19.6996 89.8042 -0.867914 -13 5996 1 0 1 0 0 0 0 0 0 0.0945444 25.6374 0 0 0 0.652823 -5.76746 0 -0.995419 39.6458
2.4913 0.472058 0.0 6.26189 -3.22161 92.565 0.713734 -13 5997 1 0 1 0 0 0 0 0 0 0.0921571 25.0977 0 0 0 0.555712 1.49692 0 0.589211 39.6851
0.48969 3.00067 0.0 11.0981 17.6582 78.3794 0.62813 -13 5998 1 0 1 0 0 0 0 0 0 0.100969 25.6294 0 0 0 -2.4471 -1.72091 0 0.4957 40.1115
0.268672 -3.74738 0.0 -10.9852 -15.6152 91.8629 -0.182787 -13 5999 1 0 1 0 0 0 0 0 0 0.0936662 25.6245 0 0 0 3.99458 0.39115 0 -0.309601 39.2422
2.29519 0.282802 0.0 -4.0182 2.89726 99.5207 1.87086 -13 6000 1 0 1 0 0 0 0 0 0 0.087697 25.0486 0 0 0 3.47559 -0.691241 0 1.74973 41.0521
4.22968 1.10146 0.0 16.0379 8.67545 94.1802 0.922908 -13 6001 1 0 1 0 0 0 0 0 0 0.0913309 25.4575 0 0 0 0.131097 -1.3912 0 0.79819 40.4673
3.67576 1.23607 0.0 7.38697 5.56656 97.1326 0.0597793 -13 6002 1 0 1 0 0 0 0 0 0 0.0895545 25.09 0 0 0 2.12928 -0.169987 0 -0.0627963 39.8409
-2.35009 0.432275 0.0 -16.4351 -2.99296 83.8353 1.12065 -13 6003 1 0 1 0 0 0 0 0 0 0.0973569 25.3491 0 0 0 1.69372 1.29002 0 0.991632 38.8909
1.24895 -0.345986 0.0 -6.50867 -6.18532 95.372 0.0698241 -13 6004 1 0 1 0 0 0 0 0 0 0.0903725 25.0857 0 0 0 2.78691 1.00362 0 -0.0533451 39.8602
-1.09105 -6.14644 0.0 4.71509 -17.7549 72.9407 0.888556 -13 6005 1 0 1 0 0 0 0 0 0 0.107112 25.8281 0 0 0 -3.84212 -0.388319 0 0.750902 38.689
-1.31848 1.51869 0.0 -5.59494 17.1639 85.1007 0.113461 -13 6006 1 0 1 0 0 0 0 0 0 0.0961052 25.4252 0 0 0 0.0345913 -2.84156 0 -0.0147756 40.0078
5.28849 -0.0630871 0.0 6.46527 3.81073 98.4295 1.09533 -13 6007 1 0 1 0 0 0 0 0 0 0.0895155 25.0726 0 0 0 3.64638 -1.03097 0 0.97283 38.9389
2.31514 -4.98815 0.0 6.324 -18.3855 90.3888 -0.840774 -13 6008 1 0 1 0 0 0 0 0 0 0.0935522 25.328 0 0 0 1.6664 -1.35879 0 -0.966844 39.0936
0.121862 -3.56728 0.0 10.0126 -14.0754 79.5747 0.645418 -13 6009 1 0 1 0 0 0 0 0 0 0.101036 25.5775 0 0 0 -3.38586 0.507835 0 0.513062 39.7567
-0.0509661 -0.181404 0.0 1.47761 -5.13926 86.7381 -0.224083 -13 6010 1 0 1 0 0 0 0 0 0 0.0950384 25.0248 0 0 0 -0.284019 0.66021 0 -0.350633 39.6727
-2.6971 0.716625 0.0 -10.1633 5.49468 80.2343 0.4192 -13 6011 1 0 1 0 0 0 0 0 0 0.098889 25.2849 0 0 0 0.635992 -0.873451 0 0.289096 40.1889
-1.66379 1.05825 0.0 1.4617 -5.23388 78.1359 -0.470505 -13 6012 1 0 1 0 0 0 0 0 0 0.100286 25.0607 0 0 0 -1.73597 2.50749 0 -0.601221 39.8001
-2.1521 0.297063 0.0 -7.25921 -18.3428 80.8503 0.245251 -13 6013 1 0 1 0 0 0 0 0 0 0.0978985 25.2971 0 0 0 -0.776005 3.0356 0 0.115905 39.9732
0.895123 4.76731 0.0 -7.64644 4.93311 96.4996 0.741359 -13 6014 1 0 1 0 0 0 0 0 0 0.0892808 25.1107 0 0 0 2.71222 3.29816 0 0.618931 40.8603
1.51702 1.25352 0.0 -6.95543 11.744 95.8992 -1.35713 -13 6015 1 0 1 0 0 0 0 0 0 0.09015 25.1702 0 0 0 2.96755 -1.15687 0 -1.48032 39.8795
-0.636488 3.77081 0.0 -15.2228 8.47014 91.247 0.240986 -13 6016 1 0 1 0 0 0 0 0 0 0.0931515 25.3546 0 0 0 3.06657 1.84811 0 0.115154 39.2574
1.98207 -1.05318 0.0 13.9044 -3.9602 87.3781 -0.846313 -13 6017 1 0 1 0 0 0 0 0 0 0.0948504 25.3495 0 0 0 -2.09709 -0.137822 0 -0.973438 40.8383
-3.18212 2.42502 0.0 -0.27887 -1.32415 78.5358 -0.561306 -13 6018 1 0 1 0 0 0 0 0 0 0.0988947 25.0427 0 0 0 -2.22032 3.16469 0 -0.690915 40.4827
-0.0103295 -1.11735 0.0 9.88578 1.99223 79.131 0.16461 -13 6019 1 0 1 0 0 0 0 0 0 0.100444 25.2407 0 0 0 -3.05418 -2.53913 0 0.0334086 39.6216
-0.105142 -4.02593 0.0 -1.55126 -3.60489 86.2672 1.17068 -13 6020 1 0 1 0 0 0 0 0 0 0.0953159 25.0149 0 0 0 -0.0411875 -3.80148 0 1.04394 39.3368
6.46804 1.0185 0.0 27.5107 -6.22914 93.6256 0.901777 -13 6021 1 0 1 0 0 0 0 0 0 0.0924572 26.0117 0 0 0 -0.546624 2.52141 0 0.77498 40.3424
-3.86129 0.307028 0.0 -14.3727 -6.28188 80.773 0.420365 -13 6022 1 0 1 0 0 0 0 0 0 0.0983548 25.5224 0 0 0 1.06553 1.54761 0 0.290169 40.3568
-1.59537 2.51872 0.0 -5.07068 8.75593 86.94 -0.973848 -13 6023 1 0 1 0 0 0 0 0 0 0.0943168 25.2527 0 0 0 0.934824 0.159428 0 -1.10037 41.0317
3.20291 4.01613 0.0 -4.69583 -10.0905 98.5766 -0.0418416 -13 6024 1 0 1 0 0 0 0 0 0 0.0893819 25.1588 0 0 0 4.39382 6.57518 0 -0.164446 39.2723
-2.75521 2.10017 0.0 -4.55642 3.14888 74.5 0.877329 -13 6025 1 0 1 0 0 0 0 0 0 0.103734 25.0656 0 0 0 -3.23576 1.62225 0 0.743897 38.8862
0.872733 -3.00048 0.0 20.9222 -3.69046 69.572 1.31061 -13 6026 1 0 1 0 0 0 0 0 0 0.109488 25.8686 0 0 0 -5.46809 -1.27598 0 1.17096 39.4234
1.43694 3.12236 0.0 -7.41515 5.0964 94.8997 0.906903 -13 6027 1 0 1 0 0 0 0 0 0 0.0916 25.1613 0 0 0 3.5402 1.28036 0 0.782663 38.7512
0.704752 1.09834 0.0 -1.12618 3.95612 88.1667 -0.479591 -13 6028 1 0 1 0 0 0 0 0 0 0.0952409 25.2367 0 0 0 -0.265734 -1.62747 0 -0.606751 39.6918
0.150509 1.88693 0.0 -5.39947 6.30082 90.6567 0.960952 -13 6029 1 0 1 0 0 0 0 0 0 0.0929885 25.0906 0 0 0 0.264049 0.148251 0 0.835819 39.7464
2.9134 -2.93793 0.0 17.0297 -17.4875 83.3181 -0.301374 -13 6030 1 0 1 0 0 0 0 0 0 0.0991967 25.8868 0 0 0 -1.94887 1.55367 0 -0.432944 39.1986
1.52591 2.41578 0.0 1.37374 0.184432 93.9816 -0.526907 -13 6031 1 0 1 0 0 0 0 0 0 0.0910028 25.0155 0 0 0 1.14177 1.83895 0 -0.650388 39.9705
-3.43938 0.623693 0.0 -17.311 1.79759 82.1126 -0.0559022 -13 6032 1 0 1 0 0 0 0 0 0 0.0970945 25.3637 0 0 0 0.668241 0.206179 0 -0.184783 40.3982
2.27933 -2.19672 0.0 -6.5411 -6.86105 98.7863 0.0737758 -13 6033 1 0 1 0 0 0 0 0 0 0.0888575 25.1287 0 0 0 4.12386 -0.461176 0 -0.0483781 39.9088
-1.46666 4.58114 0.0 -16.6118 8.03752 89.0585 -0.338283 -13 6034 1 0 1 0 0 0 0 0 0 0.0944547 25.5292 0 0 0 3.44556 3.14792 0 -0.465486 39.6393
0.0514495 0.582798 0.0 -6.94954 7.11697 91.9832 -1.42506 -13 6035 1 0 1 0 0 0 0 0 0 0.0918474 25.1245 0 0 0 1.5458 -1.37179 0 -1.54942 40.3452
-1.00641 1.08349 0.0 -3.93395 -8.20452 87.9712 -0.383674 -13 6036 1 0 1 0 0 0 0 0 0 0.0928919 25.0803 0 0 0 0.164631 2.39648 0 -0.50875 41.5735
-1.46396 1.4763 0.0 -3.06754 9.49096 82.7962 -0.754304 -13 6037 1 0 1 0 0 0 0 0 0 0.0979927 25.1803 0 0 0 0.00631551 -1.08723 0 -0.883451 38.9134
-5.89241 1.5316 0.0 -5.94848 -7.04315 67.8189 0.957889 -13 6038 1 0 1 0 0 0 0 0 0 0.103818 25.1419 0 0 0 -3.65728 1.8658 0 0.824112 40.7816
-3.24248 2.42668 0.0 -12.8426 -0.810599 82.4083 -0.121105 -13 6039 1 0 1 0 0 0 0 0 0 0.0969814 25.2632 0 0 0 0.269054 3.1059 0 -0.249679 39.9699
0.00411063 -0.840816 0.0 -0.510985 10.4751 87.0238 0.01318 -13 6040 1 0 1 0 0 0 0 0 0 0.0952289 25.1008 0 0 0 -0.184733 -2.76725 0 -0.11367 39.2608
1.13922 -0.65265 0.0 11.3858 -0.360251 84.0446 -0.191966 -13 6041 1 0 1 0 0 0 0 0 0 0.0974427 25.2414 0 0 0 -2.32316 -0.725777 0 -0.320823 39.6025
-0.402882 2.03559 0.0 1.06748 8.89288 88.29 -0.0945111 -13 6042 1 0 1 0 0 0 0 0 0 0.0937879 25.0941 0 0 0 -0.398302 -0.029746 0 -0.220267 40.2924
-1.5096 -1.33756 0.0 -5.65059 -10.7919 84.0621 -0.896262 -13 6043 1 0 1 0 0 0 0 0 0 0.0968311 25.3241 0 0 0 0.174953 2.29169 0 -1.02484 39.8474
