#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.7839 0.924745 25 -16.79 -1.82076 85.6088 -0.593969 -13 2058 1 0 1 0 0 0 0 0 0 0.0962478 25.812 0 0 0 3.49631 0.831279 0 -0.723182 40.9913
-0.4454 -1.52522 25 2.14271 10.2449 83.5458 -0.76326 -13 2059 1 0 1 0 0 0 0 0 0 0.0973398 25.1203 0 0 0 -0.529735 -3.80291 0 -0.891776 39.1564
-1.81949 1.84942 25 -1.04121 7.393 82.6361 0.268058 -13 2060 1 0 1 0 0 0 0 0 0 0.0969986 25.1958 0 0 0 -0.397793 -0.799297 0 0.139601 40.6589
3.06327 -0.626229 25 3.29687 8.90297 97.6959 0.781895 -13 2061 1 0 1 0 0 0 0 0 0 0.0892429 25.1582 0 0 0 2.57627 -3.34311 0 0.659391 40.2908
1.24195 1.75836 25 0.738742 7.90379 92.3999 -0.0341721 -13 2062 1 0 1 0 0 0 0 0 0 0.0921737 25.1211 0 0 0 1.09759 -0.676626 0 -0.15876 39.6949
0.382333 2.9882 25 4.69142 6.17803 86.2427 0.850721 -13 2063 1 0 1 0 0 0 0 0 0 0.0960901 25.0898 0 0 0 -1.30343 1.97379 0 0.723244 38.8965
-0.236388 1.29822 25 -5.76107 5.43646 90.4756 0.290253 -13 2064 1 0 1 0 0 0 0 0 0 0.0926406 25.0579 0 0 0 0.970934 0.219585 0 0.165446 40.1881
-3.95766 2.94676 25 3.7408 2.16005 66.1921 -0.183435 -13 2065 1 0 1 0 0 0 0 0 0 0.108308 25.0932 0 0 0 -4.18373 1.13487 0 -0.320663 39.052
2.47983 0.801049 25 15.6946 -11.5611 86.447 -0.074375 -13 2066 1 0 1 0 0 0 0 0 0 0.0959023 25.4472 0 0 0 -1.44004 3.30371 0 -0.202489 39.5046
-0.0337176 -1.24011 25 -1.99294 6.90702 88.0089 0.0508298 -13 2067 1 0 1 0 0 0 0 0 0 0.0943654 25.1018 0 0 0 -0.143015 -3.40587 0 -0.0753752 39.7724
-1.70243 -1.49416 25 -4.90418 -2.57137 84.2815 -0.529748 -13 2068 1 0 1 0 0 0 0 0 0 0.0960713 25.0366 0 0 0 -0.586067 -1.01653 0 -0.657129 40.0165
-2.92534 4.526 25 -3.99121 10.6157 74.7177 0.305852 -13 2069 1 0 1 0 0 0 0 0 0 0.102108 25.221 0 0 0 -3.07994 1.54792 0 0.173344 40.1691
3.70336 2.67234 25 14.0359 6.49434 92.0891 -0.465617 -13 2070 1 0 1 0 0 0 0 0 0 0.0928677 25.3689 0 0 0 -0.398238 1.74362 0 -0.591271 39.5637
1.93263 -0.138108 25 11.819 -7.99243 87.0478 0.0956938 -13 2071 1 0 1 0 0 0 0 0 0 0.0951969 25.2415 0 0 0 -0.95236 1.70996 0 -0.0314433 39.7235
0.701724 -1.54765 25 10.3369 -11.6189 84.2484 0.864514 -13 2072 1 0 1 0 0 0 0 0 0 0.0959996 25.2266 0 0 0 -0.851401 1.01434 0 0.736774 40.4845
0.487489 1.20891 25 3.46668 1.2897 88.9952 0.175557 -13 2073 1 0 1 0 0 0 0 0 0 0.0937082 25.0164 0 0 0 0.056362 0.99544 0 0.0500385 39.9152
2.35798 -0.772434 25 11.7801 -3.75128 87.3691 0.212124 -13 2074 1 0 1 0 0 0 0 0 0 0.0953009 25.1593 0 0 0 -0.0852308 -0.640096 0 0.0850941 39.3193
1.9208 1.88214 25 1.29181 -2.81094 95.4116 -0.00170749 -13 2075 1 0 1 0 0 0 0 0 0 0.0897936 25.0102 0 0 0 1.90777 2.00287 0 -0.124286 40.6004
-0.880414 3.09552 25 3.22921 14.5871 82.2463 1.61145 -13 2076 1 0 1 0 0 0 0 0 0 0.0976817 25.308 0 0 0 -1.30858 -0.631704 0 1.48225 40.4262
-5.39433 0.470997 25 -13.119 0.80135 68.0093 0.214137 -13 2077 1 0 1 0 0 0 0 0 0 0.106193 25.3154 0 0 0 -1.69284 1.49506 0 0.0781779 38.4991
6.7813 1.24453 25 27.6923 17.393 90.8382 1.2192 -13 2078 1 0 1 0 0 0 0 0 0 0.0955257 26.4472 0 0 0 -0.467903 -3.41964 0 1.08916 38.9694
1.28085 -3.45057 25 19.1953 -17.2035 70.9887 0.205692 -13 2079 1 0 1 0 0 0 0 0 0 0.108349 26.094 0 0 0 -4.21306 1.35148 0 0.0665005 39.8236
0.204167 -1.40778 25 -3.94923 4.60082 90.6044 -0.816 -13 2080 1 0 1 0 0 0 0 0 0 0.0926327 25.0397 0 0 0 1.23135 -2.29734 0 -0.940761 40.158
-0.575818 0.0685178 25 1.14547 -8.33258 85.1971 0.147227 -13 2081 1 0 1 0 0 0 0 0 0 0.0963017 25.11 0 0 0 -0.937449 2.37198 0 0.0195314 39.3957
-5.16394 -1.15777 25 -9.11163 -12.3602 69.7816 -0.268363 -13 2082 1 0 1 0 0 0 0 0 0 0.104353 25.401 0 0 0 -2.30989 2.16574 0 -0.403038 39.8318
-0.410583 2.01622 25 3.22204 0.310076 82.5694 -0.66815 -13 2083 1 0 1 0 0 0 0 0 0 0.0982025 25.0964 0 0 0 -2.42055 2.02996 0 -0.797289 39.3849
0.325331 0.0952333 25 -1.50251 8.37139 91.088 -0.858983 -13 2084 1 0 1 0 0 0 0 0 0 0.0922244 25.0988 0 0 0 0.691664 -2.00581 0 -0.983571 40.4485
2.72138 0.720917 25 16.1184 -3.43326 81.5715 1.04121 -13 2085 1 0 1 0 0 0 0 0 0 0.100878 25.7195 0 0 0 -3.14103 0.868795 0 0.908689 39.449
-2.35067 0.147798 25 -15.3186 -3.46022 85.3908 -0.917263 -13 2086 1 0 1 0 0 0 0 0 0 0.0960029 25.419 0 0 0 2.04161 1.44798 0 -1.04541 39.8598
-2.7275 1.5306 25 -3.18137 1.30359 76.5479 0.91194 -13 2087 1 0 1 0 0 0 0 0 0 0.10119 25.0379 0 0 0 -1.43308 1.31153 0 0.780563 39.0449
1.91135 0.309918 25 7.23041 -5.88365 91.8868 -0.360466 -13 2088 1 0 1 0 0 0 0 0 0 0.0918902 25.1059 0 0 0 0.524402 2.06045 0 -0.484817 40.3899
-0.526692 -3.59906 25 -6.45242 -6.33731 88.4247 -0.508717 -13 2089 1 0 1 0 0 0 0 0 0 0.0939769 25.1446 0 0 0 1.49562 -1.85929 0 -0.634726 40.1419
-3.09182 -1.56254 25 -4.99149 -5.64342 78.2116 1.74977 -13 2090 1 0 1 0 0 0 0 0 0 0.0998295 25.0647 0 0 0 -2.13291 -0.269068 0 1.61941 39.3292
-2.17214 3.55634 25 -5.01204 5.04817 84.3165 -0.535624 -13 2091 1 0 1 0 0 0 0 0 0 0.0956983 25.1019 0 0 0 -0.168001 2.94036 0 -0.66287 40.5513
1.06793 -0.222517 25 19.7961 -11.49 73.9559 1.20589 -13 2092 1 0 1 0 0 0 0 0 0 0.105856 25.9147 0 0 0 -5.07208 2.49532 0 1.06906 40.1852
-0.247181 -0.35457 25 16.1123 7.5895 75.3824 0.129211 -13 2093 1 0 1 0 0 0 0 0 0 0.102665 25.3804 0 0 0 -3.15354 -2.67801 0 -0.00402599 39.5178
-1.44361 0.716594 25 -13.9411 -2.08841 89.2484 -0.109095 -13 2094 1 0 1 0 0 0 0 0 0 0.0933124 25.2588 0 0 0 2.13012 0.957514 0 -0.234856 40.4381
-0.321524 0.874587 25 -3.46942 11.7348 89.872 0.775556 -13 2095 1 0 1 0 0 0 0 0 0 0.0931375 25.3191 0 0 0 0.68384 -2.96909 0 0.649789 40.8477
-0.882675 0.307163 25 -9.82317 14.6029 86.642 0.213891 -13 2096 1 0 1 0 0 0 0 0 0 0.0954102 25.387 0 0 0 1.32371 -3.45229 0 0.0862737 39.5754
0.932742 1.7853 25 3.12964 -0.472278 86.4297 -0.661327 -13 2097 1 0 1 0 0 0 0 0 0 0.0957059 25.0864 0 0 0 -0.0241339 3.2062 0 -0.788516 39.1664
0.965801 -2.69833 25 14.4911 -17.7273 79.9657 -0.312025 -13 2098 1 0 1 0 0 0 0 0 0 0.100083 25.7099 0 0 0 -2.51743 2.05693 0 -0.443928 40.1318
1.86514 0.610105 25 1.64091 1.16443 93.1216 1.5133 -13 2099 1 0 1 0 0 0 0 0 0 0.0919697 25.0146 0 0 0 1.40845 0.00422971 0 1.38911 39.0965
0.0671002 -0.339532 25 -5.46109 -1.7634 90.7802 0.492548 -13 2100 1 0 1 0 0 0 0 0 0 0.0924949 25.047 0 0 0 1.50132 0.177103 0 0.367874 40.0799
-2.61556 0.63328 25 -4.54269 -7.07788 81.9901 -0.473212 -13 2101 1 0 1 0 0 0 0 0 0 0.0968763 25.0943 0 0 0 -1.14268 2.04402 0 -0.601353 40.5784
0.0944911 2.97797 25 2.95429 -3.98734 86.3452 0.244113 -13 2102 1 0 1 0 0 0 0 0 0 0.0950874 25.0709 0 0 0 -0.889345 4.51472 0 0.117414 40.1903
1.42625 -3.37447 25 -1.39159 -19.3692 92.6533 0.680814 -13 2103 1 0 1 0 0 0 0 0 0 0.0928204 25.6104 0 0 0 2.40713 2.06331 0 0.554654 39.8671
2.09565 -2.08404 25 4.23193 -3.74306 94.4719 -0.706512 -13 2104 1 0 1 0 0 0 0 0 0 0.0903359 25.0355 0 0 0 1.03819 -1.31526 0 -0.829549 40.5184
2.44523 0.388917 25 -2.8602 0.00722498 97.479 -0.636854 -13 2105 1 0 1 0 0 0 0 0 0 0.0892854 25.0175 0 0 0 3.35441 0.442428 0 -0.759068 39.8777
2.84798 -4.7646 25 8.75529 -11.2997 93.2137 -0.148906 -13 2106 1 0 1 0 0 0 0 0 0 0.0918381 25.2366 0 0 0 1.17087 -1.82466 0 -0.273499 39.6649
0.923985 -1.57588 25 5.57163 3.91746 87.7214 1.34031 -13 2107 1 0 1 0 0 0 0 0 0 0.0948736 25.0452 0 0 0 0.0620377 -1.58193 0 1.21385 39.1771
-0.813302 0.67734 25 -12.3294 1.25336 88.8576 0.1276 -13 2108 1 0 1 0 0 0 0 0 0 0.0944329 25.2456 0 0 0 2.50706 -0.290996 0 0.00104062 39.2509
-1.32079 -3.45741 25 2.2244 -0.190921 77.8514 0.0988042 -13 2109 1 0 1 0 0 0 0 0 0 0.101298 25.0701 0 0 0 -2.95964 -3.22882 0 -0.0327104 39.0833
1.27125 -1.92562 25 4.31913 -11.4105 91.724 0.17862 -13 2110 1 0 1 0 0 0 0 0 0 0.0920737 25.2555 0 0 0 0.358837 1.49222 0 0.0537942 40.934
-1.76514 -0.653732 25 -7.14787 -14.6918 81.624 0.720054 -13 2111 1 0 1 0 0 0 0 0 0 0.0984512 25.4504 0 0 0 -0.351563 3.81 0 0.589958 39.5778
3.02672 1.57904 25 6.86651 11.6903 94.0952 -0.0178095 -13 2112 1 0 1 0 0 0 0 0 0 0.0918021 25.2778 0 0 0 1.21267 -1.68051 0 -0.142464 39.3344
3.48661 1.72266 25 18.2737 -9.06517 86.7275 -1.43888 -13 2113 1 0 1 0 0 0 0 0 0 0.0965572 25.643 0 0 0 -1.41881 4.5769 0 -1.56791 39.5201
-4.76418 4.76952 25 -25.9135 10.1917 78.8919 -0.689709 -13 2114 1 0 1 0 0 0 0 0 0 0.0981733 25.8787 0 0 0 1.03678 2.14651 0 -0.820544 40.9587
1.25621 -2.41357 25 -5.71331 -15.9797 93.5269 1.19168 -13 2115 1 0 1 0 0 0 0 0 0 0.0925413 25.5147 0 0 0 3.28899 2.21949 0 1.06595 39.4332
3.28666 0.494811 25 2.38219 2.19634 98.3905 -0.158577 -13 2116 1 0 1 0 0 0 0 0 0 0.0889725 25.0178 0 0 0 2.77098 -0.262702 0 -0.280562 39.693
-0.28747 0.97252 25 2.68973 12.6213 81.6068 -0.981823 -13 2117 1 0 1 0 0 0 0 0 0 0.0996608 25.3448 0 0 0 -0.977495 -3.1004 0 -1.1126 38.7418
-1.78881 0.156685 25 -0.680928 1.3409 81.2765 0.505983 -13 2118 1 0 1 0 0 0 0 0 0 0.0980764 25.0082 0 0 0 -2.03195 0.175158 0 0.377109 39.9714
0.735207 2.36787 25 2.28414 6.54371 89.0896 -0.120337 -13 2119 1 0 1 0 0 0 0 0 0 0.0937613 25.1235 0 0 0 -0.476237 0.290892 0 -0.246136 40.2184
3.34694 2.48968 25 7.32106 4.7478 95.9212 -0.417868 -13 2120 1 0 1 0 0 0 0 0 0 0.0903954 25.0924 0 0 0 1.94753 0.971095 0 -0.541066 39.4987
3.20208 -1.82211 25 -6.0348 -8.61861 97.6133 1.57563 -13 2121 1 0 1 0 0 0 0 0 0 0.0902639 25.1448 0 0 0 4.74767 0.385221 0 1.45241 38.5732
1.63238 -1.24751 25 -8.60823 -8.4172 98.619 -2.29273 -13 2122 1 0 1 0 0 0 0 0 0 0.0884533 25.1827 0 0 0 3.68213 0.975056 0 -2.41472 40.797
3.66445 -0.191544 25 6.50316 -1.16757 98.8777 -0.486333 -13 2123 1 0 1 0 0 0 0 0 0 0.0883017 25.0634 0 0 0 1.97428 0.32214 0 -0.607935 40.5564
0.271004 -4.8021 25 1.22668 -6.06849 90.1791 0.227351 -13 2124 1 0 1 0 0 0 0 0 0 0.0924444 25.0309 0 0 0 0.353412 -3.80985 0 0.102743 40.7173
1.00983 0.0892876 25 9.50256 7.81866 83.7938 -0.399905 -13 2125 1 0 1 0 0 0 0 0 0 0.0979214 25.3323 0 0 0 -2.20811 -2.36075 0 -0.529326 39.6991
-1.5934 -2.77504 25 1.33575 -8.011 79.4047 0.446304 -13 2126 1 0 1 0 0 0 0 0 0 0.098518 25.1263 0 0 0 -1.5492 -0.305631 0 0.316807 40.4023
0.884374 2.94494 25 10.6993 18.1017 82.4219 -0.797575 -13 2127 1 0 1 0 0 0 0 0 0 0.098824 25.6971 0 0 0 -2.18369 -2.11964 0 -0.928473 39.8429
1.82294 1.05855 25 15.6334 -16.0879 81.1295 -0.252458 -13 2128 1 0 1 0 0 0 0 0 0 0.099835 25.8458 0 0 0 -2.68225 5.79549 0 -0.384458 40.0288
-1.37399 4.35654 25 -2.37841 13.5523 79.8023 0.751308 -13 2129 1 0 1 0 0 0 0 0 0 0.100475 25.3392 0 0 0 -0.824289 0.275249 0 0.619895 39.0763
-0.0101028 -2.47412 25 -4.26203 0.611981 90.1994 -1.5272 -13 2130 1 0 1 0 0 0 0 0 0 0.0929646 25.0654 0 0 0 1.3795 -1.74897 0 -1.65226 39.9589
-1.60226 3.48846 25 12.7434 0.223216 73.4172 -0.242546 -13 2131 1 0 1 0 0 0 0 0 0 0.10372 25.2206 0 0 0 -3.72712 2.24334 0 -0.37631 39.8207
-1.15247 2.83863 25 -2.10417 4.95572 84.273 0.17173 -13 2132 1 0 1 0 0 0 0 0 0 0.0977143 25.2832 0 0 0 -0.542959 -0.464561 0 0.042579 39.1535
0.276192 1.22849 25 -3.68742 -7.88515 89.3113 0.666949 -13 2133 1 0 1 0 0 0 0 0 0 0.0938628 25.087 0 0 0 0.969327 3.10422 0 0.541165 39.4345
3.27759 2.29841 25 5.6775 1.5584 97.6719 1.10374 -13 2134 1 0 1 0 0 0 0 0 0 0.0890334 25.0275 0 0 0 2.28481 1.8854 0 0.981687 40.1175
0.928535 -4.32302 25 8.24486 -18.4503 82.3801 -0.518771 -13 2135 1 0 1 0 0 0 0 0 0 0.0984711 25.5243 0 0 0 -1.19679 0.262245 0 -0.649027 39.6295
0.10205 -0.278587 25 1.12278 -12.3994 86.7182 1.03098 -13 2136 1 0 1 0 0 0 0 0 0 0.0951902 25.1931 0 0 0 0.228447 2.68616 0 0.903947 39.662
3.56366 2.31968 25 11.038 16.9512 92.6819 0.74798 -13 2137 1 0 1 0 0 0 0 0 0 0.0929121 25.54 0 0 0 1.07928 -2.24785 0 0.621915 39.2752
2.35968 3.67704 25 5.88864 8.95184 95.2233 -0.622928 -13 2138 1 0 1 0 0 0 0 0 0 0.0900332 25.1294 0 0 0 0.638539 1.95646 0 -0.745952 40.7001
-0.134862 5.89997 25 5.53756 9.39939 79.8873 0.155809 -13 2139 1 0 1 0 0 0 0 0 0 0.100183 25.2295 0 0 0 -2.12726 3.18044 0 0.0248419 39.4433
0.330569 -2.61924 25 6.72837 -6.55034 82.1106 0.159752 -13 2140 1 0 1 0 0 0 0 0 0 0.0980556 25.123 0 0 0 -1.52623 -1.07714 0 0.0306564 39.8672
-2.00132 -0.830437 25 -13.3657 -3.25614 87.5204 -1.05971 -13 2141 1 0 1 0 0 0 0 0 0 0.0943895 25.2851 0 0 0 1.73218 -0.38192 0 -1.18634 40.2355
0.253367 -3.7227 25 5.40274 -12.8637 83.4066 0.187427 -13 2142 1 0 1 0 0 0 0 0 0 0.0977108 25.2276 0 0 0 -0.918062 -0.700741 0 0.0584021 38.9589
-1.13654 -0.746035 25 -7.71385 -7.26985 84.3385 0.696442 -13 2143 1 0 1 0 0 0 0 0 0 0.0971268 25.1184 0 0 0 0.344452 1.01964 0 0.568105 38.7072
0.241699 0.942439 25 -8.20593 5.58398 94.1112 0.496873 -13 2144 1 0 1 0 0 0 0 0 0 0.090717 25.1659 0 0 0 2.83344 -0.209298 0 0.37326 40.6431
3.56286 -3.43264 25 8.12434 -4.98767 96.8692 -0.428067 -13 2145 1 0 1 0 0 0 0 0 0 0.0897115 25.1438 0 0 0 1.17785 -2.23751 0 -0.550881 40.1107
-3.31964 0.182358 25 -8.81747 -6.15278 78.8299 0.407437 -13 2146 1 0 1 0 0 0 0 0 0 0.099258 25.2209 0 0 0 -1.04472 2.53449 0 0.277181 39.975
2.02035 -0.99031 25 1.4941 3.22057 94.9689 0.855098 -13 2147 1 0 1 0 0 0 0 0 0 0.0900637 25.0097 0 0 0 1.99593 -1.45757 0 0.732321 40.583
-0.77001 -2.66398 25 8.70924 -4.64862 75.5486 0.0702728 -13 2148 1 0 1 0 0 0 0 0 0 0.104531 25.4527 0 0 0 -5.03123 -1.9206 0 -0.0645788 39.5087
-1.98161 -0.783902 25 -3.26643 -4.74579 84.7748 -0.307729 -13 2149 1 0 1 0 0 0 0 0 0 0.0954805 25.0781 0 0 0 -0.320798 -0.343913 0 -0.434752 40.3364
2.24204 2.79947 25 2.47204 3.61318 95.8534 -0.729039 -13 2150 1 0 1 0 0 0 0 0 0 0.0895276 25.0258 0 0 0 1.96956 1.80399 0 -0.851457 40.7248
1.31806 2.90326 25 8.65987 -1.35411 88.1841 0.292866 -13 2151 1 0 1 0 0 0 0 0 0 0.0947255 25.2118 0 0 0 -1.81252 3.41084 0 0.166149 40.0406
-2.65232 2.36028 25 -10.3582 5.19856 79.6244 0.40699 -13 2152 1 0 1 0 0 0 0 0 0 0.100323 25.2236 0 0 0 0.532692 1.60647 0 0.275945 38.251
-0.781161 4.64658 25 -19.6658 2.25951 92.8258 1.48087 -13 2153 1 0 1 0 0 0 0 0 0 0.0930302 25.6654 0 0 0 4.98755 4.17461 0 1.35443 39.547
4.41394 1.10769 25 13.3277 5.24591 97.8811 0.018263 -13 2154 1 0 1 0 0 0 0 0 0 0.0889833 25.2436 0 0 0 1.09703 0.0323445 0 -0.104247 40.6316
1.67073 0.162621 25 2.71255 -7.75368 90.3467 0.44614 -13 2155 1 0 1 0 0 0 0 0 0 0.0934978 25.099 0 0 0 1.16871 2.28424 0 0.32061 39.1445
-3.25332 -3.28121 25 -0.938542 -4.92893 73.1296 -1.14873 -13 2156 1 0 1 0 0 0 0 0 0 0.103285 25.053 0 0 0 -2.0946 -2.78104 0 -1.28181 38.9224
1.68741 2.85049 25 2.48476 -12.5129 91.3406 -0.49189 -13 2157 1 0 1 0 0 0 0 0 0 0.0932725 25.2379 0 0 0 1.6568 6.24476 0 -0.617552 39.0488
0.275798 -0.641935 25 6.14805 5.51016 87.5403 0.707757 -13 2158 1 0 1 0 0 0 0 0 0 0.0943566 25.1281 0 0 0 -1.35875 -2.46847 0 0.581489 40.7808
1.57217 0.38825 25 4.95729 7.61406 90.5864 -0.122701 -13 2159 1 0 1 0 0 0 0 0 0 0.0933695 25.1786 0 0 0 -0.452137 -1.71387 0 -0.248314 39.7164
1.66773 -0.591427 25 -4.25877 -4.5428 96.1188 0.71594 -13 2160 1 0 1 0 0 0 0 0 0 0.0901288 25.0461 0 0 0 2.91866 0.105468 0 0.593041 39.6182
0.606409 -1.78236 25 5.88492 3.18068 87.3977 -0.676643 -13 2161 1 0 1 0 0 0 0 0 0 0.0949436 25.0967 0 0 0 -1.10796 -3.04952 0 -0.803274 39.8056
0.734581 -0.46858 25 7.48378 -4.39921 85.5998 0.932395 -13 2162 1 0 1 0 0 0 0 0 0 0.0960464 25.186 0 0 0 -2.0231 0.718193 0 0.804716 40.3563
0.652216 -1.60424 25 -10.5043 1.56567 93.6955 -0.323505 -13 2163 1 0 1 0 0 0 0 0 0 0.0918311 25.0995 0 0 0 2.70194 -2.09294 0 -0.44778 38.8194
-3.48183 1.78758 25 -8.12132 2.1725 77.6128 0.728903 -13 2164 1 0 1 0 0 0 0 0 0 0.09985 25.1502 0 0 0 -1.15582 0.454794 0 0.598323 40.0257
-0.468318 5.11273 25 4.88194 8.08057 80.0292 -0.159292 -13 2165 1 0 1 0 0 0 0 0 0 0.100607 25.3114 0 0 0 -3.30757 2.61089 0 -0.290757 39.5644
0.333965 0.792674 25 16.826 0.258463 75.6064 0.455547 -13 2166 1 0 1 0 0 0 0 0 0 0.103095 25.3591 0 0 0 -3.74525 0.561721 0 0.32202 39.7648
0.158378 -2.43265 25 0.926883 1.00954 86.176 1.3647 -13 2167 1 0 1 0 0 0 0 0 0 0.0961606 25.0134 0 0 0 -0.234785 -2.33988 0 1.23734 38.6244
0.110614 2.39177 25 10.4797 11.1877 72.1058 0.856077 -13 2168 1 0 1 0 0 0 0 0 0 0.108053 25.6353 0 0 0 -2.95829 -2.24629 0 0.718065 38.002
0.608267 1.9344 25 0.175868 -5.61937 90.076 0.927873 -13 2169 1 0 1 0 0 0 0 0 0 0.0927633 25.035 0 0 0 0.230184 2.95291 0 0.80302 40.3948
-5.16918 3.60107 25 -22.9815 15.6209 72.136 0.928123 -13 2170 1 0 1 0 0 0 0 0 0 0.103946 26.0079 0 0 0 1.06387 0.658757 0 0.792568 38.8285
1.00303 -0.0161059 25 -2.88492 -8.23128 93.3331 1.49048 -13 2171 1 0 1 0 0 0 0 0 0 0.0912582 25.0901 0 0 0 1.66158 1.98632 0 1.36664 40.1349
-0.683775 -2.12819 25 -5.04042 8.01328 86.1858 -0.882886 -13 2172 1 0 1 0 0 0 0 0 0 0.0954646 25.0851 0 0 0 0.35071 -2.7742 0 -1.00989 39.5626
2.71229 -1.68619 25 18.4402 -11.9963 76.2915 -0.0296319 -13 2173 1 0 1 0 0 0 0 0 0 0.104532 25.7947 0 0 0 -2.84436 1.15851 0 -0.165154 38.3542
-2.88112 2.57452 25 -13.8293 9.63837 83.7184 -0.46152 -13 2174 1 0 1 0 0 0 0 0 0 0.0975582 25.6659 0 0 0 1.75745 -0.842735 0 -0.591391 39.8333
-0.138818 -2.4168 25 0.843677 -6.45997 86.3281 -0.429251 -13 2175 1 0 1 0 0 0 0 0 0 0.0954387 25.0762 0 0 0 -0.537525 -0.526598 0 -0.556215 39.4472
5.35903 -1.45589 25 23.4496 -1.42549 93.5713 0.0906396 -13 2176 1 0 1 0 0 0 0 0 0 0.0915364 25.575 0 0 0 0.0822092 -0.95462 0 -0.0344933 40.3855
-0.205113 0.772313 25 -2.82593 -16.7364 86.9817 0.947771 -13 2177 1 0 1 0 0 0 0 0 0 0.0958839 25.4991 0 0 0 0.772252 5.67944 0 0.819556 39.4744
3.87373 -1.00408 25 18.575 -6.29524 88.2974 -0.302501 -13 2178 1 0 1 0 0 0 0 0 0 0.0947249 25.4286 0 0 0 -0.384524 0.559082 0 -0.429685 39.804
-1.28897 0.376771 25 -6.05185 -11.3219 85.4215 -0.696171 -13 2179 1 0 1 0 0 0 0 0 0 0.0960502 25.2203 0 0 0 0.999399 2.55105 0 -0.823915 39.4961
-1.25698 -1.68699 25 -10.2937 -11.2291 87.4779 0.70968 -13 2180 1 0 1 0 0 0 0 0 0 0.0948752 25.2961 0 0 0 0.985827 1.26594 0 0.58267 39.4842
-2.63237 3.839 25 -10.2059 -1.85287 82.6939 -0.142978 -13 2181 1 0 1 0 0 0 0 0 0 0.096488 25.108 0 0 0 -0.507013 4.05935 0 -0.270843 40.2056
-3.71658 -2.02732 25 -5.8792 -12.9493 76.5141 0.611351 -13 2182 1 0 1 0 0 0 0 0 0 0.0999272 25.3291 0 0 0 -3.61939 1.74681 0 0.480309 41.6536
3.16257 -0.378266 25 6.98902 -7.06604 94.8231 0.423808 -13 2183 1 0 1 0 0 0 0 0 0 0.0909047 25.1275 0 0 0 1.41679 1.44211 0 0.300153 39.661
1.2922 -0.321231 25 -0.76266 -6.00746 94.5445 0.639928 -13 2184 1 0 1 0 0 0 0 0 0 0.0904778 25.0287 0 0 0 1.18259 0.690455 0 0.516805 40.2382
0.365311 1.93117 25 0.758653 14.9348 88.336 -0.0846396 -13 2185 1 0 1 0 0 0 0 0 0 0.0951226 25.4467 0 0 0 0.925586 -2.7073 0 -0.212164 39.5926
0.823147 4.09029 25 6.11041 7.97375 88.8538 -0.0268978 -13 2186 1 0 1 0 0 0 0 0 0 0.0935506 25.1181 0 0 0 -0.478994 2.13453 0 -0.152528 40.4494
-1.48868 -1.61435 25 -3.66587 -4.73233 83.0723 -0.216951 -13 2187 1 0 1 0 0 0 0 0 0 0.0973668 25.0776 0 0 0 0.139928 -0.818655 0 -0.345401 38.8853
-2.00982 -1.21142 25 -13.5535 -16.1686 83.3612 0.112957 -13 2188 1 0 1 0 0 0 0 0 0 0.0978619 25.722 0 0 0 1.89667 3.39483 0 -0.0172598 39.6839
-0.576606 2.10792 25 -4.21127 11.1226 88.2164 -0.427666 -13 2189 1 0 1 0 0 0 0 0 0 0.0938934 25.1931 0 0 0 1.12592 -0.399807 0 -0.553722 40.3127
-2.43175 -4.33285 25 -7.30988 -7.66067 80.4215 0.0765946 -13 2190 1 0 1 0 0 0 0 0 0 0.098603 25.1252 0 0 0 -1.33168 -2.33442 0 -0.0529313 39.4736
-4.49762 -0.738529 25 -3.06437 -3.64192 68.1944 0.0954996 -13 2191 1 0 1 0 0 0 0 0 0 0.106646 25.0854 0 0 0 -3.26017 0.83166 0 -0.0403749 39.4637
-0.474378 -1.6358 25 3.55045 -11.0983 84.6899 -0.571407 -13 2192 1 0 1 0 0 0 0 0 0 0.0963108 25.2395 0 0 0 -1.86986 1.50181 0 -0.699405 40.2891
-3.26054 -1.36665 25 -9.8533 -6.11035 77.4044 0.602191 -13 2193 1 0 1 0 0 0 0 0 0 0.100766 25.1505 0 0 0 -1.24573 0.198196 0 0.470927 38.9486
2.76776 3.89014 25 16.3675 17.4065 89.6818 0.680541 -13 2194 1 0 1 0 0 0 0 0 0 0.0931987 25.6077 0 0 0 -0.102652 -0.537989 0 0.554092 41.0649
-3.38704 4.36243 25 -14.6334 9.41431 80.1946 -0.710601 -13 2195 1 0 1 0 0 0 0 0 0 0.0982664 25.3316 0 0 0 -0.255279 1.98781 0 -0.840312 39.8866
-3.85613 -3.10735 25 -16.1253 -7.79653 75.9057 -0.723082 -13 2196 1 0 1 0 0 0 0 0 0 0.102155 25.4263 0 0 0 -0.250736 -3.96851 0 -0.85601 38.8565
-2.20849 1.76528 25 -0.628082 7.70874 80.3697 -0.492183 -13 2197 1 0 1 0 0 0 0 0 0 0.0989692 25.126 0 0 0 -0.796143 1.2041 0 -0.621989 39.2278
0.6324 -2.3009 25 8.89318 -14.2119 78.6194 -0.139314 -13 2198 1 0 1 0 0 0 0 0 0 0.101426 25.3986 0 0 0 -0.998758 1.66549 0 -0.271594 38.8826
